start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381611400,20193381612000,2019,338,16,11,-46.23563,-14.959308,POINT (-46.23563003540039 -14.95930767059326),MINAS GERAIS,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.56925,-15.244911,POINT (-54.56924819946289 -15.24491119384766),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.655678,-23.902935,POINT (-54.65567779541016 -23.90293502807617),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.068153,-15.90035,POINT (-55.06815338134766 -15.90034961700439),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-48.316696,-6.9077525,POINT (-48.31669616699219 -6.907752513885498),TOCANTINS,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.688137,-23.976301,POINT (-54.68813705444336 -23.9763011932373),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.168304,-16.194773,POINT (-55.16830444335938 -16.19477272033691),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.320816,-27.028135,POINT (-56.32081604003906 -27.02813529968262),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-52.224552,-7.5242133,POINT (-52.22455215454102 -7.524213314056396),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-60.650814,-4.3060517,POINT (-60.65081405639648 -4.306051731109619),AMAZONAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.72096,-24.04702,POINT (-54.7209587097168 -24.04701995849609),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-66.89238,35.203907,POINT (-66.89237976074219 35.20390701293945),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-48.49698,-7.763467,POINT (-48.49697875976562 -7.763466835021973),TOCANTINS,1575486600
20193381611400,20193381612000,2019,338,16,11,-60.740463,-4.4490566,POINT (-60.74046325683594 -4.449056625366211),AMAZONAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.0762,-14.943974,POINT (-54.07619857788086 -14.94397354125977),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-47.005844,-9.388616,POINT (-47.00584411621094 -9.388615608215332),TOCANTINS,1575486600
20193381611400,20193381612000,2019,338,16,11,-53.30332,-21.700113,POINT (-53.30332183837891 -21.70011329650879),MATO GROSSO DO SUL,1575486600
20193381611400,20193381612000,2019,338,16,11,-52.4896,-24.349543,POINT (-52.48960113525391 -24.34954261779785),PARANA,1575486600
20193381611400,20193381612000,2019,338,16,11,-49.076927,-6.6745954,POINT (-49.07692718505859 -6.674595355987549),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-44.53158,-4.6823225,POINT (-44.53158187866211 -4.68232250213623),MARANHAO,1575486600
20193381611400,20193381612000,2019,338,16,11,-46.70349,-9.894179,POINT (-46.7034912109375 -9.894179344177246),TOCANTINS,1575486600
20193381611400,20193381612000,2019,338,16,11,-45.771114,-15.758797,POINT (-45.77111434936523 -15.75879669189453),MINAS GERAIS,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.034065,-15.954994,POINT (-55.03406524658203 -15.95499420166016),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-46.741016,-14.091674,POINT (-46.74101638793945 -14.09167385101318),GOIAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-45.411392,-9.457659,POINT (-45.41139221191406 -9.457658767700195),PIAUI,1575486600
20193381611400,20193381612000,2019,338,16,11,-66.7177,-6.2746124,POINT (-66.71769714355469 -6.274612426757812),AMAZONAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-47.671375,-13.6905,POINT (-47.6713752746582 -13.69050025939941),GOIAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.09273,-14.899772,POINT (-54.09273147583008 -14.89977169036865),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-53.269756,-6.1926103,POINT (-53.26975631713867 -6.192610263824463),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.18083,-15.703062,POINT (-54.18082809448242 -15.70306205749512),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-48.10881,-7.0263047,POINT (-48.10881042480469 -7.026304721832275),TOCANTINS,1575486600
20193381611400,20193381612000,2019,338,16,11,-47.620678,-7.2114587,POINT (-47.62067794799805 -7.211458683013916),MARANHAO,1575486600
20193381611400,20193381612000,2019,338,16,11,-53.919468,-16.107243,POINT (-53.91946792602539 -16.10724258422852),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-53.85917,-14.586243,POINT (-53.85916900634766 -14.58624267578125),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.19666,-6.49534,POINT (-54.19665908813477 -6.495339870452881),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.23078,-22.733068,POINT (-54.23078155517578 -22.73306846618652),MATO GROSSO DO SUL,1575486600
20193381611400,20193381612000,2019,338,16,11,-52.115273,-7.103214,POINT (-52.11527252197266 -7.103213787078857),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.993584,-16.251556,POINT (-54.99358367919922 -16.25155639648438),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-53.79441,-15.729878,POINT (-53.79441070556641 -15.72987842559814),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-49.683784,-6.5107946,POINT (-49.68378448486328 -6.510794639587402),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.074074,-19.068487,POINT (-55.07407379150391 -19.0684871673584),MATO GROSSO DO SUL,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.75373,-27.414948,POINT (-56.75373077392578 -27.41494750976562),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-57.50472,-5.689346,POINT (-57.50471878051758 -5.689345836639404),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.24251,-15.952338,POINT (-56.24251174926758 -15.95233821868896),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-44.941868,-6.6334944,POINT (-44.94186782836914 -6.63349437713623),MARANHAO,1575486600
20193381611400,20193381612000,2019,338,16,11,-46.912518,-12.761096,POINT (-46.91251754760742 -12.76109600067139),TOCANTINS,1575486600
20193381611400,20193381612000,2019,338,16,11,-47.171852,-14.318603,POINT (-47.17185211181641 -14.31860256195068),GOIAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-68.18172,36.363293,POINT (-68.18171691894531 36.3632926940918),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.242687,-28.681194,POINT (-56.2426872253418 -28.68119430541992),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.58542,-26.492897,POINT (-56.58541870117188 -26.49289703369141),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-48.563564,-6.791778,POINT (-48.56356430053711 -6.791778087615967),TOCANTINS,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.53462,-15.933818,POINT (-54.53461837768555 -15.93381786346436),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-57.15333,-26.940823,POINT (-57.1533317565918 -26.94082260131836),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-52.948513,-22.119957,POINT (-52.94851303100586 -22.11995697021484),MATO GROSSO DO SUL,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.530293,-26.507135,POINT (-56.53029251098633 -26.50713539123535),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.731876,-25.617413,POINT (-55.73187637329102 -25.61741256713867),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.171844,-27.355919,POINT (-56.17184448242188 -27.35591888427734),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.07628,-14.944248,POINT (-54.07627868652344 -14.94424819946289),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-47.5531,-7.2051554,POINT (-47.5531005859375 -7.205155372619629),MARANHAO,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.600586,-27.415453,POINT (-56.6005859375 -27.41545295715332),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-48.25251,-7.864011,POINT (-48.25251007080078 -7.864010810852051),TOCANTINS,1575486600
20193381611400,20193381612000,2019,338,16,11,-58.925602,-23.812622,POINT (-58.92560195922852 -23.8126220703125),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.295906,-15.814833,POINT (-56.29590606689453 -15.81483268737793),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-52.861507,-7.7067842,POINT (-52.86150741577148 -7.706784248352051),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-66.73128,-5.8404584,POINT (-66.73127746582031 -5.840458393096924),AMAZONAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.18435,-15.927408,POINT (-55.18434906005859 -15.92740821838379),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-53.972794,-9.5610485,POINT (-53.97279357910156 -9.56104850769043),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.458794,-15.60016,POINT (-56.45879364013672 -15.60015964508057),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.260635,-25.493422,POINT (-55.26063537597656 -25.49342155456543),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-51.15134,-17.519167,POINT (-51.15134048461914 -17.51916694641113),GOIAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-68.60302,34.2419,POINT (-68.60301971435547 34.24190139770508),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-54.31153,-15.707239,POINT (-54.31153106689453 -15.70723915100098),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-49.077545,-6.665253,POINT (-49.07754516601562 -6.665253162384033),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.351917,-27.156008,POINT (-56.3519172668457 -27.15600776672363),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-52.855385,-7.8247123,POINT (-52.85538482666016 -7.82471227645874),PARA,1575486600
20193381611400,20193381612000,2019,338,16,11,-47.117893,-7.213247,POINT (-47.11789321899414 -7.213246822357178),MARANHAO,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.448105,-21.119568,POINT (-55.44810485839844 -21.11956787109375),MATO GROSSO DO SUL,1575486600
20193381611400,20193381612000,2019,338,16,11,-69.83967,-5.616068,POINT (-69.83966827392578 -5.616067886352539),AMAZONAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-55.877644,-15.167907,POINT (-55.87764358520508 -15.16790676116943),MATO GROSSO,1575486600
20193381611400,20193381612000,2019,338,16,11,-56.209717,-27.333332,POINT (-56.209716796875 -27.33333206176758),OUTSIDE,1575486600
20193381611400,20193381612000,2019,338,16,11,-52.204327,-17.450567,POINT (-52.20432662963867 -17.4505672454834),GOIAS,1575486600
20193381611400,20193381612000,2019,338,16,11,-48.416405,-12.526265,POINT (-48.41640472412109 -12.52626514434814),TOCANTINS,1575486600
20193381617200,20193381617400,2019,338,16,17,-52.398415,-15.286678,POINT (-52.39841461181641 -15.28667831420898),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-52.83204,-10.435317,POINT (-52.83203887939453 -10.43531703948975),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-68.93687,-4.7913074,POINT (-68.93686676025391 -4.79130744934082),AMAZONAS,1575486600
20193381617200,20193381617400,2019,338,16,17,-62.5164,-4.7448926,POINT (-62.51639938354492 -4.744892597198486),AMAZONAS,1575486600
20193381617200,20193381617400,2019,338,16,17,-56.534325,-26.502975,POINT (-56.53432464599609 -26.50297546386719),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-47.189724,-20.553722,POINT (-47.18972396850586 -20.5537223815918),SAO PAULO,1575486600
20193381617200,20193381617400,2019,338,16,17,-53.64397,-22.324587,POINT (-53.64397048950195 -22.32458686828613),MATO GROSSO DO SUL,1575486600
20193381617200,20193381617400,2019,338,16,17,-55.31513,-16.243763,POINT (-55.31512832641602 -16.2437629699707),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-47.54216,-7.2040086,POINT (-47.54216003417969 -7.20400857925415),MARANHAO,1575486600
20193381617200,20193381617400,2019,338,16,17,-51.986713,-7.2349014,POINT (-51.98671340942383 -7.234901428222656),PARA,1575486600
20193381617200,20193381617400,2019,338,16,17,-70.50051,-0.32797128,POINT (-70.50051116943359 -0.3279712796211243),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-52.90122,-24.185673,POINT (-52.90121841430664 -24.18567276000977),PARANA,1575486600
20193381617200,20193381617400,2019,338,16,17,-52.12133,-7.053695,POINT (-52.12133026123047 -7.053695201873779),PARA,1575486600
20193381617200,20193381617400,2019,338,16,17,-60.775497,-4.423552,POINT (-60.77549743652344 -4.4235520362854),AMAZONAS,1575486600
20193381617200,20193381617400,2019,338,16,17,-56.195454,-28.433205,POINT (-56.19545364379883 -28.43320465087891),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-53.717472,-15.802773,POINT (-53.71747207641602 -15.80277347564697),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-54.18918,-15.700999,POINT (-54.18917846679688 -15.70099925994873),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-47.375027,37.371284,POINT (-47.37502670288086 37.37128448486328),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-24.891073,5.149478,POINT (-24.89107322692871 5.149477958679199),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-53.782425,-14.61111,POINT (-53.78242492675781 -14.61110973358154),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-64.773,-9.1509905,POINT (-64.77300262451172 -9.15099048614502),RONDONIA,1575486600
20193381617200,20193381617400,2019,338,16,17,-23.052782,5.71238,POINT (-23.05278205871582 5.712379932403564),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-54.075447,-14.943543,POINT (-54.07544708251953 -14.94354343414307),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-48.16819,-7.9053965,POINT (-48.16819000244141 -7.905396461486816),TOCANTINS,1575486600
20193381617200,20193381617400,2019,338,16,17,-52.137936,1.5909503,POINT (-52.13793563842773 1.59095025062561),AMAPA,1575486600
20193381617200,20193381617400,2019,338,16,17,-62.17883,-4.214929,POINT (-62.17882919311523 -4.214929103851318),AMAZONAS,1575486600
20193381617200,20193381617400,2019,338,16,17,-52.494766,-10.6303005,POINT (-52.49476623535156 -10.63030052185059),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-47.837288,-8.285481,POINT (-47.83728790283203 -8.285481452941895),TOCANTINS,1575486600
20193381617200,20193381617400,2019,338,16,17,-47.30901,-20.647394,POINT (-47.30900955200195 -20.64739418029785),SAO PAULO,1575486600
20193381617200,20193381617400,2019,338,16,17,-53.93982,-19.289633,POINT (-53.9398193359375 -19.28963279724121),MATO GROSSO DO SUL,1575486600
20193381617200,20193381617400,2019,338,16,17,-52.69575,-29.030264,POINT (-52.69575119018555 -29.03026390075684),RIO GRANDE DO SUL,1575486600
20193381617200,20193381617400,2019,338,16,17,-52.233566,-7.58227,POINT (-52.23356628417969 -7.58227014541626),PARA,1575486600
20193381617200,20193381617400,2019,338,16,17,-44.45053,-5.5084953,POINT (-44.45053100585938 -5.508495330810547),MARANHAO,1575486600
20193381617200,20193381617400,2019,338,16,17,-47.545673,-21.019783,POINT (-47.54567337036133 -21.01978302001953),SAO PAULO,1575486600
20193381617200,20193381617400,2019,338,16,17,-49.82018,-6.5566845,POINT (-49.8201789855957 -6.556684494018555),PARA,1575486600
20193381617200,20193381617400,2019,338,16,17,-66.91211,-4.730295,POINT (-66.912109375 -4.730295181274414),AMAZONAS,1575486600
20193381617200,20193381617400,2019,338,16,17,-56.620514,-27.364511,POINT (-56.62051391601562 -27.36451148986816),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-55.17083,-16.169918,POINT (-55.17082977294922 -16.16991806030273),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-65.292816,-5.68229,POINT (-65.29281616210938 -5.682290077209473),AMAZONAS,1575486600
20193381617200,20193381617400,2019,338,16,17,-55.699142,-15.378913,POINT (-55.69914245605469 -15.37891292572021),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-56.45576,-26.55498,POINT (-56.45576095581055 -26.55497932434082),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-53.98076,-14.938384,POINT (-53.98075866699219 -14.93838405609131),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-48.38916,-6.888515,POINT (-48.38916015625 -6.888514995574951),TOCANTINS,1575486600
20193381617200,20193381617400,2019,338,16,17,-54.805836,-22.869171,POINT (-54.80583572387695 -22.86917114257812),MATO GROSSO DO SUL,1575486600
20193381617200,20193381617400,2019,338,16,17,-27.345636,6.7348833,POINT (-27.34563636779785 6.734883308410645),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-53.8287,-15.343651,POINT (-53.82870101928711 -15.34365081787109),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-60.641422,-4.147521,POINT (-60.64142227172852 -4.147521018981934),AMAZONAS,1575486600
20193381617200,20193381617400,2019,338,16,17,-55.13467,-15.826075,POINT (-55.13467025756836 -15.82607460021973),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-53.0344,-10.506342,POINT (-53.03440093994141 -10.5063419342041),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-54.306747,-15.741019,POINT (-54.30674743652344 -15.7410192489624),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-55.8752,-15.153837,POINT (-55.87519836425781 -15.15383720397949),MATO GROSSO,1575486600
20193381617200,20193381617400,2019,338,16,17,-53.225872,-23.420774,POINT (-53.22587203979492 -23.42077445983887),PARANA,1575486600
20193381617200,20193381617400,2019,338,16,17,-56.13674,-27.356789,POINT (-56.13674163818359 -27.35678863525391),OUTSIDE,1575486600
20193381617200,20193381617400,2019,338,16,17,-54.13943,-23.006067,POINT (-54.13943099975586 -23.00606727600098),MATO GROSSO DO SUL,1575486600
