start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381212200,20193381212400,2019,338,12,12,-59.333267,-24.291494,POINT (-59.33326721191406 -24.29149436950684),OUTSIDE,1575472200
20193381212200,20193381212400,2019,338,12,12,-42.90389,-6.364043,POINT (-42.90388870239258 -6.364043235778809),MARANHAO,1575472200
20193381212200,20193381212400,2019,338,12,12,-51.18999,-8.602727,POINT (-51.18999099731445 -8.602726936340332),PARA,1575472200
20193381212200,20193381212400,2019,338,12,12,-56.62558,-36.907555,POINT (-56.62557983398438 -36.90755462646484),OUTSIDE,1575472200
20193381212200,20193381212400,2019,338,12,12,-56.495556,-37.24712,POINT (-56.49555587768555 -37.24711990356445),OUTSIDE,1575472200
20193381212200,20193381212400,2019,338,12,12,-44.182335,-7.3276663,POINT (-44.18233489990234 -7.327666282653809),PIAUI,1575472200
20193381212200,20193381212400,2019,338,12,12,-55.389507,-23.119675,POINT (-55.38950729370117 -23.11967468261719),MATO GROSSO DO SUL,1575472200
20193381212200,20193381212400,2019,338,12,12,-45.463238,-7.9668093,POINT (-45.46323776245117 -7.966809272766113),PIAUI,1575472200
20193381212200,20193381212400,2019,338,12,12,-43.64662,-6.9150176,POINT (-43.64662170410156 -6.915017604827881),PIAUI,1575472200
20193381212200,20193381212400,2019,338,12,12,-45.369984,-7.418438,POINT (-45.3699836730957 -7.418437957763672),MARANHAO,1575472200
20193381212200,20193381212400,2019,338,12,12,-56.879803,-23.991844,POINT (-56.87980270385742 -23.99184417724609),OUTSIDE,1575472200
20193381212200,20193381212400,2019,338,12,12,-43.54322,-6.608635,POINT (-43.54322052001953 -6.608634948730469),MARANHAO,1575472200
20193381212200,20193381212400,2019,338,12,12,-56.106293,-23.759104,POINT (-56.10629272460938 -23.75910377502441),OUTSIDE,1575472200
20193381212200,20193381212400,2019,338,12,12,-57.217804,-36.146435,POINT (-57.21780395507812 -36.14643478393555),OUTSIDE,1575472200
20193381212200,20193381212400,2019,338,12,12,-45.30712,-7.8340364,POINT (-45.30712127685547 -7.834036350250244),PIAUI,1575472200
20193381212200,20193381212400,2019,338,12,12,-59.53598,-24.22475,POINT (-59.53598022460938 -24.22475051879883),OUTSIDE,1575472200
20193381212200,20193381212400,2019,338,12,12,-56.89068,-23.735456,POINT (-56.89067840576172 -23.7354564666748),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-51.664776,-9.348482,POINT (-51.66477584838867 -9.348482131958008),PARA,1575472200
20193381216200,20193381216400,2019,338,12,16,-79.2629,7.061235,POINT (-79.26290130615234 7.061234951019287),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-59.33574,-24.293945,POINT (-59.33573913574219 -24.2939453125),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-55.32217,-23.149202,POINT (-55.32217025756836 -23.14920234680176),MATO GROSSO DO SUL,1575472200
20193381216200,20193381216400,2019,338,12,16,-45.377033,-7.4566464,POINT (-45.37703323364258 -7.45664644241333),MARANHAO,1575472200
20193381216200,20193381216400,2019,338,12,16,-51.72511,-37.158665,POINT (-51.7251091003418 -37.15866470336914),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-59.62842,-28.765358,POINT (-59.62842178344727 -28.76535797119141),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-59.77414,-28.725624,POINT (-59.77413940429688 -28.72562408447266),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-47.30439,-9.810482,POINT (-47.30438995361328 -9.810482025146484),TOCANTINS,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.78092,-23.963282,POINT (-56.78091812133789 -23.96328163146973),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-44.236286,-7.305219,POINT (-44.23628616333008 -7.305219173431396),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-43.739166,-6.748509,POINT (-43.73916625976562 -6.748508930206299),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-79.16289,6.3486924,POINT (-79.16288757324219 6.348692417144775),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-50.605606,-12.800726,POINT (-50.60560607910156 -12.80072593688965),TOCANTINS,1575472200
20193381216200,20193381216400,2019,338,12,16,-44.489044,-7.377853,POINT (-44.48904418945312 -7.377852916717529),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.197403,-23.748032,POINT (-56.19740295410156 -23.74803161621094),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-67.69282,-3.7220047,POINT (-67.69281768798828 -3.722004652023315),AMAZONAS,1575472200
20193381216200,20193381216400,2019,338,12,16,-65.49724,-30.075958,POINT (-65.49723815917969 -30.07595825195312),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-45.170742,-7.6749797,POINT (-45.17074203491211 -7.674979686737061),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-57.353245,-23.85787,POINT (-57.35324478149414 -23.85787010192871),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.211052,-23.720497,POINT (-56.21105194091797 -23.72049713134766),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-45.15973,-7.538613,POINT (-45.15972900390625 -7.538612842559814),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-44.170567,-7.3692336,POINT (-44.17056655883789 -7.36923360824585),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.222202,-23.729918,POINT (-56.22220230102539 -23.72991752624512),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.878365,-23.864616,POINT (-56.87836456298828 -23.86461639404297),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.591198,-37.0801,POINT (-56.5911979675293 -37.08010101318359),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-43.60622,-6.3487177,POINT (-43.60622024536133 -6.34871768951416),MARANHAO,1575472200
20193381216200,20193381216400,2019,338,12,16,-45.37759,-7.9148583,POINT (-45.37759017944336 -7.914858341217041),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-61.96055,-29.762613,POINT (-61.96054840087891 -29.76261329650879),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.184372,-23.734003,POINT (-56.18437194824219 -23.7340030670166),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-45.422256,-7.429781,POINT (-45.42225646972656 -7.429780960083008),MARANHAO,1575472200
20193381216200,20193381216400,2019,338,12,16,-70.152054,17.453497,POINT (-70.15205383300781 17.4534969329834),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.681705,-23.875937,POINT (-56.68170547485352 -23.87593650817871),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-43.572556,-6.4845777,POINT (-43.57255554199219 -6.484577655792236),MARANHAO,1575472200
20193381216200,20193381216400,2019,338,12,16,-79.18506,6.371974,POINT (-79.18505859375 6.371973991394043),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-45.18662,-7.6549096,POINT (-45.18661880493164 -7.654909610748291),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-79.27641,7.0295377,POINT (-79.27641296386719 7.029537677764893),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-45.16326,-7.606085,POINT (-45.16326141357422 -7.606084823608398),PIAUI,1575472200
20193381216200,20193381216400,2019,338,12,16,-56.21034,-23.71503,POINT (-56.2103385925293 -23.71503067016602),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-50.032223,-38.815956,POINT (-50.03222274780273 -38.81595611572266),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-55.29853,-23.064995,POINT (-55.29853057861328 -23.06499481201172),MATO GROSSO DO SUL,1575472200
20193381216200,20193381216400,2019,338,12,16,-79.13055,6.35213,POINT (-79.13054656982422 6.352129936218262),OUTSIDE,1575472200
20193381216200,20193381216400,2019,338,12,16,-55.282894,-23.042463,POINT (-55.28289413452148 -23.0424633026123),MATO GROSSO DO SUL,1575472200
20193381218000,20193381218200,2019,338,12,18,-44.764877,-7.562887,POINT (-44.76487731933594 -7.562887191772461),PIAUI,1575472200
20193381218000,20193381218200,2019,338,12,18,-79.060974,7.2674065,POINT (-79.06097412109375 7.267406463623047),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.680584,-23.875343,POINT (-56.68058395385742 -23.87534332275391),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.196404,-23.737297,POINT (-56.19640350341797 -23.73729705810547),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.547928,-36.92202,POINT (-56.54792785644531 -36.92201995849609),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.87447,-23.758312,POINT (-56.87446975708008 -23.7583122253418),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-55.322094,-23.167715,POINT (-55.32209396362305 -23.16771507263184),MATO GROSSO DO SUL,1575472200
20193381218000,20193381218200,2019,338,12,18,-45.48842,-7.9540205,POINT (-45.48841857910156 -7.954020500183105),PIAUI,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.80799,-23.943071,POINT (-56.80799102783203 -23.94307136535645),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.08267,-23.733837,POINT (-56.08266830444336 -23.73383712768555),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-43.688736,-6.164219,POINT (-43.68873596191406 -6.164218902587891),MARANHAO,1575472200
20193381218000,20193381218200,2019,338,12,18,-59.352955,-24.291937,POINT (-59.35295486450195 -24.29193687438965),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-43.55517,-6.4909544,POINT (-43.55516815185547 -6.490954399108887),MARANHAO,1575472200
20193381218000,20193381218200,2019,338,12,18,-45.266853,-7.8498993,POINT (-45.26685333251953 -7.849899291992188),PIAUI,1575472200
20193381218000,20193381218200,2019,338,12,18,-45.37776,-7.434913,POINT (-45.37776184082031 -7.434913158416748),MARANHAO,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.1778,-23.805803,POINT (-56.17779922485352 -23.8058032989502),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-45.176838,-7.674157,POINT (-45.17683792114258 -7.67415714263916),PIAUI,1575472200
20193381218000,20193381218200,2019,338,12,18,-57.282257,-23.915571,POINT (-57.28225708007812 -23.91557121276855),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.264767,-23.691614,POINT (-56.26476669311523 -23.69161415100098),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.55616,-23.585026,POINT (-56.55615997314453 -23.58502578735352),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.74264,-24.017805,POINT (-56.74264144897461 -24.0178050994873),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-71.14808,33.494854,POINT (-71.14807891845703 33.49485397338867),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-57.220158,-36.1068,POINT (-57.22015762329102 -36.1068000793457),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.576324,-37.07615,POINT (-56.57632446289062 -37.07614898681641),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.186115,-23.732368,POINT (-56.18611526489258 -23.73236846923828),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-43.630245,-6.418056,POINT (-43.63024520874023 -6.418056011199951),MARANHAO,1575472200
20193381218000,20193381218200,2019,338,12,18,-55.86992,-23.488197,POINT (-55.86991882324219 -23.48819732666016),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.103172,-23.690523,POINT (-56.10317230224609 -23.69052314758301),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-45.427517,-7.4393554,POINT (-45.42751693725586 -7.439355373382568),MARANHAO,1575472200
20193381218000,20193381218200,2019,338,12,18,-43.57052,-6.2214775,POINT (-43.57051849365234 -6.221477508544922),MARANHAO,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.674244,-24.021465,POINT (-56.67424392700195 -24.02146530151367),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-45.128696,-7.6706867,POINT (-45.12869644165039 -7.670686721801758),PIAUI,1575472200
20193381218000,20193381218200,2019,338,12,18,-43.825554,-6.8293204,POINT (-43.82555389404297 -6.829320430755615),PIAUI,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.17787,-23.73256,POINT (-56.17787170410156 -23.73255920410156),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-43.65307,-6.285794,POINT (-43.65306854248047 -6.285793781280518),MARANHAO,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.812668,-24.001093,POINT (-56.81266784667969 -24.0010929107666),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.764004,-23.582561,POINT (-56.76400375366211 -23.58256149291992),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-56.204662,-23.731323,POINT (-56.20466232299805 -23.7313232421875),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-61.51034,-27.239672,POINT (-61.51034164428711 -27.23967170715332),OUTSIDE,1575472200
20193381218000,20193381218200,2019,338,12,18,-45.788784,-8.219062,POINT (-45.78878402709961 -8.219061851501465),MARANHAO,1575472200
20193381218000,20193381218200,2019,338,12,18,-45.36447,-7.8936744,POINT (-45.36447143554688 -7.893674373626709),PIAUI,1575472200
20193381213000,20193381213200,2019,338,12,13,-45.174515,-7.605627,POINT (-45.17451477050781 -7.605627059936523),PIAUI,1575472200
20193381213000,20193381213200,2019,338,12,13,-79.14929,6.359963,POINT (-79.1492919921875 6.359962940216064),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.39697,-23.646736,POINT (-56.39696884155273 -23.64673614501953),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-44.391083,-7.3766046,POINT (-44.39108276367188 -7.376604557037354),PIAUI,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.605034,-36.96262,POINT (-56.60503387451172 -36.96261978149414),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.89292,-23.728998,POINT (-56.89292144775391 -23.7289981842041),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-45.88925,-8.344954,POINT (-45.88925170898438 -8.344953536987305),MARANHAO,1575472200
20193381213000,20193381213200,2019,338,12,13,-59.31871,-24.316774,POINT (-59.31871032714844 -24.31677436828613),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-43.562042,-6.4881425,POINT (-43.56204223632812 -6.488142490386963),MARANHAO,1575472200
20193381213000,20193381213200,2019,338,12,13,-57.03121,-23.753664,POINT (-57.03121185302734 -23.75366401672363),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-45.131157,-7.661531,POINT (-45.13115692138672 -7.6615309715271),PIAUI,1575472200
20193381213000,20193381213200,2019,338,12,13,-57.263725,-5.988232,POINT (-57.26372528076172 -5.988232135772705),PARA,1575472200
20193381213000,20193381213200,2019,338,12,13,-57.025806,-36.4817,POINT (-57.02580642700195 -36.4817008972168),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-46.962105,-8.498355,POINT (-46.96210479736328 -8.498354911804199),TOCANTINS,1575472200
20193381213000,20193381213200,2019,338,12,13,-45.413746,-7.4075627,POINT (-45.41374588012695 -7.407562732696533),MARANHAO,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.184513,-23.727318,POINT (-56.18451309204102 -23.72731781005859),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-80.66729,5.0678115,POINT (-80.66728973388672 5.067811489105225),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-61.552444,-7.446784,POINT (-61.55244445800781 -7.446784019470215),AMAZONAS,1575472200
20193381213000,20193381213200,2019,338,12,13,-43.07632,-6.437296,POINT (-43.07632064819336 -6.437295913696289),MARANHAO,1575472200
20193381213000,20193381213200,2019,338,12,13,-51.753838,-37.109768,POINT (-51.75383758544922 -37.10976791381836),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-113.47138,7.421872,POINT (-113.4713821411133 7.421872138977051),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.65651,-23.971788,POINT (-56.65650939941406 -23.97178840637207),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-43.186867,-6.4641776,POINT (-43.18686676025391 -6.46417760848999),MARANHAO,1575472200
20193381213000,20193381213200,2019,338,12,13,-44.089333,-7.2628183,POINT (-44.08933258056641 -7.262818336486816),PIAUI,1575472200
20193381213000,20193381213200,2019,338,12,13,-64.69322,-29.56553,POINT (-64.69322204589844 -29.56553077697754),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-79.24127,6.200685,POINT (-79.24127197265625 6.200685024261475),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-45.23034,-7.7652426,POINT (-45.23033905029297 -7.765242576599121),PIAUI,1575472200
20193381213000,20193381213200,2019,338,12,13,-47.3061,-9.773103,POINT (-47.30609893798828 -9.773102760314941),TOCANTINS,1575472200
20193381213000,20193381213200,2019,338,12,13,-79.236916,6.3118734,POINT (-79.23691558837891 6.311873435974121),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-64.974815,-30.360115,POINT (-64.97481536865234 -30.36011505126953),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-43.78977,-6.75632,POINT (-43.78976821899414 -6.756319999694824),PIAUI,1575472200
20193381213000,20193381213200,2019,338,12,13,-50.25147,-12.726977,POINT (-50.25146865844727 -12.72697734832764),TOCANTINS,1575472200
20193381213000,20193381213200,2019,338,12,13,-59.417225,-24.285639,POINT (-59.4172248840332 -24.2856388092041),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-55.309795,-23.142714,POINT (-55.30979537963867 -23.14271354675293),MATO GROSSO DO SUL,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.865643,-23.995895,POINT (-56.86564254760742 -23.99589538574219),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-43.55503,-6.4859977,POINT (-43.55503082275391 -6.485997676849365),MARANHAO,1575472200
20193381213000,20193381213200,2019,338,12,13,-47.041054,-8.071137,POINT (-47.04105377197266 -8.071137428283691),TOCANTINS,1575472200
20193381213000,20193381213200,2019,338,12,13,-50.920345,-11.321456,POINT (-50.92034530639648 -11.32145595550537),MATO GROSSO,1575472200
20193381213000,20193381213200,2019,338,12,13,-70.15654,17.45557,POINT (-70.15653991699219 17.45557022094727),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-67.76867,-3.657456,POINT (-67.76866912841797 -3.657455921173096),AMAZONAS,1575472200
20193381213000,20193381213200,2019,338,12,13,-59.557323,-24.187872,POINT (-59.55732345581055 -24.1878719329834),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.69363,-36.88815,POINT (-56.69363021850586 -36.88814926147461),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-45.39573,-7.409649,POINT (-45.39572906494141 -7.409648895263672),MARANHAO,1575472200
20193381213000,20193381213200,2019,338,12,13,-57.21355,-36.19686,POINT (-57.21355056762695 -36.19686126708984),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.629574,-23.596428,POINT (-56.62957382202148 -23.59642791748047),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-45.171528,-7.5981326,POINT (-45.17152786254883 -7.598132610321045),PIAUI,1575472200
20193381213000,20193381213200,2019,338,12,13,-79.20666,7.0185513,POINT (-79.20665740966797 7.018551349639893),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-51.54977,-9.013976,POINT (-51.54977035522461 -9.013976097106934),PARA,1575472200
20193381213000,20193381213200,2019,338,12,13,-50.171345,-12.994456,POINT (-50.17134475708008 -12.99445629119873),GOIAS,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.160286,-23.850817,POINT (-56.16028594970703 -23.85081672668457),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-56.202847,-23.742239,POINT (-56.20284652709961 -23.74223899841309),OUTSIDE,1575472200
20193381213000,20193381213200,2019,338,12,13,-50.38158,-13.01487,POINT (-50.3815803527832 -13.01486968994141),GOIAS,1575472200
20193381210400,20193381211000,2019,338,12,10,-79.16977,6.3553696,POINT (-79.16976928710938 6.355369567871094),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-44.194412,-7.3841076,POINT (-44.19441223144531 -7.38410758972168),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.397034,-7.3991976,POINT (-45.39703369140625 -7.399197578430176),MARANHAO,1575472200
20193381210400,20193381211000,2019,338,12,10,-65.56286,-30.088774,POINT (-65.56285858154297 -30.08877372741699),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-51.852737,-23.152998,POINT (-51.85273742675781 -23.15299797058105),PARANA,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.165638,-7.810763,POINT (-45.1656379699707 -7.810762882232666),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-56.591255,-37.022373,POINT (-56.59125518798828 -37.02237319946289),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-56.956226,-23.70347,POINT (-56.95622634887695 -23.70347023010254),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-42.89156,-6.3817153,POINT (-42.89155960083008 -6.381715297698975),MARANHAO,1575472200
20193381210400,20193381211000,2019,338,12,10,-43.93576,-7.23544,POINT (-43.93576049804688 -7.235439777374268),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-59.36727,-24.285612,POINT (-59.36727142333984 -24.28561210632324),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-51.64447,-9.297476,POINT (-51.64447021484375 -9.297475814819336),PARA,1575472200
20193381210400,20193381211000,2019,338,12,10,-43.950096,-7.4885817,POINT (-43.95009613037109 -7.488581657409668),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-56.20394,-23.795301,POINT (-56.20394134521484 -23.79530143737793),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-49.55891,-7.697957,POINT (-49.55891036987305 -7.697957038879395),PARA,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.178432,-7.596112,POINT (-45.17843246459961 -7.59611177444458),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-56.88958,-23.712923,POINT (-56.88957977294922 -23.71292304992676),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-62.042683,-29.759602,POINT (-62.04268264770508 -29.75960159301758),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-44.789158,-7.659812,POINT (-44.78915786743164 -7.659811973571777),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-51.742405,-37.123917,POINT (-51.74240493774414 -37.12391662597656),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-57.042843,-23.775812,POINT (-57.04284286499023 -23.77581214904785),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.152546,-7.6727576,POINT (-45.15254592895508 -7.672757625579834),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-47.033558,-8.403821,POINT (-47.0335578918457 -8.403820991516113),TOCANTINS,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.22595,-7.7774158,POINT (-45.22594833374023 -7.777415752410889),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-57.045975,-23.748852,POINT (-57.04597473144531 -23.74885177612305),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.828865,-8.162824,POINT (-45.82886505126953 -8.162823677062988),MARANHAO,1575472200
20193381210400,20193381211000,2019,338,12,10,-51.23478,-8.874776,POINT (-51.23477935791016 -8.874775886535645),PARA,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.86308,-8.304308,POINT (-45.86307907104492 -8.30430793762207),MARANHAO,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.296474,-8.007115,POINT (-45.29647445678711 -8.007115364074707),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-68.31334,18.500856,POINT (-68.31333923339844 18.50085639953613),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-51.430737,-9.162692,POINT (-51.43073654174805 -9.162692070007324),PARA,1575472200
20193381210400,20193381211000,2019,338,12,10,-66.81794,19.991508,POINT (-66.81793975830078 19.99150848388672),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-56.84824,-23.976515,POINT (-56.84823989868164 -23.97651481628418),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-51.783867,-23.074562,POINT (-51.78386688232422 -23.07456207275391),PARANA,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.34413,-7.898758,POINT (-45.34413146972656 -7.898757934570312),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.439857,-7.957022,POINT (-45.43985748291016 -7.957022190093994),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-44.354603,-7.3465433,POINT (-44.3546028137207 -7.346543312072754),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-43.86915,-7.1762004,POINT (-43.86914825439453 -7.176200389862061),PIAUI,1575472200
20193381210400,20193381211000,2019,338,12,10,-70.17595,17.453205,POINT (-70.17594909667969 17.45320510864258),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.403133,-7.410886,POINT (-45.40313339233398 -7.410885810852051),MARANHAO,1575472200
20193381210400,20193381211000,2019,338,12,10,-46.91265,-8.573796,POINT (-46.91265106201172 -8.573796272277832),TOCANTINS,1575472200
20193381210400,20193381211000,2019,338,12,10,-55.39092,-23.120197,POINT (-55.39091873168945 -23.12019729614258),MATO GROSSO DO SUL,1575472200
20193381210400,20193381211000,2019,338,12,10,-57.152622,-24.118057,POINT (-57.15262222290039 -24.11805725097656),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-57.085403,-23.95433,POINT (-57.08540344238281 -23.95433044433594),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-56.04491,-23.68172,POINT (-56.0449104309082 -23.68172073364258),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-65.01107,-29.369993,POINT (-65.01107025146484 -29.36999320983887),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-79.08832,6.3856006,POINT (-79.08831787109375 6.385600566864014),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-57.24981,-6.0013556,POINT (-57.24980926513672 -6.001355648040771),PARA,1575472200
20193381210400,20193381211000,2019,338,12,10,-79.12256,6.358925,POINT (-79.12255859375 6.358924865722656),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-55.83058,-23.427338,POINT (-55.83058166503906 -23.42733764648438),OUTSIDE,1575472200
20193381210400,20193381211000,2019,338,12,10,-45.378273,-7.40559,POINT (-45.37827301025391 -7.405590057373047),MARANHAO,1575472200
20193381215400,20193381216000,2019,338,12,15,-56.567493,-36.951725,POINT (-56.5674934387207 -36.95172500610352),OUTSIDE,1575472200
20193381215400,20193381216000,2019,338,12,15,-56.12587,-22.181812,POINT (-56.12586975097656 -22.18181228637695),MATO GROSSO DO SUL,1575472200
