start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381723000,20193381723200,2019,338,17,23,-70.90869,-0.2908922,POINT (-70.90869140625 -0.2908922135829926),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.06151,-15.406247,POINT (-54.06150817871094 -15.40624713897705),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-46.914017,-9.855942,POINT (-46.91401672363281 -9.855941772460938),TOCANTINS,1575490800
20193381723000,20193381723200,2019,338,17,23,-48.0037,-15.824215,POINT (-48.00370025634766 -15.82421493530273),DISTRITO FEDERAL,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.536694,-27.78567,POINT (-56.53669357299805 -27.78566932678223),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-65.219894,-5.3529215,POINT (-65.21989440917969 -5.352921485900879),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.607334,-16.184652,POINT (-54.60733413696289 -16.18465232849121),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-48.575867,-13.828353,POINT (-48.57586669921875 -13.82835292816162),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.403816,-8.547471,POINT (-56.40381622314453 -8.547471046447754),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-48.31095,-16.152927,POINT (-48.31095123291016 -16.15292739868164),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.464462,-21.871737,POINT (-53.46446228027344 -21.87173652648926),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.752167,-15.674011,POINT (-54.75216674804688 -15.67401123046875),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-65.67104,-9.152047,POINT (-65.67104339599609 -9.152047157287598),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-58.53591,-23.73066,POINT (-58.53591156005859 -23.73065948486328),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.92604,-16.124903,POINT (-55.92604064941406 -16.12490272521973),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-46.973602,-9.778595,POINT (-46.97360229492188 -9.778594970703125),TOCANTINS,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.53155,-28.461906,POINT (-55.53155136108398 -28.46190643310547),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.617046,-18.98966,POINT (-54.61704635620117 -18.98966026306152),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-48.47425,-7.1246853,POINT (-48.47425079345703 -7.124685287475586),TOCANTINS,1575490800
20193381723000,20193381723200,2019,338,17,23,-51.351505,0.66153234,POINT (-51.35150527954102 0.6615323424339294),AMAPA,1575490800
20193381723000,20193381723200,2019,338,17,23,-48.40628,-19.906282,POINT (-48.40628051757812 -19.90628242492676),MINAS GERAIS,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.030777,-26.753311,POINT (-56.03077697753906 -26.75331115722656),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.7534,-25.90086,POINT (-56.75339889526367 -25.90085983276367),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.29365,-7.5378413,POINT (-47.29365158081055 -7.537841320037842),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.4643,-15.624255,POINT (-55.46429824829102 -15.62425518035889),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-58.561596,-23.910324,POINT (-58.56159591674805 -23.91032409667969),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-67.34709,34.793068,POINT (-67.34709167480469 34.79306793212891),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.694637,-37.202843,POINT (-53.69463729858398 -37.20284271240234),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-75.97623,-1.3101538,POINT (-75.97622680664062 -1.310153841972351),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.762764,-15.105417,POINT (-53.76276397705078 -15.10541725158691),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.93349,-21.768856,POINT (-53.93349075317383 -21.76885604858398),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.601234,-15.387313,POINT (-55.60123443603516 -15.38731288909912),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-69.58859,-3.2326636,POINT (-69.58859252929688 -3.232663631439209),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-78.54757,-0.9203812,POINT (-78.54756927490234 -0.9203811883926392),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.925835,-14.590152,POINT (-56.92583465576172 -14.5901517868042),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-49.52682,-6.516137,POINT (-49.52682113647461 -6.51613712310791),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-44.894955,-4.664577,POINT (-44.89495468139648 -4.664577007293701),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.178333,-28.508844,POINT (-55.1783332824707 -28.50884437561035),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-67.07507,-5.2240677,POINT (-67.0750732421875 -5.224067687988281),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.2388,-27.52271,POINT (-56.23880004882812 -27.5227108001709),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.51137,-14.153368,POINT (-47.51137161254883 -14.15336799621582),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.20079,-26.512047,POINT (-56.20079040527344 -26.51204681396484),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.26157,-15.469986,POINT (-55.26156997680664 -15.46998596191406),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.236973,-24.971493,POINT (-53.23697280883789 -24.97149276733398),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-49.97337,-6.4201803,POINT (-49.97336959838867 -6.420180320739746),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.667328,-16.183344,POINT (-54.66732788085938 -16.1833438873291),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-50.42631,-6.101657,POINT (-50.42631149291992 -6.101656913757324),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-57.695774,-7.1222477,POINT (-57.69577407836914 -7.122247695922852),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-68.10767,-5.612678,POINT (-68.10767364501953 -5.612678050994873),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.101707,-28.767574,POINT (-52.10170745849609 -28.76757431030273),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-61.01646,-13.965705,POINT (-61.01646041870117 -13.96570491790771),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.372837,-28.467113,POINT (-55.37283706665039 -28.46711349487305),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.00261,-22.751379,POINT (-54.00260925292969 -22.75137901306152),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.53005,-15.30982,POINT (-55.53004837036133 -15.3098201751709),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-60.7722,-4.711633,POINT (-60.77220153808594 -4.711633205413818),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.02851,-10.041209,POINT (-47.02851104736328 -10.04120922088623),TOCANTINS,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.95837,-16.176744,POINT (-55.95837020874023 -16.17674446105957),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.99822,-5.634049,POINT (-53.99821853637695 -5.634048938751221),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.995293,-26.709932,POINT (-56.99529266357422 -26.70993232727051),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.15599,-15.540517,POINT (-56.15599060058594 -15.54051685333252),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-58.445198,-23.846266,POINT (-58.44519805908203 -23.84626579284668),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.563545,-5.713358,POINT (-53.56354522705078 -5.713357925415039),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.6106,-27.895454,POINT (-56.61059951782227 -27.89545440673828),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.67213,-28.366858,POINT (-55.6721305847168 -28.36685752868652),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-46.762802,-13.552228,POINT (-46.76280212402344 -13.55222797393799),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-50.016186,-6.437365,POINT (-50.01618576049805 -6.437365055084229),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.029617,-13.529167,POINT (-53.02961730957031 -13.52916717529297),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.470623,-15.453462,POINT (-55.47062301635742 -15.45346164703369),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.449493,-15.700196,POINT (-55.44949340820312 -15.70019626617432),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.47981,-27.535065,POINT (-55.47980880737305 -27.53506469726562),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.51321,-16.665403,POINT (-47.51321029663086 -16.66540336608887),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.65393,-25.891693,POINT (-56.6539306640625 -25.89169311523438),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-58.143955,-5.8832273,POINT (-58.14395523071289 -5.883227348327637),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-46.902775,-9.785166,POINT (-46.90277481079102 -9.785165786743164),TOCANTINS,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.48797,-24.011486,POINT (-52.48796844482422 -24.0114860534668),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.030357,-16.182674,POINT (-56.03035736083984 -16.18267440795898),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.63868,-16.076162,POINT (-54.63867950439453 -16.07616233825684),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.529568,-25.809872,POINT (-53.52956771850586 -25.80987167358398),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.241493,-17.788513,POINT (-47.24149322509766 -17.78851318359375),MINAS GERAIS,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.028484,-15.57128,POINT (-54.02848434448242 -15.57127952575684),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.443275,-27.334183,POINT (-55.44327545166016 -27.33418273925781),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.297264,-28.534435,POINT (-55.29726409912109 -28.5344352722168),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.83553,-14.5018425,POINT (-56.83552932739258 -14.5018424987793),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.93689,-25.885832,POINT (-56.9368896484375 -25.88583183288574),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-45.80513,-3.4830043,POINT (-45.80513000488281 -3.483004331588745),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.829727,-23.971508,POINT (-52.82972717285156 -23.97150802612305),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.665886,-15.559114,POINT (-54.66588592529297 -15.55911445617676),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-65.52104,-17.903849,POINT (-65.52104187011719 -17.90384864807129),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-60.93879,-4.253748,POINT (-60.93878936767578 -4.253747940063477),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.661293,-14.9912815,POINT (-53.66129302978516 -14.99128150939941),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-50.01227,-6.362963,POINT (-50.01227188110352 -6.362963199615479),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-106.54605,9.978728,POINT (-106.5460510253906 9.978728294372559),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-66.60857,18.377281,POINT (-66.60856628417969 18.37728118896484),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-60.922478,-4.289598,POINT (-60.92247772216797 -4.289597988128662),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.391346,-15.752501,POINT (-55.3913459777832 -15.75250053405762),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-70.8581,0.18141681,POINT (-70.85810089111328 0.1814168095588684),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.883736,-15.747055,POINT (-47.88373565673828 -15.74705505371094),DISTRITO FEDERAL,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.48599,-15.020264,POINT (-54.48598861694336 -15.020263671875),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.372013,-28.467688,POINT (-55.37201309204102 -28.46768760681152),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.43529,-16.6821,POINT (-47.4352912902832 -16.68210029602051),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-66.26686,35.774956,POINT (-66.26686096191406 35.77495574951172),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-49.885868,-6.4413347,POINT (-49.88586807250977 -6.44133472442627),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.534637,-27.172918,POINT (-55.53463745117188 -27.17291831970215),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-75.657104,-1.4923254,POINT (-75.6571044921875 -1.49232542514801),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.39352,-24.15048,POINT (-52.39352035522461 -24.15048027038574),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.108185,-15.336511,POINT (-54.10818481445312 -15.33651065826416),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.487263,-21.855482,POINT (-53.48726272583008 -21.85548210144043),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-44.984806,-5.0585938,POINT (-44.98480606079102 -5.05859375),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-64.80709,-9.34979,POINT (-64.80709075927734 -9.349789619445801),RONDONIA,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.576645,-27.57528,POINT (-54.57664489746094 -27.57527923583984),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-63.38791,-11.32624,POINT (-63.38790893554688 -11.32623958587646),RONDONIA,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.61265,-10.829785,POINT (-53.61265182495117 -10.82978534698486),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.532997,-28.462376,POINT (-55.53299713134766 -28.46237564086914),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-57.282864,-25.866291,POINT (-57.28286361694336 -25.86629104614258),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-50.566948,-17.33054,POINT (-50.56694793701172 -17.33053970336914),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.821735,-25.69212,POINT (-53.82173538208008 -25.69211959838867),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.86608,-22.045847,POINT (-53.86608123779297 -22.04584693908691),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.7407,-18.872612,POINT (-53.74069976806641 -18.87261199951172),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-68.56781,-5.2994905,POINT (-68.56781005859375 -5.299490451812744),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.456043,-28.461159,POINT (-55.4560432434082 -28.46115875244141),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.837643,-6.1307535,POINT (-52.83764266967773 -6.130753517150879),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-71.99894,-4.1718774,POINT (-71.99893951416016 -4.171877384185791),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-75.60119,4.652857,POINT (-75.60118865966797 4.652856826782227),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.677216,-16.105543,POINT (-54.67721557617188 -16.10554313659668),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.915783,-15.516456,POINT (-53.9157829284668 -15.51645565032959),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.565372,-16.264679,POINT (-55.56537246704102 -16.26467895507812),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-44.76,-4.7605944,POINT (-44.7599983215332 -4.760594367980957),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.880516,-15.614744,POINT (-53.88051605224609 -15.61474418640137),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.699497,-27.581364,POINT (-54.69949722290039 -27.58136367797852),RIO GRANDE DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.83562,-13.470346,POINT (-54.83562088012695 -13.47034645080566),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-57.562668,-13.153718,POINT (-57.56266784667969 -13.15371799468994),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.712944,-27.032188,POINT (-56.71294403076172 -27.03218841552734),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-61.86475,-21.986183,POINT (-61.86474990844727 -21.98618316650391),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.843716,-14.591915,POINT (-56.84371566772461 -14.59191513061523),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-49.28155,-6.679583,POINT (-49.28155136108398 -6.679583072662354),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.470604,-15.673959,POINT (-55.47060394287109 -15.67395877838135),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-65.34491,-12.7535305,POINT (-65.34490966796875 -12.75353050231934),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-67.415985,-5.3350577,POINT (-67.41598510742188 -5.335057735443115),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-49.761322,-6.584452,POINT (-49.76132202148438 -6.584452152252197),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-71.02189,0.37786806,POINT (-71.02188873291016 0.3778680562973022),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-50.01754,-6.4376493,POINT (-50.01753997802734 -6.437649250030518),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-66.89613,35.30411,POINT (-66.89613342285156 35.30411148071289),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-67.524025,-16.791992,POINT (-67.52402496337891 -16.7919921875),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-77.3772,5.4575825,POINT (-77.377197265625 5.457582473754883),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.6033,-21.027298,POINT (-47.60329818725586 -21.02729797363281),SAO PAULO,1575490800
20193381723000,20193381723200,2019,338,17,23,-63.62733,-12.370786,POINT (-63.6273307800293 -12.3707857131958),RONDONIA,1575490800
20193381723000,20193381723200,2019,338,17,23,-58.677437,-12.129209,POINT (-58.67743682861328 -12.1292085647583),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-51.095253,-0.58324647,POINT (-51.09525299072266 -0.5832464694976807),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-78.045044,4.305187,POINT (-78.0450439453125 4.305187225341797),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.996323,-25.83213,POINT (-53.99632263183594 -25.83213043212891),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-60.740845,-4.10237,POINT (-60.7408447265625 -4.102369785308838),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-24.377598,4.7413225,POINT (-24.37759780883789 4.74132251739502),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-67.3651,34.81872,POINT (-67.36509704589844 34.81872177124023),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-57.506298,-14.131689,POINT (-57.50629806518555 -14.13168907165527),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-65.71497,-9.152054,POINT (-65.71497344970703 -9.152053833007812),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.46281,-19.875639,POINT (-54.46281051635742 -19.87563896179199),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.765045,-15.655428,POINT (-54.76504516601562 -15.65542793273926),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.719944,-23.816486,POINT (-52.71994400024414 -23.81648635864258),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.330673,-15.774649,POINT (-56.33067321777344 -15.77464866638184),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.642475,-15.042449,POINT (-53.64247512817383 -15.04244899749756),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-44.807434,-4.610071,POINT (-44.80743408203125 -4.610071182250977),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-48.400223,-16.125717,POINT (-48.40022277832031 -16.12571716308594),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-60.92087,-5.0065756,POINT (-60.92087173461914 -5.006575584411621),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.34803,-23.002806,POINT (-56.34803009033203 -23.00280570983887),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-58.598618,-24.312824,POINT (-58.59861755371094 -24.31282424926758),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-56.00427,-16.158098,POINT (-56.00426864624023 -16.1580982208252),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.509575,-27.494133,POINT (-55.50957489013672 -27.49413299560547),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-65.48379,-17.205202,POINT (-65.48378753662109 -17.20520210266113),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-69.818924,-14.62127,POINT (-69.81892395019531 -14.62127017974854),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-50.012207,-6.370261,POINT (-50.01220703125 -6.370261192321777),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.550983,-9.096452,POINT (-53.55098342895508 -9.096451759338379),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-49.22742,-16.705832,POINT (-49.22742080688477 -16.70583152770996),GOIAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-59.855797,-4.920038,POINT (-59.85579681396484 -4.920038223266602),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-45.78511,-3.5064433,POINT (-45.78511047363281 -3.50644326210022),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-44.88743,-4.5328674,POINT (-44.88742828369141 -4.532867431640625),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-45.173485,-5.2815633,POINT (-45.17348480224609 -5.281563282012939),MARANHAO,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.2124,-15.345348,POINT (-54.21239852905273 -15.3453483581543),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.533886,-27.369812,POINT (-55.53388595581055 -27.36981201171875),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-58.759327,-24.213312,POINT (-58.75932693481445 -24.21331214904785),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-65.50398,-26.641024,POINT (-65.50398254394531 -26.64102363586426),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.028393,-9.93428,POINT (-47.02839279174805 -9.934280395507812),TOCANTINS,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.793518,-25.595657,POINT (-53.79351806640625 -25.59565734863281),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-64.11191,-18.867556,POINT (-64.11190795898438 -18.86755561828613),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.601303,-23.863018,POINT (-52.60130310058594 -23.86301803588867),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-73.04147,21.207912,POINT (-73.04147338867188 21.20791244506836),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-70.806076,-0.55827236,POINT (-70.80607604980469 -0.5582723617553711),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.50595,-14.190582,POINT (-53.50595092773438 -14.19058227539062),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-62.07244,-4.970326,POINT (-62.07244110107422 -4.970325946807861),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-62.35135,-5.042811,POINT (-62.35134887695312 -5.042810916900635),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-44.915184,-17.12237,POINT (-44.91518402099609 -17.12236976623535),MINAS GERAIS,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.483887,-15.030549,POINT (-54.48388671875 -15.03054904937744),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-55.482967,-27.597897,POINT (-55.48296737670898 -27.59789657592773),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-65.41557,-7.7967615,POINT (-65.41557312011719 -7.796761512756348),AMAZONAS,1575490800
20193381723000,20193381723200,2019,338,17,23,-47.057793,-16.785065,POINT (-47.05779266357422 -16.78506469726562),MINAS GERAIS,1575490800
20193381723000,20193381723200,2019,338,17,23,-72.34957,-14.340739,POINT (-72.34957122802734 -14.34073925018311),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-46.45489,-19.086815,POINT (-46.45489120483398 -19.08681488037109),MINAS GERAIS,1575490800
20193381723000,20193381723200,2019,338,17,23,-64.178894,-10.720813,POINT (-64.17889404296875 -10.72081279754639),RONDONIA,1575490800
20193381723000,20193381723200,2019,338,17,23,-54.434753,-16.75617,POINT (-54.43475341796875 -16.75617027282715),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-58.00467,-7.334027,POINT (-58.00466918945312 -7.33402681350708),PARA,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.846992,-22.871614,POINT (-53.84699249267578 -22.87161445617676),MATO GROSSO DO SUL,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.982338,-23.736172,POINT (-52.98233795166016 -23.73617172241211),PARANA,1575490800
20193381723000,20193381723200,2019,338,17,23,-52.513004,-15.2542095,POINT (-52.51300430297852 -15.25420951843262),MATO GROSSO,1575490800
20193381723000,20193381723200,2019,338,17,23,-59.42531,6.7613974,POINT (-59.42530822753906 6.761397361755371),OUTSIDE,1575490800
20193381723000,20193381723200,2019,338,17,23,-53.034084,-13.499365,POINT (-53.03408432006836 -13.49936485290527),MATO GROSSO,1575490800
