start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193381022000,20193381022200,2019,338,10,22,-80.64247,5.2725053,POINT (-80.64247131347656 5.272505283355713),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-66.491554,-30.316616,POINT (-66.49155426025391 -30.31661605834961),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-69.37795,18.189732,POINT (-69.37795257568359 18.18973159790039),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-69.28442,18.20911,POINT (-69.28441619873047 18.20911026000977),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-49.99556,-13.452563,POINT (-49.99555969238281 -13.45256328582764),GOIAS,1575465600
20193381022000,20193381022200,2019,338,10,22,-60.45134,-28.775787,POINT (-60.45133972167969 -28.77578735351562),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-50.4404,-11.365677,POINT (-50.44039916992188 -11.36567687988281),TOCANTINS,1575465600
20193381022000,20193381022200,2019,338,10,22,-56.929535,-23.587585,POINT (-56.92953491210938 -23.58758544921875),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-51.08909,-9.0471525,POINT (-51.08908843994141 -9.047152519226074),PARA,1575465600
20193381022000,20193381022200,2019,338,10,22,-57.813637,-24.033789,POINT (-57.81363677978516 -24.03378868103027),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-62.27473,-7.352186,POINT (-62.27473068237305 -7.35218620300293),AMAZONAS,1575465600
20193381022000,20193381022200,2019,338,10,22,-66.32311,-29.238398,POINT (-66.32311248779297 -29.2383975982666),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-57.679756,-37.078503,POINT (-57.67975616455078 -37.0785026550293),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-43.73766,-7.462736,POINT (-43.7376594543457 -7.462736129760742),PIAUI,1575465600
20193381022000,20193381022200,2019,338,10,22,-32.22563,4.7036753,POINT (-32.22563171386719 4.703675270080566),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-60.09432,-29.13554,POINT (-60.09431838989258 -29.13554000854492),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-57.95715,-24.001354,POINT (-57.95714950561523 -24.0013542175293),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-58.1742,-24.090637,POINT (-58.17419815063477 -24.09063720703125),OUTSIDE,1575465600
20193381022000,20193381022200,2019,338,10,22,-50.489407,-11.444356,POINT (-50.48940658569336 -11.44435596466064),TOCANTINS,1575465600
20193381025000,20193381025200,2019,338,10,25,-58.06981,-24.09388,POINT (-58.06980895996094 -24.09387969970703),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-45.041542,-8.082344,POINT (-45.04154205322266 -8.082344055175781),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-58.89005,-36.545353,POINT (-58.89004898071289 -36.54535293579102),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-51.227333,-38.00056,POINT (-51.22733306884766 -38.00056076049805),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.84332,-23.517023,POINT (-56.84331893920898 -23.51702308654785),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-66.465454,-30.337282,POINT (-66.4654541015625 -30.33728218078613),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-44.270775,-7.758638,POINT (-44.27077484130859 -7.75863790512085),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-61.03177,-28.480282,POINT (-61.03176879882812 -28.48028182983398),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-43.77694,-7.501925,POINT (-43.77693939208984 -7.501924991607666),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-57.566223,-23.815933,POINT (-57.56622314453125 -23.81593322753906),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-67.60671,-29.974113,POINT (-67.60671234130859 -29.97411346435547),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-66.29283,-29.24587,POINT (-66.29283142089844 -29.24587059020996),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-51.71019,-37.521297,POINT (-51.71018981933594 -37.52129745483398),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.819534,-23.480392,POINT (-56.81953430175781 -23.48039245605469),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-78.75887,7.5755215,POINT (-78.75887298583984 7.575521469116211),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-66.560905,-30.600199,POINT (-66.56090545654297 -30.60019874572754),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-99.16069,8.448276,POINT (-99.16069030761719 8.448275566101074),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-58.26315,-36.72714,POINT (-58.26314926147461 -36.72713851928711),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-66.575356,-30.645758,POINT (-66.57535552978516 -30.6457576751709),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.488575,-23.281183,POINT (-56.48857498168945 -23.28118324279785),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-78.83353,7.392213,POINT (-78.83352661132812 7.392212867736816),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-99.202644,8.4430275,POINT (-99.20264434814453 8.443027496337891),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-61.07961,20.463324,POINT (-61.07960891723633 20.46332359313965),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-50.999706,-9.65105,POINT (-50.99970626831055 -9.651049613952637),PARA,1575465600
20193381025000,20193381025200,2019,338,10,25,-43.72778,-7.404053,POINT (-43.72777938842773 -7.404053211212158),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-47.063667,-9.139342,POINT (-47.06366729736328 -9.139342308044434),TOCANTINS,1575465600
20193381025000,20193381025200,2019,338,10,25,-43.991417,-7.4724917,POINT (-43.99141693115234 -7.47249174118042),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-57.685566,-23.992989,POINT (-57.68556594848633 -23.99298858642578),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-57.6681,-24.00434,POINT (-57.66809844970703 -24.00433921813965),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-66.549545,-30.39311,POINT (-66.54954528808594 -30.39311027526855),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-79.61173,6.0299654,POINT (-79.61173248291016 6.029965400695801),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.86962,-23.493551,POINT (-56.86962127685547 -23.49355125427246),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-58.261784,-24.125849,POINT (-58.26178359985352 -24.1258487701416),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-51.603867,-37.72274,POINT (-51.60386657714844 -37.72274017333984),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-54.05391,28.401594,POINT (-54.05390930175781 28.4015941619873),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-60.40665,-28.777718,POINT (-60.40665054321289 -28.77771759033203),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.462547,-23.575348,POINT (-56.46254730224609 -23.57534790039062),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-42.713306,-6.567831,POINT (-42.71330642700195 -6.567831039428711),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-49.4783,-39.691143,POINT (-49.47829818725586 -39.69114303588867),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-58.575703,-24.007294,POINT (-58.57570266723633 -24.00729370117188),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-58.852226,-23.888382,POINT (-58.85222625732422 -23.88838195800781),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.920284,-23.587135,POINT (-56.92028427124023 -23.58713531494141),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.22415,-23.43715,POINT (-56.22415161132812 -23.43714904785156),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-49.162254,-8.409032,POINT (-49.16225433349609 -8.409031867980957),TOCANTINS,1575465600
20193381025000,20193381025200,2019,338,10,25,-66.53502,-30.378557,POINT (-66.53501892089844 -30.3785572052002),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-57.293392,-23.897943,POINT (-57.29339218139648 -23.8979434967041),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-59.076324,-36.451023,POINT (-59.07632446289062 -36.45102310180664),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-66.30846,-29.280062,POINT (-66.30845642089844 -29.28006172180176),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-62.264046,-7.215084,POINT (-62.26404571533203 -7.215084075927734),AMAZONAS,1575465600
20193381025000,20193381025200,2019,338,10,25,-55.230827,26.688267,POINT (-55.23082733154297 26.68826675415039),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-61.853756,-28.735735,POINT (-61.85375595092773 -28.7357349395752),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-43.332634,-6.8039203,POINT (-43.33263397216797 -6.803920269012451),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-44.20554,-7.5603304,POINT (-44.20553970336914 -7.560330390930176),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-76.8251,5.551209,POINT (-76.82510375976562 5.551208972930908),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-51.102573,-9.035126,POINT (-51.10257339477539 -9.035125732421875),PARA,1575465600
20193381025000,20193381025200,2019,338,10,25,-68.80012,20.352938,POINT (-68.80011749267578 20.35293769836426),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.844757,-23.523098,POINT (-56.84475708007812 -23.52309799194336),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-56.060833,-23.36546,POINT (-56.06083297729492 -23.36545944213867),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-80.610054,5.313259,POINT (-80.61005401611328 5.313259124755859),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-60.004147,-24.03329,POINT (-60.00414657592773 -24.03329086303711),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-42.87183,-6.6729493,POINT (-42.87182998657227 -6.672949314117432),PIAUI,1575465600
20193381025000,20193381025200,2019,338,10,25,-60.118366,-36.744087,POINT (-60.11836624145508 -36.74408721923828),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-63.325054,-28.323086,POINT (-63.32505416870117 -28.32308578491211),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-78.45197,4.384807,POINT (-78.45197296142578 4.384807109832764),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-59.53924,-23.871523,POINT (-59.53924179077148 -23.87152290344238),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-58.878788,-36.596397,POINT (-58.87878799438477 -36.59639739990234),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-52.23467,-23.157757,POINT (-52.23466873168945 -23.15775680541992),PARANA,1575465600
20193381025000,20193381025200,2019,338,10,25,-66.53351,-30.31182,POINT (-66.53350830078125 -30.31181907653809),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-57.558693,-23.82988,POINT (-57.55869293212891 -23.82987976074219),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-58.229,-23.965605,POINT (-58.22900009155273 -23.96560478210449),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-50.103184,-13.307137,POINT (-50.10318374633789 -13.30713653564453),GOIAS,1575465600
20193381025000,20193381025200,2019,338,10,25,-57.620594,-37.154167,POINT (-57.6205940246582 -37.15416717529297),OUTSIDE,1575465600
20193381025000,20193381025200,2019,338,10,25,-54.951664,-15.078001,POINT (-54.95166397094727 -15.07800102233887),MATO GROSSO,1575465600
20193381025000,20193381025200,2019,338,10,25,-44.322914,-8.02669,POINT (-44.32291412353516 -8.026689529418945),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-45.267666,-8.437448,POINT (-45.26766586303711 -8.437447547912598),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-77.971466,3.4033186,POINT (-77.97146606445312 3.403318643569946),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-51.214493,-9.331107,POINT (-51.21449279785156 -9.331107139587402),PARA,1575465600
20193381029400,20193381030000,2019,338,10,29,-80.24653,5.070079,POINT (-80.24652862548828 5.07007884979248),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-80.584885,5.27715,POINT (-80.58488464355469 5.27715015411377),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-78.77968,7.456304,POINT (-78.77967834472656 7.45630407333374),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-71.86994,9.647794,POINT (-71.86994171142578 9.647793769836426),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-56.857536,-23.600578,POINT (-56.85753631591797 -23.60057830810547),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-80.68625,5.364347,POINT (-80.68624877929688 5.364346981048584),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-44.240936,-7.627584,POINT (-44.24093627929688 -7.627583980560303),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-56.838455,-23.478565,POINT (-56.83845520019531 -23.47856521606445),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-50.436287,-13.204771,POINT (-50.43628692626953 -13.20477104187012),GOIAS,1575465600
20193381029400,20193381030000,2019,338,10,29,-58.192524,-24.035757,POINT (-58.19252395629883 -24.03575706481934),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-56.095314,-23.464314,POINT (-56.09531402587891 -23.46431350708008),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-44.31427,-7.7949095,POINT (-44.31427001953125 -7.794909477233887),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-66.83749,-1.8082029,POINT (-66.83748626708984 -1.808202862739563),AMAZONAS,1575465600
20193381029400,20193381030000,2019,338,10,29,-59.933533,-36.86336,POINT (-59.93353271484375 -36.86336135864258),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-43.628998,-7.2789216,POINT (-43.62899780273438 -7.278921604156494),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-66.14505,-29.083628,POINT (-66.14505004882812 -29.08362770080566),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-60.46615,-6.023394,POINT (-60.46614837646484 -6.023394107818604),AMAZONAS,1575465600
20193381029400,20193381030000,2019,338,10,29,-66.45762,-30.339626,POINT (-66.45761871337891 -30.33962631225586),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-42.84982,-6.5726023,POINT (-42.84981918334961 -6.572602272033691),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-57.601418,-23.795654,POINT (-57.60141754150391 -23.795654296875),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-43.10226,-6.7232237,POINT (-43.10226058959961 -6.723223686218262),MARANHAO,1575465600
20193381029400,20193381030000,2019,338,10,29,-66.116005,-30.44066,POINT (-66.11600494384766 -30.44066047668457),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-69.03768,2.23449,POINT (-69.03768157958984 2.234489917755127),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-61.823586,-28.74976,POINT (-61.82358551025391 -28.74975967407227),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-43.929665,-7.4024396,POINT (-43.92966461181641 -7.402439594268799),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-56.03158,-23.365925,POINT (-56.03158187866211 -23.36592483520508),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-44.490536,-7.818064,POINT (-44.49053573608398 -7.818064212799072),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-71.91474,9.630656,POINT (-71.91474151611328 9.630656242370605),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-57.64348,-23.964314,POINT (-57.64347839355469 -23.96431350708008),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-58.810425,-36.575256,POINT (-58.8104248046875 -36.57525634765625),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-28.120676,6.8990736,POINT (-28.12067604064941 6.899073600769043),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-55.63717,-23.037554,POINT (-55.63716888427734 -23.03755378723145),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-61.38424,-7.098484,POINT (-61.38423919677734 -7.098484039306641),AMAZONAS,1575465600
20193381029400,20193381030000,2019,338,10,29,-52.03295,-23.110611,POINT (-52.03295135498047 -23.11061096191406),PARANA,1575465600
20193381029400,20193381030000,2019,338,10,29,-66.48466,-30.411665,POINT (-66.48465728759766 -30.41166496276855),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-66.241684,-29.282476,POINT (-66.24168395996094 -29.2824764251709),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-52.01424,-23.066822,POINT (-52.01424026489258 -23.06682205200195),PARANA,1575465600
20193381029400,20193381030000,2019,338,10,29,-79.54024,6.6973295,POINT (-79.54023742675781 6.697329521179199),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-51.067783,-9.407677,POINT (-51.06778335571289 -9.407676696777344),PARA,1575465600
20193381029400,20193381030000,2019,338,10,29,-75.302155,-9.208468,POINT (-75.30215454101562 -9.208468437194824),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-43.340824,-6.937693,POINT (-43.34082412719727 -6.937693119049072),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-43.773876,-7.4541483,POINT (-43.77387619018555 -7.454148292541504),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-44.27717,-7.698276,POINT (-44.27716827392578 -7.698276042938232),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-61.19316,-28.758251,POINT (-61.19316101074219 -28.75825119018555),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-56.833237,-23.510525,POINT (-56.83323669433594 -23.51052474975586),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-57.945446,-24.028837,POINT (-57.9454460144043 -24.02883720397949),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-54.98243,-15.102222,POINT (-54.98242950439453 -15.10222244262695),MATO GROSSO,1575465600
20193381029400,20193381030000,2019,338,10,29,-71.8411,9.666798,POINT (-71.84110260009766 9.666797637939453),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-44.14285,-7.608904,POINT (-44.14284896850586 -7.608903884887695),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-42.72269,-6.5014057,POINT (-42.72269058227539 -6.501405715942383),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-57.32112,-23.940321,POINT (-57.32112121582031 -23.94032096862793),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-79.739365,5.53908,POINT (-79.73936462402344 5.539080142974854),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-57.57794,-23.861225,POINT (-57.57794189453125 -23.86122512817383),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-69.46737,2.3752356,POINT (-69.46736907958984 2.375235557556152),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-51.039597,-9.5818205,POINT (-51.03959655761719 -9.581820487976074),PARA,1575465600
20193381029400,20193381030000,2019,338,10,29,-59.022934,-36.437813,POINT (-59.02293395996094 -36.43781280517578),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-66.45441,-30.323116,POINT (-66.45440673828125 -30.32311630249023),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-67.061615,-2.6593168,POINT (-67.06161499023438 -2.659316778182983),AMAZONAS,1575465600
20193381029400,20193381030000,2019,338,10,29,-80.20607,5.2973437,POINT (-80.20606994628906 5.297343730926514),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-44.218052,-7.7027926,POINT (-44.21805191040039 -7.702792644500732),PIAUI,1575465600
20193381029400,20193381030000,2019,338,10,29,-69.358,17.82385,POINT (-69.35800170898438 17.82385063171387),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-71.86157,9.653007,POINT (-71.861572265625 9.653006553649902),OUTSIDE,1575465600
20193381029400,20193381030000,2019,338,10,29,-50.709137,-12.908529,POINT (-50.70913696289062 -12.90852928161621),MATO GROSSO,1575465600
20193381020400,20193381021000,2019,338,10,20,-66.98502,-2.7929487,POINT (-66.98502349853516 -2.792948722839355),AMAZONAS,1575465600
20193381020400,20193381021000,2019,338,10,20,-44.07954,-7.5527215,POINT (-44.07954025268555 -7.552721500396729),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-50.191315,-13.328114,POINT (-50.19131469726562 -13.3281135559082),GOIAS,1575465600
20193381020400,20193381021000,2019,338,10,20,-43.95075,-7.442025,POINT (-43.95074844360352 -7.442025184631348),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-59.09206,-36.467537,POINT (-59.09206008911133 -36.46753692626953),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-43.57879,-7.2813144,POINT (-43.57878875732422 -7.281314373016357),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-57.630844,-23.89347,POINT (-57.63084411621094 -23.89347076416016),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-58.821156,-23.848398,POINT (-58.8211555480957 -23.84839820861816),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-43.802128,-7.460383,POINT (-43.80212783813477 -7.46038293838501),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-58.09061,-24.063316,POINT (-58.09061050415039 -24.06331634521484),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-52.452133,-23.283583,POINT (-52.45213317871094 -23.28358268737793),PARANA,1575465600
20193381020400,20193381021000,2019,338,10,20,-66.501305,-30.326622,POINT (-66.50130462646484 -30.32662200927734),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-56.839386,-23.510868,POINT (-56.83938598632812 -23.51086807250977),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-58.895153,-36.56198,POINT (-58.8951530456543 -36.56198120117188),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-80.119064,5.237784,POINT (-80.11906433105469 5.237783908843994),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-56.479767,-23.563978,POINT (-56.47976684570312 -23.56397819519043),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-60.450783,-28.776846,POINT (-60.45078277587891 -28.77684593200684),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-51.7954,-37.61415,POINT (-51.7953987121582 -37.61415100097656),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-50.532356,-11.492135,POINT (-50.53235626220703 -11.4921350479126),TOCANTINS,1575465600
20193381020400,20193381021000,2019,338,10,20,-80.61521,5.2879953,POINT (-80.61521148681641 5.287995338439941),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-32.168922,4.6283665,POINT (-32.16892242431641 4.628366470336914),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-44.325405,-7.967035,POINT (-44.32540512084961 -7.967034816741943),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-57.398743,-23.908354,POINT (-57.39874267578125 -23.90835380554199),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-49.831646,-13.568453,POINT (-49.83164596557617 -13.56845283508301),GOIAS,1575465600
20193381020400,20193381021000,2019,338,10,20,-66.35242,-29.240894,POINT (-66.3524169921875 -29.24089431762695),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-45.54667,-8.575355,POINT (-45.54666900634766 -8.57535457611084),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-67.05589,-30.545794,POINT (-67.05589294433594 -30.5457935333252),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-66.23793,-30.622002,POINT (-66.23793029785156 -30.62200164794922),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-65.04813,-31.113169,POINT (-65.04812622070312 -31.11316871643066),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-57.856075,-24.011213,POINT (-57.85607528686523 -24.0112133026123),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-43.31318,-6.9390707,POINT (-43.31317901611328 -6.939070701599121),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-65.06047,-30.989594,POINT (-65.06047058105469 -30.98959350585938),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-44.169853,-7.6322727,POINT (-44.16985321044922 -7.632272720336914),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-43.211136,-6.706204,POINT (-43.21113586425781 -6.706203937530518),MARANHAO,1575465600
20193381020400,20193381021000,2019,338,10,20,-66.54685,-30.393904,POINT (-66.54685211181641 -30.3939037322998),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-57.583157,-23.827065,POINT (-57.58315658569336 -23.82706451416016),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-50.6714,-13.07044,POINT (-50.6713981628418 -13.0704402923584),MATO GROSSO,1575465600
20193381020400,20193381021000,2019,338,10,20,-56.155827,-23.36839,POINT (-56.15582656860352 -23.36838912963867),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-50.95706,-9.401284,POINT (-50.95706176757812 -9.401284217834473),PARA,1575465600
20193381020400,20193381021000,2019,338,10,20,-69.345795,18.191193,POINT (-69.34579467773438 18.19119262695312),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-62.289703,-7.288001,POINT (-62.28970336914062 -7.28800106048584),AMAZONAS,1575465600
20193381020400,20193381021000,2019,338,10,20,-57.686283,-23.988024,POINT (-57.68628311157227 -23.98802375793457),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-55.3426,25.921236,POINT (-55.34260177612305 25.92123603820801),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-43.756546,-7.5308604,POINT (-43.75654602050781 -7.530860424041748),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-44.26383,-7.754879,POINT (-44.26382827758789 -7.754878997802734),PIAUI,1575465600
20193381020400,20193381021000,2019,338,10,20,-79.02116,5.9362493,POINT (-79.02115631103516 5.936249256134033),OUTSIDE,1575465600
20193381020400,20193381021000,2019,338,10,20,-50.828453,-9.840481,POINT (-50.82845306396484 -9.840480804443359),MATO GROSSO,1575465600
20193381020400,20193381021000,2019,338,10,20,-67.60652,-29.964804,POINT (-67.60652160644531 -29.96480369567871),OUTSIDE,1575465600
