start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry,state,timestamp
20193382335000,20193382335200,2019,338,23,35,-56.133717,-23.719944,POINT (-56.13371658325195 -23.71994400024414),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-68.108116,3.7723565,POINT (-68.10811614990234 3.772356510162354),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-49.93981,-35.420025,POINT (-49.93981170654297 -35.42002487182617),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-42.821247,-4.1384845,POINT (-42.82124710083008 -4.138484477996826),PIAUI,1575513000
20193382335000,20193382335200,2019,338,23,35,-56.74407,-22.656195,POINT (-56.74406814575195 -22.65619468688965),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-65.398346,23.139723,POINT (-65.39834594726562 23.13972282409668),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-48.92395,-21.590828,POINT (-48.9239501953125 -21.59082794189453),SAO PAULO,1575513000
20193382335000,20193382335200,2019,338,23,35,-64.39149,24.081656,POINT (-64.39148712158203 24.08165550231934),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-66.130226,-1.8346511,POINT (-66.13022613525391 -1.834651112556458),AMAZONAS,1575513000
20193382335000,20193382335200,2019,338,23,35,-56.16538,-23.41865,POINT (-56.16537857055664 -23.41864967346191),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-66.800285,1.2534139,POINT (-66.80028533935547 1.253413915634155),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-64.374344,24.059717,POINT (-64.37434387207031 24.05971717834473),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-49.19494,-4.44762,POINT (-49.19493865966797 -4.447619915008545),PARA,1575513000
20193382335000,20193382335200,2019,338,23,35,-76.84813,7.2985153,POINT (-76.84812927246094 7.298515319824219),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-73.64688,-3.0525782,POINT (-73.64688110351562 -3.052578210830688),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-73.05122,9.612986,POINT (-73.05122375488281 9.612985610961914),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-54.43881,-26.19649,POINT (-54.43880844116211 -26.19648933410645),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-49.14993,-4.5786443,POINT (-49.14992904663086 -4.578644275665283),PARA,1575513000
20193382335000,20193382335200,2019,338,23,35,-43.29195,-4.1575394,POINT (-43.29195022583008 -4.157539367675781),MARANHAO,1575513000
20193382335000,20193382335200,2019,338,23,35,-71.94001,-9.012344,POINT (-71.94001007080078 -9.012344360351562),ACRE,1575513000
20193382335000,20193382335200,2019,338,23,35,-55.93738,-23.85489,POINT (-55.93738174438477 -23.85489082336426),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-53.577236,-4.8768563,POINT (-53.57723617553711 -4.876856327056885),PARA,1575513000
20193382335000,20193382335200,2019,338,23,35,-66.47092,1.3835801,POINT (-66.47091674804688 1.383580088615417),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-68.45314,-17.67297,POINT (-68.45314025878906 -17.67296981811523),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-65.34932,32.919796,POINT (-65.34931945800781 32.91979598999023),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-42.786,-4.0671253,POINT (-42.7859992980957 -4.06712532043457),PIAUI,1575513000
20193382335000,20193382335200,2019,338,23,35,-61.37291,-21.873316,POINT (-61.37290954589844 -21.87331581115723),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-64.6067,33.81513,POINT (-64.60669708251953 33.81512832641602),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-64.29087,24.217579,POINT (-64.29087066650391 24.21757888793945),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-73.684166,-3.1694734,POINT (-73.68416595458984 -3.16947340965271),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-63.71346,34.329235,POINT (-63.71345901489258 34.3292350769043),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-44.890926,-17.629906,POINT (-44.89092636108398 -17.62990570068359),MINAS GERAIS,1575513000
20193382335000,20193382335200,2019,338,23,35,-73.78153,9.922802,POINT (-73.78153228759766 9.922801971435547),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-54.027767,-13.303595,POINT (-54.02776718139648 -13.3035945892334),MATO GROSSO,1575513000
20193382335000,20193382335200,2019,338,23,35,-62.673016,34.72094,POINT (-62.67301559448242 34.72093963623047),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-55.28559,-25.719492,POINT (-55.28559112548828 -25.71949195861816),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-70.19357,-15.918226,POINT (-70.19357299804688 -15.91822624206543),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-76.468185,5.4225736,POINT (-76.46818542480469 5.422573566436768),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-81.20588,7.1185956,POINT (-81.20587921142578 7.118595600128174),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-56.188828,-20.725744,POINT (-56.18882751464844 -20.72574424743652),MATO GROSSO DO SUL,1575513000
20193382335000,20193382335200,2019,338,23,35,-51.232265,-6.901449,POINT (-51.23226547241211 -6.901449203491211),PARA,1575513000
20193382335000,20193382335200,2019,338,23,35,-64.36653,24.138714,POINT (-64.36653137207031 24.13871383666992),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-76.931465,7.2936997,POINT (-76.93146514892578 7.293699741363525),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-60.669388,-22.25964,POINT (-60.66938781738281 -22.25963973999023),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-54.81908,-26.055168,POINT (-54.8190803527832 -26.05516815185547),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-65.4135,32.862232,POINT (-65.41349792480469 32.86223220825195),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-68.00311,3.6439314,POINT (-68.00311279296875 3.64393138885498),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-58.324726,-24.162008,POINT (-58.32472610473633 -24.16200828552246),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-43.204216,-4.1132607,POINT (-43.20421600341797 -4.113260746002197),MARANHAO,1575513000
20193382335000,20193382335200,2019,338,23,35,-65.39059,-20.594933,POINT (-65.39058685302734 -20.59493255615234),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-61.58469,-21.945412,POINT (-61.58469009399414 -21.94541168212891),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-74.43241,-5.353484,POINT (-74.43241119384766 -5.353484153747559),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-76.852745,7.262466,POINT (-76.85274505615234 7.262465953826904),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-55.78215,-0.7564179,POINT (-55.78215026855469 -0.7564178705215454),PARA,1575513000
20193382335000,20193382335200,2019,338,23,35,-70.59219,19.446737,POINT (-70.59219360351562 19.44673728942871),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-64.317635,24.204126,POINT (-64.31763458251953 24.20412635803223),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-63.80301,-19.675842,POINT (-63.80300903320312 -19.67584228515625),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-62.504677,35.98826,POINT (-62.50467681884766 35.98825836181641),OUTSIDE,1575513000
20193382335000,20193382335200,2019,338,23,35,-49.176407,-4.5498915,POINT (-49.17640686035156 -4.549891471862793),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-49.160587,-4.5473294,POINT (-49.16058731079102 -4.547329425811768),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-60.31713,-1.5323628,POINT (-60.31713104248047 -1.532362818717957),AMAZONAS,1575513000
20193382331000,20193382331200,2019,338,23,31,-66.291405,33.114815,POINT (-66.29140472412109 33.11481475830078),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-62.529877,35.9553,POINT (-62.52987670898438 35.95529937744141),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-72.44639,-7.8249283,POINT (-72.44638824462891 -7.824928283691406),ACRE,1575513000
20193382331000,20193382331200,2019,338,23,31,-70.430275,-5.8551474,POINT (-70.43027496337891 -5.855147361755371),AMAZONAS,1575513000
20193382331000,20193382331200,2019,338,23,31,-71.703255,-3.3731413,POINT (-71.70325469970703 -3.373141288757324),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-46.60717,-4.169744,POINT (-46.60717010498047 -4.16974401473999),MARANHAO,1575513000
20193382331000,20193382331200,2019,338,23,31,-54.733643,-26.037655,POINT (-54.733642578125 -26.03765487670898),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-71.48753,19.30467,POINT (-71.48753356933594 19.3046703338623),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.2803,24.057436,POINT (-64.28029632568359 24.05743598937988),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-67.94642,3.69151,POINT (-67.94641876220703 3.691509962081909),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-63.736412,34.278286,POINT (-63.73641204833984 34.27828598022461),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-75.59465,-7.771418,POINT (-75.59465026855469 -7.77141809463501),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-49.14757,-4.61296,POINT (-49.1475715637207 -4.612959861755371),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-53.900238,-12.987485,POINT (-53.90023803710938 -12.9874849319458),MATO GROSSO,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.423355,23.082039,POINT (-65.42335510253906 23.08203887939453),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-76.9271,7.353981,POINT (-76.92710113525391 7.353981018066406),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-55.14165,-25.883759,POINT (-55.14165115356445 -25.88375854492188),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-73.58553,-3.0215592,POINT (-73.58553314208984 -3.021559238433838),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-56.724567,-23.288185,POINT (-56.72456741333008 -23.28818511962891),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-76.85346,7.262352,POINT (-76.85346221923828 7.262351989746094),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-74.398026,4.944263,POINT (-74.39802551269531 4.944262981414795),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-68.465904,-17.742947,POINT (-68.46590423583984 -17.74294662475586),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-70.32145,19.549456,POINT (-70.32144927978516 19.5494556427002),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-43.232323,-4.1566463,POINT (-43.23232269287109 -4.156646251678467),MARANHAO,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.374306,24.070524,POINT (-64.37430572509766 24.07052421569824),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-56.05479,-23.46504,POINT (-56.05479049682617 -23.46504020690918),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-73.04251,9.57499,POINT (-73.04251098632812 9.574990272521973),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-55.276985,-25.769741,POINT (-55.27698516845703 -25.76974105834961),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.409645,32.82286,POINT (-65.40964508056641 32.82286071777344),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-49.16745,-4.5229073,POINT (-49.16744995117188 -4.522907257080078),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-73.62963,-3.0741284,POINT (-73.62963104248047 -3.074128389358521),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-63.38027,34.37254,POINT (-63.38026809692383 34.37253952026367),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-50.385685,-2.9723976,POINT (-50.38568496704102 -2.972397565841675),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-55.236965,-25.859982,POINT (-55.23696517944336 -25.85998153686523),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-61.978573,36.41231,POINT (-61.97857284545898 36.41231155395508),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-50.61219,-3.1371663,POINT (-50.61219024658203 -3.137166261672974),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-75.73221,4.7900753,POINT (-75.73220825195312 4.790075302124023),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-76.8532,7.189213,POINT (-76.85320281982422 7.189212799072266),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.5356,23.121315,POINT (-65.53559875488281 23.12131500244141),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-81.10645,7.060762,POINT (-81.10645294189453 7.06076192855835),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-61.770905,36.465218,POINT (-61.77090454101562 36.46521759033203),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-70.221855,-8.267081,POINT (-70.22185516357422 -8.267081260681152),ACRE,1575513000
20193382331000,20193382331200,2019,338,23,31,-63.958286,34.117664,POINT (-63.95828628540039 34.1176643371582),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-71.67487,19.203714,POINT (-71.67487335205078 19.20371437072754),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-62.72268,34.704357,POINT (-62.72267913818359 34.7043571472168),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.96609,33.211876,POINT (-64.96608734130859 33.21187591552734),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-54.73239,-26.12139,POINT (-54.73239135742188 -26.12138938903809),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.32026,24.074,POINT (-64.32025909423828 24.07399940490723),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-56.441998,-23.145998,POINT (-56.44199752807617 -23.14599800109863),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.035126,34.122227,POINT (-64.03512573242188 34.12222671508789),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-116.34709,8.2252865,POINT (-116.3470916748047 8.225286483764648),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-43.04381,-4.0184746,POINT (-43.0438117980957 -4.018474578857422),MARANHAO,1575513000
20193382331000,20193382331200,2019,338,23,31,-70.26697,-15.961129,POINT (-70.2669677734375 -15.9611291885376),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-59.966072,-22.732492,POINT (-59.96607208251953 -22.73249244689941),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-66.13914,-1.7920408,POINT (-66.13913726806641 -1.792040824890137),AMAZONAS,1575513000
20193382331000,20193382331200,2019,338,23,31,-52.07752,-26.937904,POINT (-52.07751846313477 -26.93790435791016),SANTA CATARINA,1575513000
20193382331000,20193382331200,2019,338,23,31,-55.10964,-25.971102,POINT (-55.10963821411133 -25.97110176086426),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-78.30469,7.382975,POINT (-78.3046875 7.382975101470947),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-60.344994,-2.9210517,POINT (-60.34499359130859 -2.921051740646362),AMAZONAS,1575513000
20193382331000,20193382331200,2019,338,23,31,-49.550533,-36.636,POINT (-49.55053329467773 -36.63600158691406),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-53.972332,-13.465496,POINT (-53.97233200073242 -13.46549606323242),MATO GROSSO,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.7597,-1.6641665,POINT (-65.75969696044922 -1.664166450500488),AMAZONAS,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.36438,24.167122,POINT (-64.3643798828125 24.16712188720703),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-72.29447,-7.8726077,POINT (-72.29447174072266 -7.872607707977295),ACRE,1575513000
20193382331000,20193382331200,2019,338,23,31,-70.15907,-15.927406,POINT (-70.15907287597656 -15.92740631103516),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-73.78359,9.9040985,POINT (-73.78359222412109 9.904098510742188),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-76.90209,7.277278,POINT (-76.90209197998047 7.277277946472168),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-68.44664,-17.730164,POINT (-68.44664001464844 -17.73016357421875),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-54.675583,1.664713,POINT (-54.67558288574219 1.664713025093079),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-55.313347,-25.93329,POINT (-55.31334686279297 -25.93329048156738),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-75.68905,-7.789804,POINT (-75.68904876708984 -7.789803981781006),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-62.86722,35.718887,POINT (-62.86722183227539 35.71888732910156),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.43142,32.90186,POINT (-65.43141937255859 32.90185928344727),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.24906,1.118519,POINT (-65.24906158447266 1.118518948554993),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-70.77302,1.5621531,POINT (-70.77301788330078 1.562153100967407),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-56.525307,-22.662395,POINT (-56.52530670166016 -22.66239547729492),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-43.252922,-4.129411,POINT (-43.25292205810547 -4.129411220550537),MARANHAO,1575513000
20193382331000,20193382331200,2019,338,23,31,-53.555855,-4.8884606,POINT (-53.55585479736328 -4.888460636138916),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-69.776505,-10.504776,POINT (-69.77650451660156 -10.50477600097656),ACRE,1575513000
20193382331000,20193382331200,2019,338,23,31,-63.09484,34.477665,POINT (-63.09484100341797 34.47766494750977),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-70.27196,-15.944925,POINT (-70.27195739746094 -15.94492530822754),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-55.974396,-5.216773,POINT (-55.97439575195312 -5.21677303314209),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-56.146034,-23.540754,POINT (-56.14603424072266 -23.5407543182373),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-60.242912,-22.417284,POINT (-60.24291229248047 -22.41728401184082),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-48.095833,-20.928255,POINT (-48.09583282470703 -20.92825508117676),SAO PAULO,1575513000
20193382331000,20193382331200,2019,338,23,31,-49.23102,-4.557783,POINT (-49.23102188110352 -4.557783126831055),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-51.72893,-0.17940642,POINT (-51.72893142700195 -0.1794064193964005),AMAPA,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.73169,33.678864,POINT (-64.731689453125 33.67886352539062),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-54.832134,-25.998962,POINT (-54.83213424682617 -25.99896240234375),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.36863,24.016638,POINT (-64.36862945556641 24.01663780212402),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-46.715588,-4.299744,POINT (-46.7155876159668 -4.299744129180908),MARANHAO,1575513000
20193382331000,20193382331200,2019,338,23,31,-54.4627,-26.199778,POINT (-54.46269989013672 -26.19977760314941),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-61.0509,-22.089724,POINT (-61.05089950561523 -22.08972358703613),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-59.677784,-22.87313,POINT (-59.67778396606445 -22.87313079833984),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.651634,32.763634,POINT (-65.65163421630859 32.76363372802734),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-56.335926,-23.65623,POINT (-56.3359260559082 -23.65623092651367),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-70.58003,19.45165,POINT (-70.58003234863281 19.45165061950684),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-74.74688,-5.3097477,POINT (-74.74687957763672 -5.309747695922852),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-75.11809,-4.9756093,POINT (-75.11808776855469 -4.975609302520752),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.869026,33.381584,POINT (-64.86902618408203 33.38158416748047),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-56.4299,-23.724993,POINT (-56.42990112304688 -23.7249927520752),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.485886,33.962074,POINT (-64.48588562011719 33.96207427978516),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-74.17395,-5.862591,POINT (-74.1739501953125 -5.862590789794922),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.45404,32.839592,POINT (-65.45404052734375 32.83959197998047),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.19333,24.170668,POINT (-64.19332885742188 24.17066764831543),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-68.68146,-17.115181,POINT (-68.68145751953125 -17.11518096923828),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-43.350784,-4.0925245,POINT (-43.35078430175781 -4.092524528503418),MARANHAO,1575513000
20193382331000,20193382331200,2019,338,23,31,-76.860954,7.255494,POINT (-76.86095428466797 7.255494117736816),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-75.583595,-8.212095,POINT (-75.58359527587891 -8.212095260620117),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-74.50244,4.881091,POINT (-74.50244140625 4.881091117858887),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.29992,24.08937,POINT (-64.29991912841797 24.08937072753906),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-67.633484,36.73713,POINT (-67.63348388671875 36.73712921142578),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-76.8197,4.6164684,POINT (-76.8197021484375 4.61646842956543),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-53.863686,-13.441661,POINT (-53.86368560791016 -13.44166088104248),MATO GROSSO,1575513000
20193382331000,20193382331200,2019,338,23,31,-50.15039,-35.270817,POINT (-50.150390625 -35.27081680297852),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-71.543274,-14.517388,POINT (-71.54327392578125 -14.51738834381104),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-67.90924,3.6400409,POINT (-67.90924072265625 3.640040874481201),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-50.96668,-29.195263,POINT (-50.96667861938477 -29.19526290893555),RIO GRANDE DO SUL,1575513000
20193382331000,20193382331200,2019,338,23,31,-44.579025,-17.39511,POINT (-44.57902526855469 -17.39510917663574),MINAS GERAIS,1575513000
20193382331000,20193382331200,2019,338,23,31,-63.846596,34.12661,POINT (-63.84659576416016 34.12660980224609),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.44763,23.125154,POINT (-65.4476318359375 23.12515449523926),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-53.90307,-13.401928,POINT (-53.90306854248047 -13.40192794799805),MATO GROSSO,1575513000
20193382331000,20193382331200,2019,338,23,31,-63.813396,-19.656487,POINT (-63.81339645385742 -19.65648651123047),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.30953,24.160862,POINT (-64.30953216552734 24.16086196899414),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-78.19612,6.908685,POINT (-78.19612121582031 6.908685207366943),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-50.070927,-0.5970239,POINT (-50.07092666625977 -0.5970239043235779),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.37007,-5.2302947,POINT (-64.37007141113281 -5.230294704437256),AMAZONAS,1575513000
20193382331000,20193382331200,2019,338,23,31,-50.603798,-3.112505,POINT (-50.60379791259766 -3.112504959106445),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-65.79597,4.178839,POINT (-65.79596710205078 4.178839206695557),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.4221,24.077316,POINT (-64.42209625244141 24.07731628417969),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-62.722183,34.69415,POINT (-62.72218322753906 34.69414901733398),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-56.72022,-22.619555,POINT (-56.72021865844727 -22.61955451965332),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-46.45965,-4.1872115,POINT (-46.45964813232422 -4.187211513519287),MARANHAO,1575513000
20193382331000,20193382331200,2019,338,23,31,-48.300613,-20.519249,POINT (-48.30061340332031 -20.51924896240234),SAO PAULO,1575513000
20193382331000,20193382331200,2019,338,23,31,-81.35714,6.6746826,POINT (-81.35713958740234 6.6746826171875),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-73.67533,-3.14024,POINT (-73.67533111572266 -3.140239953994751),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-49.782856,-29.813496,POINT (-49.78285598754883 -29.81349563598633),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-43.234123,-4.191319,POINT (-43.23412322998047 -4.191318988800049),MARANHAO,1575513000
20193382331000,20193382331200,2019,338,23,31,-57.580853,-13.290301,POINT (-57.58085250854492 -13.29030132293701),MATO GROSSO,1575513000
20193382331000,20193382331200,2019,338,23,31,-76.84483,7.256357,POINT (-76.84483337402344 7.256357192993164),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-73.00998,9.589111,POINT (-73.00997924804688 9.589111328125),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-74.49907,6.6519337,POINT (-74.49906921386719 6.651933670043945),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-51.172394,-0.5788167,POINT (-51.17239379882812 -0.5788167119026184),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-55.333206,-25.743893,POINT (-55.33320617675781 -25.74389266967773),OUTSIDE,1575513000
20193382331000,20193382331200,2019,338,23,31,-51.41332,-18.558897,POINT (-51.4133186340332 -18.55889701843262),GOIAS,1575513000
20193382331000,20193382331200,2019,338,23,31,-53.614334,-4.8799934,POINT (-53.61433410644531 -4.879993438720703),PARA,1575513000
20193382331000,20193382331200,2019,338,23,31,-64.414764,23.97051,POINT (-64.41476440429688 23.97051048278809),OUTSIDE,1575513000
