start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972247200,20192972247400,2019,297,22,47,-52.225834,-8.1984415,POINT (-52.22583389282227 -8.198441505432129)
20192972247200,20192972247400,2019,297,22,47,-62.685226,-32.833138,POINT (-62.68522644042969 -32.83313751220703)
20192972247200,20192972247400,2019,297,22,47,-70.35445,10.19979,POINT (-70.35444641113281 10.19979000091553)
20192972247200,20192972247400,2019,297,22,47,-98.309006,31.148733,POINT (-98.30900573730469 31.14873313903809)
20192972247200,20192972247400,2019,297,22,47,-57.919212,-12.214562,POINT (-57.91921234130859 -12.21456241607666)
20192972247200,20192972247400,2019,297,22,47,-91.51444,25.115496,POINT (-91.51444244384766 25.1154956817627)
20192972247200,20192972247400,2019,297,22,47,-96.93613,34.511433,POINT (-96.93612670898438 34.51143264770508)
20192972247200,20192972247400,2019,297,22,47,-69.61812,-10.920098,POINT (-69.61811828613281 -10.92009830474854)
20192972247200,20192972247400,2019,297,22,47,-65.89799,-1.3250948,POINT (-65.89798736572266 -1.325094819068909)
20192972247200,20192972247400,2019,297,22,47,-57.53775,-12.051,POINT (-57.53775024414062 -12.05099964141846)
20192972247200,20192972247400,2019,297,22,47,-80.78162,21.947866,POINT (-80.7816162109375 21.94786643981934)
20192972247200,20192972247400,2019,297,22,47,-82.30977,22.599094,POINT (-82.30976867675781 22.59909439086914)
20192972247200,20192972247400,2019,297,22,47,-90.73849,20.658604,POINT (-90.73848724365234 20.65860366821289)
20192972247200,20192972247400,2019,297,22,47,-92.12309,14.922827,POINT (-92.12309265136719 14.92282676696777)
20192972247200,20192972247400,2019,297,22,47,-52.405468,-10.394483,POINT (-52.40546798706055 -10.39448261260986)
20192972247200,20192972247400,2019,297,22,47,-55.43586,-10.790702,POINT (-55.43585968017578 -10.7907018661499)
20192972247200,20192972247400,2019,297,22,47,-91.681885,27.016056,POINT (-91.681884765625 27.01605606079102)
20192972247200,20192972247400,2019,297,22,47,-64.36098,-6.8115864,POINT (-64.36097717285156 -6.811586380004883)
20192972247200,20192972247400,2019,297,22,47,-86.5239,11.973831,POINT (-86.52390289306641 11.97383117675781)
20192972247200,20192972247400,2019,297,22,47,-69.54984,-11.070758,POINT (-69.54984283447266 -11.07075786590576)
20192972247200,20192972247400,2019,297,22,47,-61.315285,-34.922577,POINT (-61.31528472900391 -34.92257690429688)
20192972247200,20192972247400,2019,297,22,47,-64.29412,-10.020951,POINT (-64.29412078857422 -10.02095127105713)
20192972247200,20192972247400,2019,297,22,47,-50.509007,-13.437948,POINT (-50.50900650024414 -13.43794822692871)
20192972247200,20192972247400,2019,297,22,47,-55.49376,-10.639662,POINT (-55.49375915527344 -10.63966178894043)
20192972247200,20192972247400,2019,297,22,47,-67.69484,6.070933,POINT (-67.69483947753906 6.070932865142822)
20192972247200,20192972247400,2019,297,22,47,-63.127396,-2.0999038,POINT (-63.12739562988281 -2.09990382194519)
20192972247200,20192972247400,2019,297,22,47,-51.112556,-13.202593,POINT (-51.11255645751953 -13.20259284973145)
20192972247200,20192972247400,2019,297,22,47,-64.34503,-6.9426594,POINT (-64.34503173828125 -6.942659378051758)
20192972247200,20192972247400,2019,297,22,47,-75.9561,20.092905,POINT (-75.95610046386719 20.09290504455566)
20192972247200,20192972247400,2019,297,22,47,-72.12001,6.185831,POINT (-72.12001037597656 6.185831069946289)
20192972247200,20192972247400,2019,297,22,47,-63.323967,-1.8789778,POINT (-63.32396697998047 -1.87897777557373)
20192972247200,20192972247400,2019,297,22,47,-52.642647,-10.433782,POINT (-52.64264678955078 -10.43378162384033)
20192972247200,20192972247400,2019,297,22,47,-63.32425,-10.567262,POINT (-63.32424926757812 -10.56726169586182)
20192972247200,20192972247400,2019,297,22,47,-63.608715,-32.28827,POINT (-63.60871505737305 -32.28826904296875)
20192972247200,20192972247400,2019,297,22,47,-73.1311,11.676684,POINT (-73.131103515625 11.67668437957764)
20192972247200,20192972247400,2019,297,22,47,-69.68205,-11.038047,POINT (-69.68205261230469 -11.03804683685303)
20192972247200,20192972247400,2019,297,22,47,-68.31707,3.9970448,POINT (-68.31707000732422 3.997044801712036)
20192972247200,20192972247400,2019,297,22,47,-104.411255,21.211485,POINT (-104.4112548828125 21.21148490905762)
20192972247200,20192972247400,2019,297,22,47,-47.82608,-20.675817,POINT (-47.82608032226562 -20.67581748962402)
20192972247200,20192972247400,2019,297,22,47,-46.76671,-20.810621,POINT (-46.76670837402344 -20.81062126159668)
20192972247200,20192972247400,2019,297,22,47,-97.013214,32.288555,POINT (-97.01321411132812 32.28855514526367)
20192972247200,20192972247400,2019,297,22,47,-52.324062,-8.21769,POINT (-52.32406234741211 -8.217690467834473)
20192972247200,20192972247400,2019,297,22,47,-51.008526,-13.1902075,POINT (-51.00852584838867 -13.19020748138428)
20192972247200,20192972247400,2019,297,22,47,-44.697826,-30.189285,POINT (-44.69782638549805 -30.18928527832031)
20192972247200,20192972247400,2019,297,22,47,-80.823875,21.96133,POINT (-80.82387542724609 21.96133041381836)
20192972247200,20192972247400,2019,297,22,47,-91.46813,26.811623,POINT (-91.46813201904297 26.81162261962891)
20192972247200,20192972247400,2019,297,22,47,-74.25194,7.9501276,POINT (-74.25193786621094 7.950127601623535)
20192972247200,20192972247400,2019,297,22,47,-91.795815,26.153383,POINT (-91.79581451416016 26.15338325500488)
20192972247200,20192972247400,2019,297,22,47,-66.29682,6.038539,POINT (-66.29682159423828 6.038538932800293)
20192972247200,20192972247400,2019,297,22,47,-46.867786,-20.707586,POINT (-46.8677864074707 -20.70758628845215)
20192972247200,20192972247400,2019,297,22,47,-86.84395,12.311654,POINT (-86.84394836425781 12.31165409088135)
20192972247200,20192972247400,2019,297,22,47,-52.41849,-10.606725,POINT (-52.41849136352539 -10.60672473907471)
20192972247200,20192972247400,2019,297,22,47,-64.423225,-9.830695,POINT (-64.42322540283203 -9.830695152282715)
20192972247200,20192972247400,2019,297,22,47,-76.15868,21.840971,POINT (-76.15868377685547 21.84097099304199)
20192972247200,20192972247400,2019,297,22,47,-53.301437,-17.280975,POINT (-53.30143737792969 -17.28097534179688)
20192972247200,20192972247400,2019,297,22,47,-70.25226,11.238987,POINT (-70.25225830078125 11.23898696899414)
20192972247200,20192972247400,2019,297,22,47,-45.21722,-21.507984,POINT (-45.21722030639648 -21.50798416137695)
20192972247200,20192972247400,2019,297,22,47,-102.861465,20.928928,POINT (-102.8614654541016 20.92892837524414)
20192972247200,20192972247400,2019,297,22,47,-51.169334,-13.039117,POINT (-51.16933441162109 -13.03911685943604)
20192972247200,20192972247400,2019,297,22,47,-91.939926,25.096043,POINT (-91.93992614746094 25.09604263305664)
20192972247200,20192972247400,2019,297,22,47,-61.91438,-33.982418,POINT (-61.91437911987305 -33.98241806030273)
20192972247200,20192972247400,2019,297,22,47,-63.674046,-2.1207323,POINT (-63.67404556274414 -2.120732307434082)
20192972247200,20192972247400,2019,297,22,47,-63.44874,-11.862485,POINT (-63.44873809814453 -11.8624849319458)
20192972247200,20192972247400,2019,297,22,47,-46.97351,-21.177538,POINT (-46.9735107421875 -21.17753791809082)
20192972247200,20192972247400,2019,297,22,47,-127.44115,-22.725126,POINT (-127.4411468505859 -22.72512626647949)
20192972247200,20192972247400,2019,297,22,47,-49.781178,-8.306213,POINT (-49.78117752075195 -8.30621337890625)
20192972247200,20192972247400,2019,297,22,47,-105.07411,21.56777,POINT (-105.0741119384766 21.56777000427246)
20192972247200,20192972247400,2019,297,22,47,-65.098755,9.450582,POINT (-65.0987548828125 9.450581550598145)
20192972247200,20192972247400,2019,297,22,47,-70.31233,-10.174912,POINT (-70.31233215332031 -10.17491245269775)
20192972247200,20192972247400,2019,297,22,47,-61.503586,-34.821423,POINT (-61.50358581542969 -34.8214225769043)
20192972247200,20192972247400,2019,297,22,47,-63.394585,-12.317,POINT (-63.39458465576172 -12.31700038909912)
20192972247200,20192972247400,2019,297,22,47,-81.010765,21.958834,POINT (-81.01076507568359 21.95883369445801)
20192972247200,20192972247400,2019,297,22,47,-67.70891,2.1420515,POINT (-67.70890808105469 2.142051458358765)
20192972247200,20192972247400,2019,297,22,47,-38.68769,24.647108,POINT (-38.68769073486328 24.64710807800293)
20192972247200,20192972247400,2019,297,22,47,-66.838425,-33.375736,POINT (-66.83842468261719 -33.37573623657227)
20192972247200,20192972247400,2019,297,22,47,-47.043083,-20.803411,POINT (-47.04308319091797 -20.80341148376465)
20192972247200,20192972247400,2019,297,22,47,-59.30139,-13.673581,POINT (-59.3013916015625 -13.67358112335205)
20192972247200,20192972247400,2019,297,22,47,-61.37123,-34.034298,POINT (-61.37123107910156 -34.03429794311523)
20192972247200,20192972247400,2019,297,22,47,-52.405964,-10.482929,POINT (-52.40596389770508 -10.48292922973633)
20192972247200,20192972247400,2019,297,22,47,-64.10577,-7.1896358,POINT (-64.10576629638672 -7.189635753631592)
20192972247200,20192972247400,2019,297,22,47,-46.327507,-2.8079867,POINT (-46.32750701904297 -2.807986736297607)
20192972247200,20192972247400,2019,297,22,47,-61.70558,6.3579087,POINT (-61.70558166503906 6.357908725738525)
20192972247200,20192972247400,2019,297,22,47,-63.65377,-7.3225527,POINT (-63.65377044677734 -7.322552680969238)
20192972247200,20192972247400,2019,297,22,47,-45.603104,-21.676147,POINT (-45.60310363769531 -21.6761474609375)
20192972247200,20192972247400,2019,297,22,47,-90.74957,15.866153,POINT (-90.74957275390625 15.8661527633667)
20192972247200,20192972247400,2019,297,22,47,-98.150665,29.181139,POINT (-98.15066528320312 29.18113899230957)
20192972247200,20192972247400,2019,297,22,47,-61.27074,-34.996426,POINT (-61.2707405090332 -34.99642562866211)
20192972247200,20192972247400,2019,297,22,47,-64.542786,9.690915,POINT (-64.54278564453125 9.690915107727051)
20192972247200,20192972247400,2019,297,22,47,-61.906685,-34.153847,POINT (-61.90668487548828 -34.15384674072266)
20192972247200,20192972247400,2019,297,22,47,-86.80564,12.636361,POINT (-86.80564117431641 12.63636112213135)
20192972247200,20192972247400,2019,297,22,47,-86.82414,12.428683,POINT (-86.82414245605469 12.42868328094482)
20192972247200,20192972247400,2019,297,22,47,-96.60377,32.188465,POINT (-96.60376739501953 32.1884651184082)
20192972247200,20192972247400,2019,297,22,47,-91.4726,26.884884,POINT (-91.47260284423828 26.88488388061523)
20192972247200,20192972247400,2019,297,22,47,-68.19423,18.922182,POINT (-68.19422912597656 18.92218208312988)
20192972247200,20192972247400,2019,297,22,47,-101.37556,18.086338,POINT (-101.3755569458008 18.08633804321289)
20192972247200,20192972247400,2019,297,22,47,-63.83812,-32.171474,POINT (-63.83811950683594 -32.17147445678711)
20192972247200,20192972247400,2019,297,22,47,-75.86813,7.926972,POINT (-75.86813354492188 7.926971912384033)
20192972247200,20192972247400,2019,297,22,47,-51.584057,-9.864126,POINT (-51.58405685424805 -9.864126205444336)
20192972247200,20192972247400,2019,297,22,47,-45.256844,-21.523602,POINT (-45.25684356689453 -21.52360153198242)
20192972247200,20192972247400,2019,297,22,47,-65.95556,-8.18486,POINT (-65.95555877685547 -8.184860229492188)
20192972247200,20192972247400,2019,297,22,47,-91.768875,27.007988,POINT (-91.76887512207031 27.00798797607422)
20192972247200,20192972247400,2019,297,22,47,-58.771133,-3.7657504,POINT (-58.77113342285156 -3.765750408172607)
20192972247200,20192972247400,2019,297,22,47,-56.43878,-9.939657,POINT (-56.43878173828125 -9.939657211303711)
20192972247200,20192972247400,2019,297,22,47,-63.86187,-11.717858,POINT (-63.86186981201172 -11.71785831451416)
20192972247200,20192972247400,2019,297,22,47,-51.11101,-13.105506,POINT (-51.11101150512695 -13.10550594329834)
20192972247200,20192972247400,2019,297,22,47,-70.33068,11.22615,POINT (-70.33068084716797 11.226149559021)
20192972247200,20192972247400,2019,297,22,47,-78.40611,20.07204,POINT (-78.40611267089844 20.07204055786133)
20192972247200,20192972247400,2019,297,22,47,-73.602745,11.664091,POINT (-73.60274505615234 11.66409111022949)
20192972247200,20192972247400,2019,297,22,47,-80.86957,21.988487,POINT (-80.86956787109375 21.98848724365234)
20192972247200,20192972247400,2019,297,22,47,-63.119926,-32.50124,POINT (-63.11992645263672 -32.50123977661133)
20192972247200,20192972247400,2019,297,22,47,-50.880306,-9.339502,POINT (-50.88030624389648 -9.339502334594727)
20192972247200,20192972247400,2019,297,22,47,-52.74286,-10.345707,POINT (-52.74285888671875 -10.34570693969727)
20192972247200,20192972247400,2019,297,22,47,-51.24953,-13.353526,POINT (-51.24953079223633 -13.35352611541748)
20192972247200,20192972247400,2019,297,22,47,-63.64724,-32.130035,POINT (-63.64723968505859 -32.13003540039062)
20192972247200,20192972247400,2019,297,22,47,-91.859,25.950558,POINT (-91.85900115966797 25.95055770874023)
20192972247200,20192972247400,2019,297,22,47,-63.4755,-11.865679,POINT (-63.47549819946289 -11.86567878723145)
20192972247200,20192972247400,2019,297,22,47,-80.10015,21.495363,POINT (-80.10015106201172 21.49536323547363)
20192972247200,20192972247400,2019,297,22,47,-68.78604,7.3462644,POINT (-68.78604125976562 7.346264362335205)
20192972247200,20192972247400,2019,297,22,47,-63.891426,-32.287235,POINT (-63.89142608642578 -32.28723526000977)
20192972247200,20192972247400,2019,297,22,47,-64.20352,-10.01588,POINT (-64.20352172851562 -10.01587963104248)
20192972247200,20192972247400,2019,297,22,47,-101.30673,29.202297,POINT (-101.3067321777344 29.20229721069336)
20192972247200,20192972247400,2019,297,22,47,-102.158394,28.662535,POINT (-102.1583938598633 28.66253471374512)
20192972247200,20192972247400,2019,297,22,47,-52.296974,-8.207867,POINT (-52.29697418212891 -8.207866668701172)
20192972247200,20192972247400,2019,297,22,47,-63.67488,-2.1006703,POINT (-63.67488098144531 -2.100670337677002)
20192972247200,20192972247400,2019,297,22,47,-80.8987,21.957033,POINT (-80.89869689941406 21.95703315734863)
20192972247200,20192972247400,2019,297,22,47,-105.59603,24.843687,POINT (-105.5960311889648 24.84368705749512)
20192972247200,20192972247400,2019,297,22,47,-69.17137,-10.637636,POINT (-69.17137145996094 -10.63763618469238)
20192972247200,20192972247400,2019,297,22,47,-70.25543,11.297711,POINT (-70.25543212890625 11.29771137237549)
20192972247200,20192972247400,2019,297,22,47,-91.676544,26.9823,POINT (-91.67654418945312 26.9822998046875)
20192972247200,20192972247400,2019,297,22,47,-74.24937,8.338548,POINT (-74.24936676025391 8.338547706604004)
20192972247200,20192972247400,2019,297,22,47,-51.672817,-9.800815,POINT (-51.67281723022461 -9.800814628601074)
20192972247200,20192972247400,2019,297,22,47,-84.84275,10.4636965,POINT (-84.84275054931641 10.46369647979736)
20192972247200,20192972247400,2019,297,22,47,-100.41447,29.602097,POINT (-100.4144668579102 29.60209655761719)
20192972247200,20192972247400,2019,297,22,47,-69.659225,-10.997413,POINT (-69.65922546386719 -10.99741268157959)
20192972247200,20192972247400,2019,297,22,47,-101.65851,28.724863,POINT (-101.6585083007812 28.72486305236816)
20192972247200,20192972247400,2019,297,22,47,-61.938038,-34.10258,POINT (-61.93803787231445 -34.10258102416992)
20192972247200,20192972247400,2019,297,22,47,-98.53231,17.512495,POINT (-98.53231048583984 17.51249504089355)
20192972247200,20192972247400,2019,297,22,47,-63.183037,-11.170066,POINT (-63.18303680419922 -11.17006587982178)
20192972247200,20192972247400,2019,297,22,47,-61.8694,-2.9649224,POINT (-61.86940002441406 -2.964922428131104)
20192972247200,20192972247400,2019,297,22,47,-61.27382,-3.8857458,POINT (-61.27381896972656 -3.885745763778687)
20192972247200,20192972247400,2019,297,22,47,-66.61041,4.082678,POINT (-66.61041259765625 4.082677841186523)
20192972247200,20192972247400,2019,297,22,47,-70.37818,10.257696,POINT (-70.37818145751953 10.2576961517334)
20192972247200,20192972247400,2019,297,22,47,-50.951992,-13.330845,POINT (-50.95199203491211 -13.33084487915039)
20192972247200,20192972247400,2019,297,22,47,-84.86402,10.44463,POINT (-84.86402130126953 10.44462966918945)
20192972247200,20192972247400,2019,297,22,47,-53.85372,-10.936713,POINT (-53.85372161865234 -10.93671321868896)
20192972247200,20192972247400,2019,297,22,47,-91.49238,26.829678,POINT (-91.49237823486328 26.82967758178711)
20192972247200,20192972247400,2019,297,22,47,-53.214165,-8.426996,POINT (-53.21416473388672 -8.426996231079102)
20192972247200,20192972247400,2019,297,22,47,-51.24672,-13.006797,POINT (-51.24671936035156 -13.00679683685303)
20192972247200,20192972247400,2019,297,22,47,-66.08829,-1.5083144,POINT (-66.08828735351562 -1.508314371109009)
20192972247200,20192972247400,2019,297,22,47,-68.10584,8.562742,POINT (-68.10584259033203 8.562742233276367)
20192972247200,20192972247400,2019,297,22,47,-102.10913,20.613993,POINT (-102.109130859375 20.61399269104004)
20192972247200,20192972247400,2019,297,22,47,-66.58347,4.1144156,POINT (-66.58347320556641 4.114415645599365)
20192972247200,20192972247400,2019,297,22,47,-51.350758,-17.754166,POINT (-51.35075759887695 -17.75416564941406)
20192972247200,20192972247400,2019,297,22,47,-97.82211,31.545021,POINT (-97.82211303710938 31.54502105712891)
20192972247200,20192972247400,2019,297,22,47,-70.42194,11.33343,POINT (-70.42194366455078 11.33343029022217)
20192972247200,20192972247400,2019,297,22,47,-91.075745,19.741156,POINT (-91.07574462890625 19.74115562438965)
20192972247200,20192972247400,2019,297,22,47,-63.267513,-10.711997,POINT (-63.26751327514648 -10.71199703216553)
20192972247200,20192972247400,2019,297,22,47,-91.75546,27.033825,POINT (-91.75546264648438 27.0338249206543)
20192972247200,20192972247400,2019,297,22,47,-65.981445,3.2468913,POINT (-65.9814453125 3.246891260147095)
20192972247200,20192972247400,2019,297,22,47,-66.77734,3.9391575,POINT (-66.77734375 3.939157485961914)
20192972247200,20192972247400,2019,297,22,47,-58.876236,-13.526587,POINT (-58.87623596191406 -13.52658653259277)
20192972247200,20192972247400,2019,297,22,47,-86.785164,12.386796,POINT (-86.78516387939453 12.38679599761963)
20192972247200,20192972247400,2019,297,22,47,-55.55247,-10.794353,POINT (-55.55247116088867 -10.79435253143311)
20192972247200,20192972247400,2019,297,22,47,-61.57188,-34.238888,POINT (-61.57188034057617 -34.23888778686523)
20192972247200,20192972247400,2019,297,22,47,-69.535095,-10.967087,POINT (-69.53509521484375 -10.96708679199219)
20192972247200,20192972247400,2019,297,22,47,-66.43824,-5.2141953,POINT (-66.43824005126953 -5.214195251464844)
20192972247200,20192972247400,2019,297,22,47,-45.24396,-21.481512,POINT (-45.24396133422852 -21.48151206970215)
20192972247200,20192972247400,2019,297,22,47,-63.7085,-2.2776024,POINT (-63.70849990844727 -2.277602434158325)
20192972247200,20192972247400,2019,297,22,47,-41.656025,-14.282342,POINT (-41.65602493286133 -14.28234195709229)
20192972247200,20192972247400,2019,297,22,47,-91.9153,25.055084,POINT (-91.91529846191406 25.05508422851562)
20192972247200,20192972247400,2019,297,22,47,-102.648384,20.903532,POINT (-102.6483840942383 20.90353202819824)
20192972247200,20192972247400,2019,297,22,47,-53.64485,-9.686277,POINT (-53.64485168457031 -9.686277389526367)
20192972247200,20192972247400,2019,297,22,47,-50.90932,-13.251503,POINT (-50.90932083129883 -13.25150299072266)
20192972247200,20192972247400,2019,297,22,47,-66.82098,-33.315857,POINT (-66.82097625732422 -33.31585693359375)
20192972247200,20192972247400,2019,297,22,47,-54.01975,-10.992243,POINT (-54.01974868774414 -10.99224281311035)
20192972247200,20192972247400,2019,297,22,47,-65.054405,9.408007,POINT (-65.05440521240234 9.40800666809082)
20192972247200,20192972247400,2019,297,22,47,-84.814255,10.370607,POINT (-84.81425476074219 10.37060737609863)
20192972247200,20192972247400,2019,297,22,47,-70.49585,11.1906,POINT (-70.495849609375 11.19060039520264)
20192972247200,20192972247400,2019,297,22,47,-63.627045,5.4191685,POINT (-63.62704467773438 5.419168472290039)
20192972247200,20192972247400,2019,297,22,47,-67.01941,-7.723589,POINT (-67.0194091796875 -7.723588943481445)
20192972247200,20192972247400,2019,297,22,47,-102.1499,28.591032,POINT (-102.14990234375 28.59103202819824)
20192972247200,20192972247400,2019,297,22,47,-52.75232,-10.531898,POINT (-52.7523193359375 -10.53189754486084)
20192972247200,20192972247400,2019,297,22,47,-55.53645,-10.809548,POINT (-55.53644943237305 -10.80954837799072)
20192972247200,20192972247400,2019,297,22,47,-63.787163,-32.214405,POINT (-63.78716278076172 -32.21440505981445)
20192972247200,20192972247400,2019,297,22,47,-45.561527,-21.663765,POINT (-45.56152725219727 -21.66376495361328)
20192972247200,20192972247400,2019,297,22,47,-51.335564,-12.986755,POINT (-51.33556365966797 -12.98675537109375)
20192972247200,20192972247400,2019,297,22,47,-66.86938,4.228407,POINT (-66.86937713623047 4.22840690612793)
20192972247200,20192972247400,2019,297,22,47,-62.59092,-33.140144,POINT (-62.59091949462891 -33.14014434814453)
20192972247200,20192972247400,2019,297,22,47,-70.28777,11.226458,POINT (-70.28777313232422 11.2264575958252)
20192972247200,20192972247400,2019,297,22,47,-69.55458,-11.081797,POINT (-69.55458068847656 -11.08179664611816)
20192972247200,20192972247400,2019,297,22,47,-51.64854,-8.724541,POINT (-51.64854049682617 -8.724540710449219)
20192972247200,20192972247400,2019,297,22,47,-52.399887,-8.18759,POINT (-52.39988708496094 -8.187589645385742)
20192972247200,20192972247400,2019,297,22,47,-80.81979,21.96307,POINT (-80.81979370117188 21.96306991577148)
20192972247200,20192972247400,2019,297,22,47,-45.19599,-30.149204,POINT (-45.19599151611328 -30.14920425415039)
20192972247200,20192972247400,2019,297,22,47,-66.5609,4.4083247,POINT (-66.56089782714844 4.408324718475342)
20192972247200,20192972247400,2019,297,22,47,-48.984913,-7.6768317,POINT (-48.98491287231445 -7.676831722259521)
20192972247200,20192972247400,2019,297,22,47,-21.263865,11.690257,POINT (-21.26386451721191 11.69025707244873)
20192972247200,20192972247400,2019,297,22,47,-91.7012,26.916653,POINT (-91.70120239257812 26.91665267944336)
20192972247200,20192972247400,2019,297,22,47,-50.45352,-8.980988,POINT (-50.45352172851562 -8.980987548828125)
20192972247200,20192972247400,2019,297,22,47,-59.84602,-6.8861194,POINT (-59.84601974487305 -6.886119365692139)
20192972247200,20192972247400,2019,297,22,47,-52.412346,-10.490078,POINT (-52.41234588623047 -10.49007797241211)
20192972247200,20192972247400,2019,297,22,47,-62.039192,-34.030945,POINT (-62.03919219970703 -34.03094482421875)
20192972247200,20192972247400,2019,297,22,47,-33.13433,35.67234,POINT (-33.13433074951172 35.67234039306641)
20192972247200,20192972247400,2019,297,22,47,-25.423075,35.93808,POINT (-25.42307472229004 35.93807983398438)
20192972247200,20192972247400,2019,297,22,47,-62.7369,-32.70061,POINT (-62.73690032958984 -32.70061111450195)
20192972247200,20192972247400,2019,297,22,47,-69.62951,11.196193,POINT (-69.62950897216797 11.19619274139404)
20192972247200,20192972247400,2019,297,22,47,-63.18377,-12.147254,POINT (-63.18376922607422 -12.14725399017334)
20192972247200,20192972247400,2019,297,22,47,-61.88203,-34.183155,POINT (-61.88203048706055 -34.18315505981445)
20192972247200,20192972247400,2019,297,22,47,-64.30911,-9.893316,POINT (-64.30911254882812 -9.893316268920898)
20192972247200,20192972247400,2019,297,22,47,-46.891747,-1.9822053,POINT (-46.89174652099609 -1.982205271720886)
20192972247200,20192972247400,2019,297,22,47,-80.88674,21.941013,POINT (-80.88674163818359 21.94101333618164)
20192972247200,20192972247400,2019,297,22,47,-97.16799,34.16421,POINT (-97.16799163818359 34.16421127319336)
20192972247200,20192972247400,2019,297,22,47,-63.188908,-10.821929,POINT (-63.18890762329102 -10.82192897796631)
20192972247200,20192972247400,2019,297,22,47,-64.11631,-4.2731857,POINT (-64.11631011962891 -4.273185729980469)
20192972247200,20192972247400,2019,297,22,47,-66.90408,-33.374584,POINT (-66.90408325195312 -33.37458419799805)
20192972247200,20192972247400,2019,297,22,47,-51.66353,-9.780209,POINT (-51.66352844238281 -9.780208587646484)
20192972247200,20192972247400,2019,297,22,47,-101.21997,28.975176,POINT (-101.219970703125 28.97517585754395)
20192972247200,20192972247400,2019,297,22,47,-45.21227,-21.58558,POINT (-45.2122688293457 -21.58558082580566)
20192972247200,20192972247400,2019,297,22,47,-57.544952,-12.126145,POINT (-57.54495239257812 -12.126145362854)
20192972247200,20192972247400,2019,297,22,47,-52.298134,-8.2739525,POINT (-52.29813385009766 -8.273952484130859)
20192972247200,20192972247400,2019,297,22,47,-80.15308,21.460295,POINT (-80.15308380126953 21.46029472351074)
20192972247200,20192972247400,2019,297,22,47,-56.45279,-9.961505,POINT (-56.45278930664062 -9.961504936218262)
20192972247200,20192972247400,2019,297,22,47,-62.670578,-32.768738,POINT (-62.67057800292969 -32.76873779296875)
20192972247200,20192972247400,2019,297,22,47,-66.36154,-8.314297,POINT (-66.36154174804688 -8.314296722412109)
20192972247200,20192972247400,2019,297,22,47,-98.27012,31.110819,POINT (-98.27011871337891 31.11081886291504)
20192972247200,20192972247400,2019,297,22,47,-63.329315,-10.720112,POINT (-63.32931518554688 -10.72011184692383)
20192972247200,20192972247400,2019,297,22,47,-51.1815,-13.01436,POINT (-51.18149948120117 -13.01436042785645)
20192972247200,20192972247400,2019,297,22,47,-63.816246,-32.224857,POINT (-63.81624603271484 -32.22485733032227)
20192972247200,20192972247400,2019,297,22,47,-68.191246,18.999088,POINT (-68.19124603271484 18.99908828735352)
20192972247200,20192972247400,2019,297,22,47,-69.45658,-11.113085,POINT (-69.45658111572266 -11.11308479309082)
20192972247200,20192972247400,2019,297,22,47,-45.960785,-21.894173,POINT (-45.96078491210938 -21.89417266845703)
20192972247200,20192972247400,2019,297,22,47,-86.913605,12.318755,POINT (-86.91360473632812 12.31875514984131)
20192972247200,20192972247400,2019,297,22,47,-90.74798,26.188433,POINT (-90.74797821044922 26.18843269348145)
20192972247200,20192972247400,2019,297,22,47,-105.61914,23.445349,POINT (-105.619140625 23.44534873962402)
20192972247200,20192972247400,2019,297,22,47,-61.707184,-34.456196,POINT (-61.70718383789062 -34.45619583129883)
20192972247200,20192972247400,2019,297,22,47,-65.22005,4.446457,POINT (-65.22004699707031 4.446456909179688)
20192972247200,20192972247400,2019,297,22,47,-46.852596,-20.72811,POINT (-46.85259628295898 -20.72810935974121)
20192972247200,20192972247400,2019,297,22,47,-52.765217,-10.406108,POINT (-52.76521682739258 -10.40610790252686)
20192972247200,20192972247400,2019,297,22,47,-55.60977,-10.770778,POINT (-55.60977172851562 -10.77077770233154)
20192972247200,20192972247400,2019,297,22,47,-70.32245,10.188997,POINT (-70.32244873046875 10.18899726867676)
20192972247200,20192972247400,2019,297,22,47,-63.4548,-11.916179,POINT (-63.45479965209961 -11.91617870330811)
20192972247200,20192972247400,2019,297,22,47,-63.68321,-2.052522,POINT (-63.68320846557617 -2.052521944046021)
20192972247400,20192972248000,2019,297,22,47,-91.46344,26.784609,POINT (-91.46343994140625 26.78460884094238)
20192972247400,20192972248000,2019,297,22,47,-91.70176,26.980177,POINT (-91.70175933837891 26.98017692565918)
20192972247400,20192972248000,2019,297,22,47,-70.2728,11.226335,POINT (-70.27279663085938 11.22633457183838)
20192972247400,20192972248000,2019,297,22,47,-52.47807,-10.519661,POINT (-52.47806930541992 -10.51966094970703)
20192972247400,20192972248000,2019,297,22,47,-66.925804,-33.296898,POINT (-66.92580413818359 -33.29689788818359)
20192972247400,20192972248000,2019,297,22,47,-102.0493,28.288666,POINT (-102.0493011474609 28.28866577148438)
20192972247400,20192972248000,2019,297,22,47,-62.98882,-11.806945,POINT (-62.98881912231445 -11.80694484710693)
20192972247400,20192972248000,2019,297,22,47,-63.25353,-12.316047,POINT (-63.2535285949707 -12.31604671478271)
20192972247400,20192972248000,2019,297,22,47,-45.924374,-22.07424,POINT (-45.92437362670898 -22.07423973083496)
20192972247400,20192972248000,2019,297,22,47,-69.68318,-10.99454,POINT (-69.68318176269531 -10.99454021453857)
