start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971057200,20192971057400,2019,297,10,57,-74.23228,9.00487,POINT (-74.23227691650391 9.004870414733887)
20192971057200,20192971057400,2019,297,10,57,-48.359562,-31.289091,POINT (-48.35956192016602 -31.28909111022949)
20192971057200,20192971057400,2019,297,10,57,-46.87087,-35.37466,POINT (-46.87086868286133 -35.37466049194336)
20192971057200,20192971057400,2019,297,10,57,-77.987366,10.160032,POINT (-77.98736572265625 10.16003227233887)
20192971057400,20192971058000,2019,297,10,57,-72.036224,15.703477,POINT (-72.03622436523438 15.70347690582275)
20192971057400,20192971058000,2019,297,10,57,-105.417694,21.057497,POINT (-105.4176940917969 21.05749702453613)
20192971057400,20192971058000,2019,297,10,57,-74.5135,8.855611,POINT (-74.51349639892578 8.855610847473145)
20192971057400,20192971058000,2019,297,10,57,-82.93943,17.804434,POINT (-82.93943023681641 17.80443382263184)
20192971057400,20192971058000,2019,297,10,57,-91.50726,24.347109,POINT (-91.50726318359375 24.34710884094238)
20192971057400,20192971058000,2019,297,10,57,-48.3777,-31.23467,POINT (-48.37770080566406 -31.23467063903809)
20192971057400,20192971058000,2019,297,10,57,-88.82002,25.239946,POINT (-88.82002258300781 25.23994636535645)
20192971057400,20192971058000,2019,297,10,57,-99.42966,15.263472,POINT (-99.42965698242188 15.26347160339355)
20192971057400,20192971058000,2019,297,10,57,-74.46321,18.796114,POINT (-74.46321105957031 18.79611396789551)
20192971057400,20192971058000,2019,297,10,57,-100.13965,14.976455,POINT (-100.1396484375 14.97645473480225)
20192971057400,20192971058000,2019,297,10,57,-102.8961,17.722416,POINT (-102.8961029052734 17.72241592407227)
20192971057400,20192971058000,2019,297,10,57,-48.256866,-31.139715,POINT (-48.25686645507812 -31.13971519470215)
20192971057400,20192971058000,2019,297,10,57,-62.616932,-15.095958,POINT (-62.6169319152832 -15.09595775604248)
20192971057400,20192971058000,2019,297,10,57,-69.67138,17.733477,POINT (-69.67137908935547 17.73347663879395)
20192971057400,20192971058000,2019,297,10,57,-77.19436,11.427443,POINT (-77.19435882568359 11.42744255065918)
20192971057400,20192971058000,2019,297,10,57,-68.38182,19.659096,POINT (-68.38182067871094 19.65909576416016)
20192971057400,20192971058000,2019,297,10,57,-74.81026,18.957289,POINT (-74.81025695800781 18.95728874206543)
20192971057400,20192971058000,2019,297,10,57,-80.82197,12.576349,POINT (-80.82196807861328 12.57634925842285)
20192971057400,20192971058000,2019,297,10,57,-48.384094,-31.245024,POINT (-48.38409423828125 -31.24502372741699)
20192971057400,20192971058000,2019,297,10,57,-68.43758,19.677866,POINT (-68.43757629394531 19.67786598205566)
20192971057400,20192971058000,2019,297,10,57,-62.07075,-15.760367,POINT (-62.07075119018555 -15.76036739349365)
20192971057400,20192971058000,2019,297,10,57,-80.84668,18.318857,POINT (-80.8466796875 18.31885719299316)
20192971057400,20192971058000,2019,297,10,57,-96.33944,13.392643,POINT (-96.33943939208984 13.39264297485352)
20192971057400,20192971058000,2019,297,10,57,-68.95233,1.7793702,POINT (-68.95233154296875 1.779370188713074)
20192971057400,20192971058000,2019,297,10,57,-73.74968,7.3130574,POINT (-73.74967956542969 7.313057422637939)
20192971057400,20192971058000,2019,297,10,57,-48.390392,-31.268091,POINT (-48.3903923034668 -31.26809120178223)
20192971057400,20192971058000,2019,297,10,57,-74.69394,18.956757,POINT (-74.69393920898438 18.95675659179688)
20192971057400,20192971058000,2019,297,10,57,-73.98763,7.2954793,POINT (-73.98763275146484 7.295479297637939)
20192971057400,20192971058000,2019,297,10,57,-44.922493,-39.214508,POINT (-44.92249298095703 -39.21450805664062)
20192971057400,20192971058000,2019,297,10,57,-88.64445,25.296173,POINT (-88.64444732666016 25.29617309570312)
20192971057400,20192971058000,2019,297,10,57,-48.363678,-31.23261,POINT (-48.36367797851562 -31.23261070251465)
20192971057400,20192971058000,2019,297,10,57,-49.65029,-31.40621,POINT (-49.65029144287109 -31.40620994567871)
20192971057400,20192971058000,2019,297,10,57,-79.43379,11.357702,POINT (-79.43379211425781 11.35770225524902)
20192971057400,20192971058000,2019,297,10,57,-82.95671,17.822926,POINT (-82.95671081542969 17.82292556762695)
20192971057400,20192971058000,2019,297,10,57,-31.648407,36.666393,POINT (-31.64840698242188 36.6663932800293)
20192971057400,20192971058000,2019,297,10,57,-48.10056,-31.010475,POINT (-48.10055923461914 -31.01047515869141)
20192971057400,20192971058000,2019,297,10,57,-74.53691,18.877844,POINT (-74.53691101074219 18.87784385681152)
20192971057400,20192971058000,2019,297,10,57,-71.95443,11.213244,POINT (-71.95442962646484 11.21324443817139)
20192971057400,20192971058000,2019,297,10,57,-74.54867,8.8121805,POINT (-74.54866790771484 8.812180519104004)
20192971057400,20192971058000,2019,297,10,57,-48.391777,-31.259237,POINT (-48.39177703857422 -31.25923728942871)
20192971057400,20192971058000,2019,297,10,57,-48.660122,-34.781734,POINT (-48.66012191772461 -34.78173446655273)
20192971057400,20192971058000,2019,297,10,57,-82.91739,17.805132,POINT (-82.91738891601562 17.80513191223145)
20192971057400,20192971058000,2019,297,10,57,-74.76562,19.108936,POINT (-74.76561737060547 19.10893630981445)
20192971057400,20192971058000,2019,297,10,57,-48.403904,-31.22204,POINT (-48.40390396118164 -31.2220401763916)
20192971057400,20192971058000,2019,297,10,57,-89.31357,12.218877,POINT (-89.31356811523438 12.21887683868408)
20192971057400,20192971058000,2019,297,10,57,-44.94079,-12.804007,POINT (-44.94078826904297 -12.80400657653809)
20192971057400,20192971058000,2019,297,10,57,-99.39366,15.313731,POINT (-99.39366149902344 15.31373119354248)
20192971057400,20192971058000,2019,297,10,57,-44.91276,-12.853208,POINT (-44.91276168823242 -12.8532075881958)
20192971057400,20192971058000,2019,297,10,57,-91.503784,24.368181,POINT (-91.5037841796875 24.3681812286377)
20192971057400,20192971058000,2019,297,10,57,-35.06399,29.417583,POINT (-35.06399154663086 29.41758346557617)
20192971057400,20192971058000,2019,297,10,57,-44.93078,-12.417243,POINT (-44.93077850341797 -12.41724300384521)
20192971057400,20192971058000,2019,297,10,57,-72.384575,15.609334,POINT (-72.38457489013672 15.60933399200439)
20192971057400,20192971058000,2019,297,10,57,-72.35846,15.356834,POINT (-72.35845947265625 15.35683441162109)
20192971057400,20192971058000,2019,297,10,57,-48.76093,-34.639423,POINT (-48.76092910766602 -34.63942337036133)
20192971057400,20192971058000,2019,297,10,57,-72.382065,15.602447,POINT (-72.38206481933594 15.60244655609131)
20192971057400,20192971058000,2019,297,10,57,-61.53438,0.2421592,POINT (-61.53438186645508 0.2421592026948929)
20192971057400,20192971058000,2019,297,10,57,-65.71471,-2.7706676,POINT (-65.71470642089844 -2.770667552947998)
20192971057400,20192971058000,2019,297,10,57,-48.36216,-31.249718,POINT (-48.36215972900391 -31.24971771240234)
20192971057400,20192971058000,2019,297,10,57,-47.237823,-30.449442,POINT (-47.23782348632812 -30.44944190979004)
20192971057400,20192971058000,2019,297,10,57,-69.61877,17.69419,POINT (-69.61876678466797 17.69418907165527)
20192971057400,20192971058000,2019,297,10,57,-69.315735,23.062082,POINT (-69.31573486328125 23.06208229064941)
20192971057400,20192971058000,2019,297,10,57,-73.755806,7.3130975,POINT (-73.75580596923828 7.313097476959229)
20192971057400,20192971058000,2019,297,10,57,-76.159706,9.518859,POINT (-76.15970611572266 9.518858909606934)
20192971057400,20192971058000,2019,297,10,57,-92.81408,20.387674,POINT (-92.81407928466797 20.38767433166504)
20192971057400,20192971058000,2019,297,10,57,-48.404068,-31.221039,POINT (-48.40406799316406 -31.22103881835938)
20192971057400,20192971058000,2019,297,10,57,-66.92896,8.534863,POINT (-66.92896270751953 8.534863471984863)
20192971057400,20192971058000,2019,297,10,57,-48.77627,-34.63145,POINT (-48.77627182006836 -34.63145065307617)
20192971057400,20192971058000,2019,297,10,57,-47.364277,-30.155846,POINT (-47.36427688598633 -30.15584564208984)
20192971057400,20192971058000,2019,297,10,57,-82.947235,17.80508,POINT (-82.94723510742188 17.80508041381836)
20192971057400,20192971058000,2019,297,10,57,-62.085236,-15.522766,POINT (-62.08523559570312 -15.52276611328125)
20192971057400,20192971058000,2019,297,10,57,-50.985523,-5.6241856,POINT (-50.98552322387695 -5.624185562133789)
20192971057400,20192971058000,2019,297,10,57,-44.867203,-13.258829,POINT (-44.86720275878906 -13.25882911682129)
20192971057400,20192971058000,2019,297,10,57,-48.371784,-31.240484,POINT (-48.37178421020508 -31.2404842376709)
20192971057400,20192971058000,2019,297,10,57,-44.19394,-8.296875,POINT (-44.19393920898438 -8.296875)
20192971057400,20192971058000,2019,297,10,57,-91.53156,24.369427,POINT (-91.53156280517578 24.36942672729492)
20192971057400,20192971058000,2019,297,10,57,-68.920685,17.264719,POINT (-68.92068481445312 17.26471900939941)
20192971057400,20192971058000,2019,297,10,57,-80.88114,18.312197,POINT (-80.88114166259766 18.31219673156738)
20192971057400,20192971058000,2019,297,10,57,-97.85017,15.02973,POINT (-97.85016632080078 15.02972984313965)
20192971057400,20192971058000,2019,297,10,57,-74.484344,18.869812,POINT (-74.48434448242188 18.86981201171875)
20192971057400,20192971058000,2019,297,10,57,-74.43263,8.966049,POINT (-74.43263244628906 8.966049194335938)
20192971057400,20192971058000,2019,297,10,57,-69.46243,17.780407,POINT (-69.46243286132812 17.7804069519043)
20192971057400,20192971058000,2019,297,10,57,-48.39814,-31.224571,POINT (-48.39813995361328 -31.22457122802734)
20192971057400,20192971058000,2019,297,10,57,-69.78119,17.471468,POINT (-69.78118896484375 17.47146797180176)
20192971057400,20192971058000,2019,297,10,57,-77.46675,4.710134,POINT (-77.46675109863281 4.710134029388428)
20192971057400,20192971058000,2019,297,10,57,-68.5793,19.442198,POINT (-68.57929992675781 19.44219779968262)
20192971057400,20192971058000,2019,297,10,57,-48.383606,-31.221695,POINT (-48.38360595703125 -31.22169494628906)
20192971057400,20192971058000,2019,297,10,57,-59.299282,-0.8798865,POINT (-59.29928207397461 -0.8798865079879761)
20192971057400,20192971058000,2019,297,10,57,-78.294235,11.053807,POINT (-78.29423522949219 11.05380725860596)
20192971057400,20192971058000,2019,297,10,57,-48.30925,-31.231236,POINT (-48.30924987792969 -31.23123550415039)
20192971057400,20192971058000,2019,297,10,57,-88.36858,25.133354,POINT (-88.36858367919922 25.13335418701172)
20192971057400,20192971058000,2019,297,10,57,-36.020554,28.7977,POINT (-36.02055358886719 28.79770088195801)
20192971058000,20192971058200,2019,297,10,58,-48.38134,-31.24234,POINT (-48.38134002685547 -31.24234008789062)
20192971058000,20192971058200,2019,297,10,58,-74.53788,18.878252,POINT (-74.53787994384766 18.87825202941895)
20192971058000,20192971058200,2019,297,10,58,-105.5974,20.751162,POINT (-105.5973968505859 20.75116157531738)
20192971058000,20192971058200,2019,297,10,58,-82.92642,17.79561,POINT (-82.92642211914062 17.79561042785645)
20192971058000,20192971058200,2019,297,10,58,-48.816895,-34.62612,POINT (-48.81689453125 -34.62612152099609)
20192971058000,20192971058200,2019,297,10,58,-69.68118,17.727869,POINT (-69.68118286132812 17.72786903381348)
20192971058000,20192971058200,2019,297,10,58,-36.69545,40.25991,POINT (-36.69544982910156 40.25991058349609)
20192971058000,20192971058200,2019,297,10,58,-48.38396,-31.221022,POINT (-48.38396072387695 -31.22102165222168)
20192971058000,20192971058200,2019,297,10,58,-92.620224,19.977613,POINT (-92.62022399902344 19.97761344909668)
20192971058000,20192971058200,2019,297,10,58,-70.85296,-1.0482419,POINT (-70.85295867919922 -1.048241853713989)
20192971058000,20192971058200,2019,297,10,58,-97.498665,15.484251,POINT (-97.49866485595703 15.48425102233887)
20192971058000,20192971058200,2019,297,10,58,-71.943695,11.451605,POINT (-71.94369506835938 11.45160484313965)
20192971058000,20192971058200,2019,297,10,58,-48.360622,-31.207914,POINT (-48.36062240600586 -31.20791435241699)
20192971058000,20192971058200,2019,297,10,58,-59.995235,2.2640522,POINT (-59.99523544311523 2.264052152633667)
20192971058000,20192971058200,2019,297,10,58,-46.566322,-35.53464,POINT (-46.56632232666016 -35.53464126586914)
20192971058000,20192971058200,2019,297,10,58,-48.37039,-31.301197,POINT (-48.37039184570312 -31.30119705200195)
20192971058000,20192971058200,2019,297,10,58,-45.26076,-9.635341,POINT (-45.26076126098633 -9.635340690612793)
20192971058000,20192971058200,2019,297,10,58,-77.19151,11.4444,POINT (-77.19151306152344 11.4443998336792)
20192971058000,20192971058200,2019,297,10,58,-97.33414,15.351311,POINT (-97.33413696289062 15.35131072998047)
20192971058000,20192971058200,2019,297,10,58,-65.92687,-4.5109124,POINT (-65.92687225341797 -4.510912418365479)
20192971058000,20192971058200,2019,297,10,58,-59.887047,2.3406818,POINT (-59.88704681396484 2.340681791305542)
20192971058000,20192971058200,2019,297,10,58,-42.64918,-23.82621,POINT (-42.6491813659668 -23.82621002197266)
20192971058000,20192971058200,2019,297,10,58,-82.95846,17.81927,POINT (-82.95845794677734 17.81926918029785)
20192971058000,20192971058200,2019,297,10,58,-64.84496,18.268427,POINT (-64.84496307373047 18.2684268951416)
20192971058000,20192971058200,2019,297,10,58,-91.51621,24.248453,POINT (-91.51621246337891 24.24845314025879)
20192971058000,20192971058200,2019,297,10,58,-74.53367,18.877384,POINT (-74.53366851806641 18.87738418579102)
20192971058000,20192971058200,2019,297,10,58,-74.21732,9.026176,POINT (-74.21732330322266 9.026176452636719)
20192971058000,20192971058200,2019,297,10,58,-97.35809,15.265732,POINT (-97.35809326171875 15.26573181152344)
20192971058000,20192971058200,2019,297,10,58,-48.39507,-31.225153,POINT (-48.39506912231445 -31.22515296936035)
20192971058000,20192971058200,2019,297,10,58,-66.48976,-8.326938,POINT (-66.48976135253906 -8.326937675476074)
20192971058000,20192971058200,2019,297,10,58,-74.80633,18.98301,POINT (-74.80632781982422 18.98300933837891)
20192971058000,20192971058200,2019,297,10,58,-74.334366,9.078794,POINT (-74.33436584472656 9.078793525695801)
20192971058000,20192971058200,2019,297,10,58,-74.784805,19.10952,POINT (-74.78480529785156 19.10951995849609)
20192971058000,20192971058200,2019,297,10,58,-48.388737,-31.224598,POINT (-48.38873672485352 -31.2245979309082)
20192971058000,20192971058200,2019,297,10,58,-80.897125,18.310225,POINT (-80.89712524414062 18.31022453308105)
20192971058000,20192971058200,2019,297,10,58,-48.744125,-34.64336,POINT (-48.74412536621094 -34.64336013793945)
20192971058000,20192971058200,2019,297,10,58,-69.57152,17.724375,POINT (-69.57151794433594 17.72437477111816)
20192971058000,20192971058200,2019,297,10,58,-92.77691,20.230703,POINT (-92.77690887451172 20.23070335388184)
20192971058000,20192971058200,2019,297,10,58,-99.51468,16.150167,POINT (-99.51467895507812 16.15016746520996)
20192971058000,20192971058200,2019,297,10,58,-48.358376,-31.256327,POINT (-48.35837554931641 -31.25632667541504)
20192971058000,20192971058200,2019,297,10,58,-92.64136,21.160845,POINT (-92.641357421875 21.16084480285645)
20192971058000,20192971058200,2019,297,10,58,-74.32536,9.069886,POINT (-74.32536315917969 9.069886207580566)
20192971058000,20192971058200,2019,297,10,58,-37.178745,32.555695,POINT (-37.17874526977539 32.55569458007812)
20192971058000,20192971058200,2019,297,10,58,-93.92719,15.232747,POINT (-93.92719268798828 15.23274707794189)
20192971058000,20192971058200,2019,297,10,58,-48.73059,-34.721325,POINT (-48.7305908203125 -34.7213249206543)
20192971058000,20192971058200,2019,297,10,58,-48.387474,-31.228256,POINT (-48.38747406005859 -31.22825622558594)
20192971058000,20192971058200,2019,297,10,58,-99.44266,15.291973,POINT (-99.44265747070312 15.29197311401367)
20192971058000,20192971058200,2019,297,10,58,-93.909225,15.255937,POINT (-93.90922546386719 15.25593662261963)
20192971058000,20192971058200,2019,297,10,58,-127.89597,-19.192644,POINT (-127.8959732055664 -19.1926441192627)
20192971058000,20192971058200,2019,297,10,58,-82.93009,17.811205,POINT (-82.93009185791016 17.81120491027832)
20192971058000,20192971058200,2019,297,10,58,-91.51497,24.354225,POINT (-91.51496887207031 24.35422515869141)
20192971058000,20192971058200,2019,297,10,58,-64.51446,-19.583529,POINT (-64.51445770263672 -19.58352851867676)
20192971058000,20192971058200,2019,297,10,58,-48.677197,-34.80443,POINT (-48.67719650268555 -34.80442810058594)
20192971058000,20192971058200,2019,297,10,58,-68.825485,17.415447,POINT (-68.82548522949219 17.41544723510742)
20192971058000,20192971058200,2019,297,10,58,-48.38533,-31.22375,POINT (-48.38533020019531 -31.2237491607666)
20192971058000,20192971058200,2019,297,10,58,-74.16048,9.129158,POINT (-74.16047668457031 9.129158020019531)
20192971058000,20192971058200,2019,297,10,58,-62.071022,-15.7629385,POINT (-62.07102203369141 -15.76293849945068)
20192971058000,20192971058200,2019,297,10,58,-49.576424,-31.412054,POINT (-49.57642364501953 -31.41205406188965)
20192971058000,20192971058200,2019,297,10,58,-48.354084,-31.239313,POINT (-48.35408401489258 -31.23931312561035)
20192971058000,20192971058200,2019,297,10,58,-69.32531,22.98408,POINT (-69.32530975341797 22.98407936096191)
20192971058000,20192971058200,2019,297,10,58,-80.84013,18.314535,POINT (-80.84013366699219 18.31453514099121)
20192971058000,20192971058200,2019,297,10,58,-99.13805,16.129543,POINT (-99.13804626464844 16.12954330444336)
20192971058000,20192971058200,2019,297,10,58,-96.805115,15.315877,POINT (-96.80511474609375 15.31587696075439)
20192971058000,20192971058200,2019,297,10,58,-74.53363,18.877058,POINT (-74.53363037109375 18.8770580291748)
20192971058000,20192971058200,2019,297,10,58,-48.389954,-31.22225,POINT (-48.38995361328125 -31.22224998474121)
20192971058000,20192971058200,2019,297,10,58,-45.091534,-9.88114,POINT (-45.09153366088867 -9.881139755249023)
20192971058000,20192971058200,2019,297,10,58,-48.787636,-34.61431,POINT (-48.78763580322266 -34.61431121826172)
20192971058000,20192971058200,2019,297,10,58,-62.656914,-15.119052,POINT (-62.65691375732422 -15.11905193328857)
20192971058000,20192971058200,2019,297,10,58,-62.674015,-15.125392,POINT (-62.67401504516602 -15.12539196014404)
20192971058000,20192971058200,2019,297,10,58,-45.142998,-14.00459,POINT (-45.14299774169922 -14.00459003448486)
20192971058000,20192971058200,2019,297,10,58,-61.542217,0.21950923,POINT (-61.54221725463867 0.2195092290639877)
20192971058000,20192971058200,2019,297,10,58,-69.75834,17.676315,POINT (-69.75833892822266 17.67631530761719)
20192971058000,20192971058200,2019,297,10,58,-61.532066,0.22044514,POINT (-61.53206634521484 0.2204451411962509)
20192971058000,20192971058200,2019,297,10,58,-48.365646,-31.254684,POINT (-48.36564636230469 -31.25468444824219)
20192971058000,20192971058200,2019,297,10,58,-47.911324,-31.187288,POINT (-47.91132354736328 -31.18728828430176)
20192971058000,20192971058200,2019,297,10,58,-72.544525,16.75262,POINT (-72.54452514648438 16.75262069702148)
20192971058000,20192971058200,2019,297,10,58,-62.206894,-15.173356,POINT (-62.20689392089844 -15.17335605621338)
20192971058000,20192971058200,2019,297,10,58,-44.5246,-12.505366,POINT (-44.52460098266602 -12.50536632537842)
20192971058000,20192971058200,2019,297,10,58,-48.390625,-31.225264,POINT (-48.390625 -31.22526359558105)
20192971058000,20192971058200,2019,297,10,58,-72.502525,16.79328,POINT (-72.50252532958984 16.79327964782715)
20192971058000,20192971058200,2019,297,10,58,-82.95115,17.787043,POINT (-82.95114898681641 17.78704261779785)
20192971058200,20192971058400,2019,297,10,58,-48.39203,-31.199862,POINT (-48.39202880859375 -31.19986152648926)
20192971058200,20192971058400,2019,297,10,58,-47.239403,-30.412365,POINT (-47.23940277099609 -30.4123649597168)
20192971058200,20192971058400,2019,297,10,58,-92.48278,19.758665,POINT (-92.48278045654297 19.75866508483887)
20192971058200,20192971058400,2019,297,10,58,-76.744705,12.511247,POINT (-76.74470520019531 12.51124668121338)
20192971058200,20192971058400,2019,297,10,58,-48.374172,-31.26911,POINT (-48.37417221069336 -31.26910972595215)
20192971058200,20192971058400,2019,297,10,58,-79.39363,11.283349,POINT (-79.39363098144531 11.28334903717041)
20192971058200,20192971058400,2019,297,10,58,-74.788795,18.974672,POINT (-74.78879547119141 18.97467231750488)
20192971058200,20192971058400,2019,297,10,58,-97.50183,15.483735,POINT (-97.5018310546875 15.48373508453369)
20192971058200,20192971058400,2019,297,10,58,-78.188614,10.948094,POINT (-78.18861389160156 10.94809436798096)
20192971058200,20192971058400,2019,297,10,58,-43.91123,-13.058562,POINT (-43.91122817993164 -13.05856227874756)
20192971058200,20192971058400,2019,297,10,58,-70.91429,-0.8742992,POINT (-70.91429138183594 -0.8742992281913757)
20192971058200,20192971058400,2019,297,10,58,-74.93662,8.689808,POINT (-74.93662261962891 8.689807891845703)
20192971058200,20192971058400,2019,297,10,58,-88.29526,25.281502,POINT (-88.29525756835938 25.28150177001953)
20192971058200,20192971058400,2019,297,10,58,-80.89812,18.302317,POINT (-80.89811706542969 18.30231666564941)
20192971058200,20192971058400,2019,297,10,58,-48.36967,-31.28759,POINT (-48.36967086791992 -31.28759002685547)
20192971058200,20192971058400,2019,297,10,58,-67.13911,-2.6538246,POINT (-67.13910675048828 -2.6538245677948)
20192971058200,20192971058400,2019,297,10,58,-79.70606,16.879871,POINT (-79.70606231689453 16.8798713684082)
20192971058200,20192971058400,2019,297,10,58,-82.93323,17.820261,POINT (-82.9332275390625 17.82026100158691)
20192971058200,20192971058400,2019,297,10,58,-68.55534,19.48221,POINT (-68.55534362792969 19.48221015930176)
20192971058200,20192971058400,2019,297,10,58,-48.390934,-31.221422,POINT (-48.39093399047852 -31.22142219543457)
20192971058200,20192971058400,2019,297,10,58,-73.80686,7.3131194,POINT (-73.80686187744141 7.313119411468506)
20192971058200,20192971058400,2019,297,10,58,-77.18872,11.407889,POINT (-77.188720703125 11.4078893661499)
20192971058200,20192971058400,2019,297,10,58,-48.30165,-31.18524,POINT (-48.30165100097656 -31.18523979187012)
20192971058200,20192971058400,2019,297,10,58,-74.521225,18.872952,POINT (-74.52122497558594 18.87295150756836)
20192971058200,20192971058400,2019,297,10,58,-80.828545,18.312824,POINT (-80.82854461669922 18.31282424926758)
20192971058200,20192971058400,2019,297,10,58,-48.37721,-31.225718,POINT (-48.3772087097168 -31.22571754455566)
20192971058200,20192971058400,2019,297,10,58,-105.286385,21.021439,POINT (-105.2863845825195 21.02143859863281)
20192971058200,20192971058400,2019,297,10,58,-73.79316,7.194267,POINT (-73.79315948486328 7.194266796112061)
20192971058200,20192971058400,2019,297,10,58,-72.705826,15.4652605,POINT (-72.70582580566406 15.46526050567627)
20192971058200,20192971058400,2019,297,10,58,-72.810455,15.375941,POINT (-72.81045532226562 15.37594127655029)
20192971058200,20192971058400,2019,297,10,58,-72.73704,15.222806,POINT (-72.73703765869141 15.22280597686768)
20192971058200,20192971058400,2019,297,10,58,-99.448814,15.27527,POINT (-99.44881439208984 15.27527046203613)
20192971058200,20192971058400,2019,297,10,58,-48.36427,-31.284216,POINT (-48.3642692565918 -31.28421592712402)
20192971058200,20192971058400,2019,297,10,58,-69.79091,17.463285,POINT (-69.79090881347656 17.46328544616699)
20192971058200,20192971058400,2019,297,10,58,-92.53164,19.768194,POINT (-92.53163909912109 19.7681941986084)
20192971058200,20192971058400,2019,297,10,58,-82.94151,17.790737,POINT (-82.94151306152344 17.79073715209961)
20192971058200,20192971058400,2019,297,10,58,-44.712856,-13.201985,POINT (-44.71285629272461 -13.20198535919189)
20192971058200,20192971058400,2019,297,10,58,-48.382534,-31.224627,POINT (-48.38253402709961 -31.2246265411377)
20192971058200,20192971058400,2019,297,10,58,-60.068085,2.2520616,POINT (-60.06808471679688 2.252061605453491)
20192971058200,20192971058400,2019,297,10,58,-71.92358,11.222503,POINT (-71.92357635498047 11.22250270843506)
20192971058200,20192971058400,2019,297,10,58,-69.57777,17.723936,POINT (-69.57776641845703 17.72393608093262)
20192971058200,20192971058400,2019,297,10,58,-48.405148,-31.276522,POINT (-48.40514755249023 -31.27652168273926)
20192971058200,20192971058400,2019,297,10,58,-80.8457,18.31729,POINT (-80.845703125 18.31728935241699)
20192971058200,20192971058400,2019,297,10,58,-92.211365,14.183453,POINT (-92.21136474609375 14.18345260620117)
20192971058200,20192971058400,2019,297,10,58,-74.529274,18.87802,POINT (-74.52927398681641 18.87801933288574)
20192971058200,20192971058400,2019,297,10,58,-48.380684,-31.221172,POINT (-48.38068389892578 -31.22117233276367)
20192971058200,20192971058400,2019,297,10,58,-62.07331,-15.521629,POINT (-62.07331085205078 -15.52162933349609)
20192971058200,20192971058400,2019,297,10,58,-66.9206,8.573684,POINT (-66.92060089111328 8.573683738708496)
20192971058200,20192971058400,2019,297,10,58,-48.38259,-31.225721,POINT (-48.38259124755859 -31.22572135925293)
20192971058200,20192971058400,2019,297,10,58,-44.083286,-12.356699,POINT (-44.08328628540039 -12.35669898986816)
20192971058200,20192971058400,2019,297,10,58,-62.077988,-15.673637,POINT (-62.07798767089844 -15.67363739013672)
20192971058200,20192971058400,2019,297,10,58,-91.499115,24.39771,POINT (-91.49911499023438 24.3977108001709)
20192971058200,20192971058400,2019,297,10,58,-48.36868,-31.221601,POINT (-48.36867904663086 -31.22160148620605)
20192971058200,20192971058400,2019,297,10,58,-48.759468,-34.66081,POINT (-48.75946807861328 -34.66080856323242)
20192971058200,20192971058400,2019,297,10,58,-93.996506,14.640666,POINT (-93.99650573730469 14.64066600799561)
20192971058200,20192971058400,2019,297,10,58,-48.36905,-31.262901,POINT (-48.36904907226562 -31.26290130615234)
20192971058200,20192971058400,2019,297,10,58,-72.54487,15.505869,POINT (-72.54486846923828 15.50586891174316)
20192971058200,20192971058400,2019,297,10,58,-45.901363,-36.093567,POINT (-45.90136337280273 -36.09356689453125)
20192971058200,20192971058400,2019,297,10,58,-61.14871,-0.24891323,POINT (-61.14870834350586 -0.2489132285118103)
20192971058200,20192971058400,2019,297,10,58,-52.968903,-14.787803,POINT (-52.96890258789062 -14.78780269622803)
20192971058200,20192971058400,2019,297,10,58,-48.373608,-31.26188,POINT (-48.37360763549805 -31.26188087463379)
20192971058200,20192971058400,2019,297,10,58,-102.86049,17.725643,POINT (-102.8604888916016 17.72564315795898)
20192971058200,20192971058400,2019,297,10,58,-69.69441,17.733658,POINT (-69.69441223144531 17.73365783691406)
20192971058200,20192971058400,2019,297,10,58,-70.41143,0.5343499,POINT (-70.41143035888672 0.5343499183654785)
20192971058200,20192971058400,2019,297,10,58,-97.5092,15.478215,POINT (-97.50920104980469 15.47821521759033)
20192971058200,20192971058400,2019,297,10,58,-44.964783,-12.878052,POINT (-44.96478271484375 -12.8780517578125)
20192971058200,20192971058400,2019,297,10,58,-88.79928,25.252483,POINT (-88.79927825927734 25.25248336791992)
20192971058200,20192971058400,2019,297,10,58,-96.39628,13.347931,POINT (-96.39627838134766 13.34793090820312)
20192971058200,20192971058400,2019,297,10,58,-92.567215,20.682749,POINT (-92.56721496582031 20.68274879455566)
20192971058200,20192971058400,2019,297,10,58,-77.19103,11.425621,POINT (-77.19103240966797 11.42562103271484)
20192971058200,20192971058400,2019,297,10,58,-48.38637,-31.22714,POINT (-48.38637161254883 -31.22714042663574)
20192971058200,20192971058400,2019,297,10,58,-70.70252,-0.157418,POINT (-70.70252227783203 -0.1574179977178574)
20192971058200,20192971058400,2019,297,10,58,-88.61062,25.194065,POINT (-88.61061859130859 25.19406509399414)
20192971058200,20192971058400,2019,297,10,58,-82.94146,17.792105,POINT (-82.94145965576172 17.79210472106934)
20192971058200,20192971058400,2019,297,10,58,-62.580276,-15.139734,POINT (-62.58027648925781 -15.13973426818848)
20192971058200,20192971058400,2019,297,10,58,-70.614456,16.706228,POINT (-70.61445617675781 16.70622825622559)
20192971058200,20192971058400,2019,297,10,58,-37.652294,28.121483,POINT (-37.65229415893555 28.12148284912109)
20192971058200,20192971058400,2019,297,10,58,-44.08939,-8.483928,POINT (-44.08938980102539 -8.483927726745605)
