start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971517400,20192971518000,2019,297,15,17,-48.00846,-31.609539,POINT (-48.00846099853516 -31.60953903198242)
20192971517400,20192971518000,2019,297,15,17,-60.68284,1.0461674,POINT (-60.68283843994141 1.046167373657227)
20192971517400,20192971518000,2019,297,15,17,-44.709003,-9.423412,POINT (-44.70900344848633 -9.423412322998047)
20192971517400,20192971518000,2019,297,15,17,-62.26091,1.0822846,POINT (-62.26091003417969 1.082284569740295)
20192971517400,20192971518000,2019,297,15,17,-46.62605,-30.894667,POINT (-46.62604904174805 -30.89466667175293)
20192971517400,20192971518000,2019,297,15,17,-72.95844,21.3543,POINT (-72.95844268798828 21.35429954528809)
20192971517400,20192971518000,2019,297,15,17,-60.753284,1.0646535,POINT (-60.7532844543457 1.064653515815735)
20192971517400,20192971518000,2019,297,15,17,-74.7255,14.075247,POINT (-74.72550201416016 14.07524681091309)
20192971517400,20192971518000,2019,297,15,17,-48.40553,-12.027451,POINT (-48.4055290222168 -12.02745056152344)
20192971517400,20192971518000,2019,297,15,17,-60.72897,-11.531872,POINT (-60.72896957397461 -11.5318717956543)
20192971517400,20192971518000,2019,297,15,17,-93.31613,26.391672,POINT (-93.31613159179688 26.39167213439941)
20192971517400,20192971518000,2019,297,15,17,-54.6742,-13.679624,POINT (-54.67419815063477 -13.6796236038208)
20192971517400,20192971518000,2019,297,15,17,-44.479324,-11.2415,POINT (-44.47932434082031 -11.24149990081787)
20192971517400,20192971518000,2019,297,15,17,-45.654945,-8.196033,POINT (-45.65494537353516 -8.196032524108887)
20192971517400,20192971518000,2019,297,15,17,-54.678303,-13.74898,POINT (-54.67830276489258 -13.74897956848145)
20192971517400,20192971518000,2019,297,15,17,-46.53631,-30.968662,POINT (-46.53630828857422 -30.96866226196289)
20192971517400,20192971518000,2019,297,15,17,-48.670437,-13.178705,POINT (-48.67043685913086 -13.1787052154541)
20192971517400,20192971518000,2019,297,15,17,-67.533134,-8.712268,POINT (-67.53313446044922 -8.712267875671387)
20192971517400,20192971518000,2019,297,15,17,-44.108036,-14.155716,POINT (-44.10803604125977 -14.15571594238281)
20192971517400,20192971518000,2019,297,15,17,-44.85804,-7.469168,POINT (-44.85803985595703 -7.469168186187744)
20192971517400,20192971518000,2019,297,15,17,-46.76539,-8.700997,POINT (-46.76538848876953 -8.700997352600098)
20192971517400,20192971518000,2019,297,15,17,-46.580128,-30.858057,POINT (-46.58012771606445 -30.85805702209473)
20192971517400,20192971518000,2019,297,15,17,-46.417305,-8.676819,POINT (-46.41730499267578 -8.67681884765625)
20192971517400,20192971518000,2019,297,15,17,-75.21878,17.721191,POINT (-75.21878051757812 17.72119140625)
20192971517400,20192971518000,2019,297,15,17,-47.61298,-14.0576725,POINT (-47.61297988891602 -14.05767250061035)
20192971517400,20192971518000,2019,297,15,17,-47.999317,-13.615593,POINT (-47.99931716918945 -13.61559295654297)
20192971517400,20192971518000,2019,297,15,17,-48.653988,-10.992155,POINT (-48.65398788452148 -10.99215507507324)
20192971517400,20192971518000,2019,297,15,17,-46.513744,-30.976814,POINT (-46.51374435424805 -30.97681427001953)
20192971517400,20192971518000,2019,297,15,17,-55.067654,-9.387112,POINT (-55.06765365600586 -9.387111663818359)
20192971517400,20192971518000,2019,297,15,17,-91.87649,24.974552,POINT (-91.87648773193359 24.97455215454102)
20192971517400,20192971518000,2019,297,15,17,-52.68145,-13.159017,POINT (-52.68144989013672 -13.15901660919189)
20192971517400,20192971518000,2019,297,15,17,-61.4991,-12.380813,POINT (-61.49909973144531 -12.3808126449585)
20192971517400,20192971518000,2019,297,15,17,-46.570488,-30.998915,POINT (-46.57048797607422 -30.99891471862793)
20192971517400,20192971518000,2019,297,15,17,-52.249653,-12.00134,POINT (-52.24965286254883 -12.00133991241455)
20192971517400,20192971518000,2019,297,15,17,-54.59382,-13.6847725,POINT (-54.59381866455078 -13.68477249145508)
20192971517400,20192971518000,2019,297,15,17,-70.47597,-3.2332828,POINT (-70.47596740722656 -3.233282804489136)
20192971517400,20192971518000,2019,297,15,17,-47.83623,-14.174062,POINT (-47.83623123168945 -14.17406177520752)
20192971517400,20192971518000,2019,297,15,17,-48.938183,-11.489156,POINT (-48.93818283081055 -11.48915576934814)
20192971517400,20192971518000,2019,297,15,17,-48.200565,-11.503275,POINT (-48.20056533813477 -11.50327491760254)
20192971517400,20192971518000,2019,297,15,17,-46.63354,-30.970657,POINT (-46.63354110717773 -30.97065734863281)
20192971517400,20192971518000,2019,297,15,17,-54.176056,-11.502132,POINT (-54.17605590820312 -11.50213241577148)
20192971517400,20192971518000,2019,297,15,17,-46.4566,-31.30636,POINT (-46.45660018920898 -31.30636024475098)
20192971517400,20192971518000,2019,297,15,17,-60.07557,1.2861602,POINT (-60.07556915283203 1.286160230636597)
20192971517400,20192971518000,2019,297,15,17,-92.287735,26.383688,POINT (-92.28773498535156 26.38368797302246)
20192971517400,20192971518000,2019,297,15,17,-46.61905,-8.561555,POINT (-46.61904907226562 -8.561554908752441)
20192971517400,20192971518000,2019,297,15,17,-67.50728,-3.8117273,POINT (-67.50727844238281 -3.811727285385132)
20192971517400,20192971518000,2019,297,15,17,-47.24325,-31.082561,POINT (-47.24325180053711 -31.08256149291992)
20192971517400,20192971518000,2019,297,15,17,-48.73933,-10.87768,POINT (-48.73933029174805 -10.8776798248291)
20192971517400,20192971518000,2019,297,15,17,-60.686817,-11.339023,POINT (-60.68681716918945 -11.33902263641357)
20192971517400,20192971518000,2019,297,15,17,-47.87017,-11.712821,POINT (-47.87017059326172 -11.7128210067749)
20192971517400,20192971518000,2019,297,15,17,-46.84009,-8.709684,POINT (-46.84009170532227 -8.709684371948242)
20192971517400,20192971518000,2019,297,15,17,-68.77763,18.68968,POINT (-68.77763366699219 18.6896800994873)
20192971517400,20192971518000,2019,297,15,17,-54.257294,-13.615778,POINT (-54.25729370117188 -13.61577796936035)
20192971517400,20192971518000,2019,297,15,17,-72.45654,16.678661,POINT (-72.45654296875 16.67866134643555)
20192971517400,20192971518000,2019,297,15,17,-63.025314,-0.6753698,POINT (-63.02531433105469 -0.6753697991371155)
20192971517400,20192971518000,2019,297,15,17,-46.559204,-30.889624,POINT (-46.5592041015625 -30.88962364196777)
20192971517400,20192971518000,2019,297,15,17,-44.930576,-7.6004276,POINT (-44.93057632446289 -7.600427627563477)
20192971517400,20192971518000,2019,297,15,17,-60.99669,-0.8317096,POINT (-60.99668884277344 -0.831709623336792)
20192971517400,20192971518000,2019,297,15,17,-52.515064,-12.042004,POINT (-52.51506423950195 -12.0420036315918)
20192971517400,20192971518000,2019,297,15,17,-51.61307,-11.970253,POINT (-51.61307144165039 -11.97025299072266)
20192971517400,20192971518000,2019,297,15,17,-68.938545,14.377247,POINT (-68.93854522705078 14.37724685668945)
20192971517400,20192971518000,2019,297,15,17,-42.654205,-23.816004,POINT (-42.65420532226562 -23.81600379943848)
20192971517400,20192971518000,2019,297,15,17,-46.65121,-30.844759,POINT (-46.65121078491211 -30.84475898742676)
20192971517400,20192971518000,2019,297,15,17,-54.57025,-13.767922,POINT (-54.57025146484375 -13.76792240142822)
20192971517400,20192971518000,2019,297,15,17,-48.516396,-11.846763,POINT (-48.51639556884766 -11.84676265716553)
20192971517400,20192971518000,2019,297,15,17,-82.90222,19.055117,POINT (-82.9022216796875 19.05511665344238)
20192971517400,20192971518000,2019,297,15,17,-46.694057,-8.6584635,POINT (-46.69405746459961 -8.658463478088379)
20192971517400,20192971518000,2019,297,15,17,-60.222363,1.1791542,POINT (-60.22236251831055 1.17915415763855)
20192971517400,20192971518000,2019,297,15,17,-44.849808,-9.316371,POINT (-44.84980773925781 -9.316370964050293)
20192971517400,20192971518000,2019,297,15,17,-60.253437,0.44690633,POINT (-60.25343704223633 0.4469063282012939)
20192971517400,20192971518000,2019,297,15,17,-44.50595,-11.26247,POINT (-44.50595092773438 -11.26247024536133)
20192971517400,20192971518000,2019,297,15,17,-84.45637,15.7458935,POINT (-84.45636749267578 15.74589347839355)
20192971517400,20192971518000,2019,297,15,17,-48.640297,-11.265129,POINT (-48.64029693603516 -11.26512908935547)
20192971517400,20192971518000,2019,297,15,17,-45.81941,-7.8831277,POINT (-45.81940841674805 -7.883127689361572)
20192971517400,20192971518000,2019,297,15,17,-48.60642,-13.1588955,POINT (-48.60641860961914 -13.15889549255371)
20192971517400,20192971518000,2019,297,15,17,-45.06405,-10.485721,POINT (-45.06404876708984 -10.48572063446045)
20192971517400,20192971518000,2019,297,15,17,-46.741474,-31.120783,POINT (-46.74147415161133 -31.12078285217285)
20192971517400,20192971518000,2019,297,15,17,-43.351543,-13.78464,POINT (-43.35154342651367 -13.78464031219482)
20192971517400,20192971518000,2019,297,15,17,-54.605537,-13.807777,POINT (-54.60553741455078 -13.80777740478516)
20192971517400,20192971518000,2019,297,15,17,-80.28255,13.944179,POINT (-80.28254699707031 13.94417858123779)
20192971517400,20192971518000,2019,297,15,17,-49.37141,-11.940554,POINT (-49.37141036987305 -11.94055366516113)
20192971517400,20192971518000,2019,297,15,17,-46.76687,-31.158682,POINT (-46.76686859130859 -31.15868186950684)
20192971517400,20192971518000,2019,297,15,17,-47.16313,-34.686707,POINT (-47.16313171386719 -34.68670654296875)
20192971517400,20192971518000,2019,297,15,17,-47.18794,-31.08069,POINT (-47.18793869018555 -31.08069038391113)
20192971517400,20192971518000,2019,297,15,17,-46.566006,-30.892725,POINT (-46.56600570678711 -30.89272499084473)
20192971517400,20192971518000,2019,297,15,17,-45.229935,-7.967693,POINT (-45.22993469238281 -7.967692852020264)
20192971517400,20192971518000,2019,297,15,17,-60.57297,-11.867416,POINT (-60.57297134399414 -11.86741638183594)
20192971517400,20192971518000,2019,297,15,17,-44.44132,-11.505534,POINT (-44.44131851196289 -11.50553417205811)
20192971517400,20192971518000,2019,297,15,17,-44.625206,-9.599285,POINT (-44.62520599365234 -9.599285125732422)
20192971517400,20192971518000,2019,297,15,17,-47.05737,-32.519066,POINT (-47.05736923217773 -32.51906585693359)
20192971517400,20192971518000,2019,297,15,17,-75.235504,17.767134,POINT (-75.23550415039062 17.76713371276855)
20192971517400,20192971518000,2019,297,15,17,-48.032467,-31.580116,POINT (-48.03246688842773 -31.58011627197266)
20192971517400,20192971518000,2019,297,15,17,-29.048553,35.056778,POINT (-29.04855346679688 35.05677795410156)
20192971517400,20192971518000,2019,297,15,17,-46.761173,-8.697546,POINT (-46.76117324829102 -8.697546005249023)
20192971517400,20192971518000,2019,297,15,17,-67.76975,-3.8338487,POINT (-67.76975250244141 -3.833848714828491)
20192971517400,20192971518000,2019,297,15,17,-93.1082,26.533844,POINT (-93.10820007324219 26.53384399414062)
20192971517400,20192971518000,2019,297,15,17,-61.669285,2.394739,POINT (-61.66928482055664 2.394738912582397)
20192971517400,20192971518000,2019,297,15,17,-46.684246,-30.937613,POINT (-46.68424606323242 -30.93761253356934)
20192971517400,20192971518000,2019,297,15,17,-54.61423,-13.716482,POINT (-54.61423110961914 -13.71648216247559)
20192971517400,20192971518000,2019,297,15,17,-44.42042,-11.264416,POINT (-44.4204216003418 -11.2644157409668)
20192971517400,20192971518000,2019,297,15,17,-46.59649,-30.973106,POINT (-46.59648895263672 -30.97310638427734)
20192971517400,20192971518000,2019,297,15,17,-61.53295,-9.368049,POINT (-61.53295135498047 -9.368048667907715)
20192971517400,20192971518000,2019,297,15,17,-66.08643,-9.738588,POINT (-66.08643341064453 -9.738588333129883)
20192971517400,20192971518000,2019,297,15,17,-48.59646,-11.044176,POINT (-48.59645843505859 -11.04417610168457)
20192971517400,20192971518000,2019,297,15,17,-77.64669,13.173919,POINT (-77.64669036865234 13.17391872406006)
20192971517400,20192971518000,2019,297,15,17,-92.59335,21.027555,POINT (-92.59335327148438 21.02755546569824)
20192971517400,20192971518000,2019,297,15,17,-52.657764,-13.337231,POINT (-52.65776443481445 -13.33723068237305)
20192971517400,20192971518000,2019,297,15,17,-92.83026,23.31902,POINT (-92.83026123046875 23.31901931762695)
20192971517400,20192971518000,2019,297,15,17,-44.651672,-9.746826,POINT (-44.65167236328125 -9.746826171875)
20192971517400,20192971518000,2019,297,15,17,-50.372646,-12.687578,POINT (-50.37264633178711 -12.68757820129395)
20192971517400,20192971518000,2019,297,15,17,-66.82859,-9.731672,POINT (-66.82859039306641 -9.731672286987305)
20192971517400,20192971518000,2019,297,15,17,-54.677464,-13.69212,POINT (-54.67746353149414 -13.69211959838867)
20192971517400,20192971518000,2019,297,15,17,-99.083115,32.73036,POINT (-99.08311462402344 32.7303581237793)
20192971517400,20192971518000,2019,297,15,17,-46.533447,-30.976639,POINT (-46.533447265625 -30.97663879394531)
20192971517400,20192971518000,2019,297,15,17,-54.40883,-13.946369,POINT (-54.40882873535156 -13.94636917114258)
20192971517400,20192971518000,2019,297,15,17,-51.642616,-11.903982,POINT (-51.64261627197266 -11.90398216247559)
20192971517400,20192971518000,2019,297,15,17,-47.299015,-31.034801,POINT (-47.29901504516602 -31.0348014831543)
20192971517400,20192971518000,2019,297,15,17,-83.73935,19.156729,POINT (-83.73934936523438 19.15672874450684)
20192971517400,20192971518000,2019,297,15,17,-46.47078,-30.951624,POINT (-46.47077941894531 -30.95162391662598)
20192971517400,20192971518000,2019,297,15,17,-75.241005,17.669008,POINT (-75.24100494384766 17.66900825500488)
20192971517400,20192971518000,2019,297,15,17,-68.538864,19.648174,POINT (-68.53886413574219 19.64817428588867)
20192971517400,20192971518000,2019,297,15,17,-54.633034,-13.693385,POINT (-54.63303375244141 -13.69338512420654)
20192971517400,20192971518000,2019,297,15,17,-47.986927,-11.701159,POINT (-47.9869270324707 -11.70115852355957)
20192971517400,20192971518000,2019,297,15,17,-54.53663,-13.809394,POINT (-54.53662872314453 -13.80939388275146)
20192971517400,20192971518000,2019,297,15,17,-46.493866,-30.900145,POINT (-46.49386596679688 -30.90014457702637)
20192971517400,20192971518000,2019,297,15,17,-44.57768,-9.422349,POINT (-44.57767868041992 -9.422348976135254)
20192971517400,20192971518000,2019,297,15,17,-46.564648,-30.937914,POINT (-46.56464767456055 -30.93791389465332)
20192971517400,20192971518000,2019,297,15,17,-31.102304,30.106329,POINT (-31.10230445861816 30.1063289642334)
20192971517400,20192971518000,2019,297,15,17,-48.236515,-11.362724,POINT (-48.23651504516602 -11.36272430419922)
20192971517400,20192971518000,2019,297,15,17,-45.62524,-8.248176,POINT (-45.62524032592773 -8.248175621032715)
20192971517400,20192971518000,2019,297,15,17,-61.201626,-9.168632,POINT (-61.20162582397461 -9.168631553649902)
20192971517400,20192971518000,2019,297,15,17,-67.45618,-8.846836,POINT (-67.4561767578125 -8.846836090087891)
20192971517400,20192971518000,2019,297,15,17,-93.216194,26.368256,POINT (-93.21619415283203 26.36825561523438)
20192971517400,20192971518000,2019,297,15,17,-47.188774,-31.112171,POINT (-47.18877410888672 -31.1121711730957)
20192971517400,20192971518000,2019,297,15,17,-69.16405,18.203259,POINT (-69.16404724121094 18.2032585144043)
20192971517400,20192971518000,2019,297,15,17,-51.98174,-12.332538,POINT (-51.98173904418945 -12.33253765106201)
20192971517400,20192971518000,2019,297,15,17,-69.13013,18.38423,POINT (-69.130126953125 18.38422966003418)
20192971517400,20192971518000,2019,297,15,17,-30.322659,33.319817,POINT (-30.32265853881836 33.31981658935547)
20192971517400,20192971518000,2019,297,15,17,-46.794865,-8.71211,POINT (-46.79486465454102 -8.712109565734863)
20192971517400,20192971518000,2019,297,15,17,-54.69303,-13.769706,POINT (-54.69303131103516 -13.7697057723999)
20192971517400,20192971518000,2019,297,15,17,-48.700726,-11.825791,POINT (-48.70072555541992 -11.82579135894775)
20192971517400,20192971518000,2019,297,15,17,-48.30277,-11.587227,POINT (-48.30276870727539 -11.58722686767578)
20192971517400,20192971518000,2019,297,15,17,-78.27024,13.186463,POINT (-78.27024078369141 13.18646335601807)
20192971517400,20192971518000,2019,297,15,17,-97.96987,33.061207,POINT (-97.96987152099609 33.06120681762695)
20192971517400,20192971518000,2019,297,15,17,-47.789772,-11.893881,POINT (-47.78977203369141 -11.89388084411621)
20192971517400,20192971518000,2019,297,15,17,-47.978073,-31.574623,POINT (-47.97807312011719 -31.57462310791016)
20192971517400,20192971518000,2019,297,15,17,-52.503033,-13.349519,POINT (-52.50303268432617 -13.34951877593994)
20192971517400,20192971518000,2019,297,15,17,-60.760254,-0.5315819,POINT (-60.76025390625 -0.5315818786621094)
20192971517400,20192971518000,2019,297,15,17,-75.939766,13.683445,POINT (-75.93976593017578 13.68344497680664)
20192971517400,20192971518000,2019,297,15,17,-48.706257,-11.83745,POINT (-48.70625686645508 -11.83745002746582)
20192971517400,20192971518000,2019,297,15,17,-47.822968,-31.710241,POINT (-47.82296752929688 -31.71024131774902)
20192971517400,20192971518000,2019,297,15,17,-46.744576,-8.6462755,POINT (-46.74457550048828 -8.646275520324707)
20192971517400,20192971518000,2019,297,15,17,-46.582027,-30.881437,POINT (-46.58202743530273 -30.88143730163574)
20192971517400,20192971518000,2019,297,15,17,-48.895634,-10.832494,POINT (-48.89563369750977 -10.83249378204346)
20192971518000,20192971518200,2019,297,15,18,-93.55097,15.654085,POINT (-93.55097198486328 15.65408515930176)
20192971518000,20192971518200,2019,297,15,18,-54.649338,-13.842104,POINT (-54.64933776855469 -13.84210395812988)
20192971518000,20192971518200,2019,297,15,18,-48.99959,-12.9552355,POINT (-48.99959182739258 -12.95523548126221)
20192971518000,20192971518200,2019,297,15,18,-46.605213,-30.97475,POINT (-46.6052131652832 -30.97475051879883)
20192971518000,20192971518200,2019,297,15,18,-44.924,-7.6018844,POINT (-44.92399978637695 -7.601884365081787)
20192971518000,20192971518200,2019,297,15,18,-60.68651,-11.360887,POINT (-60.68650817871094 -11.3608865737915)
20192971518000,20192971518200,2019,297,15,18,-54.63552,-13.679688,POINT (-54.63552093505859 -13.67968845367432)
20192971518000,20192971518200,2019,297,15,18,-48.847454,-10.744651,POINT (-48.84745407104492 -10.74465084075928)
20192971518000,20192971518200,2019,297,15,18,-44.94723,-7.6839623,POINT (-44.94723129272461 -7.683962345123291)
20192971518000,20192971518200,2019,297,15,18,-54.584908,-13.733207,POINT (-54.58490753173828 -13.7332067489624)
20192971518000,20192971518200,2019,297,15,18,-48.621746,-12.025676,POINT (-48.62174606323242 -12.02567577362061)
20192971518000,20192971518200,2019,297,15,18,-51.055317,-12.074084,POINT (-51.05531692504883 -12.07408428192139)
20192971518000,20192971518200,2019,297,15,18,-70.23384,-4.089576,POINT (-70.23384094238281 -4.08957576751709)
20192971518000,20192971518200,2019,297,15,18,-53.42939,-12.382305,POINT (-53.42938995361328 -12.38230514526367)
20192971518000,20192971518200,2019,297,15,18,-69.79962,8.704722,POINT (-69.79962158203125 8.70472240447998)
20192971518000,20192971518200,2019,297,15,18,-75.224785,17.740843,POINT (-75.22478485107422 17.74084281921387)
20192971518000,20192971518200,2019,297,15,18,-48.878258,-10.657902,POINT (-48.87825775146484 -10.65790176391602)
20192971518000,20192971518200,2019,297,15,18,-75.67967,18.24863,POINT (-75.67967224121094 18.24863052368164)
20192971518000,20192971518200,2019,297,15,18,-44.46656,-11.26579,POINT (-44.46656036376953 -11.26578998565674)
20192971518000,20192971518200,2019,297,15,18,-66.98456,-9.139418,POINT (-66.98455810546875 -9.13941764831543)
20192971518000,20192971518200,2019,297,15,18,-46.40467,-31.312035,POINT (-46.40467071533203 -31.31203460693359)
20192971518000,20192971518200,2019,297,15,18,-44.35955,-11.587283,POINT (-44.35955047607422 -11.58728313446045)
20192971518000,20192971518200,2019,297,15,18,-46.717678,-8.562901,POINT (-46.71767807006836 -8.562900543212891)
20192971518000,20192971518200,2019,297,15,18,-48.844425,-10.366973,POINT (-48.84442520141602 -10.36697292327881)
20192971518000,20192971518200,2019,297,15,18,-43.051857,-13.69901,POINT (-43.05185699462891 -13.69900989532471)
20192971518000,20192971518200,2019,297,15,18,-47.271645,-31.076849,POINT (-47.27164459228516 -31.07684898376465)
20192971518000,20192971518200,2019,297,15,18,-91.86365,25.077549,POINT (-91.8636474609375 25.07754898071289)
20192971518000,20192971518200,2019,297,15,18,-61.831154,2.447325,POINT (-61.83115386962891 2.447324991226196)
20192971518000,20192971518200,2019,297,15,18,-46.533955,-30.979057,POINT (-46.53395462036133 -30.97905731201172)
20192971518000,20192971518200,2019,297,15,18,-54.57248,-13.7400465,POINT (-54.57247924804688 -13.74004650115967)
20192971518000,20192971518200,2019,297,15,18,-60.590885,-1.7856709,POINT (-60.59088516235352 -1.785670876502991)
20192971518000,20192971518200,2019,297,15,18,-54.657524,-13.3876915,POINT (-54.65752410888672 -13.38769149780273)
20192971518000,20192971518200,2019,297,15,18,-52.557102,-12.120446,POINT (-52.55710220336914 -12.12044620513916)
20192971518000,20192971518200,2019,297,15,18,-46.566776,-31.003819,POINT (-46.56677627563477 -31.00381851196289)
20192971518000,20192971518200,2019,297,15,18,-61.500397,-10.889373,POINT (-61.50039672851562 -10.88937282562256)
20192971518000,20192971518200,2019,297,15,18,-49.543682,-11.888296,POINT (-49.54368209838867 -11.88829612731934)
20192971518000,20192971518200,2019,297,15,18,-48.682594,-10.943416,POINT (-48.68259429931641 -10.94341564178467)
20192971518000,20192971518200,2019,297,15,18,-44.985397,-7.3760996,POINT (-44.98539733886719 -7.376099586486816)
20192971518000,20192971518200,2019,297,15,18,-44.894463,-9.365478,POINT (-44.89446258544922 -9.365477561950684)
20192971518000,20192971518200,2019,297,15,18,-44.893345,-9.320043,POINT (-44.89334487915039 -9.320042610168457)
20192971518000,20192971518200,2019,297,15,18,-68.71772,-7.1212826,POINT (-68.71772003173828 -7.121282577514648)
20192971518000,20192971518200,2019,297,15,18,-44.423824,-11.267057,POINT (-44.42382431030273 -11.26705741882324)
20192971518000,20192971518200,2019,297,15,18,-46.809135,-8.713201,POINT (-46.80913543701172 -8.713200569152832)
20192971518000,20192971518200,2019,297,15,18,-54.54245,-13.815673,POINT (-54.54244995117188 -13.81567287445068)
20192971518000,20192971518200,2019,297,15,18,-45.686157,-8.207067,POINT (-45.6861572265625 -8.207066535949707)
20192971518000,20192971518200,2019,297,15,18,-66.278,-0.513772,POINT (-66.27799987792969 -0.5137720108032227)
20192971518000,20192971518200,2019,297,15,18,-92.557365,20.35938,POINT (-92.55736541748047 20.3593807220459)
20192971518000,20192971518200,2019,297,15,18,-48.947342,-11.49195,POINT (-48.94734191894531 -11.49195003509521)
20192971518000,20192971518200,2019,297,15,18,-60.722412,-11.501715,POINT (-60.722412109375 -11.5017147064209)
20192971518000,20192971518200,2019,297,15,18,-44.77663,-7.453948,POINT (-44.77663040161133 -7.453948020935059)
20192971518000,20192971518200,2019,297,15,18,-51.62711,-11.842801,POINT (-51.62710952758789 -11.84280109405518)
20192971518000,20192971518200,2019,297,15,18,-45.350456,-10.280405,POINT (-45.35045623779297 -10.28040504455566)
20192971518000,20192971518200,2019,297,15,18,-46.569572,-30.955923,POINT (-46.56957244873047 -30.95592308044434)
20192971518000,20192971518200,2019,297,15,18,-66.17559,-9.45881,POINT (-66.17559051513672 -9.458809852600098)
20192971518000,20192971518200,2019,297,15,18,-53.94467,-13.0141945,POINT (-53.94467163085938 -13.01419448852539)
20192971518000,20192971518200,2019,297,15,18,-54.60752,-13.72326,POINT (-54.60752105712891 -13.72325992584229)
20192971518000,20192971518200,2019,297,15,18,-98.13655,31.97859,POINT (-98.13655090332031 31.97859001159668)
20192971518000,20192971518200,2019,297,15,18,-51.610462,-11.993413,POINT (-51.6104621887207 -11.99341297149658)
20192971518000,20192971518200,2019,297,15,18,-54.580364,-13.856987,POINT (-54.58036422729492 -13.85698699951172)
20192971518000,20192971518200,2019,297,15,18,-75.981255,13.674528,POINT (-75.98125457763672 13.67452812194824)
20192971518000,20192971518200,2019,297,15,18,-43.43642,-13.829816,POINT (-43.43642044067383 -13.82981586456299)
20192971518000,20192971518200,2019,297,15,18,-47.583435,-31.90379,POINT (-47.58343505859375 -31.90378952026367)
20192971518000,20192971518200,2019,297,15,18,-47.52079,-31.133331,POINT (-47.52079010009766 -31.13333129882812)
20192971518000,20192971518200,2019,297,15,18,-46.561783,-30.950788,POINT (-46.56178283691406 -30.9507884979248)
20192971518000,20192971518200,2019,297,15,18,-100.16602,15.461983,POINT (-100.1660232543945 15.46198272705078)
20192971518000,20192971518200,2019,297,15,18,-48.94012,-14.594301,POINT (-48.94012069702148 -14.59430122375488)
20192971518000,20192971518200,2019,297,15,18,-46.58896,-30.841314,POINT (-46.58895874023438 -30.8413143157959)
20192971518000,20192971518200,2019,297,15,18,-46.749187,-8.648815,POINT (-46.74918746948242 -8.648815155029297)
20192971518000,20192971518200,2019,297,15,18,-75.8936,13.768971,POINT (-75.89360046386719 13.76897144317627)
20192971518000,20192971518200,2019,297,15,18,-61.52434,-9.392605,POINT (-61.52434158325195 -9.392604827880859)
20192971518000,20192971518200,2019,297,15,18,-100.09591,15.469248,POINT (-100.0959091186523 15.46924781799316)
20192971518000,20192971518200,2019,297,15,18,-46.223984,-8.046232,POINT (-46.22398376464844 -8.046232223510742)
20192971518000,20192971518200,2019,297,15,18,-48.44255,-11.243958,POINT (-48.44255065917969 -11.24395847320557)
20192971518000,20192971518200,2019,297,15,18,-93.071625,26.475414,POINT (-93.07162475585938 26.47541427612305)
20192971518000,20192971518200,2019,297,15,18,-48.502174,-11.189823,POINT (-48.50217437744141 -11.18982315063477)
20192971518000,20192971518200,2019,297,15,18,-54.61025,-13.694239,POINT (-54.61024856567383 -13.69423866271973)
20192971518000,20192971518200,2019,297,15,18,-48.000393,-31.562107,POINT (-48.00039291381836 -31.56210708618164)
20192971518000,20192971518200,2019,297,15,18,-54.38672,-13.940664,POINT (-54.38671875 -13.94066429138184)
20192971518000,20192971518200,2019,297,15,18,-99.18235,32.761276,POINT (-99.18235015869141 32.76127624511719)
20192971518000,20192971518200,2019,297,15,18,-52.686718,-13.282371,POINT (-52.68671798706055 -13.28237056732178)
20192971518000,20192971518200,2019,297,15,18,-48.05991,-13.661339,POINT (-48.05990982055664 -13.66133880615234)
20192971518000,20192971518200,2019,297,15,18,-44.084126,-14.077699,POINT (-44.08412551879883 -14.07769870758057)
20192971518000,20192971518200,2019,297,15,18,-46.55329,-30.947578,POINT (-46.55329132080078 -30.94757843017578)
20192971518000,20192971518200,2019,297,15,18,-60.205883,1.1679324,POINT (-60.20588302612305 1.167932391166687)
20192971518000,20192971518200,2019,297,15,18,-44.824158,-9.287206,POINT (-44.82415771484375 -9.287205696105957)
20192971518000,20192971518200,2019,297,15,18,-49.455566,-11.863531,POINT (-49.45556640625 -11.8635311126709)
20192971518000,20192971518200,2019,297,15,18,-75.22474,17.742346,POINT (-75.22473907470703 17.74234580993652)
20192971518000,20192971518200,2019,297,15,18,-47.271095,-31.0417,POINT (-47.27109527587891 -31.04170036315918)
20192971518000,20192971518200,2019,297,15,18,-48.283398,-11.595386,POINT (-48.28339767456055 -11.59538555145264)
20192971518000,20192971518200,2019,297,15,18,-63.184498,-0.61053455,POINT (-63.18449783325195 -0.6105345487594604)
20192971518000,20192971518200,2019,297,15,18,-54.624134,-13.769519,POINT (-54.6241340637207 -13.76951885223389)
20192971518000,20192971518200,2019,297,15,18,-46.40703,-31.308659,POINT (-46.40702819824219 -31.30865859985352)
20192971518000,20192971518200,2019,297,15,18,-44.65199,-9.449864,POINT (-44.6519889831543 -9.449864387512207)
20192971518000,20192971518200,2019,297,15,18,-62.20356,1.0823456,POINT (-62.20355987548828 1.082345604896545)
20192971518000,20192971518200,2019,297,15,18,-47.94445,-11.690727,POINT (-47.94445037841797 -11.69072723388672)
20192971518000,20192971518200,2019,297,15,18,-29.004883,35.070526,POINT (-29.0048828125 35.07052612304688)
