start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972235200,20192972235400,2019,297,22,35,-72.684135,19.821,POINT (-72.68413543701172 19.82099914550781)
20192972235200,20192972235400,2019,297,22,35,-52.341328,-8.275133,POINT (-52.34132766723633 -8.27513313293457)
20192972235200,20192972235400,2019,297,22,35,-62.06334,-34.209465,POINT (-62.06333923339844 -34.20946502685547)
20192972235200,20192972235400,2019,297,22,35,-61.80174,-34.740765,POINT (-61.80173873901367 -34.74076461791992)
20192972235200,20192972235400,2019,297,22,35,-76.70911,21.550749,POINT (-76.7091064453125 21.55074882507324)
20192972235200,20192972235400,2019,297,22,35,-86.76626,12.20148,POINT (-86.76625823974609 12.2014799118042)
20192972235200,20192972235400,2019,297,22,35,-63.773506,-32.278656,POINT (-63.77350616455078 -32.27865600585938)
20192972235200,20192972235400,2019,297,22,35,-52.712162,-10.513902,POINT (-52.71216201782227 -10.51390171051025)
20192972235200,20192972235400,2019,297,22,35,-64.120224,-4.233711,POINT (-64.12022399902344 -4.233710765838623)
20192972235200,20192972235400,2019,297,22,35,-91.41682,26.838154,POINT (-91.41681671142578 26.83815383911133)
20192972235200,20192972235400,2019,297,22,35,-66.09422,-8.244641,POINT (-66.09422302246094 -8.244641304016113)
20192972235200,20192972235400,2019,297,22,35,-61.815235,-34.751484,POINT (-61.81523513793945 -34.75148391723633)
20192972235200,20192972235400,2019,297,22,35,-65.41901,9.347913,POINT (-65.41900634765625 9.347912788391113)
20192972235200,20192972235400,2019,297,22,35,-53.447716,-9.80666,POINT (-53.44771575927734 -9.806659698486328)
20192972235200,20192972235400,2019,297,22,35,-97.304245,34.083107,POINT (-97.30424499511719 34.08310699462891)
20192972235200,20192972235400,2019,297,22,35,-50.899452,-13.069633,POINT (-50.89945220947266 -13.0696325302124)
20192972235200,20192972235400,2019,297,22,35,-41.59614,-14.2405205,POINT (-41.59614181518555 -14.24052047729492)
20192972235200,20192972235400,2019,297,22,35,-63.62504,-2.078242,POINT (-63.62503814697266 -2.078242063522339)
20192972235200,20192972235400,2019,297,22,35,-68.47592,18.997665,POINT (-68.47592163085938 18.99766540527344)
20192972235200,20192972235400,2019,297,22,35,-64.34892,-6.752006,POINT (-64.34892272949219 -6.752006053924561)
20192972235200,20192972235400,2019,297,22,35,-104.46313,19.73004,POINT (-104.4631271362305 19.73003959655762)
20192972235200,20192972235400,2019,297,22,35,-38.83985,24.642286,POINT (-38.83985137939453 24.64228630065918)
20192972235200,20192972235400,2019,297,22,35,-56.477356,-9.871406,POINT (-56.47735595703125 -9.871405601501465)
20192972235200,20192972235400,2019,297,22,35,-27.964937,31.613132,POINT (-27.96493721008301 31.61313247680664)
20192972235200,20192972235400,2019,297,22,35,-66.63407,3.894734,POINT (-66.63407135009766 3.894733905792236)
20192972235200,20192972235400,2019,297,22,35,-61.613297,-34.766808,POINT (-61.61329650878906 -34.76680755615234)
20192972235200,20192972235400,2019,297,22,35,-63.304653,-10.714278,POINT (-63.30465316772461 -10.71427822113037)
20192972235200,20192972235400,2019,297,22,35,-61.817364,-34.4231,POINT (-61.81736373901367 -34.42309951782227)
20192972235200,20192972235400,2019,297,22,35,-47.208797,-20.950205,POINT (-47.20879745483398 -20.95020484924316)
20192972235200,20192972235400,2019,297,22,35,-62.057423,-34.057224,POINT (-62.05742263793945 -34.05722427368164)
20192972235200,20192972235400,2019,297,22,35,-57.55179,-12.1452265,POINT (-57.55178833007812 -12.14522647857666)
20192972235200,20192972235400,2019,297,22,35,-102.92673,20.915264,POINT (-102.9267272949219 20.91526412963867)
20192972235200,20192972235400,2019,297,22,35,-104.36109,21.12093,POINT (-104.3610916137695 21.12092971801758)
20192972235200,20192972235400,2019,297,22,35,-91.34059,26.732132,POINT (-91.34059143066406 26.73213195800781)
20192972235200,20192972235400,2019,297,22,35,-51.145054,-13.032511,POINT (-51.14505386352539 -13.03251075744629)
20192972235200,20192972235400,2019,297,22,35,-50.15579,-8.559958,POINT (-50.15578842163086 -8.559958457946777)
20192972235200,20192972235400,2019,297,22,35,-61.789513,-34.277702,POINT (-61.78951263427734 -34.27770233154297)
20192972235200,20192972235400,2019,297,22,35,-54.46389,4.653281,POINT (-54.46389007568359 4.653281211853027)
20192972235200,20192972235400,2019,297,22,35,-69.59534,-10.92323,POINT (-69.5953369140625 -10.92323017120361)
20192972235200,20192972235400,2019,297,22,35,-97.71718,19.453077,POINT (-97.71717834472656 19.45307731628418)
20192972235200,20192972235400,2019,297,22,35,-52.23652,-8.1587715,POINT (-52.23651885986328 -8.158771514892578)
20192972235200,20192972235400,2019,297,22,35,-86.789,12.355087,POINT (-86.78900146484375 12.35508728027344)
20192972235200,20192972235400,2019,297,22,35,-75.121254,17.680586,POINT (-75.12125396728516 17.68058586120605)
20192972235200,20192972235400,2019,297,22,35,-83.94488,21.073332,POINT (-83.94487762451172 21.07333183288574)
20192972235200,20192972235400,2019,297,22,35,-55.578976,-10.77054,POINT (-55.57897567749023 -10.77054023742676)
20192972235200,20192972235400,2019,297,22,35,-80.87865,22.02359,POINT (-80.87864685058594 22.02359008789062)
20192972235200,20192972235400,2019,297,22,35,-72.97087,5.832445,POINT (-72.97087097167969 5.83244514465332)
20192972235200,20192972235400,2019,297,22,35,-64.18475,-10.02788,POINT (-64.18475341796875 -10.02787971496582)
20192972235200,20192972235400,2019,297,22,35,-46.605713,-20.766577,POINT (-46.605712890625 -20.76657676696777)
20192972235200,20192972235400,2019,297,22,35,-56.779293,-9.327348,POINT (-56.77929306030273 -9.327347755432129)
20192972235200,20192972235400,2019,297,22,35,-52.5953,-10.500016,POINT (-52.59529876708984 -10.50001621246338)
20192972235200,20192972235400,2019,297,22,35,-48.94371,-7.6759977,POINT (-48.94371032714844 -7.675997734069824)
20192972235200,20192972235400,2019,297,22,35,-69.53237,-11.144505,POINT (-69.53237152099609 -11.14450454711914)
20192972235200,20192972235400,2019,297,22,35,-63.784317,-32.34459,POINT (-63.78431701660156 -32.34458923339844)
20192972235200,20192972235400,2019,297,22,35,-63.229076,-1.9988611,POINT (-63.22907638549805 -1.998861074447632)
20192972235200,20192972235400,2019,297,22,35,-64.320526,-9.80493,POINT (-64.32052612304688 -9.804929733276367)
20192972235200,20192972235400,2019,297,22,35,-45.575214,-21.835634,POINT (-45.57521438598633 -21.83563423156738)
20192972235200,20192972235400,2019,297,22,35,-80.07279,21.49438,POINT (-80.07279205322266 21.49438095092773)
20192972235200,20192972235400,2019,297,22,35,-50.432693,-8.934575,POINT (-50.43269348144531 -8.934575080871582)
20192972235200,20192972235400,2019,297,22,35,-86.64611,12.901959,POINT (-86.64611053466797 12.90195941925049)
20192972235200,20192972235400,2019,297,22,35,-63.57636,-2.1172347,POINT (-63.57635879516602 -2.117234706878662)
20192972235200,20192972235400,2019,297,22,35,-51.124645,-13.218146,POINT (-51.1246452331543 -13.21814632415771)
20192972235200,20192972235400,2019,297,22,35,-100.35758,29.765774,POINT (-100.3575820922852 29.76577377319336)
20192972235200,20192972235400,2019,297,22,35,-65.16376,4.5484257,POINT (-65.16375732421875 4.548425674438477)
20192972235200,20192972235400,2019,297,22,35,-63.00713,-12.112299,POINT (-63.00712966918945 -12.1122989654541)
20192972235200,20192972235400,2019,297,22,35,-91.38313,26.817984,POINT (-91.38313293457031 26.81798362731934)
20192972235200,20192972235400,2019,297,22,35,-33.236805,35.89447,POINT (-33.2368049621582 35.89447021484375)
20192972235200,20192972235400,2019,297,22,35,-45.9531,-22.085304,POINT (-45.95309829711914 -22.08530426025391)
20192972235200,20192972235400,2019,297,22,35,-69.351585,-11.142896,POINT (-69.35158538818359 -11.14289569854736)
20192972235200,20192972235400,2019,297,22,35,-67.940865,2.3783581,POINT (-67.94086456298828 2.378358125686646)
20192972235200,20192972235400,2019,297,22,35,-52.71732,-10.424998,POINT (-52.71731948852539 -10.42499828338623)
20192972235200,20192972235400,2019,297,22,35,-63.327263,-12.44945,POINT (-63.32726287841797 -12.44944953918457)
20192972235200,20192972235400,2019,297,22,35,-70.33784,11.156817,POINT (-70.33783721923828 11.15681743621826)
20192972235200,20192972235400,2019,297,22,35,-57.414505,-6.0343466,POINT (-57.41450500488281 -6.034346580505371)
20192972235200,20192972235400,2019,297,22,35,-101.33041,29.152935,POINT (-101.3304061889648 29.15293502807617)
20192972235200,20192972235400,2019,297,22,35,-46.52771,-20.801813,POINT (-46.5277099609375 -20.80181312561035)
20192972235200,20192972235400,2019,297,22,35,-56.377586,-10.107916,POINT (-56.37758636474609 -10.1079158782959)
20192972235200,20192972235400,2019,297,22,35,-74.22139,8.34155,POINT (-74.22138977050781 8.341549873352051)
20192972235200,20192972235400,2019,297,22,35,-65.160545,4.439215,POINT (-65.16054534912109 4.439215183258057)
20192972235200,20192972235400,2019,297,22,35,-52.275562,-8.22284,POINT (-52.27556228637695 -8.222840309143066)
20192972235200,20192972235400,2019,297,22,35,-63.854977,-32.244003,POINT (-63.85497665405273 -32.24400329589844)
20192972235200,20192972235400,2019,297,22,35,-51.456646,-9.79079,POINT (-51.45664596557617 -9.790789604187012)
20192972235200,20192972235400,2019,297,22,35,-60.423176,-3.3631067,POINT (-60.42317581176758 -3.363106727600098)
20192972235200,20192972235400,2019,297,22,35,-65.90028,-1.1077428,POINT (-65.90028381347656 -1.107742786407471)
20192972235200,20192972235400,2019,297,22,35,-61.84162,-35.401077,POINT (-61.84162139892578 -35.40107727050781)
20192972235200,20192972235400,2019,297,22,35,-73.249344,-13.924168,POINT (-73.24934387207031 -13.92416763305664)
20192972235200,20192972235400,2019,297,22,35,-46.811115,-21.889893,POINT (-46.81111526489258 -21.889892578125)
20192972235200,20192972235400,2019,297,22,35,-73.26817,11.695336,POINT (-73.26817321777344 11.69533634185791)
20192972235200,20192972235400,2019,297,22,35,-63.949238,7.9420023,POINT (-63.94923782348633 7.942002296447754)
20192972235200,20192972235400,2019,297,22,35,-66.99075,-33.41415,POINT (-66.99075317382812 -33.41415023803711)
20192972235200,20192972235400,2019,297,22,35,-53.48392,-7.984391,POINT (-53.48392105102539 -7.984391212463379)
20192972235200,20192972235400,2019,297,22,35,-87.95515,14.332305,POINT (-87.95514678955078 14.33230495452881)
20192972235200,20192972235400,2019,297,22,35,-57.408108,-12.05936,POINT (-57.40810775756836 -12.05935955047607)
20192972235200,20192972235400,2019,297,22,35,-44.540154,-30.266254,POINT (-44.54015350341797 -30.26625442504883)
20192972235200,20192972235400,2019,297,22,35,-61.85202,-34.484947,POINT (-61.85202026367188 -34.48494720458984)
20192972235200,20192972235400,2019,297,22,35,-64.98036,9.408429,POINT (-64.98036193847656 9.408429145812988)
20192972235200,20192972235400,2019,297,22,35,-103.14283,19.916775,POINT (-103.1428298950195 19.91677474975586)
20192972235200,20192972235400,2019,297,22,35,-45.31205,-21.601442,POINT (-45.31204986572266 -21.60144233703613)
20192972235200,20192972235400,2019,297,22,35,-70.65239,11.535902,POINT (-70.65238952636719 11.53590202331543)
20192972235200,20192972235400,2019,297,22,35,-42.03331,-15.532145,POINT (-42.03330993652344 -15.53214454650879)
20192972235200,20192972235400,2019,297,22,35,-56.3324,-10.131267,POINT (-56.33240127563477 -10.13126659393311)
20192972235200,20192972235400,2019,297,22,35,-50.89497,-13.142302,POINT (-50.89496994018555 -13.14230155944824)
20192972235200,20192972235400,2019,297,22,35,-62.211334,-34.007126,POINT (-62.21133422851562 -34.00712585449219)
20192972235200,20192972235400,2019,297,22,35,-63.816536,-32.275303,POINT (-63.81653594970703 -32.27530288696289)
20192972235200,20192972235400,2019,297,22,35,-52.304474,-8.197574,POINT (-52.30447387695312 -8.197573661804199)
20192972235200,20192972235400,2019,297,22,35,-58.944176,-13.61885,POINT (-58.94417572021484 -13.6188497543335)
20192972235200,20192972235400,2019,297,22,35,-73.17984,11.644517,POINT (-73.17984008789062 11.64451694488525)
20192972235200,20192972235400,2019,297,22,35,-45.31106,-30.143944,POINT (-45.31106185913086 -30.14394378662109)
20192972235200,20192972235400,2019,297,22,35,-86.90133,12.475884,POINT (-86.90132904052734 12.47588443756104)
20192972235200,20192972235400,2019,297,22,35,-70.26836,11.1689005,POINT (-70.26835632324219 11.16890048980713)
20192972235200,20192972235400,2019,297,22,35,-47.880524,-4.8817616,POINT (-47.88052368164062 -4.88176155090332)
20192972235200,20192972235400,2019,297,22,35,-63.04276,-10.758448,POINT (-63.04275894165039 -10.75844764709473)
20192972235200,20192972235400,2019,297,22,35,-63.960392,-11.833734,POINT (-63.96039199829102 -11.83373355865479)
20192972235200,20192972235400,2019,297,22,35,-63.486217,-11.990825,POINT (-63.4862174987793 -11.99082469940186)
20192972235200,20192972235400,2019,297,22,35,-64.18521,-9.83132,POINT (-64.18521118164062 -9.831319808959961)
20192972235200,20192972235400,2019,297,22,35,-51.150257,-13.137488,POINT (-51.1502571105957 -13.13748836517334)
20192972235200,20192972235400,2019,297,22,35,-69.51316,-11.017865,POINT (-69.51316070556641 -11.01786518096924)
20192972235200,20192972235400,2019,297,22,35,-105.18684,23.300009,POINT (-105.1868362426758 23.30000877380371)
20192972235200,20192972235400,2019,297,22,35,-63.29355,-12.299218,POINT (-63.29354858398438 -12.29921817779541)
20192972235200,20192972235400,2019,297,22,35,-52.730396,-10.306347,POINT (-52.73039627075195 -10.30634689331055)
20192972235200,20192972235400,2019,297,22,35,-53.236935,-8.595435,POINT (-53.23693466186523 -8.59543514251709)
20192972235200,20192972235400,2019,297,22,35,-52.36289,-10.428275,POINT (-52.36288833618164 -10.4282751083374)
20192972235200,20192972235400,2019,297,22,35,-74.23217,14.61514,POINT (-74.23217010498047 14.61513996124268)
20192972235200,20192972235400,2019,297,22,35,-61.79206,-34.50226,POINT (-61.79206085205078 -34.50225830078125)
20192972235200,20192972235400,2019,297,22,35,-65.88447,3.1923113,POINT (-65.88446807861328 3.19231128692627)
20192972235200,20192972235400,2019,297,22,35,-67.48119,6.291432,POINT (-67.48119354248047 6.291431903839111)
20192972235200,20192972235400,2019,297,22,35,-56.423717,-9.901477,POINT (-56.4237174987793 -9.901476860046387)
20192972235200,20192972235400,2019,297,22,35,-86.69646,12.210959,POINT (-86.69645690917969 12.21095943450928)
20192972235200,20192972235400,2019,297,22,35,-63.729774,-32.376,POINT (-63.72977447509766 -32.37599945068359)
20192972235200,20192972235400,2019,297,22,35,-65.9244,-1.3240011,POINT (-65.92440032958984 -1.32400107383728)
20192972235200,20192972235400,2019,297,22,35,-63.273834,-11.844449,POINT (-63.27383422851562 -11.84444904327393)
20192972235200,20192972235400,2019,297,22,35,-52.240017,-8.197986,POINT (-52.24001693725586 -8.197985649108887)
20192972235200,20192972235400,2019,297,22,35,-63.9659,-32.340157,POINT (-63.96590042114258 -32.34015655517578)
20192972235200,20192972235400,2019,297,22,35,-57.42445,-12.976995,POINT (-57.4244499206543 -12.97699546813965)
20192972235200,20192972235400,2019,297,22,35,-86.896774,12.4291315,POINT (-86.89677429199219 12.42913150787354)
20192972235200,20192972235400,2019,297,22,35,-67.53605,3.921835,POINT (-67.53604888916016 3.921834945678711)
20192972235200,20192972235400,2019,297,22,35,-61.46742,-34.030945,POINT (-61.4674186706543 -34.03094482421875)
20192972235200,20192972235400,2019,297,22,35,-62.798172,-33.221912,POINT (-62.79817199707031 -33.2219123840332)
20192972235200,20192972235400,2019,297,22,35,-65.87039,-11.150156,POINT (-65.87039184570312 -11.15015602111816)
20192972235200,20192972235400,2019,297,22,35,-70.68087,-9.447704,POINT (-70.68087005615234 -9.447704315185547)
20192972235200,20192972235400,2019,297,22,35,-64.19873,-9.9740095,POINT (-64.19873046875 -9.97400951385498)
20192972235200,20192972235400,2019,297,22,35,-97.79495,33.099464,POINT (-97.79495239257812 33.09946441650391)
20192972235200,20192972235400,2019,297,22,35,-63.461193,-11.851898,POINT (-63.4611930847168 -11.85189819335938)
20192972235200,20192972235400,2019,297,22,35,-49.061394,-7.419788,POINT (-49.06139373779297 -7.419787883758545)
20192972235200,20192972235400,2019,297,22,35,-98.771996,30.6656,POINT (-98.77199554443359 30.66559982299805)
20192972235200,20192972235400,2019,297,22,35,-69.41894,-11.137336,POINT (-69.41893768310547 -11.13733577728271)
20192972235200,20192972235400,2019,297,22,35,-69.10047,-10.687909,POINT (-69.10047149658203 -10.68790912628174)
20192972235200,20192972235400,2019,297,22,35,-91.4122,26.759514,POINT (-91.41220092773438 26.75951385498047)
20192972235200,20192972235400,2019,297,22,35,-63.210724,-12.049785,POINT (-63.21072387695312 -12.04978466033936)
20192972235200,20192972235400,2019,297,22,35,-63.813927,-11.746978,POINT (-63.81392669677734 -11.74697780609131)
20192972235200,20192972235400,2019,297,22,35,-41.81549,-14.177075,POINT (-41.81549072265625 -14.17707538604736)
20192972235200,20192972235400,2019,297,22,35,-99.2671,29.985773,POINT (-99.26709747314453 29.98577308654785)
20192972235200,20192972235400,2019,297,22,35,-67.36541,1.84298,POINT (-67.36540985107422 1.842980027198792)
20192972235200,20192972235400,2019,297,22,35,-63.650803,-1.8158574,POINT (-63.65080261230469 -1.815857410430908)
20192972235200,20192972235400,2019,297,22,35,-46.26708,-2.8095322,POINT (-46.2670783996582 -2.809532165527344)
20192972235200,20192972235400,2019,297,22,35,-55.563763,-10.788698,POINT (-55.56376266479492 -10.78869819641113)
20192972235200,20192972235400,2019,297,22,35,-52.34178,-8.263016,POINT (-52.34178161621094 -8.263015747070312)
20192972235200,20192972235400,2019,297,22,35,-80.88724,21.945734,POINT (-80.88723754882812 21.94573402404785)
20192972235200,20192972235400,2019,297,22,35,-76.350494,3.1239412,POINT (-76.35049438476562 3.12394118309021)
20192972235200,20192972235400,2019,297,22,35,-63.7223,-2.263511,POINT (-63.7223014831543 -2.263510942459106)
20192972235200,20192972235400,2019,297,22,35,-91.90021,25.009298,POINT (-91.90020751953125 25.00929832458496)
20192972235200,20192972235400,2019,297,22,35,-66.996544,-33.36157,POINT (-66.99654388427734 -33.36156845092773)
20192972235200,20192972235400,2019,297,22,35,-53.764652,-8.02948,POINT (-53.76465225219727 -8.02947998046875)
20192972235200,20192972235400,2019,297,22,35,-60.479202,-3.706101,POINT (-60.47920227050781 -3.706100940704346)
20192972235200,20192972235400,2019,297,22,35,-62.98498,-32.61083,POINT (-62.98498153686523 -32.6108283996582)
20192972235200,20192972235400,2019,297,22,35,-48.596905,-6.905758,POINT (-48.59690475463867 -6.905757904052734)
20192972235200,20192972235400,2019,297,22,35,-31.071163,27.633802,POINT (-31.07116317749023 27.63380241394043)
20192972235200,20192972235400,2019,297,22,35,-103.28127,18.829159,POINT (-103.2812728881836 18.82915878295898)
20192972235200,20192972235400,2019,297,22,35,-89.05503,15.259856,POINT (-89.05503082275391 15.25985622406006)
20192972235200,20192972235400,2019,297,22,35,-63.060905,-11.80738,POINT (-63.06090545654297 -11.80737972259521)
20192972235200,20192972235400,2019,297,22,35,-79.22903,5.819273,POINT (-79.22902679443359 5.819272994995117)
20192972235200,20192972235400,2019,297,22,35,-52.67731,-10.467903,POINT (-52.67731094360352 -10.46790313720703)
20192972235200,20192972235400,2019,297,22,35,-45.586147,-21.705187,POINT (-45.58614730834961 -21.70518684387207)
20192972235200,20192972235400,2019,297,22,35,-79.272194,9.496584,POINT (-79.27219390869141 9.496583938598633)
20192972235200,20192972235400,2019,297,22,35,-63.31285,-12.357599,POINT (-63.31285095214844 -12.35759925842285)
20192972235200,20192972235400,2019,297,22,35,-51.170147,-13.041213,POINT (-51.17014694213867 -13.0412130355835)
20192972235200,20192972235400,2019,297,22,35,-63.580734,-2.1164417,POINT (-63.58073425292969 -2.11644172668457)
20192972235200,20192972235400,2019,297,22,35,-51.063854,-13.22414,POINT (-51.0638542175293 -13.22414016723633)
20192972235200,20192972235400,2019,297,22,35,-51.23994,-17.796152,POINT (-51.23994064331055 -17.79615211486816)
20192972235200,20192972235400,2019,297,22,35,-52.3373,-10.462233,POINT (-52.33729934692383 -10.46223258972168)
20192972235200,20192972235400,2019,297,22,35,-59.802692,-6.899596,POINT (-59.80269241333008 -6.899596214294434)
20192972235200,20192972235400,2019,297,22,35,-102.92696,20.926285,POINT (-102.9269638061523 20.92628479003906)
20192972235200,20192972235400,2019,297,22,35,-63.440968,-32.422394,POINT (-63.44096755981445 -32.42239379882812)
20192972235200,20192972235400,2019,297,22,35,-44.06153,-30.367792,POINT (-44.06153106689453 -30.3677921295166)
20192972235200,20192972235400,2019,297,22,35,-55.556328,-10.623197,POINT (-55.55632781982422 -10.62319660186768)
20192972235200,20192972235400,2019,297,22,35,-47.260788,-20.964622,POINT (-47.26078796386719 -20.96462249755859)
20192972235200,20192972235400,2019,297,22,35,-77.77374,-3.022665,POINT (-77.77374267578125 -3.022665023803711)
20192972235200,20192972235400,2019,297,22,35,-51.188007,-12.982114,POINT (-51.18800735473633 -12.9821138381958)
20192972235200,20192972235400,2019,297,22,35,-64.23707,-32.343697,POINT (-64.23706817626953 -32.34369659423828)
20192972235200,20192972235400,2019,297,22,35,-50.273857,-8.603285,POINT (-50.27385711669922 -8.60328483581543)
20192972235200,20192972235400,2019,297,22,35,-52.663338,-10.588143,POINT (-52.66333770751953 -10.58814334869385)
20192972235200,20192972235400,2019,297,22,35,-69.5718,-11.02257,POINT (-69.57180023193359 -11.02256965637207)
20192972235200,20192972235400,2019,297,22,35,-80.902374,22.019922,POINT (-80.90237426757812 22.01992225646973)
20192972235200,20192972235400,2019,297,22,35,-86.84851,12.296714,POINT (-86.8485107421875 12.29671382904053)
20192972235200,20192972235400,2019,297,22,35,-58.711414,-13.584185,POINT (-58.7114143371582 -13.58418464660645)
20192972235200,20192972235400,2019,297,22,35,-45.56697,-21.809809,POINT (-45.56697082519531 -21.8098087310791)
20192972235200,20192972235400,2019,297,22,35,-52.30257,-8.222592,POINT (-52.30257034301758 -8.222592353820801)
20192972235200,20192972235400,2019,297,22,35,-91.35124,26.792908,POINT (-91.35124206542969 26.79290771484375)
20192972235200,20192972235400,2019,297,22,35,-70.27018,11.214406,POINT (-70.27017974853516 11.21440601348877)
20192972235200,20192972235400,2019,297,22,35,-63.808044,-32.29435,POINT (-63.80804443359375 -32.29434967041016)
20192972235200,20192972235400,2019,297,22,35,-105.10854,23.340631,POINT (-105.1085433959961 23.34063148498535)
20192972235200,20192972235400,2019,297,22,35,-80.900696,22.034037,POINT (-80.90069580078125 22.03403663635254)
20192972235200,20192972235400,2019,297,22,35,-75.24442,-3.2991688,POINT (-75.24442291259766 -3.299168825149536)
20192972235200,20192972235400,2019,297,22,35,-80.04725,21.485,POINT (-80.04724884033203 21.48500061035156)
20192972235200,20192972235400,2019,297,22,35,-70.33013,10.072697,POINT (-70.33013153076172 10.07269668579102)
20192972235200,20192972235400,2019,297,22,35,-62.923958,-33.0272,POINT (-62.92395782470703 -33.02719879150391)
20192972235200,20192972235400,2019,297,22,35,-55.569557,-10.876738,POINT (-55.56955718994141 -10.87673759460449)
20192972235200,20192972235400,2019,297,22,35,-86.78965,12.601879,POINT (-86.78964996337891 12.60187911987305)
20192972235200,20192972235400,2019,297,22,35,-50.212254,-13.5852995,POINT (-50.21225357055664 -13.58529949188232)
20192972235200,20192972235400,2019,297,22,35,-56.31944,-11.180853,POINT (-56.31943893432617 -11.18085289001465)
20192972235200,20192972235400,2019,297,22,35,-50.21007,-8.654118,POINT (-50.2100715637207 -8.654117584228516)
20192972235200,20192972235400,2019,297,22,35,-63.30483,-10.684492,POINT (-63.30482864379883 -10.68449211120605)
20192972235200,20192972235400,2019,297,22,35,-64.374664,-9.800871,POINT (-64.37466430664062 -9.800870895385742)
20192972235200,20192972235400,2019,297,22,35,-52.058064,-10.241088,POINT (-52.05806350708008 -10.24108791351318)
20192972235200,20192972235400,2019,297,22,35,-70.61292,11.530869,POINT (-70.61292266845703 11.53086853027344)
20192972235200,20192972235400,2019,297,22,35,-63.95921,-32.233223,POINT (-63.95920944213867 -32.23322296142578)
20192972235200,20192972235400,2019,297,22,35,-101.383804,28.927431,POINT (-101.3838043212891 28.92743110656738)
20192972235200,20192972235400,2019,297,22,35,-65.80343,-11.155066,POINT (-65.80342864990234 -11.15506553649902)
20192972235200,20192972235400,2019,297,22,35,-67.78645,8.527383,POINT (-67.78645324707031 8.527382850646973)
20192972235200,20192972235400,2019,297,22,35,-69.48219,-11.133555,POINT (-69.48219299316406 -11.13355541229248)
20192972235200,20192972235400,2019,297,22,35,-73.00146,8.39667,POINT (-73.00145721435547 8.396670341491699)
20192972235200,20192972235400,2019,297,22,35,-51.086765,-13.29746,POINT (-51.08676528930664 -13.29745960235596)
20192972235200,20192972235400,2019,297,22,35,-51.580605,-9.612605,POINT (-51.58060455322266 -9.612605094909668)
20192972235200,20192972235400,2019,297,22,35,-56.13189,-11.097145,POINT (-56.13188934326172 -11.09714508056641)
20192972235200,20192972235400,2019,297,22,35,-63.374577,-11.892799,POINT (-63.37457656860352 -11.89279937744141)
20192972235200,20192972235400,2019,297,22,35,-57.563972,-12.971475,POINT (-57.56397247314453 -12.97147464752197)
20192972235200,20192972235400,2019,297,22,35,-58.98052,-13.86857,POINT (-58.98051834106445 -13.86857032775879)
20192972235200,20192972235400,2019,297,22,35,-50.420845,-8.894894,POINT (-50.42084503173828 -8.894893646240234)
20192972235200,20192972235400,2019,297,22,35,-64.195885,-10.039885,POINT (-64.19588470458984 -10.03988456726074)
20192972235200,20192972235400,2019,297,22,35,-78.39146,20.060755,POINT (-78.39145660400391 20.06075477600098)
20192972235200,20192972235400,2019,297,22,35,-44.907665,-30.19276,POINT (-44.90766525268555 -30.1927604675293)
20192972235200,20192972235400,2019,297,22,35,-51.177757,-12.982828,POINT (-51.17775726318359 -12.98282814025879)
20192972235200,20192972235400,2019,297,22,35,-52.259987,-8.13048,POINT (-52.25998687744141 -8.13047981262207)
20192972235200,20192972235400,2019,297,22,35,-72.93544,11.622337,POINT (-72.93544006347656 11.62233734130859)
20192972235200,20192972235400,2019,297,22,35,-61.91362,-35.42295,POINT (-61.91361999511719 -35.42295074462891)
20192972235200,20192972235400,2019,297,22,35,-55.58392,-10.71318,POINT (-55.58391952514648 -10.71317958831787)
20192972235200,20192972235400,2019,297,22,35,-91.389046,26.851799,POINT (-91.38904571533203 26.85179901123047)
20192972235200,20192972235400,2019,297,22,35,-52.677826,-10.522672,POINT (-52.67782592773438 -10.52267169952393)
20192972235200,20192972235400,2019,297,22,35,-61.543728,-34.212532,POINT (-61.54372787475586 -34.21253204345703)
20192972235200,20192972235400,2019,297,22,35,-69.60814,-10.915819,POINT (-69.60813903808594 -10.91581916809082)
20192972235200,20192972235400,2019,297,22,35,-66.99875,-33.450397,POINT (-66.99874877929688 -33.45039749145508)
20192972235200,20192972235400,2019,297,22,35,-61.857136,-34.502625,POINT (-61.85713577270508 -34.50262451171875)
20192972235200,20192972235400,2019,297,22,35,-52.311108,-8.196771,POINT (-52.31110763549805 -8.196770668029785)
20192972235200,20192972235400,2019,297,22,35,-62.846695,-33.53114,POINT (-62.84669494628906 -33.5311393737793)
20192972235200,20192972235400,2019,297,22,35,-58.889217,-13.633283,POINT (-58.88921737670898 -13.63328266143799)
20192972235200,20192972235400,2019,297,22,35,-63.425816,-11.77634,POINT (-63.42581558227539 -11.77633953094482)
20192972235200,20192972235400,2019,297,22,35,-91.915695,25.935709,POINT (-91.91569519042969 25.93570899963379)
20192972235200,20192972235400,2019,297,22,35,-63.800476,-32.27437,POINT (-63.80047607421875 -32.27436828613281)
20192972235200,20192972235400,2019,297,22,35,-66.71889,4.292546,POINT (-66.71888732910156 4.292545795440674)
20192972235200,20192972235400,2019,297,22,35,-77.614006,-3.2869973,POINT (-77.61400604248047 -3.286997318267822)
20192972235200,20192972235400,2019,297,22,35,-91.04795,26.365078,POINT (-91.04795074462891 26.36507797241211)
