start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971327400,20192971328000,2019,297,13,27,-47.586876,-31.00172,POINT (-47.58687591552734 -31.0017204284668)
20192971327400,20192971328000,2019,297,13,27,-45.130947,-8.303991,POINT (-45.13094711303711 -8.303991317749023)
20192971327400,20192971328000,2019,297,13,27,-47.033848,-31.201042,POINT (-47.03384780883789 -31.20104217529297)
20192971327400,20192971328000,2019,297,13,27,-48.050514,-11.049384,POINT (-48.05051422119141 -11.04938411712646)
20192971327400,20192971328000,2019,297,13,27,-47.380375,-31.14228,POINT (-47.38037490844727 -31.14228057861328)
20192971327400,20192971328000,2019,297,13,27,-80.943954,13.838773,POINT (-80.94395446777344 13.83877277374268)
20192971327400,20192971328000,2019,297,13,27,-48.118237,-10.972003,POINT (-48.11823654174805 -10.97200298309326)
20192971327400,20192971328000,2019,297,13,27,-47.565186,-31.09302,POINT (-47.565185546875 -31.09301948547363)
20192971327400,20192971328000,2019,297,13,27,-93.72571,25.79729,POINT (-93.7257080078125 25.79729080200195)
20192971327400,20192971328000,2019,297,13,27,-92.470116,20.158543,POINT (-92.47011566162109 20.15854263305664)
20192971327400,20192971328000,2019,297,13,27,-47.523945,-31.053085,POINT (-47.52394485473633 -31.05308532714844)
20192971327400,20192971328000,2019,297,13,27,-48.008667,-11.017023,POINT (-48.0086669921875 -11.01702308654785)
20192971327400,20192971328000,2019,297,13,27,-49.150356,-31.507555,POINT (-49.15035629272461 -31.50755500793457)
20192971327400,20192971328000,2019,297,13,27,-47.74943,-11.204043,POINT (-47.74943161010742 -11.2040433883667)
20192971327400,20192971328000,2019,297,13,27,-47.595135,-31.065828,POINT (-47.59513473510742 -31.06582832336426)
20192971327400,20192971328000,2019,297,13,27,-47.398365,-31.264334,POINT (-47.39836502075195 -31.26433372497559)
20192971327400,20192971328000,2019,297,13,27,-129.0082,-20.879278,POINT (-129.0081939697266 -20.8792781829834)
20192971327400,20192971328000,2019,297,13,27,-48.25571,-34.81949,POINT (-48.25571060180664 -34.81948852539062)
20192971327400,20192971328000,2019,297,13,27,-44.54227,-12.266902,POINT (-44.54227066040039 -12.26690196990967)
20192971327400,20192971328000,2019,297,13,27,-92.98639,22.28953,POINT (-92.98638916015625 22.28952980041504)
20192971327400,20192971328000,2019,297,13,27,-47.53282,-31.054907,POINT (-47.53282165527344 -31.05490684509277)
20192971327400,20192971328000,2019,297,13,27,-44.312737,-13.841934,POINT (-44.31273651123047 -13.84193420410156)
20192971327400,20192971328000,2019,297,13,27,-44.72616,-7.908626,POINT (-44.72615814208984 -7.908626079559326)
20192971327400,20192971328000,2019,297,13,27,-47.334156,-31.32525,POINT (-47.33415603637695 -31.32525062561035)
20192971327400,20192971328000,2019,297,13,27,-47.486504,-31.036058,POINT (-47.48650360107422 -31.03605842590332)
20192971327400,20192971328000,2019,297,13,27,-42.651447,-23.821238,POINT (-42.65144729614258 -23.82123756408691)
20192971327400,20192971328000,2019,297,13,27,-47.50766,-10.753795,POINT (-47.50765991210938 -10.75379467010498)
20192971327400,20192971328000,2019,297,13,27,-47.11712,-31.232965,POINT (-47.11711883544922 -31.23296546936035)
20192971327400,20192971328000,2019,297,13,27,-47.829895,-11.167293,POINT (-47.82989501953125 -11.16729259490967)
20192971327400,20192971328000,2019,297,13,27,-47.53847,-31.06986,POINT (-47.53847122192383 -31.06986045837402)
20192971327400,20192971328000,2019,297,13,27,-38.74255,39.599346,POINT (-38.74254989624023 39.59934616088867)
20192971327400,20192971328000,2019,297,13,27,-99.43867,14.434013,POINT (-99.43866729736328 14.43401336669922)
20192971327400,20192971328000,2019,297,13,27,-47.44413,-30.94818,POINT (-47.44412994384766 -30.94817924499512)
20192971327400,20192971328000,2019,297,13,27,-47.371254,-10.908957,POINT (-47.37125396728516 -10.90895652770996)
20192971327400,20192971328000,2019,297,13,27,-48.95961,-34.504364,POINT (-48.95960998535156 -34.50436401367188)
20192971327400,20192971328000,2019,297,13,27,-61.150776,1.9311422,POINT (-61.15077590942383 1.931142210960388)
20192971327400,20192971328000,2019,297,13,27,-47.495872,-31.041634,POINT (-47.49587249755859 -31.04163360595703)
20192971327400,20192971328000,2019,297,13,27,-44.716724,-7.882328,POINT (-44.71672439575195 -7.882328033447266)
20192971327400,20192971328000,2019,297,13,27,-72.75826,14.89149,POINT (-72.75826263427734 14.89148998260498)
20192971327400,20192971328000,2019,297,13,27,-47.43428,-31.115387,POINT (-47.43428039550781 -31.11538696289062)
20192971327400,20192971328000,2019,297,13,27,-70.01108,18.023045,POINT (-70.01107788085938 18.02304458618164)
20192971327400,20192971328000,2019,297,13,27,-48.34123,-10.00183,POINT (-48.34122848510742 -10.00183010101318)
20192971327400,20192971328000,2019,297,13,27,-47.390926,-31.265894,POINT (-47.39092636108398 -31.26589393615723)
20192971327400,20192971328000,2019,297,13,27,-61.38822,0.36614513,POINT (-61.38822174072266 0.366145133972168)
20192971327400,20192971328000,2019,297,13,27,-95.99275,33.351494,POINT (-95.99275207519531 33.35149383544922)
20192971327400,20192971328000,2019,297,13,27,-88.03335,25.350601,POINT (-88.03334808349609 25.35060119628906)
20192971327400,20192971328000,2019,297,13,27,-47.49729,-31.015778,POINT (-47.49729156494141 -31.01577758789062)
20192971327400,20192971328000,2019,297,13,27,-44.889038,-8.658496,POINT (-44.8890380859375 -8.658495903015137)
20192971327400,20192971328000,2019,297,13,27,-92.312935,20.051765,POINT (-92.31293487548828 20.05176544189453)
20192971327400,20192971328000,2019,297,13,27,-44.314545,-13.380555,POINT (-44.31454467773438 -13.38055515289307)
20192971327400,20192971328000,2019,297,13,27,-49.11088,-31.521608,POINT (-49.11088180541992 -31.52160835266113)
20192971327400,20192971328000,2019,297,13,27,-42.654305,-23.82137,POINT (-42.65430450439453 -23.82136917114258)
20192971327400,20192971328000,2019,297,13,27,-44.306114,-13.391619,POINT (-44.30611419677734 -13.3916187286377)
20192971327400,20192971328000,2019,297,13,27,-47.38181,-31.1151,POINT (-47.38180923461914 -31.1151008605957)
20192971327400,20192971328000,2019,297,13,27,-89.40703,12.508129,POINT (-89.40702819824219 12.50812911987305)
20192971327400,20192971328000,2019,297,13,27,-47.47428,-31.070019,POINT (-47.47428131103516 -31.07001876831055)
20192971327400,20192971328000,2019,297,13,27,-88.55371,25.64443,POINT (-88.5537109375 25.64443016052246)
20192971327400,20192971328000,2019,297,13,27,-75.37613,14.446591,POINT (-75.37612915039062 14.4465913772583)
20192971327400,20192971328000,2019,297,13,27,-48.494984,-31.701817,POINT (-48.4949836730957 -31.70181655883789)
20192971327400,20192971328000,2019,297,13,27,-37.48765,27.78112,POINT (-37.48765182495117 27.78112030029297)
20192971327400,20192971328000,2019,297,13,27,-48.465958,-31.70699,POINT (-48.46595764160156 -31.70698928833008)
20192971327400,20192971328000,2019,297,13,27,-47.53848,-31.029852,POINT (-47.53847885131836 -31.02985191345215)
20192971327400,20192971328000,2019,297,13,27,-48.122704,-10.981386,POINT (-48.12270355224609 -10.98138618469238)
20192971327400,20192971328000,2019,297,13,27,-47.334,-31.187002,POINT (-47.33399963378906 -31.18700218200684)
20192971327400,20192971328000,2019,297,13,27,-62.574318,0.28363952,POINT (-62.57431793212891 0.283639520406723)
20192971327400,20192971328000,2019,297,13,27,-48.318623,-10.048387,POINT (-48.31862258911133 -10.0483865737915)
20192971328000,20192971328200,2019,297,13,28,-47.53504,-31.013895,POINT (-47.53504180908203 -31.01389503479004)
20192971328000,20192971328200,2019,297,13,28,-61.131077,1.7107345,POINT (-61.13107681274414 1.710734486579895)
20192971328000,20192971328200,2019,297,13,28,-47.076103,-34.92879,POINT (-47.07610321044922 -34.92879104614258)
20192971328000,20192971328200,2019,297,13,28,-47.787033,-11.205092,POINT (-47.78703308105469 -11.20509243011475)
20192971328000,20192971328200,2019,297,13,28,-129.02155,-20.939299,POINT (-129.0215454101562 -20.93929862976074)
20192971328000,20192971328200,2019,297,13,28,-93.31651,15.100444,POINT (-93.31651306152344 15.10044384002686)
20192971328000,20192971328200,2019,297,13,28,-47.301514,-31.26933,POINT (-47.301513671875 -31.26932907104492)
20192971328000,20192971328200,2019,297,13,28,-47.516388,-31.026167,POINT (-47.51638793945312 -31.02616691589355)
20192971328000,20192971328200,2019,297,13,28,-61.062748,2.1022925,POINT (-61.06274795532227 2.102292537689209)
20192971328000,20192971328200,2019,297,13,28,-96.17077,15.375564,POINT (-96.17076873779297 15.375563621521)
20192971328000,20192971328200,2019,297,13,28,-38.540325,39.459545,POINT (-38.54032516479492 39.45954513549805)
20192971328000,20192971328200,2019,297,13,28,-47.340252,-31.229826,POINT (-47.34025192260742 -31.22982597351074)
20192971328000,20192971328200,2019,297,13,28,-61.03898,2.1100185,POINT (-61.03897857666016 2.110018491744995)
20192971328000,20192971328200,2019,297,13,28,-47.500984,-31.004105,POINT (-47.50098419189453 -31.00410461425781)
20192971328000,20192971328200,2019,297,13,28,-92.62687,20.265198,POINT (-92.62686920166016 20.26519775390625)
20192971328000,20192971328200,2019,297,13,28,-47.461994,-31.051165,POINT (-47.46199417114258 -31.0511646270752)
20192971328000,20192971328200,2019,297,13,28,-49.816044,-28.18773,POINT (-49.81604385375977 -28.18773078918457)
20192971328000,20192971328200,2019,297,13,28,-47.522797,-31.037878,POINT (-47.52279663085938 -31.03787803649902)
20192971328000,20192971328200,2019,297,13,28,-48.287064,-11.390177,POINT (-48.28706359863281 -11.39017677307129)
20192971328000,20192971328200,2019,297,13,28,-48.118526,-10.893018,POINT (-48.11852645874023 -10.89301776885986)
20192971328000,20192971328200,2019,297,13,28,-93.091064,20.574997,POINT (-93.091064453125 20.57499694824219)
20192971328000,20192971328200,2019,297,13,28,-33.200615,29.541943,POINT (-33.20061492919922 29.54194259643555)
20192971328000,20192971328200,2019,297,13,28,-47.13475,-31.196154,POINT (-47.13475036621094 -31.19615364074707)
20192971328000,20192971328200,2019,297,13,28,-49.1411,-31.514826,POINT (-49.1411018371582 -31.51482582092285)
20192971328000,20192971328200,2019,297,13,28,-47.437916,-31.216272,POINT (-47.43791580200195 -31.21627235412598)
20192971328000,20192971328200,2019,297,13,28,-42.65385,-23.820885,POINT (-42.65385055541992 -23.82088470458984)
20192971328000,20192971328200,2019,297,13,28,-83.576324,18.413069,POINT (-83.57632446289062 18.4130687713623)
20192971328000,20192971328200,2019,297,13,28,-98.79554,15.909163,POINT (-98.79553985595703 15.90916347503662)
20192971328000,20192971328200,2019,297,13,28,-48.52378,-31.596933,POINT (-48.52378082275391 -31.59693336486816)
20192971328000,20192971328200,2019,297,13,28,-48.038757,-32.1717,POINT (-48.03875732421875 -32.17169952392578)
20192971328000,20192971328200,2019,297,13,28,-47.530113,-31.053383,POINT (-47.53011322021484 -31.05338287353516)
20192971328000,20192971328200,2019,297,13,28,-72.77561,14.917711,POINT (-72.77561187744141 14.91771125793457)
20192971328000,20192971328200,2019,297,13,28,-114.36021,12.633948,POINT (-114.3602066040039 12.63394832611084)
20192971328000,20192971328200,2019,297,13,28,-95.519455,25.125462,POINT (-95.51945495605469 25.12546157836914)
20192971328000,20192971328200,2019,297,13,28,-62.63744,0.25708428,POINT (-62.6374397277832 0.2570842802524567)
20192971328000,20192971328200,2019,297,13,28,-47.519085,-30.997816,POINT (-47.51908493041992 -30.99781608581543)
20192971328000,20192971328200,2019,297,13,28,-47.853664,-11.222887,POINT (-47.85366439819336 -11.22288703918457)
20192971328000,20192971328200,2019,297,13,28,-47.328938,-31.268301,POINT (-47.32893753051758 -31.26830101013184)
20192971328000,20192971328200,2019,297,13,28,-45.074165,-8.184904,POINT (-45.07416534423828 -8.184904098510742)
20192971328000,20192971328200,2019,297,13,28,-47.414368,-31.103159,POINT (-47.41436767578125 -31.10315895080566)
20192971328000,20192971328200,2019,297,13,28,-47.676605,-31.812119,POINT (-47.67660522460938 -31.81211853027344)
20192971328000,20192971328200,2019,297,13,28,-47.379265,-31.149355,POINT (-47.37926483154297 -31.14935493469238)
20192971328000,20192971328200,2019,297,13,28,-47.622406,-30.995657,POINT (-47.62240600585938 -30.99565696716309)
20192971328000,20192971328200,2019,297,13,28,-85.94014,9.511068,POINT (-85.94013977050781 9.511068344116211)
20192971328000,20192971328200,2019,297,13,28,-47.126038,-31.21975,POINT (-47.12603759765625 -31.21974945068359)
20192971328000,20192971328200,2019,297,13,28,-89.404755,12.5263815,POINT (-89.40475463867188 12.52638149261475)
20192971328000,20192971328200,2019,297,13,28,-73.99101,17.30818,POINT (-73.99101257324219 17.30817985534668)
20192971328000,20192971328200,2019,297,13,28,-48.02204,-11.055918,POINT (-48.02204132080078 -11.05591773986816)
20192971328000,20192971328200,2019,297,13,28,-61.2267,1.7423357,POINT (-61.22669982910156 1.742335677146912)
20192971328000,20192971328200,2019,297,13,28,-44.992638,-8.117103,POINT (-44.99263763427734 -8.11710262298584)
20192971328000,20192971328200,2019,297,13,28,-93.316925,15.100517,POINT (-93.31692504882812 15.10051727294922)
20192971328000,20192971328200,2019,297,13,28,-73.6654,17.85316,POINT (-73.66539764404297 17.8531608581543)
20192971328000,20192971328200,2019,297,13,28,-84.19107,21.00131,POINT (-84.19107055664062 21.00131034851074)
20192971328000,20192971328200,2019,297,13,28,-93.639946,15.127998,POINT (-93.63994598388672 15.12799835205078)
20192971328000,20192971328200,2019,297,13,28,-47.332043,-31.186005,POINT (-47.3320426940918 -31.18600463867188)
20192971328000,20192971328200,2019,297,13,28,-93.49989,15.005523,POINT (-93.49989318847656 15.00552272796631)
20192971328000,20192971328200,2019,297,13,28,-47.50569,-31.094269,POINT (-47.50569152832031 -31.09426879882812)
20192971328000,20192971328200,2019,297,13,28,-47.378872,-31.302416,POINT (-47.37887191772461 -31.30241584777832)
20192971328000,20192971328200,2019,297,13,28,-49.145523,-31.509539,POINT (-49.14552307128906 -31.5095386505127)
20192971328000,20192971328200,2019,297,13,28,-72.21929,16.799927,POINT (-72.21929168701172 16.7999267578125)
20192971328000,20192971328200,2019,297,13,28,-47.62557,-30.859497,POINT (-47.62556838989258 -30.8594970703125)
20192971328000,20192971328200,2019,297,13,28,-93.229904,15.101873,POINT (-93.22990417480469 15.10187339782715)
20192971328000,20192971328200,2019,297,13,28,-88.94146,25.689388,POINT (-88.94145965576172 25.68938827514648)
20192971328000,20192971328200,2019,297,13,28,-48.982414,-33.513573,POINT (-48.98241424560547 -33.51357269287109)
20192971328000,20192971328200,2019,297,13,28,-48.129646,-34.825893,POINT (-48.12964630126953 -34.82589340209961)
20192971328000,20192971328200,2019,297,13,28,-48.128242,-10.896856,POINT (-48.12824249267578 -10.8968563079834)
20192971328000,20192971328200,2019,297,13,28,-71.43213,16.515574,POINT (-71.43212890625 16.51557350158691)
20192971328000,20192971328200,2019,297,13,28,-47.4853,-31.116232,POINT (-47.48529815673828 -31.11623191833496)
20192971328000,20192971328200,2019,297,13,28,-97.83497,15.635545,POINT (-97.83496856689453 15.6355447769165)
20192971328000,20192971328200,2019,297,13,28,-44.29558,-13.747356,POINT (-44.29558181762695 -13.74735641479492)
20192971328000,20192971328200,2019,297,13,28,-47.530407,-31.024052,POINT (-47.5304069519043 -31.02405166625977)
20192971328000,20192971328200,2019,297,13,28,-47.301273,-31.268688,POINT (-47.30127334594727 -31.2686882019043)
20192971328000,20192971328200,2019,297,13,28,-47.909225,-11.19186,POINT (-47.90922546386719 -11.19186019897461)
20192971328000,20192971328200,2019,297,13,28,-80.4198,19.440086,POINT (-80.4197998046875 19.44008636474609)
20192971328000,20192971328200,2019,297,13,28,-48.13632,-34.665344,POINT (-48.13631820678711 -34.66534423828125)
20192971328000,20192971328200,2019,297,13,28,-47.134438,-31.195541,POINT (-47.13443756103516 -31.19554138183594)
20192971328000,20192971328200,2019,297,13,28,-47.59768,-31.031157,POINT (-47.59767913818359 -31.03115653991699)
20192971328000,20192971328200,2019,297,13,28,-99.45921,14.339239,POINT (-99.45921325683594 14.3392391204834)
20192971328000,20192971328200,2019,297,13,28,-47.42288,-31.190172,POINT (-47.42287826538086 -31.19017219543457)
20192971328000,20192971328200,2019,297,13,28,-90.35928,25.870821,POINT (-90.35928344726562 25.87082099914551)
20192971328000,20192971328200,2019,297,13,28,-47.506084,-31.096024,POINT (-47.50608444213867 -31.09602355957031)
20192971328000,20192971328200,2019,297,13,28,-47.31977,-31.186764,POINT (-47.31977081298828 -31.18676376342773)
20192971328000,20192971328200,2019,297,13,28,-89.4234,12.526336,POINT (-89.42340087890625 12.52633571624756)
20192971328000,20192971328200,2019,297,13,28,-94.53714,25.187204,POINT (-94.53713989257812 25.18720436096191)
20192971328000,20192971328200,2019,297,13,28,-69.483765,17.833364,POINT (-69.4837646484375 17.83336448669434)
20192971328000,20192971328200,2019,297,13,28,-47.52144,-31.091433,POINT (-47.52143859863281 -31.09143257141113)
20192971328200,20192971328400,2019,297,13,28,-47.568367,-31.011614,POINT (-47.56836700439453 -31.0116138458252)
20192971328200,20192971328400,2019,297,13,28,-48.77714,-10.809208,POINT (-48.77714157104492 -10.80920791625977)
20192971328200,20192971328400,2019,297,13,28,-62.4084,-7.830973,POINT (-62.40840148925781 -7.830973148345947)
20192971328200,20192971328400,2019,297,13,28,-45.955147,-8.346689,POINT (-45.95514678955078 -8.346689224243164)
20192971328200,20192971328400,2019,297,13,28,-47.429466,-31.154202,POINT (-47.42946624755859 -31.15420150756836)
20192971328200,20192971328400,2019,297,13,28,-61.365524,1.5925425,POINT (-61.36552429199219 1.59254252910614)
20192971328200,20192971328400,2019,297,13,28,-44.72031,-7.932269,POINT (-44.72031021118164 -7.932269096374512)
20192971328200,20192971328400,2019,297,13,28,-47.914772,-11.246904,POINT (-47.91477203369141 -11.24690437316895)
20192971328200,20192971328400,2019,297,13,28,-45.390213,-35.62794,POINT (-45.39021301269531 -35.6279411315918)
20192971328200,20192971328400,2019,297,13,28,-71.31492,16.641111,POINT (-71.31491851806641 16.64111137390137)
20192971328200,20192971328400,2019,297,13,28,-92.83592,20.799793,POINT (-92.83592224121094 20.7997932434082)
20192971328200,20192971328400,2019,297,13,28,-48.346535,-11.120931,POINT (-48.34653472900391 -11.12093067169189)
20192971328200,20192971328400,2019,297,13,28,-45.571323,-35.769882,POINT (-45.57132339477539 -35.76988220214844)
20192971328200,20192971328400,2019,297,13,28,-47.55532,-31.085608,POINT (-47.55532073974609 -31.08560752868652)
20192971328200,20192971328400,2019,297,13,28,-49.119488,-31.520382,POINT (-49.11948776245117 -31.52038192749023)
20192971328200,20192971328400,2019,297,13,28,-44.444706,-7.5341163,POINT (-44.44470596313477 -7.534116268157959)
20192971328200,20192971328400,2019,297,13,28,-47.556465,-31.11159,POINT (-47.55646514892578 -31.1115894317627)
20192971328200,20192971328400,2019,297,13,28,-45.75796,-36.02692,POINT (-45.75796127319336 -36.02692031860352)
20192971328200,20192971328400,2019,297,13,28,-48.94366,-34.4643,POINT (-48.94366073608398 -34.46429824829102)
20192971328200,20192971328400,2019,297,13,28,-45.83079,-35.74097,POINT (-45.83079147338867 -35.74097061157227)
20192971328200,20192971328400,2019,297,13,28,-47.516373,-31.038784,POINT (-47.51637268066406 -31.03878402709961)
20192971328200,20192971328400,2019,297,13,28,-47.35,-31.212292,POINT (-47.34999847412109 -31.2122917175293)
20192971328200,20192971328400,2019,297,13,28,-45.355007,-36.04971,POINT (-45.35500717163086 -36.04970932006836)
20192971328200,20192971328400,2019,297,13,28,-68.736084,19.783176,POINT (-68.736083984375 19.78317642211914)
20192971328200,20192971328400,2019,297,13,28,-45.879227,-35.4787,POINT (-45.87922668457031 -35.47869873046875)
20192971328200,20192971328400,2019,297,13,28,-46.355164,-35.378826,POINT (-46.35516357421875 -35.37882614135742)
20192971328200,20192971328400,2019,297,13,28,-70.27694,16.605537,POINT (-70.27693939208984 16.60553741455078)
20192971328200,20192971328400,2019,297,13,28,-47.502907,-31.050165,POINT (-47.50290679931641 -31.0501651763916)
20192971328200,20192971328400,2019,297,13,28,-46.468967,-35.35472,POINT (-46.46896743774414 -35.35472106933594)
20192971328200,20192971328400,2019,297,13,28,-61.152927,1.6715869,POINT (-61.15292739868164 1.671586871147156)
20192971328200,20192971328400,2019,297,13,28,-47.39688,-31.0207,POINT (-47.39688110351562 -31.02070045471191)
20192971328200,20192971328400,2019,297,13,28,-46.069782,-35.34518,POINT (-46.06978225708008 -35.34518051147461)
20192971328200,20192971328400,2019,297,13,28,-46.673195,-35.52698,POINT (-46.67319488525391 -35.52698135375977)
20192971328200,20192971328400,2019,297,13,28,-47.00547,-31.13698,POINT (-47.00547027587891 -31.1369800567627)
20192971328200,20192971328400,2019,297,13,28,-47.79459,-11.230191,POINT (-47.79458999633789 -11.23019123077393)
20192971328200,20192971328400,2019,297,13,28,-47.529655,-30.942068,POINT (-47.52965545654297 -30.94206809997559)
20192971328200,20192971328400,2019,297,13,28,-47.402805,-31.138952,POINT (-47.40280532836914 -31.13895225524902)
20192971328200,20192971328400,2019,297,13,28,-40.425823,25.631567,POINT (-40.42582321166992 25.63156700134277)
20192971328200,20192971328400,2019,297,13,28,-45.170273,-8.176347,POINT (-45.17027282714844 -8.176346778869629)
20192971328200,20192971328400,2019,297,13,28,-47.46752,-31.128328,POINT (-47.46752166748047 -31.12832832336426)
20192971328200,20192971328400,2019,297,13,28,-96.54432,25.183235,POINT (-96.54431915283203 25.18323516845703)
20192971328200,20192971328400,2019,297,13,28,-48.31933,-10.056539,POINT (-48.31932830810547 -10.05653858184814)
20192971328200,20192971328400,2019,297,13,28,-99.48171,14.444125,POINT (-99.48171234130859 14.44412517547607)
20192971328200,20192971328400,2019,297,13,28,-47.592937,-30.995039,POINT (-47.59293746948242 -30.99503898620605)
20192971328200,20192971328400,2019,297,13,28,-48.10184,-11.009808,POINT (-48.10184097290039 -11.00980758666992)
20192971328200,20192971328400,2019,297,13,28,-92.31707,20.26476,POINT (-92.31707000732422 20.2647590637207)
20192971328200,20192971328400,2019,297,13,28,-47.117237,-31.2493,POINT (-47.11723709106445 -31.24930000305176)
20192971328200,20192971328400,2019,297,13,28,-83.603905,18.415852,POINT (-83.60390472412109 18.41585159301758)
20192971328200,20192971328400,2019,297,13,28,-72.76679,14.88495,POINT (-72.76679229736328 14.88494968414307)
20192971328200,20192971328400,2019,297,13,28,-98.803505,15.943593,POINT (-98.80350494384766 15.94359302520752)
20192971328200,20192971328400,2019,297,13,28,-44.88857,-8.659932,POINT (-44.88856887817383 -8.659932136535645)
20192971328200,20192971328400,2019,297,13,28,-47.186268,-31.312523,POINT (-47.1862678527832 -31.31252288818359)
20192971328200,20192971328400,2019,297,13,28,-47.48534,-31.11809,POINT (-47.4853401184082 -31.11808967590332)
20192971328200,20192971328400,2019,297,13,28,-47.485348,-31.044802,POINT (-47.48534774780273 -31.04480171203613)
20192971328200,20192971328400,2019,297,13,28,-47.31352,-31.274433,POINT (-47.31351852416992 -31.27443313598633)
20192971328200,20192971328400,2019,297,13,28,-48.12213,-10.901952,POINT (-48.12213134765625 -10.90195178985596)
20192971328200,20192971328400,2019,297,13,28,-48.236073,-11.389995,POINT (-48.2360725402832 -11.38999462127686)
20192971328200,20192971328400,2019,297,13,28,-47.582256,-31.080061,POINT (-47.58225631713867 -31.0800609588623)
20192971328200,20192971328400,2019,297,13,28,-62.682693,0.28491893,POINT (-62.68269348144531 0.2849189341068268)
20192971328200,20192971328400,2019,297,13,28,-49.140713,-31.520004,POINT (-49.14071273803711 -31.52000427246094)
20192971328200,20192971328400,2019,297,13,28,-47.13392,-31.197483,POINT (-47.13391876220703 -31.19748306274414)
20192971328200,20192971328400,2019,297,13,28,-47.492874,-31.05378,POINT (-47.49287414550781 -31.05377960205078)
20192971328200,20192971328400,2019,297,13,28,-95.99092,26.16544,POINT (-95.99092102050781 26.16543960571289)
20192971328200,20192971328400,2019,297,13,28,-89.417595,12.504779,POINT (-89.41759490966797 12.50477886199951)
20192971328200,20192971328400,2019,297,13,28,-47.55867,-31.0949,POINT (-47.55867004394531 -31.09490013122559)
20192971328200,20192971328400,2019,297,13,28,-93.34287,15.114539,POINT (-93.34287261962891 15.11453914642334)
20192971328200,20192971328400,2019,297,13,28,-70.42017,16.512182,POINT (-70.42017364501953 16.51218223571777)
20192971328200,20192971328400,2019,297,13,28,-47.40035,-31.265991,POINT (-47.40034866333008 -31.2659912109375)
20192971328200,20192971328400,2019,297,13,28,-48.52039,-31.75899,POINT (-48.52038955688477 -31.75898933410645)
20192971328200,20192971328400,2019,297,13,28,-48.254864,-11.373241,POINT (-48.25486373901367 -11.37324142456055)
20192971328200,20192971328400,2019,297,13,28,-48.474415,-34.02498,POINT (-48.47441482543945 -34.02497863769531)
20192971328200,20192971328400,2019,297,13,28,-47.437027,-31.114597,POINT (-47.43702697753906 -31.11459732055664)
20192971328200,20192971328400,2019,297,13,28,-44.669025,-7.8462043,POINT (-44.66902542114258 -7.846204280853271)
20192971328200,20192971328400,2019,297,13,28,-47.566574,-31.009453,POINT (-47.56657409667969 -31.00945281982422)
20192971328400,20192971329000,2019,297,13,28,-47.48914,-31.128918,POINT (-47.48913955688477 -31.1289176940918)
20192971328400,20192971329000,2019,297,13,28,-47.49596,-31.015438,POINT (-47.4959602355957 -31.01543807983398)
20192971328400,20192971329000,2019,297,13,28,-45.010708,-8.359466,POINT (-45.01070785522461 -8.359465599060059)
20192971328400,20192971329000,2019,297,13,28,-48.88274,-33.746056,POINT (-48.88274002075195 -33.74605560302734)
20192971328400,20192971329000,2019,297,13,28,-47.79096,-11.246445,POINT (-47.79095840454102 -11.24644470214844)
20192971328400,20192971329000,2019,297,13,28,-48.020504,-11.055461,POINT (-48.02050399780273 -11.05546092987061)
20192971328400,20192971329000,2019,297,13,28,-47.28248,-31.123154,POINT (-47.28247833251953 -31.12315368652344)
20192971328400,20192971329000,2019,297,13,28,-49.144424,-31.493849,POINT (-49.14442443847656 -31.49384880065918)
20192971328400,20192971329000,2019,297,13,28,-53.304165,-14.489777,POINT (-53.30416488647461 -14.48977661132812)
20192971328400,20192971329000,2019,297,13,28,-47.636345,-30.87734,POINT (-47.63634490966797 -30.87734031677246)
20192971328400,20192971329000,2019,297,13,28,-47.569305,-31.087858,POINT (-47.56930541992188 -31.08785820007324)
20192971328400,20192971329000,2019,297,13,28,-72.753494,14.918885,POINT (-72.75349426269531 14.91888523101807)
20192971328400,20192971329000,2019,297,13,28,-75.38802,14.213033,POINT (-75.38802337646484 14.21303272247314)
20192971328400,20192971329000,2019,297,13,28,-47.30049,-31.219168,POINT (-47.30049133300781 -31.21916770935059)
20192971328400,20192971329000,2019,297,13,28,-47.462864,-31.080399,POINT (-47.46286392211914 -31.08039855957031)
20192971328400,20192971329000,2019,297,13,28,-47.656406,-30.983198,POINT (-47.65640640258789 -30.98319816589355)
20192971328400,20192971329000,2019,297,13,28,-99.445274,14.415721,POINT (-99.44527435302734 14.41572093963623)
20192971328400,20192971329000,2019,297,13,28,-44.921528,-12.41345,POINT (-44.92152786254883 -12.41345024108887)
20192971328400,20192971329000,2019,297,13,28,-47.47789,-31.068008,POINT (-47.47789001464844 -31.06800842285156)
20192971328400,20192971329000,2019,297,13,28,-44.97548,-12.4381485,POINT (-44.97547912597656 -12.43814849853516)
20192971328400,20192971329000,2019,297,13,28,-47.114895,-31.233734,POINT (-47.11489486694336 -31.23373413085938)
20192971328400,20192971329000,2019,297,13,28,-89.40434,12.513394,POINT (-89.40434265136719 12.51339435577393)
20192971328400,20192971329000,2019,297,13,28,-47.473663,-31.097303,POINT (-47.47366333007812 -31.09730339050293)
20192971328400,20192971329000,2019,297,13,28,-92.636116,20.566374,POINT (-92.63611602783203 20.56637382507324)
20192971328400,20192971329000,2019,297,13,28,-47.530613,-31.031855,POINT (-47.53061294555664 -31.0318546295166)
