start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970430400,20192970431000,2019,297,04,30,-75.1829,11.641201,POINT (-75.18289947509766 11.64120101928711)
20192970430400,20192970431000,2019,297,04,30,-68.29332,8.055562,POINT (-68.29331970214844 8.055562019348145)
20192970430400,20192970431000,2019,297,04,30,-62.104713,-3.408778,POINT (-62.10471343994141 -3.408777952194214)
20192970430400,20192970431000,2019,297,04,30,-45.598526,-11.087969,POINT (-45.59852600097656 -11.08796882629395)
20192970430400,20192970431000,2019,297,04,30,-61.07012,-12.408803,POINT (-61.07012176513672 -12.40880298614502)
20192970430400,20192970431000,2019,297,04,30,-41.462955,-12.504228,POINT (-41.46295547485352 -12.50422763824463)
20192970430400,20192970431000,2019,297,04,30,-72.04698,11.098121,POINT (-72.04698181152344 11.09812068939209)
20192970430400,20192970431000,2019,297,04,30,-76.39647,22.40408,POINT (-76.39646911621094 22.40407943725586)
20192970430400,20192970431000,2019,297,04,30,-128.82701,-18.80199,POINT (-128.8270111083984 -18.8019905090332)
20192970430400,20192970431000,2019,297,04,30,-62.65377,-5.3117127,POINT (-62.65377044677734 -5.311712741851807)
20192970430400,20192970431000,2019,297,04,30,-62.844326,-2.7816954,POINT (-62.84432601928711 -2.781695365905762)
20192970430400,20192970431000,2019,297,04,30,-96.1739,14.795649,POINT (-96.17389678955078 14.7956485748291)
20192970430400,20192970431000,2019,297,04,30,-98.20779,34.164024,POINT (-98.20778656005859 34.16402435302734)
20192970430400,20192970431000,2019,297,04,30,-88.533134,13.845734,POINT (-88.53313446044922 13.84573364257812)
20192970430400,20192970431000,2019,297,04,30,-61.665974,-3.077709,POINT (-61.66597366333008 -3.077708959579468)
20192970430400,20192970431000,2019,297,04,30,-72.35168,11.150435,POINT (-72.35167694091797 11.15043544769287)
20192970430400,20192970431000,2019,297,04,30,-73.8576,11.64734,POINT (-73.85759735107422 11.64733982086182)
20192970430400,20192970431000,2019,297,04,30,-48.63548,-6.2160254,POINT (-48.63547897338867 -6.216025352478027)
20192970430400,20192970431000,2019,297,04,30,-45.56224,-11.241019,POINT (-45.56224060058594 -11.2410192489624)
20192970430400,20192970431000,2019,297,04,30,-74.86248,5.511197,POINT (-74.86248016357422 5.511197090148926)
20192970430400,20192970431000,2019,297,04,30,-75.44784,7.6554594,POINT (-75.44783782958984 7.655459403991699)
20192970430400,20192970431000,2019,297,04,30,-61.045685,-12.437234,POINT (-61.04568481445312 -12.43723392486572)
20192970430400,20192970431000,2019,297,04,30,-75.11445,11.58307,POINT (-75.11444854736328 11.58306980133057)
20192970430400,20192970431000,2019,297,04,30,-46.603054,-35.19316,POINT (-46.60305404663086 -35.19316101074219)
20192970430400,20192970431000,2019,297,04,30,-71.88712,9.724833,POINT (-71.88712310791016 9.724832534790039)
20192970430400,20192970431000,2019,297,04,30,-49.924114,-34.912426,POINT (-49.92411422729492 -34.91242599487305)
20192970430400,20192970431000,2019,297,04,30,-92.445984,19.515162,POINT (-92.44598388671875 19.51516151428223)
20192970430400,20192970431000,2019,297,04,30,-50.076756,-34.731865,POINT (-50.07675552368164 -34.73186492919922)
20192970430400,20192970431000,2019,297,04,30,-67.68747,10.879814,POINT (-67.68746948242188 10.87981414794922)
20192970430400,20192970431000,2019,297,04,30,-44.686504,-11.505206,POINT (-44.68650436401367 -11.50520610809326)
20192970430400,20192970431000,2019,297,04,30,-63.276638,-2.9359512,POINT (-63.27663803100586 -2.935951232910156)
20192970430400,20192970431000,2019,297,04,30,-102.93612,20.22387,POINT (-102.9361190795898 20.22386932373047)
20192970430400,20192970431000,2019,297,04,30,-68.944336,-0.23827432,POINT (-68.9443359375 -0.2382743209600449)
20192970430400,20192970431000,2019,297,04,30,-72.09255,11.031406,POINT (-72.09255218505859 11.03140640258789)
20192970430400,20192970431000,2019,297,04,30,-69.68257,-1.5582755,POINT (-69.68257141113281 -1.558275461196899)
20192970430400,20192970431000,2019,297,04,30,-73.63245,-13.021888,POINT (-73.6324462890625 -13.02188777923584)
20192970430400,20192970431000,2019,297,04,30,-48.59001,-6.1009574,POINT (-48.59001159667969 -6.10095739364624)
20192970430400,20192970431000,2019,297,04,30,-61.948074,-9.396401,POINT (-61.94807434082031 -9.396401405334473)
20192970430400,20192970431000,2019,297,04,30,-73.39152,7.893464,POINT (-73.39151763916016 7.893464088439941)
20192970430400,20192970431000,2019,297,04,30,-41.415775,-13.478622,POINT (-41.41577529907227 -13.47862243652344)
20192970430400,20192970431000,2019,297,04,30,-51.31345,-16.357649,POINT (-51.31344985961914 -16.3576488494873)
20192970430400,20192970431000,2019,297,04,30,-61.530098,-3.4250174,POINT (-61.53009796142578 -3.425017356872559)
20192970430400,20192970431000,2019,297,04,30,-79.2684,22.967665,POINT (-79.26840209960938 22.96766471862793)
20192970430400,20192970431000,2019,297,04,30,-95.26257,24.407305,POINT (-95.2625732421875 24.40730476379395)
20192970430400,20192970431000,2019,297,04,30,-45.79026,-10.351228,POINT (-45.79026031494141 -10.35122776031494)
20192970430400,20192970431000,2019,297,04,30,-37.198837,36.271984,POINT (-37.19883728027344 36.2719841003418)
20192970430400,20192970431000,2019,297,04,30,-98.16013,34.229916,POINT (-98.16013336181641 34.22991561889648)
20192970430400,20192970431000,2019,297,04,30,-75.22558,11.572887,POINT (-75.22557830810547 11.5728874206543)
20192970430400,20192970431000,2019,297,04,30,-63.638214,-4.1522593,POINT (-63.63821411132812 -4.152259349822998)
20192970431000,20192970431200,2019,297,04,31,-61.066654,-12.416894,POINT (-61.06665420532227 -12.41689395904541)
20192970431000,20192970431200,2019,297,04,31,-73.62492,7.9488854,POINT (-73.62492370605469 7.948885440826416)
20192970431000,20192970431200,2019,297,04,31,-49.50615,-35.592243,POINT (-49.50614929199219 -35.59224319458008)
20192970431000,20192970431200,2019,297,04,31,-47.84109,-13.588004,POINT (-47.84109115600586 -13.58800411224365)
20192970431000,20192970431200,2019,297,04,31,-59.976463,42.358303,POINT (-59.97646331787109 42.35830307006836)
20192970431000,20192970431200,2019,297,04,31,-45.791092,-12.650488,POINT (-45.79109191894531 -12.65048789978027)
20192970431000,20192970431200,2019,297,04,31,-48.856087,-6.288663,POINT (-48.85608673095703 -6.288662910461426)
20192970431000,20192970431200,2019,297,04,31,-41.32011,-12.785294,POINT (-41.32011032104492 -12.78529357910156)
20192970431000,20192970431200,2019,297,04,31,-74.93691,5.555517,POINT (-74.93691253662109 5.555517196655273)
20192970431000,20192970431200,2019,297,04,31,-44.775574,-11.554336,POINT (-44.77557373046875 -11.55433559417725)
20192970431000,20192970431200,2019,297,04,31,-74.94978,5.531837,POINT (-74.94978332519531 5.531836986541748)
20192970431000,20192970431200,2019,297,04,31,-98.25593,34.229294,POINT (-98.25592803955078 34.22929382324219)
20192970431000,20192970431200,2019,297,04,31,-72.0811,11.173501,POINT (-72.08110046386719 11.17350101470947)
20192970431000,20192970431200,2019,297,04,31,-48.650093,-6.1945944,POINT (-48.65009307861328 -6.194594383239746)
20192970431000,20192970431200,2019,297,04,31,-58.870026,46.099438,POINT (-58.87002563476562 46.09943771362305)
20192970431000,20192970431200,2019,297,04,31,-71.98665,10.991134,POINT (-71.98664855957031 10.99113368988037)
20192970431000,20192970431200,2019,297,04,31,-68.406685,10.726219,POINT (-68.40668487548828 10.72621917724609)
20192970431000,20192970431200,2019,297,04,31,-106.989044,15.619045,POINT (-106.9890441894531 15.61904525756836)
20192970431000,20192970431200,2019,297,04,31,-63.712177,6.195663,POINT (-63.71217727661133 6.195662975311279)
20192970431000,20192970431200,2019,297,04,31,-107.04147,15.640322,POINT (-107.0414733886719 15.64032173156738)
20192970431000,20192970431200,2019,297,04,31,-73.94696,6.137979,POINT (-73.94696044921875 6.137979030609131)
20192970431000,20192970431200,2019,297,04,31,-50.610683,-17.16625,POINT (-50.61068344116211 -17.16625022888184)
20192970431000,20192970431200,2019,297,04,31,-77.00695,3.5936673,POINT (-77.00695037841797 3.593667268753052)
20192970431000,20192970431200,2019,297,04,31,-41.26334,-13.360173,POINT (-41.26333999633789 -13.36017322540283)
20192970431000,20192970431200,2019,297,04,31,-79.36678,16.907661,POINT (-79.36678314208984 16.90766143798828)
20192970431000,20192970431200,2019,297,04,31,-76.39766,22.426163,POINT (-76.39765930175781 22.42616271972656)
20192970431000,20192970431200,2019,297,04,31,-67.957184,0.62032145,POINT (-67.95718383789062 0.6203214526176453)
20192970431000,20192970431200,2019,297,04,31,-75.12796,11.574375,POINT (-75.12796020507812 11.57437515258789)
20192970431000,20192970431200,2019,297,04,31,-69.73202,-1.746986,POINT (-69.73201751708984 -1.746986031532288)
20192970431000,20192970431200,2019,297,04,31,-98.65556,34.16592,POINT (-98.65556335449219 34.16592025756836)
20192970431000,20192970431200,2019,297,04,31,-74.69247,5.62797,POINT (-74.69246673583984 5.627970218658447)
20192970431000,20192970431200,2019,297,04,31,-72.15146,11.092703,POINT (-72.15145874023438 11.09270286560059)
20192970431000,20192970431200,2019,297,04,31,-69.62667,-0.7593799,POINT (-69.62667083740234 -0.7593799233436584)
20192970431000,20192970431200,2019,297,04,31,-96.862724,35.210682,POINT (-96.86272430419922 35.2106819152832)
20192970431000,20192970431200,2019,297,04,31,-73.226,17.241896,POINT (-73.22599792480469 17.24189567565918)
20192970431000,20192970431200,2019,297,04,31,-79.369064,16.861597,POINT (-79.36906433105469 16.86159706115723)
20192970431000,20192970431200,2019,297,04,31,-55.02049,-5.9142795,POINT (-55.02048873901367 -5.914279460906982)
20192970431000,20192970431200,2019,297,04,31,-73.965164,6.1162863,POINT (-73.96516418457031 6.116286277770996)
20192970431000,20192970431200,2019,297,04,31,-74.674286,5.2915874,POINT (-74.67428588867188 5.291587352752686)
20192970431000,20192970431200,2019,297,04,31,-68.31397,8.126175,POINT (-68.31397247314453 8.126174926757812)
20192970431000,20192970431200,2019,297,04,31,-72.58526,11.145042,POINT (-72.58525848388672 11.14504241943359)
20192970431000,20192970431200,2019,297,04,31,-96.07106,14.762397,POINT (-96.07106018066406 14.76239681243896)
20192970431000,20192970431200,2019,297,04,31,-61.50281,-3.3817587,POINT (-61.50281143188477 -3.381758689880371)
20192970431000,20192970431200,2019,297,04,31,-61.049866,-12.403051,POINT (-61.04986572265625 -12.40305137634277)
20192970431000,20192970431200,2019,297,04,31,-68.504524,18.763054,POINT (-68.50452423095703 18.76305389404297)
20192970431000,20192970431200,2019,297,04,31,-79.92807,19.113169,POINT (-79.92807006835938 19.11316871643066)
20192970431000,20192970431200,2019,297,04,31,-75.236534,11.616763,POINT (-75.23653411865234 11.6167631149292)
20192970431000,20192970431200,2019,297,04,31,-78.904686,17.0932,POINT (-78.90468597412109 17.09320068359375)
20192970431000,20192970431200,2019,297,04,31,-103.01203,20.175653,POINT (-103.0120315551758 20.1756534576416)
20192970431000,20192970431200,2019,297,04,31,-73.59735,17.215673,POINT (-73.59735107421875 17.21567344665527)
20192970431000,20192970431200,2019,297,04,31,-96.36646,14.761039,POINT (-96.36646270751953 14.7610387802124)
20192970431000,20192970431200,2019,297,04,31,-48.612072,-5.7924933,POINT (-48.6120719909668 -5.792493343353271)
20192970431000,20192970431200,2019,297,04,31,-45.58526,-12.602506,POINT (-45.58525848388672 -12.60250568389893)
20192970431000,20192970431200,2019,297,04,31,-46.38959,-14.576624,POINT (-46.38959121704102 -14.57662391662598)
20192970431000,20192970431200,2019,297,04,31,-96.0854,15.0065775,POINT (-96.08540344238281 15.00657749176025)
20192970431000,20192970431200,2019,297,04,31,-72.311195,11.1551075,POINT (-72.31119537353516 11.15510749816895)
20192970431000,20192970431200,2019,297,04,31,-127.78614,-19.1904,POINT (-127.7861404418945 -19.19039916992188)
20192970431000,20192970431200,2019,297,04,31,-41.3181,-12.764528,POINT (-41.31809997558594 -12.76452827453613)
20192970431000,20192970431200,2019,297,04,31,-68.31264,0.5887622,POINT (-68.31263732910156 0.5887622237205505)
20192970431000,20192970431200,2019,297,04,31,-45.490376,-11.939242,POINT (-45.49037551879883 -11.93924236297607)
20192970431000,20192970431200,2019,297,04,31,-63.990604,8.142692,POINT (-63.99060440063477 8.142691612243652)
20192970431000,20192970431200,2019,297,04,31,-75.04218,23.07883,POINT (-75.04218292236328 23.07883071899414)
20192970431000,20192970431200,2019,297,04,31,-74.78172,5.400802,POINT (-74.78172302246094 5.400802135467529)
20192970431000,20192970431200,2019,297,04,31,-61.79112,-3.1685057,POINT (-61.79111862182617 -3.168505668640137)
20192970431000,20192970431200,2019,297,04,31,-95.25774,14.225649,POINT (-95.25773620605469 14.22564888000488)
20192970431000,20192970431200,2019,297,04,31,-75.2186,11.59037,POINT (-75.21859741210938 11.59037017822266)
20192970431000,20192970431200,2019,297,04,31,-68.215935,10.490782,POINT (-68.21593475341797 10.49078178405762)
20192970431000,20192970431200,2019,297,04,31,-45.57657,-11.298071,POINT (-45.57656860351562 -11.29807090759277)
20192970431000,20192970431200,2019,297,04,31,-72.37284,11.062755,POINT (-72.37284088134766 11.06275463104248)
20192970431000,20192970431200,2019,297,04,31,-45.78402,-9.239583,POINT (-45.78401947021484 -9.239583015441895)
20192970431000,20192970431200,2019,297,04,31,-61.070713,-12.416231,POINT (-61.07071304321289 -12.41623115539551)
20192970431000,20192970431200,2019,297,04,31,-102.916534,20.203608,POINT (-102.9165344238281 20.2036075592041)
20192970431000,20192970431200,2019,297,04,31,-55.690334,-6.4615912,POINT (-55.69033432006836 -6.461591243743896)
20192970431000,20192970431200,2019,297,04,31,-61.28579,-3.8167448,POINT (-61.28578948974609 -3.816744804382324)
20192970431000,20192970431200,2019,297,04,31,-76.39716,22.40312,POINT (-76.39716339111328 22.40312004089355)
20192970431000,20192970431200,2019,297,04,31,-76.54341,18.644035,POINT (-76.54341125488281 18.64403533935547)
20192970431000,20192970431200,2019,297,04,31,-73.801384,8.845531,POINT (-73.80138397216797 8.845531463623047)
20192970431000,20192970431200,2019,297,04,31,-37.305843,36.03432,POINT (-37.30584335327148 36.03432083129883)
20192970431000,20192970431200,2019,297,04,31,-61.131447,-12.524433,POINT (-61.13144683837891 -12.52443313598633)
20192970431000,20192970431200,2019,297,04,31,-72.31863,11.075709,POINT (-72.31862640380859 11.07570934295654)
20192970431000,20192970431200,2019,297,04,31,-74.83425,5.5713186,POINT (-74.83425140380859 5.571318626403809)
20192970431000,20192970431200,2019,297,04,31,-41.319405,-12.80099,POINT (-41.31940460205078 -12.80099010467529)
20192970431000,20192970431200,2019,297,04,31,-79.26758,22.98025,POINT (-79.267578125 22.98024940490723)
20192970431000,20192970431200,2019,297,04,31,-88.529564,13.804047,POINT (-88.52956390380859 13.80404663085938)
20192970431000,20192970431200,2019,297,04,31,-97.41467,35.3627,POINT (-97.4146728515625 35.36270141601562)
20192970431000,20192970431200,2019,297,04,31,-74.25222,11.623005,POINT (-74.25222015380859 11.62300491333008)
20192970431000,20192970431200,2019,297,04,31,-72.07931,11.068424,POINT (-72.07930755615234 11.06842422485352)
20192970431000,20192970431200,2019,297,04,31,-61.22965,-4.087507,POINT (-61.22964859008789 -4.087506771087646)
20192970431000,20192970431200,2019,297,04,31,-49.716217,-35.315556,POINT (-49.71621704101562 -35.31555557250977)
20192970431000,20192970431200,2019,297,04,31,-49.918926,-34.93777,POINT (-49.91892623901367 -34.93777084350586)
20192970431000,20192970431200,2019,297,04,31,-72.140175,11.317404,POINT (-72.14017486572266 11.31740379333496)
20192970431000,20192970431200,2019,297,04,31,-41.30637,-13.465341,POINT (-41.30636978149414 -13.46534061431885)
20192970431000,20192970431200,2019,297,04,31,-47.361923,-13.085993,POINT (-47.36192321777344 -13.08599281311035)
20192970431000,20192970431200,2019,297,04,31,-62.823605,-2.5864198,POINT (-62.82360458374023 -2.586419820785522)
20192970431000,20192970431200,2019,297,04,31,-88.41424,13.161398,POINT (-88.41423797607422 13.16139793395996)
20192970431200,20192970431390,2019,297,04,31,-76.40777,22.451557,POINT (-76.40776824951172 22.45155715942383)
20192970431200,20192970431390,2019,297,04,31,-45.5264,-9.583547,POINT (-45.52640151977539 -9.58354663848877)
20192970431200,20192970431390,2019,297,04,31,-61.46911,-3.1452987,POINT (-61.46910858154297 -3.145298719406128)
20192970431200,20192970431390,2019,297,04,31,-48.756893,-6.0852723,POINT (-48.75689315795898 -6.085272312164307)
20192970431200,20192970431390,2019,297,04,31,-81.569756,7.556207,POINT (-81.56975555419922 7.556207180023193)
20192970431200,20192970431390,2019,297,04,31,-63.306793,-2.518154,POINT (-63.30679321289062 -2.51815390586853)
20192970431200,20192970431390,2019,297,04,31,-68.26714,-1.1968775,POINT (-68.26714324951172 -1.196877479553223)
20192970431200,20192970431390,2019,297,04,31,-98.30365,34.07077,POINT (-98.30364990234375 34.07077026367188)
20192970431200,20192970431390,2019,297,04,31,-68.558426,18.750439,POINT (-68.55842590332031 18.75043869018555)
