start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972206400,20192972207000,2019,297,22,06,-72.58118,19.99502,POINT (-72.5811767578125 19.99501991271973)
20192972206400,20192972207000,2019,297,22,06,-41.745422,-14.292117,POINT (-41.74542236328125 -14.29211711883545)
20192972206400,20192972207000,2019,297,22,06,-52.325832,-8.256801,POINT (-52.32583236694336 -8.256800651550293)
20192972206400,20192972207000,2019,297,22,06,-45.695316,-21.799791,POINT (-45.69531631469727 -21.79979133605957)
20192972206400,20192972207000,2019,297,22,06,-60.43456,-3.2871222,POINT (-60.4345588684082 -3.287122249603271)
20192972206400,20192972207000,2019,297,22,06,-96.63144,32.834194,POINT (-96.63143920898438 32.83419418334961)
20192972206400,20192972207000,2019,297,22,06,-91.39889,26.687681,POINT (-91.39888763427734 26.68768119812012)
20192972206400,20192972207000,2019,297,22,06,-104.39166,19.727062,POINT (-104.3916625976562 19.7270622253418)
20192972206400,20192972207000,2019,297,22,06,-65.34501,-2.6426828,POINT (-65.34500885009766 -2.642682790756226)
20192972206400,20192972207000,2019,297,22,06,-86.69469,12.272906,POINT (-86.69468688964844 12.27290630340576)
20192972206400,20192972207000,2019,297,22,06,-55.259396,-10.716177,POINT (-55.25939559936523 -10.71617698669434)
20192972206400,20192972207000,2019,297,22,06,-82.10873,22.349445,POINT (-82.10872650146484 22.34944534301758)
20192972206400,20192972207000,2019,297,22,06,-77.74507,-3.3646739,POINT (-77.74507141113281 -3.364673852920532)
20192972206400,20192972207000,2019,297,22,06,-63.909447,-32.515163,POINT (-63.90944671630859 -32.51516342163086)
20192972206400,20192972207000,2019,297,22,06,-63.182213,-12.14047,POINT (-63.18221282958984 -12.14046955108643)
20192972206400,20192972207000,2019,297,22,06,-57.285645,-12.050056,POINT (-57.28564453125 -12.05005645751953)
20192972206400,20192972207000,2019,297,22,06,-72.82784,3.6272461,POINT (-72.82784271240234 3.627246141433716)
20192972206400,20192972207000,2019,297,22,06,-103.077896,19.93439,POINT (-103.0778961181641 19.93438911437988)
20192972206400,20192972207000,2019,297,22,06,-50.598927,-13.5566845,POINT (-50.59892654418945 -13.55668449401855)
20192972206400,20192972207000,2019,297,22,06,-62.01073,-34.529976,POINT (-62.0107307434082 -34.52997589111328)
20192972206400,20192972207000,2019,297,22,06,-43.78357,-30.457941,POINT (-43.7835693359375 -30.45794105529785)
20192972206400,20192972207000,2019,297,22,06,-57.232586,-12.7719755,POINT (-57.23258590698242 -12.77197551727295)
20192972206400,20192972207000,2019,297,22,06,-51.475597,-10.350877,POINT (-51.4755973815918 -10.3508768081665)
20192972206400,20192972207000,2019,297,22,06,-62.659832,-12.946243,POINT (-62.65983200073242 -12.94624328613281)
20192972206400,20192972207000,2019,297,22,06,-72.56233,19.905241,POINT (-72.56233215332031 19.90524101257324)
20192972206400,20192972207000,2019,297,22,06,-76.52284,3.2262328,POINT (-76.52284240722656 3.226232767105103)
20192972206400,20192972207000,2019,297,22,06,-44.63861,-30.334776,POINT (-44.63861083984375 -30.33477592468262)
20192972206400,20192972207000,2019,297,22,06,-64.19829,-9.805863,POINT (-64.19828796386719 -9.805863380432129)
20192972206400,20192972207000,2019,297,22,06,-98.96353,30.585127,POINT (-98.96353149414062 30.58512687683105)
20192972206400,20192972207000,2019,297,22,06,-63.04448,-10.5239935,POINT (-63.04447937011719 -10.52399349212646)
20192972206400,20192972207000,2019,297,22,06,-86.46425,13.037108,POINT (-86.46424865722656 13.03710842132568)
20192972206400,20192972207000,2019,297,22,06,-51.63803,-10.542266,POINT (-51.63803100585938 -10.54226589202881)
20192972206400,20192972207000,2019,297,22,06,-90.04181,20.417833,POINT (-90.04180908203125 20.41783332824707)
20192972206400,20192972207000,2019,297,22,06,-105.57734,23.437819,POINT (-105.5773391723633 23.43781852722168)
20192972206400,20192972207000,2019,297,22,06,-41.84542,-14.179753,POINT (-41.84542083740234 -14.17975330352783)
20192972206400,20192972207000,2019,297,22,06,-61.81058,-34.902256,POINT (-61.81058120727539 -34.90225601196289)
20192972206400,20192972207000,2019,297,22,06,-102.65035,21.5779,POINT (-102.6503524780273 21.57789993286133)
20192972206400,20192972207000,2019,297,22,06,-91.62762,26.9018,POINT (-91.62761688232422 26.90180015563965)
20192972206400,20192972207000,2019,297,22,06,-53.617374,-10.849417,POINT (-53.61737442016602 -10.84941673278809)
20192972206400,20192972207000,2019,297,22,06,-64.07347,-6.7368183,POINT (-64.07347106933594 -6.736818313598633)
20192972206400,20192972207000,2019,297,22,06,-65.77616,-1.0313505,POINT (-65.77616119384766 -1.031350493431091)
20192972206400,20192972207000,2019,297,22,06,-46.546223,-20.93922,POINT (-46.54622268676758 -20.9392204284668)
20192972206400,20192972207000,2019,297,22,06,-63.024075,-10.521677,POINT (-63.02407455444336 -10.52167701721191)
20192972206400,20192972207000,2019,297,22,06,-77.7448,-3.4327047,POINT (-77.74479675292969 -3.43270468711853)
20192972206400,20192972207000,2019,297,22,06,-63.386604,-2.0096788,POINT (-63.38660430908203 -2.009678840637207)
20192972206400,20192972207000,2019,297,22,06,-51.492165,-9.65142,POINT (-51.49216461181641 -9.651419639587402)
20192972206400,20192972207000,2019,297,22,06,-65.417946,-2.758346,POINT (-65.41794586181641 -2.758346080780029)
20192972206400,20192972207000,2019,297,22,06,-51.78681,-10.466877,POINT (-51.78681182861328 -10.46687698364258)
20192972206400,20192972207000,2019,297,22,06,-78.393,-0.051689252,POINT (-78.39299774169922 -0.05168925225734711)
20192972206400,20192972207000,2019,297,22,06,-45.30913,-21.7423,POINT (-45.30913162231445 -21.74230003356934)
20192972206400,20192972207000,2019,297,22,06,-70.52758,-9.5988655,POINT (-70.52758026123047 -9.598865509033203)
20192972206400,20192972207000,2019,297,22,06,-64.01614,-32.500797,POINT (-64.01614379882812 -32.50079727172852)
20192972206400,20192972207000,2019,297,22,06,-64.110275,-9.873623,POINT (-64.11027526855469 -9.873622894287109)
20192972206400,20192972207000,2019,297,22,06,-69.29924,-11.06326,POINT (-69.29924011230469 -11.06326007843018)
20192972206400,20192972207000,2019,297,22,06,-63.423252,-10.531471,POINT (-63.42325210571289 -10.53147125244141)
20192972206400,20192972207000,2019,297,22,06,-46.140083,-21.939177,POINT (-46.14008331298828 -21.93917655944824)
20192972206400,20192972207000,2019,297,22,06,-90.67384,18.90393,POINT (-90.67384338378906 18.9039306640625)
20192972206400,20192972207000,2019,297,22,06,-62.997967,-12.24407,POINT (-62.99796676635742 -12.24407005310059)
20192972206400,20192972207000,2019,297,22,06,-64.260284,-9.83148,POINT (-64.26028442382812 -9.831480026245117)
20192972206400,20192972207000,2019,297,22,06,-53.125015,-8.512753,POINT (-53.12501525878906 -8.512752532958984)
20192972206400,20192972207000,2019,297,22,06,-64.978676,-3.9495692,POINT (-64.97867584228516 -3.949569225311279)
20192972206400,20192972207000,2019,297,22,06,-63.044964,-11.851887,POINT (-63.04496383666992 -11.85188674926758)
20192972206400,20192972207000,2019,297,22,06,-59.117317,-5.92625,POINT (-59.11731719970703 -5.926249980926514)
20192972206400,20192972207000,2019,297,22,06,-61.89935,-34.993107,POINT (-61.89934921264648 -34.99310684204102)
20192972206400,20192972207000,2019,297,22,06,-105.23814,23.459753,POINT (-105.2381362915039 23.45975303649902)
20192972206400,20192972207000,2019,297,22,06,-73.34729,11.587785,POINT (-73.3472900390625 11.58778476715088)
20192972206400,20192972207000,2019,297,22,06,-68.58707,6.7845297,POINT (-68.58706665039062 6.784529685974121)
20192972206400,20192972207000,2019,297,22,06,-91.99042,24.541342,POINT (-91.99041748046875 24.54134178161621)
20192972206400,20192972207000,2019,297,22,06,-86.534546,12.101317,POINT (-86.5345458984375 12.10131740570068)
20192972206400,20192972207000,2019,297,22,06,-46.602932,-20.927692,POINT (-46.60293197631836 -20.92769241333008)
20192972206400,20192972207000,2019,297,22,06,-58.745506,-13.566144,POINT (-58.74550628662109 -13.56614398956299)
20192972206400,20192972207000,2019,297,22,06,-62.09895,-34.589836,POINT (-62.09894943237305 -34.58983612060547)
20192972206400,20192972207000,2019,297,22,06,-69.45148,11.132799,POINT (-69.45147705078125 11.13279914855957)
20192972206400,20192972207000,2019,297,22,06,-64.10306,-9.78458,POINT (-64.10305786132812 -9.784580230712891)
20192972206400,20192972207000,2019,297,22,06,-63.474915,-2.1143124,POINT (-63.47491455078125 -2.114312410354614)
20192972206400,20192972207000,2019,297,22,06,-66.681625,4.303185,POINT (-66.68162536621094 4.303184986114502)
20192972206400,20192972207000,2019,297,22,06,-76.53757,3.1355705,POINT (-76.53756713867188 3.135570526123047)
20192972206400,20192972207000,2019,297,22,06,-57.13443,-12.989859,POINT (-57.13442993164062 -12.98985862731934)
20192972206400,20192972207000,2019,297,22,06,-63.02137,-10.726727,POINT (-63.02136993408203 -10.72672653198242)
20192972206400,20192972207000,2019,297,22,06,-66.90238,3.9110074,POINT (-66.90238189697266 3.911007404327393)
20192972206400,20192972207000,2019,297,22,06,-75.2682,22.639462,POINT (-75.26820373535156 22.63946151733398)
20192972206400,20192972207000,2019,297,22,06,-56.754276,-9.381889,POINT (-56.75427627563477 -9.381889343261719)
20192972206400,20192972207000,2019,297,22,06,-46.66723,-20.980103,POINT (-46.66722869873047 -20.9801025390625)
20192972206400,20192972207000,2019,297,22,06,-44.66357,-30.243479,POINT (-44.66357040405273 -30.24347877502441)
20192972206400,20192972207000,2019,297,22,06,-66.6129,4.1879272,POINT (-66.61289978027344 4.18792724609375)
20192972206400,20192972207000,2019,297,22,06,-53.39261,-9.536949,POINT (-53.39260864257812 -9.536949157714844)
20192972206400,20192972207000,2019,297,22,06,-69.95729,-1.1870947,POINT (-69.95729064941406 -1.187094688415527)
20192972206400,20192972207000,2019,297,22,06,-62.3036,-34.326294,POINT (-62.3036003112793 -34.3262939453125)
20192972206400,20192972207000,2019,297,22,06,-45.284157,-21.594305,POINT (-45.28415679931641 -21.59430503845215)
20192972206400,20192972207000,2019,297,22,06,-101.3882,29.165863,POINT (-101.3881988525391 29.16586303710938)
20192972206400,20192972207000,2019,297,22,06,-57.028046,-12.058698,POINT (-57.02804565429688 -12.05869770050049)
20192972206400,20192972207000,2019,297,22,06,-47.18254,-21.21439,POINT (-47.18254089355469 -21.21438980102539)
20192972206400,20192972207000,2019,297,22,06,-60.4142,-3.2567952,POINT (-60.41419982910156 -3.256795167922974)
20192972206400,20192972207000,2019,297,22,06,-47.822563,-20.717001,POINT (-47.82256317138672 -20.71700096130371)
20192972206400,20192972207000,2019,297,22,06,-53.103878,-8.624046,POINT (-53.10387802124023 -8.624046325683594)
20192972206400,20192972207000,2019,297,22,06,-63.36243,-3.1378162,POINT (-63.36243057250977 -3.137816190719604)
20192972206400,20192972207000,2019,297,22,06,-62.4202,-34.577526,POINT (-62.42020034790039 -34.5775260925293)
20192972206400,20192972207000,2019,297,22,06,-45.73302,-21.797255,POINT (-45.7330207824707 -21.79725456237793)
20192972206400,20192972207000,2019,297,22,06,-64.47553,-7.0838695,POINT (-64.47553253173828 -7.083869457244873)
20192972206400,20192972207000,2019,297,22,06,-68.09105,4.171373,POINT (-68.09104919433594 4.171372890472412)
20192972206400,20192972207000,2019,297,22,06,-65.52579,3.5003722,POINT (-65.52578735351562 3.500372171401978)
20192972206400,20192972207000,2019,297,22,06,-64.03227,-32.50092,POINT (-64.03227233886719 -32.50091934204102)
20192972206400,20192972207000,2019,297,22,06,-76.465706,3.1355236,POINT (-76.46570587158203 3.135523557662964)
20192972206400,20192972207000,2019,297,22,06,-50.699448,-13.461638,POINT (-50.69944763183594 -13.46163845062256)
20192972206400,20192972207000,2019,297,22,06,-61.96361,-34.21134,POINT (-61.9636116027832 -34.21134185791016)
20192972206400,20192972207000,2019,297,22,06,-52.602962,-10.297949,POINT (-52.60296249389648 -10.29794883728027)
20192972206400,20192972207000,2019,297,22,06,-65.232704,9.332165,POINT (-65.23270416259766 9.332164764404297)
20192972206400,20192972207000,2019,297,22,06,-56.306442,-10.030893,POINT (-56.30644226074219 -10.03089332580566)
20192972206400,20192972207000,2019,297,22,06,-61.65048,-34.983665,POINT (-61.65047836303711 -34.98366546630859)
20192972206400,20192972207000,2019,297,22,06,-47.076214,-21.277338,POINT (-47.07621383666992 -21.2773380279541)
20192972206400,20192972207000,2019,297,22,06,-91.32059,26.732285,POINT (-91.32058715820312 26.73228454589844)
20192972206400,20192972207000,2019,297,22,06,-72.24941,19.03573,POINT (-72.24941253662109 19.03573036193848)
20192972206400,20192972207000,2019,297,22,06,-64.21574,-9.55319,POINT (-64.21573638916016 -9.553190231323242)
20192972206400,20192972207000,2019,297,22,06,-96.498055,17.507622,POINT (-96.49805450439453 17.50762176513672)
20192972206400,20192972207000,2019,297,22,06,-52.136486,-10.894251,POINT (-52.1364860534668 -10.89425086975098)
20192972206400,20192972207000,2019,297,22,06,-41.868702,-14.197469,POINT (-41.86870193481445 -14.19746875762939)
20192972206400,20192972207000,2019,297,22,06,-97.04574,34.17447,POINT (-97.04573822021484 34.17446899414062)
20192972206400,20192972207000,2019,297,22,06,-55.752068,-11.15665,POINT (-55.75206756591797 -11.15664958953857)
20192972206400,20192972207000,2019,297,22,06,-47.806725,-20.760412,POINT (-47.80672454833984 -20.76041221618652)
20192972206400,20192972207000,2019,297,22,06,-52.357075,-8.396968,POINT (-52.35707473754883 -8.396967887878418)
20192972206400,20192972207000,2019,297,22,06,-37.155422,25.298342,POINT (-37.15542221069336 25.29834175109863)
20192972206400,20192972207000,2019,297,22,06,-73.1986,11.60132,POINT (-73.19860076904297 11.60132026672363)
20192972206400,20192972207000,2019,297,22,06,-46.554077,-20.976282,POINT (-46.5540771484375 -20.97628211975098)
20192972206400,20192972207000,2019,297,22,06,-60.36226,-5.472799,POINT (-60.36225891113281 -5.472798824310303)
20192972206400,20192972207000,2019,297,22,06,-62.969845,-10.871602,POINT (-62.96984481811523 -10.87160205841064)
20192972206400,20192972207000,2019,297,22,06,-47.686497,-20.878813,POINT (-47.68649673461914 -20.87881278991699)
20192972206400,20192972207000,2019,297,22,06,-44.045956,-30.385832,POINT (-44.04595565795898 -30.38583183288574)
20192972206400,20192972207000,2019,297,22,06,-63.09014,-11.700175,POINT (-63.09014129638672 -11.70017528533936)
20192972206400,20192972207000,2019,297,22,06,-70.28142,10.785286,POINT (-70.28141784667969 10.78528594970703)
20192972206400,20192972207000,2019,297,22,06,-64.212654,-9.754954,POINT (-64.21265411376953 -9.75495433807373)
20192972206400,20192972207000,2019,297,22,06,-63.98067,-9.988556,POINT (-63.98067092895508 -9.988555908203125)
20192972206400,20192972207000,2019,297,22,06,-62.65645,-13.016647,POINT (-62.65644836425781 -13.01664733886719)
20192972206400,20192972207000,2019,297,22,06,-57.225525,-13.024807,POINT (-57.22552490234375 -13.02480697631836)
20192972206400,20192972207000,2019,297,22,06,-56.269417,-10.102592,POINT (-56.26941680908203 -10.10259246826172)
20192972206400,20192972207000,2019,297,22,06,-69.529144,-10.702865,POINT (-69.52914428710938 -10.70286464691162)
20192972206400,20192972207000,2019,297,22,06,-69.43359,11.240507,POINT (-69.43359375 11.24050712585449)
20192972206400,20192972207000,2019,297,22,06,-58.782207,-13.556559,POINT (-58.78220748901367 -13.55655860900879)
20192972206400,20192972207000,2019,297,22,06,-50.234444,-8.815478,POINT (-50.23444366455078 -8.815478324890137)
20192972206400,20192972207000,2019,297,22,06,-47.11602,-20.895918,POINT (-47.11602020263672 -20.89591789245605)
20192972206400,20192972207000,2019,297,22,06,-62.592712,-12.762019,POINT (-62.59271240234375 -12.76201915740967)
20192972206400,20192972207000,2019,297,22,06,-60.281063,-8.9115,POINT (-60.28106307983398 -8.911499977111816)
20192972206400,20192972207000,2019,297,22,06,-57.01867,-12.030966,POINT (-57.01866912841797 -12.03096580505371)
20192972206400,20192972207000,2019,297,22,06,-50.612514,-13.513599,POINT (-50.61251449584961 -13.51359939575195)
20192972206400,20192972207000,2019,297,22,06,-47.319798,-21.021242,POINT (-47.31979751586914 -21.02124214172363)
20192972206400,20192972207000,2019,297,22,06,-44.754574,-15.279441,POINT (-44.75457382202148 -15.27944087982178)
20192972206400,20192972207000,2019,297,22,06,-74.15853,8.110421,POINT (-74.15853118896484 8.110421180725098)
20192972206400,20192972207000,2019,297,22,06,-45.382008,-21.69795,POINT (-45.38200759887695 -21.69795036315918)
20192972206400,20192972207000,2019,297,22,06,-97.38844,19.042866,POINT (-97.38844299316406 19.04286575317383)
20192972206400,20192972207000,2019,297,22,06,-46.56379,-20.956114,POINT (-46.56378936767578 -20.95611381530762)
20192972206400,20192972207000,2019,297,22,06,-47.80638,-27.264965,POINT (-47.80638122558594 -27.26496505737305)
20192972206400,20192972207000,2019,297,22,06,-64.0435,-32.430744,POINT (-64.04350280761719 -32.43074417114258)
20192972206400,20192972207000,2019,297,22,06,-52.944042,-10.51542,POINT (-52.94404220581055 -10.51541996002197)
20192972206400,20192972207000,2019,297,22,06,-66.24257,-8.260495,POINT (-66.24256896972656 -8.260495185852051)
