start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971636400,20192971637000,2019,297,16,36,-64.9516,-34.202408,POINT (-64.95159912109375 -34.20240783691406)
20192971636400,20192971637000,2019,297,16,36,-46.148834,-30.88184,POINT (-46.14883422851562 -30.88183975219727)
20192971636400,20192971637000,2019,297,16,36,-49.171856,-10.68927,POINT (-49.17185592651367 -10.68927001953125)
20192971636400,20192971637000,2019,297,16,36,-54.606976,-13.2630415,POINT (-54.60697555541992 -13.26304149627686)
20192971636400,20192971637000,2019,297,16,36,-54.94065,-9.677,POINT (-54.94065093994141 -9.677000045776367)
20192971636400,20192971637000,2019,297,16,36,-44.88728,-9.954332,POINT (-44.88727951049805 -9.95433235168457)
20192971636400,20192971637000,2019,297,16,36,-70.02409,8.486088,POINT (-70.02409362792969 8.486087799072266)
20192971636400,20192971637000,2019,297,16,36,-55.087933,-13.51972,POINT (-55.08793258666992 -13.51972007751465)
20192971636400,20192971637000,2019,297,16,36,-63.937046,-10.902363,POINT (-63.93704605102539 -10.90236282348633)
20192971636400,20192971637000,2019,297,16,36,-59.93572,-12.043445,POINT (-59.93571853637695 -12.04344463348389)
20192971636400,20192971637000,2019,297,16,36,-60.098717,0.23465417,POINT (-60.09871673583984 0.2346541732549667)
20192971636400,20192971637000,2019,297,16,36,-59.224228,-14.803251,POINT (-59.22422790527344 -14.80325126647949)
20192971636400,20192971637000,2019,297,16,36,-43.26595,-15.101541,POINT (-43.26594924926758 -15.10154056549072)
20192971636400,20192971637000,2019,297,16,36,-48.104076,-12.18237,POINT (-48.10407638549805 -12.18237018585205)
20192971636400,20192971637000,2019,297,16,36,-49.393757,-10.453612,POINT (-49.39375686645508 -10.45361232757568)
20192971636400,20192971637000,2019,297,16,36,-61.37044,-12.221418,POINT (-61.37044143676758 -12.2214183807373)
20192971636400,20192971637000,2019,297,16,36,-61.73642,-9.237767,POINT (-61.73641967773438 -9.237767219543457)
20192971636400,20192971637000,2019,297,16,36,-52.227135,-17.831848,POINT (-52.22713470458984 -17.83184814453125)
20192971636400,20192971637000,2019,297,16,36,-62.623085,-6.2470984,POINT (-62.62308502197266 -6.247098445892334)
20192971636400,20192971637000,2019,297,16,36,-60.964935,-11.822197,POINT (-60.96493530273438 -11.82219696044922)
20192971636400,20192971637000,2019,297,16,36,-55.13849,-13.377404,POINT (-55.13848876953125 -13.37740421295166)
20192971636400,20192971637000,2019,297,16,36,-44.241783,-6.487732,POINT (-44.24178314208984 -6.48773193359375)
20192971636400,20192971637000,2019,297,16,36,-46.671223,-30.96809,POINT (-46.67122268676758 -30.96809005737305)
20192971636400,20192971637000,2019,297,16,36,-46.193314,-23.181936,POINT (-46.19331359863281 -23.18193626403809)
20192971636400,20192971637000,2019,297,16,36,-67.09874,-0.10413676,POINT (-67.09873962402344 -0.1041367575526237)
20192971636400,20192971637000,2019,297,16,36,-45.27065,-7.570471,POINT (-45.27064895629883 -7.570470809936523)
20192971636400,20192971637000,2019,297,16,36,-66.82685,5.79159,POINT (-66.82685089111328 5.791590213775635)
20192971636400,20192971637000,2019,297,16,36,-52.063473,-12.201701,POINT (-52.06347274780273 -12.20170116424561)
20192971636400,20192971637000,2019,297,16,36,-60.93099,0.8997963,POINT (-60.93098831176758 0.8997963070869446)
20192971636400,20192971637000,2019,297,16,36,-44.814556,-9.89747,POINT (-44.81455612182617 -9.897470474243164)
20192971636400,20192971637000,2019,297,16,36,-49.506283,-12.168,POINT (-49.50628280639648 -12.16800022125244)
20192971636400,20192971637000,2019,297,16,36,-57.65446,-10.84088,POINT (-57.65446090698242 -10.84088039398193)
20192971636400,20192971637000,2019,297,16,36,-54.67919,-13.231128,POINT (-54.67919158935547 -13.23112773895264)
20192971636400,20192971637000,2019,297,16,36,-50.10297,-9.813437,POINT (-50.10297012329102 -9.813437461853027)
20192971636400,20192971637000,2019,297,16,36,-55.055027,-13.942165,POINT (-55.05502700805664 -13.94216537475586)
20192971636400,20192971637000,2019,297,16,36,-60.65617,0.73787636,POINT (-60.65616989135742 0.7378763556480408)
20192971636400,20192971637000,2019,297,16,36,-65.21592,-10.08762,POINT (-65.21591949462891 -10.08761978149414)
20192971636400,20192971637000,2019,297,16,36,-59.000065,-10.902797,POINT (-59.00006484985352 -10.90279674530029)
20192971636400,20192971637000,2019,297,16,36,-55.10431,-13.914917,POINT (-55.10430908203125 -13.9149169921875)
20192971636400,20192971637000,2019,297,16,36,-49.001793,-11.640772,POINT (-49.00179290771484 -11.64077186584473)
20192971636400,20192971637000,2019,297,16,36,-46.164253,-30.91613,POINT (-46.16425323486328 -30.91613006591797)
20192971636400,20192971637000,2019,297,16,36,-49.40067,-9.809558,POINT (-49.40066909790039 -9.809557914733887)
20192971636400,20192971637000,2019,297,16,36,-59.85923,0.9426502,POINT (-59.85923004150391 0.9426501989364624)
20192971636400,20192971637000,2019,297,16,36,-65.05015,-35.549824,POINT (-65.05014801025391 -35.54982376098633)
20192971636400,20192971637000,2019,297,16,36,-54.729504,-13.374023,POINT (-54.7295036315918 -13.3740234375)
20192971636400,20192971637000,2019,297,16,36,-45.907646,-23.283035,POINT (-45.90764617919922 -23.28303527832031)
20192971636400,20192971637000,2019,297,16,36,-44.90053,-9.69041,POINT (-44.90053176879883 -9.690409660339355)
20192971636400,20192971637000,2019,297,16,36,-48.552166,-13.649127,POINT (-48.55216598510742 -13.64912700653076)
20192971636400,20192971637000,2019,297,16,36,-60.95906,-13.836753,POINT (-60.95906066894531 -13.83675289154053)
20192971636400,20192971637000,2019,297,16,36,-46.625107,-30.976082,POINT (-46.62510681152344 -30.97608184814453)
20192971636400,20192971637000,2019,297,16,36,-46.72093,-7.215122,POINT (-46.72092819213867 -7.215122222900391)
20192971636400,20192971637000,2019,297,16,36,-44.818413,-9.869603,POINT (-44.81841278076172 -9.869603157043457)
20192971636400,20192971637000,2019,297,16,36,-69.79585,18.592133,POINT (-69.79585266113281 18.59213256835938)
20192971636400,20192971637000,2019,297,16,36,-49.183304,-10.722776,POINT (-49.18330383300781 -10.72277641296387)
20192971636400,20192971637000,2019,297,16,36,-55.335102,-9.178611,POINT (-55.33510208129883 -9.178610801696777)
20192971636400,20192971637000,2019,297,16,36,-77.01779,13.308557,POINT (-77.01779174804688 13.30855655670166)
20192971636400,20192971637000,2019,297,16,36,-48.883373,-11.523138,POINT (-48.88337326049805 -11.52313804626465)
20192971636400,20192971637000,2019,297,16,36,-43.095043,-13.272237,POINT (-43.09504318237305 -13.27223682403564)
20192971636400,20192971637000,2019,297,16,36,-75.56072,10.647496,POINT (-75.56072235107422 10.64749622344971)
20192971636400,20192971637000,2019,297,16,36,-45.465523,-10.791729,POINT (-45.46552276611328 -10.79172897338867)
20192971636400,20192971637000,2019,297,16,36,-59.20658,-14.93249,POINT (-59.20658111572266 -14.93249034881592)
20192971636400,20192971637000,2019,297,16,36,-29.812536,31.20494,POINT (-29.81253623962402 31.20494079589844)
20192971636400,20192971637000,2019,297,16,36,-54.4262,-11.785612,POINT (-54.42620086669922 -11.78561210632324)
20192971637000,20192971637200,2019,297,16,37,-43.26976,-14.552339,POINT (-43.26976013183594 -14.55233860015869)
20192971637000,20192971637200,2019,297,16,37,-46.890995,-8.173037,POINT (-46.89099502563477 -8.173036575317383)
20192971637000,20192971637200,2019,297,16,37,-55.214333,-13.321047,POINT (-55.21433258056641 -13.32104682922363)
20192971637000,20192971637200,2019,297,16,37,-54.708954,-12.618714,POINT (-54.70895385742188 -12.61871433258057)
20192971637000,20192971637200,2019,297,16,37,-54.98508,-13.609239,POINT (-54.98508071899414 -13.60923862457275)
20192971637000,20192971637200,2019,297,16,37,-65.362755,-34.143032,POINT (-65.36275482177734 -34.14303207397461)
20192971637000,20192971637200,2019,297,16,37,-62.601734,-16.128782,POINT (-62.60173416137695 -16.12878227233887)
20192971637000,20192971637200,2019,297,16,37,-98.33931,33.054104,POINT (-98.33930969238281 33.05410385131836)
20192971637000,20192971637200,2019,297,16,37,-46.19331,-30.891415,POINT (-46.19330978393555 -30.89141464233398)
20192971637000,20192971637200,2019,297,16,37,-62.24585,-9.383315,POINT (-62.245849609375 -9.383315086364746)
20192971637000,20192971637200,2019,297,16,37,-49.21423,-10.618309,POINT (-49.21422958374023 -10.61830902099609)
20192971637000,20192971637200,2019,297,16,37,-38.504913,25.332123,POINT (-38.50491333007812 25.33212280273438)
20192971637000,20192971637200,2019,297,16,37,-91.43823,25.212217,POINT (-91.438232421875 25.21221733093262)
20192971637000,20192971637200,2019,297,16,37,-46.09288,-23.26662,POINT (-46.09288024902344 -23.26662063598633)
20192971637000,20192971637200,2019,297,16,37,-61.042717,-11.284483,POINT (-61.04271697998047 -11.28448295593262)
20192971637000,20192971637200,2019,297,16,37,-65.61967,-34.180813,POINT (-65.61966705322266 -34.18081283569336)
20192971637000,20192971637200,2019,297,16,37,-56.71375,-14.175208,POINT (-56.71374893188477 -14.17520809173584)
20192971637000,20192971637200,2019,297,16,37,-47.368683,-22.207048,POINT (-47.36868286132812 -22.2070484161377)
20192971637000,20192971637200,2019,297,16,37,-54.740685,-12.56645,POINT (-54.74068450927734 -12.56645011901855)
20192971637000,20192971637200,2019,297,16,37,-46.608967,-7.2794437,POINT (-46.60896682739258 -7.279443740844727)
20192971637000,20192971637200,2019,297,16,37,-50.019966,-9.87643,POINT (-50.01996612548828 -9.876429557800293)
20192971637000,20192971637200,2019,297,16,37,-53.05952,-13.103054,POINT (-53.05952072143555 -13.10305404663086)
20192971637000,20192971637200,2019,297,16,37,-44.844776,-9.855522,POINT (-44.84477615356445 -9.855522155761719)
20192971637000,20192971637200,2019,297,16,37,-47.312466,-22.30579,POINT (-47.31246566772461 -22.30578994750977)
20192971637000,20192971637200,2019,297,16,37,-55.204174,-9.446627,POINT (-55.20417404174805 -9.446626663208008)
20192971637000,20192971637200,2019,297,16,37,-69.69866,-5.452015,POINT (-69.69866180419922 -5.452014923095703)
20192971637000,20192971637200,2019,297,16,37,-69.12854,-5.772943,POINT (-69.1285400390625 -5.772943019866943)
20192971637000,20192971637200,2019,297,16,37,-55.14694,-13.530069,POINT (-55.14693832397461 -13.53006935119629)
20192971637000,20192971637200,2019,297,16,37,-49.595985,-28.861996,POINT (-49.59598541259766 -28.86199569702148)
20192971637000,20192971637200,2019,297,16,37,-98.36832,15.919233,POINT (-98.36831665039062 15.91923332214355)
20192971637000,20192971637200,2019,297,16,37,-55.659397,-6.236313,POINT (-55.65939712524414 -6.236312866210938)
20192971637000,20192971637200,2019,297,16,37,-61.716682,-12.536769,POINT (-61.71668243408203 -12.53676891326904)
20192971637000,20192971637200,2019,297,16,37,-44.809113,-9.512738,POINT (-44.80911254882812 -9.512738227844238)
20192971637000,20192971637200,2019,297,16,37,-60.91919,-13.901921,POINT (-60.919189453125 -13.90192127227783)
20192971637000,20192971637200,2019,297,16,37,-62.44727,-8.640495,POINT (-62.44726943969727 -8.640495300292969)
20192971637000,20192971637200,2019,297,16,37,-44.664074,-9.957485,POINT (-44.6640739440918 -9.957485198974609)
20192971637000,20192971637200,2019,297,16,37,-64.08254,0.37202612,POINT (-64.08254241943359 0.372026115655899)
20192971637000,20192971637200,2019,297,16,37,-46.162373,-30.882435,POINT (-46.16237258911133 -30.8824348449707)
20192971637000,20192971637200,2019,297,16,37,-54.37054,-8.301209,POINT (-54.37054061889648 -8.301209449768066)
20192971637000,20192971637200,2019,297,16,37,-44.980114,-7.122723,POINT (-44.9801139831543 -7.12272310256958)
20192971637000,20192971637200,2019,297,16,37,-62.92002,-16.063309,POINT (-62.92002105712891 -16.06330871582031)
20192971637000,20192971637200,2019,297,16,37,-60.47841,0.8980305,POINT (-60.47840881347656 0.8980305194854736)
20192971637000,20192971637200,2019,297,16,37,-46.713577,-30.965399,POINT (-46.71357727050781 -30.96539878845215)
20192971637000,20192971637200,2019,297,16,37,-52.047157,-12.201423,POINT (-52.04715728759766 -12.20142269134521)
20192971637000,20192971637200,2019,297,16,37,-54.16412,-13.479482,POINT (-54.16411972045898 -13.47948169708252)
20192971637000,20192971637200,2019,297,16,37,-49.389305,-9.809555,POINT (-49.38930511474609 -9.809555053710938)
20192971637000,20192971637200,2019,297,16,37,-62.122555,-9.242807,POINT (-62.12255477905273 -9.242807388305664)
20192971637000,20192971637200,2019,297,16,37,-15.982586,20.761805,POINT (-15.98258590698242 20.76180458068848)
20192971637000,20192971637200,2019,297,16,37,-44.924206,-9.625069,POINT (-44.9242057800293 -9.625068664550781)
20192971637000,20192971637200,2019,297,16,37,-57.50573,-4.980497,POINT (-57.50572967529297 -4.980496883392334)
20192971637000,20192971637200,2019,297,16,37,-59.91989,-12.250822,POINT (-59.91989135742188 -12.25082206726074)
20192971637000,20192971637200,2019,297,16,37,-60.866543,-1.891834,POINT (-60.86654281616211 -1.891834020614624)
20192971637000,20192971637200,2019,297,16,37,-46.142345,-23.194735,POINT (-46.1423454284668 -23.19473457336426)
20192971637000,20192971637200,2019,297,16,37,-52.12808,-8.375079,POINT (-52.12807846069336 -8.375079154968262)
20192971637000,20192971637200,2019,297,16,37,-46.960976,-8.361268,POINT (-46.96097564697266 -8.361268043518066)
20192971637000,20192971637200,2019,297,16,37,-55.273193,-9.045854,POINT (-55.273193359375 -9.045853614807129)
20192971637000,20192971637200,2019,297,16,37,-60.637672,-12.01958,POINT (-60.63767242431641 -12.01957988739014)
20192971637000,20192971637200,2019,297,16,37,-92.4705,26.984182,POINT (-92.47049713134766 26.98418235778809)
20192971637000,20192971637200,2019,297,16,37,-52.141235,-12.203067,POINT (-52.1412353515625 -12.2030668258667)
20192971637000,20192971637200,2019,297,16,37,-50.221893,-12.911054,POINT (-50.22189331054688 -12.91105365753174)
20192971637000,20192971637200,2019,297,16,37,-61.452564,-9.154264,POINT (-61.45256423950195 -9.154264450073242)
20192971637000,20192971637200,2019,297,16,37,-60.905834,-11.738758,POINT (-60.90583419799805 -11.7387580871582)
20192971637000,20192971637200,2019,297,16,37,-55.512234,-12.118369,POINT (-55.51223373413086 -12.11836910247803)
20192971637000,20192971637200,2019,297,16,37,-65.10629,-35.448223,POINT (-65.10629272460938 -35.44822311401367)
20192971637000,20192971637200,2019,297,16,37,-48.34986,-12.795741,POINT (-48.34986114501953 -12.79574108123779)
20192971637000,20192971637200,2019,297,16,37,-59.936897,-12.023786,POINT (-59.93689727783203 -12.02378559112549)
20192971637000,20192971637200,2019,297,16,37,-68.73942,5.0545726,POINT (-68.73941802978516 5.054572582244873)
20192971637000,20192971637200,2019,297,16,37,-50.39383,-11.912241,POINT (-50.39382934570312 -11.91224098205566)
20192971637000,20192971637200,2019,297,16,37,-54.669086,-12.619181,POINT (-54.66908645629883 -12.61918067932129)
20192971637000,20192971637200,2019,297,16,37,-37.864933,26.139057,POINT (-37.86493301391602 26.13905715942383)
20192971637000,20192971637200,2019,297,16,37,-67.56983,19.963394,POINT (-67.56983184814453 19.96339416503906)
20192971637000,20192971637200,2019,297,16,37,-61.859043,-8.739268,POINT (-61.85904312133789 -8.73926830291748)
20192971637000,20192971637200,2019,297,16,37,-70.41351,4.520084,POINT (-70.41351318359375 4.520083904266357)
20192971637000,20192971637200,2019,297,16,37,-55.732723,-6.2224007,POINT (-55.73272323608398 -6.222400665283203)
20192971637000,20192971637200,2019,297,16,37,-53.243134,-13.222313,POINT (-53.24313354492188 -13.22231292724609)
20192971637000,20192971637200,2019,297,16,37,-58.34145,-0.38776037,POINT (-58.34144973754883 -0.3877603709697723)
20192971637000,20192971637200,2019,297,16,37,-46.188057,-30.910267,POINT (-46.18805694580078 -30.9102668762207)
20192971637000,20192971637200,2019,297,16,37,-68.739365,5.052331,POINT (-68.73936462402344 5.05233097076416)
20192971637000,20192971637200,2019,297,16,37,-44.725014,-9.8559,POINT (-44.72501373291016 -9.855899810791016)
20192971637000,20192971637200,2019,297,16,37,-55.48937,-9.136563,POINT (-55.4893684387207 -9.136563301086426)
20192971637000,20192971637200,2019,297,16,37,-68.98034,-7.3186083,POINT (-68.98033905029297 -7.318608283996582)
20192971637000,20192971637200,2019,297,16,37,-47.722492,-12.01519,POINT (-47.72249221801758 -12.01519012451172)
20192971637000,20192971637200,2019,297,16,37,-98.9117,33.712543,POINT (-98.91169738769531 33.71254348754883)
20192971637000,20192971637200,2019,297,16,37,-63.547726,1.005399,POINT (-63.54772567749023 1.005398988723755)
20192971637000,20192971637200,2019,297,16,37,-55.67764,-6.3098555,POINT (-55.67763900756836 -6.309855461120605)
20192971637000,20192971637200,2019,297,16,37,-66.11429,-34.614994,POINT (-66.11428833007812 -34.61499404907227)
20192971637000,20192971637200,2019,297,16,37,-46.62978,-30.982677,POINT (-46.62977981567383 -30.9826774597168)
20192971637000,20192971637200,2019,297,16,37,-91.45579,25.161203,POINT (-91.45578765869141 25.16120338439941)
20192971637000,20192971637200,2019,297,16,37,-59.18438,-14.806307,POINT (-59.18437957763672 -14.80630683898926)
20192971637000,20192971637200,2019,297,16,37,-53.198795,-13.07216,POINT (-53.19879531860352 -13.07215976715088)
20192971637000,20192971637200,2019,297,16,37,-69.62434,18.663975,POINT (-69.62433624267578 18.66397476196289)
