start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971011000,20192971011200,2019,297,10,11,-45.592155,-12.150568,POINT (-45.59215545654297 -12.15056800842285)
20192971011000,20192971011200,2019,297,10,11,-71.86893,10.055061,POINT (-71.86892700195312 10.05506134033203)
20192971011000,20192971011200,2019,297,10,11,-47.6725,-30.283298,POINT (-47.67250061035156 -30.28329849243164)
20192971011000,20192971011200,2019,297,10,11,-61.243935,0.41109478,POINT (-61.24393463134766 0.4110947847366333)
20192971011000,20192971011200,2019,297,10,11,-83.078926,13.610324,POINT (-83.07892608642578 13.61032390594482)
20192971011000,20192971011200,2019,297,10,11,-97.222786,34.115307,POINT (-97.22278594970703 34.11530685424805)
20192971011000,20192971011200,2019,297,10,11,-50.646286,-5.5817027,POINT (-50.64628601074219 -5.581702709197998)
20192971011000,20192971011200,2019,297,10,11,-66.726456,8.474009,POINT (-66.72645568847656 8.474008560180664)
20192971011000,20192971011200,2019,297,10,11,-96.24994,34.71533,POINT (-96.24993896484375 34.71532821655273)
20192971011000,20192971011200,2019,297,10,11,-74.13501,8.880498,POINT (-74.135009765625 8.880497932434082)
20192971011000,20192971011200,2019,297,10,11,-78.58613,11.237646,POINT (-78.58612823486328 11.23764610290527)
20192971011000,20192971011200,2019,297,10,11,-70.56806,-0.9712699,POINT (-70.56806182861328 -0.9712699055671692)
20192971011000,20192971011200,2019,297,10,11,-73.96651,18.882904,POINT (-73.96650695800781 18.88290405273438)
20192971011000,20192971011200,2019,297,10,11,-47.69438,-30.23927,POINT (-47.69438171386719 -30.2392692565918)
20192971011000,20192971011200,2019,297,10,11,-69.08816,17.687798,POINT (-69.08815765380859 17.68779754638672)
20192971011000,20192971011200,2019,297,10,11,-74.80843,8.575591,POINT (-74.80843353271484 8.575591087341309)
20192971011000,20192971011200,2019,297,10,11,-60.069645,2.4673152,POINT (-60.06964492797852 2.467315196990967)
20192971011000,20192971011200,2019,297,10,11,-74.39746,8.76354,POINT (-74.3974609375 8.763540267944336)
20192971011000,20192971011200,2019,297,10,11,-102.91628,17.768831,POINT (-102.9162826538086 17.76883125305176)
20192971011000,20192971011200,2019,297,10,11,-90.49676,13.683514,POINT (-90.49675750732422 13.68351364135742)
20192971011200,20192971011400,2019,297,10,11,-50.690315,-5.6767235,POINT (-50.69031524658203 -5.676723480224609)
20192971011200,20192971011400,2019,297,10,11,-74.92512,19.043844,POINT (-74.92511749267578 19.04384422302246)
20192971011200,20192971011400,2019,297,10,11,-78.30358,10.976733,POINT (-78.30358123779297 10.97673320770264)
20192971011200,20192971011400,2019,297,10,11,-48.593792,-31.086346,POINT (-48.59379196166992 -31.08634567260742)
20192971011200,20192971011400,2019,297,10,11,-73.85043,18.800365,POINT (-73.85043334960938 18.80036544799805)
20192971011200,20192971011400,2019,297,10,11,-44.433487,-11.576201,POINT (-44.43348693847656 -11.57620143890381)
20192971011200,20192971011400,2019,297,10,11,-75.090866,19.066002,POINT (-75.09086608886719 19.06600189208984)
20192971011200,20192971011400,2019,297,10,11,-80.469376,13.778726,POINT (-80.46937561035156 13.77872562408447)
20192971011200,20192971011400,2019,297,10,11,-78.42951,11.140622,POINT (-78.42951202392578 11.14062213897705)
20192971011200,20192971011400,2019,297,10,11,-74.34532,8.832318,POINT (-74.34532165527344 8.832318305969238)
20192971011200,20192971011400,2019,297,10,11,-70.44214,-0.6835081,POINT (-70.442138671875 -0.6835080981254578)
20192971011200,20192971011400,2019,297,10,11,-69.21997,1.4454836,POINT (-69.219970703125 1.445483565330505)
20192971011200,20192971011400,2019,297,10,11,-73.73221,8.656535,POINT (-73.73220825195312 8.656535148620605)
20192971011200,20192971011400,2019,297,10,11,-44.91413,-13.276082,POINT (-44.91413116455078 -13.27608203887939)
20192971011200,20192971011400,2019,297,10,11,-74.30684,18.881306,POINT (-74.30683898925781 18.88130569458008)
20192971011200,20192971011400,2019,297,10,11,-44.91894,-9.675428,POINT (-44.91894149780273 -9.67542839050293)
20192971011200,20192971011400,2019,297,10,11,-73.8889,8.528876,POINT (-73.88890075683594 8.528876304626465)
20192971011200,20192971011400,2019,297,10,11,-91.83486,23.341043,POINT (-91.83486175537109 23.34104347229004)
20192971011200,20192971011400,2019,297,10,11,-47.67409,-30.277613,POINT (-47.67409133911133 -30.27761268615723)
20192971011200,20192971011400,2019,297,10,11,-73.95878,8.452375,POINT (-73.95877838134766 8.452375411987305)
20192971011200,20192971011400,2019,297,10,11,-66.73442,-5.114106,POINT (-66.73442077636719 -5.114106178283691)
20192971011200,20192971011400,2019,297,10,11,-73.9869,18.821339,POINT (-73.98690032958984 18.82133865356445)
20192971011200,20192971011400,2019,297,10,11,-67.78318,19.394255,POINT (-67.78318023681641 19.39425468444824)
20192971011200,20192971011400,2019,297,10,11,-45.47679,-8.990627,POINT (-45.47679138183594 -8.990627288818359)
20192971011200,20192971011400,2019,297,10,11,-42.64741,-23.827353,POINT (-42.64741134643555 -23.82735252380371)
20192971011200,20192971011400,2019,297,10,11,-45.86798,-38.328007,POINT (-45.86798095703125 -38.32800674438477)
20192971011200,20192971011400,2019,297,10,11,-84.08877,8.313061,POINT (-84.08876800537109 8.313060760498047)
20192971011200,20192971011400,2019,297,10,11,-72.3392,11.3899555,POINT (-72.33920288085938 11.38995552062988)
20192971011200,20192971011400,2019,297,10,11,-99.75811,15.726631,POINT (-99.75811004638672 15.72663116455078)
20192971011200,20192971011400,2019,297,10,11,-83.947845,8.255085,POINT (-83.94784545898438 8.255084991455078)
20192971011200,20192971011400,2019,297,10,11,-72.580795,15.449758,POINT (-72.58079528808594 15.44975757598877)
20192971011200,20192971011400,2019,297,10,11,-34.89391,36.651005,POINT (-34.8939094543457 36.65100479125977)
20192971011200,20192971011400,2019,297,10,11,-59.720257,2.3594513,POINT (-59.72025680541992 2.359451293945312)
20192971011200,20192971011400,2019,297,10,11,-47.671864,-30.284676,POINT (-47.6718635559082 -30.28467559814453)
20192971011200,20192971011400,2019,297,10,11,-48.534744,-34.894966,POINT (-48.53474426269531 -34.89496612548828)
20192971011200,20192971011400,2019,297,10,11,-64.51357,-19.584352,POINT (-64.51357269287109 -19.58435249328613)
20192971011200,20192971011400,2019,297,10,11,-50.545914,-44.392544,POINT (-50.54591369628906 -44.39254379272461)
20192971011200,20192971011400,2019,297,10,11,-44.876083,-13.117213,POINT (-44.87608337402344 -13.11721324920654)
20192971011200,20192971011400,2019,297,10,11,-22.606546,4.786803,POINT (-22.60654640197754 4.786802768707275)
20192971011200,20192971011400,2019,297,10,11,-105.4553,20.98642,POINT (-105.4552993774414 20.98641967773438)
20192971011200,20192971011400,2019,297,10,11,-97.20316,15.402767,POINT (-97.20316314697266 15.40276718139648)
20192971011200,20192971011400,2019,297,10,11,-74.6226,4.4778123,POINT (-74.62259674072266 4.47781229019165)
20192971011200,20192971011400,2019,297,10,11,-90.09975,24.619127,POINT (-90.09974670410156 24.61912727355957)
20192971011200,20192971011400,2019,297,10,11,-80.925285,18.37015,POINT (-80.92528533935547 18.37014961242676)
20192971011200,20192971011400,2019,297,10,11,-61.840218,-16.61394,POINT (-61.84021759033203 -16.61393928527832)
20192971011200,20192971011400,2019,297,10,11,-65.67875,10.657359,POINT (-65.67874908447266 10.65735912322998)
20192971011200,20192971011400,2019,297,10,11,-60.696033,0.9420235,POINT (-60.6960334777832 0.9420235157012939)
20192971011200,20192971011400,2019,297,10,11,-71.42103,16.91488,POINT (-71.42102813720703 16.91488075256348)
20192971011200,20192971011400,2019,297,10,11,-61.966385,-16.56968,POINT (-61.96638488769531 -16.56967926025391)
20192971011200,20192971011400,2019,297,10,11,-59.646317,2.2971852,POINT (-59.64631652832031 2.297185182571411)
20192971011200,20192971011400,2019,297,10,11,-47.655235,-30.264532,POINT (-47.65523529052734 -30.2645320892334)
20192971011200,20192971011400,2019,297,10,11,-66.76436,8.279927,POINT (-66.76435852050781 8.279927253723145)
20192971011200,20192971011400,2019,297,10,11,-81.914474,15.756774,POINT (-81.91447448730469 15.75677394866943)
20192971011200,20192971011400,2019,297,10,11,-61.65465,-17.0115,POINT (-61.6546516418457 -17.01149940490723)
20192971011200,20192971011400,2019,297,10,11,-65.22916,6.972243,POINT (-65.22915649414062 6.972242832183838)
20192971011200,20192971011400,2019,297,10,11,-73.82417,-11.230865,POINT (-73.82417297363281 -11.23086452484131)
20192971011200,20192971011400,2019,297,10,11,-45.010532,-9.553653,POINT (-45.01053237915039 -9.553652763366699)
20192971011200,20192971011400,2019,297,10,11,-47.672512,-30.283688,POINT (-47.67251205444336 -30.28368759155273)
20192971011200,20192971011400,2019,297,10,11,-74.140526,18.836002,POINT (-74.14052581787109 18.83600234985352)
20192971011200,20192971011400,2019,297,10,11,-74.85651,8.810863,POINT (-74.85650634765625 8.81086254119873)
20192971011200,20192971011400,2019,297,10,11,-72.157394,20.822168,POINT (-72.15739440917969 20.82216835021973)
20192971011200,20192971011400,2019,297,10,11,-48.289368,-29.066824,POINT (-48.28936767578125 -29.06682395935059)
20192971011200,20192971011400,2019,297,10,11,-66.792145,8.44311,POINT (-66.79214477539062 8.443110466003418)
20192971011200,20192971011400,2019,297,10,11,-50.773216,-5.556124,POINT (-50.77321624755859 -5.556124210357666)
20192971011200,20192971011400,2019,297,10,11,-47.72963,-30.245775,POINT (-47.72962951660156 -30.24577522277832)
20192971011200,20192971011400,2019,297,10,11,-72.44437,23.510014,POINT (-72.44436645507812 23.51001358032227)
20192971011200,20192971011400,2019,297,10,11,-43.005863,-11.655041,POINT (-43.00586318969727 -11.6550407409668)
20192971011200,20192971011400,2019,297,10,11,-73.9935,18.8253,POINT (-73.99349975585938 18.8253002166748)
20192971011200,20192971011400,2019,297,10,11,-45.316124,-11.181392,POINT (-45.31612396240234 -11.18139171600342)
20192971011200,20192971011400,2019,297,10,11,-73.8263,6.933551,POINT (-73.82630157470703 6.933550834655762)
20192971011200,20192971011400,2019,297,10,11,-97.08216,15.390448,POINT (-97.08216094970703 15.39044761657715)
20192971011200,20192971011400,2019,297,10,11,-74.07846,8.969157,POINT (-74.07846069335938 8.969157218933105)
20192971011200,20192971011400,2019,297,10,11,-78.598274,11.227568,POINT (-78.59827423095703 11.22756767272949)
20192971011200,20192971011400,2019,297,10,11,-92.65365,20.042587,POINT (-92.65364837646484 20.04258728027344)
20192971011200,20192971011400,2019,297,10,11,-66.9681,-7.411483,POINT (-66.96810150146484 -7.411482810974121)
20192971011200,20192971011400,2019,297,10,11,-47.679173,-30.264338,POINT (-47.67917251586914 -30.26433753967285)
20192971011200,20192971011400,2019,297,10,11,-99.7799,15.806761,POINT (-99.77989959716797 15.80676078796387)
20192971011200,20192971011400,2019,297,10,11,-98.55719,34.365757,POINT (-98.55718994140625 34.36575698852539)
20192971011200,20192971011400,2019,297,10,11,-73.8429,17.139761,POINT (-73.84290313720703 17.13976097106934)
20192971011400,20192971012000,2019,297,10,11,-75.06044,19.109158,POINT (-75.06044006347656 19.10915756225586)
20192971011400,20192971012000,2019,297,10,11,-102.93904,17.762922,POINT (-102.9390411376953 17.7629222869873)
20192971011400,20192971012000,2019,297,10,11,-71.9172,9.730328,POINT (-71.91719818115234 9.730327606201172)
20192971011400,20192971012000,2019,297,10,11,-62.005783,-16.533182,POINT (-62.00578308105469 -16.53318214416504)
20192971011400,20192971012000,2019,297,10,11,-39.09103,39.14457,POINT (-39.09103012084961 39.14456939697266)
20192971011400,20192971012000,2019,297,10,11,-96.441185,14.85578,POINT (-96.44118499755859 14.85577964782715)
20192971011400,20192971012000,2019,297,10,11,-73.979355,18.895882,POINT (-73.97935485839844 18.89588165283203)
20192971011400,20192971012000,2019,297,10,11,-74.029366,8.923304,POINT (-74.02936553955078 8.923303604125977)
20192971011400,20192971012000,2019,297,10,11,-44.928516,-13.634503,POINT (-44.92851638793945 -13.63450336456299)
20192971011400,20192971012000,2019,297,10,11,-48.78698,-34.798218,POINT (-48.78697967529297 -34.7982177734375)
20192971011400,20192971012000,2019,297,10,11,-106.809525,14.332626,POINT (-106.8095245361328 14.33262634277344)
20192971011400,20192971012000,2019,297,10,11,-45.98899,-14.851472,POINT (-45.98899078369141 -14.85147190093994)
20192971011400,20192971012000,2019,297,10,11,-91.13146,24.006596,POINT (-91.13146209716797 24.00659561157227)
20192971011400,20192971012000,2019,297,10,11,-44.867588,-13.634415,POINT (-44.86758804321289 -13.63441467285156)
20192971011400,20192971012000,2019,297,10,11,-72.54355,15.516333,POINT (-72.54354858398438 15.51633262634277)
20192971011400,20192971012000,2019,297,10,11,-91.999374,23.691374,POINT (-91.99937438964844 23.69137382507324)
20192971011400,20192971012000,2019,297,10,11,-106.92551,14.284323,POINT (-106.9255065917969 14.28432273864746)
20192971011400,20192971012000,2019,297,10,11,-62.30662,-15.540385,POINT (-62.30662155151367 -15.54038524627686)
20192971011400,20192971012000,2019,297,10,11,-68.86669,1.6127425,POINT (-68.86669158935547 1.61274254322052)
20192971011400,20192971012000,2019,297,10,11,-93.882416,15.248296,POINT (-93.88241577148438 15.24829578399658)
20192971011400,20192971012000,2019,297,10,11,-44.473385,-11.735229,POINT (-44.47338485717773 -11.73522853851318)
20192971011400,20192971012000,2019,297,10,11,-28.34539,40.73556,POINT (-28.34539031982422 40.73556137084961)
20192971011400,20192971012000,2019,297,10,11,-97.24178,15.410874,POINT (-97.24178314208984 15.41087436676025)
20192971011400,20192971012000,2019,297,10,11,-77.35731,4.379559,POINT (-77.35730743408203 4.37955904006958)
20192971011400,20192971012000,2019,297,10,11,-44.853725,-12.749627,POINT (-44.85372543334961 -12.74962711334229)
20192971011400,20192971012000,2019,297,10,11,-47.672523,-30.282656,POINT (-47.67252349853516 -30.28265571594238)
20192971011400,20192971012000,2019,297,10,11,-73.66386,8.68734,POINT (-73.66385650634766 8.687339782714844)
20192971011400,20192971012000,2019,297,10,11,-97.36703,15.258811,POINT (-97.36702728271484 15.25881099700928)
20192971011400,20192971012000,2019,297,10,11,-85.448425,9.402425,POINT (-85.44842529296875 9.402424812316895)
20192971011400,20192971012000,2019,297,10,11,-87.89304,24.83458,POINT (-87.89304351806641 24.83457946777344)
20192971011400,20192971012000,2019,297,10,11,-59.603004,2.4017565,POINT (-59.60300445556641 2.401756525039673)
20192971011400,20192971012000,2019,297,10,11,-74.90859,19.03547,POINT (-74.90859222412109 19.03546905517578)
20192971011400,20192971012000,2019,297,10,11,-46.74805,-35.636448,POINT (-46.74805068969727 -35.63644790649414)
20192971011400,20192971012000,2019,297,10,11,-82.06161,13.371282,POINT (-82.06160736083984 13.37128162384033)
20192971011400,20192971012000,2019,297,10,11,-45.084534,-9.499783,POINT (-45.08453369140625 -9.499782562255859)
20192971011400,20192971012000,2019,297,10,11,-72.56782,15.438948,POINT (-72.56781768798828 15.4389476776123)
20192971011400,20192971012000,2019,297,10,11,-90.50827,13.767161,POINT (-90.50827026367188 13.76716136932373)
20192971011400,20192971012000,2019,297,10,11,-80.457886,13.7990675,POINT (-80.4578857421875 13.79906749725342)
20192971011400,20192971012000,2019,297,10,11,-90.51325,13.781027,POINT (-90.51325225830078 13.78102684020996)
20192971011400,20192971012000,2019,297,10,11,-105.496414,20.850016,POINT (-105.4964141845703 20.85001564025879)
20192971011400,20192971012000,2019,297,10,11,-44.939854,-13.290705,POINT (-44.93985366821289 -13.29070472717285)
20192971011400,20192971012000,2019,297,10,11,-74.11342,17.09813,POINT (-74.11341857910156 17.09812927246094)
20192971011400,20192971012000,2019,297,10,11,-88.106224,25.009624,POINT (-88.10622406005859 25.00962448120117)
20192971011400,20192971012000,2019,297,10,11,-32.354317,32.956707,POINT (-32.35431671142578 32.95670700073242)
20192971011400,20192971012000,2019,297,10,11,-69.052444,1.7455568,POINT (-69.05244445800781 1.745556831359863)
20192971011400,20192971012000,2019,297,10,11,-79.924416,12.6547365,POINT (-79.92441558837891 12.65473651885986)
20192971011400,20192971012000,2019,297,10,11,-78.59349,11.235586,POINT (-78.59349060058594 11.23558616638184)
20192971011400,20192971012000,2019,297,10,11,-61.933514,-16.598392,POINT (-61.93351364135742 -16.59839248657227)
20192971011400,20192971012000,2019,297,10,11,-73.99636,18.839745,POINT (-73.99636077880859 18.83974456787109)
20192971011400,20192971012000,2019,297,10,11,-78.25608,10.996556,POINT (-78.25608062744141 10.99655628204346)
20192971011400,20192971012000,2019,297,10,11,-88.72428,25.067066,POINT (-88.72428131103516 25.06706619262695)
20192971011400,20192971012000,2019,297,10,11,-47.6718,-30.283403,POINT (-47.67179870605469 -30.28340339660645)
20192971011400,20192971012000,2019,297,10,11,-92.63013,19.84378,POINT (-92.630126953125 19.84378051757812)
20192971011400,20192971012000,2019,297,10,11,-46.79663,-9.868881,POINT (-46.796630859375 -9.868881225585938)
20192971011400,20192971012000,2019,297,10,11,-77.66082,3.3534503,POINT (-77.66082000732422 3.353450298309326)
20192971011400,20192971012000,2019,297,10,11,-66.925415,-2.6166332,POINT (-66.9254150390625 -2.616633176803589)
20192971011400,20192971012000,2019,297,10,11,-91.812225,23.353231,POINT (-91.81222534179688 23.35323143005371)
20192971011400,20192971012000,2019,297,10,11,-68.100494,17.633156,POINT (-68.10049438476562 17.63315582275391)
20192971011400,20192971012000,2019,297,10,11,-77.27042,11.469941,POINT (-77.27041625976562 11.46994113922119)
20192971011400,20192971012000,2019,297,10,11,-71.979095,11.143852,POINT (-71.97909545898438 11.14385223388672)
20192971011400,20192971012000,2019,297,10,11,-92.67353,20.076836,POINT (-92.67353057861328 20.07683563232422)
20192971011400,20192971012000,2019,297,10,11,-91.55887,24.118439,POINT (-91.55886840820312 24.11843872070312)
20192971011400,20192971012000,2019,297,10,11,-45.85405,-11.785969,POINT (-45.85404968261719 -11.78596878051758)
20192971011400,20192971012000,2019,297,10,11,-47.671726,-30.284105,POINT (-47.67172622680664 -30.28410530090332)
20192971011400,20192971012000,2019,297,10,11,-74.03427,18.939507,POINT (-74.03427124023438 18.93950653076172)
20192971011400,20192971012000,2019,297,10,11,-61.304733,0.39236197,POINT (-61.30473327636719 0.392361968755722)
20192971011400,20192971012000,2019,297,10,11,-96.07309,34.716694,POINT (-96.07308959960938 34.71669387817383)
20192971011400,20192971012000,2019,297,10,11,-99.73182,15.710693,POINT (-99.73181915283203 15.710693359375)
20192971011400,20192971012000,2019,297,10,11,-47.747265,-30.226576,POINT (-47.74726486206055 -30.22657585144043)
20192971011400,20192971012000,2019,297,10,11,-71.593216,-7.8503423,POINT (-71.59321594238281 -7.850342273712158)
20192971011400,20192971012000,2019,297,10,11,-66.755974,-5.003008,POINT (-66.75597381591797 -5.003007888793945)
20192971011400,20192971012000,2019,297,10,11,-48.57095,-31.151716,POINT (-48.57094955444336 -31.1517162322998)
20192971011400,20192971012000,2019,297,10,11,-65.8606,-4.224382,POINT (-65.86060333251953 -4.224381923675537)
20192971011400,20192971012000,2019,297,10,11,-71.56639,-7.874158,POINT (-71.56639099121094 -7.874157905578613)
20192971011400,20192971012000,2019,297,10,11,-50.638977,-5.619871,POINT (-50.63897705078125 -5.619871139526367)
20192971011400,20192971012000,2019,297,10,11,-62.013752,-16.479515,POINT (-62.01375198364258 -16.47951507568359)
20192971011400,20192971012000,2019,297,10,11,-96.97456,15.370393,POINT (-96.97456359863281 15.37039279937744)
20192971011400,20192971012000,2019,297,10,11,-44.837288,-13.272093,POINT (-44.83728790283203 -13.27209281921387)
20192971011400,20192971012000,2019,297,10,11,-44.898273,-12.429014,POINT (-44.89827346801758 -12.42901420593262)
20192971011400,20192971012000,2019,297,10,11,-70.267555,-0.7392441,POINT (-70.26755523681641 -0.7392441034317017)
20192971011400,20192971012000,2019,297,10,11,-102.94314,17.758068,POINT (-102.9431381225586 17.7580680847168)
20192971011400,20192971012000,2019,297,10,11,-47.672012,-30.283598,POINT (-47.67201232910156 -30.28359794616699)
20192971011400,20192971012000,2019,297,10,11,-128.29514,-19.2217,POINT (-128.2951354980469 -19.22170066833496)
20192971011400,20192971012000,2019,297,10,11,-73.42526,18.57582,POINT (-73.42526245117188 18.57582092285156)
20192971011400,20192971012000,2019,297,10,11,-45.282307,-13.864821,POINT (-45.28230667114258 -13.864821434021)
20192971011400,20192971012000,2019,297,10,11,-128.31148,-19.274746,POINT (-128.3114776611328 -19.27474594116211)
20192971011400,20192971012000,2019,297,10,11,-72.325066,11.346325,POINT (-72.32506561279297 11.3463249206543)
20192971011400,20192971012000,2019,297,10,11,-45.031216,-38.992634,POINT (-45.03121566772461 -38.99263381958008)
20192971011400,20192971012000,2019,297,10,11,-75.40715,18.893412,POINT (-75.40715026855469 18.89341163635254)
20192971011400,20192971012000,2019,297,10,11,-92.56694,25.02631,POINT (-92.56694030761719 25.02630996704102)
20192971012000,20192971012200,2019,297,10,12,-72.28617,11.3199005,POINT (-72.28617095947266 11.31990051269531)
20192971012000,20192971012200,2019,297,10,12,-73.99108,18.846312,POINT (-73.99108123779297 18.84631156921387)
20192971012000,20192971012200,2019,297,10,12,-75.059494,19.058613,POINT (-75.05949401855469 19.05861282348633)
20192971012000,20192971012200,2019,297,10,12,-61.97586,-16.533567,POINT (-61.97586059570312 -16.53356742858887)
20192971012000,20192971012200,2019,297,10,12,-42.64756,-23.82575,POINT (-42.64756011962891 -23.82575035095215)
20192971012000,20192971012200,2019,297,10,12,-99.736694,15.769719,POINT (-99.7366943359375 15.76971912384033)
20192971012000,20192971012200,2019,297,10,12,-105.65206,18.787062,POINT (-105.6520614624023 18.78706169128418)
20192971012000,20192971012200,2019,297,10,12,-45.85049,-38.324284,POINT (-45.85049057006836 -38.32428359985352)
20192971012000,20192971012200,2019,297,10,12,-70.3171,-0.17925723,POINT (-70.31710052490234 -0.1792572289705276)
20192971012000,20192971012200,2019,297,10,12,-66.73401,8.468918,POINT (-66.7340087890625 8.468917846679688)
20192971012000,20192971012200,2019,297,10,12,-74.43561,8.628678,POINT (-74.43560791015625 8.628678321838379)
20192971012000,20192971012200,2019,297,10,12,-44.427723,-11.509129,POINT (-44.4277229309082 -11.50912857055664)
20192971012000,20192971012200,2019,297,10,12,-74.97465,8.608596,POINT (-74.97464752197266 8.608595848083496)
20192971012000,20192971012200,2019,297,10,12,-74.52943,4.422922,POINT (-74.52942657470703 4.422922134399414)
20192971012000,20192971012200,2019,297,10,12,-22.174208,4.320693,POINT (-22.17420768737793 4.320693016052246)
20192971012000,20192971012200,2019,297,10,12,-61.64242,-17.016945,POINT (-61.64242172241211 -17.01694488525391)
20192971012000,20192971012200,2019,297,10,12,-48.805832,-34.798534,POINT (-48.80583190917969 -34.79853439331055)
20192971012000,20192971012200,2019,297,10,12,-74.90516,19.03396,POINT (-74.90515899658203 19.03396034240723)
20192971012000,20192971012200,2019,297,10,12,-71.429405,16.930523,POINT (-71.42940521240234 16.93052291870117)
20192971012000,20192971012200,2019,297,10,12,-74.15872,8.77775,POINT (-74.15872192382812 8.777750015258789)
20192971012000,20192971012200,2019,297,10,12,-78.57941,11.2249775,POINT (-78.57940673828125 11.22497749328613)
20192971012000,20192971012200,2019,297,10,12,-47.671543,-30.284737,POINT (-47.67154312133789 -30.28473663330078)
20192971012000,20192971012200,2019,297,10,12,-105.44219,20.981806,POINT (-105.4421920776367 20.9818058013916)
20192971012000,20192971012200,2019,297,10,12,-59.67326,2.4164636,POINT (-59.67325973510742 2.416463613510132)
20192971012000,20192971012200,2019,297,10,12,-81.90766,15.755931,POINT (-81.90766143798828 15.75593090057373)
20192971012000,20192971012200,2019,297,10,12,-102.96071,17.810501,POINT (-102.9607086181641 17.81050109863281)
20192971012000,20192971012200,2019,297,10,12,-97.20903,15.4096365,POINT (-97.20903015136719 15.40963649749756)
20192971012000,20192971012200,2019,297,10,12,-73.709404,8.693315,POINT (-73.70940399169922 8.693314552307129)
20192971012000,20192971012200,2019,297,10,12,-47.8458,-30.899227,POINT (-47.84579849243164 -30.89922714233398)
20192971012000,20192971012200,2019,297,10,12,-65.946915,-3.8962195,POINT (-65.94691467285156 -3.896219491958618)
20192971012000,20192971012200,2019,297,10,12,-47.67389,-30.278955,POINT (-47.67388916015625 -30.27895545959473)
20192971012000,20192971012200,2019,297,10,12,-50.59759,-5.709723,POINT (-50.59759140014648 -5.709722995758057)
20192971012000,20192971012200,2019,297,10,12,-74.00363,18.779161,POINT (-74.00363159179688 18.77916145324707)
20192971012000,20192971012200,2019,297,10,12,-91.13293,24.001064,POINT (-91.13292694091797 24.00106430053711)
20192971012000,20192971012200,2019,297,10,12,-50.606228,-5.706383,POINT (-50.60622787475586 -5.706383228302002)
20192971012000,20192971012200,2019,297,10,12,-38.459885,28.240635,POINT (-38.45988464355469 28.24063491821289)
20192971012000,20192971012200,2019,297,10,12,-80.91697,18.398125,POINT (-80.91696929931641 18.39812469482422)
20192971012000,20192971012200,2019,297,10,12,-72.62152,15.418368,POINT (-72.62152099609375 15.41836833953857)
20192971012000,20192971012200,2019,297,10,12,-65.826965,10.643535,POINT (-65.82696533203125 10.64353466033936)
20192971012000,20192971012200,2019,297,10,12,-43.864002,-12.988239,POINT (-43.8640022277832 -12.98823928833008)
20192971012000,20192971012200,2019,297,10,12,-74.00044,18.843132,POINT (-74.00044250488281 18.84313201904297)
20192971012000,20192971012200,2019,297,10,12,-91.847694,23.191782,POINT (-91.84769439697266 23.19178199768066)
20192971012000,20192971012200,2019,297,10,12,-74.23233,8.912558,POINT (-74.23233032226562 8.912557601928711)
20192971012000,20192971012200,2019,297,10,12,-74.82776,8.658772,POINT (-74.8277587890625 8.658772468566895)
20192971012000,20192971012200,2019,297,10,12,-61.969143,-16.611948,POINT (-61.96914291381836 -16.61194801330566)
20192971012000,20192971012200,2019,297,10,12,-61.640533,-17.090668,POINT (-61.64053344726562 -17.09066772460938)
20192971012000,20192971012200,2019,297,10,12,-75.06432,19.10531,POINT (-75.06432342529297 19.10531044006348)
20192971012000,20192971012200,2019,297,10,12,-124.422424,-20.11704,POINT (-124.4224243164062 -20.11704063415527)
20192971012000,20192971012200,2019,297,10,12,-105.47087,20.811064,POINT (-105.4708709716797 20.81106376647949)
20192971012000,20192971012200,2019,297,10,12,-129.91135,-22.709,POINT (-129.9113464355469 -22.70899963378906)
20192971012000,20192971012200,2019,297,10,12,-71.8531,10.040461,POINT (-71.85310363769531 10.04046058654785)
20192971012000,20192971012200,2019,297,10,12,-71.83351,9.995436,POINT (-71.83351135253906 9.99543571472168)
20192971012000,20192971012200,2019,297,10,12,-47.671516,-30.283161,POINT (-47.67151641845703 -30.28316116333008)
20192971012000,20192971012200,2019,297,10,12,-92.21108,23.68071,POINT (-92.21108245849609 23.68070983886719)
20192971012000,20192971012200,2019,297,10,12,-46.23152,-36.405434,POINT (-46.23152160644531 -36.40543365478516)
20192971012000,20192971012200,2019,297,10,12,-78.3893,11.16782,POINT (-78.38929748535156 11.16781997680664)
20192971012000,20192971012200,2019,297,10,12,-60.07699,1.9927837,POINT (-60.07698822021484 1.992783665657043)
20192971012000,20192971012200,2019,297,10,12,-92.26287,23.687237,POINT (-92.26287078857422 23.68723678588867)
20192971012000,20192971012200,2019,297,10,12,-45.08317,-13.499342,POINT (-45.08317184448242 -13.49934196472168)
20192971012000,20192971012200,2019,297,10,12,-60.079,2.4719076,POINT (-60.07899856567383 2.471907615661621)
20192971012000,20192971012200,2019,297,10,12,-35.923046,34.525227,POINT (-35.92304611206055 34.52522659301758)
20192971012000,20192971012200,2019,297,10,12,-44.871635,-13.198968,POINT (-44.87163543701172 -13.19896793365479)
20192971012000,20192971012200,2019,297,10,12,-91.76581,23.368433,POINT (-91.76580810546875 23.36843299865723)
20192971012000,20192971012200,2019,297,10,12,-66.53907,-4.887278,POINT (-66.53907012939453 -4.887278079986572)
20192971012000,20192971012200,2019,297,10,12,-72.05994,16.366552,POINT (-72.0599365234375 16.36655235290527)
