start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971732400,20192971733000,2019,297,17,32,-47.189907,-22.138577,POINT (-47.18990707397461 -22.13857650756836)
20192971732400,20192971733000,2019,297,17,32,-48.19967,-13.832218,POINT (-48.19966888427734 -13.83221817016602)
20192971732400,20192971733000,2019,297,17,32,-62.73136,-9.238358,POINT (-62.73136138916016 -9.238357543945312)
20192971732400,20192971733000,2019,297,17,32,-49.802418,-13.1092615,POINT (-49.80241775512695 -13.10926151275635)
20192971732400,20192971733000,2019,297,17,32,-56.153126,-11.63582,POINT (-56.15312576293945 -11.63582038879395)
20192971732400,20192971733000,2019,297,17,32,-67.437416,-9.435083,POINT (-67.43741607666016 -9.435083389282227)
20192971732400,20192971733000,2019,297,17,32,-60.49614,-12.245322,POINT (-60.49613952636719 -12.24532222747803)
20192971732400,20192971733000,2019,297,17,32,-68.71951,-8.284601,POINT (-68.71951293945312 -8.284601211547852)
20192971732400,20192971733000,2019,297,17,32,-48.047855,-12.176586,POINT (-48.04785537719727 -12.17658615112305)
20192971732400,20192971733000,2019,297,17,32,-60.02696,-0.27137744,POINT (-60.02695846557617 -0.2713774442672729)
20192971732400,20192971733000,2019,297,17,32,-60.541134,-0.43916818,POINT (-60.54113388061523 -0.4391681849956512)
20192971732400,20192971733000,2019,297,17,32,-70.51791,4.368194,POINT (-70.51790618896484 4.368194103240967)
20192971732400,20192971733000,2019,297,17,32,-49.650196,-12.52957,POINT (-49.65019607543945 -12.52956962585449)
20192971732400,20192971733000,2019,297,17,32,-52.717945,-17.31209,POINT (-52.71794509887695 -17.31208992004395)
20192971732400,20192971733000,2019,297,17,32,-98.54382,34.182068,POINT (-98.5438232421875 34.18206787109375)
20192971732400,20192971733000,2019,297,17,32,-47.411407,-22.047482,POINT (-47.41140747070312 -22.04748153686523)
20192971732400,20192971733000,2019,297,17,32,-71.38522,-5.6612086,POINT (-71.38522338867188 -5.661208629608154)
20192971732400,20192971733000,2019,297,17,32,-67.369576,18.462479,POINT (-67.36957550048828 18.46247863769531)
20192971732400,20192971733000,2019,297,17,32,-65.53099,5.8018413,POINT (-65.53099060058594 5.801841259002686)
20192971732400,20192971733000,2019,297,17,32,-54.882782,-12.325476,POINT (-54.88278198242188 -12.32547569274902)
20192971732400,20192971733000,2019,297,17,32,-64.09589,-0.5152543,POINT (-64.09588623046875 -0.5152543187141418)
20192971732400,20192971733000,2019,297,17,32,-46.234573,-30.986834,POINT (-46.23457336425781 -30.9868335723877)
20192971732400,20192971733000,2019,297,17,32,-67.36275,-9.452141,POINT (-67.36274719238281 -9.452140808105469)
20192971732400,20192971733000,2019,297,17,32,-74.22309,2.683924,POINT (-74.22309112548828 2.683923959732056)
20192971732400,20192971733000,2019,297,17,32,-61.093006,-11.118297,POINT (-61.0930061340332 -11.11829662322998)
20192971732400,20192971733000,2019,297,17,32,-46.703136,-7.6279793,POINT (-46.7031364440918 -7.627979278564453)
20192971732400,20192971733000,2019,297,17,32,-79.49593,12.620803,POINT (-79.49593353271484 12.6208028793335)
20192971732400,20192971733000,2019,297,17,32,-62.859596,-6.1258407,POINT (-62.85959625244141 -6.125840663909912)
20192971732400,20192971733000,2019,297,17,32,-48.552704,-13.957241,POINT (-48.55270385742188 -13.95724105834961)
20192971732400,20192971733000,2019,297,17,32,-60.469654,-10.289184,POINT (-60.46965408325195 -10.28918361663818)
20192971732400,20192971733000,2019,297,17,32,-59.31755,-14.697861,POINT (-59.31755065917969 -14.69786071777344)
20192971732400,20192971733000,2019,297,17,32,-45.094387,-9.986327,POINT (-45.09438705444336 -9.986327171325684)
20192971732400,20192971733000,2019,297,17,32,-45.786034,-22.82782,POINT (-45.78603363037109 -22.82781982421875)
20192971732400,20192971733000,2019,297,17,32,-60.41791,0.14392166,POINT (-60.41791152954102 0.1439216583967209)
20192971732400,20192971733000,2019,297,17,32,-53.381374,-12.898776,POINT (-53.38137435913086 -12.89877605438232)
20192971732400,20192971733000,2019,297,17,32,-60.178204,-0.1541519,POINT (-60.17820358276367 -0.1541519016027451)
20192971732400,20192971733000,2019,297,17,32,-37.1285,26.116522,POINT (-37.12850189208984 26.11652183532715)
20192971732400,20192971733000,2019,297,17,32,-91.55477,25.24439,POINT (-91.55477142333984 25.2443904876709)
20192971732400,20192971733000,2019,297,17,32,-54.951843,-13.148176,POINT (-54.95184326171875 -13.1481761932373)
20192971732400,20192971733000,2019,297,17,32,-16.042112,19.808037,POINT (-16.04211235046387 19.80803680419922)
20192971732400,20192971733000,2019,297,17,32,-47.126312,-22.159925,POINT (-47.12631225585938 -22.15992546081543)
20192971732400,20192971733000,2019,297,17,32,-44.514618,-6.3459253,POINT (-44.51461791992188 -6.345925331115723)
20192971732400,20192971733000,2019,297,17,32,-46.29964,-30.824251,POINT (-46.29964065551758 -30.82425117492676)
20192971732400,20192971733000,2019,297,17,32,-53.561916,-12.972873,POINT (-53.56191635131836 -12.97287273406982)
20192971732400,20192971733000,2019,297,17,32,-46.580265,-7.5529985,POINT (-46.58026504516602 -7.552998542785645)
20192971732400,20192971733000,2019,297,17,32,-34.66019,28.011196,POINT (-34.66019058227539 28.01119613647461)
20192971732400,20192971733000,2019,297,17,32,-46.878345,-12.227635,POINT (-46.87834548950195 -12.22763538360596)
20192971732400,20192971733000,2019,297,17,32,-70.51567,8.623238,POINT (-70.51567077636719 8.623237609863281)
20192971732400,20192971733000,2019,297,17,32,-49.021896,-12.174462,POINT (-49.02189636230469 -12.17446231842041)
20192971732400,20192971733000,2019,297,17,32,-61.91369,-11.940003,POINT (-61.91368865966797 -11.94000339508057)
20192971732400,20192971733000,2019,297,17,32,-45.910713,-7.2104707,POINT (-45.91071319580078 -7.210470676422119)
20192971732400,20192971733000,2019,297,17,32,-45.994797,-11.223473,POINT (-45.99479675292969 -11.22347259521484)
20192971732400,20192971733000,2019,297,17,32,-54.7513,-9.7491045,POINT (-54.75130081176758 -9.749104499816895)
20192971732400,20192971733000,2019,297,17,32,-49.15861,-12.388062,POINT (-49.15861129760742 -12.3880615234375)
20192971732400,20192971733000,2019,297,17,32,-60.007988,-0.51109475,POINT (-60.00798797607422 -0.5110947489738464)
20192971732400,20192971733000,2019,297,17,32,-56.10336,-11.983452,POINT (-56.10335922241211 -11.98345184326172)
20192971732400,20192971733000,2019,297,17,32,-53.458824,-12.74967,POINT (-53.45882415771484 -12.74967002868652)
20192971732400,20192971733000,2019,297,17,32,-30.142643,30.64853,POINT (-30.14264297485352 30.64852905273438)
20192971732400,20192971733000,2019,297,17,32,-63.037724,-9.39709,POINT (-63.03772354125977 -9.397089958190918)
20192971732400,20192971733000,2019,297,17,32,-53.72489,-12.933885,POINT (-53.72489166259766 -12.9338846206665)
20192971732400,20192971733000,2019,297,17,32,-56.463753,-8.52962,POINT (-56.46375274658203 -8.529620170593262)
20192971732400,20192971733000,2019,297,17,32,-49.726837,-9.77304,POINT (-49.72683715820312 -9.773039817810059)
20192971732400,20192971733000,2019,297,17,32,-55.243362,-13.303561,POINT (-55.24336242675781 -13.30356121063232)
20192971732400,20192971733000,2019,297,17,32,-61.70287,-8.939509,POINT (-61.7028694152832 -8.939509391784668)
20192971732400,20192971733000,2019,297,17,32,-43.18017,-13.106849,POINT (-43.18016815185547 -13.10684871673584)
20192971732400,20192971733000,2019,297,17,32,-60.3882,-12.491757,POINT (-60.38819885253906 -12.4917573928833)
20192971732400,20192971733000,2019,297,17,32,-45.95335,-11.157121,POINT (-45.95335006713867 -11.15712070465088)
20192971732400,20192971733000,2019,297,17,32,-56.237724,-11.669832,POINT (-56.23772430419922 -11.66983222961426)
20192971732400,20192971733000,2019,297,17,32,-55.426365,-9.6539345,POINT (-55.42636489868164 -9.653934478759766)
20192971732400,20192971733000,2019,297,17,32,-60.423004,-18.035877,POINT (-60.42300415039062 -18.0358772277832)
20192971732400,20192971733000,2019,297,17,32,-61.000484,-11.725049,POINT (-61.00048446655273 -11.72504901885986)
20192971732400,20192971733000,2019,297,17,32,-74.64661,-10.364711,POINT (-74.6466064453125 -10.36471080780029)
20192971732400,20192971733000,2019,297,17,32,-76.860275,18.07877,POINT (-76.86027526855469 18.07876968383789)
20192971732400,20192971733000,2019,297,17,32,-60.31096,-12.245606,POINT (-60.31095886230469 -12.24560642242432)
20192971732400,20192971733000,2019,297,17,32,-51.165916,-11.631302,POINT (-51.16591644287109 -11.63130187988281)
20192971732400,20192971733000,2019,297,17,32,-48.94834,-28.229824,POINT (-48.94834136962891 -28.22982406616211)
20192971732400,20192971733000,2019,297,17,32,-54.86652,-12.29929,POINT (-54.86651992797852 -12.29928970336914)
20192971732400,20192971733000,2019,297,17,32,-66.39168,-9.883691,POINT (-66.39167785644531 -9.88369083404541)
20192971732400,20192971733000,2019,297,17,32,-72.18707,3.0083215,POINT (-72.18707275390625 3.008321523666382)
20192971732400,20192971733000,2019,297,17,32,-61.26882,-1.9275366,POINT (-61.26882171630859 -1.927536606788635)
20192971732400,20192971733000,2019,297,17,32,-54.652607,-13.071927,POINT (-54.65260696411133 -13.07192707061768)
20192971732400,20192971733000,2019,297,17,32,-44.863598,-10.19006,POINT (-44.86359786987305 -10.19005966186523)
20192971732400,20192971733000,2019,297,17,32,-64.251526,-10.77891,POINT (-64.25152587890625 -10.77890968322754)
20192971732400,20192971733000,2019,297,17,32,-91.4432,25.161242,POINT (-91.44319915771484 25.16124153137207)
20192971732400,20192971733000,2019,297,17,32,-62.433464,-9.753745,POINT (-62.43346405029297 -9.753745079040527)
20192971732400,20192971733000,2019,297,17,32,-65.13218,17.819294,POINT (-65.13217926025391 17.81929397583008)
20192971732400,20192971733000,2019,297,17,32,-68.0664,10.08036,POINT (-68.06639862060547 10.08036041259766)
20192971732400,20192971733000,2019,297,17,32,-60.466125,-0.016370293,POINT (-60.46612548828125 -0.01637029275298119)
20192971732400,20192971733000,2019,297,17,32,-62.943737,-9.37855,POINT (-62.9437370300293 -9.378549575805664)
20192971732400,20192971733000,2019,297,17,32,-62.872753,1.8079395,POINT (-62.87275314331055 1.807939529418945)
20192971732400,20192971733000,2019,297,17,32,-55.06008,-14.998018,POINT (-55.06008148193359 -14.99801826477051)
20192971732400,20192971733000,2019,297,17,32,-55.34929,-9.586319,POINT (-55.34928894042969 -9.586318969726562)
20192971732400,20192971733000,2019,297,17,32,-43.002384,-13.98772,POINT (-43.00238418579102 -13.98771953582764)
20192971732400,20192971733000,2019,297,17,32,-43.566975,-16.023817,POINT (-43.56697463989258 -16.02381706237793)
20192971732400,20192971733000,2019,297,17,32,-45.85336,-30.92588,POINT (-45.85335922241211 -30.92588043212891)
20192971732400,20192971733000,2019,297,17,32,-55.267437,-13.171015,POINT (-55.26743698120117 -13.1710147857666)
20192971732400,20192971733000,2019,297,17,32,-62.662754,-9.091806,POINT (-62.66275405883789 -9.091806411743164)
20192971732400,20192971733000,2019,297,17,32,-46.25223,-7.559536,POINT (-46.25223159790039 -7.559535980224609)
20192971732400,20192971733000,2019,297,17,32,-44.877747,-9.965546,POINT (-44.87774658203125 -9.965545654296875)
20192971732400,20192971733000,2019,297,17,32,-68.94854,-3.5501814,POINT (-68.94853973388672 -3.55018138885498)
20192971732400,20192971733000,2019,297,17,32,-53.06522,-12.81134,POINT (-53.06521987915039 -12.81134033203125)
20192971732400,20192971733000,2019,297,17,32,-45.617912,-10.486174,POINT (-45.61791229248047 -10.48617362976074)
20192971732400,20192971733000,2019,297,17,32,-64.90408,-35.291695,POINT (-64.90408325195312 -35.29169464111328)
20192971732400,20192971733000,2019,297,17,32,-57.836147,-10.762384,POINT (-57.83614730834961 -10.76238441467285)
20192971732400,20192971733000,2019,297,17,32,-46.366783,-30.899788,POINT (-46.36678314208984 -30.89978790283203)
20192971732400,20192971733000,2019,297,17,32,-34.998737,27.2647,POINT (-34.99873733520508 27.26469993591309)
20192971732400,20192971733000,2019,297,17,32,-55.852432,-5.688048,POINT (-55.85243225097656 -5.688047885894775)
20192971732400,20192971733000,2019,297,17,32,-62.96247,0.9579871,POINT (-62.96247100830078 0.9579871296882629)
20192971732400,20192971733000,2019,297,17,32,-49.6146,-9.98824,POINT (-49.61460113525391 -9.988240242004395)
20192971732400,20192971733000,2019,297,17,32,-62.488907,-9.330329,POINT (-62.48890686035156 -9.330328941345215)
20192971732400,20192971733000,2019,297,17,32,-66.255455,-34.628147,POINT (-66.25545501708984 -34.62814712524414)
20192971732400,20192971733000,2019,297,17,32,-47.21807,-8.196708,POINT (-47.21807098388672 -8.196707725524902)
20192971732400,20192971733000,2019,297,17,32,-68.957794,-10.217555,POINT (-68.95779418945312 -10.21755504608154)
20192971732400,20192971733000,2019,297,17,32,-43.094288,-12.765537,POINT (-43.09428787231445 -12.76553726196289)
20192971732400,20192971733000,2019,297,17,32,-68.21914,-14.671846,POINT (-68.21913909912109 -14.67184638977051)
20192971732400,20192971733000,2019,297,17,32,-64.22085,-0.467673,POINT (-64.22084808349609 -0.4676730036735535)
20192971732400,20192971733000,2019,297,17,32,-55.04595,-13.1478815,POINT (-55.04595184326172 -13.14788150787354)
20192971732400,20192971733000,2019,297,17,32,-61.192455,-11.87438,POINT (-61.19245529174805 -11.87438011169434)
20192971732400,20192971733000,2019,297,17,32,-65.460594,0.18939114,POINT (-65.46059417724609 0.1893911361694336)
20192971732400,20192971733000,2019,297,17,32,-45.991352,-11.214272,POINT (-45.99135208129883 -11.21427154541016)
20192971732400,20192971733000,2019,297,17,32,-58.203693,-12.937948,POINT (-58.20369338989258 -12.93794822692871)
20192971732400,20192971733000,2019,297,17,32,-73.521545,13.189768,POINT (-73.52154541015625 13.18976783752441)
20192971732400,20192971733000,2019,297,17,32,-46.3614,-30.875181,POINT (-46.36140060424805 -30.87518119812012)
20192971732400,20192971733000,2019,297,17,32,-76.86144,17.969467,POINT (-76.86144256591797 17.96946716308594)
20192971732400,20192971733000,2019,297,17,32,-44.918007,-10.178218,POINT (-44.91800689697266 -10.17821788787842)
20192971732400,20192971733000,2019,297,17,32,-48.88196,-12.5622,POINT (-48.88196182250977 -12.56219959259033)
20192971732400,20192971733000,2019,297,17,32,-46.98993,-33.711395,POINT (-46.98992919921875 -33.71139526367188)
20192971732400,20192971733000,2019,297,17,32,-49.049706,-14.181199,POINT (-49.04970550537109 -14.1811990737915)
20192971732400,20192971733000,2019,297,17,32,-48.150043,-13.2533865,POINT (-48.15004348754883 -13.25338649749756)
20192971732400,20192971733000,2019,297,17,32,-61.889065,-9.832069,POINT (-61.88906478881836 -9.832069396972656)
20192971732400,20192971733000,2019,297,17,32,-53.442284,-12.822963,POINT (-53.44228363037109 -12.82296276092529)
20192971732400,20192971733000,2019,297,17,32,-79.019356,-1.5727215,POINT (-79.01935577392578 -1.572721481323242)
20192971732400,20192971733000,2019,297,17,32,-46.369736,-7.640858,POINT (-46.36973571777344 -7.640858173370361)
20192971732400,20192971733000,2019,297,17,32,-65.400925,-35.06558,POINT (-65.40092468261719 -35.06557846069336)
20192971732400,20192971733000,2019,297,17,32,-51.090878,-11.758633,POINT (-51.09087753295898 -11.75863265991211)
20192971732400,20192971733000,2019,297,17,32,-59.97887,-13.111863,POINT (-59.9788703918457 -13.1118631362915)
20192971732400,20192971733000,2019,297,17,32,-65.38518,-34.342087,POINT (-65.38517761230469 -34.34208679199219)
20192971732400,20192971733000,2019,297,17,32,-65.42843,0.06190095,POINT (-65.42842864990234 0.06190095096826553)
20192971732400,20192971733000,2019,297,17,32,-60.31171,-12.225691,POINT (-60.31171035766602 -12.2256908416748)
20192971732400,20192971733000,2019,297,17,32,-61.823414,-1.2588695,POINT (-61.82341384887695 -1.258869528770447)
20192971732400,20192971733000,2019,297,17,32,-60.438377,-12.466001,POINT (-60.43837738037109 -12.4660005569458)
20192971732400,20192971733000,2019,297,17,32,-65.3681,0.12839125,POINT (-65.36810302734375 0.1283912509679794)
20192971732400,20192971733000,2019,297,17,32,-76.818825,18.0035,POINT (-76.81882476806641 18.00349998474121)
20192971732400,20192971733000,2019,297,17,32,-56.05917,-8.758179,POINT (-56.05916976928711 -8.7581787109375)
20192971732400,20192971733000,2019,297,17,32,-42.895,-14.024665,POINT (-42.89500045776367 -14.02466487884521)
20192971732400,20192971733000,2019,297,17,32,-42.99376,-12.762103,POINT (-42.99375915527344 -12.76210308074951)
20192971732400,20192971733000,2019,297,17,32,-46.29925,-31.067308,POINT (-46.29925155639648 -31.06730842590332)
20192971732400,20192971733000,2019,297,17,32,-45.236576,-9.719629,POINT (-45.23657608032227 -9.719629287719727)
20192971732400,20192971733000,2019,297,17,32,-66.26403,-10.108453,POINT (-66.26403045654297 -10.10845279693604)
20192971732400,20192971733000,2019,297,17,32,-89.57915,13.669013,POINT (-89.57914733886719 13.66901302337646)
20192971732400,20192971733000,2019,297,17,32,-55.26643,-9.213768,POINT (-55.26642990112305 -9.213768005371094)
20192971732400,20192971733000,2019,297,17,32,-47.084835,-15.018034,POINT (-47.08483505249023 -15.01803398132324)
20192971732400,20192971733000,2019,297,17,32,-55.34389,-13.2205,POINT (-55.34389114379883 -13.22049999237061)
20192971732400,20192971733000,2019,297,17,32,-65.58895,-35.054947,POINT (-65.58895111083984 -35.05494689941406)
20192971732400,20192971733000,2019,297,17,32,-46.86109,-7.2553983,POINT (-46.86109161376953 -7.255398273468018)
20192971732400,20192971733000,2019,297,17,32,-62.017963,-9.388133,POINT (-62.01796340942383 -9.38813304901123)
20192971732400,20192971733000,2019,297,17,32,-66.88989,-11.075703,POINT (-66.889892578125 -11.07570266723633)
20192971732400,20192971733000,2019,297,17,32,-45.59451,-7.2893577,POINT (-45.59450912475586 -7.289357662200928)
20192971732400,20192971733000,2019,297,17,32,-46.26566,-30.906118,POINT (-46.26565933227539 -30.90611839294434)
20192971732400,20192971733000,2019,297,17,32,-43.57821,-15.879405,POINT (-43.57820892333984 -15.87940502166748)
20192971732400,20192971733000,2019,297,17,32,-65.78694,-34.97119,POINT (-65.78694152832031 -34.97119140625)
20192971732400,20192971733000,2019,297,17,32,-65.67641,0.061596517,POINT (-65.67640686035156 0.06159651651978493)
20192971732400,20192971733000,2019,297,17,32,-60.981384,-14.045918,POINT (-60.98138427734375 -14.04591846466064)
20192971732400,20192971733000,2019,297,17,32,-61.031357,-11.035082,POINT (-61.03135681152344 -11.03508186340332)
20192971732400,20192971733000,2019,297,17,32,-74.25254,13.03274,POINT (-74.25254058837891 13.03273963928223)
20192971732400,20192971733000,2019,297,17,32,-97.83565,15.564891,POINT (-97.83564758300781 15.56489086151123)
20192971732400,20192971733000,2019,297,17,32,-64.46834,0.1597717,POINT (-64.46833801269531 0.1597716957330704)
20192971732400,20192971733000,2019,297,17,32,-55.41633,-14.064869,POINT (-55.41632843017578 -14.06486892700195)
20192971732400,20192971733000,2019,297,17,32,-49.500137,-11.179264,POINT (-49.50013732910156 -11.17926406860352)
20192971732400,20192971733000,2019,297,17,32,-47.300476,-22.468609,POINT (-47.30047607421875 -22.46860885620117)
20192971732400,20192971733000,2019,297,17,32,-43.029297,-12.845693,POINT (-43.029296875 -12.84569263458252)
20192971732400,20192971733000,2019,297,17,32,-62.249817,-2.7812114,POINT (-62.24981689453125 -2.781211376190186)
20192971732400,20192971733000,2019,297,17,32,-47.148308,-22.103325,POINT (-47.14830780029297 -22.10332489013672)
20192971732400,20192971733000,2019,297,17,32,-45.769386,-22.86747,POINT (-45.76938629150391 -22.86746978759766)
20192971732400,20192971733000,2019,297,17,32,-46.896507,-15.350866,POINT (-46.89650726318359 -15.35086631774902)
20192971732400,20192971733000,2019,297,17,32,-49.138515,-12.456839,POINT (-49.13851547241211 -12.45683860778809)
20192971732400,20192971733000,2019,297,17,32,-50.5793,-12.04519,POINT (-50.57929992675781 -12.04518985748291)
20192971732400,20192971733000,2019,297,17,32,-46.299294,-30.823242,POINT (-46.29929351806641 -30.8232421875)
20192971732400,20192971733000,2019,297,17,32,-65.13343,-34.189358,POINT (-65.13343048095703 -34.18935775756836)
20192971732400,20192971733000,2019,297,17,32,-48.29987,-13.336145,POINT (-48.29986953735352 -13.33614540100098)
20192971732400,20192971733000,2019,297,17,32,-60.368732,-12.4736,POINT (-60.36873245239258 -12.47360038757324)
20192971732400,20192971733000,2019,297,17,32,-53.340057,-12.792338,POINT (-53.34005737304688 -12.79233837127686)
20192971732400,20192971733000,2019,297,17,32,-61.374866,-12.615512,POINT (-61.3748664855957 -12.61551189422607)
20192971732400,20192971733000,2019,297,17,32,-43.959904,-15.400419,POINT (-43.95990371704102 -15.40041923522949)
20192971732400,20192971733000,2019,297,17,32,-46.2709,-30.98749,POINT (-46.27090072631836 -30.98748970031738)
20192971732400,20192971733000,2019,297,17,32,-45.632305,-31.108992,POINT (-45.63230514526367 -31.1089916229248)
20192971732400,20192971733000,2019,297,17,32,-55.25245,-13.283401,POINT (-55.25244903564453 -13.2834005355835)
20192971732400,20192971733000,2019,297,17,32,-48.507626,-14.870764,POINT (-48.50762557983398 -14.87076377868652)
20192971732400,20192971733000,2019,297,17,32,-54.866924,-13.074902,POINT (-54.86692428588867 -13.07490158081055)
20192971732400,20192971733000,2019,297,17,32,-55.789665,-6.031859,POINT (-55.78966522216797 -6.031858921051025)
20192971732400,20192971733000,2019,297,17,32,-51.487423,-17.263556,POINT (-51.48742294311523 -17.2635555267334)
20192971732400,20192971733000,2019,297,17,32,-61.9636,-9.277265,POINT (-61.96360015869141 -9.277264595031738)
20192971732400,20192971733000,2019,297,17,32,-48.58655,-13.958635,POINT (-48.58655166625977 -13.9586353302002)
20192971732400,20192971733000,2019,297,17,32,-45.702103,-10.613087,POINT (-45.70210266113281 -10.61308670043945)
20192971732400,20192971733000,2019,297,17,32,-59.534283,-12.027983,POINT (-59.53428268432617 -12.02798271179199)
20192971732400,20192971733000,2019,297,17,32,-49.447002,-11.328015,POINT (-49.44700241088867 -11.32801532745361)
20192971732400,20192971733000,2019,297,17,32,-49.520493,-10.012756,POINT (-49.52049255371094 -10.01275634765625)
20192971732400,20192971733000,2019,297,17,32,-70.29728,8.645807,POINT (-70.29727935791016 8.645807266235352)
20192971732400,20192971733000,2019,297,17,32,-59.92147,-13.117415,POINT (-59.92147064208984 -13.11741542816162)
20192971732400,20192971733000,2019,297,17,32,-64.93727,-34.430458,POINT (-64.93727111816406 -34.43045806884766)
20192971732400,20192971733000,2019,297,17,32,-60.53109,-12.316669,POINT (-60.53108978271484 -12.31666946411133)
20192971732400,20192971733000,2019,297,17,32,-54.380318,-10.537546,POINT (-54.38031768798828 -10.53754615783691)
20192971732400,20192971733000,2019,297,17,32,-57.868958,-6.9240375,POINT (-57.86895751953125 -6.924037456512451)
20192971732400,20192971733000,2019,297,17,32,-53.747658,-12.704061,POINT (-53.74765777587891 -12.70406055450439)
20192971732400,20192971733000,2019,297,17,32,-66.38508,-9.959624,POINT (-66.38507843017578 -9.959624290466309)
20192971732400,20192971733000,2019,297,17,32,-61.093044,-11.034789,POINT (-61.09304428100586 -11.03478908538818)
20192971732400,20192971733000,2019,297,17,32,-48.068996,-13.971067,POINT (-48.06899642944336 -13.97106742858887)
20192971732400,20192971733000,2019,297,17,32,-55.752594,-9.19719,POINT (-55.75259399414062 -9.197190284729004)
20192971732400,20192971733000,2019,297,17,32,-62.71948,2.4026392,POINT (-62.71947860717773 2.402639150619507)
20192971732400,20192971733000,2019,297,17,32,-50.0919,-11.401191,POINT (-50.09189987182617 -11.40119075775146)
20192971732400,20192971733000,2019,297,17,32,-72.698166,-0.11171038,POINT (-72.69816589355469 -0.1117103770375252)
20192971732400,20192971733000,2019,297,17,32,-76.896965,18.048435,POINT (-76.89696502685547 18.04843521118164)
20192971732400,20192971733000,2019,297,17,32,-67.35607,18.460546,POINT (-67.35607147216797 18.46054649353027)
20192971732400,20192971733000,2019,297,17,32,-61.27058,-12.109866,POINT (-61.27058029174805 -12.10986614227295)
20192971732400,20192971733000,2019,297,17,32,-60.207863,0.5594808,POINT (-60.20786285400391 0.5594807863235474)
20192971732400,20192971733000,2019,297,17,32,-61.840935,-12.6113205,POINT (-61.84093475341797 -12.61132049560547)
20192971732400,20192971733000,2019,297,17,32,-82.23132,19.20564,POINT (-82.2313232421875 19.20564079284668)
20192971732400,20192971733000,2019,297,17,32,-49.267517,-28.76612,POINT (-49.26751708984375 -28.76612091064453)
20192971732400,20192971733000,2019,297,17,32,-46.166332,-30.911432,POINT (-46.16633224487305 -30.91143226623535)
20192971732400,20192971733000,2019,297,17,32,-58.70072,-0.29131678,POINT (-58.70072174072266 -0.2913167774677277)
20192971732400,20192971733000,2019,297,17,32,-54.85404,-13.199209,POINT (-54.85403823852539 -13.19920921325684)
20192971732400,20192971733000,2019,297,17,32,-46.556705,-7.584176,POINT (-46.55670547485352 -7.584176063537598)
20192971732400,20192971733000,2019,297,17,32,-45.45752,-6.991339,POINT (-45.45751953125 -6.991339206695557)
20192971732400,20192971733000,2019,297,17,32,-69.74373,-9.087008,POINT (-69.74372863769531 -9.087008476257324)
20192971732400,20192971733000,2019,297,17,32,-98.42192,15.918165,POINT (-98.42192077636719 15.91816520690918)
20192971732400,20192971733000,2019,297,17,32,-55.835464,-9.017039,POINT (-55.83546447753906 -9.01703929901123)
20192971732400,20192971733000,2019,297,17,32,-67.43707,-9.449047,POINT (-67.43707275390625 -9.449047088623047)
20192971732400,20192971733000,2019,297,17,32,-45.7367,-22.816164,POINT (-45.73669815063477 -22.81616401672363)
20192971732400,20192971733000,2019,297,17,32,-45.685535,-10.70788,POINT (-45.6855354309082 -10.7078800201416)
20192971732400,20192971733000,2019,297,17,32,-60.37743,-12.523689,POINT (-60.3774299621582 -12.52368927001953)
20192971732400,20192971733000,2019,297,17,32,-60.664474,-0.26087147,POINT (-60.66447448730469 -0.2608714699745178)
20192971732400,20192971733000,2019,297,17,32,-45.61557,-10.513339,POINT (-45.61557006835938 -10.51333904266357)
20192971732400,20192971733000,2019,297,17,32,-47.96087,-8.410926,POINT (-47.96086883544922 -8.41092586517334)
20192971732400,20192971733000,2019,297,17,32,-61.06316,-11.720566,POINT (-61.06315994262695 -11.72056579589844)
20192971732400,20192971733000,2019,297,17,32,-60.602005,-12.546967,POINT (-60.60200500488281 -12.54696655273438)
20192971732400,20192971733000,2019,297,17,32,-100.22857,16.123608,POINT (-100.2285690307617 16.12360763549805)
20192971732400,20192971733000,2019,297,17,32,-54.46937,-8.562726,POINT (-54.4693717956543 -8.562726020812988)
20192971732400,20192971733000,2019,297,17,32,-51.15885,-11.745653,POINT (-51.15885162353516 -11.74565315246582)
20192971732400,20192971733000,2019,297,17,32,-64.55231,0.7001734,POINT (-64.55230712890625 0.7001733779907227)
20192971732400,20192971733000,2019,297,17,32,-66.132126,-10.052763,POINT (-66.13212585449219 -10.05276298522949)
20192971732400,20192971733000,2019,297,17,32,-57.194946,-4.909001,POINT (-57.1949462890625 -4.909000873565674)
20192971732400,20192971733000,2019,297,17,32,-48.949177,-28.231354,POINT (-48.94917678833008 -28.23135375976562)
20192971732400,20192971733000,2019,297,17,32,-46.324177,-30.903074,POINT (-46.32417678833008 -30.90307426452637)
20192971732400,20192971733000,2019,297,17,32,-48.42971,-12.676906,POINT (-48.42971038818359 -12.67690563201904)
20192971732400,20192971733000,2019,297,17,32,-60.44586,-12.548424,POINT (-60.44586181640625 -12.54842376708984)
20192971732400,20192971733000,2019,297,17,32,-45.148964,-30.835276,POINT (-45.14896392822266 -30.83527565002441)
20192971732400,20192971733000,2019,297,17,32,-54.16137,-13.474752,POINT (-54.16136932373047 -13.47475242614746)
20192971732400,20192971733000,2019,297,17,32,-49.39962,-12.245987,POINT (-49.39962005615234 -12.24598693847656)
20192971732400,20192971733000,2019,297,17,32,-52.34246,-8.419417,POINT (-52.34246063232422 -8.419417381286621)
