start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31106,11.225772,POINT (-70.31105804443359 11.2257719039917)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4982,26.823044,POINT (-91.49819946289062 26.82304382324219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.00105,21.288363,POINT (-102.0010528564453 21.28836250305176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.839012,-32.733036,POINT (-62.83901214599609 -32.73303604125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.67023,10.212858,POINT (-84.67022705078125 10.21285820007324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.829834,-33.291115,POINT (-66.829833984375 -33.29111480712891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.27205,3.906686,POINT (-68.27204895019531 3.906686067581177)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.64937,-10.920059,POINT (-69.64936828613281 -10.92005920410156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.65604,4.3560925,POINT (-73.65603637695312 4.35609245300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.469078,-10.519031,POINT (-52.46907806396484 -10.51903057098389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.17361,-13.077975,POINT (-51.17361068725586 -13.07797527313232)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.57575,-21.657957,POINT (-45.57574844360352 -21.65795707702637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.71426,4.1457562,POINT (-68.71425628662109 4.145756244659424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.879166,-34.164528,POINT (-61.87916564941406 -34.16452789306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.476868,-15.298968,POINT (-41.47686767578125 -15.29896831512451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.928417,-13.239813,POINT (-50.92841720581055 -13.23981285095215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.25397,-10.721077,POINT (-63.25397109985352 -10.72107696533203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.572964,-30.184208,POINT (-44.57296371459961 -30.18420791625977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.97925,22.683113,POINT (-104.979248046875 22.68311309814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.351826,-17.761723,POINT (-51.35182571411133 -17.76172256469727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.469097,-18.864977,POINT (-50.46909713745117 -18.86497688293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.23874,-12.235842,POINT (-63.23873901367188 -12.23584175109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.752537,-16.566305,POINT (-52.75253677368164 -16.56630516052246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.91753,12.491196,POINT (-86.91752624511719 12.49119567871094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.92905,20.08863,POINT (-75.92904663085938 20.08863067626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.684494,-9.211797,POINT (-70.68449401855469 -9.211796760559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.91338,-13.471538,POINT (-58.91337966918945 -13.47153759002686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.68296,-33.53439,POINT (-62.68296051025391 -33.53438949584961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.607815,-33.69428,POINT (-62.60781478881836 -33.69427871704102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.57762,6.2940693,POINT (-67.57762145996094 6.294069290161133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.601105,11.265024,POINT (-69.60110473632812 11.26502418518066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.743397,-10.450122,POINT (-52.7433967590332 -10.45012187957764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.549934,-15.681383,POINT (-48.54993438720703 -15.68138313293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.754906,-10.965915,POINT (-55.75490570068359 -10.96591472625732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.6306,20.93307,POINT (-102.6305999755859 20.93306922912598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49743,-10.931217,POINT (-69.49742889404297 -10.93121719360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.346443,-8.232978,POINT (-52.34644317626953 -8.232977867126465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4695,26.811476,POINT (-91.46949768066406 26.81147575378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.772514,-34.435833,POINT (-61.77251434326172 -34.43583297729492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35254,11.291418,POINT (-70.3525390625 11.29141807556152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.936874,25.060347,POINT (-91.93687438964844 25.06034660339355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.29946,31.112682,POINT (-98.29946136474609 31.1126823425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.711075,-2.1938286,POINT (-63.71107482910156 -2.193828582763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.857254,-32.206997,POINT (-63.85725402832031 -32.20699691772461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.9744,5.040367,POINT (-72.97440338134766 5.040367126464844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.724937,-33.51725,POINT (-62.72493743896484 -33.51725006103516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.68065,-32.883617,POINT (-62.68064880371094 -32.88361740112305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.48279,-9.970934,POINT (-56.48279190063477 -9.97093391418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.73325,-10.944658,POINT (-55.73324966430664 -10.94465827941895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.53267,19.34763,POINT (-97.53266906738281 19.34762954711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.91928,12.349511,POINT (-86.91928100585938 12.34951114654541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.39683,-10.522118,POINT (-52.39683151245117 -10.52211761474609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.878075,3.591752,POINT (-68.87807464599609 3.591752052307129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.68587,5.478137,POINT (-63.68587112426758 5.478137016296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.076492,-33.971565,POINT (-62.07649230957031 -33.97156524658203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.875,26.13886,POINT (-91.875 26.13886070251465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.86772,12.768843,POINT (-86.86772155761719 12.76884269714355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.88045,21.969568,POINT (-80.88044738769531 21.96956825256348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.9856,-21.272722,POINT (-46.98559951782227 -21.2727222442627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37916,10.256718,POINT (-70.37915802001953 10.25671768188477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.83725,12.428172,POINT (-86.83724975585938 12.42817211151123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-25.423998,35.936844,POINT (-25.42399787902832 35.93684387207031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.532555,-11.144524,POINT (-69.53255462646484 -11.14452362060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.43048,-6.0871835,POINT (-57.43048095703125 -6.087183475494385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.745647,-20.86986,POINT (-46.74564743041992 -20.86985969543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.50605,-12.010082,POINT (-57.50605010986328 -12.01008224487305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.28407,11.274383,POINT (-70.28407287597656 11.27438259124756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.432156,-11.759921,POINT (-63.43215560913086 -11.75992107391357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.913315,-22.06711,POINT (-45.91331481933594 -22.06711006164551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.972485,-11.841642,POINT (-63.97248458862305 -11.84164237976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10609,-13.268136,POINT (-51.1060905456543 -13.2681360244751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.42889,-9.820034,POINT (-64.42888641357422 -9.820034027099609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.47311,-6.813237,POINT (-64.47310638427734 -6.813237190246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.749645,-19.938427,POINT (-47.7496452331543 -19.93842697143555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75036,26.99029,POINT (-91.75035858154297 26.99028968811035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.017456,28.255568,POINT (-102.0174560546875 28.25556755065918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.69683,15.794738,POINT (-90.69683074951172 15.79473781585693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.475605,-9.900527,POINT (-56.47560501098633 -9.900527000427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.827095,-32.081467,POINT (-63.82709503173828 -32.08146667480469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.56639,-11.112327,POINT (-69.56639099121094 -11.11232662200928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19915,-9.982514,POINT (-64.19915008544922 -9.982514381408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.478176,-9.799653,POINT (-51.47817611694336 -9.799653053283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.636528,-14.280519,POINT (-41.63652801513672 -14.28051853179932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.79911,12.324941,POINT (-86.79911041259766 12.32494068145752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.78272,-10.331823,POINT (-52.78271865844727 -10.33182334899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.114143,-13.026319,POINT (-51.11414337158203 -13.02631855010986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.612137,-2.0767763,POINT (-63.61213684082031 -2.076776266098022)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.379814,26.927359,POINT (-91.37981414794922 26.92735862731934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.763985,-35.37583,POINT (-61.76398468017578 -35.37583160400391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.81038,-34.66117,POINT (-61.81037902832031 -34.66117095947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.934643,-12.19818,POINT (-57.93464279174805 -12.19818019866943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.651432,-32.205193,POINT (-63.65143203735352 -32.20519256591797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.363914,-6.7752624,POINT (-64.36391448974609 -6.775262355804443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.381546,-8.181771,POINT (-52.38154602050781 -8.181771278381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.867702,-20.716251,POINT (-46.86770248413086 -20.71625137329102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.779587,-32.278458,POINT (-63.77958679199219 -32.27845764160156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.03129,-14.888635,POINT (-42.03128814697266 -14.88863468170166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.443275,-3.188641,POINT (-77.44327545166016 -3.18864107131958)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.482227,-11.210428,POINT (-56.48222732543945 -11.21042823791504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.2107,18.962137,POINT (-68.21070098876953 18.96213722229004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.002857,-20.874668,POINT (-47.00285720825195 -20.87466812133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.69821,-20.587488,POINT (-47.69821166992188 -20.58748817443848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84386,12.202141,POINT (-86.84385681152344 12.20214080810547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.90407,33.50794,POINT (-96.90406799316406 33.50793838500977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.46693,3.27939,POINT (-76.46692657470703 3.279390096664429)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.41776,-10.45126,POINT (-52.41775894165039 -10.45125961303711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.423733,-11.994153,POINT (-63.42373275756836 -11.99415302276611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.157784,-13.191659,POINT (-51.15778350830078 -13.19165897369385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.572685,-10.464693,POINT (-52.57268524169922 -10.46469306945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.73256,6.3610435,POINT (-61.73255920410156 6.361043453216553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.97578,-23.772577,POINT (-43.97578048706055 -23.7725772857666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.69259,26.993353,POINT (-91.69258880615234 26.99335289001465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.758965,21.896988,POINT (-80.75896453857422 21.89698791503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.530106,9.663852,POINT (-64.53010559082031 9.663851737976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.550896,6.849965,POINT (-68.55089569091797 6.84996509552002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.66929,-10.79118,POINT (-55.66928863525391 -10.79117965698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82482,-32.125267,POINT (-63.82482147216797 -32.12526702880859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.9472,3.09659,POINT (-65.94719696044922 3.096590042114258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.463917,-8.90456,POINT (-50.46391677856445 -8.904560089111328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29788,-8.214309,POINT (-52.29787826538086 -8.214308738708496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.85865,12.427989,POINT (-86.85865020751953 12.42798900604248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.43043,10.8594885,POINT (-70.43042755126953 10.85948848724365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21474,-9.90022,POINT (-64.21473693847656 -9.900219917297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.265785,-21.534286,POINT (-45.26578521728516 -21.53428649902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.569427,-12.050539,POINT (-57.56942749023438 -12.05053901672363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.490715,3.2544441,POINT (-76.49071502685547 3.254444122314453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97701,17.680536,POINT (-91.97701263427734 17.6805362701416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.680363,-10.446905,POINT (-52.68036270141602 -10.4469051361084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.10206,-13.694469,POINT (-59.10205841064453 -13.6944694519043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92231,25.03642,POINT (-91.92230987548828 25.03642082214355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.04517,27.665234,POINT (-31.04516983032227 27.66523361206055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.25957,18.47925,POINT (-103.2595672607422 18.47924995422363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.383316,-8.196721,POINT (-52.38331604003906 -8.196721076965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19226,-32.146667,POINT (-64.1922607421875 -32.14666748046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.271553,-13.316311,POINT (-51.27155303955078 -13.31631088256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.34805,22.609669,POINT (-82.34805297851562 22.60966873168945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.14743,-1.9437236,POINT (-63.14743041992188 -1.943723559379578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.624123,-32.76306,POINT (-62.62412261962891 -32.7630615234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.16986,-13.052761,POINT (-51.16986083984375 -13.05276107788086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.73281,20.645998,POINT (-90.73281097412109 20.64599800109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.628826,-9.858861,POINT (-51.62882614135742 -9.858860969543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.615868,-21.71923,POINT (-45.61586761474609 -21.71923065185547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.497665,3.2272866,POINT (-76.49766540527344 3.227286577224731)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.44133,-8.196101,POINT (-66.44132995605469 -8.196101188659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.474174,26.77762,POINT (-91.47417449951172 26.77762031555176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.99429,24.739502,POINT (-91.99429321289062 24.739501953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28056,-9.991018,POINT (-64.28056335449219 -9.991018295288086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80763,26.216831,POINT (-91.80763244628906 26.21683120727539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.657375,-32.297436,POINT (-63.65737533569336 -32.29743576049805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.370995,-8.282832,POINT (-52.37099456787109 -8.282832145690918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.939156,21.319815,POINT (-101.9391555786133 21.31981468200684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.16681,21.495586,POINT (-80.16680908203125 21.49558639526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.971504,-8.212139,POINT (-65.97150421142578 -8.212139129638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31171,-10.174584,POINT (-70.31170654296875 -10.17458438873291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.429558,-9.952804,POINT (-56.42955780029297 -9.952803611755371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.318306,31.114735,POINT (-98.31830596923828 31.1147346496582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.438786,-34.162727,POINT (-61.43878555297852 -34.16272735595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.207047,-21.585606,POINT (-45.20704650878906 -21.58560562133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.10959,19.74915,POINT (-91.10958862304688 19.74914932250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.315834,-8.622545,POINT (-53.31583404541016 -8.62254524230957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.479095,26.860987,POINT (-91.47909545898438 26.86098670959473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.07532,14.912845,POINT (-92.0753173828125 14.91284465789795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.722202,-20.737602,POINT (-47.72220230102539 -20.73760223388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.069565,19.338099,POINT (-103.0695648193359 19.33809852600098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.469376,-15.230138,POINT (-41.46937561035156 -15.23013782501221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.60226,-10.869699,POINT (-55.60226058959961 -10.8696985244751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.776436,-15.82156,POINT (-41.77643585205078 -15.82155990600586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.32236,11.233755,POINT (-70.32235717773438 11.23375511169434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.21575,-8.58681,POINT (-50.21575164794922 -8.586810111999512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.051224,12.359472,POINT (-20.05122375488281 12.35947227478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.90563,12.303319,POINT (-86.90563201904297 12.30331897735596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.627884,22.425842,POINT (-103.6278839111328 22.42584228515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.229176,-21.507004,POINT (-45.22917556762695 -21.50700378417969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.69862,-16.528065,POINT (-52.6986198425293 -16.5280647277832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.328144,-13.306159,POINT (-50.32814407348633 -13.30615901947021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47223,26.821129,POINT (-91.47222900390625 26.82112884521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.442795,-13.469986,POINT (-50.44279479980469 -13.46998596191406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.58482,16.487036,POINT (-82.58482360839844 16.48703575134277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.865597,-10.2052,POINT (-52.86559677124023 -10.2052001953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33782,10.180374,POINT (-70.33782196044922 10.18037414550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.80568,21.955276,POINT (-80.80567932128906 21.95527648925781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.36727,-34.03892,POINT (-61.36727142333984 -34.03892135620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.514936,33.502552,POINT (-26.51493644714355 33.5025520324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.12893,28.309835,POINT (-102.1289291381836 28.30983543395996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.156918,-13.136897,POINT (-51.15691757202148 -13.13689708709717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.934906,12.457572,POINT (-86.93490600585938 12.4575719833374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.64629,19.441883,POINT (-97.64629364013672 19.4418830871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.254616,-10.7952795,POINT (-63.25461578369141 -10.79527950286865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.810493,-9.3978615,POINT (-56.81049346923828 -9.397861480712891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.928444,-30.251146,POINT (-43.92844390869141 -30.25114631652832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.864708,-12.667899,POINT (-62.86470794677734 -12.6678991317749)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.34,-9.83104,POINT (-64.33999633789062 -9.831040382385254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.749794,26.848568,POINT (-91.74979400634766 26.84856796264648)
