start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971817000,20192971817200,2019,297,18,17,-45.846592,-10.61323,POINT (-45.84659194946289 -10.61322975158691)
20192971817000,20192971817200,2019,297,18,17,-55.87084,-12.060747,POINT (-55.8708381652832 -12.06074714660645)
20192971817000,20192971817200,2019,297,18,17,-61.09273,-10.963785,POINT (-61.09273147583008 -10.96378517150879)
20192971817000,20192971817200,2019,297,18,17,-53.998363,-12.704378,POINT (-53.99836349487305 -12.70437812805176)
20192971817000,20192971817200,2019,297,18,17,-59.528267,-12.480853,POINT (-59.52826690673828 -12.48085308074951)
20192971817000,20192971817200,2019,297,18,17,-98.09799,16.179409,POINT (-98.09799194335938 16.17940902709961)
20192971817000,20192971817200,2019,297,18,17,-45.55938,-30.9406,POINT (-45.55937957763672 -30.94059944152832)
20192971817000,20192971817200,2019,297,18,17,-44.72945,-10.352761,POINT (-44.72945022583008 -10.35276126861572)
20192971817000,20192971817200,2019,297,18,17,-65.80465,-19.238905,POINT (-65.80464935302734 -19.23890495300293)
20192971817000,20192971817200,2019,297,18,17,-69.35485,7.9024334,POINT (-69.35485076904297 7.902433395385742)
20192971817000,20192971817200,2019,297,18,17,-67.48947,-9.934139,POINT (-67.48947143554688 -9.934139251708984)
20192971817000,20192971817200,2019,297,18,17,-47.161957,-21.979177,POINT (-47.16195678710938 -21.97917747497559)
20192971817000,20192971817200,2019,297,18,17,-67.455025,18.302343,POINT (-67.45502471923828 18.30234336853027)
20192971817000,20192971817200,2019,297,18,17,-53.819893,-12.109168,POINT (-53.81989288330078 -12.10916805267334)
20192971817000,20192971817200,2019,297,18,17,-45.977337,-30.923887,POINT (-45.97733688354492 -30.92388725280762)
20192971817000,20192971817200,2019,297,18,17,-69.63703,5.1306305,POINT (-69.63703155517578 5.130630493164062)
20192971817000,20192971817200,2019,297,18,17,-47.542328,-8.134343,POINT (-47.54232788085938 -8.134343147277832)
20192971817000,20192971817200,2019,297,18,17,-49.12554,-13.990076,POINT (-49.12554168701172 -13.99007606506348)
20192971817000,20192971817200,2019,297,18,17,-59.22772,-1.1692415,POINT (-59.22771835327148 -1.169241547584534)
20192971817000,20192971817200,2019,297,18,17,-59.217175,-12.588541,POINT (-59.2171745300293 -12.58854103088379)
20192971817000,20192971817200,2019,297,18,17,-60.654106,-12.3748045,POINT (-60.65410614013672 -12.37480449676514)
20192971817000,20192971817200,2019,297,18,17,-62.05545,-9.629033,POINT (-62.05545043945312 -9.629033088684082)
20192971817000,20192971817200,2019,297,18,17,-48.66808,-27.990433,POINT (-48.6680793762207 -27.99043273925781)
20192971817000,20192971817200,2019,297,18,17,-49.860283,-10.222288,POINT (-49.86028289794922 -10.22228813171387)
20192971817000,20192971817200,2019,297,18,17,-55.505516,-12.961396,POINT (-55.50551605224609 -12.96139621734619)
20192971817000,20192971817200,2019,297,18,17,-48.8119,-13.989049,POINT (-48.8119010925293 -13.98904895782471)
20192971817000,20192971817200,2019,297,18,17,-45.818794,-10.777451,POINT (-45.81879425048828 -10.77745056152344)
20192971817000,20192971817200,2019,297,18,17,-68.52739,-9.924464,POINT (-68.52738952636719 -9.924464225769043)
20192971817000,20192971817200,2019,297,18,17,-78.20992,18.372822,POINT (-78.20992279052734 18.37282180786133)
20192971817000,20192971817200,2019,297,18,17,-64.52339,-34.367683,POINT (-64.52339172363281 -34.36768341064453)
20192971817000,20192971817200,2019,297,18,17,-49.917244,-10.859584,POINT (-49.91724395751953 -10.85958385467529)
20192971817000,20192971817200,2019,297,18,17,-60.10272,-13.287724,POINT (-60.10271835327148 -13.28772354125977)
20192971817000,20192971817200,2019,297,18,17,-65.095474,-34.74283,POINT (-65.09547424316406 -34.74282836914062)
20192971817000,20192971817200,2019,297,18,17,-50.619812,-11.689066,POINT (-50.61981201171875 -11.68906593322754)
20192971817000,20192971817200,2019,297,18,17,-59.46736,-12.405754,POINT (-59.46736145019531 -12.40575408935547)
20192971817000,20192971817200,2019,297,18,17,-46.848026,-30.876455,POINT (-46.84802627563477 -30.87645530700684)
20192971817000,20192971817200,2019,297,18,17,-67.04967,-11.523026,POINT (-67.04966735839844 -11.52302646636963)
20192971817000,20192971817200,2019,297,18,17,-49.955482,-27.64406,POINT (-49.95548248291016 -27.6440601348877)
20192971817000,20192971817200,2019,297,18,17,-49.197952,-12.483863,POINT (-49.19795227050781 -12.48386287689209)
20192971817000,20192971817200,2019,297,18,17,-61.74287,-10.2798195,POINT (-61.74287033081055 -10.27981948852539)
20192971817000,20192971817200,2019,297,18,17,-54.18431,-12.576161,POINT (-54.18431091308594 -12.57616138458252)
20192971817000,20192971817200,2019,297,18,17,-70.963936,8.331827,POINT (-70.96393585205078 8.331827163696289)
20192971817000,20192971817200,2019,297,18,17,-45.898067,-30.84183,POINT (-45.89806747436523 -30.84182929992676)
20192971817000,20192971817200,2019,297,18,17,-47.26814,-21.975357,POINT (-47.26813888549805 -21.97535705566406)
20192971817000,20192971817200,2019,297,18,17,-48.749332,-28.00805,POINT (-48.74933242797852 -28.0080509185791)
20192971817000,20192971817200,2019,297,18,17,-66.32477,-18.51952,POINT (-66.32476806640625 -18.5195198059082)
20192971817000,20192971817200,2019,297,18,17,-44.839684,-10.335596,POINT (-44.83968353271484 -10.33559608459473)
20192971817000,20192971817200,2019,297,18,17,-59.399437,0.87714213,POINT (-59.39943695068359 0.8771421313285828)
20192971817000,20192971817200,2019,297,18,17,-47.38604,-22.418646,POINT (-47.38603973388672 -22.41864585876465)
20192971817000,20192971817200,2019,297,18,17,-76.35499,17.406782,POINT (-76.35498809814453 17.40678215026855)
20192971817000,20192971817200,2019,297,18,17,-62.781914,-16.670006,POINT (-62.78191375732422 -16.67000579833984)
20192971817000,20192971817200,2019,297,18,17,-50.033936,-10.494204,POINT (-50.033935546875 -10.49420356750488)
20192971817000,20192971817200,2019,297,18,17,-45.999138,-30.836733,POINT (-45.99913787841797 -30.83673286437988)
20192971817000,20192971817200,2019,297,18,17,-55.427334,-15.36375,POINT (-55.42733383178711 -15.36375045776367)
20192971817000,20192971817200,2019,297,18,17,-62.976234,-9.276992,POINT (-62.97623443603516 -9.276991844177246)
20192971817000,20192971817200,2019,297,18,17,-54.081352,-12.703239,POINT (-54.08135223388672 -12.70323944091797)
20192971817000,20192971817200,2019,297,18,17,-48.572712,-14.937608,POINT (-48.57271194458008 -14.93760776519775)
20192971817000,20192971817200,2019,297,18,17,-67.13651,18.44401,POINT (-67.13651275634766 18.44400978088379)
20192971817000,20192971817200,2019,297,18,17,-56.274635,-11.992023,POINT (-56.27463531494141 -11.99202346801758)
20192971817000,20192971817200,2019,297,18,17,-64.72072,-34.83859,POINT (-64.72071838378906 -34.83858871459961)
20192971817000,20192971817200,2019,297,18,17,-49.322723,-14.563316,POINT (-49.32272338867188 -14.56331634521484)
20192971817000,20192971817200,2019,297,18,17,-60.728798,-12.3174925,POINT (-60.72879791259766 -12.31749248504639)
20192971817000,20192971817200,2019,297,18,17,-45.999973,-10.631867,POINT (-45.99997329711914 -10.63186740875244)
20192971817000,20192971817200,2019,297,18,17,-59.475624,0.8743929,POINT (-59.47562408447266 0.8743929266929626)
20192971817000,20192971817200,2019,297,18,17,-48.42114,-8.462429,POINT (-48.42113876342773 -8.462429046630859)
20192971817000,20192971817200,2019,297,18,17,-59.575665,-1.2813601,POINT (-59.57566452026367 -1.281360149383545)
20192971817000,20192971817200,2019,297,18,17,-62.98632,-4.3028064,POINT (-62.98632049560547 -4.302806377410889)
20192971817000,20192971817200,2019,297,18,17,-53.864334,-12.806616,POINT (-53.86433410644531 -12.80661582946777)
20192971817000,20192971817200,2019,297,18,17,-57.89325,-5.1195345,POINT (-57.89324951171875 -5.119534492492676)
20192971817000,20192971817200,2019,297,18,17,-48.66732,-27.949076,POINT (-48.66732025146484 -27.94907569885254)
20192971817000,20192971817200,2019,297,18,17,-45.377396,-9.952005,POINT (-45.37739562988281 -9.952005386352539)
20192971817000,20192971817200,2019,297,18,17,-59.50592,-12.521698,POINT (-59.50592041015625 -12.52169799804688)
20192971817000,20192971817200,2019,297,18,17,-61.24366,-11.706682,POINT (-61.24365997314453 -11.7066822052002)
20192971817000,20192971817200,2019,297,18,17,-62.91873,-9.375519,POINT (-62.91873168945312 -9.375518798828125)
20192971817000,20192971817200,2019,297,18,17,-46.229366,-6.991868,POINT (-46.22936630249023 -6.991868019104004)
20192971817000,20192971817200,2019,297,18,17,-62.05864,-0.9195835,POINT (-62.05863952636719 -0.9195834994316101)
20192971817000,20192971817200,2019,297,18,17,-45.660862,-30.93556,POINT (-45.66086196899414 -30.93556022644043)
20192971817000,20192971817200,2019,297,18,17,-62.149227,-9.686392,POINT (-62.14922714233398 -9.686391830444336)
20192971817000,20192971817200,2019,297,18,17,-48.65635,-8.384323,POINT (-48.65634918212891 -8.384323120117188)
20192971817000,20192971817200,2019,297,18,17,-64.44073,-35.236774,POINT (-64.44072723388672 -35.23677444458008)
20192971817000,20192971817200,2019,297,18,17,-76.906425,18.053474,POINT (-76.90642547607422 18.05347442626953)
20192971817000,20192971817200,2019,297,18,17,-67.070724,18.307077,POINT (-67.07072448730469 18.30707740783691)
20192971817000,20192971817200,2019,297,18,17,-32.784706,27.32177,POINT (-32.78470611572266 27.32176971435547)
20192971817000,20192971817200,2019,297,18,17,-67.45656,18.268845,POINT (-67.45655822753906 18.26884460449219)
20192971817000,20192971817200,2019,297,18,17,-45.800125,-11.087102,POINT (-45.80012512207031 -11.08710193634033)
20192971817000,20192971817200,2019,297,18,17,-50.33155,-9.436393,POINT (-50.33155059814453 -9.436392784118652)
20192971817000,20192971817200,2019,297,18,17,-55.073116,-9.054936,POINT (-55.07311630249023 -9.054936408996582)
20192971817000,20192971817200,2019,297,18,17,-39.819427,-15.697696,POINT (-39.81942749023438 -15.6976957321167)
20192971817000,20192971817200,2019,297,18,17,-54.497314,-10.661669,POINT (-54.497314453125 -10.66166877746582)
20192971817000,20192971817200,2019,297,18,17,-49.466812,-12.625776,POINT (-49.46681213378906 -12.62577629089355)
20192971817000,20192971817200,2019,297,18,17,-49.839855,-10.983648,POINT (-49.8398551940918 -10.9836483001709)
20192971817000,20192971817200,2019,297,18,17,-70.22913,18.472755,POINT (-70.22913360595703 18.47275543212891)
20192971817000,20192971817200,2019,297,18,17,-65.68366,-33.70627,POINT (-65.68366241455078 -33.70626831054688)
20192971817000,20192971817200,2019,297,18,17,-78.35137,21.090899,POINT (-78.35137176513672 21.09089851379395)
20192971817000,20192971817200,2019,297,18,17,-70.17404,-5.064538,POINT (-70.17404174804688 -5.06453800201416)
20192971817000,20192971817200,2019,297,18,17,-91.768776,25.080626,POINT (-91.76877593994141 25.08062553405762)
20192971817000,20192971817200,2019,297,18,17,-49.103172,-12.483809,POINT (-49.10317230224609 -12.48380947113037)
20192971817000,20192971817200,2019,297,18,17,-92.06365,24.726723,POINT (-92.06365203857422 24.72672271728516)
20192971817000,20192971817200,2019,297,18,17,-48.55099,-8.391207,POINT (-48.55099105834961 -8.391206741333008)
20192971817000,20192971817200,2019,297,18,17,-51.842796,-14.750384,POINT (-51.84279632568359 -14.75038433074951)
20192971817000,20192971817200,2019,297,18,17,-63.10988,-9.333238,POINT (-63.10987854003906 -9.333237648010254)
20192971817000,20192971817200,2019,297,18,17,-50.790417,-11.563811,POINT (-50.7904167175293 -11.56381130218506)
20192971817000,20192971817200,2019,297,18,17,-70.80604,10.332068,POINT (-70.80603790283203 10.33206844329834)
20192971817000,20192971817200,2019,297,18,17,-61.271587,-11.332658,POINT (-61.27158737182617 -11.33265781402588)
20192971817000,20192971817200,2019,297,18,17,-53.08032,-11.158047,POINT (-53.08031845092773 -11.15804672241211)
20192971817000,20192971817200,2019,297,18,17,-63.635365,1.501063,POINT (-63.6353645324707 1.501062989234924)
20192971817000,20192971817200,2019,297,18,17,-68.09547,3.38846,POINT (-68.09546661376953 3.388459920883179)
20192971817000,20192971817200,2019,297,18,17,-65.72573,-33.70559,POINT (-65.72573089599609 -33.70558929443359)
20192971817000,20192971817200,2019,297,18,17,-45.497765,-31.246502,POINT (-45.49776458740234 -31.24650192260742)
20192971817000,20192971817200,2019,297,18,17,-43.096333,-15.01167,POINT (-43.09633255004883 -15.01167011260986)
20192971817000,20192971817200,2019,297,18,17,-42.421577,-13.320011,POINT (-42.42157745361328 -13.32001113891602)
20192971817000,20192971817200,2019,297,18,17,-46.07586,-30.828259,POINT (-46.07585906982422 -30.8282585144043)
20192971817000,20192971817200,2019,297,18,17,-47.04631,-7.577582,POINT (-47.04631042480469 -7.577581882476807)
20192971817000,20192971817200,2019,297,18,17,-73.79996,18.374317,POINT (-73.79995727539062 18.37431716918945)
20192971817000,20192971817200,2019,297,18,17,-74.640015,12.035507,POINT (-74.6400146484375 12.03550720214844)
20192971817000,20192971817200,2019,297,18,17,-47.421093,-8.2486925,POINT (-47.42109298706055 -8.248692512512207)
20192971817000,20192971817200,2019,297,18,17,-48.852352,-14.054723,POINT (-48.85235214233398 -14.05472278594971)
20192971817000,20192971817200,2019,297,18,17,-42.86873,-14.351908,POINT (-42.86872863769531 -14.35190773010254)
20192971817000,20192971817200,2019,297,18,17,-69.6334,-7.6161833,POINT (-69.63339996337891 -7.616183280944824)
20192971817000,20192971817200,2019,297,18,17,-68.29005,20.288166,POINT (-68.29004669189453 20.28816604614258)
20192971817000,20192971817200,2019,297,18,17,-54.015873,-12.73772,POINT (-54.01587295532227 -12.73771953582764)
20192971817000,20192971817200,2019,297,18,17,-45.92348,-30.77888,POINT (-45.92348098754883 -30.77887916564941)
20192971817000,20192971817200,2019,297,18,17,-54.046177,-9.529516,POINT (-54.04617691040039 -9.529516220092773)
20192971817000,20192971817200,2019,297,18,17,-43.23346,-15.024787,POINT (-43.23345947265625 -15.02478694915771)
20192971817000,20192971817200,2019,297,18,17,-64.40247,-35.29872,POINT (-64.40247344970703 -35.29872131347656)
20192971817000,20192971817200,2019,297,18,17,-47.028915,-22.140043,POINT (-47.02891540527344 -22.14004325866699)
20192971817000,20192971817200,2019,297,18,17,-61.435314,-11.728512,POINT (-61.4353141784668 -11.72851181030273)
20192971817000,20192971817200,2019,297,18,17,-55.122925,-12.397278,POINT (-55.1229248046875 -12.39727783203125)
20192971817000,20192971817200,2019,297,18,17,-45.840523,-10.706569,POINT (-45.84052276611328 -10.70656871795654)
20192971817000,20192971817200,2019,297,18,17,-45.777267,-31.426867,POINT (-45.77726745605469 -31.42686653137207)
20192971817000,20192971817200,2019,297,18,17,-62.748024,-9.334986,POINT (-62.74802398681641 -9.334985733032227)
20192971817000,20192971817200,2019,297,18,17,-59.151417,1.021315,POINT (-59.15141677856445 1.021314978599548)
20192971817000,20192971817200,2019,297,18,17,-42.905003,-15.291172,POINT (-42.90500259399414 -15.29117202758789)
20192971817000,20192971817200,2019,297,18,17,-76.93195,2.5562465,POINT (-76.93195343017578 2.556246519088745)
20192971817000,20192971817200,2019,297,18,17,-65.4536,-33.59388,POINT (-65.45359802246094 -33.59387969970703)
20192971817000,20192971817200,2019,297,18,17,-45.481373,-31.03822,POINT (-45.48137283325195 -31.0382194519043)
20192971817000,20192971817200,2019,297,18,17,-76.943825,17.994814,POINT (-76.94382476806641 17.99481391906738)
20192971817000,20192971817200,2019,297,18,17,-51.299557,-12.680525,POINT (-51.29955673217773 -12.6805248260498)
20192971817000,20192971817200,2019,297,18,17,-55.40132,-13.065831,POINT (-55.40132141113281 -13.06583118438721)
20192971817000,20192971817200,2019,297,18,17,-45.467484,-9.943658,POINT (-45.46748352050781 -9.943657875061035)
20192971817000,20192971817200,2019,297,18,17,-74.69738,-10.036792,POINT (-74.69738006591797 -10.03679180145264)
20192971817000,20192971817200,2019,297,18,17,-62.712463,-16.74885,POINT (-62.71246337890625 -16.74884986877441)
20192971817000,20192971817200,2019,297,18,17,-65.01055,-34.110878,POINT (-65.01055145263672 -34.11087799072266)
20192971817000,20192971817200,2019,297,18,17,-62.241154,-9.531383,POINT (-62.24115371704102 -9.53138256072998)
20192971817000,20192971817200,2019,297,18,17,-71.126976,19.331644,POINT (-71.12697601318359 19.33164405822754)
20192971817000,20192971817200,2019,297,18,17,-59.452286,-12.474096,POINT (-59.45228576660156 -12.47409629821777)
20192971817000,20192971817200,2019,297,18,17,-67.32712,18.303782,POINT (-67.32711791992188 18.30378150939941)
20192971817000,20192971817200,2019,297,18,17,-70.31632,18.446718,POINT (-70.31632232666016 18.44671821594238)
20192971817000,20192971817200,2019,297,18,17,-44.74899,-30.485025,POINT (-44.74898910522461 -30.48502540588379)
20192971817000,20192971817200,2019,297,18,17,-63.732037,-15.496528,POINT (-63.73203659057617 -15.49652767181396)
20192971817000,20192971817200,2019,297,18,17,-47.346397,-22.362665,POINT (-47.34639739990234 -22.3626651763916)
20192971817000,20192971817200,2019,297,18,17,-44.83712,-10.335744,POINT (-44.83712005615234 -10.33574390411377)
20192971817000,20192971817200,2019,297,18,17,-62.11964,-11.937742,POINT (-62.1196403503418 -11.93774223327637)
20192971817000,20192971817200,2019,297,18,17,-60.674606,-0.049663305,POINT (-60.67460632324219 -0.04966330528259277)
20192971817000,20192971817200,2019,297,18,17,-47.419395,-8.173196,POINT (-47.41939544677734 -8.173195838928223)
20192971817000,20192971817200,2019,297,18,17,-63.03091,-9.286728,POINT (-63.03091049194336 -9.286727905273438)
20192971817000,20192971817200,2019,297,18,17,-49.90946,-10.938866,POINT (-49.90945816040039 -10.93886566162109)
20192971817000,20192971817200,2019,297,18,17,-59.772835,-13.848894,POINT (-59.77283477783203 -13.8488941192627)
20192971817000,20192971817200,2019,297,18,17,-49.479267,-14.676832,POINT (-49.47926712036133 -14.67683219909668)
20192971817000,20192971817200,2019,297,18,17,-66.436714,-10.173897,POINT (-66.43671417236328 -10.17389678955078)
20192971817000,20192971817200,2019,297,18,17,-45.59646,-30.93895,POINT (-45.59645843505859 -30.93894958496094)
20192971817000,20192971817200,2019,297,18,17,-50.669792,-11.688408,POINT (-50.66979217529297 -11.68840789794922)
20192971817000,20192971817200,2019,297,18,17,-49.293594,-12.45897,POINT (-49.29359436035156 -12.45897006988525)
20192971817000,20192971817200,2019,297,18,17,-77.33728,18.090235,POINT (-77.3372802734375 18.09023475646973)
20192971817000,20192971817200,2019,297,18,17,-61.344738,-11.614585,POINT (-61.3447380065918 -11.61458492279053)
20192971817000,20192971817200,2019,297,18,17,-61.27754,-11.784098,POINT (-61.27753829956055 -11.78409767150879)
20192971817000,20192971817200,2019,297,18,17,-69.51924,7.0938754,POINT (-69.51924133300781 7.093875408172607)
20192971817000,20192971817200,2019,297,18,17,-54.92352,-14.914195,POINT (-54.92351913452148 -14.91419506072998)
20192971817000,20192971817200,2019,297,18,17,-63.094265,-11.220121,POINT (-63.09426498413086 -11.22012138366699)
20192971817000,20192971817200,2019,297,18,17,-55.584106,-12.501458,POINT (-55.5841064453125 -12.50145816802979)
20192971817000,20192971817200,2019,297,18,17,-61.17984,-12.086735,POINT (-61.17984008789062 -12.08673477172852)
20192971817000,20192971817200,2019,297,18,17,-47.162655,-21.97931,POINT (-47.16265487670898 -21.97930908203125)
20192971817000,20192971817200,2019,297,18,17,-46.009453,-30.79626,POINT (-46.00945281982422 -30.79626083374023)
20192971817000,20192971817200,2019,297,18,17,-59.561913,-12.482671,POINT (-59.56191253662109 -12.48267078399658)
20192971817000,20192971817200,2019,297,18,17,-45.485085,-9.647848,POINT (-45.48508453369141 -9.647848129272461)
20192971817000,20192971817200,2019,297,18,17,-60.646538,-12.461946,POINT (-60.64653778076172 -12.46194553375244)
20192971817000,20192971817200,2019,297,18,17,-50.043537,-11.545996,POINT (-50.04353713989258 -11.54599571228027)
20192971817000,20192971817200,2019,297,18,17,-50.793518,-12.297332,POINT (-50.79351806640625 -12.29733180999756)
20192971817000,20192971817200,2019,297,18,17,-53.973194,-12.399715,POINT (-53.97319412231445 -12.39971542358398)
20192971817000,20192971817200,2019,297,18,17,-59.24215,-12.635849,POINT (-59.24214935302734 -12.63584899902344)
20192971817000,20192971817200,2019,297,18,17,-50.724186,-14.525971,POINT (-50.72418594360352 -14.52597141265869)
20192971817000,20192971817200,2019,297,18,17,-45.698032,-30.984886,POINT (-45.69803237915039 -30.98488616943359)
20192971817000,20192971817200,2019,297,18,17,-60.079597,-13.243138,POINT (-60.07959747314453 -13.24313831329346)
20192971817000,20192971817200,2019,297,18,17,-74.79268,11.195567,POINT (-74.79267883300781 11.19556713104248)
20192971817000,20192971817200,2019,297,18,17,-44.18845,-16.072018,POINT (-44.18844985961914 -16.07201766967773)
20192971817000,20192971817200,2019,297,18,17,-45.42144,-10.082739,POINT (-45.42144012451172 -10.08273887634277)
20192971817000,20192971817200,2019,297,18,17,-53.4953,-13.478637,POINT (-53.49530029296875 -13.47863674163818)
20192971817000,20192971817200,2019,297,18,17,-65.36512,-33.983105,POINT (-65.36511993408203 -33.98310470581055)
20192971817000,20192971817200,2019,297,18,17,-59.246426,0.94808143,POINT (-59.24642562866211 0.9480814337730408)
20192971817000,20192971817200,2019,297,18,17,-78.53464,-0.5797218,POINT (-78.53463745117188 -0.5797218084335327)
20192971817000,20192971817200,2019,297,18,17,-59.519867,-12.481097,POINT (-59.51986694335938 -12.48109722137451)
20192971817000,20192971817200,2019,297,18,17,-49.52102,-12.543001,POINT (-49.52101898193359 -12.54300117492676)
20192971817000,20192971817200,2019,297,18,17,-54.13974,-12.412547,POINT (-54.13973999023438 -12.41254711151123)
20192971817000,20192971817200,2019,297,18,17,-60.991047,-12.296397,POINT (-60.99104690551758 -12.29639720916748)
20192971817000,20192971817200,2019,297,18,17,-78.968414,-2.3567452,POINT (-78.96841430664062 -2.35674524307251)
20192971817000,20192971817200,2019,297,18,17,-74.59333,13.0866785,POINT (-74.59333038330078 13.08667850494385)
20192971817000,20192971817200,2019,297,18,17,-45.981564,-6.7893705,POINT (-45.98156356811523 -6.789370536804199)
20192971817000,20192971817200,2019,297,18,17,-49.578564,-12.70235,POINT (-49.57856369018555 -12.70234966278076)
20192971817000,20192971817200,2019,297,18,17,-53.05263,-11.1965685,POINT (-53.05263137817383 -11.19656848907471)
20192971817000,20192971817200,2019,297,18,17,-53.282322,-12.696696,POINT (-53.28232192993164 -12.69669628143311)
20192971817000,20192971817200,2019,297,18,17,-49.04628,-14.335979,POINT (-49.04627990722656 -14.33597946166992)
20192971817000,20192971817200,2019,297,18,17,-62.10842,-12.078717,POINT (-62.10842132568359 -12.07871723175049)
20192971817000,20192971817200,2019,297,18,17,-62.136166,-11.907033,POINT (-62.13616561889648 -11.90703296661377)
20192971817000,20192971817200,2019,297,18,17,-65.03894,-35.09059,POINT (-65.0389404296875 -35.09059143066406)
20192971817000,20192971817200,2019,297,18,17,-42.753742,-14.407799,POINT (-42.75374221801758 -14.40779876708984)
20192971817000,20192971817200,2019,297,18,17,-76.96066,18.025118,POINT (-76.96066284179688 18.02511787414551)
20192971817000,20192971817200,2019,297,18,17,-67.127525,18.392668,POINT (-67.12752532958984 18.39266777038574)
20192971817000,20192971817200,2019,297,18,17,-48.716553,-28.044022,POINT (-48.716552734375 -28.04402160644531)
20192971817000,20192971817200,2019,297,18,17,-45.55742,-30.940943,POINT (-45.55741882324219 -30.94094276428223)
20192971817000,20192971817200,2019,297,18,17,-61.109173,8.150853,POINT (-61.10917282104492 8.150853157043457)
20192971817000,20192971817200,2019,297,18,17,-47.066868,-7.5747533,POINT (-47.06686782836914 -7.574753284454346)
20192971817000,20192971817200,2019,297,18,17,-68.95396,-10.436312,POINT (-68.95395660400391 -10.43631172180176)
20192971817000,20192971817200,2019,297,18,17,-44.888123,-10.341636,POINT (-44.88812255859375 -10.34163570404053)
20192971817000,20192971817200,2019,297,18,17,-51.550533,-17.181377,POINT (-51.55053329467773 -17.18137741088867)
20192971817000,20192971817200,2019,297,18,17,-64.7939,-34.776676,POINT (-64.79389953613281 -34.77667617797852)
20192971817000,20192971817200,2019,297,18,17,-59.927425,-1.1675134,POINT (-59.92742538452148 -1.167513370513916)
20192971817000,20192971817200,2019,297,18,17,-59.93602,-2.0444212,POINT (-59.93601989746094 -2.044421195983887)
20192971817000,20192971817200,2019,297,18,17,-64.91685,-35.170067,POINT (-64.91684722900391 -35.17006683349609)
20192971817000,20192971817200,2019,297,18,17,-45.777103,-11.084246,POINT (-45.77710342407227 -11.0842456817627)
20192971817000,20192971817200,2019,297,18,17,-64.9398,2.3044314,POINT (-64.93979644775391 2.304431438446045)
20192971817000,20192971817200,2019,297,18,17,-62.95319,-9.200547,POINT (-62.95318984985352 -9.200547218322754)
20192971817000,20192971817200,2019,297,18,17,-77.25186,18.16125,POINT (-77.25186157226562 18.1612491607666)
20192971817000,20192971817200,2019,297,18,17,-62.33864,0.51214176,POINT (-62.33863830566406 0.5121417641639709)
20192971817000,20192971817200,2019,297,18,17,-65.2675,-34.98788,POINT (-65.26750183105469 -34.98788070678711)
20192971817000,20192971817200,2019,297,18,17,-50.585896,-11.305798,POINT (-50.58589553833008 -11.3057975769043)
20192971817000,20192971817200,2019,297,18,17,-69.54187,-7.719117,POINT (-69.5418701171875 -7.719117164611816)
20192971817000,20192971817200,2019,297,18,17,-62.690804,-16.827044,POINT (-62.69080352783203 -16.8270435333252)
20192971817000,20192971817200,2019,297,18,17,-53.231552,-12.386622,POINT (-53.23155212402344 -12.38662242889404)
20192971817000,20192971817200,2019,297,18,17,-59.227844,-12.515513,POINT (-59.22784423828125 -12.51551342010498)
20192971817000,20192971817200,2019,297,18,17,-69.296875,-9.944653,POINT (-69.296875 -9.944652557373047)
20192971817000,20192971817200,2019,297,18,17,-47.07679,-7.1379466,POINT (-47.07678985595703 -7.137946605682373)
20192971817000,20192971817200,2019,297,18,17,-76.97407,18.082708,POINT (-76.97406768798828 18.08270835876465)
20192971817000,20192971817200,2019,297,18,17,-64.305954,-35.433884,POINT (-64.30595397949219 -35.43388366699219)
20192971817000,20192971817200,2019,297,18,17,-65.67232,-33.394596,POINT (-65.67231750488281 -33.39459609985352)
20192971817000,20192971817200,2019,297,18,17,-91.70751,25.070267,POINT (-91.70751190185547 25.07026672363281)
20192971817000,20192971817200,2019,297,18,17,-49.138687,-12.537225,POINT (-49.13868713378906 -12.53722476959229)
20192971817000,20192971817200,2019,297,18,17,-45.95757,-30.848219,POINT (-45.95756912231445 -30.84821891784668)
20192971817000,20192971817200,2019,297,18,17,-60.076115,-13.271531,POINT (-60.07611465454102 -13.2715311050415)
20192971817000,20192971817200,2019,297,18,17,-91.61535,25.333542,POINT (-91.61534881591797 25.33354187011719)
20192971817000,20192971817200,2019,297,18,17,-64.35814,-35.238445,POINT (-64.35813903808594 -35.23844528198242)
20192971817000,20192971817200,2019,297,18,17,-67.22246,-11.369528,POINT (-67.22245788574219 -11.36952781677246)
20192971817000,20192971817200,2019,297,18,17,-49.654575,-13.393921,POINT (-49.65457534790039 -13.3939208984375)
20192971817000,20192971817200,2019,297,18,17,-56.23609,-13.386599,POINT (-56.23609161376953 -13.38659858703613)
20192971817000,20192971817200,2019,297,18,17,-69.305046,-9.949547,POINT (-69.30504608154297 -9.949546813964844)
20192971817000,20192971817200,2019,297,18,17,-67.29348,2.6598134,POINT (-67.29347991943359 2.659813404083252)
20192971817000,20192971817200,2019,297,18,17,-45.999912,-30.836523,POINT (-45.99991226196289 -30.83652305603027)
20192971817000,20192971817200,2019,297,18,17,-55.40966,-15.376707,POINT (-55.40966033935547 -15.37670707702637)
20192971817000,20192971817200,2019,297,18,17,-74.16948,11.1165085,POINT (-74.16947937011719 11.11650848388672)
20192971817000,20192971817200,2019,297,18,17,-67.0319,18.391167,POINT (-67.03189849853516 18.39116668701172)
20192971817000,20192971817200,2019,297,18,17,-50.740234,-11.614456,POINT (-50.740234375 -11.61445617675781)
