start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970500400,20192970501000,2019,297,05,00,-127.190956,-20.028625,POINT (-127.1909561157227 -20.02862548828125)
20192970500400,20192970501000,2019,297,05,00,-86.99086,23.654152,POINT (-86.99085998535156 23.65415191650391)
20192970500400,20192970501000,2019,297,05,00,-74.48294,8.464213,POINT (-74.48294067382812 8.464213371276855)
20192970500400,20192970501000,2019,297,05,00,-71.318016,12.641419,POINT (-71.31801605224609 12.64141941070557)
20192970500400,20192970501000,2019,297,05,00,-74.565285,5.9026217,POINT (-74.56528472900391 5.902621746063232)
20192970500400,20192970501000,2019,297,05,00,-74.63845,7.7703676,POINT (-74.63845062255859 7.770367622375488)
20192970500400,20192970501000,2019,297,05,00,-75.16059,11.567905,POINT (-75.16059112548828 11.56790542602539)
20192970500400,20192970501000,2019,297,05,00,-64.72689,5.0996294,POINT (-64.72689056396484 5.099629402160645)
20192970500400,20192970501000,2019,297,05,00,-68.07321,16.86655,POINT (-68.07321166992188 16.86655044555664)
20192970500400,20192970501000,2019,297,05,00,-66.672615,-10.252725,POINT (-66.67261505126953 -10.25272464752197)
20192970500400,20192970501000,2019,297,05,00,-89.17228,15.855739,POINT (-89.17227935791016 15.85573863983154)
20192970500400,20192970501000,2019,297,05,00,-69.63842,-0.7582583,POINT (-69.63842010498047 -0.7582582831382751)
20192970500400,20192970501000,2019,297,05,00,-48.767864,-6.1612415,POINT (-48.76786422729492 -6.16124153137207)
20192970500400,20192970501000,2019,297,05,00,-68.52174,8.294445,POINT (-68.52174377441406 8.294445037841797)
20192970500400,20192970501000,2019,297,05,00,-62.802696,-2.4809191,POINT (-62.80269622802734 -2.480919122695923)
20192970500400,20192970501000,2019,297,05,00,-73.64025,11.776504,POINT (-73.64025115966797 11.77650356292725)
20192970500400,20192970501000,2019,297,05,00,-132.05508,-22.562532,POINT (-132.0550842285156 -22.56253242492676)
20192970500400,20192970501000,2019,297,05,00,-74.790306,5.5967884,POINT (-74.79030609130859 5.59678840637207)
20192970500400,20192970501000,2019,297,05,00,-72.16505,10.843152,POINT (-72.16504669189453 10.84315204620361)
20192970500400,20192970501000,2019,297,05,00,-41.214195,-10.25712,POINT (-41.21419525146484 -10.25712013244629)
20192970500400,20192970501000,2019,297,05,00,-74.41556,8.304755,POINT (-74.41555786132812 8.304755210876465)
20192970500400,20192970501000,2019,297,05,00,-41.35245,-12.800806,POINT (-41.35245132446289 -12.80080604553223)
20192970500400,20192970501000,2019,297,05,00,-75.28331,18.78544,POINT (-75.28330993652344 18.78544044494629)
20192970500400,20192970501000,2019,297,05,00,-98.54911,34.174377,POINT (-98.54911041259766 34.17437744140625)
20192970500400,20192970501000,2019,297,05,00,-49.153667,-35.79915,POINT (-49.15366744995117 -35.79914855957031)
20192970500400,20192970501000,2019,297,05,00,-69.79169,-1.836374,POINT (-69.79168701171875 -1.836374044418335)
20192970500400,20192970501000,2019,297,05,00,-74.00412,11.653368,POINT (-74.00411987304688 11.65336799621582)
20192970500400,20192970501000,2019,297,05,00,-72.01949,10.988814,POINT (-72.01949310302734 10.98881435394287)
20192970500400,20192970501000,2019,297,05,00,-48.968445,-6.4125633,POINT (-48.96844482421875 -6.412563323974609)
20192970500400,20192970501000,2019,297,05,00,-64.08918,8.255612,POINT (-64.08917999267578 8.255612373352051)
20192970500400,20192970501000,2019,297,05,00,-62.763134,-2.536035,POINT (-62.76313400268555 -2.536035060882568)
20192970500400,20192970501000,2019,297,05,00,-96.486275,13.487459,POINT (-96.48627471923828 13.48745918273926)
20192970500400,20192970501000,2019,297,05,00,-81.731285,7.5323873,POINT (-81.73128509521484 7.532387256622314)
20192970500400,20192970501000,2019,297,05,00,-48.840374,-6.1549697,POINT (-48.84037399291992 -6.154969692230225)
20192970500400,20192970501000,2019,297,05,00,-61.88844,-3.018904,POINT (-61.8884391784668 -3.018903970718384)
20192970500400,20192970501000,2019,297,05,00,-72.5222,11.22378,POINT (-72.52220153808594 11.22377967834473)
20192970500400,20192970501000,2019,297,05,00,-49.96785,-34.73683,POINT (-49.96784973144531 -34.73683166503906)
20192970500400,20192970501000,2019,297,05,00,-74.241684,11.662938,POINT (-74.24168395996094 11.66293811798096)
20192970500400,20192970501000,2019,297,05,00,-90.8928,21.396328,POINT (-90.89279937744141 21.39632797241211)
20192970501000,20192970501200,2019,297,05,01,-74.71359,5.9878154,POINT (-74.71359252929688 5.987815380096436)
20192970501000,20192970501200,2019,297,05,01,-45.963165,-9.413534,POINT (-45.96316528320312 -9.413534164428711)
20192970501000,20192970501200,2019,297,05,01,-46.109425,-13.217901,POINT (-46.10942459106445 -13.2179012298584)
20192970501000,20192970501200,2019,297,05,01,-88.61946,13.278399,POINT (-88.61946105957031 13.27839946746826)
20192970501000,20192970501200,2019,297,05,01,-72.22187,11.310454,POINT (-72.22187042236328 11.31045436859131)
20192970501000,20192970501200,2019,297,05,01,-59.6783,42.26225,POINT (-59.67829895019531 42.26224899291992)
20192970501000,20192970501200,2019,297,05,01,-38.41397,23.677425,POINT (-38.41397094726562 23.67742538452148)
20192970501000,20192970501200,2019,297,05,01,-75.39607,11.625279,POINT (-75.39607238769531 11.62527942657471)
20192970501000,20192970501200,2019,297,05,01,-88.65167,13.242707,POINT (-88.65167236328125 13.24270725250244)
20192970501000,20192970501200,2019,297,05,01,-71.99706,9.752411,POINT (-71.99706268310547 9.752410888671875)
20192970501000,20192970501200,2019,297,05,01,-49.02516,-6.2893047,POINT (-49.02516174316406 -6.289304733276367)
20192970501000,20192970501200,2019,297,05,01,-88.18079,12.791806,POINT (-88.18079376220703 12.7918062210083)
20192970501000,20192970501200,2019,297,05,01,-79.198456,13.407904,POINT (-79.19845581054688 13.40790367126465)
20192970501000,20192970501200,2019,297,05,01,-86.96054,23.677471,POINT (-86.96054077148438 23.67747116088867)
20192970501000,20192970501200,2019,297,05,01,-63.478355,-2.7840922,POINT (-63.47835540771484 -2.78409218788147)
20192970501000,20192970501200,2019,297,05,01,-42.91971,-12.127063,POINT (-42.91970825195312 -12.12706279754639)
20192970501000,20192970501200,2019,297,05,01,-73.94192,11.674357,POINT (-73.94191741943359 11.67435741424561)
20192970501000,20192970501200,2019,297,05,01,-73.406265,7.924381,POINT (-73.40626525878906 7.924380779266357)
20192970501000,20192970501200,2019,297,05,01,-48.896362,-6.245474,POINT (-48.8963623046875 -6.245473861694336)
20192970501000,20192970501200,2019,297,05,01,-50.1015,-34.621155,POINT (-50.10150146484375 -34.62115478515625)
20192970501000,20192970501200,2019,297,05,01,-68.37019,-1.1266055,POINT (-68.37019348144531 -1.12660551071167)
20192970501000,20192970501200,2019,297,05,01,-63.47136,-2.4819658,POINT (-63.47135925292969 -2.481965780258179)
20192970501000,20192970501200,2019,297,05,01,-46.549282,-16.989328,POINT (-46.54928207397461 -16.98932838439941)
20192970501000,20192970501200,2019,297,05,01,-67.663025,10.722343,POINT (-67.66302490234375 10.72234344482422)
20192970501000,20192970501200,2019,297,05,01,-98.09826,34.138153,POINT (-98.09825897216797 34.13815307617188)
20192970501000,20192970501200,2019,297,05,01,-95.242516,24.52682,POINT (-95.24251556396484 24.52681922912598)
20192970501000,20192970501200,2019,297,05,01,-88.70565,13.981005,POINT (-88.70565032958984 13.98100471496582)
20192970501000,20192970501200,2019,297,05,01,-49.814106,-34.84066,POINT (-49.81410598754883 -34.84066009521484)
20192970501000,20192970501200,2019,297,05,01,-45.350204,-10.123198,POINT (-45.35020446777344 -10.12319755554199)
20192970501000,20192970501200,2019,297,05,01,-74.000336,11.6302,POINT (-74.00033569335938 11.63020038604736)
20192970501000,20192970501200,2019,297,05,01,-61.38727,-3.7289348,POINT (-61.38727188110352 -3.728934764862061)
20192970501000,20192970501200,2019,297,05,01,-75.13551,11.593088,POINT (-75.13551330566406 11.59308815002441)
20192970501000,20192970501200,2019,297,05,01,-49.077297,-6.855285,POINT (-49.07729721069336 -6.855285167694092)
20192970501000,20192970501200,2019,297,05,01,-88.56766,13.381546,POINT (-88.56765747070312 13.38154602050781)
20192970501000,20192970501200,2019,297,05,01,-61.309795,-3.8021243,POINT (-61.30979537963867 -3.802124261856079)
20192970501000,20192970501200,2019,297,05,01,-37.84114,35.834415,POINT (-37.84114074707031 35.83441543579102)
20192970501000,20192970501200,2019,297,05,01,-75.25541,11.627157,POINT (-75.25540924072266 11.62715721130371)
20192970501000,20192970501200,2019,297,05,01,-64.44345,7.9253635,POINT (-64.44345092773438 7.925363540649414)
20192970501000,20192970501200,2019,297,05,01,-48.848675,-6.212932,POINT (-48.84867477416992 -6.212932109832764)
20192970501000,20192970501200,2019,297,05,01,-97.923004,34.142498,POINT (-97.92300415039062 34.14249801635742)
20192970501000,20192970501200,2019,297,05,01,-107.09906,15.705174,POINT (-107.0990600585938 15.70517444610596)
20192970501000,20192970501200,2019,297,05,01,-95.519485,14.300747,POINT (-95.51948547363281 14.30074691772461)
20192970501000,20192970501200,2019,297,05,01,-55.622993,-6.4838457,POINT (-55.62299346923828 -6.483845710754395)
20192970501000,20192970501200,2019,297,05,01,-62.712288,-2.4639106,POINT (-62.71228790283203 -2.463910579681396)
20192970501000,20192970501200,2019,297,05,01,-45.87538,-10.234762,POINT (-45.87538146972656 -10.23476219177246)
20192970501000,20192970501200,2019,297,05,01,-66.569336,-10.1285925,POINT (-66.5693359375 -10.1285924911499)
20192970501000,20192970501200,2019,297,05,01,-45.34767,-12.045365,POINT (-45.34767150878906 -12.04536533355713)
20192970501000,20192970501200,2019,297,05,01,-66.340515,-4.3496466,POINT (-66.34051513671875 -4.34964656829834)
20192970501000,20192970501200,2019,297,05,01,-98.545784,34.17074,POINT (-98.54578399658203 34.17073822021484)
20192970501000,20192970501200,2019,297,05,01,-51.607243,-16.165514,POINT (-51.60724258422852 -16.16551399230957)
20192970501000,20192970501200,2019,297,05,01,-74.40859,8.320409,POINT (-74.40859222412109 8.320408821105957)
20192970501000,20192970501200,2019,297,05,01,-74.182655,8.699646,POINT (-74.18265533447266 8.69964599609375)
20192970501000,20192970501200,2019,297,05,01,-61.15801,-12.39666,POINT (-61.15800857543945 -12.39665985107422)
20192970501000,20192970501200,2019,297,05,01,-73.75939,11.712957,POINT (-73.75939178466797 11.71295738220215)
20192970501000,20192970501200,2019,297,05,01,-27.319588,34.256084,POINT (-27.31958770751953 34.25608444213867)
20192970501000,20192970501200,2019,297,05,01,-74.0035,11.655904,POINT (-74.00350189208984 11.65590381622314)
20192970501000,20192970501200,2019,297,05,01,-41.419388,-12.729543,POINT (-41.41938781738281 -12.72954273223877)
20192970501000,20192970501200,2019,297,05,01,-72.15909,10.859096,POINT (-72.15908813476562 10.85909557342529)
20192970501000,20192970501200,2019,297,05,01,-48.784023,-6.1537137,POINT (-48.78402328491211 -6.153713703155518)
20192970501000,20192970501200,2019,297,05,01,-71.66548,9.802711,POINT (-71.66548156738281 9.80271053314209)
20192970501000,20192970501200,2019,297,05,01,-74.79684,5.6364574,POINT (-74.79683685302734 5.636457443237305)
20192970501000,20192970501200,2019,297,05,01,-49.637455,-35.035652,POINT (-49.63745498657227 -35.03565216064453)
20192970501000,20192970501200,2019,297,05,01,-45.6814,-11.096376,POINT (-45.68140029907227 -11.09637641906738)
20192970501000,20192970501200,2019,297,05,01,-48.907143,-6.366894,POINT (-48.90714263916016 -6.366893768310547)
20192970501000,20192970501200,2019,297,05,01,-67.5875,10.786249,POINT (-67.58750152587891 10.7862491607666)
20192970501000,20192970501200,2019,297,05,01,-48.895638,-6.3665648,POINT (-48.89563751220703 -6.366564750671387)
20192970501000,20192970501200,2019,297,05,01,-76.46579,18.559006,POINT (-76.46578979492188 18.55900573730469)
20192970501000,20192970501200,2019,297,05,01,-66.63197,-10.148549,POINT (-66.63197326660156 -10.14854907989502)
20192970501000,20192970501200,2019,297,05,01,-90.95605,11.435195,POINT (-90.95604705810547 11.43519496917725)
20192970501000,20192970501200,2019,297,05,01,-45.884586,-9.341622,POINT (-45.88458633422852 -9.341622352600098)
20192970501000,20192970501200,2019,297,05,01,-91.49877,15.225364,POINT (-91.49877166748047 15.22536373138428)
20192970501000,20192970501200,2019,297,05,01,-87.01034,23.658424,POINT (-87.01033782958984 23.65842437744141)
20192970501000,20192970501200,2019,297,05,01,-73.34604,-11.85862,POINT (-73.34603881835938 -11.85861968994141)
20192970501000,20192970501200,2019,297,05,01,-69.12651,-0.28476685,POINT (-69.12651062011719 -0.2847668528556824)
20192970501000,20192970501200,2019,297,05,01,-48.872414,-6.1658382,POINT (-48.87241363525391 -6.165838241577148)
20192970501000,20192970501200,2019,297,05,01,-74.402054,8.306958,POINT (-74.40205383300781 8.306958198547363)
20192970501000,20192970501200,2019,297,05,01,-72.51162,11.226991,POINT (-72.51161956787109 11.22699069976807)
20192970501000,20192970501200,2019,297,05,01,-98.22155,34.24043,POINT (-98.22154998779297 34.24042892456055)
20192970501000,20192970501200,2019,297,05,01,-75.31473,11.588626,POINT (-75.31472778320312 11.58862590789795)
20192970501000,20192970501200,2019,297,05,01,-84.9151,7.169277,POINT (-84.91510009765625 7.169277191162109)
20192970501000,20192970501200,2019,297,05,01,-54.84735,-4.906949,POINT (-54.84735107421875 -4.906949043273926)
20192970501000,20192970501200,2019,297,05,01,-72.42577,11.026612,POINT (-72.42577362060547 11.02661228179932)
20192970501000,20192970501200,2019,297,05,01,-69.656555,-0.61464506,POINT (-69.65655517578125 -0.6146450638771057)
20192970501000,20192970501200,2019,297,05,01,-46.497055,-35.234337,POINT (-46.49705505371094 -35.23433685302734)
20192970501000,20192970501200,2019,297,05,01,-67.68178,10.857742,POINT (-67.68177795410156 10.85774230957031)
20192970501000,20192970501200,2019,297,05,01,-45.642906,-11.387808,POINT (-45.64290618896484 -11.38780784606934)
20192970501000,20192970501200,2019,297,05,01,-36.944355,36.33495,POINT (-36.94435501098633 36.3349494934082)
20192970501000,20192970501200,2019,297,05,01,-49.089214,-6.216866,POINT (-49.08921432495117 -6.216866016387939)
20192970501000,20192970501200,2019,297,05,01,-38.394447,23.675673,POINT (-38.39444732666016 23.67567253112793)
20192970501000,20192970501200,2019,297,05,01,-74.843025,7.6590056,POINT (-74.84302520751953 7.659005641937256)
20192970501000,20192970501200,2019,297,05,01,-87.16589,23.575113,POINT (-87.1658935546875 23.57511329650879)
20192970501000,20192970501200,2019,297,05,01,-73.96134,6.1229215,POINT (-73.96134185791016 6.122921466827393)
20192970501000,20192970501200,2019,297,05,01,-24.790447,7.034172,POINT (-24.79044723510742 7.034172058105469)
20192970501000,20192970501200,2019,297,05,01,-69.10265,-0.17849045,POINT (-69.10265350341797 -0.1784904450178146)
20192970501000,20192970501200,2019,297,05,01,-74.2602,5.8953094,POINT (-74.26020050048828 5.895309448242188)
20192970501000,20192970501200,2019,297,05,01,-67.18474,-3.2679577,POINT (-67.18473815917969 -3.26795768737793)
20192970501000,20192970501200,2019,297,05,01,-45.920338,-13.345476,POINT (-45.92033767700195 -13.3454761505127)
20192970501200,20192970501400,2019,297,05,01,-75.10153,11.517716,POINT (-75.10153198242188 11.51771640777588)
20192970501200,20192970501400,2019,297,05,01,-86.70244,23.644485,POINT (-86.70243835449219 23.64448547363281)
20192970501200,20192970501400,2019,297,05,01,-54.028774,-5.041071,POINT (-54.02877426147461 -5.041070938110352)
20192970501200,20192970501400,2019,297,05,01,-73.94574,11.637403,POINT (-73.94573974609375 11.63740253448486)
20192970501200,20192970501400,2019,297,05,01,-79.67985,7.4734273,POINT (-79.67984771728516 7.473427295684814)
20192970501200,20192970501400,2019,297,05,01,-96.42033,14.695064,POINT (-96.42032623291016 14.69506359100342)
20192970501200,20192970501400,2019,297,05,01,-49.47803,-35.41741,POINT (-49.47803115844727 -35.41741180419922)
20192970501200,20192970501400,2019,297,05,01,-97.85598,34.25382,POINT (-97.85597991943359 34.25381851196289)
20192970501200,20192970501400,2019,297,05,01,-98.54545,34.17053,POINT (-98.54544830322266 34.17052841186523)
20192970501200,20192970501400,2019,297,05,01,-88.51821,13.396438,POINT (-88.51821136474609 13.3964376449585)
20192970501200,20192970501400,2019,297,05,01,-74.59376,5.3867264,POINT (-74.59375762939453 5.386726379394531)
20192970501200,20192970501400,2019,297,05,01,-60.973553,-4.051481,POINT (-60.97355270385742 -4.051480770111084)
20192970501200,20192970501400,2019,297,05,01,-77.02968,18.789696,POINT (-77.02967834472656 18.78969573974609)
20192970501200,20192970501400,2019,297,05,01,-88.500114,13.328823,POINT (-88.50011444091797 13.32882308959961)
20192970501200,20192970501400,2019,297,05,01,-73.52636,11.776606,POINT (-73.52635955810547 11.7766056060791)
20192970501200,20192970501400,2019,297,05,01,-44.367348,-13.2847185,POINT (-44.36734771728516 -13.28471851348877)
20192970501200,20192970501400,2019,297,05,01,-73.73868,7.9657416,POINT (-73.73867797851562 7.965741634368896)
