start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.187927,-21.346361,POINT (-45.18792724609375 -21.34636116027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.12944,11.011705,POINT (-70.12944030761719 11.01170539855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.329433,-13.650207,POINT (-59.32943344116211 -13.65020656585693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.782948,-10.771122,POINT (-55.7829475402832 -10.77112197875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.983936,-8.747335,POINT (-50.98393630981445 -8.747335433959961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.505554,26.91874,POINT (-91.50555419921875 26.91873931884766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.17986,28.197723,POINT (-102.1798629760742 28.19772338867188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.39403,20.130392,POINT (-76.39402770996094 20.13039207458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.47012,19.488636,POINT (-104.4701232910156 19.4886360168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.71065,20.754225,POINT (-90.71064758300781 20.75422477722168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.94212,28.93254,POINT (-100.9421234130859 28.93254089355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.383276,33.04351,POINT (-26.38327598571777 33.04351043701172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.36431,20.467073,POINT (-104.3643112182617 20.46707344055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.28911,20.127441,POINT (-91.28910827636719 20.12744140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.429794,-10.864261,POINT (-69.42979431152344 -10.86426067352295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.676655,-12.076319,POINT (-57.67665481567383 -12.07631874084473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77569,26.316135,POINT (-91.77568817138672 26.31613540649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.664875,-33.986893,POINT (-61.66487503051758 -33.98689270019531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.29285,4.919688,POINT (-73.2928466796875 4.91968822479248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.60163,-10.449335,POINT (-52.60163116455078 -10.4493350982666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.71403,-10.599068,POINT (-52.71403121948242 -10.59906768798828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.50043,11.701486,POINT (-73.50042724609375 11.7014856338501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.589962,-11.919575,POINT (-63.58996200561523 -11.91957473754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.033627,-13.2173395,POINT (-51.03362655639648 -13.21733951568604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.00171,21.894356,POINT (-81.001708984375 21.89435577392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.179672,-21.38792,POINT (-45.17967224121094 -21.38792037963867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.065853,-20.619291,POINT (-47.06585311889648 -20.61929130554199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.42329,10.120565,POINT (-70.42328643798828 10.12056541442871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.15692,-13.023261,POINT (-51.15692138671875 -13.02326107025146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.0663,34.31581,POINT (-97.06629943847656 34.31581115722656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.19812,-34.8069,POINT (-61.1981201171875 -34.80690002441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.187202,12.796166,POINT (-21.18720245361328 12.79616641998291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.82708,22.670147,POINT (-82.82707977294922 22.67014694213867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.4642,-5.240544,POINT (-66.46420288085938 -5.240543842315674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.33584,24.641321,POINT (-38.33583831787109 24.64132118225098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.251354,-20.804829,POINT (-47.2513542175293 -20.80482864379883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.90221,18.018547,POINT (-74.90220642089844 18.01854705810547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.82461,30.717724,POINT (-97.82460784912109 30.71772384643555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.65908,-30.278456,POINT (-43.65908050537109 -30.27845573425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.24176,13.779224,POINT (-75.24176025390625 13.77922439575195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.02115,12.45842,POINT (-87.02114868164062 12.45841979980469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.443794,26.961643,POINT (-91.44379425048828 26.96164321899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80841,27.054316,POINT (-91.80841064453125 27.0543155670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.597996,-34.293926,POINT (-61.59799575805664 -34.29392623901367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.843636,12.082618,POINT (-86.84363555908203 12.08261775970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.07577,25.320835,POINT (-92.07576751708984 25.32083511352539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.472378,-13.64149,POINT (-59.47237777709961 -13.64148998260498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.304512,-12.696946,POINT (-63.30451202392578 -12.696946144104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.6817,20.067413,POINT (-104.6817016601562 20.06741333007812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.177536,9.330983,POINT (-65.17753601074219 9.33098316192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.907104,3.2808268,POINT (-65.9071044921875 3.280826807022095)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.372604,16.73845,POINT (-90.37260437011719 16.73844909667969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.887875,-2.2472882,POINT (-63.88787460327148 -2.247288227081299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.07397,14.247429,POINT (-88.07396697998047 14.24742889404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.57356,-11.007871,POINT (-69.57356262207031 -11.0078706741333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.83751,20.303911,POINT (-77.83750915527344 20.30391120910645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.05653,4.050641,POINT (-67.05653381347656 4.050641059875488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.977356,21.956236,POINT (-80.97735595703125 21.95623588562012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6561,25.321653,POINT (-91.65609741210938 25.32165336608887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.42705,-30.362936,POINT (-43.42705154418945 -30.36293601989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.358376,-23.81129,POINT (-43.35837554931641 -23.8112907409668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.999466,26.3609,POINT (-90.99946594238281 26.36090087890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.496494,-8.2263565,POINT (-52.49649429321289 -8.226356506347656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.44214,-33.526516,POINT (-62.442138671875 -33.52651596069336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.665215,28.94735,POINT (-100.6652145385742 28.94734954833984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.808933,-30.135975,POINT (-43.80893325805664 -30.1359748840332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.920986,-8.158587,POINT (-51.92098617553711 -8.158587455749512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.787952,-3.0711734,POINT (-61.7879524230957 -3.071173429489136)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.576588,-10.525483,POINT (-52.57658767700195 -10.52548313140869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.5036,-6.722378,POINT (-64.50360107421875 -6.722377777099609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.56367,-13.062165,POINT (-71.56366729736328 -13.06216526031494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.80564,19.061049,POINT (-67.80564117431641 19.06104850769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.888878,-10.844757,POINT (-55.88887786865234 -10.84475708007812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.58038,-19.921362,POINT (-48.58037948608398 -19.92136192321777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.987164,6.140493,POINT (-61.98716354370117 6.140492916107178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.765594,27.16516,POINT (-91.76559448242188 27.16515922546387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36842,11.37551,POINT (-70.36842346191406 11.37551021575928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.70293,-9.754748,POINT (-64.70292663574219 -9.754748344421387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.84843,-12.204128,POINT (-57.84843063354492 -12.20412826538086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.94188,28.892195,POINT (-100.9418792724609 28.8921947479248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.49996,24.82131,POINT (-105.4999618530273 24.82131004333496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.573017,-12.033537,POINT (-63.57301712036133 -12.03353691101074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.005,21.963305,POINT (-81.00499725341797 21.96330451965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.292053,-30.407385,POINT (-43.29205322265625 -30.40738487243652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.84748,6.420265,POINT (-71.84748077392578 6.420265197753906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.45019,-7.831829,POINT (-60.45019149780273 -7.831829071044922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.86099,30.50299,POINT (-97.86099243164062 30.50299072265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.494045,-9.61737,POINT (-51.49404525756836 -9.617369651794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.06296,-13.140216,POINT (-51.06296157836914 -13.14021587371826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.70207,4.215601,POINT (-73.70207214355469 4.215600967407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.86523,-8.152516,POINT (-59.86523056030273 -8.15251636505127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.58791,-11.157955,POINT (-56.58790969848633 -11.15795516967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.26346,-11.103196,POINT (-56.26345825195312 -11.103196144104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.153786,12.850035,POINT (-87.15378570556641 12.85003471374512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.5475,26.89603,POINT (-91.54750061035156 26.89603042602539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.684204,26.212248,POINT (-91.6842041015625 26.21224784851074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.58443,-8.037235,POINT (-66.58442687988281 -8.037235260009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.656597,-17.638607,POINT (-52.65659713745117 -17.63860702514648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.84173,21.537998,POINT (-103.8417282104492 21.53799819946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.14806,11.025827,POINT (-70.14806365966797 11.02582740783691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.293575,4.9679184,POINT (-62.29357528686523 4.967918395996094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.75114,22.182636,POINT (-104.7511367797852 22.18263626098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.74514,7.9645596,POINT (-75.74514007568359 7.964559555053711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.990005,28.761353,POINT (-100.9900054931641 28.7613525390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.09742,-34.432392,POINT (-61.09741973876953 -34.43239212036133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.40449,-10.296252,POINT (-52.40449142456055 -10.29625225067139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.80241,-11.090107,POINT (-69.80240631103516 -11.09010696411133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.57089,23.315653,POINT (-105.5708923339844 23.31565284729004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.36895,4.0590916,POINT (-64.36894989013672 4.059091567993164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.889404,14.803625,POINT (-91.889404296875 14.80362510681152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.50413,-7.9931455,POINT (-66.50412750244141 -7.99314546585083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.314034,-13.157235,POINT (-51.31403350830078 -13.15723514556885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.914795,29.967571,POINT (-98.914794921875 29.96757125854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.55176,-5.6285896,POINT (-65.5517578125 -5.628589630126953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.18707,15.294591,POINT (-89.18707275390625 15.29459095001221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.63271,11.733033,POINT (-73.63271331787109 11.73303318023682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.3464,-13.724381,POINT (-59.34640121459961 -13.72438144683838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.78256,28.953974,POINT (-100.7825622558594 28.9539737701416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.514957,-12.246704,POINT (-63.51495742797852 -12.2467041015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.65237,14.733171,POINT (-89.65236663818359 14.7331714630127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.79097,-8.072553,POINT (-59.79096984863281 -8.072552680969238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.44193,20.827589,POINT (-102.4419326782227 20.82758903503418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.4487,19.254505,POINT (-97.44869995117188 19.2545051574707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.790024,-30.149614,POINT (-43.79002380371094 -30.14961433410645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.0103,21.938297,POINT (-81.01029968261719 21.93829727172852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.06381,28.925152,POINT (-101.0638122558594 28.92515182495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.877632,-10.393444,POINT (-52.87763214111328 -10.3934440612793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.610786,-21.616959,POINT (-45.61078643798828 -21.61695861816406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.14098,3.2222257,POINT (-66.14098358154297 3.222225666046143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.6847,-12.173681,POINT (-63.68470001220703 -12.17368125915527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.512802,-10.526721,POINT (-52.51280212402344 -10.52672100067139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.1925,20.640623,POINT (-102.192497253418 20.64062309265137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.135635,7.0883665,POINT (-69.13563537597656 7.088366508483887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.299126,-10.819121,POINT (-69.29912567138672 -10.81912136077881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.367146,-32.129116,POINT (-63.36714553833008 -32.12911605834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.753006,-11.144898,POINT (-69.75300598144531 -11.14489841461182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.161797,-13.495206,POINT (-59.16179656982422 -13.49520587921143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.5998,-10.029796,POINT (-56.59980010986328 -10.02979564666748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.44546,-3.1285725,POINT (-77.44545745849609 -3.128572463989258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50577,-11.634129,POINT (-63.50577163696289 -11.63412857055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.43691,11.302422,POINT (-70.43691253662109 11.30242156982422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.479034,23.81068,POINT (-104.4790344238281 23.8106803894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.00846,-12.111215,POINT (-58.00846099853516 -12.11121463775635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.51216,2.0685441,POINT (-67.51216125488281 2.068544149398804)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.070137,-13.063059,POINT (-51.07013702392578 -13.06305885314941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.576523,-10.601565,POINT (-52.57652282714844 -10.60156536102295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.616863,-34.192142,POINT (-61.61686325073242 -34.19214248657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.467884,-32.785706,POINT (-62.4678840637207 -32.78570556640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.969585,-8.759813,POINT (-50.96958541870117 -8.75981330871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.05506,14.344548,POINT (-88.05506134033203 14.34454822540283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.01653,19.307076,POINT (-91.01653289794922 19.30707550048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.72981,-9.66449,POINT (-64.72981262207031 -9.66448974609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.06452,-20.620073,POINT (-47.06452178955078 -20.62007331848145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06337,-32.95957,POINT (-64.06336975097656 -32.95957183837891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.567154,31.516953,POINT (-97.56715393066406 31.51695251464844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.88676,-3.7068236,POINT (-57.88676071166992 -3.706823587417603)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.80637,-9.73572,POINT (-53.80636978149414 -9.735719680786133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.172134,12.939929,POINT (-87.17213439941406 12.93992900848389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.418625,19.00258,POINT (-68.41862487792969 19.0025806427002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.81684,-14.203925,POINT (-41.81684112548828 -14.20392513275146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.80024,-23.608974,POINT (-43.80023956298828 -23.60897445678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.136906,-13.0860615,POINT (-51.13690567016602 -13.08606147766113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.75924,17.96563,POINT (-74.75923919677734 17.96562957763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.0065,28.983454,POINT (-101.0065002441406 28.98345375061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.05955,21.884958,POINT (-81.05954742431641 21.88495826721191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.77305,13.865662,POINT (-74.77304840087891 13.86566162109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.518494,-13.639978,POINT (-50.51849365234375 -13.63997840881348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.9268,-2.2971451,POINT (-63.92679977416992 -2.297145128250122)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.785645,27.105204,POINT (-91.78564453125 27.10520362854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.222652,-21.405409,POINT (-45.22265243530273 -21.40540885925293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.664566,23.263565,POINT (-105.6645660400391 23.26356506347656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.62966,-13.456645,POINT (-50.62966156005859 -13.45664501190186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.35252,31.717525,POINT (-97.35252380371094 31.71752548217773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.92462,-32.11299,POINT (-63.92462158203125 -32.11299133300781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.572586,21.67814,POINT (-101.5725860595703 21.67814064025879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.54622,-9.953298,POINT (-56.54621887207031 -9.95329761505127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.460472,-13.927009,POINT (-50.46047210693359 -13.92700862884521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.22142,29.424328,POINT (-98.22142028808594 29.4243278503418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.751205,-11.075449,POINT (-69.75120544433594 -11.07544898986816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.37312,10.107439,POINT (-70.37312316894531 10.1074390411377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.697712,-3.1193726,POINT (-61.69771194458008 -3.119372606277466)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.57945,-10.516918,POINT (-52.57944869995117 -10.51691818237305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.39992,-15.396773,POINT (-41.39992141723633 -15.39677333831787)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.89432,-30.208458,POINT (-43.89432144165039 -30.20845794677734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.60733,-32.105984,POINT (-63.60733032226562 -32.10598373413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.10119,3.1206052,POINT (-66.10118865966797 3.120605230331421)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.04306,12.895093,POINT (-87.04306030273438 12.89509296417236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.817566,20.341156,POINT (-77.81756591796875 20.34115600585938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.702515,-33.97345,POINT (-61.7025146484375 -33.97344970703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.432392,-13.979631,POINT (-50.43239212036133 -13.9796314239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.376495,20.46683,POINT (-104.3764953613281 20.46682929992676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.653057,-32.334606,POINT (-62.65305709838867 -32.3346061706543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.585266,18.372677,POINT (-91.58526611328125 18.37267684936523)
