start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970257200,20192970257400,2019,297,02,57,-46.905277,-17.877981,POINT (-46.90527725219727 -17.87798118591309)
20192970257200,20192970257400,2019,297,02,57,-45.852325,-19.12346,POINT (-45.85232543945312 -19.12346076965332)
20192970257200,20192970257400,2019,297,02,57,-88.67131,24.459896,POINT (-88.67131042480469 24.45989608764648)
20192970257200,20192970257400,2019,297,02,57,-60.94174,-3.3655882,POINT (-60.94173812866211 -3.365588188171387)
20192970257200,20192970257400,2019,297,02,57,-87.69246,13.200751,POINT (-87.69245910644531 13.20075130462646)
20192970257200,20192970257400,2019,297,02,57,-67.73147,10.863985,POINT (-67.73146820068359 10.86398506164551)
20192970257200,20192970257400,2019,297,02,57,-48.818485,-13.275143,POINT (-48.81848526000977 -13.27514266967773)
20192970257200,20192970257400,2019,297,02,57,-74.982414,5.132775,POINT (-74.98241424560547 5.132774829864502)
20192970257200,20192970257400,2019,297,02,57,-70.65059,8.637911,POINT (-70.65058898925781 8.637910842895508)
20192970257200,20192970257400,2019,297,02,57,-71.86328,10.104217,POINT (-71.86328125 10.10421657562256)
20192970257200,20192970257400,2019,297,02,57,-44.714622,-10.111455,POINT (-44.71462249755859 -10.11145496368408)
20192970257200,20192970257400,2019,297,02,57,-71.725685,10.840676,POINT (-71.72568511962891 10.84067630767822)
20192970257200,20192970257400,2019,297,02,57,-70.64418,-2.317495,POINT (-70.64418029785156 -2.317495107650757)
20192970257200,20192970257400,2019,297,02,57,-74.88577,5.156861,POINT (-74.88577270507812 5.156860828399658)
20192970257200,20192970257400,2019,297,02,57,-46.390526,-14.608051,POINT (-46.39052581787109 -14.60805130004883)
20192970257200,20192970257400,2019,297,02,57,-78.50991,16.945694,POINT (-78.50991058349609 16.94569396972656)
20192970257200,20192970257400,2019,297,02,57,-72.85027,9.815517,POINT (-72.85027313232422 9.815517425537109)
20192970257200,20192970257400,2019,297,02,57,-47.00037,-18.141851,POINT (-47.00037002563477 -18.1418514251709)
20192970257200,20192970257400,2019,297,02,57,-47.21693,-18.216932,POINT (-47.2169303894043 -18.21693229675293)
20192970257200,20192970257400,2019,297,02,57,-47.226307,-13.270904,POINT (-47.2263069152832 -13.27090358734131)
20192970257200,20192970257400,2019,297,02,57,-47.208126,-18.173796,POINT (-47.20812606811523 -18.17379570007324)
20192970257200,20192970257400,2019,297,02,57,-72.57421,-14.327759,POINT (-72.57421112060547 -14.3277587890625)
20192970257200,20192970257400,2019,297,02,57,-78.14999,1.2903568,POINT (-78.14998626708984 1.290356755256653)
20192970257200,20192970257400,2019,297,02,57,-55.17165,-6.675357,POINT (-55.17164993286133 -6.675356864929199)
20192970257200,20192970257400,2019,297,02,57,-46.495975,-35.06966,POINT (-46.49597549438477 -35.06966018676758)
20192970257200,20192970257400,2019,297,02,57,-75.57443,7.62312,POINT (-75.57443237304688 7.623119831085205)
20192970257200,20192970257400,2019,297,02,57,-84.88912,9.2295885,POINT (-84.88912200927734 9.229588508605957)
20192970257200,20192970257400,2019,297,02,57,-87.798134,12.922604,POINT (-87.79813385009766 12.92260360717773)
20192970257200,20192970257400,2019,297,02,57,-84.910645,9.304312,POINT (-84.91064453125 9.304311752319336)
20192970257200,20192970257400,2019,297,02,57,-74.600655,5.389628,POINT (-74.60065460205078 5.389627933502197)
20192970257200,20192970257400,2019,297,02,57,-33.278866,37.17081,POINT (-33.27886581420898 37.17081069946289)
20192970257200,20192970257400,2019,297,02,57,-83.026474,22.438723,POINT (-83.02647399902344 22.43872261047363)
20192970257200,20192970257400,2019,297,02,57,-47.31512,-37.841606,POINT (-47.31512069702148 -37.84160614013672)
20192970257200,20192970257400,2019,297,02,57,-74.45869,4.7919087,POINT (-74.45868682861328 4.791908740997314)
20192970257200,20192970257400,2019,297,02,57,-60.953606,-3.1549873,POINT (-60.95360565185547 -3.154987335205078)
20192970257400,20192970258000,2019,297,02,57,-41.407745,-12.586491,POINT (-41.40774536132812 -12.58649063110352)
20192970257400,20192970258000,2019,297,02,57,-63.783184,8.035608,POINT (-63.78318405151367 8.035608291625977)
20192970257400,20192970258000,2019,297,02,57,-83.01954,22.415358,POINT (-83.01953887939453 22.41535758972168)
20192970257400,20192970258000,2019,297,02,57,-60.8039,-12.643195,POINT (-60.80390167236328 -12.64319515228271)
20192970257400,20192970258000,2019,297,02,57,-86.96454,23.289133,POINT (-86.96453857421875 23.28913307189941)
20192970257400,20192970258000,2019,297,02,57,-76.92578,24.199436,POINT (-76.92578125 24.19943618774414)
20192970257400,20192970258000,2019,297,02,57,-92.27467,16.032415,POINT (-92.27467346191406 16.03241539001465)
20192970257400,20192970258000,2019,297,02,57,-60.99104,-3.4370966,POINT (-60.99103927612305 -3.43709659576416)
20192970257400,20192970258000,2019,297,02,57,-62.817074,-2.5050535,POINT (-62.81707382202148 -2.505053520202637)
20192970257400,20192970258000,2019,297,02,57,-97.40451,34.982445,POINT (-97.40451049804688 34.98244476318359)
20192970257400,20192970258000,2019,297,02,57,-47.45002,-10.209367,POINT (-47.45001983642578 -10.20936679840088)
20192970257400,20192970258000,2019,297,02,57,-45.821453,-19.212051,POINT (-45.82145309448242 -19.21205139160156)
20192970257400,20192970258000,2019,297,02,57,-55.972015,-6.890087,POINT (-55.97201538085938 -6.890087127685547)
20192970257400,20192970258000,2019,297,02,57,-105.88826,20.91207,POINT (-105.8882598876953 20.91206932067871)
20192970257400,20192970258000,2019,297,02,57,-76.8061,24.23852,POINT (-76.80609893798828 24.2385196685791)
20192970257400,20192970258000,2019,297,02,57,-77.344826,2.6555035,POINT (-77.34482574462891 2.655503511428833)
20192970257400,20192970258000,2019,297,02,57,-61.495914,-10.068087,POINT (-61.49591445922852 -10.06808662414551)
20192970257400,20192970258000,2019,297,02,57,-62.773293,-2.9462738,POINT (-62.77329254150391 -2.946273803710938)
20192970257400,20192970258000,2019,297,02,57,-60.968285,-3.3178828,POINT (-60.96828460693359 -3.317882776260376)
20192970257400,20192970258000,2019,297,02,57,-74.86276,5.1650157,POINT (-74.86276245117188 5.165015697479248)
20192970257400,20192970258000,2019,297,02,57,-75.54111,7.5810957,POINT (-75.54110717773438 7.581095695495605)
20192970257400,20192970258000,2019,297,02,57,-100.97088,19.053745,POINT (-100.9708786010742 19.05374526977539)
20192970257400,20192970258000,2019,297,02,57,-63.974854,5.006421,POINT (-63.974853515625 5.006421089172363)
20192970257400,20192970258000,2019,297,02,57,-50.962654,-16.571274,POINT (-50.96265411376953 -16.57127380371094)
20192970257400,20192970258000,2019,297,02,57,-46.589417,-35.16492,POINT (-46.58941650390625 -35.16492080688477)
20192970257400,20192970258000,2019,297,02,57,-86.867714,23.374014,POINT (-86.86771392822266 23.37401390075684)
20192970257400,20192970258000,2019,297,02,57,-46.0834,-12.758806,POINT (-46.08340072631836 -12.7588062286377)
20192970257400,20192970258000,2019,297,02,57,-62.449635,-5.0141945,POINT (-62.44963455200195 -5.014194488525391)
20192970257400,20192970258000,2019,297,02,57,-86.41738,23.336329,POINT (-86.41738128662109 23.33632850646973)
20192970257400,20192970258000,2019,297,02,57,-46.373657,-35.26516,POINT (-46.3736572265625 -35.26515960693359)
20192970257400,20192970258000,2019,297,02,57,-73.41163,7.66454,POINT (-73.41162872314453 7.664539813995361)
20192970257400,20192970258000,2019,297,02,57,-77.80852,-0.7811403,POINT (-77.80851745605469 -0.7811403274536133)
20192970257400,20192970258000,2019,297,02,57,-89.06639,24.39498,POINT (-89.06639099121094 24.39497947692871)
20192970257400,20192970258000,2019,297,02,57,-57.931812,-11.883679,POINT (-57.93181228637695 -11.88367938995361)
20192970257400,20192970258000,2019,297,02,57,-74.94915,5.057614,POINT (-74.94915008544922 5.057613849639893)
20192970257400,20192970258000,2019,297,02,57,-77.57121,7.956464,POINT (-77.57121276855469 7.956463813781738)
20192970257400,20192970258000,2019,297,02,57,-60.941975,-3.3453238,POINT (-60.94197463989258 -3.345323801040649)
20192970257400,20192970258000,2019,297,02,57,-87.703354,13.143066,POINT (-87.70335388183594 13.14306640625)
20192970257400,20192970258000,2019,297,02,57,-74.85344,6.4777,POINT (-74.85343933105469 6.477700233459473)
20192970257400,20192970258000,2019,297,02,57,-87.71282,13.173943,POINT (-87.71282196044922 13.17394256591797)
20192970257400,20192970258000,2019,297,02,57,-76.94677,3.7533514,POINT (-76.94676971435547 3.753351449966431)
20192970257400,20192970258000,2019,297,02,57,-86.465256,11.252947,POINT (-86.46525573730469 11.2529468536377)
20192970257400,20192970258000,2019,297,02,57,-44.64582,-11.127554,POINT (-44.64582061767578 -11.12755393981934)
20192970257400,20192970258000,2019,297,02,57,-43.88399,-10.949964,POINT (-43.88399124145508 -10.94996356964111)
20192970257400,20192970258000,2019,297,02,57,-38.864403,36.84097,POINT (-38.86440277099609 36.84096908569336)
20192970257400,20192970258000,2019,297,02,57,-100.23249,18.868778,POINT (-100.2324905395508 18.86877822875977)
20192970257400,20192970258000,2019,297,02,57,-88.03519,13.734672,POINT (-88.03518676757812 13.7346715927124)
20192970257400,20192970258000,2019,297,02,57,-67.62549,18.830643,POINT (-67.62548828125 18.83064270019531)
20192970257400,20192970258000,2019,297,02,57,-46.883606,-17.824837,POINT (-46.88360595703125 -17.82483673095703)
20192970257400,20192970258000,2019,297,02,57,-71.7225,10.843249,POINT (-71.72250366210938 10.84324932098389)
20192970257400,20192970258000,2019,297,02,57,-44.63366,-15.930207,POINT (-44.63365936279297 -15.93020725250244)
20192970257400,20192970258000,2019,297,02,57,-79.96488,20.89778,POINT (-79.96488189697266 20.89777946472168)
20192970257400,20192970258000,2019,297,02,57,-74.818016,11.57883,POINT (-74.81801605224609 11.57882976531982)
20192970257400,20192970258000,2019,297,02,57,-63.24737,-4.120923,POINT (-63.24737167358398 -4.120923042297363)
20192970257400,20192970258000,2019,297,02,57,-60.872246,-3.2536616,POINT (-60.87224578857422 -3.253661632537842)
20192970257400,20192970258000,2019,297,02,57,-41.138496,-13.207205,POINT (-41.13849639892578 -13.20720481872559)
20192970257400,20192970258000,2019,297,02,57,-80.003685,20.469006,POINT (-80.00368499755859 20.4690055847168)
20192970257400,20192970258000,2019,297,02,57,-73.547134,7.9774556,POINT (-73.54713439941406 7.977455615997314)
20192970257400,20192970258000,2019,297,02,57,-73.56316,11.426755,POINT (-73.56316375732422 11.42675495147705)
20192970257400,20192970258000,2019,297,02,57,-96.95226,35.583427,POINT (-96.95226287841797 35.58342742919922)
20192970257400,20192970258000,2019,297,02,57,-74.74078,5.146006,POINT (-74.74078369140625 5.146006107330322)
20192970257400,20192970258000,2019,297,02,57,-62.92129,-2.571386,POINT (-62.92129135131836 -2.571386098861694)
20192970257400,20192970258000,2019,297,02,57,-92.217575,19.490177,POINT (-92.21757507324219 19.49017715454102)
20192970257400,20192970258000,2019,297,02,57,-62.75659,-6.8040533,POINT (-62.756591796875 -6.80405330657959)
20192970257400,20192970258000,2019,297,02,57,-62.42503,-2.5478804,POINT (-62.42502975463867 -2.547880411148071)
20192970257400,20192970258000,2019,297,02,57,-37.951412,25.721579,POINT (-37.95141220092773 25.72157859802246)
20192970257400,20192970258000,2019,297,02,57,-57.227577,-11.986591,POINT (-57.22757720947266 -11.98659133911133)
20192970257400,20192970258000,2019,297,02,57,-44.70058,-10.127067,POINT (-44.70058059692383 -10.12706661224365)
20192970257400,20192970258000,2019,297,02,57,-83.0567,22.426401,POINT (-83.05670166015625 22.42640113830566)
20192970257400,20192970258000,2019,297,02,57,-76.91083,8.447147,POINT (-76.91082763671875 8.447147369384766)
20192970257400,20192970258000,2019,297,02,57,-55.376774,-7.64857,POINT (-55.37677383422852 -7.64857006072998)
20192970257400,20192970258000,2019,297,02,57,-61.282536,-3.322151,POINT (-61.28253555297852 -3.322150945663452)
20192970257400,20192970258000,2019,297,02,57,-50.71971,-16.180698,POINT (-50.71971130371094 -16.18069839477539)
20192970257400,20192970258000,2019,297,02,57,-74.50474,4.735092,POINT (-74.50473785400391 4.735092163085938)
20192970257400,20192970258000,2019,297,02,57,-78.921364,17.213568,POINT (-78.92136383056641 17.21356773376465)
20192970257400,20192970258000,2019,297,02,57,-63.780052,4.6543255,POINT (-63.78005218505859 4.654325485229492)
20192970257400,20192970258000,2019,297,02,57,-73.084724,7.6644697,POINT (-73.08472442626953 7.664469718933105)
20192970257400,20192970258000,2019,297,02,57,-33.739983,34.601105,POINT (-33.73998260498047 34.60110473632812)
20192970257400,20192970258000,2019,297,02,57,-50.72103,-16.789795,POINT (-50.72103118896484 -16.789794921875)
20192970257400,20192970258000,2019,297,02,57,-102.53528,20.368267,POINT (-102.5352783203125 20.36826705932617)
20192970257400,20192970258000,2019,297,02,57,-50.166206,-17.127542,POINT (-50.16620635986328 -17.12754249572754)
20192970257400,20192970258000,2019,297,02,57,-73.06035,7.6573215,POINT (-73.06034851074219 7.657321453094482)
20192970257400,20192970258000,2019,297,02,57,-74.8227,5.2397857,POINT (-74.82270050048828 5.239785671234131)
20192970257400,20192970258000,2019,297,02,57,-93.37197,17.974447,POINT (-93.37197113037109 17.97444725036621)
20192970257400,20192970258000,2019,297,02,57,-74.57287,23.049911,POINT (-74.57286834716797 23.04991149902344)
20192970257400,20192970258000,2019,297,02,57,-128.7114,-19.190222,POINT (-128.7113952636719 -19.19022178649902)
20192970257400,20192970258000,2019,297,02,57,-74.62615,5.3922896,POINT (-74.62615203857422 5.392289638519287)
20192970257400,20192970258000,2019,297,02,57,-27.85416,33.637608,POINT (-27.85416030883789 33.63760757446289)
20192970257400,20192970258000,2019,297,02,57,-86.9142,23.356478,POINT (-86.91419982910156 23.35647773742676)
20192970257400,20192970258000,2019,297,02,57,-74.08288,-9.699168,POINT (-74.08287811279297 -9.69916820526123)
20192970257400,20192970258000,2019,297,02,57,-67.67943,1.573007,POINT (-67.67942810058594 1.573006987571716)
20192970257400,20192970258000,2019,297,02,57,-86.97776,23.407381,POINT (-86.97776031494141 23.40738105773926)
20192970257400,20192970258000,2019,297,02,57,-81.72582,21.965126,POINT (-81.72582244873047 21.96512603759766)
20192970257400,20192970258000,2019,297,02,57,-75.52629,7.5986333,POINT (-75.52629089355469 7.598633289337158)
20192970257400,20192970258000,2019,297,02,57,-74.524055,5.4989586,POINT (-74.52405548095703 5.498958587646484)
20192970257400,20192970258000,2019,297,02,57,-89.43466,15.608073,POINT (-89.43466186523438 15.60807323455811)
20192970257400,20192970258000,2019,297,02,57,-88.0053,13.351934,POINT (-88.00530242919922 13.3519344329834)
20192970257400,20192970258000,2019,297,02,57,-62.9863,-2.404945,POINT (-62.98630142211914 -2.404944896697998)
20192970257400,20192970258000,2019,297,02,57,-40.674442,-9.583546,POINT (-40.67444229125977 -9.583545684814453)
20192970257400,20192970258000,2019,297,02,57,-74.8585,5.190426,POINT (-74.85849761962891 5.190425872802734)
20192970257400,20192970258000,2019,297,02,57,-50.54798,-16.694141,POINT (-50.54798126220703 -16.69414138793945)
20192970257400,20192970258000,2019,297,02,57,-71.70365,10.847323,POINT (-71.70365142822266 10.84732341766357)
20192970258000,20192970258200,2019,297,02,58,-45.622993,-12.279199,POINT (-45.62299346923828 -12.27919864654541)
20192970258000,20192970258200,2019,297,02,58,-41.23007,-13.259557,POINT (-41.23006820678711 -13.25955677032471)
20192970258000,20192970258200,2019,297,02,58,-92.37095,15.940253,POINT (-92.37094879150391 15.94025325775146)
20192970258000,20192970258200,2019,297,02,58,-61.030396,-3.2059946,POINT (-61.0303955078125 -3.205994606018066)
20192970258000,20192970258200,2019,297,02,58,-96.80226,14.230434,POINT (-96.80226135253906 14.23043441772461)
20192970258000,20192970258200,2019,297,02,58,-60.86875,-12.661439,POINT (-60.86875152587891 -12.66143894195557)
20192970258000,20192970258200,2019,297,02,58,-74.97909,5.100956,POINT (-74.97908782958984 5.100955963134766)
20192970258000,20192970258200,2019,297,02,58,-48.311634,-5.893401,POINT (-48.3116340637207 -5.893401145935059)
20192970258000,20192970258200,2019,297,02,58,-84.92813,9.338214,POINT (-84.92813110351562 9.338213920593262)
20192970258000,20192970258200,2019,297,02,58,-41.09244,-13.128686,POINT (-41.09244155883789 -13.12868595123291)
20192970258000,20192970258200,2019,297,02,58,-86.21491,23.284622,POINT (-86.21491241455078 23.28462219238281)
20192970258000,20192970258200,2019,297,02,58,-89.09817,24.406622,POINT (-89.09816741943359 24.4066219329834)
20192970258000,20192970258200,2019,297,02,58,-59.645954,44.199654,POINT (-59.64595413208008 44.19965362548828)
20192970258000,20192970258200,2019,297,02,58,-60.950245,-3.293589,POINT (-60.95024490356445 -3.293589115142822)
20192970258000,20192970258200,2019,297,02,58,-88.69825,24.408998,POINT (-88.69824981689453 24.40899848937988)
20192970258000,20192970258200,2019,297,02,58,-87.83239,13.278651,POINT (-87.83238983154297 13.27865123748779)
20192970258000,20192970258200,2019,297,02,58,-87.8099,13.283843,POINT (-87.80989837646484 13.28384304046631)
20192970258000,20192970258200,2019,297,02,58,-66.37414,-3.0707417,POINT (-66.37413787841797 -3.070741653442383)
20192970258000,20192970258200,2019,297,02,58,-45.685627,-16.70366,POINT (-45.68562698364258 -16.70365905761719)
20192970258000,20192970258200,2019,297,02,58,-87.772896,13.752214,POINT (-87.77289581298828 13.7522144317627)
20192970258000,20192970258200,2019,297,02,58,-74.975266,6.5456805,POINT (-74.97526550292969 6.545680522918701)
20192970258000,20192970258200,2019,297,02,58,-66.37738,-3.0440397,POINT (-66.37738037109375 -3.044039726257324)
20192970258000,20192970258200,2019,297,02,58,-74.7775,6.891142,POINT (-74.77749633789062 6.891141891479492)
20192970258000,20192970258200,2019,297,02,58,-74.51153,5.274367,POINT (-74.51152801513672 5.274366855621338)
20192970258000,20192970258200,2019,297,02,58,-63.339325,-4.1459985,POINT (-63.33932495117188 -4.145998477935791)
20192970258000,20192970258200,2019,297,02,58,-106.11857,24.45277,POINT (-106.1185684204102 24.4527702331543)
20192970258000,20192970258200,2019,297,02,58,-73.47206,11.546355,POINT (-73.47206115722656 11.54635524749756)
20192970258000,20192970258200,2019,297,02,58,-74.449165,5.2617483,POINT (-74.44916534423828 5.261748313903809)
20192970258000,20192970258200,2019,297,02,58,-44.69856,-10.065763,POINT (-44.69855880737305 -10.06576347351074)
20192970258000,20192970258200,2019,297,02,58,-49.184357,-6.6026893,POINT (-49.18435668945312 -6.602689266204834)
20192970258000,20192970258200,2019,297,02,58,-98.652115,18.699514,POINT (-98.65211486816406 18.69951438903809)
20192970258000,20192970258200,2019,297,02,58,-88.065315,13.71813,POINT (-88.06531524658203 13.71813011169434)
20192970258000,20192970258200,2019,297,02,58,-50.16513,-16.175705,POINT (-50.16513061523438 -16.17570495605469)
20192970258000,20192970258200,2019,297,02,58,-74.634995,5.3311086,POINT (-74.63499450683594 5.331108570098877)
20192970258000,20192970258200,2019,297,02,58,-84.79235,9.212864,POINT (-84.79235076904297 9.212863922119141)
20192970258000,20192970258200,2019,297,02,58,-75.200676,10.861855,POINT (-75.20067596435547 10.86185455322266)
20192970258000,20192970258200,2019,297,02,58,-63.85638,8.025148,POINT (-63.85638046264648 8.025148391723633)
20192970258000,20192970258200,2019,297,02,58,-62.74945,-3.0052803,POINT (-62.74945068359375 -3.005280256271362)
20192970258000,20192970258200,2019,297,02,58,-44.884476,-11.5731735,POINT (-44.88447570800781 -11.57317352294922)
20192970258000,20192970258200,2019,297,02,58,-67.734695,10.812557,POINT (-67.73469543457031 10.81255722045898)
20192970258000,20192970258200,2019,297,02,58,-87.80705,13.225016,POINT (-87.80705261230469 13.22501564025879)
20192970258000,20192970258200,2019,297,02,58,-46.476715,-35.144676,POINT (-46.47671508789062 -35.14467620849609)
20192970258000,20192970258200,2019,297,02,58,-50.54291,-16.483618,POINT (-50.54291152954102 -16.48361778259277)
20192970258000,20192970258200,2019,297,02,58,-45.71377,-12.284687,POINT (-45.71377182006836 -12.28468704223633)
20192970258000,20192970258200,2019,297,02,58,-74.99009,5.216463,POINT (-74.99008941650391 5.216463088989258)
20192970258000,20192970258200,2019,297,02,58,-55.434517,-12.735521,POINT (-55.43451690673828 -12.73552131652832)
20192970258000,20192970258200,2019,297,02,58,-80.36299,18.782593,POINT (-80.36299133300781 18.7825927734375)
20192970258000,20192970258200,2019,297,02,58,-47.1006,-13.418644,POINT (-47.10060119628906 -13.41864395141602)
20192970258000,20192970258200,2019,297,02,58,-63.486164,6.0526643,POINT (-63.48616409301758 6.052664279937744)
20192970258000,20192970258200,2019,297,02,58,-64.64305,20.1236,POINT (-64.64305114746094 20.12360000610352)
20192970258000,20192970258200,2019,297,02,58,-60.908855,-3.4998722,POINT (-60.90885543823242 -3.499872207641602)
20192970258000,20192970258200,2019,297,02,58,-44.693016,-10.116682,POINT (-44.69301605224609 -10.1166820526123)
20192970258000,20192970258200,2019,297,02,58,-55.37197,-12.695142,POINT (-55.37197113037109 -12.69514179229736)
20192970258000,20192970258200,2019,297,02,58,-76.68349,4.0122366,POINT (-76.68348693847656 4.012236595153809)
20192970258000,20192970258200,2019,297,02,58,-75.60745,7.6288877,POINT (-75.60745239257812 7.62888765335083)
20192970258000,20192970258200,2019,297,02,58,-83.03023,22.438728,POINT (-83.03022766113281 22.43872833251953)
20192970258000,20192970258200,2019,297,02,58,-62.090622,-4.1805487,POINT (-62.09062194824219 -4.180548667907715)
20192970258000,20192970258200,2019,297,02,58,-86.87087,23.443333,POINT (-86.87087249755859 23.44333267211914)
20192970258000,20192970258200,2019,297,02,58,-88.03041,13.901898,POINT (-88.03041076660156 13.90189838409424)
20192970258000,20192970258200,2019,297,02,58,-63.52286,4.8640647,POINT (-63.52286148071289 4.864064693450928)
20192970258000,20192970258200,2019,297,02,58,-82.95397,22.386326,POINT (-82.95397186279297 22.38632583618164)
20192970258000,20192970258200,2019,297,02,58,-63.28573,4.9388266,POINT (-63.28572845458984 4.938826560974121)
20192970258000,20192970258200,2019,297,02,58,-63.430458,5.0744514,POINT (-63.43045806884766 5.074451446533203)
20192970258000,20192970258200,2019,297,02,58,-79.64412,7.3671584,POINT (-79.64411926269531 7.36715841293335)
20192970258000,20192970258200,2019,297,02,58,-60.953423,-3.2923272,POINT (-60.95342254638672 -3.292327165603638)
20192970258000,20192970258200,2019,297,02,58,-63.883026,8.01648,POINT (-63.88302612304688 8.016480445861816)
20192970258000,20192970258200,2019,297,02,58,-45.90271,-12.785821,POINT (-45.9027099609375 -12.78582096099854)
20192970258000,20192970258200,2019,297,02,58,-74.77013,5.206352,POINT (-74.77012634277344 5.206352233886719)
20192970258000,20192970258200,2019,297,02,58,-73.570816,7.951569,POINT (-73.57081604003906 7.951569080352783)
20192970258000,20192970258200,2019,297,02,58,-98.74776,18.782248,POINT (-98.74775695800781 18.78224754333496)
20192970258000,20192970258200,2019,297,02,58,-74.71224,5.33565,POINT (-74.71224212646484 5.335649967193604)
20192970258000,20192970258200,2019,297,02,58,-75.36439,22.822372,POINT (-75.36438751220703 22.82237243652344)
20192970258000,20192970258200,2019,297,02,58,-73.16066,23.216131,POINT (-73.16065979003906 23.21613121032715)
20192970258000,20192970258200,2019,297,02,58,-61.44346,-3.4809594,POINT (-61.44345855712891 -3.480959415435791)
20192970258000,20192970258200,2019,297,02,58,-41.266724,-12.653924,POINT (-41.2667236328125 -12.65392398834229)
20192970258000,20192970258200,2019,297,02,58,-63.977272,5.0632896,POINT (-63.97727203369141 5.063289642333984)
20192970258000,20192970258200,2019,297,02,58,-61.064568,-3.2257862,POINT (-61.06456756591797 -3.225786209106445)
20192970258000,20192970258200,2019,297,02,58,-76.99408,8.471072,POINT (-76.99407958984375 8.471072196960449)
20192970258000,20192970258200,2019,297,02,58,-45.017757,-11.491447,POINT (-45.01775741577148 -11.49144744873047)
20192970258000,20192970258200,2019,297,02,58,-61.29087,-3.3455675,POINT (-61.29087066650391 -3.345567464828491)
20192970258000,20192970258200,2019,297,02,58,-74.84742,5.163059,POINT (-74.84741973876953 5.163059234619141)
20192970258000,20192970258200,2019,297,02,58,-44.73618,-10.050207,POINT (-44.73617935180664 -10.05020713806152)
20192970258000,20192970258200,2019,297,02,58,-75.55833,7.5968847,POINT (-75.55832672119141 7.596884727478027)
20192970258000,20192970258200,2019,297,02,58,-74.5161,5.458201,POINT (-74.51609802246094 5.458200931549072)
20192970258000,20192970258200,2019,297,02,58,-46.9838,-10.421676,POINT (-46.98379898071289 -10.42167568206787)
20192970258000,20192970258200,2019,297,02,58,-87.55306,12.858999,POINT (-87.55306243896484 12.85899925231934)
20192970258000,20192970258200,2019,297,02,58,-66.82587,-2.9304862,POINT (-66.82586669921875 -2.93048620223999)
20192970258000,20192970258200,2019,297,02,58,-54.969036,-7.6605644,POINT (-54.96903610229492 -7.660564422607422)
20192970258000,20192970258200,2019,297,02,58,-55.138554,-7.888737,POINT (-55.13855361938477 -7.888737201690674)
20192970258000,20192970258200,2019,297,02,58,-60.94326,-3.2936473,POINT (-60.94326019287109 -3.293647289276123)
20192970258000,20192970258200,2019,297,02,58,-71.70399,10.8704405,POINT (-71.70398712158203 10.87044048309326)
20192970258000,20192970258200,2019,297,02,58,-87.807076,13.275881,POINT (-87.80707550048828 13.27588081359863)
20192970258000,20192970258200,2019,297,02,58,-46.881714,-17.868748,POINT (-46.8817138671875 -17.86874771118164)
20192970258000,20192970258200,2019,297,02,58,-79.586075,21.029558,POINT (-79.58607482910156 21.0295581817627)
20192970258000,20192970258200,2019,297,02,58,-89.08034,24.397345,POINT (-89.08033752441406 24.3973445892334)
20192970258000,20192970258200,2019,297,02,58,-59.917362,45.41624,POINT (-59.91736221313477 45.41624069213867)
20192970258000,20192970258200,2019,297,02,58,-74.48028,4.7746525,POINT (-74.48027801513672 4.774652481079102)
20192970258000,20192970258200,2019,297,02,58,-80.072624,20.435274,POINT (-80.07262420654297 20.43527412414551)
20192970258200,20192970258400,2019,297,02,58,-61.680653,-4.121288,POINT (-61.6806526184082 -4.121287822723389)
20192970258200,20192970258400,2019,297,02,58,-86.546036,23.235157,POINT (-86.54603576660156 23.23515701293945)
20192970258200,20192970258400,2019,297,02,58,-47.77665,-13.650259,POINT (-47.77664947509766 -13.65025901794434)
20192970258200,20192970258400,2019,297,02,58,-74.842896,5.0443487,POINT (-74.8428955078125 5.04434871673584)
20192970258200,20192970258400,2019,297,02,58,-74.41916,5.687395,POINT (-74.41915893554688 5.687395095825195)
20192970258200,20192970258400,2019,297,02,58,-87.94332,13.67714,POINT (-87.94332122802734 13.67714023590088)
20192970258200,20192970258400,2019,297,02,58,-45.987293,-40.13852,POINT (-45.9872932434082 -40.13851928710938)
20192970258200,20192970258400,2019,297,02,58,-93.07132,18.797113,POINT (-93.07131958007812 18.7971134185791)
20192970258200,20192970258400,2019,297,02,58,-88.00662,13.636433,POINT (-88.00662231445312 13.63643264770508)
20192970258200,20192970258400,2019,297,02,58,-92.94964,18.956,POINT (-92.94963836669922 18.95599937438965)
20192970258200,20192970258400,2019,297,02,58,-63.866673,8.03234,POINT (-63.86667251586914 8.032340049743652)
20192970258200,20192970258400,2019,297,02,58,-81.018425,7.385271,POINT (-81.01842498779297 7.385271072387695)
20192970258200,20192970258400,2019,297,02,58,-76.90551,24.20784,POINT (-76.90550994873047 24.20783996582031)
20192970258200,20192970258400,2019,297,02,58,-44.578087,-9.758744,POINT (-44.57808685302734 -9.758744239807129)
20192970258200,20192970258400,2019,297,02,58,-83.02877,22.383114,POINT (-83.02877044677734 22.38311386108398)
20192970258200,20192970258400,2019,297,02,58,-76.94148,8.399143,POINT (-76.94148254394531 8.399143218994141)
20192970258200,20192970258400,2019,297,02,58,-64.09073,8.109202,POINT (-64.09072875976562 8.10920238494873)
20192970258200,20192970258400,2019,297,02,58,-27.857273,33.577812,POINT (-27.85727310180664 33.57781219482422)
