start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970057400,20192970058000,2019,297,00,57,-103.516365,20.353273,POINT (-103.5163650512695 20.35327339172363)
20192970057400,20192970058000,2019,297,00,57,-78.94109,20.956717,POINT (-78.94109344482422 20.95671653747559)
20192970057400,20192970058000,2019,297,00,57,-85.87441,22.754456,POINT (-85.87441253662109 22.75445556640625)
20192970057400,20192970058000,2019,297,00,57,-87.26878,13.176927,POINT (-87.26878356933594 13.176926612854)
20192970057400,20192970058000,2019,297,00,57,-62.23396,-7.4182453,POINT (-62.23395919799805 -7.418245315551758)
20192970057400,20192970058000,2019,297,00,57,-39.35939,36.206978,POINT (-39.35939025878906 36.20697784423828)
20192970057400,20192970058000,2019,297,00,57,-76.26702,2.9067972,POINT (-76.26702117919922 2.906797170639038)
20192970057400,20192970058000,2019,297,00,57,-52.193348,-10.675173,POINT (-52.1933479309082 -10.67517280578613)
20192970057400,20192970058000,2019,297,00,57,-55.561813,-6.9499645,POINT (-55.56181335449219 -6.94996452331543)
20192970057400,20192970058000,2019,297,00,57,-60.49138,-10.8705225,POINT (-60.49137878417969 -10.87052249908447)
20192970057400,20192970058000,2019,297,00,57,-88.782906,24.20229,POINT (-88.78290557861328 24.20228958129883)
20192970057400,20192970058000,2019,297,00,57,-34.74668,36.30013,POINT (-34.74668121337891 36.30012893676758)
20192970057400,20192970058000,2019,297,00,57,-78.772156,19.85896,POINT (-78.77215576171875 19.85895919799805)
20192970057400,20192970058000,2019,297,00,57,-62.502724,-2.7530718,POINT (-62.50272369384766 -2.753071784973145)
20192970057400,20192970058000,2019,297,00,57,-55.656586,-13.5494,POINT (-55.65658569335938 -13.54940032958984)
20192970057400,20192970058000,2019,297,00,57,-89.006615,15.035351,POINT (-89.00661468505859 15.03535079956055)
20192970057400,20192970058000,2019,297,00,57,-68.293976,-10.593658,POINT (-68.29397583007812 -10.59365844726562)
20192970057400,20192970058000,2019,297,00,57,-78.87951,20.513083,POINT (-78.87950897216797 20.51308250427246)
20192970057400,20192970058000,2019,297,00,57,-67.47373,7.2358994,POINT (-67.47373199462891 7.235899448394775)
20192970057400,20192970058000,2019,297,00,57,-84.6193,9.4155855,POINT (-84.61930084228516 9.415585517883301)
20192970057400,20192970058000,2019,297,00,57,-47.832962,-37.95828,POINT (-47.83296203613281 -37.95827865600586)
20192970057400,20192970058000,2019,297,00,57,-47.782475,-17.444742,POINT (-47.78247451782227 -17.44474220275879)
20192970057400,20192970058000,2019,297,00,57,-77.463264,-0.38253593,POINT (-77.46326446533203 -0.3825359344482422)
20192970057400,20192970058000,2019,297,00,57,-105.08236,19.99517,POINT (-105.0823593139648 19.99517059326172)
20192970057400,20192970058000,2019,297,00,57,-55.284786,-6.9120636,POINT (-55.28478622436523 -6.912063598632812)
20192970057400,20192970058000,2019,297,00,57,-46.78896,-19.065512,POINT (-46.78895950317383 -19.06551170349121)
20192970057400,20192970058000,2019,297,00,57,-48.20278,-12.659507,POINT (-48.20278167724609 -12.65950679779053)
20192970057400,20192970058000,2019,297,00,57,-73.7921,-4.211154,POINT (-73.79209899902344 -4.211153984069824)
20192970057400,20192970058000,2019,297,00,57,-40.461468,-10.602814,POINT (-40.46146774291992 -10.60281372070312)
20192970057400,20192970058000,2019,297,00,57,-39.006634,35.991585,POINT (-39.00663375854492 35.99158477783203)
20192970057400,20192970058000,2019,297,00,57,-46.36788,-19.195602,POINT (-46.36788177490234 -19.19560241699219)
20192970057400,20192970058000,2019,297,00,57,-39.72454,36.76446,POINT (-39.72454071044922 36.76446151733398)
20192970057400,20192970058000,2019,297,00,57,-74.51712,5.1210995,POINT (-74.51712036132812 5.121099472045898)
20192970057400,20192970058000,2019,297,00,57,-77.44703,-0.32276052,POINT (-77.44702911376953 -0.3227605223655701)
20192970057400,20192970058000,2019,297,00,57,-86.540474,22.996239,POINT (-86.54047393798828 22.99623870849609)
20192970057400,20192970058000,2019,297,00,57,-44.462753,-14.921584,POINT (-44.46275329589844 -14.9215841293335)
20192970057400,20192970058000,2019,297,00,57,-79.030045,20.477472,POINT (-79.03004455566406 20.47747230529785)
20192970057400,20192970058000,2019,297,00,57,-41.230816,-10.874526,POINT (-41.23081588745117 -10.87452602386475)
20192970057400,20192970058000,2019,297,00,57,-78.990685,20.95382,POINT (-78.99068450927734 20.95381927490234)
20192970057400,20192970058000,2019,297,00,57,-68.815796,6.7183137,POINT (-68.8157958984375 6.718313694000244)
20192970057400,20192970058000,2019,297,00,57,-50.137352,-17.042406,POINT (-50.13735198974609 -17.04240608215332)
20192970057400,20192970058000,2019,297,00,57,-74.82763,6.2725677,POINT (-74.82762908935547 6.272567749023438)
20192970057400,20192970058000,2019,297,00,57,-40.582115,-15.523171,POINT (-40.58211517333984 -15.52317142486572)
20192970057400,20192970058000,2019,297,00,57,-78.04392,1.4273771,POINT (-78.04392242431641 1.427377104759216)
20192970057400,20192970058000,2019,297,00,57,-100.66666,19.293077,POINT (-100.6666564941406 19.29307746887207)
20192970057400,20192970058000,2019,297,00,57,-74.88765,6.928732,POINT (-74.88764953613281 6.928731918334961)
20192970057400,20192970058000,2019,297,00,57,-50.12488,-17.036377,POINT (-50.12488174438477 -17.036376953125)
20192970057400,20192970058000,2019,297,00,57,-73.30707,23.317337,POINT (-73.30706787109375 23.31733703613281)
20192970057400,20192970058000,2019,297,00,57,-49.605118,-13.164375,POINT (-49.60511779785156 -13.16437530517578)
20192970057400,20192970058000,2019,297,00,57,-68.794586,6.6560082,POINT (-68.79458618164062 6.656008243560791)
20192970057400,20192970058000,2019,297,00,57,-87.19279,13.217633,POINT (-87.19278717041016 13.21763324737549)
20192970057400,20192970058000,2019,297,00,57,-47.59859,-38.174137,POINT (-47.59859085083008 -38.17413711547852)
20192970057400,20192970058000,2019,297,00,57,-46.78949,-19.023314,POINT (-46.78948974609375 -19.02331352233887)
20192970057400,20192970058000,2019,297,00,57,-66.93723,2.8747306,POINT (-66.93723297119141 2.874730587005615)
20192970057400,20192970058000,2019,297,00,57,-91.487755,14.622676,POINT (-91.48775482177734 14.62267589569092)
20192970057400,20192970058000,2019,297,00,57,-47.417603,-35.0271,POINT (-47.4176025390625 -35.027099609375)
20192970057400,20192970058000,2019,297,00,57,-103.51583,20.353569,POINT (-103.5158309936523 20.35356903076172)
20192970057400,20192970058000,2019,297,00,57,-102.97299,18.804022,POINT (-102.9729919433594 18.80402183532715)
20192970057400,20192970058000,2019,297,00,57,-71.922714,6.397754,POINT (-71.92271423339844 6.397754192352295)
20192970057400,20192970058000,2019,297,00,57,-61.368248,44.702137,POINT (-61.36824798583984 44.7021369934082)
20192970057400,20192970058000,2019,297,00,57,-75.90696,8.03524,POINT (-75.90695953369141 8.035240173339844)
20192970057400,20192970058000,2019,297,00,57,-74.56975,5.033127,POINT (-74.56974792480469 5.033126831054688)
20192970057400,20192970058000,2019,297,00,57,-85.11881,22.528147,POINT (-85.11881256103516 22.52814674377441)
20192970057400,20192970058000,2019,297,00,57,-47.061447,-18.327265,POINT (-47.06144714355469 -18.3272647857666)
20192970057400,20192970058000,2019,297,00,57,-78.95853,20.94795,POINT (-78.95852661132812 20.94795036315918)
20192970057400,20192970058000,2019,297,00,57,-74.92459,6.27215,POINT (-74.92459106445312 6.272150039672852)
20192970057400,20192970058000,2019,297,00,57,-87.30023,13.286045,POINT (-87.30023193359375 13.28604507446289)
20192970057400,20192970058000,2019,297,00,57,-85.60311,22.80102,POINT (-85.60311126708984 22.8010196685791)
20192970057400,20192970058000,2019,297,00,57,-78.777824,19.651417,POINT (-78.77782440185547 19.65141677856445)
20192970057400,20192970058000,2019,297,00,57,-39.079094,23.746698,POINT (-39.07909393310547 23.7466983795166)
20192970057400,20192970058000,2019,297,00,57,-100.92844,19.564594,POINT (-100.9284362792969 19.56459426879883)
20192970057400,20192970058000,2019,297,00,57,-75.4293,-11.239219,POINT (-75.42929840087891 -11.23921871185303)
20192970057400,20192970058000,2019,297,00,57,-85.86511,22.787207,POINT (-85.8651123046875 22.78720664978027)
20192970057400,20192970058000,2019,297,00,57,-46.77459,-19.026993,POINT (-46.77458953857422 -19.02699279785156)
20192970057400,20192970058000,2019,297,00,57,-78.81113,20.229744,POINT (-78.81112670898438 20.22974395751953)
20192970057400,20192970058000,2019,297,00,57,-85.84971,22.748184,POINT (-85.84970855712891 22.74818420410156)
20192970057400,20192970058000,2019,297,00,57,-89.37903,15.447787,POINT (-89.3790283203125 15.44778728485107)
20192970057400,20192970058000,2019,297,00,57,-75.88116,3.1333725,POINT (-75.88115692138672 3.13337254524231)
20192970057400,20192970058000,2019,297,00,57,-77.611916,-1.016478,POINT (-77.61191558837891 -1.016477942466736)
20192970057400,20192970058000,2019,297,00,57,-87.26816,13.207438,POINT (-87.26815795898438 13.20743846893311)
20192970057400,20192970058000,2019,297,00,57,-78.32803,1.1245499,POINT (-78.32803344726562 1.124549865722656)
20192970057400,20192970058000,2019,297,00,57,-67.46711,7.228543,POINT (-67.46710968017578 7.228542804718018)
20192970057400,20192970058000,2019,297,00,57,-61.952976,-7.186765,POINT (-61.95297622680664 -7.186765193939209)
20192970057400,20192970058000,2019,297,00,57,-72.73422,4.881172,POINT (-72.73422241210938 4.881172180175781)
20192970057400,20192970058000,2019,297,00,57,-49.608818,-17.078125,POINT (-49.60881805419922 -17.078125)
20192970057400,20192970058000,2019,297,00,57,-86.14621,22.81765,POINT (-86.14620971679688 22.81764984130859)
20192970057400,20192970058000,2019,297,00,57,-74.80575,6.2596025,POINT (-74.80574798583984 6.259602546691895)
20192970057400,20192970058000,2019,297,00,57,-78.77655,19.827015,POINT (-78.77655029296875 19.8270149230957)
20192970057400,20192970058000,2019,297,00,57,-74.6855,11.72934,POINT (-74.68550109863281 11.72933959960938)
20192970057400,20192970058000,2019,297,00,57,-46.3017,-19.174719,POINT (-46.30170059204102 -19.17471885681152)
20192970057400,20192970058000,2019,297,00,57,-68.81225,6.6236963,POINT (-68.81224822998047 6.623696327209473)
20192970057400,20192970058000,2019,297,00,57,-67.514755,1.3189055,POINT (-67.51475524902344 1.318905472755432)
20192970057400,20192970058000,2019,297,00,57,-38.846954,35.934856,POINT (-38.84695434570312 35.93485641479492)
20192970057400,20192970058000,2019,297,00,57,-103.51638,20.353386,POINT (-103.5163803100586 20.35338592529297)
20192970057400,20192970058000,2019,297,00,57,-60.591057,-10.744293,POINT (-60.59105682373047 -10.74429321289062)
20192970057400,20192970058000,2019,297,00,57,-46.79672,-19.01276,POINT (-46.79671859741211 -19.01276016235352)
20192970057400,20192970058000,2019,297,00,57,-91.47644,20.467817,POINT (-91.4764404296875 20.46781730651855)
20192970057400,20192970058000,2019,297,00,57,-64.22904,17.787533,POINT (-64.22904205322266 17.78753280639648)
20192970057400,20192970058000,2019,297,00,57,-55.10058,-7.2100096,POINT (-55.10057830810547 -7.210009574890137)
20192970057400,20192970058000,2019,297,00,57,-87.206245,13.260535,POINT (-87.20624542236328 13.26053524017334)
20192970057400,20192970058000,2019,297,00,57,-43.769264,-9.00403,POINT (-43.76926422119141 -9.004030227661133)
20192970057400,20192970058000,2019,297,00,57,-45.32989,-16.085127,POINT (-45.32989120483398 -16.08512687683105)
20192970057400,20192970058000,2019,297,00,57,-67.51223,6.817552,POINT (-67.51222991943359 6.817552089691162)
20192970057400,20192970058000,2019,297,00,57,-46.3214,-19.248592,POINT (-46.3213996887207 -19.24859237670898)
20192970057400,20192970058000,2019,297,00,57,-74.81783,6.2885027,POINT (-74.81783294677734 6.28850269317627)
20192970057400,20192970058000,2019,297,00,57,-47.39884,-35.024166,POINT (-47.39884185791016 -35.02416610717773)
20192970057400,20192970058000,2019,297,00,57,-67.59474,7.0245547,POINT (-67.59474182128906 7.02455472946167)
20192970057400,20192970058000,2019,297,00,57,-50.00862,-16.627342,POINT (-50.00862121582031 -16.62734222412109)
20192970057400,20192970058000,2019,297,00,57,-86.95165,12.621516,POINT (-86.95165252685547 12.62151622772217)
20192970057400,20192970058000,2019,297,00,57,-86.81489,11.95617,POINT (-86.81488800048828 11.95617008209229)
20192970057400,20192970058000,2019,297,00,57,-46.738846,-19.005243,POINT (-46.73884582519531 -19.0052433013916)
20192970057400,20192970058000,2019,297,00,57,-39.151066,23.690746,POINT (-39.15106582641602 23.69074630737305)
20192970057400,20192970058000,2019,297,00,57,-88.670654,15.100202,POINT (-88.670654296875 15.10020160675049)
20192970057400,20192970058000,2019,297,00,57,-67.55428,6.7317824,POINT (-67.55428314208984 6.73178243637085)
20192970058000,20192970058200,2019,297,00,58,-78.98047,20.949274,POINT (-78.98046875 20.94927406311035)
20192970058000,20192970058200,2019,297,00,58,-46.797157,-19.081217,POINT (-46.79715728759766 -19.08121681213379)
20192970058000,20192970058200,2019,297,00,58,-48.14346,-36.785908,POINT (-48.14345932006836 -36.78590774536133)
20192970058000,20192970058200,2019,297,00,58,-45.29241,-13.879108,POINT (-45.29241180419922 -13.87910842895508)
20192970058000,20192970058200,2019,297,00,58,-78.894745,20.388865,POINT (-78.89474487304688 20.38886451721191)
20192970058000,20192970058200,2019,297,00,58,-56.94794,-12.031585,POINT (-56.94794082641602 -12.03158473968506)
20192970058000,20192970058200,2019,297,00,58,-85.745094,22.66203,POINT (-85.74509429931641 22.66202926635742)
20192970058000,20192970058200,2019,297,00,58,-92.51288,18.863268,POINT (-92.51287841796875 18.86326789855957)
20192970058000,20192970058200,2019,297,00,58,-100.632416,19.309978,POINT (-100.6324157714844 19.30997848510742)
20192970058000,20192970058200,2019,297,00,58,-50.148945,-14.067218,POINT (-50.14894485473633 -14.06721782684326)
20192970058000,20192970058200,2019,297,00,58,-73.95669,-4.03049,POINT (-73.95668792724609 -4.030489921569824)
20192970058000,20192970058200,2019,297,00,58,-72.86673,-8.861446,POINT (-72.86672973632812 -8.861446380615234)
20192970058000,20192970058200,2019,297,00,58,-74.58851,5.110854,POINT (-74.58850860595703 5.110854148864746)
20192970058000,20192970058200,2019,297,00,58,-72.65958,-8.7053,POINT (-72.65957641601562 -8.705300331115723)
20192970058000,20192970058200,2019,297,00,58,-55.684666,-6.90906,POINT (-55.68466567993164 -6.909060001373291)
20192970058000,20192970058200,2019,297,00,58,-66.30738,22.096422,POINT (-66.30738067626953 22.09642219543457)
20192970058000,20192970058200,2019,297,00,58,-52.143917,-10.746903,POINT (-52.14391708374023 -10.74690341949463)
20192970058000,20192970058200,2019,297,00,58,-62.803993,-2.0634148,POINT (-62.80399322509766 -2.063414812088013)
20192970058000,20192970058200,2019,297,00,58,-100.62811,19.24188,POINT (-100.6281127929688 19.24188041687012)
20192970058000,20192970058200,2019,297,00,58,-74.79511,6.2606573,POINT (-74.79511260986328 6.26065731048584)
20192970058000,20192970058200,2019,297,00,58,-46.31188,-19.25885,POINT (-46.3118782043457 -19.25885009765625)
20192970058000,20192970058200,2019,297,00,58,-55.556683,-8.601281,POINT (-55.55668258666992 -8.60128116607666)
20192970058000,20192970058200,2019,297,00,58,-47.574043,-17.036053,POINT (-47.57404327392578 -17.03605270385742)
20192970058000,20192970058200,2019,297,00,58,-75.377914,7.3699784,POINT (-75.37791442871094 7.369978427886963)
20192970058000,20192970058200,2019,297,00,58,-77.377106,0.12324271,POINT (-77.37710571289062 0.1232427135109901)
20192970058000,20192970058200,2019,297,00,58,-45.24248,-15.946436,POINT (-45.24248123168945 -15.94643592834473)
20192970058000,20192970058200,2019,297,00,58,-87.236015,13.130699,POINT (-87.23601531982422 13.13069915771484)
20192970058000,20192970058200,2019,297,00,58,-68.774284,6.698185,POINT (-68.77428436279297 6.698184967041016)
20192970058000,20192970058200,2019,297,00,58,-78.98698,20.488668,POINT (-78.98697662353516 20.48866844177246)
20192970058000,20192970058200,2019,297,00,58,-60.44395,-6.1594653,POINT (-60.44395065307617 -6.159465312957764)
20192970058000,20192970058200,2019,297,00,58,-74.97045,6.1705875,POINT (-74.97045135498047 6.170587539672852)
20192970058000,20192970058200,2019,297,00,58,-74.51962,5.215444,POINT (-74.51962280273438 5.215444087982178)
20192970058000,20192970058200,2019,297,00,58,-78.959435,20.968678,POINT (-78.95943450927734 20.96867752075195)
20192970058000,20192970058200,2019,297,00,58,-100.82308,19.48041,POINT (-100.8230819702148 19.48040962219238)
20192970058000,20192970058200,2019,297,00,58,-46.785614,-19.01611,POINT (-46.78561401367188 -19.01610946655273)
20192970058000,20192970058200,2019,297,00,58,-70.612595,10.333577,POINT (-70.61259460449219 10.33357715606689)
20192970058000,20192970058200,2019,297,00,58,-60.46118,-10.895439,POINT (-60.461181640625 -10.89543914794922)
20192970058000,20192970058200,2019,297,00,58,-78.38388,1.0011925,POINT (-78.38388061523438 1.001192450523376)
20192970058000,20192970058200,2019,297,00,58,-67.44576,1.0755674,POINT (-67.44576263427734 1.075567364692688)
20192970058000,20192970058200,2019,297,00,58,-92.73611,15.034755,POINT (-92.73610687255859 15.03475475311279)
20192970058000,20192970058200,2019,297,00,58,-87.24241,13.243461,POINT (-87.24240875244141 13.2434606552124)
20192970058000,20192970058200,2019,297,00,58,-67.21974,1.7382106,POINT (-67.21974182128906 1.738210558891296)
20192970058000,20192970058200,2019,297,00,58,-70.63156,10.505189,POINT (-70.63156127929688 10.50518894195557)
20192970058000,20192970058200,2019,297,00,58,-73.871704,-5.9075685,POINT (-73.8717041015625 -5.907568454742432)
20192970058000,20192970058200,2019,297,00,58,-57.237114,-6.7714577,POINT (-57.23711395263672 -6.771457672119141)
20192970058000,20192970058200,2019,297,00,58,-74.97398,6.4552083,POINT (-74.97398376464844 6.455208301544189)
20192970058000,20192970058200,2019,297,00,58,-75.659134,24.798113,POINT (-75.65913391113281 24.7981128692627)
20192970058000,20192970058200,2019,297,00,58,-67.559784,6.9733953,POINT (-67.55978393554688 6.973395347595215)
20192970058000,20192970058200,2019,297,00,58,-77.44016,-0.016409887,POINT (-77.44016265869141 -0.01640988700091839)
20192970058000,20192970058200,2019,297,00,58,-72.47002,-8.682687,POINT (-72.47001647949219 -8.682686805725098)
20192970058000,20192970058200,2019,297,00,58,-40.277645,-9.756626,POINT (-40.27764511108398 -9.756626129150391)
20192970058000,20192970058200,2019,297,00,58,-129.72246,-19.166092,POINT (-129.7224578857422 -19.16609191894531)
20192970058000,20192970058200,2019,297,00,58,-60.535187,-6.1820645,POINT (-60.53518676757812 -6.182064533233643)
20192970058000,20192970058200,2019,297,00,58,-105.76996,24.606195,POINT (-105.7699584960938 24.6061954498291)
20192970058000,20192970058200,2019,297,00,58,-78.96976,20.952562,POINT (-78.96975708007812 20.95256233215332)
20192970058000,20192970058200,2019,297,00,58,-50.121254,-16.669552,POINT (-50.12125396728516 -16.66955184936523)
20192970058000,20192970058200,2019,297,00,58,-44.458652,-14.913453,POINT (-44.45865249633789 -14.91345310211182)
20192970058000,20192970058200,2019,297,00,58,-85.94877,22.741875,POINT (-85.94876861572266 22.74187469482422)
20192970058000,20192970058200,2019,297,00,58,-92.13717,19.402752,POINT (-92.13716888427734 19.40275192260742)
20192970058000,20192970058200,2019,297,00,58,-60.841663,-10.760103,POINT (-60.8416633605957 -10.76010322570801)
20192970058000,20192970058200,2019,297,00,58,-86.01304,22.771463,POINT (-86.01303863525391 22.77146339416504)
20192970058000,20192970058200,2019,297,00,58,-67.75313,6.6464753,POINT (-67.75312805175781 6.646475315093994)
20192970058000,20192970058200,2019,297,00,58,-103.54422,20.342512,POINT (-103.5442199707031 20.3425121307373)
20192970058000,20192970058200,2019,297,00,58,-39.10379,23.694122,POINT (-39.10379028320312 23.69412231445312)
20192970058000,20192970058200,2019,297,00,58,-68.798996,6.6696496,POINT (-68.79899597167969 6.669649600982666)
20192970058000,20192970058200,2019,297,00,58,-67.862885,6.6869545,POINT (-67.86288452148438 6.686954498291016)
20192970058000,20192970058200,2019,297,00,58,-66.31948,-3.1276321,POINT (-66.31948089599609 -3.127632141113281)
20192970058000,20192970058200,2019,297,00,58,-74.84285,6.275297,POINT (-74.84284973144531 6.275297164916992)
20192970058000,20192970058200,2019,297,00,58,-78.81059,19.838905,POINT (-78.81059265136719 19.83890533447266)
20192970058000,20192970058200,2019,297,00,58,-46.33053,-19.181135,POINT (-46.33052825927734 -19.1811351776123)
20192970058000,20192970058200,2019,297,00,58,-67.27438,6.05016,POINT (-67.27438354492188 6.050159931182861)
20192970058000,20192970058200,2019,297,00,58,-86.62318,11.950032,POINT (-86.62317657470703 11.95003223419189)
20192970058000,20192970058200,2019,297,00,58,-67.44492,7.211195,POINT (-67.44492340087891 7.21119499206543)
20192970058000,20192970058200,2019,297,00,58,-79.14124,20.624926,POINT (-79.14124298095703 20.62492561340332)
20192970058000,20192970058200,2019,297,00,58,-74.72503,6.6277537,POINT (-74.72502899169922 6.627753734588623)
20192970058000,20192970058200,2019,297,00,58,-100.63525,19.292736,POINT (-100.6352462768555 19.2927360534668)
20192970058000,20192970058200,2019,297,00,58,-86.60853,11.935725,POINT (-86.60852813720703 11.93572521209717)
20192970058000,20192970058200,2019,297,00,58,-60.485565,-10.591934,POINT (-60.48556518554688 -10.59193420410156)
20192970058000,20192970058200,2019,297,00,58,-60.549385,-10.882497,POINT (-60.54938507080078 -10.88249683380127)
20192970058000,20192970058200,2019,297,00,58,-87.243355,13.185968,POINT (-87.24335479736328 13.18596839904785)
20192970058000,20192970058200,2019,297,00,58,-46.78071,-19.011896,POINT (-46.78070831298828 -19.01189613342285)
20192970058000,20192970058200,2019,297,00,58,-38.81628,35.97344,POINT (-38.81628036499023 35.97343826293945)
20192970058000,20192970058200,2019,297,00,58,-105.07177,19.963106,POINT (-105.0717697143555 19.96310615539551)
20192970058000,20192970058200,2019,297,00,58,-49.775406,-16.928007,POINT (-49.77540588378906 -16.92800712585449)
20192970058000,20192970058200,2019,297,00,58,-49.626274,-16.45024,POINT (-49.62627410888672 -16.45023918151855)
20192970058000,20192970058200,2019,297,00,58,-87.443214,13.380747,POINT (-87.44321441650391 13.38074684143066)
20192970058000,20192970058200,2019,297,00,58,-46.91361,-18.431414,POINT (-46.91360855102539 -18.4314136505127)
20192970058000,20192970058200,2019,297,00,58,-39.06511,23.747362,POINT (-39.06510925292969 23.74736213684082)
20192970058000,20192970058200,2019,297,00,58,-47.125595,-38.916897,POINT (-47.12559509277344 -38.91689682006836)
20192970058000,20192970058200,2019,297,00,58,-78.772095,20.33794,POINT (-78.7720947265625 20.33794021606445)
20192970058000,20192970058200,2019,297,00,58,-52.332687,-10.650205,POINT (-52.33268737792969 -10.6502046585083)
20192970058000,20192970058200,2019,297,00,58,-56.156364,-7.3197713,POINT (-56.15636444091797 -7.319771289825439)
20192970058000,20192970058200,2019,297,00,58,-71.550285,-9.167366,POINT (-71.55028533935547 -9.167366027832031)
20192970058000,20192970058200,2019,297,00,58,-55.40127,-13.654176,POINT (-55.40127182006836 -13.65417575836182)
20192970058000,20192970058200,2019,297,00,58,-66.847046,2.70172,POINT (-66.8470458984375 2.701719999313354)
20192970058000,20192970058200,2019,297,00,58,-63.5329,5.352204,POINT (-63.53290176391602 5.352203845977783)
20192970058000,20192970058200,2019,297,00,58,-60.43238,-10.706518,POINT (-60.43238067626953 -10.70651817321777)
20192970058000,20192970058200,2019,297,00,58,-75.57816,7.5140953,POINT (-75.57816314697266 7.514095306396484)
20192970058000,20192970058200,2019,297,00,58,-68.18658,-10.539681,POINT (-68.18657684326172 -10.53968143463135)
20192970058000,20192970058200,2019,297,00,58,-74.807236,6.2698026,POINT (-74.80723571777344 6.269802570343018)
20192970058000,20192970058200,2019,297,00,58,-88.74709,15.241315,POINT (-88.74709320068359 15.24131488800049)
20192970058000,20192970058200,2019,297,00,58,-78.99419,20.950598,POINT (-78.99418640136719 20.95059776306152)
20192970058000,20192970058200,2019,297,00,58,-78.815605,20.2995,POINT (-78.81560516357422 20.29949951171875)
20192970058000,20192970058200,2019,297,00,58,-47.86636,-17.442497,POINT (-47.86635971069336 -17.44249725341797)
20192970058000,20192970058200,2019,297,00,58,-89.15326,15.209593,POINT (-89.15325927734375 15.20959281921387)
20192970058000,20192970058200,2019,297,00,58,-46.312565,-19.259264,POINT (-46.31256484985352 -19.25926399230957)
20192970058000,20192970058200,2019,297,00,58,-103.515976,20.351025,POINT (-103.5159759521484 20.35102462768555)
20192970058000,20192970058200,2019,297,00,58,-78.93086,20.956764,POINT (-78.93086242675781 20.95676422119141)
20192970058000,20192970058200,2019,297,00,58,-100.681625,19.28822,POINT (-100.6816253662109 19.2882194519043)
20192970058000,20192970058200,2019,297,00,58,-47.96138,-17.13456,POINT (-47.96138000488281 -17.13455963134766)
20192970058000,20192970058200,2019,297,00,58,-48.284916,-12.691059,POINT (-48.28491592407227 -12.69105911254883)
20192970058000,20192970058200,2019,297,00,58,-35.806175,24.83757,POINT (-35.80617523193359 24.83757019042969)
20192970058000,20192970058200,2019,297,00,58,-91.48283,20.465746,POINT (-91.48282623291016 20.46574592590332)
20192970058000,20192970058200,2019,297,00,58,-98.42509,16.88892,POINT (-98.42508697509766 16.88891983032227)
20192970058000,20192970058200,2019,297,00,58,-44.27954,-11.981716,POINT (-44.279541015625 -11.98171615600586)
20192970058000,20192970058200,2019,297,00,58,-73.79032,-4.2413497,POINT (-73.79032135009766 -4.241349697113037)
20192970058000,20192970058200,2019,297,00,58,-91.8416,16.058687,POINT (-91.84159851074219 16.05868721008301)
20192970058000,20192970058200,2019,297,00,58,-91.7594,15.886797,POINT (-91.7593994140625 15.88679695129395)
20192970058000,20192970058200,2019,297,00,58,-105.05526,20.235727,POINT (-105.0552597045898 20.23572731018066)
20192970058000,20192970058200,2019,297,00,58,-55.02902,-13.004409,POINT (-55.02901840209961 -13.00440883636475)
20192970058000,20192970058200,2019,297,00,58,-87.20036,13.224475,POINT (-87.20036315917969 13.22447490692139)
20192970058000,20192970058200,2019,297,00,58,-68.7958,6.6177297,POINT (-68.79579925537109 6.617729663848877)
20192970058000,20192970058200,2019,297,00,58,-46.779232,-19.004858,POINT (-46.77923202514648 -19.00485801696777)
20192970058000,20192970058200,2019,297,00,58,-39.100624,23.69037,POINT (-39.10062408447266 23.69037055969238)
20192970058000,20192970058200,2019,297,00,58,-77.80229,-0.778042,POINT (-77.80229187011719 -0.7780420184135437)
20192970058000,20192970058200,2019,297,00,58,-67.51318,6.8452563,POINT (-67.51318359375 6.845256328582764)
20192970058000,20192970058200,2019,297,00,58,-98.54349,16.775229,POINT (-98.54348754882812 16.77522850036621)
20192970058000,20192970058200,2019,297,00,58,-78.780785,19.821733,POINT (-78.78078460693359 19.82173347473145)
20192970058000,20192970058200,2019,297,00,58,-46.78309,-19.001198,POINT (-46.78308868408203 -19.00119781494141)
20192970058000,20192970058200,2019,297,00,58,-86.82223,11.954294,POINT (-86.82222747802734 11.95429420471191)
20192970058000,20192970058200,2019,297,00,58,-74.59079,5.1267962,POINT (-74.59078979492188 5.126796245574951)
20192970058000,20192970058200,2019,297,00,58,-83.292435,23.059126,POINT (-83.29243469238281 23.05912590026855)
20192970058000,20192970058200,2019,297,00,58,-75.26075,6.487985,POINT (-75.26074981689453 6.487985134124756)
20192970058000,20192970058200,2019,297,00,58,-40.383987,-10.541498,POINT (-40.38398742675781 -10.5414981842041)
20192970058000,20192970058200,2019,297,00,58,-48.618744,-17.091866,POINT (-48.61874389648438 -17.09186553955078)
20192970058000,20192970058200,2019,297,00,58,-67.463806,7.2581143,POINT (-67.46380615234375 7.258114337921143)
20192970058000,20192970058200,2019,297,00,58,-84.574585,9.4739485,POINT (-84.5745849609375 9.47394847869873)
20192970058200,20192970058400,2019,297,00,58,-44.440132,-14.9269705,POINT (-44.44013214111328 -14.92697048187256)
20192970058200,20192970058400,2019,297,00,58,-75.43458,24.69119,POINT (-75.43457794189453 24.69119071960449)
20192970058200,20192970058400,2019,297,00,58,-70.61472,10.330393,POINT (-70.61472320556641 10.33039283752441)
