start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970730400,20192970731000,2019,297,07,30,-81.61862,18.637814,POINT (-81.61862182617188 18.63781356811523)
20192970730400,20192970731000,2019,297,07,30,-63.833954,-2.3912327,POINT (-63.83395385742188 -2.39123272895813)
20192970730400,20192970731000,2019,297,07,30,-22.87697,5.4496465,POINT (-22.8769702911377 5.449646472930908)
20192970730400,20192970731000,2019,297,07,30,-74.19107,6.472975,POINT (-74.19107055664062 6.47297477722168)
20192970730400,20192970731000,2019,297,07,30,-22.734854,5.49277,POINT (-22.73485374450684 5.492770195007324)
20192970730400,20192970731000,2019,297,07,30,-65.62649,10.247255,POINT (-65.62648773193359 10.24725532531738)
20192970730400,20192970731000,2019,297,07,30,-62.48138,-15.359946,POINT (-62.48138046264648 -15.35994625091553)
20192970730400,20192970731000,2019,297,07,30,-63.749252,-2.2401087,POINT (-63.74925231933594 -2.240108728408813)
20192970730400,20192970731000,2019,297,07,30,-68.3913,-1.9432049,POINT (-68.39129638671875 -1.943204879760742)
20192970730400,20192970731000,2019,297,07,30,-74.3493,6.140013,POINT (-74.34929656982422 6.140013217926025)
20192970730400,20192970731000,2019,297,07,30,-125.73615,-20.106766,POINT (-125.7361526489258 -20.10676574707031)
20192970730400,20192970731000,2019,297,07,30,-49.723713,-6.1839614,POINT (-49.72371292114258 -6.183961391448975)
20192970730400,20192970731000,2019,297,07,30,-74.73857,12.080514,POINT (-74.73857116699219 12.0805139541626)
20192970730400,20192970731000,2019,297,07,30,-97.19317,14.737261,POINT (-97.19316864013672 14.73726081848145)
20192970730400,20192970731000,2019,297,07,30,-71.994,10.871041,POINT (-71.99400329589844 10.8710412979126)
20192970730400,20192970731000,2019,297,07,30,-71.30546,10.026532,POINT (-71.30545806884766 10.02653217315674)
20192970730400,20192970731000,2019,297,07,30,-45.323723,-13.257705,POINT (-45.32372283935547 -13.25770473480225)
20192970730400,20192970731000,2019,297,07,30,-47.299274,-36.67314,POINT (-47.29927444458008 -36.67314147949219)
20192970730400,20192970731000,2019,297,07,30,-65.213554,-2.3510005,POINT (-65.21355438232422 -2.351000547409058)
20192970730400,20192970731000,2019,297,07,30,-73.94282,8.308473,POINT (-73.94281768798828 8.308472633361816)
20192970730400,20192970731000,2019,297,07,30,-87.168945,24.036835,POINT (-87.1689453125 24.03683471679688)
20192970730400,20192970731000,2019,297,07,30,-45.360596,-12.708013,POINT (-45.360595703125 -12.70801258087158)
20192970730400,20192970731000,2019,297,07,30,-105.806526,20.949982,POINT (-105.806526184082 20.94998168945312)
20192970730400,20192970731000,2019,297,07,30,-49.47602,-34.7058,POINT (-49.47602081298828 -34.7057991027832)
20192970730400,20192970731000,2019,297,07,30,-95.76244,24.72037,POINT (-95.76244354248047 24.72036933898926)
20192970730400,20192970731000,2019,297,07,30,-92.659744,19.440336,POINT (-92.65974426269531 19.44033622741699)
20192970730400,20192970731000,2019,297,07,30,-89.18561,12.921202,POINT (-89.18560791015625 12.92120170593262)
20192970730400,20192970731000,2019,297,07,30,-95.9715,24.873838,POINT (-95.97149658203125 24.87383842468262)
20192970730400,20192970731000,2019,297,07,30,-79.95099,13.030025,POINT (-79.95098876953125 13.03002452850342)
20192970730400,20192970731000,2019,297,07,30,-73.43347,15.148248,POINT (-73.4334716796875 15.14824771881104)
20192970730400,20192970731000,2019,297,07,30,-65.56327,10.350135,POINT (-65.56327056884766 10.35013484954834)
20192970730400,20192970731000,2019,297,07,30,-74.66719,7.9973755,POINT (-74.66719055175781 7.99737548828125)
20192970730400,20192970731000,2019,297,07,30,-72.16779,10.960429,POINT (-72.16779327392578 10.96042919158936)
20192970730400,20192970731000,2019,297,07,30,-66.248314,8.122399,POINT (-66.24831390380859 8.12239933013916)
20192970730400,20192970731000,2019,297,07,30,-73.422424,15.158962,POINT (-73.42242431640625 15.15896224975586)
20192970730400,20192970731000,2019,297,07,30,-75.050896,17.535227,POINT (-75.05089569091797 17.53522682189941)
20192970730400,20192970731000,2019,297,07,30,-69.74764,-0.1070013,POINT (-69.74764251708984 -0.1070012971758842)
20192970730400,20192970731000,2019,297,07,30,-75.44456,17.92609,POINT (-75.44455718994141 17.92609024047852)
20192970730400,20192970731000,2019,297,07,30,-65.59234,10.29384,POINT (-65.59233856201172 10.2938404083252)
20192970730400,20192970731000,2019,297,07,30,-62.524723,-15.304211,POINT (-62.52472305297852 -15.3042106628418)
20192970730400,20192970731000,2019,297,07,30,-74.26824,5.9579587,POINT (-74.26824188232422 5.957958698272705)
20192970730400,20192970731000,2019,297,07,30,-78.15896,18.744047,POINT (-78.15895843505859 18.74404716491699)
20192970730400,20192970731000,2019,297,07,30,-63.732018,-2.4344866,POINT (-63.73201751708984 -2.434486627578735)
20192970730400,20192970731000,2019,297,07,30,-32.125786,32.835495,POINT (-32.12578582763672 32.83549499511719)
20192970730400,20192970731000,2019,297,07,30,-64.98267,6.320593,POINT (-64.98267364501953 6.320592880249023)
20192970730400,20192970731000,2019,297,07,30,-74.36426,8.490607,POINT (-74.3642578125 8.490607261657715)
20192970730400,20192970731000,2019,297,07,30,-61.37344,-3.2711463,POINT (-61.37343978881836 -3.271146297454834)
20192970730400,20192970731000,2019,297,07,30,-54.508442,-4.710205,POINT (-54.50844192504883 -4.710205078125)
20192970730400,20192970731000,2019,297,07,30,-46.08049,-35.450386,POINT (-46.08049011230469 -35.45038604736328)
20192970730400,20192970731000,2019,297,07,30,-54.671143,-4.7807083,POINT (-54.671142578125 -4.780708312988281)
20192970730400,20192970731000,2019,297,07,30,-46.164757,-10.013377,POINT (-46.16475677490234 -10.01337718963623)
20192970730400,20192970731000,2019,297,07,30,-73.89052,8.389144,POINT (-73.89051818847656 8.389143943786621)
20192970730400,20192970731000,2019,297,07,30,-73.97859,-10.620274,POINT (-73.97859191894531 -10.62027359008789)
20192970730400,20192970731000,2019,297,07,30,-47.816902,-35.880253,POINT (-47.81690216064453 -35.88025283813477)
20192970730400,20192970731000,2019,297,07,30,-65.5276,10.158102,POINT (-65.52760314941406 10.15810203552246)
20192970730400,20192970731000,2019,297,07,30,-87.854675,24.357607,POINT (-87.85467529296875 24.35760688781738)
20192970730400,20192970731000,2019,297,07,30,-87.2043,24.05418,POINT (-87.20429992675781 24.05418014526367)
20192970730400,20192970731000,2019,297,07,30,-98.72127,15.337697,POINT (-98.72126770019531 15.33769702911377)
20192970730400,20192970731000,2019,297,07,30,-78.21777,18.811302,POINT (-78.2177734375 18.81130218505859)
20192970730400,20192970731000,2019,297,07,30,-98.874886,14.052275,POINT (-98.87488555908203 14.05227470397949)
20192970730400,20192970731000,2019,297,07,30,-71.40892,9.975185,POINT (-71.40892028808594 9.975185394287109)
20192970730400,20192970731000,2019,297,07,30,-44.259155,26.860252,POINT (-44.2591552734375 26.86025238037109)
20192970730400,20192970731000,2019,297,07,30,-62.414726,-15.449061,POINT (-62.41472625732422 -15.44906139373779)
20192970730400,20192970731000,2019,297,07,30,-54.59828,-4.698819,POINT (-54.59828186035156 -4.698819160461426)
20192970730400,20192970731000,2019,297,07,30,-49.56151,-6.3740234,POINT (-49.56150817871094 -6.3740234375)
20192970730400,20192970731000,2019,297,07,30,-43.99187,-13.6425905,POINT (-43.99187088012695 -13.64259052276611)
20192970730400,20192970731000,2019,297,07,30,-65.628746,10.222232,POINT (-65.62874603271484 10.2222318649292)
20192970730400,20192970731000,2019,297,07,30,-61.81808,-16.773554,POINT (-61.81808090209961 -16.7735538482666)
20192970730400,20192970731000,2019,297,07,30,-54.6019,-4.9888,POINT (-54.60189819335938 -4.988800048828125)
20192970730400,20192970731000,2019,297,07,30,-78.24473,18.792828,POINT (-78.24472808837891 18.79282760620117)
20192970730400,20192970731000,2019,297,07,30,-28.408852,28.3739,POINT (-28.40885162353516 28.37389945983887)
20192970730400,20192970731000,2019,297,07,30,-71.60915,9.951682,POINT (-71.60915374755859 9.951682090759277)
20192970730400,20192970731000,2019,297,07,30,-49.14798,-34.818356,POINT (-49.14797973632812 -34.81835556030273)
20192970730400,20192970731000,2019,297,07,30,-44.932934,-12.804955,POINT (-44.93293380737305 -12.80495452880859)
20192970730400,20192970731000,2019,297,07,30,-77.31256,18.572716,POINT (-77.31256103515625 18.57271575927734)
20192970730400,20192970731000,2019,297,07,30,-74.77541,8.322986,POINT (-74.77541351318359 8.322985649108887)
20192970730400,20192970731000,2019,297,07,30,-74.81955,12.100725,POINT (-74.81954956054688 12.1007251739502)
20192970730400,20192970731000,2019,297,07,30,-97.0352,14.613968,POINT (-97.03520202636719 14.61396789550781)
20192970730400,20192970731000,2019,297,07,30,-45.412624,-13.443467,POINT (-45.41262435913086 -13.44346714019775)
20192970730400,20192970731000,2019,297,07,30,-75.58584,11.680007,POINT (-75.58583831787109 11.680006980896)
20192970730400,20192970731000,2019,297,07,30,-75.70858,17.612713,POINT (-75.70858001708984 17.61271286010742)
20192970730400,20192970731000,2019,297,07,30,-78.70921,11.202314,POINT (-78.70921325683594 11.20231437683105)
20192970730400,20192970731000,2019,297,07,30,-65.60025,10.335292,POINT (-65.60025024414062 10.33529186248779)
20192970730400,20192970731000,2019,297,07,30,-62.500744,-15.307646,POINT (-62.5007438659668 -15.30764579772949)
20192970730400,20192970731000,2019,297,07,30,-45.22498,-13.030862,POINT (-45.22497940063477 -13.03086185455322)
20192970730400,20192970731000,2019,297,07,30,-75.58825,11.685111,POINT (-75.58824920654297 11.6851110458374)
20192970730400,20192970731000,2019,297,07,30,-71.39416,9.889425,POINT (-71.39415740966797 9.889425277709961)
20192970730400,20192970731000,2019,297,07,30,-49.581203,-5.917774,POINT (-49.58120346069336 -5.917774200439453)
20192970730400,20192970731000,2019,297,07,30,-47.657257,-37.26132,POINT (-47.65725708007812 -37.26131820678711)
20192970730400,20192970731000,2019,297,07,30,-75.714455,5.0665975,POINT (-75.71445465087891 5.066597461700439)
20192970730400,20192970731000,2019,297,07,30,-61.57351,-17.25244,POINT (-61.57350921630859 -17.25243949890137)
20192970730400,20192970731000,2019,297,07,30,-72.02498,10.858893,POINT (-72.02497863769531 10.85889339447021)
20192970730400,20192970731000,2019,297,07,30,-105.6895,21.057266,POINT (-105.6894989013672 21.05726623535156)
20192970730400,20192970731000,2019,297,07,30,-43.596844,-12.25639,POINT (-43.59684371948242 -12.25638961791992)
20192970730400,20192970731000,2019,297,07,30,-45.78893,-9.705117,POINT (-45.7889289855957 -9.705117225646973)
20192970730400,20192970731000,2019,297,07,30,-65.61784,10.278905,POINT (-65.61784362792969 10.27890491485596)
20192970730400,20192970731000,2019,297,07,30,-73.699646,6.325412,POINT (-73.69964599609375 6.325411796569824)
20192970730400,20192970731000,2019,297,07,30,-71.9589,10.918493,POINT (-71.95890045166016 10.91849327087402)
20192970730400,20192970731000,2019,297,07,30,-49.69977,-6.1817317,POINT (-49.69977188110352 -6.181731700897217)
20192970730400,20192970731000,2019,297,07,30,-45.50992,-12.251699,POINT (-45.50991821289062 -12.25169944763184)
20192970730400,20192970731000,2019,297,07,30,-45.37273,-13.230556,POINT (-45.37273025512695 -13.23055553436279)
20192970730400,20192970731000,2019,297,07,30,-51.457787,-16.165653,POINT (-51.45778656005859 -16.16565322875977)
20192970730400,20192970731000,2019,297,07,30,-130.08076,-22.63107,POINT (-130.0807647705078 -22.63106918334961)
20192970730400,20192970731000,2019,297,07,30,-49.218803,-29.450367,POINT (-49.21880340576172 -29.45036697387695)
20192970730400,20192970731000,2019,297,07,30,-74.75138,12.103246,POINT (-74.75138092041016 12.10324573516846)
20192970730400,20192970731000,2019,297,07,30,-78.22177,18.786406,POINT (-78.22177124023438 18.78640556335449)
20192970730400,20192970731000,2019,297,07,30,-129.8905,-22.56468,POINT (-129.8905029296875 -22.5646800994873)
20192970730400,20192970731000,2019,297,07,30,-51.084934,-16.084242,POINT (-51.08493423461914 -16.08424186706543)
20192970730400,20192970731000,2019,297,07,30,-64.46239,-2.656421,POINT (-64.46238708496094 -2.656420946121216)
20192970730400,20192970731000,2019,297,07,30,-129.8063,-22.541021,POINT (-129.8063049316406 -22.5410213470459)
20192970730400,20192970731000,2019,297,07,30,-46.64916,-38.457047,POINT (-46.6491584777832 -38.45704650878906)
20192970730400,20192970731000,2019,297,07,30,-96.49965,34.65419,POINT (-96.49964904785156 34.65419006347656)
20192970730400,20192970731000,2019,297,07,30,-73.66488,-12.767924,POINT (-73.66487884521484 -12.76792430877686)
20192970730400,20192970731000,2019,297,07,30,-42.158558,-7.6684113,POINT (-42.1585578918457 -7.668411254882812)
20192970730400,20192970731000,2019,297,07,30,-65.32037,18.069052,POINT (-65.32037353515625 18.06905174255371)
20192970730400,20192970731000,2019,297,07,30,-81.15883,18.767784,POINT (-81.15882873535156 18.76778411865234)
20192970730400,20192970731000,2019,297,07,30,-71.49497,10.037162,POINT (-71.49497222900391 10.0371618270874)
20192970730400,20192970731000,2019,297,07,30,-49.276123,-34.775497,POINT (-49.276123046875 -34.77549743652344)
20192970730400,20192970731000,2019,297,07,30,-99.989334,16.243187,POINT (-99.98933410644531 16.24318695068359)
20192970730400,20192970731000,2019,297,07,30,-92.704254,22.02075,POINT (-92.70425415039062 22.02075004577637)
20192970730400,20192970731000,2019,297,07,30,-77.17937,3.8600504,POINT (-77.17936706542969 3.860050439834595)
20192970730400,20192970731000,2019,297,07,30,-42.497345,-7.9835587,POINT (-42.49734497070312 -7.983558654785156)
20192970730400,20192970731000,2019,297,07,30,-87.18079,24.049,POINT (-87.18079376220703 24.04899978637695)
20192970730400,20192970731000,2019,297,07,30,-63.641953,-2.1291819,POINT (-63.64195251464844 -2.129181861877441)
20192970730400,20192970731000,2019,297,07,30,-105.835526,20.954931,POINT (-105.8355255126953 20.95493125915527)
20192970730400,20192970731000,2019,297,07,30,-91.60053,13.84902,POINT (-91.60053253173828 13.84902000427246)
20192970730400,20192970731000,2019,297,07,30,-44.93462,-11.844324,POINT (-44.93461990356445 -11.84432411193848)
20192970730400,20192970731000,2019,297,07,30,-45.722477,-13.643446,POINT (-45.72247695922852 -13.64344596862793)
20192970730400,20192970731000,2019,297,07,30,-91.63246,13.883434,POINT (-91.63246154785156 13.8834342956543)
20192970730400,20192970731000,2019,297,07,30,-73.9601,8.34136,POINT (-73.96009826660156 8.341360092163086)
20192970730400,20192970731000,2019,297,07,30,-96.71618,13.823308,POINT (-96.71617889404297 13.82330799102783)
20192970730400,20192970731000,2019,297,07,30,-65.579254,10.313186,POINT (-65.57925415039062 10.3131856918335)
20192970730400,20192970731000,2019,297,07,30,-89.54781,13.266781,POINT (-89.54781341552734 13.26678085327148)
20192970730400,20192970731000,2019,297,07,30,-64.970825,8.620233,POINT (-64.9708251953125 8.620232582092285)
20192970731000,20192970731200,2019,297,07,31,-69.667786,-0.042461697,POINT (-69.66778564453125 -0.04246169701218605)
20192970731000,20192970731200,2019,297,07,31,-78.25745,18.801289,POINT (-78.2574462890625 18.80128860473633)
20192970731000,20192970731200,2019,297,07,31,-47.805862,-35.915356,POINT (-47.80586242675781 -35.91535568237305)
20192970731000,20192970731200,2019,297,07,31,-93.987465,18.570244,POINT (-93.98746490478516 18.57024383544922)
20192970731000,20192970731200,2019,297,07,31,-71.29257,9.987136,POINT (-71.29257202148438 9.987135887145996)
20192970731000,20192970731200,2019,297,07,31,-89.569466,13.257173,POINT (-89.56946563720703 13.25717258453369)
20192970731000,20192970731200,2019,297,07,31,-91.70679,22.797783,POINT (-91.706787109375 22.79778289794922)
20192970731000,20192970731200,2019,297,07,31,-65.6475,10.213114,POINT (-65.64749908447266 10.21311378479004)
20192970731000,20192970731200,2019,297,07,31,-93.9529,18.465765,POINT (-93.95290374755859 18.46576499938965)
20192970731000,20192970731200,2019,297,07,31,-73.888214,8.38942,POINT (-73.88821411132812 8.389419555664062)
20192970731000,20192970731200,2019,297,07,31,-45.069626,-12.807316,POINT (-45.06962585449219 -12.80731582641602)
20192970731000,20192970731200,2019,297,07,31,-47.668686,-36.078373,POINT (-47.66868591308594 -36.07837295532227)
20192970731000,20192970731200,2019,297,07,31,-93.99005,18.744316,POINT (-93.99005126953125 18.74431610107422)
20192970731000,20192970731200,2019,297,07,31,-71.476746,9.760482,POINT (-71.47674560546875 9.760481834411621)
20192970731000,20192970731200,2019,297,07,31,-68.47841,11.177736,POINT (-68.47840881347656 11.17773628234863)
20192970731000,20192970731200,2019,297,07,31,-97.44518,34.136303,POINT (-97.44518280029297 34.13630294799805)
20192970731000,20192970731200,2019,297,07,31,-74.75617,12.068004,POINT (-74.75617218017578 12.06800365447998)
20192970731000,20192970731200,2019,297,07,31,-59.026466,-11.177851,POINT (-59.02646636962891 -11.1778507232666)
20192970731000,20192970731200,2019,297,07,31,-61.808537,-16.918007,POINT (-61.80853652954102 -16.91800689697266)
20192970731000,20192970731200,2019,297,07,31,-74.574356,8.263965,POINT (-74.57435607910156 8.263964653015137)
