start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972203000,20192972203200,2019,297,22,03,-47.130592,-20.875109,POINT (-47.13059234619141 -20.87510871887207)
20192972203000,20192972203200,2019,297,22,03,-59.885025,-6.8271384,POINT (-59.88502502441406 -6.827138423919678)
20192972203000,20192972203200,2019,297,22,03,-47.323143,-21.020742,POINT (-47.32314300537109 -21.02074241638184)
20192972203000,20192972203200,2019,297,22,03,-51.446377,-9.789288,POINT (-51.44637680053711 -9.789287567138672)
20192972203000,20192972203200,2019,297,22,03,-70.15002,11.120783,POINT (-70.15001678466797 11.12078285217285)
20192972203000,20192972203200,2019,297,22,03,-63.719265,-32.81439,POINT (-63.71926498413086 -32.81438827514648)
20192972203000,20192972203200,2019,297,22,03,-49.294235,-13.778812,POINT (-49.29423522949219 -13.77881240844727)
20192972203000,20192972203200,2019,297,22,03,-45.261723,-21.605848,POINT (-45.26172256469727 -21.60584831237793)
20192972203000,20192972203200,2019,297,22,03,-91.90736,14.874745,POINT (-91.90735626220703 14.87474536895752)
20192972203000,20192972203200,2019,297,22,03,-52.67882,-10.460414,POINT (-52.6788215637207 -10.46041393280029)
20192972203000,20192972203200,2019,297,22,03,-55.265095,-10.716543,POINT (-55.26509475708008 -10.71654319763184)
20192972203000,20192972203200,2019,297,22,03,-44.681244,-30.31117,POINT (-44.68124389648438 -30.31117057800293)
20192972203000,20192972203200,2019,297,22,03,-46.639374,-20.961733,POINT (-46.63937377929688 -20.96173286437988)
20192972203000,20192972203200,2019,297,22,03,-46.21091,-21.896103,POINT (-46.21091079711914 -21.89610290527344)
20192972203000,20192972203200,2019,297,22,03,-64.00967,-32.48072,POINT (-64.00966644287109 -32.48072052001953)
20192972203000,20192972203200,2019,297,22,03,-63.46303,-2.1370733,POINT (-63.46303176879883 -2.137073278427124)
20192972203000,20192972203200,2019,297,22,03,-57.00353,-12.135712,POINT (-57.0035285949707 -12.13571166992188)
20192972203000,20192972203200,2019,297,22,03,-51.390263,-9.7086735,POINT (-51.39026260375977 -9.708673477172852)
20192972203000,20192972203200,2019,297,22,03,-63.06157,-11.862213,POINT (-63.06156921386719 -11.86221313476562)
20192972203000,20192972203200,2019,297,22,03,-104.03883,19.384966,POINT (-104.0388336181641 19.38496589660645)
20192972203000,20192972203200,2019,297,22,03,-102.36493,19.434164,POINT (-102.3649291992188 19.43416404724121)
20192972203000,20192972203200,2019,297,22,03,-62.009785,-34.196194,POINT (-62.00978469848633 -34.19619369506836)
20192972203000,20192972203200,2019,297,22,03,-69.438866,11.232845,POINT (-69.43886566162109 11.23284530639648)
20192972203000,20192972203200,2019,297,22,03,-64.131226,-9.825148,POINT (-64.1312255859375 -9.82514762878418)
20192972203000,20192972203200,2019,297,22,03,-73.80302,-14.335502,POINT (-73.80301666259766 -14.3355016708374)
20192972203000,20192972203200,2019,297,22,03,-99.054146,30.752802,POINT (-99.05414581298828 30.7528018951416)
20192972203000,20192972203200,2019,297,22,03,-60.410904,-3.2273867,POINT (-60.41090393066406 -3.227386713027954)
20192972203000,20192972203200,2019,297,22,03,-86.51253,12.7519,POINT (-86.51252746582031 12.75189971923828)
20192972203000,20192972203200,2019,297,22,03,-60.369125,-5.4090347,POINT (-60.36912536621094 -5.409034729003906)
20192972203000,20192972203200,2019,297,22,03,-103.12102,19.365143,POINT (-103.1210174560547 19.36514282226562)
20192972203000,20192972203200,2019,297,22,03,-70.54391,-9.394803,POINT (-70.54390716552734 -9.394803047180176)
20192972203000,20192972203200,2019,297,22,03,-77.93017,20.058458,POINT (-77.93016815185547 20.05845832824707)
20192972203000,20192972203200,2019,297,22,03,-45.742374,-21.798725,POINT (-45.74237442016602 -21.79872512817383)
20192972203000,20192972203200,2019,297,22,03,-96.6654,32.703266,POINT (-96.66539764404297 32.70326614379883)
20192972203000,20192972203200,2019,297,22,03,-63.98925,-32.57868,POINT (-63.98925018310547 -32.57867813110352)
20192972203000,20192972203200,2019,297,22,03,-57.146595,-12.133301,POINT (-57.1465950012207 -12.13330078125)
20192972203000,20192972203200,2019,297,22,03,-51.71038,-10.475733,POINT (-51.71038055419922 -10.47573280334473)
20192972203000,20192972203200,2019,297,22,03,-68.57171,4.01389,POINT (-68.57170867919922 4.013889789581299)
20192972203000,20192972203200,2019,297,22,03,-69.391754,-10.919784,POINT (-69.39175415039062 -10.91978359222412)
20192972203000,20192972203200,2019,297,22,03,-69.582565,11.282029,POINT (-69.58256530761719 11.2820291519165)
20192972203000,20192972203200,2019,297,22,03,-62.65664,-12.926519,POINT (-62.65663909912109 -12.9265193939209)
20192972203000,20192972203200,2019,297,22,03,-63.159645,-12.197571,POINT (-63.15964508056641 -12.19757080078125)
20192972203000,20192972203200,2019,297,22,03,-56.3022,-10.103631,POINT (-56.30220031738281 -10.10363101959229)
20192972203000,20192972203200,2019,297,22,03,-31.065475,29.19306,POINT (-31.06547546386719 29.19305992126465)
20192972203000,20192972203200,2019,297,22,03,-69.46881,-10.644195,POINT (-69.46881103515625 -10.64419460296631)
20192972203000,20192972203200,2019,297,22,03,-53.357147,-9.534726,POINT (-53.35714721679688 -9.534726142883301)
20192972203000,20192972203200,2019,297,22,03,-104.57734,19.650415,POINT (-104.5773391723633 19.65041542053223)
20192972203000,20192972203200,2019,297,22,03,-63.419067,-2.0517015,POINT (-63.4190673828125 -2.051701545715332)
20192972203000,20192972203200,2019,297,22,03,-97.523125,33.196087,POINT (-97.52312469482422 33.19608688354492)
20192972203000,20192972203200,2019,297,22,03,-46.635056,-20.981075,POINT (-46.63505554199219 -20.98107528686523)
20192972203000,20192972203200,2019,297,22,03,-91.32446,26.718842,POINT (-91.324462890625 26.71884155273438)
20192972203000,20192972203200,2019,297,22,03,-30.604418,27.970324,POINT (-30.60441780090332 27.97032356262207)
20192972203000,20192972203200,2019,297,22,03,-69.24624,-11.125528,POINT (-69.24623870849609 -11.12552833557129)
20192972203000,20192972203200,2019,297,22,03,-65.64066,3.282522,POINT (-65.64066314697266 3.282521963119507)
20192972203000,20192972203200,2019,297,22,03,-86.38544,12.10758,POINT (-86.38543701171875 12.10758018493652)
20192972203000,20192972203200,2019,297,22,03,-58.684387,-13.570099,POINT (-58.68438720703125 -13.57009887695312)
20192972203000,20192972203200,2019,297,22,03,-70.300545,11.224412,POINT (-70.30054473876953 11.2244119644165)
20192972203000,20192972203200,2019,297,22,03,-62.349503,-34.30529,POINT (-62.34950256347656 -34.30529022216797)
20192972203000,20192972203200,2019,297,22,03,-51.04588,-13.3521,POINT (-51.04587936401367 -13.35210037231445)
20192972203000,20192972203200,2019,297,22,03,-44.709877,-15.337626,POINT (-44.70987701416016 -15.33762645721436)
20192972203000,20192972203200,2019,297,22,03,-41.854465,-14.197839,POINT (-41.85446548461914 -14.19783878326416)
20192972203000,20192972203200,2019,297,22,03,-78.324936,8.958758,POINT (-78.32493591308594 8.958758354187012)
20192972203000,20192972203200,2019,297,22,03,-46.946964,-20.953238,POINT (-46.94696426391602 -20.95323753356934)
20192972203000,20192972203200,2019,297,22,03,-45.275402,-21.748459,POINT (-45.2754020690918 -21.74845886230469)
20192972203000,20192972203200,2019,297,22,03,-46.6128,-21.12787,POINT (-46.61280059814453 -21.12787055969238)
20192972203000,20192972203200,2019,297,22,03,-82.29822,22.642315,POINT (-82.2982177734375 22.64231491088867)
20192972203000,20192972203200,2019,297,22,03,-53.086143,-8.637676,POINT (-53.08614349365234 -8.637676239013672)
20192972203000,20192972203200,2019,297,22,03,-64.037025,-32.467358,POINT (-64.03702545166016 -32.46735763549805)
20192972203000,20192972203200,2019,297,22,03,-66.009026,-1.5160646,POINT (-66.00902557373047 -1.516064643859863)
20192972203000,20192972203200,2019,297,22,03,-51.795803,-13.912398,POINT (-51.79580307006836 -13.91239833831787)
20192972203000,20192972203200,2019,297,22,03,-73.34173,11.651407,POINT (-73.34172821044922 11.65140724182129)
20192972203000,20192972203200,2019,297,22,03,-52.035706,-10.152922,POINT (-52.03570556640625 -10.15292167663574)
20192972203000,20192972203200,2019,297,22,03,-63.116302,-11.707559,POINT (-63.11630249023438 -11.70755863189697)
20192972203000,20192972203200,2019,297,22,03,-63.23538,-33.44108,POINT (-63.23537826538086 -33.44107818603516)
20192972203000,20192972203200,2019,297,22,03,-98.90273,30.521387,POINT (-98.90273284912109 30.52138710021973)
20192972203000,20192972203200,2019,297,22,03,-65.140526,9.408174,POINT (-65.14052581787109 9.408173561096191)
20192972203000,20192972203200,2019,297,22,03,-52.559834,-10.318658,POINT (-52.55983352661133 -10.31865787506104)
20192972203000,20192972203200,2019,297,22,03,-45.749203,-21.809345,POINT (-45.74920272827148 -21.80934524536133)
20192972203000,20192972203200,2019,297,22,03,-62.063904,-34.49872,POINT (-62.06390380859375 -34.49871826171875)
20192972203000,20192972203200,2019,297,22,03,-53.821865,-10.886067,POINT (-53.82186508178711 -10.88606739044189)
20192972203000,20192972203200,2019,297,22,03,-42.050156,-14.690752,POINT (-42.05015563964844 -14.69075202941895)
20192972203000,20192972203200,2019,297,22,03,-72.78688,-4.4085135,POINT (-72.78688049316406 -4.40851354598999)
20192972203000,20192972203200,2019,297,22,03,-68.44061,4.353598,POINT (-68.44061279296875 4.353598117828369)
20192972203000,20192972203200,2019,297,22,03,-64.305664,-9.551572,POINT (-64.3056640625 -9.551571846008301)
20192972203000,20192972203200,2019,297,22,03,-46.640167,-20.96136,POINT (-46.64016723632812 -20.96136093139648)
20192972203000,20192972203200,2019,297,22,03,-58.856537,-13.631533,POINT (-58.85653686523438 -13.63153266906738)
20192972203000,20192972203200,2019,297,22,03,-86.43109,12.977166,POINT (-86.43109130859375 12.97716617584229)
20192972203000,20192972203200,2019,297,22,03,-64.208206,-9.80207,POINT (-64.20820617675781 -9.802069664001465)
20192972203000,20192972203200,2019,297,22,03,-57.312557,-12.939138,POINT (-57.31255722045898 -12.93913841247559)
20192972203000,20192972203200,2019,297,22,03,-57.17614,-12.094848,POINT (-57.17613983154297 -12.09484767913818)
20192972203000,20192972203200,2019,297,22,03,-63.94708,-32.579025,POINT (-63.94707870483398 -32.57902526855469)
20192972203000,20192972203200,2019,297,22,03,-69.37456,11.233694,POINT (-69.37455749511719 11.23369407653809)
20192972203000,20192972203200,2019,297,22,03,-72.37313,19.281456,POINT (-72.37313079833984 19.28145599365234)
20192972203000,20192972203200,2019,297,22,03,-52.131622,-8.179106,POINT (-52.13162231445312 -8.179105758666992)
20192972203000,20192972203200,2019,297,22,03,-68.30085,-2.4448721,POINT (-68.30084991455078 -2.444872140884399)
20192972203000,20192972203200,2019,297,22,03,-69.44861,-10.988913,POINT (-69.4486083984375 -10.98891258239746)
20192972203000,20192972203200,2019,297,22,03,-44.12613,-30.434134,POINT (-44.12612915039062 -30.43413352966309)
20192972203000,20192972203200,2019,297,22,03,-63.43464,-32.669216,POINT (-63.43463897705078 -32.66921615600586)
20192972203000,20192972203200,2019,297,22,03,-45.26204,-21.648474,POINT (-45.26203918457031 -21.64847373962402)
20192972203000,20192972203200,2019,297,22,03,-72.79815,-4.415135,POINT (-72.79814910888672 -4.415134906768799)
20192972203000,20192972203200,2019,297,22,03,-50.79659,-13.513591,POINT (-50.79658889770508 -13.51359081268311)
20192972203000,20192972203200,2019,297,22,03,-63.01811,-10.891821,POINT (-63.01810836791992 -10.89182090759277)
20192972203000,20192972203200,2019,297,22,03,-47.091488,-21.197708,POINT (-47.09148788452148 -21.19770812988281)
20192972203000,20192972203200,2019,297,22,03,-63.08215,-32.95965,POINT (-63.08214950561523 -32.95964813232422)
20192972203000,20192972203200,2019,297,22,03,-64.12517,-32.49875,POINT (-64.12516784667969 -32.49874877929688)
20192972203000,20192972203200,2019,297,22,03,-44.86199,-30.247902,POINT (-44.86199188232422 -30.24790191650391)
20192972203000,20192972203200,2019,297,22,03,-59.517838,-8.200662,POINT (-59.51783752441406 -8.200661659240723)
20192972203000,20192972203200,2019,297,22,03,-77.74048,-3.3787906,POINT (-77.740478515625 -3.378790616989136)
20192972203000,20192972203200,2019,297,22,03,-52.00045,-10.861725,POINT (-52.00045013427734 -10.86172485351562)
20192972203000,20192972203200,2019,297,22,03,-50.243477,-8.810963,POINT (-50.24347686767578 -8.810962677001953)
20192972203000,20192972203200,2019,297,22,03,-73.257744,11.689932,POINT (-73.25774383544922 11.68993186950684)
20192972203000,20192972203200,2019,297,22,03,-72.39421,19.312817,POINT (-72.39421081542969 19.31281661987305)
20192972203000,20192972203200,2019,297,22,03,-53.051723,-8.562754,POINT (-53.05172348022461 -8.562753677368164)
20192972203000,20192972203200,2019,297,22,03,-51.80128,-10.477705,POINT (-51.8012809753418 -10.47770500183105)
20192972203000,20192972203200,2019,297,22,03,-48.411995,-6.901829,POINT (-48.41199493408203 -6.901828765869141)
20192972203000,20192972203200,2019,297,22,03,-67.143425,-33.68121,POINT (-67.14342498779297 -33.68120956420898)
20192972203000,20192972203200,2019,297,22,03,-70.38156,-9.580208,POINT (-70.38156127929688 -9.580207824707031)
20192972203000,20192972203200,2019,297,22,03,-81.40818,24.21212,POINT (-81.40818023681641 24.21212005615234)
20192972203000,20192972203200,2019,297,22,03,-58.916702,-13.845625,POINT (-58.91670227050781 -13.84562492370605)
20192972203000,20192972203200,2019,297,22,03,-63.145668,-11.927356,POINT (-63.14566802978516 -11.92735576629639)
20192972203000,20192972203200,2019,297,22,03,-64.07578,-9.846247,POINT (-64.07578277587891 -9.846246719360352)
20192972203000,20192972203200,2019,297,22,03,-63.560345,-10.332667,POINT (-63.56034469604492 -10.33266735076904)
20192972203000,20192972203200,2019,297,22,03,-63.42751,-2.119002,POINT (-63.42750930786133 -2.119002103805542)
20192972203000,20192972203200,2019,297,22,03,-104.376755,19.731712,POINT (-104.3767547607422 19.73171234130859)
20192972203000,20192972203200,2019,297,22,03,-73.25567,11.715518,POINT (-73.25566864013672 11.7155179977417)
20192972203000,20192972203200,2019,297,22,03,-59.741013,-6.8063755,POINT (-59.74101257324219 -6.806375503540039)
20192972203000,20192972203200,2019,297,22,03,-77.665344,-2.9421756,POINT (-77.66534423828125 -2.942175626754761)
20192972203000,20192972203200,2019,297,22,03,-56.240086,-10.103563,POINT (-56.24008560180664 -10.10356330871582)
20192972203000,20192972203200,2019,297,22,03,-63.421864,-3.9239507,POINT (-63.4218635559082 -3.923950672149658)
20192972203000,20192972203200,2019,297,22,03,-55.326267,-10.779609,POINT (-55.32626724243164 -10.77960872650146)
20192972203000,20192972203200,2019,297,22,03,-46.318485,-2.3027635,POINT (-46.31848526000977 -2.30276346206665)
20192972203000,20192972203200,2019,297,22,03,-60.34977,-5.4405627,POINT (-60.34976959228516 -5.440562725067139)
20192972203000,20192972203200,2019,297,22,03,-64.21545,-9.572001,POINT (-64.21544647216797 -9.572001457214355)
20192972203000,20192972203200,2019,297,22,03,-63.12753,-11.825769,POINT (-63.12752914428711 -11.82576942443848)
20192972203000,20192972203200,2019,297,22,03,-52.607338,-10.385005,POINT (-52.60733795166016 -10.38500499725342)
20192972203000,20192972203200,2019,297,22,03,-53.108368,-8.594187,POINT (-53.10836791992188 -8.594186782836914)
20192972203000,20192972203200,2019,297,22,03,-53.407177,-7.9245763,POINT (-53.40717697143555 -7.924576282501221)
20192972203000,20192972203200,2019,297,22,03,-70.37525,-9.448767,POINT (-70.37525177001953 -9.448766708374023)
20192972203000,20192972203200,2019,297,22,03,-71.54896,-6.5915294,POINT (-71.54895782470703 -6.591529369354248)
20192972203000,20192972203200,2019,297,22,03,-72.582436,19.684662,POINT (-72.58243560791016 19.68466186523438)
20192972203000,20192972203200,2019,297,22,03,-56.995228,-12.051065,POINT (-56.9952278137207 -12.05106544494629)
20192972203000,20192972203200,2019,297,22,03,-65.79815,-11.0828905,POINT (-65.79814910888672 -11.08289051055908)
20192972203000,20192972203200,2019,297,22,03,-52.51302,-10.279557,POINT (-52.51301956176758 -10.27955722808838)
20192972203000,20192972203200,2019,297,22,03,-44.718025,-30.267141,POINT (-44.71802520751953 -30.26714134216309)
20192972203000,20192972203200,2019,297,22,03,-62.025654,-34.582172,POINT (-62.02565383911133 -34.58217239379883)
20192972203000,20192972203200,2019,297,22,03,-86.61561,12.202108,POINT (-86.61560821533203 12.20210838317871)
20192972203000,20192972203200,2019,297,22,03,-63.050606,-11.674455,POINT (-63.05060577392578 -11.67445468902588)
20192972203000,20192972203200,2019,297,22,03,-63.542145,-32.97902,POINT (-63.54214477539062 -32.97901916503906)
20192972203000,20192972203200,2019,297,22,03,-46.61606,-20.98708,POINT (-46.61605834960938 -20.98707962036133)
20192972203000,20192972203200,2019,297,22,03,-50.99593,-13.012779,POINT (-50.99592971801758 -13.01277923583984)
20192972203000,20192972203200,2019,297,22,03,-80.742744,8.956361,POINT (-80.74274444580078 8.956360816955566)
20192972203000,20192972203200,2019,297,22,03,-91.369934,26.733818,POINT (-91.36993408203125 26.73381805419922)
20192972203000,20192972203200,2019,297,22,03,-70.370964,-9.432001,POINT (-70.37096405029297 -9.432001113891602)
20192972203000,20192972203200,2019,297,22,03,-51.058144,-13.291576,POINT (-51.05814361572266 -13.29157638549805)
20192972203000,20192972203200,2019,297,22,03,-45.277233,-21.820953,POINT (-45.2772331237793 -21.82095336914062)
20192972203000,20192972203200,2019,297,22,03,-62.257458,-34.294014,POINT (-62.2574577331543 -34.29401397705078)
20192972203000,20192972203200,2019,297,22,03,-90.66856,18.902094,POINT (-90.66855621337891 18.9020938873291)
20192972203000,20192972203200,2019,297,22,03,-57.26746,-12.838312,POINT (-57.26745986938477 -12.83831214904785)
20192972203000,20192972203200,2019,297,22,03,-105.21818,23.46121,POINT (-105.2181777954102 23.46121025085449)
20192972203000,20192972203200,2019,297,22,03,-64.32765,-32.466263,POINT (-64.32765197753906 -32.46626281738281)
20192972203000,20192972203200,2019,297,22,03,-62.98741,-10.788889,POINT (-62.98741149902344 -10.78888893127441)
20192972203000,20192972203200,2019,297,22,03,-66.89321,3.971824,POINT (-66.89321136474609 3.971823930740356)
20192972203000,20192972203200,2019,297,22,03,-55.242676,-10.716139,POINT (-55.24267578125 -10.71613883972168)
20192972203000,20192972203200,2019,297,22,03,-76.6106,3.1409729,POINT (-76.61060333251953 3.140972852706909)
20192972203000,20192972203200,2019,297,22,03,-67.06844,-33.692318,POINT (-67.06844329833984 -33.69231796264648)
20192972203000,20192972203200,2019,297,22,03,-64.11549,-32.47575,POINT (-64.11549377441406 -32.47574996948242)
20192972203000,20192972203200,2019,297,22,03,-91.65095,26.946838,POINT (-91.65094757080078 26.94683837890625)
20192972203000,20192972203200,2019,297,22,03,-70.162125,11.15768,POINT (-70.16212463378906 11.15767955780029)
20192972203000,20192972203200,2019,297,22,03,-64.17991,-9.783657,POINT (-64.17990875244141 -9.783657073974609)
20192972203000,20192972203200,2019,297,22,03,-52.55147,-10.467589,POINT (-52.55147171020508 -10.46758937835693)
20192972203000,20192972203200,2019,297,22,03,-60.320847,-3.7459311,POINT (-60.32084655761719 -3.745931148529053)
20192972203000,20192972203200,2019,297,22,03,-69.44386,11.1633005,POINT (-69.44386291503906 11.16330051422119)
20192972203000,20192972203200,2019,297,22,03,-62.971462,-12.397643,POINT (-62.97146224975586 -12.39764308929443)
20192972203000,20192972203200,2019,297,22,03,-62.241383,-34.806854,POINT (-62.24138259887695 -34.80685424804688)
20192972203000,20192972203200,2019,297,22,03,-69.483315,-10.937206,POINT (-69.48331451416016 -10.93720626831055)
20192972203000,20192972203200,2019,297,22,03,-47.897152,-20.73086,POINT (-47.89715194702148 -20.73085975646973)
20192972203000,20192972203200,2019,297,22,03,-46.79825,-21.992697,POINT (-46.79824829101562 -21.99269676208496)
20192972203000,20192972203200,2019,297,22,03,-68.92844,-10.715393,POINT (-68.92843627929688 -10.71539306640625)
20192972203000,20192972203200,2019,297,22,03,-90.022995,20.41963,POINT (-90.02299499511719 20.41963005065918)
20192972203000,20192972203200,2019,297,22,03,-47.805138,-27.291155,POINT (-47.80513763427734 -27.2911548614502)
20192972203000,20192972203200,2019,297,22,03,-63.019363,-33.15296,POINT (-63.01936340332031 -33.15296173095703)
20192972203000,20192972203200,2019,297,22,03,-46.6393,-20.960705,POINT (-46.63930130004883 -20.9607048034668)
20192972203000,20192972203200,2019,297,22,03,-47.077415,-21.276327,POINT (-47.07741546630859 -21.27632713317871)
20192972203000,20192972203200,2019,297,22,03,-60.37382,-3.1635363,POINT (-60.37382125854492 -3.163536310195923)
20192972203000,20192972203200,2019,297,22,03,-69.389084,-10.993218,POINT (-69.38908386230469 -10.99321842193604)
20192972203000,20192972203200,2019,297,22,03,-91.620346,26.666166,POINT (-91.62034606933594 26.66616630554199)
20192972203000,20192972203200,2019,297,22,03,-45.28775,-21.67382,POINT (-45.28775024414062 -21.67382049560547)
20192972203000,20192972203200,2019,297,22,03,-63.049526,-11.845734,POINT (-63.04952621459961 -11.84573364257812)
20192972203000,20192972203200,2019,297,22,03,-46.996426,-21.974579,POINT (-46.99642562866211 -21.97457885742188)
20192972203000,20192972203200,2019,297,22,03,-64.01802,-32.57668,POINT (-64.01802062988281 -32.57667922973633)
20192972203000,20192972203200,2019,297,22,03,-49.567307,-8.602384,POINT (-49.56730651855469 -8.602383613586426)
20192972203000,20192972203200,2019,297,22,03,-62.84318,-33.842567,POINT (-62.84318161010742 -33.84256744384766)
20192972203000,20192972203200,2019,297,22,03,-62.68948,-2.023235,POINT (-62.68947982788086 -2.023235082626343)
20192972203000,20192972203200,2019,297,22,03,-53.36463,-9.403176,POINT (-53.36463165283203 -9.403176307678223)
20192972203000,20192972203200,2019,297,22,03,-51.071064,-17.830568,POINT (-51.07106399536133 -17.83056831359863)
20192972203000,20192972203200,2019,297,22,03,-91.14001,17.564661,POINT (-91.14000701904297 17.56466102600098)
20192972203000,20192972203200,2019,297,22,03,-64.30586,-9.4312725,POINT (-64.30586242675781 -9.431272506713867)
20192972203000,20192972203200,2019,297,22,03,-46.95547,-20.94976,POINT (-46.95547103881836 -20.94976043701172)
20192972203000,20192972203200,2019,297,22,03,-48.306694,-6.908868,POINT (-48.30669403076172 -6.908867835998535)
20192972203000,20192972203200,2019,297,22,03,-75.90036,4.5538893,POINT (-75.90036010742188 4.553889274597168)
20192972203000,20192972203200,2019,297,22,03,-51.486225,-9.65283,POINT (-51.48622512817383 -9.652830123901367)
20192972203000,20192972203200,2019,297,22,03,-52.92387,-10.517208,POINT (-52.92387008666992 -10.51720809936523)
20192972203000,20192972203200,2019,297,22,03,-45.643093,-21.79713,POINT (-45.64309310913086 -21.7971305847168)
20192972203000,20192972203200,2019,297,22,03,-51.112286,-13.313427,POINT (-51.11228561401367 -13.31342697143555)
20192972203000,20192972203200,2019,297,22,03,-73.36576,11.603574,POINT (-73.36576080322266 11.6035737991333)
20192972203000,20192972203200,2019,297,22,03,-45.32696,-21.633156,POINT (-45.32696151733398 -21.63315582275391)
20192972203000,20192972203200,2019,297,22,03,-63.971035,-9.980552,POINT (-63.97103500366211 -9.980551719665527)
20192972203000,20192972203200,2019,297,22,03,-69.53321,-10.941288,POINT (-69.53321075439453 -10.94128799438477)
20192972203000,20192972203200,2019,297,22,03,-46.639053,-20.960749,POINT (-46.63905334472656 -20.96074867248535)
20192972203000,20192972203200,2019,297,22,03,-101.529175,29.026068,POINT (-101.5291748046875 29.02606773376465)
20192972203000,20192972203200,2019,297,22,03,-63.17156,-12.221622,POINT (-63.17155838012695 -12.22162246704102)
20192972203000,20192972203200,2019,297,22,03,-69.458534,11.267978,POINT (-69.45853424072266 11.26797771453857)
20192972203000,20192972203200,2019,297,22,03,-99.66568,18.767153,POINT (-99.66567993164062 18.76715278625488)
20192972203000,20192972203200,2019,297,22,03,-86.4431,13.053822,POINT (-86.44309997558594 13.0538215637207)
20192972203000,20192972203200,2019,297,22,03,-90.39475,17.281452,POINT (-90.39475250244141 17.28145217895508)
20192972203000,20192972203200,2019,297,22,03,-77.71422,-3.3781898,POINT (-77.71421813964844 -3.3781898021698)
20192972203000,20192972203200,2019,297,22,03,-82.03605,22.538046,POINT (-82.03604888916016 22.53804588317871)
20192972203000,20192972203200,2019,297,22,03,-69.52231,-10.626292,POINT (-69.52230834960938 -10.62629222869873)
20192972203000,20192972203200,2019,297,22,03,-63.09702,-1.8691654,POINT (-63.09701919555664 -1.869165420532227)
20192972203000,20192972203200,2019,297,22,03,-64.00821,-32.500385,POINT (-64.00820922851562 -32.50038528442383)
20192972203000,20192972203200,2019,297,22,03,-55.335648,-10.712062,POINT (-55.33564758300781 -10.71206188201904)
20192972203000,20192972203200,2019,297,22,03,-97.53233,19.37004,POINT (-97.53233337402344 19.37004089355469)
20192972203000,20192972203200,2019,297,22,03,-70.781784,-9.638413,POINT (-70.78178405761719 -9.638413429260254)
20192972203000,20192972203200,2019,297,22,03,-46.56271,-20.933695,POINT (-46.56270980834961 -20.93369483947754)
20192972203000,20192972203200,2019,297,22,03,-49.976784,-13.5931225,POINT (-49.97678375244141 -13.5931224822998)
20192972203000,20192972203200,2019,297,22,03,-62.483883,-34.196667,POINT (-62.48388290405273 -34.1966667175293)
20192972203000,20192972203200,2019,297,22,03,-75.23697,22.640295,POINT (-75.23696899414062 22.64029502868652)
20192972203000,20192972203200,2019,297,22,03,-47.703487,-21.25491,POINT (-47.70348739624023 -21.25490951538086)
20192972203000,20192972203200,2019,297,22,03,-57.19753,-13.09296,POINT (-57.19752883911133 -13.09296035766602)
20192972203000,20192972203200,2019,297,22,03,-53.35271,-9.547539,POINT (-53.35271072387695 -9.547538757324219)
20192972203000,20192972203200,2019,297,22,03,-103.07824,21.10448,POINT (-103.078239440918 21.1044807434082)
20192972203000,20192972203200,2019,297,22,03,-68.45128,18.071253,POINT (-68.45127868652344 18.07125282287598)
20192972203000,20192972203200,2019,297,22,03,-62.12508,-34.49154,POINT (-62.12508010864258 -34.49153900146484)
20192972203000,20192972203200,2019,297,22,03,-45.745274,-21.805851,POINT (-45.74527359008789 -21.80585098266602)
20192972203000,20192972203200,2019,297,22,03,-81.010155,8.352767,POINT (-81.01015472412109 8.352766990661621)
20192972203000,20192972203200,2019,297,22,03,-62.483727,-12.933175,POINT (-62.48372650146484 -12.9331750869751)
20192972203000,20192972203200,2019,297,22,03,-101.19893,17.78092,POINT (-101.1989288330078 17.78092002868652)
20192972203000,20192972203200,2019,297,22,03,-104.1564,19.399038,POINT (-104.1564025878906 19.39903831481934)
20192972203000,20192972203200,2019,297,22,03,-50.716263,-13.553392,POINT (-50.71626281738281 -13.55339241027832)
20192972203000,20192972203200,2019,297,22,03,-69.46291,-10.985649,POINT (-69.46291351318359 -10.98564910888672)
20192972203000,20192972203200,2019,297,22,03,-57.39772,-6.0275593,POINT (-57.39772033691406 -6.027559280395508)
20192972203000,20192972203200,2019,297,22,03,-59.115364,-5.882629,POINT (-59.11536407470703 -5.882628917694092)
20192972203000,20192972203200,2019,297,22,03,-63.049538,-33.148117,POINT (-63.04953765869141 -33.14811706542969)
20192972203000,20192972203200,2019,297,22,03,-91.51119,19.873213,POINT (-91.51119232177734 19.87321281433105)
20192972203000,20192972203200,2019,297,22,03,-45.311344,-21.81374,POINT (-45.31134414672852 -21.81373977661133)
20192972203000,20192972203200,2019,297,22,03,-75.73241,22.03285,POINT (-75.73240661621094 22.03285026550293)
20192972203000,20192972203200,2019,297,22,03,-52.170776,-10.856531,POINT (-52.1707763671875 -10.85653114318848)
20192972203000,20192972203200,2019,297,22,03,-64.18845,-9.914188,POINT (-64.18845367431641 -9.914188385009766)
20192972203000,20192972203200,2019,297,22,03,-64.818535,-10.950688,POINT (-64.81853485107422 -10.95068836212158)
20192972203000,20192972203200,2019,297,22,03,-66.3243,-17.345016,POINT (-66.32430267333984 -17.34501647949219)
20192972203000,20192972203200,2019,297,22,03,-46.710068,-20.940203,POINT (-46.71006774902344 -20.9402027130127)
