start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971346000,20192971346200,2019,297,13,46,-74.0795,17.252811,POINT (-74.07949829101562 17.25281143188477)
20192971346000,20192971346200,2019,297,13,46,-48.40032,-31.616833,POINT (-48.40031814575195 -31.6168327331543)
20192971346000,20192971346200,2019,297,13,46,-61.19126,1.9604636,POINT (-61.19126129150391 1.960463643074036)
20192971346000,20192971346200,2019,297,13,46,-98.99059,15.789117,POINT (-98.99059295654297 15.78911685943604)
20192971346000,20192971346200,2019,297,13,46,-47.421803,-31.057241,POINT (-47.42180252075195 -31.05724143981934)
20192971346000,20192971346200,2019,297,13,46,-47.10155,-31.280182,POINT (-47.1015510559082 -31.28018188476562)
20192971346000,20192971346200,2019,297,13,46,-48.1448,-11.116371,POINT (-48.14479827880859 -11.11637115478516)
20192971346000,20192971346200,2019,297,13,46,-47.428917,-30.939192,POINT (-47.42891693115234 -30.9391918182373)
20192971346000,20192971346200,2019,297,13,46,-61.460995,1.5240521,POINT (-61.46099472045898 1.524052143096924)
20192971346000,20192971346200,2019,297,13,46,-47.134872,-31.19624,POINT (-47.13487243652344 -31.19623947143555)
20192971346000,20192971346200,2019,297,13,46,-47.501133,-31.012342,POINT (-47.50113296508789 -31.01234245300293)
20192971346000,20192971346200,2019,297,13,46,-100.07548,15.686984,POINT (-100.0754776000977 15.68698406219482)
20192971346000,20192971346200,2019,297,13,46,-84.02364,16.383783,POINT (-84.02364349365234 16.3837833404541)
20192971346000,20192971346200,2019,297,13,46,-47.505795,-31.064056,POINT (-47.50579452514648 -31.06405639648438)
20192971346000,20192971346200,2019,297,13,46,-46.9943,-31.225117,POINT (-46.99430084228516 -31.22511672973633)
20192971346000,20192971346200,2019,297,13,46,-48.304886,-11.353529,POINT (-48.30488586425781 -11.35352897644043)
20192971346000,20192971346200,2019,297,13,46,-49.041927,-31.522627,POINT (-49.04192733764648 -31.52262687683105)
20192971346000,20192971346200,2019,297,13,46,-61.149986,1.4786243,POINT (-61.14998626708984 1.47862434387207)
20192971346000,20192971346200,2019,297,13,46,-47.430748,-30.936224,POINT (-47.43074798583984 -30.93622398376465)
20192971346000,20192971346200,2019,297,13,46,-85.44704,8.061931,POINT (-85.44703674316406 8.061930656433105)
20192971346000,20192971346200,2019,297,13,46,-85.397835,8.005474,POINT (-85.39783477783203 8.005474090576172)
20192971346000,20192971346200,2019,297,13,46,-48.411987,-31.697746,POINT (-48.4119873046875 -31.69774627685547)
20192971346000,20192971346200,2019,297,13,46,-47.264393,-31.165619,POINT (-47.2643928527832 -31.16561889648438)
20192971346000,20192971346200,2019,297,13,46,-90.43845,25.956944,POINT (-90.43845367431641 25.95694351196289)
20192971346000,20192971346200,2019,297,13,46,-47.430523,-30.93608,POINT (-47.43052291870117 -30.93608093261719)
20192971346000,20192971346200,2019,297,13,46,-97.89585,15.625526,POINT (-97.89585113525391 15.62552642822266)
20192971346000,20192971346200,2019,297,13,46,-48.558582,-10.964724,POINT (-48.5585823059082 -10.96472358703613)
20192971346000,20192971346200,2019,297,13,46,-73.88282,17.125645,POINT (-73.88282012939453 17.12564468383789)
20192971346000,20192971346200,2019,297,13,46,-48.449554,-31.626099,POINT (-48.44955444335938 -31.6260986328125)
20192971346000,20192971346200,2019,297,13,46,-31.794573,30.87631,POINT (-31.7945728302002 30.87631034851074)
20192971346000,20192971346200,2019,297,13,46,-82.77479,18.672142,POINT (-82.77478790283203 18.67214202880859)
20192971346000,20192971346200,2019,297,13,46,-48.276325,-11.352398,POINT (-48.27632522583008 -11.35239791870117)
20192971346000,20192971346200,2019,297,13,46,-47.01911,-31.282015,POINT (-47.01911163330078 -31.28201484680176)
20192971346000,20192971346200,2019,297,13,46,-48.32481,-10.016085,POINT (-48.32481002807617 -10.01608467102051)
20192971346000,20192971346200,2019,297,13,46,-47.451706,-30.922956,POINT (-47.45170593261719 -30.9229564666748)
20192971346000,20192971346200,2019,297,13,46,-53.314323,-14.485405,POINT (-53.31432342529297 -14.48540496826172)
20192971346000,20192971346200,2019,297,13,46,-91.731316,24.452518,POINT (-91.73131561279297 24.45251846313477)
20192971346000,20192971346200,2019,297,13,46,-47.340252,-34.78717,POINT (-47.34025192260742 -34.78717041015625)
20192971346000,20192971346200,2019,297,13,46,-45.98944,-8.355514,POINT (-45.98944091796875 -8.355513572692871)
20192971346000,20192971346200,2019,297,13,46,-84.92865,8.79521,POINT (-84.92864990234375 8.795209884643555)
20192971346000,20192971346200,2019,297,13,46,-47.45144,-30.996,POINT (-47.45143890380859 -30.99600028991699)
20192971346000,20192971346200,2019,297,13,46,-47.48637,-31.029125,POINT (-47.48637008666992 -31.02912521362305)
20192971346000,20192971346200,2019,297,13,46,-74.0687,17.23468,POINT (-74.06870269775391 17.23468017578125)
20192971346000,20192971346200,2019,297,13,46,-48.667248,-33.808475,POINT (-48.6672477722168 -33.80847549438477)
20192971346000,20192971346200,2019,297,13,46,-47.426556,-31.086258,POINT (-47.42655563354492 -31.08625793457031)
20192971346000,20192971346200,2019,297,13,46,-48.400043,-31.645794,POINT (-48.40004348754883 -31.64579391479492)
20192971346000,20192971346200,2019,297,13,46,-47.114765,-31.25803,POINT (-47.11476516723633 -31.25802993774414)
20192971346000,20192971346200,2019,297,13,46,-44.55918,-7.6042476,POINT (-44.55918121337891 -7.604247570037842)
20192971346000,20192971346200,2019,297,13,46,-47.44469,-30.952038,POINT (-47.4446907043457 -30.9520378112793)
20192971346000,20192971346200,2019,297,13,46,-48.333424,-31.617092,POINT (-48.33342361450195 -31.61709213256836)
20192971346000,20192971346200,2019,297,13,46,-74.11252,17.251348,POINT (-74.11251831054688 17.2513484954834)
20192971346000,20192971346200,2019,297,13,46,-61.268414,1.6698642,POINT (-61.26841354370117 1.669864177703857)
20192971346000,20192971346200,2019,297,13,46,-47.034294,-31.199747,POINT (-47.03429412841797 -31.19974708557129)
20192971346000,20192971346200,2019,297,13,46,-47.12864,-31.209341,POINT (-47.12863922119141 -31.20934104919434)
20192971346000,20192971346200,2019,297,13,46,-80.45923,19.52772,POINT (-80.459228515625 19.52771949768066)
20192971346000,20192971346200,2019,297,13,46,-61.041523,0.18548739,POINT (-61.04152297973633 0.1854873895645142)
20192971346000,20192971346200,2019,297,13,46,-80.004425,13.314278,POINT (-80.00442504882812 13.31427764892578)
20192971346000,20192971346200,2019,297,13,46,-48.29737,-11.350065,POINT (-48.29737091064453 -11.35006523132324)
20192971346000,20192971346200,2019,297,13,46,-73.75518,8.373015,POINT (-73.75518035888672 8.373015403747559)
20192971346000,20192971346200,2019,297,13,46,-48.425095,-31.689772,POINT (-48.42509460449219 -31.68977165222168)
20192971346200,20192971346400,2019,297,13,46,-47.421246,-31.048073,POINT (-47.42124557495117 -31.04807281494141)
20192971346200,20192971346400,2019,297,13,46,-46.891693,-31.195099,POINT (-46.89169311523438 -31.19509887695312)
20192971346200,20192971346400,2019,297,13,46,-47.42763,-30.970556,POINT (-47.42763137817383 -30.97055625915527)
20192971346200,20192971346400,2019,297,13,46,-47.13072,-31.27712,POINT (-47.13071823120117 -31.27712059020996)
20192971346200,20192971346400,2019,297,13,46,-48.344795,-10.130913,POINT (-48.34479522705078 -10.13091278076172)
20192971346200,20192971346400,2019,297,13,46,-44.97295,-8.181584,POINT (-44.97294998168945 -8.181584358215332)
20192971346200,20192971346400,2019,297,13,46,-44.81395,-7.962061,POINT (-44.81394958496094 -7.962060928344727)
20192971346200,20192971346400,2019,297,13,46,-47.021236,-31.232998,POINT (-47.02123641967773 -31.23299789428711)
20192971346200,20192971346400,2019,297,13,46,-38.926205,39.466496,POINT (-38.92620468139648 39.46649551391602)
20192971346200,20192971346400,2019,297,13,46,-42.653343,-23.819803,POINT (-42.65334320068359 -23.81980323791504)
20192971346200,20192971346400,2019,297,13,46,-37.63039,39.340473,POINT (-37.63039016723633 39.34047317504883)
20192971346200,20192971346400,2019,297,13,46,-48.3126,-11.329851,POINT (-48.31259918212891 -11.3298511505127)
20192971346200,20192971346400,2019,297,13,46,-47.761177,-32.324997,POINT (-47.76117706298828 -32.32499694824219)
20192971346200,20192971346400,2019,297,13,46,-47.327885,-31.150425,POINT (-47.32788467407227 -31.15042495727539)
20192971346200,20192971346400,2019,297,13,46,-48.437786,-31.689178,POINT (-48.43778610229492 -31.68917846679688)
20192971346200,20192971346400,2019,297,13,46,-46.9298,-31.216188,POINT (-46.9297981262207 -31.21618843078613)
20192971346200,20192971346400,2019,297,13,46,-48.29522,-11.398371,POINT (-48.29521942138672 -11.39837074279785)
20192971346200,20192971346400,2019,297,13,46,-47.42408,-30.94853,POINT (-47.42407989501953 -30.94853019714355)
20192971346200,20192971346400,2019,297,13,46,-92.20484,25.518377,POINT (-92.20484161376953 25.51837730407715)
20192971346200,20192971346400,2019,297,13,46,-93.47482,15.159741,POINT (-93.47482299804688 15.15974140167236)
20192971346200,20192971346400,2019,297,13,46,-71.27586,16.796581,POINT (-71.27586364746094 16.79658126831055)
20192971346200,20192971346400,2019,297,13,46,-44.19105,-13.678019,POINT (-44.1910514831543 -13.67801856994629)
20192971346200,20192971346400,2019,297,13,46,-74.07964,17.306192,POINT (-74.07964324951172 17.30619239807129)
20192971346200,20192971346400,2019,297,13,46,-47.46641,-31.091578,POINT (-47.46641159057617 -31.09157752990723)
20192971346200,20192971346400,2019,297,13,46,-48.41454,-31.674936,POINT (-48.4145393371582 -31.67493629455566)
20192971346200,20192971346400,2019,297,13,46,-47.39721,-31.018602,POINT (-47.39720916748047 -31.01860237121582)
20192971346200,20192971346400,2019,297,13,46,-88.20359,25.575783,POINT (-88.20359039306641 25.57578277587891)
20192971346200,20192971346400,2019,297,13,46,-47.06696,-31.198341,POINT (-47.06695938110352 -31.19834136962891)
20192971346200,20192971346400,2019,297,13,46,-47.49605,-31.013962,POINT (-47.49605178833008 -31.01396179199219)
20192971346200,20192971346400,2019,297,13,46,-45.173172,-8.602128,POINT (-45.17317199707031 -8.602128028869629)
20192971346200,20192971346400,2019,297,13,46,-46.86661,-31.126837,POINT (-46.86661148071289 -31.1268367767334)
20192971346200,20192971346400,2019,297,13,46,-47.40311,-31.100294,POINT (-47.40311050415039 -31.10029411315918)
20192971346200,20192971346400,2019,297,13,46,-59.721962,1.19007,POINT (-59.72196197509766 1.190070033073425)
20192971346200,20192971346400,2019,297,13,46,-83.122375,18.101727,POINT (-83.12237548828125 18.10172653198242)
20192971346200,20192971346400,2019,297,13,46,-48.749744,-12.876443,POINT (-48.7497444152832 -12.87644290924072)
20192971346200,20192971346400,2019,297,13,46,-47.63369,-10.725563,POINT (-47.63368988037109 -10.72556304931641)
20192971346200,20192971346400,2019,297,13,46,-47.72227,-10.911401,POINT (-47.72227096557617 -10.91140079498291)
20192971346200,20192971346400,2019,297,13,46,-48.459843,-31.68847,POINT (-48.45984268188477 -31.6884708404541)
20192971346200,20192971346400,2019,297,13,46,-47.428375,-30.96052,POINT (-47.42837524414062 -30.96051979064941)
20192971346200,20192971346400,2019,297,13,46,-90.479416,26.022455,POINT (-90.47941589355469 26.0224552154541)
20192971346200,20192971346400,2019,297,13,46,-47.906166,-10.942369,POINT (-47.90616607666016 -10.94236946105957)
20192971346200,20192971346400,2019,297,13,46,-48.40172,-31.69132,POINT (-48.40171813964844 -31.69132041931152)
20192971346200,20192971346400,2019,297,13,46,-47.22489,-31.190939,POINT (-47.22489166259766 -31.19093894958496)
20192971346200,20192971346400,2019,297,13,46,-69.24268,18.19162,POINT (-69.24268341064453 18.19161987304688)
20192971346200,20192971346400,2019,297,13,46,-47.362064,-30.948057,POINT (-47.36206436157227 -30.94805717468262)
20192971346200,20192971346400,2019,297,13,46,-46.933346,-31.205734,POINT (-46.93334579467773 -31.20573425292969)
20192971346200,20192971346400,2019,297,13,46,-48.637325,-12.724977,POINT (-48.63732528686523 -12.72497653961182)
20192971346200,20192971346400,2019,297,13,46,-47.495365,-31.014765,POINT (-47.49536514282227 -31.0147647857666)
20192971346200,20192971346400,2019,297,13,46,-48.275566,-11.351084,POINT (-48.27556610107422 -11.35108375549316)
20192971346200,20192971346400,2019,297,13,46,-45.848953,-35.33925,POINT (-45.84895324707031 -35.33924865722656)
20192971346200,20192971346400,2019,297,13,46,-48.430225,-31.61444,POINT (-48.43022537231445 -31.61444091796875)
20192971346200,20192971346400,2019,297,13,46,-62.742237,0.19832437,POINT (-62.74223709106445 0.1983243674039841)
20192971346200,20192971346400,2019,297,13,46,-66.79157,-35.90822,POINT (-66.79157257080078 -35.90821838378906)
20192971346200,20192971346400,2019,297,13,46,-47.430717,-31.027735,POINT (-47.43071746826172 -31.02773475646973)
20192971346200,20192971346400,2019,297,13,46,-77.8085,13.73919,POINT (-77.80850219726562 13.73919010162354)
20192971346200,20192971346400,2019,297,13,46,-47.49534,-31.014893,POINT (-47.49533843994141 -31.014892578125)
20192971346200,20192971346400,2019,297,13,46,-77.79211,13.636657,POINT (-77.79210662841797 13.63665676116943)
20192971346200,20192971346400,2019,297,13,46,-48.401173,-31.691917,POINT (-48.40117263793945 -31.69191741943359)
20192971346200,20192971346400,2019,297,13,46,-47.4121,-31.03188,POINT (-47.41210174560547 -31.03187942504883)
20192971346200,20192971346400,2019,297,13,46,-93.034676,20.900528,POINT (-93.03467559814453 20.90052795410156)
20192971346200,20192971346400,2019,297,13,46,-48.52819,-11.019244,POINT (-48.52819061279297 -11.01924419403076)
20192971346200,20192971346400,2019,297,13,46,-93.449524,15.222046,POINT (-93.44952392578125 15.2220458984375)
20192971346200,20192971346400,2019,297,13,46,-47.907955,-34.55335,POINT (-47.90795516967773 -34.55334854125977)
20192971346200,20192971346400,2019,297,13,46,-46.933155,-31.20577,POINT (-46.93315505981445 -31.20577049255371)
20192971346200,20192971346400,2019,297,13,46,-47.492874,-31.020948,POINT (-47.49287414550781 -31.02094841003418)
20192971346200,20192971346400,2019,297,13,46,-48.00427,-34.578873,POINT (-48.00426864624023 -34.57887268066406)
20192971346200,20192971346400,2019,297,13,46,-47.100124,-31.279194,POINT (-47.10012435913086 -31.27919387817383)
20192971346200,20192971346400,2019,297,13,46,-84.959305,8.7725315,POINT (-84.95930480957031 8.772531509399414)
20192971346200,20192971346400,2019,297,13,46,-31.733986,30.864029,POINT (-31.73398590087891 30.86402893066406)
20192971346200,20192971346400,2019,297,13,46,-47.39506,-31.101118,POINT (-47.39506149291992 -31.10111808776855)
20192971346200,20192971346400,2019,297,13,46,-48.322388,-11.350297,POINT (-48.3223876953125 -11.35029697418213)
20192971346200,20192971346400,2019,297,13,46,-100.05623,15.704835,POINT (-100.0562286376953 15.70483493804932)
20192971346200,20192971346400,2019,297,13,46,-48.42994,-31.614595,POINT (-48.42993927001953 -31.61459541320801)
20192971346200,20192971346400,2019,297,13,46,-47.46318,-31.098076,POINT (-47.46318054199219 -31.09807586669922)
20192971346200,20192971346400,2019,297,13,46,-48.015274,-11.143623,POINT (-48.01527404785156 -11.14362335205078)
20192971346200,20192971346400,2019,297,13,46,-86.04473,9.927238,POINT (-86.04473114013672 9.927238464355469)
20192971346200,20192971346400,2019,297,13,46,-47.45159,-31.039944,POINT (-47.45159149169922 -31.03994369506836)
20192971346200,20192971346400,2019,297,13,46,-48.292965,-11.357766,POINT (-48.29296493530273 -11.35776615142822)
20192971346200,20192971346400,2019,297,13,46,-29.524683,36.591526,POINT (-29.52468299865723 36.59152603149414)
20192971346200,20192971346400,2019,297,13,46,-47.262123,-31.187134,POINT (-47.26212310791016 -31.1871337890625)
20192971346200,20192971346400,2019,297,13,46,-39.402756,6.328956,POINT (-39.40275573730469 6.328956127166748)
20192971346200,20192971346400,2019,297,13,46,-47.5056,-31.014519,POINT (-47.50559997558594 -31.01451873779297)
20192971346200,20192971346400,2019,297,13,46,-48.447693,-31.634325,POINT (-48.44769287109375 -31.63432502746582)
20192971346200,20192971346400,2019,297,13,46,-47.43913,-30.984108,POINT (-47.43912887573242 -30.98410797119141)
20192971346200,20192971346400,2019,297,13,46,-47.09875,-31.284336,POINT (-47.09875106811523 -31.28433609008789)
20192971346200,20192971346400,2019,297,13,46,-74.07958,17.245152,POINT (-74.07958221435547 17.24515151977539)
20192971346200,20192971346400,2019,297,13,46,-70.773506,-2.3585296,POINT (-70.77350616455078 -2.358529567718506)
20192971346200,20192971346400,2019,297,13,46,-47.13135,-31.201212,POINT (-47.13135147094727 -31.20121192932129)
20192971346200,20192971346400,2019,297,13,46,-47.43511,-30.988201,POINT (-47.43510818481445 -30.98820114135742)
20192971346200,20192971346400,2019,297,13,46,-61.20653,1.4717572,POINT (-61.2065315246582 1.471757173538208)
20192971346200,20192971346400,2019,297,13,46,-47.697212,-11.004116,POINT (-47.69721221923828 -11.00411605834961)
20192971346200,20192971346400,2019,297,13,46,-72.83754,14.878621,POINT (-72.83753967285156 14.87862110137939)
20192971346200,20192971346400,2019,297,13,46,-47.0331,-31.202425,POINT (-47.03310012817383 -31.20242500305176)
