start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972251400,20192972252000,2019,297,22,51,-68.545685,6.8731875,POINT (-68.54568481445312 6.87318754196167)
20192972251400,20192972252000,2019,297,22,51,-45.556786,-21.702429,POINT (-45.55678558349609 -21.70242881774902)
20192972251400,20192972252000,2019,297,22,51,-52.677242,-16.5264,POINT (-52.67724227905273 -16.52639961242676)
20192972251400,20192972252000,2019,297,22,51,-70.28869,10.129682,POINT (-70.28868865966797 10.12968158721924)
20192972251400,20192972252000,2019,297,22,51,-63.677322,-32.12814,POINT (-63.67732238769531 -32.12813949584961)
20192972251400,20192972252000,2019,297,22,51,-61.912846,-34.093857,POINT (-61.91284561157227 -34.09385681152344)
20192972251400,20192972252000,2019,297,22,51,-52.372192,-8.196844,POINT (-52.3721923828125 -8.196844100952148)
20192972251400,20192972252000,2019,297,22,51,-45.195667,-21.581373,POINT (-45.1956672668457 -21.58137321472168)
20192972251400,20192972252000,2019,297,22,51,-75.37919,22.805737,POINT (-75.37918853759766 22.80573654174805)
20192972251400,20192972252000,2019,297,22,51,-86.868935,12.398017,POINT (-86.86893463134766 12.39801692962646)
20192972251400,20192972252000,2019,297,22,51,-69.44608,-11.0382395,POINT (-69.44608306884766 -11.03823947906494)
20192972251400,20192972252000,2019,297,22,51,-64.35619,-9.83007,POINT (-64.35619354248047 -9.830069541931152)
20192972251400,20192972252000,2019,297,22,51,-100.41558,29.615553,POINT (-100.4155807495117 29.61555290222168)
20192972251400,20192972252000,2019,297,22,51,-90.69725,20.67351,POINT (-90.69725036621094 20.67350959777832)
20192972251400,20192972252000,2019,297,22,51,-64.59518,-9.722984,POINT (-64.59517669677734 -9.722984313964844)
20192972251400,20192972252000,2019,297,22,51,-63.622646,-2.157369,POINT (-63.62264633178711 -2.157368898391724)
20192972251400,20192972252000,2019,297,22,51,-47.040985,-20.811962,POINT (-47.04098510742188 -20.81196212768555)
20192972251400,20192972252000,2019,297,22,51,-56.444714,-11.225946,POINT (-56.4447135925293 -11.2259464263916)
20192972251400,20192972252000,2019,297,22,51,-32.703716,40.425903,POINT (-32.70371627807617 40.4259033203125)
20192972251400,20192972252000,2019,297,22,51,-67.254684,8.867908,POINT (-67.25468444824219 8.867907524108887)
20192972251400,20192972252000,2019,297,22,51,-70.29724,11.265458,POINT (-70.2972412109375 11.26545810699463)
20192972251400,20192972252000,2019,297,22,51,-91.482124,26.800724,POINT (-91.48212432861328 26.80072402954102)
20192972251400,20192972252000,2019,297,22,51,-57.54333,-11.945637,POINT (-57.54333114624023 -11.94563674926758)
20192972251400,20192972252000,2019,297,22,51,-73.15553,11.709747,POINT (-73.15553283691406 11.70974731445312)
20192972251400,20192972252000,2019,297,22,51,-61.299488,-34.082096,POINT (-61.29948806762695 -34.08209609985352)
20192972251400,20192972252000,2019,297,22,51,-98.0193,31.137352,POINT (-98.01930236816406 31.13735198974609)
20192972251400,20192972252000,2019,297,22,51,-46.7628,-20.780268,POINT (-46.76279830932617 -20.7802677154541)
20192972251400,20192972252000,2019,297,22,51,-56.450985,-9.952549,POINT (-56.45098495483398 -9.952548980712891)
20192972251400,20192972252000,2019,297,22,51,-80.81624,21.932741,POINT (-80.81623840332031 21.93274116516113)
20192972251400,20192972252000,2019,297,22,51,-62.832127,-12.649341,POINT (-62.83212661743164 -12.64934062957764)
20192972251400,20192972252000,2019,297,22,51,-59.102547,-13.626874,POINT (-59.10254669189453 -13.62687397003174)
20192972251400,20192972252000,2019,297,22,51,-91.79415,27.078186,POINT (-91.79415130615234 27.07818603515625)
20192972251400,20192972252000,2019,297,22,51,-86.51713,15.2499,POINT (-86.51712799072266 15.24989986419678)
20192972251400,20192972252000,2019,297,22,51,-91.82834,26.130352,POINT (-91.82833862304688 26.13035202026367)
20192972251400,20192972252000,2019,297,22,51,-73.1863,11.7534685,POINT (-73.18630218505859 11.75346851348877)
20192972251400,20192972252000,2019,297,22,51,-74.85632,13.838181,POINT (-74.8563232421875 13.83818054199219)
20192972251400,20192972252000,2019,297,22,51,-41.372963,-15.178817,POINT (-41.37296295166016 -15.17881679534912)
20192972251400,20192972252000,2019,297,22,51,-61.377666,-5.8488994,POINT (-61.37766647338867 -5.848899364471436)
20192972251400,20192972252000,2019,297,22,51,-64.78282,9.410853,POINT (-64.78282165527344 9.410853385925293)
20192972251400,20192972252000,2019,297,22,51,-64.16304,-32.179962,POINT (-64.16304016113281 -32.17996215820312)
20192972251400,20192972252000,2019,297,22,51,-45.707314,-21.632364,POINT (-45.70731353759766 -21.63236427307129)
20192972251400,20192972252000,2019,297,22,51,-47.261604,-20.852676,POINT (-47.26160430908203 -20.85267639160156)
20192972251400,20192972252000,2019,297,22,51,-86.78533,12.1947,POINT (-86.78533172607422 12.19470024108887)
20192972251400,20192972252000,2019,297,22,51,-90.80774,26.199518,POINT (-90.8077392578125 26.19951820373535)
20192972251400,20192972252000,2019,297,22,51,-52.409485,-10.437313,POINT (-52.40948486328125 -10.43731307983398)
20192972251400,20192972252000,2019,297,22,51,-65.56415,-2.6217597,POINT (-65.56414794921875 -2.621759653091431)
20192972251400,20192972252000,2019,297,22,51,-51.321285,-9.593093,POINT (-51.32128524780273 -9.593092918395996)
20192972251400,20192972252000,2019,297,22,51,-66.96215,2.7194035,POINT (-66.96215057373047 2.719403505325317)
20192972251400,20192972252000,2019,297,22,51,-63.630962,-32.204506,POINT (-63.63096237182617 -32.20450592041016)
20192972251400,20192972252000,2019,297,22,51,-93.08703,23.753344,POINT (-93.08702850341797 23.75334358215332)
20192972251400,20192972252000,2019,297,22,51,-64.51282,-9.824786,POINT (-64.5128173828125 -9.824786186218262)
20192972251400,20192972252000,2019,297,22,51,-51.13988,-13.193532,POINT (-51.1398811340332 -13.19353199005127)
20192972251400,20192972252000,2019,297,22,51,-63.51834,-11.850452,POINT (-63.51834106445312 -11.8504524230957)
20192972251400,20192972252000,2019,297,22,51,-70.33274,-10.156614,POINT (-70.33274078369141 -10.15661430358887)
20192972251400,20192972252000,2019,297,22,51,-52.424797,-10.507131,POINT (-52.42479705810547 -10.50713062286377)
20192972251400,20192972252000,2019,297,22,51,-101.60293,28.72233,POINT (-101.6029281616211 28.72233009338379)
20192972251400,20192972252000,2019,297,22,51,-51.62542,-8.732057,POINT (-51.62541961669922 -8.732056617736816)
20192972251400,20192972252000,2019,297,22,51,-65.933395,3.0782285,POINT (-65.93339538574219 3.07822847366333)
20192972251400,20192972252000,2019,297,22,51,-48.990196,-19.333147,POINT (-48.99019622802734 -19.3331470489502)
20192972251400,20192972252000,2019,297,22,51,-98.22319,31.149485,POINT (-98.22319030761719 31.14948463439941)
20192972251400,20192972252000,2019,297,22,51,-52.34712,-8.246778,POINT (-52.34711837768555 -8.246777534484863)
20192972251400,20192972252000,2019,297,22,51,-61.584053,-34.32329,POINT (-61.58405303955078 -34.32329177856445)
20192972251400,20192972252000,2019,297,22,51,-101.23436,28.983536,POINT (-101.2343597412109 28.98353576660156)
20192972251400,20192972252000,2019,297,22,51,-51.220566,-13.051106,POINT (-51.22056579589844 -13.05110645294189)
20192972251400,20192972252000,2019,297,22,51,-103.057045,19.35521,POINT (-103.0570449829102 19.35520935058594)
20192972251400,20192972252000,2019,297,22,51,-45.78008,-21.807062,POINT (-45.78007888793945 -21.80706214904785)
20192972251400,20192972252000,2019,297,22,51,-63.832954,-2.3655927,POINT (-63.83295440673828 -2.36559271812439)
20192972251400,20192972252000,2019,297,22,51,-102.08583,28.25744,POINT (-102.0858306884766 28.2574405670166)
20192972251400,20192972252000,2019,297,22,51,-62.014637,-34.017105,POINT (-62.0146369934082 -34.01710510253906)
20192972251400,20192972252000,2019,297,22,51,-69.53694,11.326715,POINT (-69.53694152832031 11.32671546936035)
20192972251400,20192972252000,2019,297,22,51,-63.860287,-32.16753,POINT (-63.86028671264648 -32.16753005981445)
20192972251400,20192972252000,2019,297,22,51,-80.74287,21.969206,POINT (-80.74286651611328 21.96920585632324)
20192972251400,20192972252000,2019,297,22,51,-86.77936,12.4288845,POINT (-86.77935791015625 12.42888450622559)
20192972251400,20192972252000,2019,297,22,51,-64.20522,-10.043205,POINT (-64.20522308349609 -10.04320526123047)
20192972251400,20192972252000,2019,297,22,51,-91.73565,27.080727,POINT (-91.73564910888672 27.08072662353516)
20192972251400,20192972252000,2019,297,22,51,-67.70095,2.1580422,POINT (-67.70095062255859 2.158042192459106)
20192972251400,20192972252000,2019,297,22,51,-97.90416,32.275497,POINT (-97.90415954589844 32.27549743652344)
20192972251400,20192972252000,2019,297,22,51,-50.480312,-18.806536,POINT (-50.48031234741211 -18.8065357208252)
20192972251400,20192972252000,2019,297,22,51,-27.789015,31.725142,POINT (-27.78901481628418 31.72514152526855)
20192972251400,20192972252000,2019,297,22,51,-61.83773,-34.026108,POINT (-61.83773040771484 -34.02610778808594)
20192972251400,20192972252000,2019,297,22,51,-63.37923,-10.689406,POINT (-63.37923049926758 -10.6894063949585)
20192972251400,20192972252000,2019,297,22,51,-50.895412,-13.23688,POINT (-50.89541244506836 -13.2368803024292)
20192972251400,20192972252000,2019,297,22,51,-52.23008,-10.228568,POINT (-52.23007965087891 -10.2285680770874)
20192972251400,20192972252000,2019,297,22,51,-82.68904,28.003466,POINT (-82.68904113769531 28.00346565246582)
20192972251400,20192972252000,2019,297,22,51,-70.28168,11.286761,POINT (-70.28167724609375 11.28676128387451)
20192972251400,20192972252000,2019,297,22,51,-52.72737,-10.407373,POINT (-52.72737121582031 -10.40737342834473)
20192972251400,20192972252000,2019,297,22,51,-45.269592,-21.454582,POINT (-45.26959228515625 -21.45458221435547)
20192972251400,20192972252000,2019,297,22,51,-91.87769,25.95216,POINT (-91.87769317626953 25.9521598815918)
20192972251400,20192972252000,2019,297,22,51,-97.983765,30.442684,POINT (-97.9837646484375 30.44268417358398)
20192972251400,20192972252000,2019,297,22,51,-101.347534,18.027496,POINT (-101.3475341796875 18.02749633789062)
20192972251400,20192972252000,2019,297,22,51,-57.277935,-12.063817,POINT (-57.27793502807617 -12.06381702423096)
20192972251400,20192972252000,2019,297,22,51,-68.10378,8.503048,POINT (-68.10378265380859 8.503047943115234)
20192972251400,20192972252000,2019,297,22,51,-61.689636,6.1991377,POINT (-61.68963623046875 6.199137687683105)
20192972251400,20192972252000,2019,297,22,51,-45.604733,-21.726234,POINT (-45.60473251342773 -21.72623443603516)
20192972251400,20192972252000,2019,297,22,51,-98.28416,31.135025,POINT (-98.28415679931641 31.13502502441406)
20192972251400,20192972252000,2019,297,22,51,-63.243668,-12.290498,POINT (-63.24366760253906 -12.29049777984619)
20192972251400,20192972252000,2019,297,22,51,-86.79232,12.587201,POINT (-86.79232025146484 12.58720111846924)
20192972251400,20192972252000,2019,297,22,51,-73.55521,11.583003,POINT (-73.55520629882812 11.58300304412842)
20192972251400,20192972252000,2019,297,22,51,-102.30389,27.64718,POINT (-102.3038864135742 27.64718055725098)
20192972251400,20192972252000,2019,297,22,51,-70.33094,11.226531,POINT (-70.33094024658203 11.22653102874756)
20192972251400,20192972252000,2019,297,22,51,-62.887833,-32.66128,POINT (-62.88783264160156 -32.66128158569336)
20192972251400,20192972252000,2019,297,22,51,-52.382103,-8.196125,POINT (-52.38210296630859 -8.196125030517578)
20192972251400,20192972252000,2019,297,22,51,-65.238655,4.443201,POINT (-65.23865509033203 4.443201065063477)
20192972251400,20192972252000,2019,297,22,51,-91.70109,26.206156,POINT (-91.70108795166016 26.20615577697754)
20192972251400,20192972252000,2019,297,22,51,-65.87532,4.2300076,POINT (-65.87532043457031 4.230007648468018)
20192972251400,20192972252000,2019,297,22,51,-52.75872,-16.52452,POINT (-52.75872039794922 -16.52452087402344)
20192972251400,20192972252000,2019,297,22,51,-61.749763,-34.06356,POINT (-61.74976348876953 -34.06356048583984)
20192972251400,20192972252000,2019,297,22,51,-65.143524,9.41025,POINT (-65.14352416992188 9.410249710083008)
20192972251400,20192972252000,2019,297,22,51,-57.220493,-12.096315,POINT (-57.22049331665039 -12.09631538391113)
20192972251400,20192972252000,2019,297,22,51,-53.308582,-8.621543,POINT (-53.3085823059082 -8.621542930603027)
20192972251400,20192972252000,2019,297,22,51,-51.170925,-13.390192,POINT (-51.17092514038086 -13.39019203186035)
20192972251400,20192972252000,2019,297,22,51,-52.830593,-10.390129,POINT (-52.83059310913086 -10.39012908935547)
20192972251400,20192972252000,2019,297,22,51,-45.252537,-21.53743,POINT (-45.25253677368164 -21.53742980957031)
20192972251400,20192972252000,2019,297,22,51,-102.88318,20.911774,POINT (-102.8831787109375 20.91177368164062)
20192972251400,20192972252000,2019,297,22,51,-102.173485,28.654654,POINT (-102.1734848022461 28.65465354919434)
20192972251400,20192972252000,2019,297,22,51,-80.19165,21.495996,POINT (-80.191650390625 21.49599647521973)
20192972251400,20192972252000,2019,297,22,51,-44.66238,-30.18084,POINT (-44.66238021850586 -30.18083953857422)
20192972251400,20192972252000,2019,297,22,51,-69.25312,-10.770878,POINT (-69.25312042236328 -10.77087783813477)
20192972251400,20192972252000,2019,297,22,51,-104.967636,22.693094,POINT (-104.9676361083984 22.69309425354004)
20192972251400,20192972252000,2019,297,22,51,-62.62274,-32.76265,POINT (-62.62274169921875 -32.76264953613281)
20192972251400,20192972252000,2019,297,22,51,-98.51252,17.521936,POINT (-98.51251983642578 17.52193641662598)
20192972251400,20192972252000,2019,297,22,51,-38.77722,24.622252,POINT (-38.7772216796875 24.62225151062012)
20192972251400,20192972252000,2019,297,22,51,-96.93914,32.422127,POINT (-96.93914031982422 32.42212677001953)
20192972251400,20192972252000,2019,297,22,51,-80.8263,21.953262,POINT (-80.82630157470703 21.95326232910156)
20192972251400,20192972252000,2019,297,22,51,-72.25748,19.135153,POINT (-72.25747680664062 19.13515281677246)
20192972251400,20192972252000,2019,297,22,51,-45.74615,-21.816658,POINT (-45.74615097045898 -21.81665802001953)
20192972251400,20192972252000,2019,297,22,51,-91.81027,26.156733,POINT (-91.81027221679688 26.1567325592041)
20192972251400,20192972252000,2019,297,22,51,-52.510403,-10.459641,POINT (-52.51040267944336 -10.459641456604)
20192972251400,20192972252000,2019,297,22,51,-63.567226,-32.267773,POINT (-63.56722640991211 -32.26777267456055)
20192972251400,20192972252000,2019,297,22,51,-61.707912,-34.34544,POINT (-61.70791244506836 -34.34543991088867)
20192972251400,20192972252000,2019,297,22,51,-101.34954,19.97658,POINT (-101.3495407104492 19.9765796661377)
20192972251400,20192972252000,2019,297,22,51,-91.94852,25.08501,POINT (-91.94851684570312 25.08501052856445)
20192972251400,20192972252000,2019,297,22,51,-63.28939,-10.64532,POINT (-63.28939056396484 -10.64531993865967)
20192972251400,20192972252000,2019,297,22,51,-69.54471,-11.074385,POINT (-69.54470825195312 -11.07438468933105)
20192972251400,20192972252000,2019,297,22,51,-44.88463,-30.1455,POINT (-44.88462829589844 -30.14550018310547)
20192972251400,20192972252000,2019,297,22,51,-46.79175,-21.99577,POINT (-46.79175186157227 -21.99576950073242)
20192972251400,20192972252000,2019,297,22,51,-102.79585,22.327244,POINT (-102.7958526611328 22.32724380493164)
20192972251400,20192972252000,2019,297,22,51,-52.343376,-8.203527,POINT (-52.34337615966797 -8.203527450561523)
20192972251400,20192972252000,2019,297,22,51,-64.29311,3.9939442,POINT (-64.29311370849609 3.99394416809082)
20192972251400,20192972252000,2019,297,22,51,-97.45306,19.280762,POINT (-97.45305633544922 19.28076171875)
20192972251400,20192972252000,2019,297,22,51,-75.142006,9.726005,POINT (-75.14200592041016 9.726004600524902)
20192972251400,20192972252000,2019,297,22,51,-101.081436,17.518917,POINT (-101.0814361572266 17.51891708374023)
20192972251400,20192972252000,2019,297,22,51,-63.03282,-32.513653,POINT (-63.03282165527344 -32.51365280151367)
20192972251400,20192972252000,2019,297,22,51,-91.48955,26.87061,POINT (-91.48954772949219 26.87060928344727)
20192972251400,20192972252000,2019,297,22,51,-86.93037,12.356989,POINT (-86.93036651611328 12.35698890686035)
20192972251400,20192972252000,2019,297,22,51,-64.2614,-9.884026,POINT (-64.26139831542969 -9.884025573730469)
20192972251400,20192972252000,2019,297,22,51,-51.067715,-13.138705,POINT (-51.06771469116211 -13.13870525360107)
20192972251400,20192972252000,2019,297,22,51,-63.793022,-32.136627,POINT (-63.79302215576172 -32.13662719726562)
20192972251400,20192972252000,2019,297,22,51,-96.91139,34.55416,POINT (-96.91139221191406 34.55416107177734)
20192972251400,20192972252000,2019,297,22,51,-45.221935,-21.456648,POINT (-45.2219352722168 -21.4566478729248)
20192972251400,20192972252000,2019,297,22,51,-66.001076,3.010694,POINT (-66.00107574462891 3.010694026947021)
20192972251400,20192972252000,2019,297,22,51,-66.82286,-33.298126,POINT (-66.82286071777344 -33.29812622070312)
20192972251400,20192972252000,2019,297,22,51,-70.401665,11.228428,POINT (-70.40166473388672 11.22842788696289)
20192972251400,20192972252000,2019,297,22,51,-86.59155,11.97808,POINT (-86.591552734375 11.9780797958374)
