start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971748000,20192971748200,2019,297,17,48,-16.021122,19.12043,POINT (-16.02112197875977 19.12042999267578)
20192971748000,20192971748200,2019,297,17,48,-45.739407,-31.026068,POINT (-45.73940658569336 -31.02606773376465)
20192971748000,20192971748200,2019,297,17,48,-51.639236,-14.6851225,POINT (-51.63923645019531 -14.6851224899292)
20192971748000,20192971748200,2019,297,17,48,-61.195488,-11.709538,POINT (-61.19548797607422 -11.70953845977783)
20192971748000,20192971748200,2019,297,17,48,-64.489334,-1.828295,POINT (-64.48933410644531 -1.828294992446899)
20192971748000,20192971748200,2019,297,17,48,-46.917183,-22.222216,POINT (-46.91718292236328 -22.22221565246582)
20192971748000,20192971748200,2019,297,17,48,-50.398865,-11.34109,POINT (-50.39886474609375 -11.34109020233154)
20192971748000,20192971748200,2019,297,17,48,-48.830334,-28.313477,POINT (-48.8303337097168 -28.3134765625)
20192971748000,20192971748200,2019,297,17,48,-59.210144,-7.6345263,POINT (-59.21014404296875 -7.634526252746582)
20192971748000,20192971748200,2019,297,17,48,-47.34729,-8.214245,POINT (-47.3472900390625 -8.214244842529297)
20192971748000,20192971748200,2019,297,17,48,-60.559658,-10.291811,POINT (-60.55965805053711 -10.29181098937988)
20192971748000,20192971748200,2019,297,17,48,-62.48724,2.6460156,POINT (-62.48723983764648 2.646015644073486)
20192971748000,20192971748200,2019,297,17,48,-63.01749,-6.607105,POINT (-63.01749038696289 -6.607104778289795)
20192971748000,20192971748200,2019,297,17,48,-71.87007,-2.8513036,POINT (-71.87007141113281 -2.851303577423096)
20192971748000,20192971748200,2019,297,17,48,-63.02929,-9.3545885,POINT (-63.02928924560547 -9.354588508605957)
20192971748000,20192971748200,2019,297,17,48,-47.00469,-7.148245,POINT (-47.00468826293945 -7.148244857788086)
20192971748000,20192971748200,2019,297,17,48,-92.39594,20.507418,POINT (-92.39594268798828 20.50741767883301)
20192971748000,20192971748200,2019,297,17,48,-76.928856,18.036493,POINT (-76.92885589599609 18.0364933013916)
20192971748000,20192971748200,2019,297,17,48,-48.81388,-28.122597,POINT (-48.81388092041016 -28.12259674072266)
20192971748000,20192971748200,2019,297,17,48,-61.272,-11.869283,POINT (-61.27199935913086 -11.86928272247314)
20192971748000,20192971748200,2019,297,17,48,-60.56588,-0.06139571,POINT (-60.56587982177734 -0.06139570847153664)
20192971748000,20192971748200,2019,297,17,48,-56.111137,-9.262212,POINT (-56.11113739013672 -9.262211799621582)
20192971748000,20192971748200,2019,297,17,48,-66.78694,-11.054036,POINT (-66.78694152832031 -11.05403614044189)
20192971748000,20192971748200,2019,297,17,48,-54.985493,-12.310127,POINT (-54.98549270629883 -12.31012725830078)
20192971748000,20192971748200,2019,297,17,48,-66.31644,-10.182866,POINT (-66.31643676757812 -10.18286609649658)
20192971748000,20192971748200,2019,297,17,48,-47.333824,-22.441893,POINT (-47.33382415771484 -22.44189262390137)
20192971748000,20192971748200,2019,297,17,48,-101.123085,16.619589,POINT (-101.1230850219727 16.61958885192871)
20192971748000,20192971748200,2019,297,17,48,-59.31204,-14.7649,POINT (-59.31203842163086 -14.76490020751953)
20192971748000,20192971748200,2019,297,17,48,-77.372475,18.166574,POINT (-77.37247467041016 18.16657447814941)
20192971748000,20192971748200,2019,297,17,48,-61.54234,-8.714633,POINT (-61.54233932495117 -8.714632987976074)
20192971748000,20192971748200,2019,297,17,48,-59.921738,-13.237048,POINT (-59.92173767089844 -13.23704814910889)
20192971748000,20192971748200,2019,297,17,48,-62.751328,-9.139856,POINT (-62.75132751464844 -9.139856338500977)
20192971748000,20192971748200,2019,297,17,48,-61.362156,-11.57538,POINT (-61.36215591430664 -11.57538032531738)
20192971748000,20192971748200,2019,297,17,48,-63.44924,-15.114382,POINT (-63.44924163818359 -15.11438179016113)
20192971748000,20192971748200,2019,297,17,48,-45.26856,-10.164925,POINT (-45.26855850219727 -10.16492462158203)
20192971748000,20192971748200,2019,297,17,48,-60.628872,-18.38396,POINT (-60.62887191772461 -18.38396072387695)
20192971748000,20192971748200,2019,297,17,48,-65.436745,-35.020462,POINT (-65.43674468994141 -35.02046203613281)
20192971748000,20192971748200,2019,297,17,48,-55.661186,-9.396428,POINT (-55.66118621826172 -9.396428108215332)
20192971748000,20192971748200,2019,297,17,48,-29.973059,30.741098,POINT (-29.97305870056152 30.74109840393066)
20192971748000,20192971748200,2019,297,17,48,-89.58572,13.669453,POINT (-89.58571624755859 13.66945266723633)
20192971748000,20192971748200,2019,297,17,48,-65.705986,-35.051888,POINT (-65.70598602294922 -35.05188751220703)
20192971748000,20192971748200,2019,297,17,48,-53.593224,-12.875795,POINT (-53.59322357177734 -12.87579536437988)
20192971748000,20192971748200,2019,297,17,48,-48.45626,-12.670084,POINT (-48.45626068115234 -12.67008399963379)
20192971748000,20192971748200,2019,297,17,48,-47.96126,-21.641384,POINT (-47.96126174926758 -21.64138412475586)
20192971748000,20192971748200,2019,297,17,48,-61.255726,-1.970805,POINT (-61.2557258605957 -1.970805048942566)
20192971748000,20192971748200,2019,297,17,48,-74.37654,13.066009,POINT (-74.37654113769531 13.06600856781006)
20192971748000,20192971748200,2019,297,17,48,-61.072685,-12.095785,POINT (-61.07268524169922 -12.09578514099121)
20192971748000,20192971748200,2019,297,17,48,-60.553318,-12.497549,POINT (-60.55331802368164 -12.49754905700684)
20192971748000,20192971748200,2019,297,17,48,-45.51168,-31.116333,POINT (-45.51168060302734 -31.1163330078125)
20192971748000,20192971748200,2019,297,17,48,-55.14432,-13.309732,POINT (-55.14432144165039 -13.30973243713379)
20192971748000,20192971748200,2019,297,17,48,-76.52504,18.96063,POINT (-76.52503967285156 18.96063041687012)
20192971748000,20192971748200,2019,297,17,48,-46.209454,-30.82694,POINT (-46.20945358276367 -30.82694053649902)
20192971748000,20192971748200,2019,297,17,48,-60.06735,-0.22708368,POINT (-60.06734848022461 -0.227083683013916)
20192971748000,20192971748200,2019,297,17,48,-78.975815,-1.6447109,POINT (-78.97581481933594 -1.644710898399353)
20192971748000,20192971748200,2019,297,17,48,-49.49719,-10.034837,POINT (-49.49718856811523 -10.034836769104)
20192971748000,20192971748200,2019,297,17,48,-52.368465,-8.418959,POINT (-52.36846542358398 -8.41895866394043)
20192971748000,20192971748200,2019,297,17,48,-42.896404,-12.864614,POINT (-42.89640426635742 -12.86461353302002)
20192971748000,20192971748200,2019,297,17,48,-58.076824,-7.1125283,POINT (-58.07682418823242 -7.112528324127197)
20192971748000,20192971748200,2019,297,17,48,-61.89656,-1.1107107,POINT (-61.89656066894531 -1.110710740089417)
20192971748000,20192971748200,2019,297,17,48,-48.011833,-14.048013,POINT (-48.01183319091797 -14.04801273345947)
20192971748000,20192971748200,2019,297,17,48,-63.5238,1.2918769,POINT (-63.52379989624023 1.291876912117004)
20192971748000,20192971748200,2019,297,17,48,-64.345764,-0.5216633,POINT (-64.34576416015625 -0.5216633081436157)
20192971748000,20192971748200,2019,297,17,48,-50.573685,-12.072297,POINT (-50.57368469238281 -12.07229709625244)
20192971748000,20192971748200,2019,297,17,48,-61.244682,-11.634323,POINT (-61.24468231201172 -11.63432312011719)
20192971748000,20192971748200,2019,297,17,48,-70.77113,4.3895087,POINT (-70.77113342285156 4.389508724212646)
20192971748000,20192971748200,2019,297,17,48,-66.37769,-9.947375,POINT (-66.37769317626953 -9.947375297546387)
20192971748000,20192971748200,2019,297,17,48,-59.97186,-13.194903,POINT (-59.97185897827148 -13.19490337371826)
20192971748000,20192971748200,2019,297,17,48,-47.032806,-22.096106,POINT (-47.03280639648438 -22.09610557556152)
20192971748000,20192971748200,2019,297,17,48,-45.421806,-9.829592,POINT (-45.42180633544922 -9.829591751098633)
20192971748000,20192971748200,2019,297,17,48,-61.09864,-10.959052,POINT (-61.09864044189453 -10.95905208587646)
20192971748000,20192971748200,2019,297,17,48,-60.953453,-13.074231,POINT (-60.95345306396484 -13.07423114776611)
20192971748000,20192971748200,2019,297,17,48,-48.881393,-28.155766,POINT (-48.88139343261719 -28.15576553344727)
20192971748000,20192971748200,2019,297,17,48,-49.329014,-13.638513,POINT (-49.32901382446289 -13.63851261138916)
20192971748000,20192971748200,2019,297,17,48,-91.54174,25.186502,POINT (-91.54174041748047 25.18650245666504)
20192971748000,20192971748200,2019,297,17,48,-59.4522,-0.66029185,POINT (-59.45220184326172 -0.660291850566864)
20192971748000,20192971748200,2019,297,17,48,-53.860115,-12.894466,POINT (-53.86011505126953 -12.89446640014648)
20192971748000,20192971748200,2019,297,17,48,-67.903984,-9.352315,POINT (-67.90398406982422 -9.352314949035645)
20192971748000,20192971748200,2019,297,17,48,-61.299812,-11.792946,POINT (-61.29981231689453 -11.79294586181641)
20192971748000,20192971748200,2019,297,17,48,-69.758965,4.974325,POINT (-69.75896453857422 4.974325180053711)
20192971748000,20192971748200,2019,297,17,48,-49.472683,-11.455943,POINT (-49.47268295288086 -11.45594310760498)
20192971748000,20192971748200,2019,297,17,48,-76.89786,18.082176,POINT (-76.89785766601562 18.08217620849609)
20192971748000,20192971748200,2019,297,17,48,-54.843407,-13.108688,POINT (-54.84340667724609 -13.10868835449219)
20192971748000,20192971748200,2019,297,17,48,-84.99205,16.940544,POINT (-84.99205017089844 16.94054412841797)
20192971748000,20192971748200,2019,297,17,48,-55.426224,-15.37733,POINT (-55.42622375488281 -15.37732982635498)
20192971748000,20192971748200,2019,297,17,48,-54.887104,-15.037566,POINT (-54.88710403442383 -15.03756618499756)
20192971748000,20192971748200,2019,297,17,48,-69.11277,-4.812452,POINT (-69.11277008056641 -4.812451839447021)
20192971748000,20192971748200,2019,297,17,48,-55.440098,-9.590875,POINT (-55.44009780883789 -9.590874671936035)
20192971748000,20192971748200,2019,297,17,48,-64.92666,-34.50897,POINT (-64.92665863037109 -34.50896835327148)
20192971748000,20192971748200,2019,297,17,48,-64.22009,-0.49100554,POINT (-64.2200927734375 -0.491005539894104)
20192971748000,20192971748200,2019,297,17,48,-43.34978,-14.980423,POINT (-43.34978103637695 -14.98042297363281)
20192971748000,20192971748200,2019,297,17,48,-60.44992,-12.494416,POINT (-60.44992065429688 -12.49441623687744)
20192971748000,20192971748200,2019,297,17,48,-64.496635,-35.478756,POINT (-64.49663543701172 -35.47875595092773)
20192971748000,20192971748200,2019,297,17,48,-66.37961,-10.182119,POINT (-66.37960815429688 -10.18211936950684)
20192971748000,20192971748200,2019,297,17,48,-45.621758,-10.54215,POINT (-45.62175750732422 -10.54214954376221)
20192971748000,20192971748200,2019,297,17,48,-53.767292,-12.6894455,POINT (-53.76729202270508 -12.68944549560547)
20192971748000,20192971748200,2019,297,17,48,-49.135612,-12.488314,POINT (-49.13561248779297 -12.48831367492676)
20192971748000,20192971748200,2019,297,17,48,-61.800438,-9.784491,POINT (-61.80043792724609 -9.784490585327148)
20192971748000,20192971748200,2019,297,17,48,-49.366955,-12.678658,POINT (-49.3669548034668 -12.67865753173828)
20192971748000,20192971748200,2019,297,17,48,-32.67658,28.808336,POINT (-32.67657852172852 28.80833625793457)
20192971748000,20192971748200,2019,297,17,48,-57.8218,-7.207654,POINT (-57.82180023193359 -7.207653999328613)
20192971748000,20192971748200,2019,297,17,48,-61.159622,-11.081593,POINT (-61.15962219238281 -11.08159255981445)
20192971748000,20192971748200,2019,297,17,48,-65.2304,-15.330207,POINT (-65.23040008544922 -15.33020687103271)
20192971748000,20192971748200,2019,297,17,48,-55.844707,-5.7178907,POINT (-55.84470748901367 -5.717890739440918)
20192971748000,20192971748200,2019,297,17,48,-55.33822,-13.1437,POINT (-55.33821868896484 -13.14369964599609)
20192971748000,20192971748200,2019,297,17,48,-62.723927,-9.231927,POINT (-62.72392654418945 -9.231926918029785)
20192971748000,20192971748200,2019,297,17,48,-44.522755,-10.26523,POINT (-44.52275466918945 -10.26523017883301)
20192971748000,20192971748200,2019,297,17,48,-55.442516,-12.683979,POINT (-55.4425163269043 -12.68397903442383)
20192971748000,20192971748200,2019,297,17,48,-46.213367,-7.533477,POINT (-46.2133674621582 -7.533476829528809)
20192971748000,20192971748200,2019,297,17,48,-61.330803,-1.8717502,POINT (-61.33080291748047 -1.871750235557556)
20192971748000,20192971748200,2019,297,17,48,-47.172386,-22.604364,POINT (-47.17238616943359 -22.6043643951416)
20192971748000,20192971748200,2019,297,17,48,-49.717617,-9.750443,POINT (-49.71761703491211 -9.750443458557129)
20192971748000,20192971748200,2019,297,17,48,-46.986034,-7.211855,POINT (-46.98603439331055 -7.211854934692383)
20192971748000,20192971748200,2019,297,17,48,-61.776875,-8.616309,POINT (-61.77687454223633 -8.61630916595459)
20192971748000,20192971748200,2019,297,17,48,-45.97184,-11.004629,POINT (-45.97183990478516 -11.00462913513184)
20192971748000,20192971748200,2019,297,17,48,-47.227695,-12.036781,POINT (-47.22769546508789 -12.03678131103516)
20192971748000,20192971748200,2019,297,17,48,-46.17337,-30.851248,POINT (-46.17337036132812 -30.85124778747559)
20192971748000,20192971748200,2019,297,17,48,-60.49969,0.1262329,POINT (-60.49969100952148 0.1262329071760178)
20192971748000,20192971748200,2019,297,17,48,-61.683983,-9.0058155,POINT (-61.68398284912109 -9.005815505981445)
20192971748000,20192971748200,2019,297,17,48,-53.59833,-12.787639,POINT (-53.59833145141602 -12.78763866424561)
20192971748000,20192971748200,2019,297,17,48,-92.96663,21.159124,POINT (-92.96662902832031 21.15912437438965)
20192971748000,20192971748200,2019,297,17,48,-62.787018,-16.615025,POINT (-62.78701782226562 -16.61502456665039)
20192971748000,20192971748200,2019,297,17,48,-56.266426,-11.997312,POINT (-56.26642608642578 -11.99731159210205)
20192971748000,20192971748200,2019,297,17,48,-51.158226,-11.700756,POINT (-51.15822601318359 -11.70075607299805)
20192971748000,20192971748200,2019,297,17,48,-49.495155,-14.624376,POINT (-49.49515533447266 -14.62437629699707)
20192971748000,20192971748200,2019,297,17,48,-48.570866,-14.84635,POINT (-48.57086563110352 -14.84634971618652)
20192971748000,20192971748200,2019,297,17,48,-63.98364,-2.7602973,POINT (-63.98363876342773 -2.760297298431396)
20192971748000,20192971748200,2019,297,17,48,-47.316338,-22.40563,POINT (-47.31633758544922 -22.40563011169434)
20192971748000,20192971748200,2019,297,17,48,-60.607872,-12.470376,POINT (-60.60787200927734 -12.47037601470947)
20192971748000,20192971748200,2019,297,17,48,-70.23605,9.042426,POINT (-70.23605346679688 9.042426109313965)
20192971748000,20192971748200,2019,297,17,48,-62.486225,-9.711547,POINT (-62.48622512817383 -9.711546897888184)
20192971748000,20192971748200,2019,297,17,48,-63.03659,1.5736865,POINT (-63.03659057617188 1.573686480522156)
20192971748000,20192971748200,2019,297,17,48,-46.141544,-30.857605,POINT (-46.14154434204102 -30.85760498046875)
20192971748000,20192971748200,2019,297,17,48,-63.684906,-15.446716,POINT (-63.68490600585938 -15.44671630859375)
20192971748000,20192971748200,2019,297,17,48,-66.89433,-34.07871,POINT (-66.89433288574219 -34.07870864868164)
20192971748000,20192971748200,2019,297,17,48,-61.209652,-11.639798,POINT (-61.20965194702148 -11.63979816436768)
20192971748000,20192971748200,2019,297,17,48,-42.990055,-15.549324,POINT (-42.99005508422852 -15.54932403564453)
20192971748000,20192971748200,2019,297,17,48,-91.54149,25.16281,POINT (-91.54148864746094 25.16280937194824)
20192971748000,20192971748200,2019,297,17,48,-55.7467,-14.057481,POINT (-55.74670028686523 -14.05748081207275)
20192971748000,20192971748200,2019,297,17,48,-48.983402,-28.073084,POINT (-48.98340225219727 -28.07308387756348)
20192971748000,20192971748200,2019,297,17,48,-59.200092,-12.413611,POINT (-59.20009231567383 -12.41361141204834)
20192971748000,20192971748200,2019,297,17,48,-66.302124,-18.599396,POINT (-66.3021240234375 -18.59939575195312)
20192971748000,20192971748200,2019,297,17,48,-98.449646,34.33761,POINT (-98.44964599609375 34.33760833740234)
20192971748000,20192971748200,2019,297,17,48,-59.1589,-0.9883766,POINT (-59.15890121459961 -0.9883766174316406)
20192971748000,20192971748200,2019,297,17,48,-49.07371,-14.1802225,POINT (-49.07371139526367 -14.1802225112915)
20192971748000,20192971748200,2019,297,17,48,-68.95044,-10.252907,POINT (-68.950439453125 -10.25290679931641)
20192971748000,20192971748200,2019,297,17,48,-65.415405,-35.05699,POINT (-65.4154052734375 -35.05699157714844)
20192971748000,20192971748200,2019,297,17,48,-62.886204,-6.059031,POINT (-62.88620376586914 -6.059031009674072)
20192971748000,20192971748200,2019,297,17,48,-47.0342,-30.94465,POINT (-47.03419876098633 -30.94465065002441)
20192971748000,20192971748200,2019,297,17,48,-67.371506,18.499905,POINT (-67.37150573730469 18.49990463256836)
20192971748000,20192971748200,2019,297,17,48,-49.74267,-26.737429,POINT (-49.74266815185547 -26.73742866516113)
20192971748000,20192971748200,2019,297,17,48,-62.87377,-9.279429,POINT (-62.87377166748047 -9.27942943572998)
20192971748000,20192971748200,2019,297,17,48,-46.23461,-30.743723,POINT (-46.23461151123047 -30.74372291564941)
20192971748000,20192971748200,2019,297,17,48,-58.433865,-13.089746,POINT (-58.43386459350586 -13.08974647521973)
20192971748000,20192971748200,2019,297,17,48,-59.914238,-13.240422,POINT (-59.91423797607422 -13.24042224884033)
20192971748000,20192971748200,2019,297,17,48,-60.681004,-12.338378,POINT (-60.68100357055664 -12.33837795257568)
20192971748000,20192971748200,2019,297,17,48,-74.699875,-10.445833,POINT (-74.69987487792969 -10.44583320617676)
20192971748000,20192971748200,2019,297,17,48,-47.283497,-12.151227,POINT (-47.28349685668945 -12.15122699737549)
20192971748000,20192971748200,2019,297,17,48,-57.772736,-4.8311586,POINT (-57.77273559570312 -4.831158638000488)
20192971748000,20192971748200,2019,297,17,48,-62.32329,-15.915801,POINT (-62.32329177856445 -15.91580104827881)
20192971748000,20192971748200,2019,297,17,48,-65.29928,-35.139233,POINT (-65.29927825927734 -35.13923263549805)
20192971748000,20192971748200,2019,297,17,48,-60.533226,-0.29231903,POINT (-60.53322601318359 -0.2923190295696259)
20192971748000,20192971748200,2019,297,17,48,-60.487865,-12.547007,POINT (-60.48786544799805 -12.54700660705566)
20192971748000,20192971748200,2019,297,17,48,-66.36578,-10.096812,POINT (-66.36578369140625 -10.09681224822998)
20192971748000,20192971748200,2019,297,17,48,-70.06208,-7.4564247,POINT (-70.06208038330078 -7.456424713134766)
20192971748000,20192971748200,2019,297,17,48,-50.00875,-11.546402,POINT (-50.00875091552734 -11.54640197753906)
20192971748000,20192971748200,2019,297,17,48,-64.28779,-10.717132,POINT (-64.28778839111328 -10.71713161468506)
20192971748000,20192971748200,2019,297,17,48,-48.705677,-12.587678,POINT (-48.7056770324707 -12.58767795562744)
20192971748000,20192971748200,2019,297,17,48,-55.273407,-9.812215,POINT (-55.27340698242188 -9.812214851379395)
20192971748000,20192971748200,2019,297,17,48,-45.76441,-11.076461,POINT (-45.76440811157227 -11.07646083831787)
20192971748000,20192971748200,2019,297,17,48,-60.92118,-16.736517,POINT (-60.92118072509766 -16.73651695251465)
20192971748000,20192971748200,2019,297,17,48,-62.053967,0.5747457,POINT (-62.0539665222168 0.5747457146644592)
20192971748000,20192971748200,2019,297,17,48,-60.348343,-12.248861,POINT (-60.34834289550781 -12.24886131286621)
20192971748000,20192971748200,2019,297,17,48,-63.10826,-9.303537,POINT (-63.10826110839844 -9.303537368774414)
20192971748000,20192971748200,2019,297,17,48,-50.379402,-11.318025,POINT (-50.37940216064453 -11.31802463531494)
20192971748000,20192971748200,2019,297,17,48,-49.91263,-26.877087,POINT (-49.91262817382812 -26.8770866394043)
20192971748000,20192971748200,2019,297,17,48,-59.9807,-13.220137,POINT (-59.9807014465332 -13.22013664245605)
20192971748000,20192971748200,2019,297,17,48,-46.201405,-30.826586,POINT (-46.2014045715332 -30.82658576965332)
20192971748000,20192971748200,2019,297,17,48,-65.228165,1.9944645,POINT (-65.22816467285156 1.994464516639709)
20192971748000,20192971748200,2019,297,17,48,-51.774914,-14.6081,POINT (-51.7749137878418 -14.60809993743896)
20192971748000,20192971748200,2019,297,17,48,-68.80696,10.129738,POINT (-68.80696105957031 10.12973785400391)
20192971748000,20192971748200,2019,297,17,48,-70.134056,18.555056,POINT (-70.13405609130859 18.55505561828613)
20192971748000,20192971748200,2019,297,17,48,-64.57348,0.71201617,POINT (-64.57347869873047 0.7120161652565002)
20192971748000,20192971748200,2019,297,17,48,-49.143505,-12.43388,POINT (-49.14350509643555 -12.43387985229492)
20192971748000,20192971748200,2019,297,17,48,-30.151737,30.482882,POINT (-30.15173721313477 30.48288154602051)
20192971748000,20192971748200,2019,297,17,48,-62.706127,-16.646484,POINT (-62.70612716674805 -16.646484375)
20192971748000,20192971748200,2019,297,17,48,-62.96835,-9.441384,POINT (-62.96834945678711 -9.441384315490723)
20192971748000,20192971748200,2019,297,17,48,-49.366127,-9.378299,POINT (-49.36612701416016 -9.378298759460449)
20192971748000,20192971748200,2019,297,17,48,-55.042255,-12.365861,POINT (-55.04225540161133 -12.36586093902588)
20192971748000,20192971748200,2019,297,17,48,-47.089348,-33.562943,POINT (-47.08934783935547 -33.56294250488281)
20192971748000,20192971748200,2019,297,17,48,-45.684258,-30.9433,POINT (-45.68425750732422 -30.94330024719238)
20192971748000,20192971748200,2019,297,17,48,-62.59083,-5.876209,POINT (-62.5908317565918 -5.876208782196045)
20192971748000,20192971748200,2019,297,17,48,-45.198063,-10.004043,POINT (-45.19806289672852 -10.00404262542725)
20192971748000,20192971748200,2019,297,17,48,-61.258396,-1.8505876,POINT (-61.25839614868164 -1.850587606430054)
20192971748000,20192971748200,2019,297,17,48,-70.54908,8.620355,POINT (-70.54907989501953 8.620354652404785)
20192971748000,20192971748200,2019,297,17,48,-45.76233,-10.44503,POINT (-45.7623291015625 -10.44503021240234)
20192971748000,20192971748200,2019,297,17,48,-46.966843,-7.1245174,POINT (-46.96684265136719 -7.124517440795898)
20192971748000,20192971748200,2019,297,17,48,-47.37404,-22.43984,POINT (-47.37403869628906 -22.43984031677246)
20192971748000,20192971748200,2019,297,17,48,-60.418896,-0.07836799,POINT (-60.41889572143555 -0.07836799323558807)
20192971748000,20192971748200,2019,297,17,48,-55.884533,-5.9282193,POINT (-55.8845329284668 -5.928219318389893)
20192971748000,20192971748200,2019,297,17,48,-60.53908,-12.470726,POINT (-60.53908157348633 -12.47072601318359)
20192971748000,20192971748200,2019,297,17,48,-29.93051,31.074516,POINT (-29.93050956726074 31.07451629638672)
20192971748000,20192971748200,2019,297,17,48,-61.287804,-11.452961,POINT (-61.28780364990234 -11.45296096801758)
20192971748000,20192971748200,2019,297,17,48,-61.948578,-9.08703,POINT (-61.94857788085938 -9.087030410766602)
20192971748000,20192971748200,2019,297,17,48,-64.52297,-35.315945,POINT (-64.52297210693359 -35.31594467163086)
20192971748000,20192971748200,2019,297,17,48,-69.85796,9.331877,POINT (-69.85796356201172 9.331876754760742)
20192971748000,20192971748200,2019,297,17,48,-49.409412,-14.76449,POINT (-49.4094123840332 -14.76449012756348)
20192971748000,20192971748200,2019,297,17,48,-46.129658,-30.844828,POINT (-46.12965774536133 -30.84482765197754)
20192971748000,20192971748200,2019,297,17,48,-54.689445,-12.90923,POINT (-54.68944549560547 -12.90923023223877)
20192971748000,20192971748200,2019,297,17,48,-53.55396,-12.781022,POINT (-53.55395889282227 -12.78102207183838)
20192971748000,20192971748200,2019,297,17,48,-74.83183,11.20772,POINT (-74.83183288574219 11.20771980285645)
20192971748000,20192971748200,2019,297,17,48,-47.343136,-21.972773,POINT (-47.34313583374023 -21.9727725982666)
20192971748000,20192971748200,2019,297,17,48,-51.093357,-11.833889,POINT (-51.09335708618164 -11.83388900756836)
20192971748000,20192971748200,2019,297,17,48,-61.188694,-11.816043,POINT (-61.18869400024414 -11.81604290008545)
20192971748000,20192971748200,2019,297,17,48,-54.92426,-12.320752,POINT (-54.92425918579102 -12.32075214385986)
20192971748000,20192971748200,2019,297,17,48,-94.44134,27.172995,POINT (-94.44133758544922 27.17299461364746)
20192971748000,20192971748200,2019,297,17,48,-61.117203,-12.100987,POINT (-61.11720275878906 -12.10098743438721)
20192971748000,20192971748200,2019,297,17,48,-74.58841,12.996261,POINT (-74.58840942382812 12.99626064300537)
20192971748000,20192971748200,2019,297,17,48,-98.93416,35.537632,POINT (-98.93415832519531 35.53763198852539)
20192971748000,20192971748200,2019,297,17,48,-63.63395,1.6593256,POINT (-63.63394927978516 1.65932559967041)
20192971748000,20192971748200,2019,297,17,48,-65.779305,-33.711464,POINT (-65.77930450439453 -33.71146392822266)
20192971748000,20192971748200,2019,297,17,48,-76.89308,18.04696,POINT (-76.89308166503906 18.04696083068848)
20192971748000,20192971748200,2019,297,17,48,-59.828648,-2.0256035,POINT (-59.82864761352539 -2.025603532791138)
20192971748000,20192971748200,2019,297,17,48,-53.83613,-12.705965,POINT (-53.83612823486328 -12.70596504211426)
20192971748000,20192971748200,2019,297,17,48,-59.008595,-1.195467,POINT (-59.00859451293945 -1.195466995239258)
20192971748000,20192971748200,2019,297,17,48,-55.744953,-12.167756,POINT (-55.74495315551758 -12.16775608062744)
20192971748000,20192971748200,2019,297,17,48,-44.48408,-15.938477,POINT (-44.48408126831055 -15.9384765625)
20192971748000,20192971748200,2019,297,17,48,-61.33046,-11.508967,POINT (-61.33045959472656 -11.50896739959717)
20192971748000,20192971748200,2019,297,17,48,-54.214687,-12.24369,POINT (-54.21468734741211 -12.24368953704834)
20192971748000,20192971748200,2019,297,17,48,-42.988003,-12.782803,POINT (-42.98800277709961 -12.78280258178711)
20192971748000,20192971748200,2019,297,17,48,-55.777473,-5.9718547,POINT (-55.77747344970703 -5.971854686737061)
20192971748000,20192971748200,2019,297,17,48,-60.42321,0.07560622,POINT (-60.42321014404297 0.07560621947050095)
20192971748000,20192971748200,2019,297,17,48,-63.5539,1.3290191,POINT (-63.55390167236328 1.329019069671631)
20192971748000,20192971748200,2019,297,17,48,-59.445644,-12.333468,POINT (-59.44564437866211 -12.33346843719482)
20192971748000,20192971748200,2019,297,17,48,-60.877346,-16.654455,POINT (-60.87734603881836 -16.65445518493652)
20192971748000,20192971748200,2019,297,17,48,-53.740074,-12.911477,POINT (-53.74007415771484 -12.91147708892822)
20192971748000,20192971748200,2019,297,17,48,-47.88685,-21.59002,POINT (-47.88684844970703 -21.59001922607422)
20192971748000,20192971748200,2019,297,17,48,-67.22384,18.465534,POINT (-67.22383880615234 18.46553421020508)
20192971748000,20192971748200,2019,297,17,48,-62.70808,-16.621632,POINT (-62.70808029174805 -16.62163162231445)
20192971748000,20192971748200,2019,297,17,48,-50.420918,-11.340704,POINT (-50.42091751098633 -11.3407039642334)
20192971748000,20192971748200,2019,297,17,48,-55.1355,-13.162405,POINT (-55.13550186157227 -13.16240501403809)
20192971748000,20192971748200,2019,297,17,48,-47.020542,-22.143713,POINT (-47.02054214477539 -22.14371299743652)
20192971748000,20192971748200,2019,297,17,48,-91.56489,25.144623,POINT (-91.56488800048828 25.14462280273438)
20192971748000,20192971748200,2019,297,17,48,-42.94685,-12.60662,POINT (-42.94684982299805 -12.6066198348999)
20192971748000,20192971748200,2019,297,17,48,-62.880314,-9.296631,POINT (-62.88031387329102 -9.296630859375)
20192971748000,20192971748200,2019,297,17,48,-48.795532,-28.135334,POINT (-48.7955322265625 -28.13533401489258)
20192971748000,20192971748200,2019,297,17,48,-43.042934,-12.772111,POINT (-43.04293441772461 -12.77211093902588)
20192971748000,20192971748200,2019,297,17,48,-49.716892,-11.288744,POINT (-49.71689224243164 -11.28874397277832)
20192971748000,20192971748200,2019,297,17,48,-60.9725,-9.605988,POINT (-60.97249984741211 -9.605987548828125)
20192971748000,20192971748200,2019,297,17,48,-60.531654,-12.446392,POINT (-60.53165435791016 -12.44639205932617)
20192971748000,20192971748200,2019,297,17,48,-46.12718,-7.1000504,POINT (-46.12717819213867 -7.100050449371338)
