start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970642000,20192970642200,2019,297,06,42,-61.982758,-16.760937,POINT (-61.98275756835938 -16.76093673706055)
20192970642000,20192970642200,2019,297,06,42,-45.267868,-12.713424,POINT (-45.26786804199219 -12.71342372894287)
20192970642000,20192970642200,2019,297,06,42,-41.319168,-13.199043,POINT (-41.31916809082031 -13.19904327392578)
20192970642000,20192970642200,2019,297,06,42,-74.659424,8.385654,POINT (-74.659423828125 8.385654449462891)
20192970642000,20192970642200,2019,297,06,42,-73.920425,6.239497,POINT (-73.92042541503906 6.239497184753418)
20192970642000,20192970642200,2019,297,06,42,-86.73134,24.04252,POINT (-86.73133850097656 24.04252052307129)
20192970642000,20192970642200,2019,297,06,42,-75.68211,18.784864,POINT (-75.68211364746094 18.78486442565918)
20192970642000,20192970642200,2019,297,06,42,-47.819187,-36.818016,POINT (-47.81918716430664 -36.81801605224609)
20192970642000,20192970642200,2019,297,06,42,-62.315907,-15.518893,POINT (-62.3159065246582 -15.51889324188232)
20192970642000,20192970642200,2019,297,06,42,-67.5263,10.867923,POINT (-67.52629852294922 10.86792278289795)
20192970642000,20192970642200,2019,297,06,42,-49.508556,-6.1470203,POINT (-49.5085563659668 -6.14702033996582)
20192970642000,20192970642200,2019,297,06,42,-74.28048,6.2457275,POINT (-74.28047943115234 6.2457275390625)
20192970642000,20192970642200,2019,297,06,42,-45.516293,-13.038304,POINT (-45.51629257202148 -13.03830432891846)
20192970642000,20192970642200,2019,297,06,42,-72.94758,16.069126,POINT (-72.94757843017578 16.06912612915039)
20192970642000,20192970642200,2019,297,06,42,-71.71351,9.535549,POINT (-71.71350860595703 9.535549163818359)
20192970642000,20192970642200,2019,297,06,42,-71.90625,10.838707,POINT (-71.90625 10.83870697021484)
20192970642000,20192970642200,2019,297,06,42,-66.83989,-9.184457,POINT (-66.83988952636719 -9.184456825256348)
20192970642000,20192970642200,2019,297,06,42,-66.01327,-2.4264483,POINT (-66.01326751708984 -2.426448345184326)
20192970642000,20192970642200,2019,297,06,42,-50.85848,-16.10376,POINT (-50.85847854614258 -16.103759765625)
20192970642000,20192970642200,2019,297,06,42,-46.817,-14.474137,POINT (-46.81700134277344 -14.47413730621338)
20192970642000,20192970642200,2019,297,06,42,-72.465996,16.13801,POINT (-72.46599578857422 16.13801002502441)
20192970642000,20192970642200,2019,297,06,42,-45.764324,-39.352573,POINT (-45.76432418823242 -39.35257339477539)
20192970642000,20192970642200,2019,297,06,42,-98.81096,34.02219,POINT (-98.81095886230469 34.02219009399414)
20192970642000,20192970642200,2019,297,06,42,-73.88023,11.818308,POINT (-73.88023376464844 11.81830787658691)
20192970642000,20192970642200,2019,297,06,42,-47.033516,-37.92062,POINT (-47.03351593017578 -37.92061996459961)
20192970642000,20192970642200,2019,297,06,42,-45.544697,-9.7917385,POINT (-45.54469680786133 -9.791738510131836)
20192970642000,20192970642200,2019,297,06,42,-72.10691,10.988897,POINT (-72.10691070556641 10.9888973236084)
20192970642000,20192970642200,2019,297,06,42,-73.751686,11.796095,POINT (-73.75168609619141 11.79609489440918)
20192970642000,20192970642200,2019,297,06,42,-49.3681,-6.3955274,POINT (-49.36809921264648 -6.395527362823486)
20192970642000,20192970642200,2019,297,06,42,-75.45822,11.642632,POINT (-75.45822143554688 11.64263153076172)
20192970642000,20192970642200,2019,297,06,42,-86.95074,23.806307,POINT (-86.95073699951172 23.80630683898926)
20192970642000,20192970642200,2019,297,06,42,-100.20003,15.089508,POINT (-100.2000274658203 15.08950805664062)
20192970642000,20192970642200,2019,297,06,42,-74.439644,6.0216327,POINT (-74.43964385986328 6.021632671356201)
20192970642000,20192970642200,2019,297,06,42,-74.62312,8.2665205,POINT (-74.62312316894531 8.266520500183105)
20192970642200,20192970642400,2019,297,06,42,-74.43291,6.009829,POINT (-74.43290710449219 6.009829044342041)
20192970642200,20192970642400,2019,297,06,42,-62.39457,-15.520071,POINT (-62.39456939697266 -15.52007102966309)
20192970642200,20192970642400,2019,297,06,42,-74.41575,5.964481,POINT (-74.41574859619141 5.964480876922607)
20192970642200,20192970642400,2019,297,06,42,-71.92725,10.904637,POINT (-71.92725372314453 10.90463733673096)
20192970642200,20192970642400,2019,297,06,42,-60.93296,-3.3180482,POINT (-60.93296051025391 -3.318048238754272)
20192970642200,20192970642400,2019,297,06,42,-45.377594,-13.105419,POINT (-45.37759399414062 -13.10541915893555)
20192970642200,20192970642400,2019,297,06,42,-96.916084,14.190044,POINT (-96.91608428955078 14.19004440307617)
20192970642200,20192970642400,2019,297,06,42,-75.594086,18.809254,POINT (-75.59408569335938 18.80925369262695)
20192970642200,20192970642400,2019,297,06,42,-74.40482,5.944366,POINT (-74.40482330322266 5.944365978240967)
20192970642200,20192970642400,2019,297,06,42,-54.26839,-4.630468,POINT (-54.26839065551758 -4.630467891693115)
20192970642200,20192970642400,2019,297,06,42,-71.18336,13.110023,POINT (-71.18335723876953 13.11002254486084)
20192970642200,20192970642400,2019,297,06,42,-106.60659,14.467671,POINT (-106.6065902709961 14.46767139434814)
20192970642200,20192970642400,2019,297,06,42,-80.28319,16.82212,POINT (-80.28318786621094 16.82212066650391)
20192970642200,20192970642400,2019,297,06,42,-102.10471,20.64215,POINT (-102.1047134399414 20.64215087890625)
20192970642200,20192970642400,2019,297,06,42,-64.25281,6.32505,POINT (-64.2528076171875 6.325049877166748)
20192970642200,20192970642400,2019,297,06,42,-54.527096,-4.660042,POINT (-54.52709579467773 -4.660041809082031)
20192970642200,20192970642400,2019,297,06,42,-89.074875,14.064793,POINT (-89.07487487792969 14.06479263305664)
20192970642200,20192970642400,2019,297,06,42,-72.13412,11.003271,POINT (-72.13411712646484 11.00327110290527)
20192970642200,20192970642400,2019,297,06,42,-45.07925,-12.738641,POINT (-45.07925033569336 -12.73864078521729)
20192970642200,20192970642400,2019,297,06,42,-67.436134,10.8052635,POINT (-67.43613433837891 10.80526351928711)
20192970642200,20192970642400,2019,297,06,42,-71.879166,10.808926,POINT (-71.87916564941406 10.80892562866211)
20192970642200,20192970642400,2019,297,06,42,-64.70767,-2.0533414,POINT (-64.70767211914062 -2.053341388702393)
20192970642200,20192970642400,2019,297,06,42,-49.40486,-5.939604,POINT (-49.40486145019531 -5.939603805541992)
20192970642200,20192970642400,2019,297,06,42,-105.80146,21.285547,POINT (-105.8014602661133 21.28554725646973)
20192970642200,20192970642400,2019,297,06,42,-72.36953,16.207268,POINT (-72.36952972412109 16.20726776123047)
20192970642200,20192970642400,2019,297,06,42,-71.5871,9.929989,POINT (-71.58709716796875 9.929988861083984)
20192970642200,20192970642400,2019,297,06,42,-49.396385,-34.76709,POINT (-49.39638519287109 -34.76708984375)
20192970642200,20192970642400,2019,297,06,42,-76.57578,3.2524207,POINT (-76.57578277587891 3.252420663833618)
20192970642200,20192970642400,2019,297,06,42,-75.465256,11.621205,POINT (-75.46525573730469 11.62120532989502)
20192970642200,20192970642400,2019,297,06,42,-73.45286,17.776459,POINT (-73.45285797119141 17.77645874023438)
20192970642200,20192970642400,2019,297,06,42,-54.387283,-4.827935,POINT (-54.38728332519531 -4.827935218811035)
20192970642200,20192970642400,2019,297,06,42,-62.290092,-15.466213,POINT (-62.29009246826172 -15.46621322631836)
20192970642200,20192970642400,2019,297,06,42,-91.97459,22.558867,POINT (-91.97458648681641 22.55886650085449)
20192970642200,20192970642400,2019,297,06,42,-44.841225,-12.367207,POINT (-44.84122467041016 -12.36720657348633)
20192970642200,20192970642400,2019,297,06,42,-45.159264,-12.727479,POINT (-45.15926361083984 -12.72747898101807)
20192970642200,20192970642400,2019,297,06,42,-74.64419,5.7914577,POINT (-74.64418792724609 5.791457653045654)
20192970642200,20192970642400,2019,297,06,42,-68.21199,-2.099828,POINT (-68.21199035644531 -2.099828004837036)
20192970642200,20192970642400,2019,297,06,42,-72.04144,10.9036665,POINT (-72.04144287109375 10.90366649627686)
20192970642200,20192970642400,2019,297,06,42,-45.886185,-35.345516,POINT (-45.88618469238281 -35.34551620483398)
20192970642200,20192970642400,2019,297,06,42,-72.09431,10.963701,POINT (-72.09430694580078 10.96370124816895)
20192970642200,20192970642400,2019,297,06,42,-73.37642,15.129198,POINT (-73.37641906738281 15.12919807434082)
20192970642200,20192970642400,2019,297,06,42,-42.141766,-7.854371,POINT (-42.14176559448242 -7.854371070861816)
20192970642200,20192970642400,2019,297,06,42,-62.375027,-15.444445,POINT (-62.37502670288086 -15.44444465637207)
20192970642200,20192970642400,2019,297,06,42,-69.56091,0.06245606,POINT (-69.5609130859375 0.06245606020092964)
20192970642200,20192970642400,2019,297,06,42,-86.60539,19.102379,POINT (-86.60539245605469 19.10237884521484)
20192970642200,20192970642400,2019,297,06,42,-45.073093,-12.803472,POINT (-45.07309341430664 -12.80347156524658)
20192970642200,20192970642400,2019,297,06,42,-43.97199,-13.51217,POINT (-43.97198867797852 -13.51216983795166)
20192970642200,20192970642400,2019,297,06,42,-45.895576,-12.306617,POINT (-45.89557647705078 -12.30661678314209)
20192970642200,20192970642400,2019,297,06,42,-68.894585,8.5624075,POINT (-68.89458465576172 8.562407493591309)
20192970642200,20192970642400,2019,297,06,42,-75.485306,11.6451,POINT (-75.48530578613281 11.64509963989258)
20192970642200,20192970642400,2019,297,06,42,-73.85474,8.294138,POINT (-73.854736328125 8.294137954711914)
20192970642200,20192970642400,2019,297,06,42,-71.93789,10.828679,POINT (-71.93788909912109 10.82867908477783)
20192970642200,20192970642400,2019,297,06,42,-48.642643,-35.265663,POINT (-48.64264297485352 -35.26566314697266)
20192970642200,20192970642400,2019,297,06,42,-87.34872,24.16895,POINT (-87.34871673583984 24.16894912719727)
20192970642200,20192970642400,2019,297,06,42,-72.414345,16.02923,POINT (-72.41434478759766 16.02923011779785)
20192970642200,20192970642400,2019,297,06,42,-49.47182,-6.1564803,POINT (-49.47182083129883 -6.156480312347412)
20192970642200,20192970642400,2019,297,06,42,-88.08667,23.852425,POINT (-88.086669921875 23.85242462158203)
20192970642200,20192970642400,2019,297,06,42,-45.757755,-13.781269,POINT (-45.75775527954102 -13.78126907348633)
20192970642200,20192970642400,2019,297,06,42,-89.081314,12.650128,POINT (-89.08131408691406 12.65012836456299)
20192970642200,20192970642400,2019,297,06,42,-45.424534,-13.011192,POINT (-45.42453384399414 -13.01119232177734)
20192970642200,20192970642400,2019,297,06,42,-72.10167,10.972503,POINT (-72.10166931152344 10.97250270843506)
20192970642200,20192970642400,2019,297,06,42,-71.46503,9.804381,POINT (-71.46502685546875 9.804381370544434)
20192970642200,20192970642400,2019,297,06,42,-69.44057,0.08789909,POINT (-69.44056701660156 0.08789908885955811)
20192970642200,20192970642400,2019,297,06,42,-85.415115,7.147959,POINT (-85.41511535644531 7.147959232330322)
20192970642200,20192970642400,2019,297,06,42,-78.3922,11.049261,POINT (-78.39219665527344 11.04926109313965)
20192970642200,20192970642400,2019,297,06,42,-66.13278,-7.7256927,POINT (-66.13278198242188 -7.725692749023438)
20192970642200,20192970642400,2019,297,06,42,-84.591515,18.191103,POINT (-84.59151458740234 18.19110298156738)
20192970642200,20192970642400,2019,297,06,42,-72.172295,11.139427,POINT (-72.17229461669922 11.13942718505859)
20192970642200,20192970642400,2019,297,06,42,-74.40113,6.0927997,POINT (-74.40113067626953 6.092799663543701)
20192970642200,20192970642400,2019,297,06,42,-71.630356,9.565315,POINT (-71.63035583496094 9.565315246582031)
20192970642200,20192970642400,2019,297,06,42,-45.353382,-12.930449,POINT (-45.3533821105957 -12.93044853210449)
20192970642200,20192970642400,2019,297,06,42,-75.8942,18.603601,POINT (-75.89420318603516 18.60360145568848)
20192970642200,20192970642400,2019,297,06,42,-55.932762,-5.3415995,POINT (-55.93276214599609 -5.341599464416504)
20192970642200,20192970642400,2019,297,06,42,-72.05534,10.922111,POINT (-72.05534362792969 10.92211055755615)
20192970642200,20192970642400,2019,297,06,42,-86.96139,23.80069,POINT (-86.96138763427734 23.80068969726562)
20192970642200,20192970642400,2019,297,06,42,-47.14606,-37.64049,POINT (-47.14606094360352 -37.6404914855957)
20192970642200,20192970642400,2019,297,06,42,-67.78518,19.503393,POINT (-67.78517913818359 19.50339317321777)
20192970642200,20192970642400,2019,297,06,42,-75.46941,11.645914,POINT (-75.46941375732422 11.64591407775879)
20192970642200,20192970642400,2019,297,06,42,-51.86029,-16.953577,POINT (-51.86029052734375 -16.95357704162598)
20192970642200,20192970642400,2019,297,06,42,-74.139145,17.77256,POINT (-74.13914489746094 17.77256011962891)
20192970642200,20192970642400,2019,297,06,42,-72.09073,11.095249,POINT (-72.09072875976562 11.09524917602539)
20192970642200,20192970642400,2019,297,06,42,-45.0825,-12.725846,POINT (-45.08250045776367 -12.72584629058838)
20192970642200,20192970642400,2019,297,06,42,-45.281784,-11.81604,POINT (-45.28178405761719 -11.8160400390625)
20192970642200,20192970642400,2019,297,06,42,-86.921486,23.815086,POINT (-86.92148590087891 23.81508636474609)
20192970642200,20192970642400,2019,297,06,42,-62.293877,-15.454041,POINT (-62.29387664794922 -15.45404052734375)
20192970642200,20192970642400,2019,297,06,42,-85.09954,9.895881,POINT (-85.09954071044922 9.895880699157715)
20192970642200,20192970642400,2019,297,06,42,-98.06017,33.92216,POINT (-98.06017303466797 33.92216110229492)
20192970642200,20192970642400,2019,297,06,42,-74.34706,6.1431546,POINT (-74.34706115722656 6.143154621124268)
20192970642200,20192970642400,2019,297,06,42,-45.133644,-12.704686,POINT (-45.13364410400391 -12.70468616485596)
20192970642200,20192970642400,2019,297,06,42,-54.31853,-4.6909018,POINT (-54.31853103637695 -4.690901756286621)
20192970642200,20192970642400,2019,297,06,42,-45.452816,-12.480985,POINT (-45.45281600952148 -12.48098468780518)
20192970642200,20192970642400,2019,297,06,42,-49.531254,-34.761375,POINT (-49.53125381469727 -34.76137542724609)
20192970642200,20192970642400,2019,297,06,42,-62.379677,-15.521559,POINT (-62.37967681884766 -15.52155876159668)
20192970642200,20192970642400,2019,297,06,42,-72.11384,10.99907,POINT (-72.11383819580078 10.9990701675415)
20192970642200,20192970642400,2019,297,06,42,-49.494076,-6.002252,POINT (-49.49407577514648 -6.002252101898193)
20192970642200,20192970642400,2019,297,06,42,-47.63252,-37.149284,POINT (-47.63251876831055 -37.14928436279297)
20192970642200,20192970642400,2019,297,06,42,-60.92607,-3.3025737,POINT (-60.92607116699219 -3.302573680877686)
20192970642200,20192970642400,2019,297,06,42,-62.31572,-15.52208,POINT (-62.31571960449219 -15.52208042144775)
20192970642200,20192970642400,2019,297,06,42,-83.99108,6.430507,POINT (-83.99108123779297 6.430507183074951)
20192970642200,20192970642400,2019,297,06,42,-69.84375,-0.077776775,POINT (-69.84375 -0.07777677476406097)
20192970642200,20192970642400,2019,297,06,42,-72.453354,16.159855,POINT (-72.45335388183594 16.15985488891602)
20192970642200,20192970642400,2019,297,06,42,-48.77997,-35.170433,POINT (-48.77996826171875 -35.17043304443359)
20192970642200,20192970642400,2019,297,06,42,-96.85593,14.770781,POINT (-96.85592651367188 14.77078056335449)
20192970642200,20192970642400,2019,297,06,42,-62.766335,-2.83932,POINT (-62.76633453369141 -2.839319944381714)
20192970642200,20192970642400,2019,297,06,42,-49.422295,-6.385816,POINT (-49.42229461669922 -6.385816097259521)
20192970642200,20192970642400,2019,297,06,42,-82.40306,14.424492,POINT (-82.40306091308594 14.42449188232422)
20192970642200,20192970642400,2019,297,06,42,-65.78957,10.438683,POINT (-65.78957366943359 10.43868255615234)
20192970642200,20192970642400,2019,297,06,42,-26.01793,7.464988,POINT (-26.01792907714844 7.464988231658936)
20192970642200,20192970642400,2019,297,06,42,-63.83827,-2.1282187,POINT (-63.8382682800293 -2.128218650817871)
20192970642200,20192970642400,2019,297,06,42,-96.19206,14.320209,POINT (-96.19206237792969 14.32020854949951)
20192970642200,20192970642400,2019,297,06,42,-63.516235,-2.338981,POINT (-63.5162353515625 -2.338980913162231)
20192970642200,20192970642400,2019,297,06,42,-45.78038,-13.722523,POINT (-45.78038024902344 -13.7225227355957)
20192970642200,20192970642400,2019,297,06,42,-62.237896,-15.514231,POINT (-62.23789596557617 -15.51423072814941)
20192970642200,20192970642400,2019,297,06,42,-75.49075,17.761621,POINT (-75.49075317382812 17.76162147521973)
20192970642200,20192970642400,2019,297,06,42,-72.13931,10.995898,POINT (-72.13931274414062 10.99589824676514)
20192970642200,20192970642400,2019,297,06,42,-74.24183,5.870736,POINT (-74.24182891845703 5.870736122131348)
20192970642200,20192970642400,2019,297,06,42,-74.002525,11.675824,POINT (-74.00252532958984 11.67582416534424)
20192970642200,20192970642400,2019,297,06,42,-45.487324,-9.70213,POINT (-45.48732376098633 -9.702130317687988)
20192970642200,20192970642400,2019,297,06,42,-73.89583,11.730789,POINT (-73.89582824707031 11.73078918457031)
20192970642200,20192970642400,2019,297,06,42,-45.656208,-9.788265,POINT (-45.65620803833008 -9.788265228271484)
20192970642200,20192970642400,2019,297,06,42,-54.395645,-4.8311396,POINT (-54.39564514160156 -4.83113956451416)
20192970642200,20192970642400,2019,297,06,42,-49.348648,-6.173072,POINT (-49.34864807128906 -6.17307186126709)
20192970642200,20192970642400,2019,297,06,42,-71.89987,10.850366,POINT (-71.89987182617188 10.85036563873291)
20192970642400,20192970643000,2019,297,06,42,-75.465965,11.621968,POINT (-75.46596527099609 11.62196826934814)
20192970642400,20192970643000,2019,297,06,42,-98.09401,34.55424,POINT (-98.09400939941406 34.55424118041992)
20192970642400,20192970643000,2019,297,06,42,-74.70186,8.195409,POINT (-74.70185852050781 8.195408821105957)
20192970642400,20192970643000,2019,297,06,42,-41.511944,-12.964477,POINT (-41.51194381713867 -12.96447658538818)
20192970642400,20192970643000,2019,297,06,42,-61.03091,13.683878,POINT (-61.03091049194336 13.68387794494629)
20192970642400,20192970643000,2019,297,06,42,-41.50048,-12.854118,POINT (-41.50048065185547 -12.85411834716797)
20192970642400,20192970643000,2019,297,06,42,-74.25612,6.159174,POINT (-74.25611877441406 6.159173965454102)
20192970642400,20192970643000,2019,297,06,42,-42.12094,-7.9417315,POINT (-42.12094116210938 -7.941731452941895)
20192970642400,20192970643000,2019,297,06,42,-73.98277,8.010239,POINT (-73.98277282714844 8.010238647460938)
20192970642400,20192970643000,2019,297,06,42,-72.15951,16.480532,POINT (-72.15950775146484 16.48053169250488)
20192970642400,20192970643000,2019,297,06,42,-88.90159,12.822295,POINT (-88.90158843994141 12.82229518890381)
20192970642400,20192970643000,2019,297,06,42,-41.484856,-12.6958065,POINT (-41.48485565185547 -12.6958065032959)
20192970642400,20192970643000,2019,297,06,42,-72.188644,10.959551,POINT (-72.18864440917969 10.95955085754395)
20192970642400,20192970643000,2019,297,06,42,-76.19462,18.71899,POINT (-76.19461822509766 18.71899032592773)
20192970642400,20192970643000,2019,297,06,42,-48.955734,-35.10904,POINT (-48.95573425292969 -35.10903930664062)
20192970642400,20192970643000,2019,297,06,42,-69.88719,16.966478,POINT (-69.88719177246094 16.96647834777832)
20192970642400,20192970643000,2019,297,06,42,-74.67473,8.357776,POINT (-74.67472839355469 8.357775688171387)
20192970642400,20192970643000,2019,297,06,42,-86.96197,23.822363,POINT (-86.96196746826172 23.82236289978027)
20192970642400,20192970643000,2019,297,06,42,-62.383198,-15.478139,POINT (-62.38319778442383 -15.47813892364502)
20192970642400,20192970643000,2019,297,06,42,-79.83856,7.6010027,POINT (-79.83856201171875 7.60100269317627)
20192970642400,20192970643000,2019,297,06,42,-70.35063,16.880148,POINT (-70.35063171386719 16.88014793395996)
20192970642400,20192970643000,2019,297,06,42,-49.442337,-5.883682,POINT (-49.44233703613281 -5.883681774139404)
20192970642400,20192970643000,2019,297,06,42,-73.410484,15.089657,POINT (-73.41048431396484 15.08965682983398)
20192970642400,20192970643000,2019,297,06,42,-81.94482,7.454468,POINT (-81.94481658935547 7.4544677734375)
20192970642400,20192970643000,2019,297,06,42,-72.07111,10.9745245,POINT (-72.07111358642578 10.97452449798584)
20192970642400,20192970643000,2019,297,06,42,-73.00409,16.071026,POINT (-73.00408935546875 16.07102584838867)
20192970642400,20192970643000,2019,297,06,42,-62.307796,-15.459496,POINT (-62.30779647827148 -15.45949554443359)
20192970642400,20192970643000,2019,297,06,42,-60.990597,-3.3843925,POINT (-60.99059677124023 -3.384392499923706)
20192970642400,20192970643000,2019,297,06,42,-73.73282,8.182556,POINT (-73.73281860351562 8.18255615234375)
20192970642400,20192970643000,2019,297,06,42,-75.51972,11.665735,POINT (-75.51972198486328 11.66573524475098)
20192970642400,20192970643000,2019,297,06,42,-81.97918,7.407611,POINT (-81.97917938232422 7.407610893249512)
20192970642400,20192970643000,2019,297,06,42,-98.90848,33.971943,POINT (-98.90847778320312 33.97194290161133)
20192970642400,20192970643000,2019,297,06,42,-60.936966,-3.2912028,POINT (-60.93696594238281 -3.291202783584595)
20192970642400,20192970643000,2019,297,06,42,-45.501766,-13.041195,POINT (-45.50176620483398 -13.04119491577148)
20192970642400,20192970643000,2019,297,06,42,-71.89699,10.807226,POINT (-71.89698791503906 10.80722618103027)
20192970642400,20192970643000,2019,297,06,42,-85.25308,7.1954045,POINT (-85.25308227539062 7.195404529571533)
20192970642400,20192970643000,2019,297,06,42,-63.815914,-2.2193153,POINT (-63.81591415405273 -2.21931529045105)
20192970642400,20192970643000,2019,297,06,42,-44.658268,-13.175316,POINT (-44.65826797485352 -13.17531585693359)
20192970642400,20192970643000,2019,297,06,42,-96.19503,15.071136,POINT (-96.19503021240234 15.07113647460938)
20192970642400,20192970643000,2019,297,06,42,-91.95572,20.170586,POINT (-91.95571899414062 20.17058563232422)
20192970642400,20192970643000,2019,297,06,42,-91.74013,22.6042,POINT (-91.74012756347656 22.60420036315918)
20192970642400,20192970643000,2019,297,06,42,-48.486557,-35.374702,POINT (-48.48655700683594 -35.37470245361328)
20192970642400,20192970643000,2019,297,06,42,-72.38022,16.23894,POINT (-72.38021850585938 16.23893928527832)
20192970642400,20192970643000,2019,297,06,42,-45.21925,-12.684718,POINT (-45.2192497253418 -12.68471813201904)
20192970642400,20192970643000,2019,297,06,42,-91.891556,13.992715,POINT (-91.89155578613281 13.99271488189697)
20192970642400,20192970643000,2019,297,06,42,-68.8118,18.941957,POINT (-68.81179809570312 18.94195747375488)
20192970642400,20192970643000,2019,297,06,42,-74.640915,7.940015,POINT (-74.64091491699219 7.940014839172363)
20192970642400,20192970643000,2019,297,06,42,-72.09566,10.92965,POINT (-72.09565734863281 10.92965030670166)
20192970642400,20192970643000,2019,297,06,42,-91.73944,14.043414,POINT (-91.73944091796875 14.04341411590576)
20192970642400,20192970643000,2019,297,06,42,-49.495964,-6.182242,POINT (-49.49596405029297 -6.182241916656494)
20192970642400,20192970643000,2019,297,06,42,-66.22777,-5.9964857,POINT (-66.22776794433594 -5.996485710144043)
20192970642400,20192970643000,2019,297,06,42,-45.73463,-10.578043,POINT (-45.7346305847168 -10.57804298400879)
20192970642400,20192970643000,2019,297,06,42,-71.54439,9.981342,POINT (-71.54438781738281 9.981342315673828)
20192970642400,20192970643000,2019,297,06,42,-64.49006,6.06611,POINT (-64.49005889892578 6.066110134124756)
20192970642400,20192970643000,2019,297,06,42,-84.56299,18.190725,POINT (-84.56298828125 18.19072532653809)
20192970642400,20192970643000,2019,297,06,42,-85.22562,6.91046,POINT (-85.22561645507812 6.910459995269775)
20192970642400,20192970643000,2019,297,06,42,-74.76967,7.4288545,POINT (-74.76966857910156 7.428854465484619)
20192970642400,20192970643000,2019,297,06,42,-62.36869,-15.485305,POINT (-62.36869049072266 -15.4853048324585)
20192970642400,20192970643000,2019,297,06,42,-45.815624,-13.801118,POINT (-45.81562423706055 -13.80111789703369)
20192970642400,20192970643000,2019,297,06,42,-92.23718,20.012104,POINT (-92.2371826171875 20.01210403442383)
20192970642400,20192970643000,2019,297,06,42,-68.284615,-1.7290363,POINT (-68.28461456298828 -1.729036331176758)
20192970642400,20192970643000,2019,297,06,42,-96.59731,13.933926,POINT (-96.59731292724609 13.93392562866211)
20192970642400,20192970643000,2019,297,06,42,-71.9421,10.828448,POINT (-71.94210052490234 10.82844829559326)
20192970642400,20192970643000,2019,297,06,42,-45.081867,-12.728854,POINT (-45.08186721801758 -12.72885417938232)
20192970642400,20192970643000,2019,297,06,42,-72.229965,16.329063,POINT (-72.22996520996094 16.32906341552734)
20192970642400,20192970643000,2019,297,06,42,-75.444565,11.649157,POINT (-75.44456481933594 11.64915657043457)
20192970642400,20192970643000,2019,297,06,42,-65.61402,10.38381,POINT (-65.61402130126953 10.38381004333496)
20192970642400,20192970643000,2019,297,06,42,-64.382225,-4.4862747,POINT (-64.38222503662109 -4.486274719238281)
20192970642400,20192970643000,2019,297,06,42,-45.787098,-13.583116,POINT (-45.7870979309082 -13.58311557769775)
20192970642400,20192970643000,2019,297,06,42,-96.84126,14.246946,POINT (-96.84126281738281 14.24694633483887)
20192970642400,20192970643000,2019,297,06,42,-62.305138,-15.522331,POINT (-62.30513763427734 -15.52233123779297)
20192970642400,20192970643000,2019,297,06,42,-72.47781,16.124758,POINT (-72.47781372070312 16.12475776672363)
20192970642400,20192970643000,2019,297,06,42,-72.11621,10.99789,POINT (-72.1162109375 10.99789047241211)
20192970642400,20192970643000,2019,297,06,42,-69.409515,0.06948912,POINT (-69.40951538085938 0.06948912143707275)
20192970642400,20192970643000,2019,297,06,42,-71.51231,9.806501,POINT (-71.51230621337891 9.806501388549805)
20192970642400,20192970643000,2019,297,06,42,-54.2895,-4.7942696,POINT (-54.28950119018555 -4.794269561767578)
20192970642400,20192970643000,2019,297,06,42,-64.32704,8.463265,POINT (-64.32704162597656 8.463265419006348)
20192970642400,20192970643000,2019,297,06,42,-65.982735,17.953602,POINT (-65.98273468017578 17.9536018371582)
20192970642400,20192970643000,2019,297,06,42,-95.98044,24.87607,POINT (-95.98043823242188 24.87607002258301)
20192970642400,20192970643000,2019,297,06,42,-62.32206,-15.4448185,POINT (-62.32205963134766 -15.4448184967041)
20192970642400,20192970643000,2019,297,06,42,-98.58234,34.255882,POINT (-98.58233642578125 34.25588226318359)
20192970642400,20192970643000,2019,297,06,42,-62.3367,-3.3299427,POINT (-62.33670043945312 -3.32994270324707)
20192970642400,20192970643000,2019,297,06,42,-47.31039,-30.5526,POINT (-47.31039047241211 -30.5526008605957)
20192970642400,20192970643000,2019,297,06,42,-67.555695,10.872249,POINT (-67.55569458007812 10.87224864959717)
20192970642400,20192970643000,2019,297,06,42,-49.386257,-5.918086,POINT (-49.38625717163086 -5.918086051940918)
20192970642400,20192970643000,2019,297,06,42,-73.4093,15.140381,POINT (-73.4093017578125 15.140380859375)
20192970642400,20192970643000,2019,297,06,42,-74.489815,6.048504,POINT (-74.48981475830078 6.048503875732422)
20192970642400,20192970643000,2019,297,06,42,-71.89481,10.839015,POINT (-71.89481353759766 10.83901500701904)
20192970642400,20192970643000,2019,297,06,42,-67.97985,-3.2294865,POINT (-67.97985076904297 -3.229486465454102)
20192970642400,20192970643000,2019,297,06,42,-74.59113,8.169129,POINT (-74.59113311767578 8.169129371643066)
20192970642400,20192970643000,2019,297,06,42,-62.155655,-3.203086,POINT (-62.15565490722656 -3.203085899353027)
20192970642400,20192970643000,2019,297,06,42,-45.338432,-11.860019,POINT (-45.33843231201172 -11.86001873016357)
20192970642400,20192970643000,2019,297,06,42,-75.290825,18.872149,POINT (-75.29082489013672 18.87214851379395)
20192970642400,20192970643000,2019,297,06,42,-54.2694,-4.624326,POINT (-54.26940155029297 -4.624326229095459)
20192970642400,20192970643000,2019,297,06,42,-100.19087,15.083625,POINT (-100.1908721923828 15.08362483978271)
20192970642400,20192970643000,2019,297,06,42,-75.48551,11.648135,POINT (-75.48551177978516 11.6481351852417)
20192970642400,20192970643000,2019,297,06,42,-86.95623,23.796606,POINT (-86.95623016357422 23.79660606384277)
