start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971141400,20192971142000,2019,297,11,41,-69.52129,17.923388,POINT (-69.52129364013672 17.92338752746582)
20192971141400,20192971142000,2019,297,11,41,-48.49851,-34.721115,POINT (-48.49850845336914 -34.72111511230469)
20192971141400,20192971142000,2019,297,11,41,-48.0505,-31.258747,POINT (-48.05049896240234 -31.25874710083008)
20192971141400,20192971142000,2019,297,11,41,-91.900505,25.348455,POINT (-91.90050506591797 25.34845542907715)
20192971141400,20192971142000,2019,297,11,41,-62.189518,-15.296974,POINT (-62.18951797485352 -15.29697418212891)
20192971141400,20192971142000,2019,297,11,41,-48.07529,-31.318117,POINT (-48.07529067993164 -31.31811714172363)
20192971141400,20192971142000,2019,297,11,41,-74.56996,8.93246,POINT (-74.56996154785156 8.932459831237793)
20192971141400,20192971142000,2019,297,11,41,-44.511833,-8.2611885,POINT (-44.51183319091797 -8.261188507080078)
20192971141400,20192971142000,2019,297,11,41,-74.436195,8.834525,POINT (-74.43619537353516 8.834525108337402)
20192971141400,20192971142000,2019,297,11,41,-73.16563,14.797524,POINT (-73.16562652587891 14.79752445220947)
20192971141400,20192971142000,2019,297,11,41,-92.61842,20.015795,POINT (-92.61842346191406 20.01579475402832)
20192971141400,20192971142000,2019,297,11,41,-48.11352,-31.26855,POINT (-48.11352157592773 -31.26855087280273)
20192971141400,20192971142000,2019,297,11,41,-92.82302,20.42348,POINT (-92.82302093505859 20.4234790802002)
20192971141400,20192971142000,2019,297,11,41,-47.513176,-34.94071,POINT (-47.51317596435547 -34.94070816040039)
20192971141400,20192971142000,2019,297,11,41,-48.199966,-31.126394,POINT (-48.19996643066406 -31.12639427185059)
20192971141400,20192971142000,2019,297,11,41,-47.14218,-35.140026,POINT (-47.14218139648438 -35.1400260925293)
20192971141400,20192971142000,2019,297,11,41,-47.814823,-31.14485,POINT (-47.81482315063477 -31.14484977722168)
20192971141400,20192971142000,2019,297,11,41,-48.195026,-31.237764,POINT (-48.19502639770508 -31.23776435852051)
20192971141400,20192971142000,2019,297,11,41,-47.69572,-31.254623,POINT (-47.69572067260742 -31.25462341308594)
20192971141400,20192971142000,2019,297,11,41,-72.92528,16.858406,POINT (-72.92527770996094 16.85840606689453)
20192971141400,20192971142000,2019,297,11,41,-48.088303,-31.24859,POINT (-48.08830261230469 -31.24859046936035)
20192971141400,20192971142000,2019,297,11,41,-74.4596,9.275555,POINT (-74.45960235595703 9.275554656982422)
20192971141400,20192971142000,2019,297,11,41,-48.572952,-34.799477,POINT (-48.57295227050781 -34.79947662353516)
20192971141400,20192971142000,2019,297,11,41,-45.041584,-39.247555,POINT (-45.04158401489258 -39.24755477905273)
20192971141400,20192971142000,2019,297,11,41,-48.67756,-31.987865,POINT (-48.67755889892578 -31.98786544799805)
20192971141400,20192971142000,2019,297,11,41,-61.796394,-0.46791485,POINT (-61.79639434814453 -0.4679148495197296)
20192971141400,20192971142000,2019,297,11,41,-48.11375,-34.95945,POINT (-48.11375045776367 -34.95944976806641)
20192971141400,20192971142000,2019,297,11,41,-77.58006,11.560046,POINT (-77.58006286621094 11.56004619598389)
20192971141400,20192971142000,2019,297,11,41,-48.14823,-31.117664,POINT (-48.14823150634766 -31.1176643371582)
20192971141400,20192971142000,2019,297,11,41,-74.86583,17.227514,POINT (-74.86582946777344 17.22751426696777)
20192971141400,20192971142000,2019,297,11,41,-44.904697,-12.945324,POINT (-44.90469741821289 -12.9453239440918)
20192971141400,20192971142000,2019,297,11,41,-88.476295,25.248081,POINT (-88.47629547119141 25.24808120727539)
20192971141400,20192971142000,2019,297,11,41,-48.18901,-31.230556,POINT (-48.18901062011719 -31.23055648803711)
20192971141400,20192971142000,2019,297,11,41,-93.54154,14.911523,POINT (-93.54154205322266 14.91152286529541)
20192971141400,20192971142000,2019,297,11,41,-47.920597,-35.060204,POINT (-47.92059707641602 -35.06020355224609)
20192971141400,20192971142000,2019,297,11,41,-74.90127,18.923714,POINT (-74.90126800537109 18.92371368408203)
20192971141400,20192971142000,2019,297,11,41,-48.043797,-31.033407,POINT (-48.04379653930664 -31.03340721130371)
20192971141400,20192971142000,2019,297,11,41,-92.70878,14.718442,POINT (-92.70877838134766 14.7184419631958)
20192971141400,20192971142000,2019,297,11,41,-44.533005,-13.019904,POINT (-44.53300476074219 -13.01990413665771)
20192971141400,20192971142000,2019,297,11,41,-44.84006,-13.3359785,POINT (-44.84006118774414 -13.33597850799561)
20192971141400,20192971142000,2019,297,11,41,-67.20812,8.728034,POINT (-67.20812225341797 8.728034019470215)
20192971141400,20192971142000,2019,297,11,41,-48.10166,-31.233614,POINT (-48.10166168212891 -31.23361396789551)
20192971141400,20192971142000,2019,297,11,41,-74.9164,17.30263,POINT (-74.91639709472656 17.3026294708252)
20192971141400,20192971142000,2019,297,11,41,-48.12507,-31.27988,POINT (-48.12506866455078 -31.27988052368164)
20192971141400,20192971142000,2019,297,11,41,-48.689316,-31.889874,POINT (-48.68931579589844 -31.88987350463867)
20192971141400,20192971142000,2019,297,11,41,-71.550255,21.288084,POINT (-71.55025482177734 21.28808403015137)
20192971141400,20192971142000,2019,297,11,41,-48.17088,-31.246746,POINT (-48.17087936401367 -31.24674606323242)
20192971141400,20192971142000,2019,297,11,41,-47.960373,-32.338963,POINT (-47.96037292480469 -32.33896255493164)
20192971141400,20192971142000,2019,297,11,41,-99.534935,15.964143,POINT (-99.53493499755859 15.96414279937744)
20192971141400,20192971142000,2019,297,11,41,-97.4011,15.250036,POINT (-97.40110015869141 15.25003623962402)
20192971141400,20192971142000,2019,297,11,41,-98.61536,14.228579,POINT (-98.6153564453125 14.22857856750488)
20192971141400,20192971142000,2019,297,11,41,-74.832664,8.832869,POINT (-74.83266448974609 8.832868576049805)
20192971141400,20192971142000,2019,297,11,41,-48.001476,-31.248106,POINT (-48.0014762878418 -31.24810600280762)
20192971141400,20192971142000,2019,297,11,41,-44.614407,-12.036078,POINT (-44.61440658569336 -12.03607845306396)
20192971141400,20192971142000,2019,297,11,41,-62.05664,0.22115467,POINT (-62.056640625 0.2211546748876572)
20192971141400,20192971142000,2019,297,11,41,-74.997986,8.787701,POINT (-74.99798583984375 8.787700653076172)
20192971141400,20192971142000,2019,297,11,41,-48.124203,-31.249136,POINT (-48.12420272827148 -31.24913597106934)
20192971141400,20192971142000,2019,297,11,41,-69.51873,17.917692,POINT (-69.51873016357422 17.91769218444824)
20192971141400,20192971142000,2019,297,11,41,-65.78743,10.883836,POINT (-65.78742980957031 10.8838357925415)
20192971141400,20192971142000,2019,297,11,41,-48.045868,-31.336258,POINT (-48.04586791992188 -31.33625793457031)
20192971141400,20192971142000,2019,297,11,41,-34.177166,29.071249,POINT (-34.17716598510742 29.07124900817871)
20192971141400,20192971142000,2019,297,11,41,-48.118896,-31.21009,POINT (-48.118896484375 -31.21009063720703)
20192971141400,20192971142000,2019,297,11,41,-70.89184,15.75217,POINT (-70.89183807373047 15.75216960906982)
20192971141400,20192971142000,2019,297,11,41,-70.87304,15.974605,POINT (-70.87303924560547 15.97460460662842)
20192971141400,20192971142000,2019,297,11,41,-62.156975,-15.365062,POINT (-62.15697479248047 -15.36506175994873)
20192971141400,20192971142000,2019,297,11,41,-27.288206,42.050545,POINT (-27.28820610046387 42.05054473876953)
20192971141400,20192971142000,2019,297,11,41,-90.66967,-19.255922,POINT (-90.66967010498047 -19.25592231750488)
20192971141400,20192971142000,2019,297,11,41,-58.932907,2.0404646,POINT (-58.93290710449219 2.040464639663696)
20192971141400,20192971142000,2019,297,11,41,-66.14172,-3.5943234,POINT (-66.1417236328125 -3.594323396682739)
20192971141400,20192971142000,2019,297,11,41,-92.71827,20.22893,POINT (-92.71826934814453 20.22892951965332)
20192971141400,20192971142000,2019,297,11,41,-96.6561,15.398702,POINT (-96.65609741210938 15.39870166778564)
20192971141400,20192971142000,2019,297,11,41,-48.091694,-31.28874,POINT (-48.09169387817383 -31.28874015808105)
20192971141400,20192971142000,2019,297,11,41,-70.05207,17.574986,POINT (-70.05207061767578 17.57498550415039)
20192971141400,20192971142000,2019,297,11,41,-48.67872,-31.953686,POINT (-48.67871856689453 -31.95368576049805)
20192971142000,20192971142200,2019,297,11,42,-48.035427,-31.190577,POINT (-48.03542709350586 -31.19057655334473)
20192971142000,20192971142200,2019,297,11,42,-67.34929,-7.377227,POINT (-67.34928894042969 -7.377226829528809)
20192971142000,20192971142200,2019,297,11,42,-31.129532,36.056652,POINT (-31.12953186035156 36.0566520690918)
20192971142000,20192971142200,2019,297,11,42,-66.6973,16.279196,POINT (-66.69730377197266 16.27919578552246)
20192971142000,20192971142200,2019,297,11,42,-44.53466,-12.115096,POINT (-44.53466033935547 -12.11509609222412)
20192971142000,20192971142200,2019,297,11,42,-89.088455,25.297514,POINT (-89.08845520019531 25.29751396179199)
20192971142000,20192971142200,2019,297,11,42,-48.114254,-31.253614,POINT (-48.11425399780273 -31.25361442565918)
20192971142000,20192971142200,2019,297,11,42,-93.27606,24.368402,POINT (-93.27606201171875 24.3684024810791)
20192971142000,20192971142200,2019,297,11,42,-62.20489,-15.500323,POINT (-62.20489120483398 -15.50032329559326)
20192971142000,20192971142200,2019,297,11,42,-48.64659,-31.90821,POINT (-48.64659118652344 -31.90821075439453)
20192971142000,20192971142200,2019,297,11,42,-92.8111,21.382204,POINT (-92.81109619140625 21.38220405578613)
20192971142000,20192971142200,2019,297,11,42,-48.00882,-31.231901,POINT (-48.00881958007812 -31.23190116882324)
20192971142000,20192971142200,2019,297,11,42,-62.34279,-15.182053,POINT (-62.34278869628906 -15.18205261230469)
20192971142000,20192971142200,2019,297,11,42,-47.682106,-31.257698,POINT (-47.68210601806641 -31.25769805908203)
20192971142000,20192971142200,2019,297,11,42,-84.59259,21.073624,POINT (-84.59259033203125 21.07362365722656)
20192971142000,20192971142200,2019,297,11,42,-48.08973,-31.236126,POINT (-48.08972930908203 -31.23612594604492)
20192971142000,20192971142200,2019,297,11,42,-68.31223,19.695211,POINT (-68.31223297119141 19.69521141052246)
20192971142000,20192971142200,2019,297,11,42,-48.686214,-31.988262,POINT (-48.68621444702148 -31.98826217651367)
20192971142000,20192971142200,2019,297,11,42,-72.94448,16.880434,POINT (-72.94448089599609 16.88043403625488)
20192971142000,20192971142200,2019,297,11,42,-48.09947,-31.225952,POINT (-48.09946823120117 -31.2259521484375)
20192971142000,20192971142200,2019,297,11,42,-61.89176,0.3986652,POINT (-61.89176177978516 0.398665189743042)
20192971142000,20192971142200,2019,297,11,42,-62.177525,-15.368548,POINT (-62.17752456665039 -15.36854839324951)
20192971142000,20192971142200,2019,297,11,42,-48.210545,-31.499172,POINT (-48.21054458618164 -31.49917221069336)
20192971142000,20192971142200,2019,297,11,42,-70.19985,17.237188,POINT (-70.19985198974609 17.2371883392334)
20192971142000,20192971142200,2019,297,11,42,-48.08344,-31.253687,POINT (-48.08343887329102 -31.25368690490723)
20192971142000,20192971142200,2019,297,11,42,-48.195583,-31.234356,POINT (-48.19558334350586 -31.23435592651367)
20192971142000,20192971142200,2019,297,11,42,-47.952362,-32.334885,POINT (-47.95236206054688 -32.33488464355469)
20192971142000,20192971142200,2019,297,11,42,-48.058342,-31.321327,POINT (-48.05834197998047 -31.32132720947266)
20192971142000,20192971142200,2019,297,11,42,-48.677902,-31.904522,POINT (-48.67790222167969 -31.90452194213867)
20192971142000,20192971142200,2019,297,11,42,-40.73224,25.048708,POINT (-40.73223876953125 25.04870796203613)
20192971142000,20192971142200,2019,297,11,42,-45.458206,-9.425098,POINT (-45.45820617675781 -9.425098419189453)
20192971142000,20192971142200,2019,297,11,42,-77.56291,11.588931,POINT (-77.56291198730469 11.5889310836792)
20192971142000,20192971142200,2019,297,11,42,-31.032381,36.134155,POINT (-31.03238105773926 36.1341552734375)
20192971142000,20192971142200,2019,297,11,42,-44.51789,-12.040838,POINT (-44.51789093017578 -12.04083824157715)
20192971142000,20192971142200,2019,297,11,42,-41.358288,26.241856,POINT (-41.3582878112793 26.24185562133789)
20192971142000,20192971142200,2019,297,11,42,-48.110893,-30.992224,POINT (-48.11089324951172 -30.99222373962402)
20192971142000,20192971142200,2019,297,11,42,-43.66821,-13.031739,POINT (-43.66820907592773 -13.03173923492432)
20192971142000,20192971142200,2019,297,11,42,-48.145283,-31.188759,POINT (-48.14528274536133 -31.18875885009766)
20192971142000,20192971142200,2019,297,11,42,-73.41389,7.0552487,POINT (-73.41388702392578 7.055248737335205)
20192971142000,20192971142200,2019,297,11,42,-60.165455,2.2807903,POINT (-60.16545486450195 2.280790328979492)
20192971142000,20192971142200,2019,297,11,42,-49.404167,-33.80923,POINT (-49.40416717529297 -33.80923080444336)
20192971142000,20192971142200,2019,297,11,42,-74.852394,17.252861,POINT (-74.85239410400391 17.25286102294922)
20192971142000,20192971142200,2019,297,11,42,-45.49641,-8.674705,POINT (-45.49641036987305 -8.674704551696777)
20192971142000,20192971142200,2019,297,11,42,-71.99993,15.778663,POINT (-71.99993133544922 15.77866268157959)
20192971142000,20192971142200,2019,297,11,42,-47.991425,-31.242443,POINT (-47.99142456054688 -31.2424430847168)
20192971142000,20192971142200,2019,297,11,42,-75.673744,14.811249,POINT (-75.67374420166016 14.81124877929688)
20192971142000,20192971142200,2019,297,11,42,-69.608505,17.928291,POINT (-69.60850524902344 17.92829132080078)
20192971142000,20192971142200,2019,297,11,42,-48.970055,-31.616755,POINT (-48.97005462646484 -31.61675453186035)
20192971142000,20192971142200,2019,297,11,42,-48.70622,-31.912283,POINT (-48.70621871948242 -31.91228294372559)
20192971142000,20192971142200,2019,297,11,42,-92.77777,20.423605,POINT (-92.77777099609375 20.42360496520996)
20192971142000,20192971142200,2019,297,11,42,-44.5611,-13.123408,POINT (-44.56110000610352 -13.12340831756592)
20192971142000,20192971142200,2019,297,11,42,-70.631355,-2.1167777,POINT (-70.63135528564453 -2.116777658462524)
20192971142000,20192971142200,2019,297,11,42,-48.100254,-31.247149,POINT (-48.10025405883789 -31.24714851379395)
20192971142000,20192971142200,2019,297,11,42,-48.090206,-31.253649,POINT (-48.09020614624023 -31.25364875793457)
20192971142000,20192971142200,2019,297,11,42,-49.489822,-31.454468,POINT (-49.48982238769531 -31.4544677734375)
20192971142000,20192971142200,2019,297,11,42,-45.309464,-10.029718,POINT (-45.30946350097656 -10.02971839904785)
20192971142000,20192971142200,2019,297,11,42,-67.291245,8.787465,POINT (-67.29124450683594 8.78746509552002)
20192971142000,20192971142200,2019,297,11,42,-96.703514,15.623148,POINT (-96.70351409912109 15.62314796447754)
20192971142000,20192971142200,2019,297,11,42,-98.972534,14.425286,POINT (-98.9725341796875 14.42528629302979)
20192971142000,20192971142200,2019,297,11,42,-44.51889,-13.026995,POINT (-44.51889038085938 -13.0269947052002)
20192971142000,20192971142200,2019,297,11,42,-48.669807,-31.922995,POINT (-48.66980743408203 -31.92299461364746)
20192971142000,20192971142200,2019,297,11,42,-47.840557,-31.36393,POINT (-47.84055709838867 -31.36392974853516)
20192971142000,20192971142200,2019,297,11,42,-47.65378,-31.413094,POINT (-47.65378189086914 -31.41309356689453)
20192971142000,20192971142200,2019,297,11,42,-48.187767,-31.235878,POINT (-48.18776702880859 -31.23587799072266)
20192971142000,20192971142200,2019,297,11,42,-62.175,-15.358105,POINT (-62.17499923706055 -15.35810470581055)
20192971142000,20192971142200,2019,297,11,42,-48.636696,-31.98854,POINT (-48.63669586181641 -31.98854064941406)
20192971142000,20192971142200,2019,297,11,42,-92.51458,19.940971,POINT (-92.51457977294922 19.94097137451172)
20192971142000,20192971142200,2019,297,11,42,-48.50127,-34.6935,POINT (-48.50127029418945 -34.69350051879883)
20192971142000,20192971142200,2019,297,11,42,-92.531006,19.966574,POINT (-92.531005859375 19.96657371520996)
20192971142000,20192971142200,2019,297,11,42,-48.091682,-31.233526,POINT (-48.09168243408203 -31.2335262298584)
20192971142000,20192971142200,2019,297,11,42,-45.01812,-39.163136,POINT (-45.01811981201172 -39.16313552856445)
20192971142000,20192971142200,2019,297,11,42,-19.970852,11.247235,POINT (-19.97085189819336 11.24723529815674)
20192971142000,20192971142200,2019,297,11,42,-47.788185,-31.127104,POINT (-47.78818511962891 -31.12710380554199)
20192971142000,20192971142200,2019,297,11,42,-48.086956,-31.315203,POINT (-48.08695602416992 -31.3152027130127)
20192971142000,20192971142200,2019,297,11,42,-48.397675,-34.982346,POINT (-48.39767456054688 -34.98234558105469)
20192971142000,20192971142200,2019,297,11,42,-47.917404,-31.012016,POINT (-47.91740417480469 -31.01201629638672)
20192971142000,20192971142200,2019,297,11,42,-91.75154,23.552662,POINT (-91.75154113769531 23.55266189575195)
20192971142000,20192971142200,2019,297,11,42,-66.31434,-4.1016703,POINT (-66.31433868408203 -4.101670265197754)
20192971142000,20192971142200,2019,297,11,42,-92.650955,24.392704,POINT (-92.65095520019531 24.39270401000977)
20192971142000,20192971142200,2019,297,11,42,-67.416176,-2.4767776,POINT (-67.41617584228516 -2.47677755355835)
20192971142000,20192971142200,2019,297,11,42,-92.71686,24.339376,POINT (-92.71685791015625 24.33937644958496)
20192971142000,20192971142200,2019,297,11,42,-48.12094,-31.120724,POINT (-48.12094116210938 -31.12072372436523)
20192971142000,20192971142200,2019,297,11,42,-48.61699,-31.974195,POINT (-48.61698913574219 -31.97419548034668)
20192971142000,20192971142200,2019,297,11,42,-48.219223,-31.286577,POINT (-48.21922302246094 -31.28657722473145)
20192971142000,20192971142200,2019,297,11,42,-48.092445,-31.232527,POINT (-48.09244537353516 -31.2325267791748)
20192971142000,20192971142200,2019,297,11,42,-49.15481,-34.17271,POINT (-49.15481185913086 -34.17271041870117)
20192971142000,20192971142200,2019,297,11,42,-60.463512,2.0643556,POINT (-60.4635124206543 2.064355611801147)
20192971142000,20192971142200,2019,297,11,42,-71.550865,21.289879,POINT (-71.55086517333984 21.28987884521484)
20192971142000,20192971142200,2019,297,11,42,-99.57592,15.609037,POINT (-99.57592010498047 15.60903739929199)
20192971142000,20192971142200,2019,297,11,42,-60.469166,2.097717,POINT (-60.46916580200195 2.097717046737671)
20192971142000,20192971142200,2019,297,11,42,-60.514492,0.026837863,POINT (-60.51449203491211 0.02683786302804947)
20192971142000,20192971142200,2019,297,11,42,-73.96537,8.049587,POINT (-73.96537017822266 8.049587249755859)
20192971142000,20192971142200,2019,297,11,42,-73.980835,8.08785,POINT (-73.9808349609375 8.087849617004395)
20192971142000,20192971142200,2019,297,11,42,-70.197296,17.254679,POINT (-70.19729614257812 17.25467872619629)
20192971142200,20192971142400,2019,297,11,42,-48.088493,-31.137907,POINT (-48.08849334716797 -31.13790702819824)
20192971142200,20192971142400,2019,297,11,42,-92.805725,20.348515,POINT (-92.80572509765625 20.34851455688477)
20192971142200,20192971142400,2019,297,11,42,-62.342987,-15.342659,POINT (-62.34298706054688 -15.34265899658203)
20192971142200,20192971142400,2019,297,11,42,-71.03754,15.954006,POINT (-71.03753662109375 15.95400619506836)
20192971142200,20192971142400,2019,297,11,42,-62.290615,-15.131966,POINT (-62.29061508178711 -15.13196563720703)
20192971142200,20192971142400,2019,297,11,42,-48.094765,-31.314137,POINT (-48.09476470947266 -31.31413650512695)
20192971142200,20192971142400,2019,297,11,42,-97.46062,15.404342,POINT (-97.46061706542969 15.40434169769287)
20192971142200,20192971142400,2019,297,11,42,-60.47621,-0.12365536,POINT (-60.47621154785156 -0.1236553564667702)
20192971142200,20192971142400,2019,297,11,42,-47.68782,-31.252495,POINT (-47.68782043457031 -31.25249481201172)
20192971142200,20192971142400,2019,297,11,42,-73.866234,-11.071325,POINT (-73.86623382568359 -11.07132530212402)
20192971142200,20192971142400,2019,297,11,42,-47.69704,-31.252436,POINT (-47.69704055786133 -31.2524356842041)
20192971142200,20192971142400,2019,297,11,42,-97.41021,15.261948,POINT (-97.41020965576172 15.26194763183594)
20192971142200,20192971142400,2019,297,11,42,-48.063877,-31.23118,POINT (-48.06387710571289 -31.23118019104004)
20192971142200,20192971142400,2019,297,11,42,-70.182755,17.176027,POINT (-70.18275451660156 17.17602729797363)
20192971142200,20192971142400,2019,297,11,42,-62.17431,-15.365344,POINT (-62.17430877685547 -15.36534404754639)
20192971142200,20192971142400,2019,297,11,42,-70.27145,17.331436,POINT (-70.27144622802734 17.33143615722656)
20192971142200,20192971142400,2019,297,11,42,-48.10991,-31.280294,POINT (-48.10990905761719 -31.28029441833496)
20192971142200,20192971142400,2019,297,11,42,-107.48976,14.912787,POINT (-107.4897613525391 14.91278743743896)
20192971142200,20192971142400,2019,297,11,42,-99.46137,16.119331,POINT (-99.46137237548828 16.11933135986328)
20192971142200,20192971142400,2019,297,11,42,-47.312634,-10.759548,POINT (-47.3126335144043 -10.75954818725586)
20192971142200,20192971142400,2019,297,11,42,-68.39016,19.560303,POINT (-68.39015960693359 19.560302734375)
20192971142200,20192971142400,2019,297,11,42,-48.122925,-31.150276,POINT (-48.1229248046875 -31.15027618408203)
20192971142200,20192971142400,2019,297,11,42,-48.158936,-31.312069,POINT (-48.158935546875 -31.31206893920898)
20192971142200,20192971142400,2019,297,11,42,-72.940575,16.881405,POINT (-72.94057464599609 16.88140487670898)
20192971142200,20192971142400,2019,297,11,42,-48.64273,-31.930006,POINT (-48.64273071289062 -31.93000602722168)
20192971142200,20192971142400,2019,297,11,42,-48.00061,-31.229097,POINT (-48.0006103515625 -31.22909736633301)
20192971142200,20192971142400,2019,297,11,42,-45.52469,-8.656251,POINT (-45.52468872070312 -8.656250953674316)
20192971142200,20192971142400,2019,297,11,42,-47.363953,-35.053562,POINT (-47.36395263671875 -35.05356216430664)
20192971142200,20192971142400,2019,297,11,42,-48.179333,-31.223652,POINT (-48.1793327331543 -31.22365188598633)
20192971142200,20192971142400,2019,297,11,42,-45.58024,-9.718807,POINT (-45.58023834228516 -9.718807220458984)
20192971142200,20192971142400,2019,297,11,42,-48.067307,-31.316647,POINT (-48.06730651855469 -31.31664657592773)
20192971142200,20192971142400,2019,297,11,42,-98.48436,14.728531,POINT (-98.48435974121094 14.72853088378906)
20192971142200,20192971142400,2019,297,11,42,-45.604916,-36.137817,POINT (-45.60491561889648 -36.1378173828125)
20192971142200,20192971142400,2019,297,11,42,-74.879036,19.032984,POINT (-74.87903594970703 19.03298377990723)
20192971142200,20192971142400,2019,297,11,42,-48.09109,-31.234053,POINT (-48.09109115600586 -31.23405265808105)
20192971142200,20192971142400,2019,297,11,42,-31.04952,36.10768,POINT (-31.04952049255371 36.10768127441406)
20192971142200,20192971142400,2019,297,11,42,-92.32154,19.749632,POINT (-92.32154083251953 19.74963188171387)
20192971142200,20192971142400,2019,297,11,42,-48.169567,-31.241552,POINT (-48.1695671081543 -31.24155235290527)
20192971142200,20192971142400,2019,297,11,42,-96.62511,15.321367,POINT (-96.62510681152344 15.32136726379395)
20192971142200,20192971142400,2019,297,11,42,-47.961617,-32.335846,POINT (-47.96161651611328 -32.33584594726562)
20192971142200,20192971142400,2019,297,11,42,-31.122362,36.11246,POINT (-31.12236213684082 36.11246109008789)
20192971142200,20192971142400,2019,297,11,42,-79.83395,11.26836,POINT (-79.83394622802734 11.26836013793945)
20192971142200,20192971142400,2019,297,11,42,-74.915504,17.303045,POINT (-74.91550445556641 17.30304527282715)
20192971142200,20192971142400,2019,297,11,42,-62.18886,-15.29969,POINT (-62.18886184692383 -15.29969024658203)
20192971142200,20192971142400,2019,297,11,42,-66.189255,-2.9863408,POINT (-66.18925476074219 -2.986340761184692)
20192971142200,20192971142400,2019,297,11,42,-48.655437,-31.899809,POINT (-48.65543746948242 -31.89980888366699)
20192971142200,20192971142400,2019,297,11,42,-92.60263,20.058481,POINT (-92.60263061523438 20.05848121643066)
20192971142200,20192971142400,2019,297,11,42,-45.07792,-12.480253,POINT (-45.07791900634766 -12.48025321960449)
20192971142200,20192971142400,2019,297,11,42,-77.62969,11.609265,POINT (-77.62969207763672 11.60926532745361)
20192971142200,20192971142400,2019,297,11,42,-44.50856,-13.033154,POINT (-44.50856018066406 -13.03315353393555)
20192971142200,20192971142400,2019,297,11,42,-48.659374,-31.988699,POINT (-48.65937423706055 -31.98869895935059)
20192971142200,20192971142400,2019,297,11,42,-44.322826,-8.504759,POINT (-44.32282638549805 -8.504758834838867)
20192971142200,20192971142400,2019,297,11,42,-93.18745,24.355465,POINT (-93.18744659423828 24.35546493530273)
20192971142200,20192971142400,2019,297,11,42,-48.11972,-31.228369,POINT (-48.11972045898438 -31.22836875915527)
20192971142200,20192971142400,2019,297,11,42,-83.38288,18.483835,POINT (-83.38288116455078 18.48383522033691)
20192971142200,20192971142400,2019,297,11,42,-44.507378,-8.2929125,POINT (-44.50737762451172 -8.292912483215332)
20192971142200,20192971142400,2019,297,11,42,-51.5078,-15.53962,POINT (-51.5078010559082 -15.5396203994751)
20192971142200,20192971142400,2019,297,11,42,-67.66627,-6.3073554,POINT (-67.66626739501953 -6.307355403900146)
20192971142200,20192971142400,2019,297,11,42,-78.52217,11.143104,POINT (-78.52217102050781 11.14310359954834)
20192971142200,20192971142400,2019,297,11,42,-48.087593,-31.236153,POINT (-48.08759307861328 -31.23615264892578)
20192971142200,20192971142400,2019,297,11,42,-92.652824,20.194977,POINT (-92.65282440185547 20.19497680664062)
20192971142200,20192971142400,2019,297,11,42,-78.73862,11.114164,POINT (-78.73861694335938 11.11416435241699)
20192971142200,20192971142400,2019,297,11,42,-91.509735,24.406118,POINT (-91.50973510742188 24.40611839294434)
20192971142200,20192971142400,2019,297,11,42,-47.981262,-31.269012,POINT (-47.98126220703125 -31.26901245117188)
20192971142200,20192971142400,2019,297,11,42,-67.28958,8.788639,POINT (-67.28958129882812 8.788639068603516)
20192971142200,20192971142400,2019,297,11,42,-88.29667,25.323614,POINT (-88.29666900634766 25.3236141204834)
20192971142200,20192971142400,2019,297,11,42,-48.677036,-31.988712,POINT (-48.67703628540039 -31.98871231079102)
20192971142200,20192971142400,2019,297,11,42,-77.56134,11.572951,POINT (-77.56134033203125 11.5729513168335)
20192971142200,20192971142400,2019,297,11,42,-37.995117,27.985796,POINT (-37.9951171875 27.98579597473145)
20192971142200,20192971142400,2019,297,11,42,-48.13881,-31.242777,POINT (-48.13880920410156 -31.24277687072754)
20192971142200,20192971142400,2019,297,11,42,-96.60116,15.561826,POINT (-96.60115814208984 15.5618257522583)
20192971142200,20192971142400,2019,297,11,42,-62.307842,-15.178624,POINT (-62.30784225463867 -15.17862415313721)
20192971142200,20192971142400,2019,297,11,42,-66.00819,-2.9522092,POINT (-66.00818634033203 -2.952209234237671)
20192971142200,20192971142400,2019,297,11,42,-47.253452,-9.672578,POINT (-47.25345230102539 -9.672577857971191)
20192971142200,20192971142400,2019,297,11,42,-70.19644,17.252316,POINT (-70.19644165039062 17.25231552124023)
20192971142200,20192971142400,2019,297,11,42,-45.01986,-39.08444,POINT (-45.01985931396484 -39.08443832397461)
20192971142200,20192971142400,2019,297,11,42,-48.645157,-31.907515,POINT (-48.64515686035156 -31.90751457214355)
20192971142200,20192971142400,2019,297,11,42,-48.117992,-31.176046,POINT (-48.11799240112305 -31.17604637145996)
20192971142200,20192971142400,2019,297,11,42,-92.830215,20.449911,POINT (-92.83021545410156 20.44991111755371)
20192971142200,20192971142400,2019,297,11,42,-48.001427,-31.214878,POINT (-48.00142669677734 -31.21487808227539)
20192971142200,20192971142400,2019,297,11,42,-62.120712,-15.347641,POINT (-62.12071228027344 -15.34764099121094)
20192971142200,20192971142400,2019,297,11,42,-72.088974,11.378073,POINT (-72.08897399902344 11.37807273864746)
20192971142200,20192971142400,2019,297,11,42,-97.224144,15.29219,POINT (-97.22414398193359 15.2921895980835)
20192971142200,20192971142400,2019,297,11,42,-48.647896,-31.941238,POINT (-48.64789581298828 -31.94123840332031)
