start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972151000,20192972151200,2019,297,21,51,-53.332775,-7.8867626,POINT (-53.3327751159668 -7.886762619018555)
20192972151000,20192972151200,2019,297,21,51,-70.62939,-9.573285,POINT (-70.62938690185547 -9.573285102844238)
20192972151000,20192972151200,2019,297,21,51,-68.96221,-10.888694,POINT (-68.96221160888672 -10.88869380950928)
20192972151000,20192972151200,2019,297,21,51,-63.415264,-10.415562,POINT (-63.41526412963867 -10.41556167602539)
20192972151000,20192972151200,2019,297,21,51,-56.97994,-3.1411686,POINT (-56.97993850708008 -3.141168594360352)
20192972151000,20192972151200,2019,297,21,51,-44.25224,-30.440908,POINT (-44.25223922729492 -30.44090843200684)
20192972151000,20192972151200,2019,297,21,51,-46.219704,-21.912033,POINT (-46.21970367431641 -21.91203308105469)
20192972151000,20192972151200,2019,297,21,51,-60.101475,-2.6687725,POINT (-60.10147476196289 -2.668772459030151)
20192972151000,20192972151200,2019,297,21,51,-41.906708,-15.3279,POINT (-41.90670776367188 -15.32789993286133)
20192972151000,20192972151200,2019,297,21,51,-53.77255,-10.891099,POINT (-53.77254867553711 -10.89109897613525)
20192972151000,20192972151200,2019,297,21,51,-52.503902,-10.290426,POINT (-52.50390243530273 -10.29042625427246)
20192972151000,20192972151200,2019,297,21,51,-63.408813,-33.141876,POINT (-63.4088134765625 -33.14187622070312)
20192972151000,20192972151200,2019,297,21,51,-53.20316,-9.397904,POINT (-53.20315933227539 -9.397904396057129)
20192972151000,20192972151200,2019,297,21,51,-45.431095,-21.761402,POINT (-45.43109512329102 -21.76140213012695)
20192972151000,20192972151200,2019,297,21,51,-51.223324,-13.179649,POINT (-51.22332382202148 -13.17964935302734)
20192972151000,20192972151200,2019,297,21,51,-44.75653,-30.333073,POINT (-44.75653076171875 -30.33307266235352)
20192972151000,20192972151200,2019,297,21,51,-42.182556,-15.2122345,POINT (-42.18255615234375 -15.21223449707031)
20192972151000,20192972151200,2019,297,21,51,-48.140747,-6.7503557,POINT (-48.1407470703125 -6.75035572052002)
20192972151000,20192972151200,2019,297,21,51,-47.23195,-21.014456,POINT (-47.23194885253906 -21.01445579528809)
20192972151000,20192972151200,2019,297,21,51,-62.184807,-34.56881,POINT (-62.18480682373047 -34.56880950927734)
20192972151000,20192972151200,2019,297,21,51,-66.13571,-10.913369,POINT (-66.13571166992188 -10.91336917877197)
20192972151000,20192972151200,2019,297,21,51,-86.49568,12.778957,POINT (-86.49568176269531 12.77895736694336)
20192972151000,20192972151200,2019,297,21,51,-51.38472,-9.825309,POINT (-51.38471984863281 -9.825308799743652)
20192972151000,20192972151200,2019,297,21,51,-63.396427,-2.0500927,POINT (-63.39642715454102 -2.050092697143555)
20192972151000,20192972151200,2019,297,21,51,-67.151665,-33.602364,POINT (-67.15166473388672 -33.60236358642578)
20192972151000,20192972151200,2019,297,21,51,-70.36314,11.253376,POINT (-70.36313629150391 11.25337600708008)
20192972151000,20192972151200,2019,297,21,51,-41.860554,-15.319724,POINT (-41.86055374145508 -15.31972408294678)
20192972151000,20192972151200,2019,297,21,51,-70.402695,-9.322271,POINT (-70.40269470214844 -9.322271347045898)
20192972151000,20192972151200,2019,297,21,51,-46.758656,-20.997467,POINT (-46.7586555480957 -20.99746704101562)
20192972151000,20192972151200,2019,297,21,51,-62.6243,-13.084881,POINT (-62.62429809570312 -13.08488082885742)
20192972151000,20192972151200,2019,297,21,51,-55.980045,-11.938878,POINT (-55.98004531860352 -11.93887805938721)
20192972151000,20192972151200,2019,297,21,51,-51.415283,-10.304711,POINT (-51.415283203125 -10.30471134185791)
20192972151000,20192972151200,2019,297,21,51,-68.62088,18.83998,POINT (-68.62088012695312 18.83997917175293)
20192972151000,20192972151200,2019,297,21,51,-46.56723,-21.12831,POINT (-46.56723022460938 -21.12830924987793)
20192972151000,20192972151200,2019,297,21,51,-73.26175,11.62798,POINT (-73.26174926757812 11.62798023223877)
20192972151000,20192972151200,2019,297,21,51,-86.4216,12.160613,POINT (-86.42160034179688 12.16061305999756)
20192972151000,20192972151200,2019,297,21,51,-51.781555,-10.718487,POINT (-51.78155517578125 -10.71848678588867)
20192972151000,20192972151200,2019,297,21,51,-52.9195,-10.513811,POINT (-52.91949844360352 -10.5138111114502)
20192972151000,20192972151200,2019,297,21,51,-46.90491,-21.987326,POINT (-46.90491104125977 -21.98732566833496)
20192972151000,20192972151200,2019,297,21,51,-64.0394,-32.652897,POINT (-64.03939819335938 -32.65289688110352)
20192972151000,20192972151200,2019,297,21,51,-55.788143,-11.245371,POINT (-55.78814315795898 -11.24537086486816)
20192972151000,20192972151200,2019,297,21,51,-50.603565,-13.568747,POINT (-50.60356521606445 -13.56874656677246)
20192972151000,20192972151200,2019,297,21,51,-63.989067,-9.908849,POINT (-63.98906707763672 -9.908848762512207)
20192972151000,20192972151200,2019,297,21,51,-51.02852,-13.4202175,POINT (-51.02851867675781 -13.42021751403809)
20192972151000,20192972151200,2019,297,21,51,-98.15069,32.750767,POINT (-98.15068817138672 32.75076675415039)
20192972151000,20192972151200,2019,297,21,51,-101.69507,19.083717,POINT (-101.695068359375 19.08371734619141)
20192972151000,20192972151200,2019,297,21,51,-55.26509,-10.66353,POINT (-55.26509094238281 -10.66353034973145)
20192972151000,20192972151200,2019,297,21,51,-68.010254,4.247786,POINT (-68.01025390625 4.247786045074463)
20192972151000,20192972151200,2019,297,21,51,-72.66906,19.94012,POINT (-72.66905975341797 19.94012069702148)
20192972151000,20192972151200,2019,297,21,51,-102.066414,20.556963,POINT (-102.0664138793945 20.55696296691895)
20192972151000,20192972151200,2019,297,21,51,-105.21309,23.505226,POINT (-105.2130889892578 23.50522613525391)
20192972151000,20192972151200,2019,297,21,51,-70.25135,11.215453,POINT (-70.25135040283203 11.21545314788818)
20192972151000,20192972151200,2019,297,21,51,-20.627163,11.526983,POINT (-20.62716293334961 11.5269832611084)
20192972151000,20192972151200,2019,297,21,51,-46.716545,-21.040602,POINT (-46.71654510498047 -21.04060173034668)
20192972151000,20192972151200,2019,297,21,51,-96.8386,32.684,POINT (-96.83860015869141 32.68399810791016)
20192972151000,20192972151200,2019,297,21,51,-63.060226,-33.38751,POINT (-63.06022644042969 -33.38750839233398)
20192972151000,20192972151200,2019,297,21,51,-102.67492,21.599693,POINT (-102.674919128418 21.59969329833984)
20192972151000,20192972151200,2019,297,21,51,-63.87263,-32.889496,POINT (-63.87263107299805 -32.88949584960938)
20192972151000,20192972151200,2019,297,21,51,-67.07231,-34.294823,POINT (-67.07231140136719 -34.29482269287109)
20192972151000,20192972151200,2019,297,21,51,-91.31975,26.685066,POINT (-91.31974792480469 26.68506622314453)
20192972151000,20192972151200,2019,297,21,51,-76.609375,3.1566634,POINT (-76.609375 3.156663417816162)
20192972151000,20192972151200,2019,297,21,51,-63.19905,-33.605095,POINT (-63.19905090332031 -33.60509490966797)
20192972151000,20192972151200,2019,297,21,51,-68.66995,18.760021,POINT (-68.66995239257812 18.7600212097168)
20192972151000,20192972151200,2019,297,21,51,-44.718967,-30.336544,POINT (-44.71896743774414 -30.33654403686523)
20192972151000,20192972151200,2019,297,21,51,-86.41821,12.967864,POINT (-86.418212890625 12.96786403656006)
20192972151000,20192972151200,2019,297,21,51,-62.9089,-11.815184,POINT (-62.90890121459961 -11.81518363952637)
20192972151000,20192972151200,2019,297,21,51,-64.97539,-3.8821921,POINT (-64.97538757324219 -3.882192134857178)
20192972151000,20192972151200,2019,297,21,51,-44.180298,-30.425108,POINT (-44.1802978515625 -30.42510795593262)
20192972151000,20192972151200,2019,297,21,51,-55.345627,-10.790158,POINT (-55.34562683105469 -10.79015827178955)
20192972151000,20192972151200,2019,297,21,51,-52.138783,-8.15262,POINT (-52.1387825012207 -8.152620315551758)
20192972151000,20192972151200,2019,297,21,51,-96.352516,28.421162,POINT (-96.35251617431641 28.42116165161133)
20192972151000,20192972151200,2019,297,21,51,-49.958668,-13.674108,POINT (-49.95866775512695 -13.67410755157471)
20192972151000,20192972151200,2019,297,21,51,-45.407387,-21.849691,POINT (-45.40738677978516 -21.84969139099121)
20192972151000,20192972151200,2019,297,21,51,-50.74088,-13.652607,POINT (-50.74087905883789 -13.65260696411133)
20192972151000,20192972151200,2019,297,21,51,-63.171856,-32.96832,POINT (-63.17185592651367 -32.96831893920898)
20192972151000,20192972151200,2019,297,21,51,-64.1397,-9.597356,POINT (-64.13970184326172 -9.597355842590332)
20192972151000,20192972151200,2019,297,21,51,-97.83794,19.458267,POINT (-97.83793640136719 19.45826721191406)
20192972151000,20192972151200,2019,297,21,51,-53.77327,-10.885073,POINT (-53.77326965332031 -10.88507270812988)
20192972151000,20192972151200,2019,297,21,51,-46.323765,-2.2127588,POINT (-46.32376480102539 -2.212758779525757)
20192972151000,20192972151200,2019,297,21,51,-56.246338,-9.754502,POINT (-56.246337890625 -9.754502296447754)
20192972151000,20192972151200,2019,297,21,51,-45.61795,-22.234232,POINT (-45.61795043945312 -22.23423194885254)
20192972151000,20192972151200,2019,297,21,51,-66.7313,3.9358308,POINT (-66.73130035400391 3.93583083152771)
20192972151000,20192972151200,2019,297,21,51,-49.945213,-13.620818,POINT (-49.94521331787109 -13.62081813812256)
20192972151000,20192972151200,2019,297,21,51,-62.214718,-34.651394,POINT (-62.21471786499023 -34.65139389038086)
20192972151000,20192972151200,2019,297,21,51,-41.85713,-15.5596075,POINT (-41.85712814331055 -15.55960750579834)
20192972151000,20192972151200,2019,297,21,51,-53.07337,-8.572421,POINT (-53.07337188720703 -8.572421073913574)
20192972151000,20192972151200,2019,297,21,51,-46.210697,-21.93607,POINT (-46.21069717407227 -21.93606948852539)
20192972151000,20192972151200,2019,297,21,51,-62.13427,-34.44811,POINT (-62.13426971435547 -34.4481086730957)
20192972151000,20192972151200,2019,297,21,51,-63.065926,-11.898869,POINT (-63.06592559814453 -11.89886856079102)
20192972151000,20192972151200,2019,297,21,51,-42.180454,-14.864232,POINT (-42.18045425415039 -14.86423206329346)
20192972151000,20192972151200,2019,297,21,51,-63.142048,-12.147431,POINT (-63.14204788208008 -12.14743137359619)
20192972151000,20192972151200,2019,297,21,51,-62.01508,-34.92878,POINT (-62.01507949829102 -34.92877960205078)
20192972151000,20192972151200,2019,297,21,51,-58.73943,-13.58027,POINT (-58.73942947387695 -13.5802698135376)
20192972151000,20192972151200,2019,297,21,51,-57.16086,-13.123531,POINT (-57.16085815429688 -13.12353134155273)
20192972151000,20192972151200,2019,297,21,51,-51.04774,-13.368392,POINT (-51.0477409362793 -13.36839199066162)
20192972151000,20192972151200,2019,297,21,51,-64.099945,-32.682743,POINT (-64.09994506835938 -32.68274307250977)
20192972151000,20192972151200,2019,297,21,51,-69.18353,-11.076356,POINT (-69.18353271484375 -11.07635593414307)
20192972151000,20192972151200,2019,297,21,51,-48.57667,-7.2306767,POINT (-48.5766716003418 -7.230676651000977)
20192972151000,20192972151200,2019,297,21,51,-70.7425,-9.692533,POINT (-70.74250030517578 -9.692532539367676)
20192972151000,20192972151200,2019,297,21,51,-77.73141,-2.9434264,POINT (-77.73140716552734 -2.943426370620728)
20192972151000,20192972151200,2019,297,21,51,-73.27215,11.585597,POINT (-73.27214813232422 11.58559703826904)
20192972151000,20192972151200,2019,297,21,51,-62.636074,-10.809944,POINT (-62.63607406616211 -10.80994415283203)
20192972151000,20192972151200,2019,297,21,51,-65.607216,2.953997,POINT (-65.60721588134766 2.953996896743774)
20192972151000,20192972151200,2019,297,21,51,-68.57098,18.804113,POINT (-68.57097625732422 18.80411338806152)
20192972151000,20192972151200,2019,297,21,51,-51.51508,-9.63068,POINT (-51.51507949829102 -9.630680084228516)
20192972151000,20192972151200,2019,297,21,51,-64.11311,-32.574806,POINT (-64.11311340332031 -32.57480621337891)
20192972151000,20192972151200,2019,297,21,51,-57.07091,-12.085564,POINT (-57.0709114074707 -12.08556365966797)
20192972151000,20192972151200,2019,297,21,51,-48.19988,-6.888518,POINT (-48.19987869262695 -6.8885178565979)
20192972151000,20192972151200,2019,297,21,51,-69.43646,11.213403,POINT (-69.43646240234375 11.21340274810791)
20192972151000,20192972151200,2019,297,21,51,-45.34883,-21.68552,POINT (-45.34883117675781 -21.68552017211914)
20192972151000,20192972151200,2019,297,21,51,-69.41041,-10.91858,POINT (-69.41040802001953 -10.91858005523682)
20192972151000,20192972151200,2019,297,21,51,-20.228918,12.538535,POINT (-20.22891807556152 12.53853511810303)
20192972151000,20192972151200,2019,297,21,51,-55.278877,-10.75054,POINT (-55.27887725830078 -10.75053977966309)
20192972151000,20192972151200,2019,297,21,51,-75.30352,22.580067,POINT (-75.30352020263672 22.5800666809082)
20192972151000,20192972151200,2019,297,21,51,-64.26509,-9.575867,POINT (-64.26509094238281 -9.57586669921875)
20192972151000,20192972151200,2019,297,21,51,-59.13163,-5.9247165,POINT (-59.13162994384766 -5.924716472625732)
20192972151000,20192972151200,2019,297,21,51,-57.197544,-12.858351,POINT (-57.19754409790039 -12.85835075378418)
20192972151000,20192972151200,2019,297,21,51,-49.291252,-13.744462,POINT (-49.29125213623047 -13.74446201324463)
20192972151000,20192972151200,2019,297,21,51,-63.797215,-11.80156,POINT (-63.79721450805664 -11.8015604019165)
20192972151000,20192972151200,2019,297,21,51,-57.2251,-12.022062,POINT (-57.22510147094727 -12.02206230163574)
20192972151000,20192972151200,2019,297,21,51,-62.58372,-12.906884,POINT (-62.58372116088867 -12.90688419342041)
20192972151000,20192972151200,2019,297,21,51,-53.28005,-9.423479,POINT (-53.28004837036133 -9.423479080200195)
20192972151000,20192972151200,2019,297,21,51,-81.63305,16.567553,POINT (-81.63304901123047 16.56755256652832)
20192972151000,20192972151200,2019,297,21,51,-47.74806,-20.838058,POINT (-47.7480583190918 -20.83805847167969)
20192972151000,20192972151200,2019,297,21,51,-46.8313,-21.992521,POINT (-46.831298828125 -21.99252128601074)
20192972151000,20192972151200,2019,297,21,51,-51.402046,-10.381504,POINT (-51.40204620361328 -10.38150405883789)
20192972151000,20192972151200,2019,297,21,51,-52.526726,-10.280414,POINT (-52.52672576904297 -10.28041362762451)
20192972151000,20192972151200,2019,297,21,51,-48.29914,-6.923274,POINT (-48.29914093017578 -6.923274040222168)
20192972151000,20192972151200,2019,297,21,51,-103.11134,26.19299,POINT (-103.1113433837891 26.19298934936523)
20192972151000,20192972151200,2019,297,21,51,-65.898796,-1.4870138,POINT (-65.89879608154297 -1.487013816833496)
20192972151000,20192972151200,2019,297,21,51,-75.644485,22.104916,POINT (-75.64448547363281 22.10491561889648)
20192972151000,20192972151200,2019,297,21,51,-53.940422,-10.928691,POINT (-53.94042205810547 -10.92869091033936)
20192972151000,20192972151200,2019,297,21,51,-63.114143,-11.900858,POINT (-63.11414337158203 -11.90085792541504)
20192972151000,20192972151200,2019,297,21,51,-69.43949,11.300011,POINT (-69.43949127197266 11.30001068115234)
20192972151000,20192972151200,2019,297,21,51,-73.255455,11.674144,POINT (-73.25545501708984 11.67414379119873)
20192972151000,20192972151200,2019,297,21,51,-91.57281,19.796688,POINT (-91.57280731201172 19.79668807983398)
20192972151000,20192972151200,2019,297,21,51,-77.62019,-3.7361338,POINT (-77.62019348144531 -3.736133813858032)
20192972151000,20192972151200,2019,297,21,51,-63.16513,-33.05702,POINT (-63.16513061523438 -33.0570182800293)
20192972151000,20192972151200,2019,297,21,51,-62.75093,-10.713817,POINT (-62.75093078613281 -10.71381664276123)
20192972151000,20192972151200,2019,297,21,51,-60.442406,-3.1839428,POINT (-60.44240570068359 -3.183942794799805)
20192972151000,20192972151200,2019,297,21,51,-91.66432,26.905737,POINT (-91.66432189941406 26.90573692321777)
20192972151000,20192972151200,2019,297,21,51,-86.54198,12.13973,POINT (-86.54197692871094 12.13973045349121)
20192972151000,20192972151200,2019,297,21,51,-52.35863,-8.359397,POINT (-52.3586311340332 -8.359396934509277)
20192972151000,20192972151200,2019,297,21,51,-63.651752,-32.93521,POINT (-63.65175247192383 -32.93521118164062)
20192972151000,20192972151200,2019,297,21,51,-45.39107,-21.774466,POINT (-45.39107131958008 -21.77446556091309)
20192972151000,20192972151200,2019,297,21,51,-46.533543,-21.046894,POINT (-46.53354263305664 -21.04689407348633)
20192972151000,20192972151200,2019,297,21,51,-46.74752,-20.97433,POINT (-46.74752044677734 -20.97433090209961)
20192972151000,20192972151200,2019,297,21,51,-46.22978,-21.960762,POINT (-46.22977828979492 -21.96076202392578)
20192972151000,20192972151200,2019,297,21,51,-49.500774,-8.596325,POINT (-49.50077438354492 -8.596324920654297)
20192972151000,20192972151200,2019,297,21,51,-64.56097,-32.608894,POINT (-64.56096649169922 -32.60889434814453)
20192972151000,20192972151200,2019,297,21,51,-82.03406,22.365578,POINT (-82.0340576171875 22.36557769775391)
20192972151000,20192972151200,2019,297,21,51,-72.36933,3.9945276,POINT (-72.36933135986328 3.994527578353882)
20192972151000,20192972151200,2019,297,21,51,-63.524963,-10.493108,POINT (-63.52496337890625 -10.49310779571533)
20192972151000,20192972151200,2019,297,21,51,-70.1988,10.755186,POINT (-70.19879913330078 10.75518608093262)
20192972151000,20192972151200,2019,297,21,51,-46.72191,-21.122934,POINT (-46.72190856933594 -21.12293434143066)
20192972151000,20192972151200,2019,297,21,51,-91.62446,26.869848,POINT (-91.62445831298828 26.86984825134277)
20192972151000,20192972151200,2019,297,21,51,-51.033733,-13.301789,POINT (-51.03373336791992 -13.30178928375244)
20192972151000,20192972151200,2019,297,21,51,-62.89971,-12.241115,POINT (-62.89971160888672 -12.24111461639404)
20192972151000,20192972151200,2019,297,21,51,-103.27104,18.788923,POINT (-103.2710418701172 18.7889232635498)
20192972151000,20192972151200,2019,297,21,51,-82.4707,22.893412,POINT (-82.470703125 22.89341163635254)
20192972151000,20192972151200,2019,297,21,51,-66.40413,-17.407526,POINT (-66.40412902832031 -17.40752601623535)
20192972151000,20192972151200,2019,297,21,51,-63.04357,-11.840456,POINT (-63.04357147216797 -11.84045600891113)
20192972151000,20192972151200,2019,297,21,51,-57.030838,-3.141259,POINT (-57.03083801269531 -3.141258955001831)
20192972151000,20192972151200,2019,297,21,51,-65.47239,3.4337375,POINT (-65.47238922119141 3.433737516403198)
20192972151000,20192972151200,2019,297,21,51,-50.716423,-13.557441,POINT (-50.71642303466797 -13.55744075775146)
20192972151000,20192972151200,2019,297,21,51,-62.765522,-12.30701,POINT (-62.76552200317383 -12.30700969696045)
20192972151000,20192972151200,2019,297,21,51,-63.55168,-10.369255,POINT (-63.55168151855469 -10.36925506591797)
20192972151000,20192972151200,2019,297,21,51,-45.351635,-21.673176,POINT (-45.35163497924805 -21.67317581176758)
20192972151000,20192972151200,2019,297,21,51,-99.066536,30.692915,POINT (-99.06653594970703 30.69291496276855)
20192972151000,20192972151200,2019,297,21,51,-64.10271,-32.596992,POINT (-64.10270690917969 -32.59699249267578)
20192972151000,20192972151200,2019,297,21,51,-77.69813,-3.3815672,POINT (-77.69812774658203 -3.381567239761353)
20192972151000,20192972151200,2019,297,21,51,-53.36618,-9.434497,POINT (-53.36618041992188 -9.434496879577637)
20192972151000,20192972151200,2019,297,21,51,-53.048267,-8.559497,POINT (-53.04826736450195 -8.559496879577637)
20192972151000,20192972151200,2019,297,21,51,-60.31198,-2.8747144,POINT (-60.31198120117188 -2.874714374542236)
20192972151000,20192972151200,2019,297,21,51,-51.40874,-10.311201,POINT (-51.40874099731445 -10.31120109558105)
20192972151000,20192972151200,2019,297,21,51,-57.245346,-13.0019455,POINT (-57.24534606933594 -13.00194549560547)
20192972151000,20192972151200,2019,297,21,51,-44.152073,-30.45211,POINT (-44.15207290649414 -30.45211029052734)
20192972151000,20192972151200,2019,297,21,51,-51.66186,-10.477641,POINT (-51.66186141967773 -10.47764110565186)
20192972151000,20192972151200,2019,297,21,51,-31.585913,38.64736,POINT (-31.58591270446777 38.64736175537109)
20192972151000,20192972151200,2019,297,21,51,-62.93552,-12.140047,POINT (-62.93552017211914 -12.14004707336426)
20192972151000,20192972151200,2019,297,21,51,-90.46996,18.662218,POINT (-90.46996307373047 18.66221809387207)
20192972151000,20192972151200,2019,297,21,51,-47.911407,-27.310484,POINT (-47.91140747070312 -27.31048393249512)
20192972151000,20192972151200,2019,297,21,51,-50.71281,-13.45148,POINT (-50.71281051635742 -13.4514799118042)
20192972151000,20192972151200,2019,297,21,51,-88.943886,15.315741,POINT (-88.94388580322266 15.31574058532715)
20192972151000,20192972151200,2019,297,21,51,-57.10115,-12.1298,POINT (-57.10115051269531 -12.12979984283447)
20192972151000,20192972151200,2019,297,21,51,-72.64294,19.819927,POINT (-72.64293670654297 19.81992721557617)
20192972151000,20192972151200,2019,297,21,51,-55.25987,-10.715477,POINT (-55.25986862182617 -10.71547698974609)
20192972151000,20192972151200,2019,297,21,51,-73.081154,-14.069673,POINT (-73.08115386962891 -14.06967258453369)
20192972151000,20192972151200,2019,297,21,51,-44.15636,-30.418844,POINT (-44.1563606262207 -30.41884422302246)
20192972151000,20192972151200,2019,297,21,51,-48.728664,-7.557775,POINT (-48.72866439819336 -7.557775020599365)
20192972151000,20192972151200,2019,297,21,51,-67.06665,8.593765,POINT (-67.066650390625 8.593765258789062)
20192972151000,20192972151200,2019,297,21,51,-67.127235,4.914313,POINT (-67.12723541259766 4.914312839508057)
20192972151000,20192972151200,2019,297,21,51,-62.58745,-12.958052,POINT (-62.58744812011719 -12.95805168151855)
20192972151000,20192972151200,2019,297,21,51,-46.225105,-21.900137,POINT (-46.22510528564453 -21.90013694763184)
20192972151000,20192972151200,2019,297,21,51,-45.348354,-21.817194,POINT (-45.34835433959961 -21.81719398498535)
20192972151000,20192972151200,2019,297,21,51,-97.19448,33.01494,POINT (-97.19448089599609 33.01493835449219)
20192972151000,20192972151200,2019,297,21,51,-68.75061,3.6172426,POINT (-68.7506103515625 3.617242574691772)
20192972151000,20192972151200,2019,297,21,51,-63.107044,-11.845067,POINT (-63.1070442199707 -11.84506702423096)
20192972151000,20192972151200,2019,297,21,51,-50.236347,-8.851151,POINT (-50.23634719848633 -8.851151466369629)
20192972151000,20192972151200,2019,297,21,51,-76.31703,-7.6051097,POINT (-76.31703186035156 -7.605109691619873)
20192972151000,20192972151200,2019,297,21,51,-69.320465,11.20196,POINT (-69.32046508789062 11.20195960998535)
20192972151000,20192972151200,2019,297,21,51,-103.28879,21.966665,POINT (-103.2887878417969 21.96666526794434)
20192972151000,20192972151200,2019,297,21,51,-103.05969,21.157774,POINT (-103.0596923828125 21.15777397155762)
20192972151000,20192972151200,2019,297,21,51,-97.908554,19.390093,POINT (-97.90855407714844 19.39009284973145)
20192972151000,20192972151200,2019,297,21,51,-63.171486,-12.22133,POINT (-63.17148590087891 -12.22132968902588)
20192972151000,20192972151200,2019,297,21,51,-77.19884,16.70482,POINT (-77.19883728027344 16.70482063293457)
20192972151000,20192972151200,2019,297,21,51,-60.301796,-5.4150805,POINT (-60.30179595947266 -5.415080547332764)
20192972151000,20192972151200,2019,297,21,51,-62.39732,-34.40167,POINT (-62.39731979370117 -34.40166854858398)
20192972151000,20192972151200,2019,297,21,51,-97.3911,32.51864,POINT (-97.39109802246094 32.51863861083984)
20192972151000,20192972151200,2019,297,21,51,-49.506832,-8.525613,POINT (-49.50683212280273 -8.525612831115723)
20192972151000,20192972151200,2019,297,21,51,-64.12442,-9.827909,POINT (-64.12442016601562 -9.827909469604492)
20192972151000,20192972151200,2019,297,21,51,-53.382164,-9.382869,POINT (-53.38216400146484 -9.382868766784668)
20192972151000,20192972151200,2019,297,21,51,-56.99532,-12.278051,POINT (-56.99531936645508 -12.27805137634277)
20192972151000,20192972151200,2019,297,21,51,-64.032814,-32.49965,POINT (-64.03281402587891 -32.49964904785156)
20192972151000,20192972151200,2019,297,21,51,-63.00616,-10.797673,POINT (-63.00616073608398 -10.79767322540283)
20192972151000,20192972151200,2019,297,21,51,-104.80533,19.828207,POINT (-104.8053283691406 19.82820701599121)
20192972151000,20192972151200,2019,297,21,51,-64.23428,-9.521137,POINT (-64.23428344726562 -9.521137237548828)
20192972151000,20192972151200,2019,297,21,51,-82.38516,15.82371,POINT (-82.38516235351562 15.82371044158936)
20192972151000,20192972151200,2019,297,21,51,-73.34556,11.64001,POINT (-73.34555816650391 11.64000988006592)
20192972151000,20192972151200,2019,297,21,51,-97.533745,19.370152,POINT (-97.53374481201172 19.37015151977539)
20192972151000,20192972151200,2019,297,21,51,-88.424225,13.962881,POINT (-88.42422485351562 13.96288108825684)
20192972151000,20192972151200,2019,297,21,51,-72.39475,19.358849,POINT (-72.39475250244141 19.35884857177734)
20192972151000,20192972151200,2019,297,21,51,-65.61284,2.9284084,POINT (-65.61283874511719 2.92840838432312)
20192972151000,20192972151200,2019,297,21,51,-46.581654,-21.120031,POINT (-46.5816535949707 -21.12003135681152)
20192972151000,20192972151200,2019,297,21,51,-65.5266,3.4308503,POINT (-65.52660369873047 3.430850267410278)
20192972151000,20192972151200,2019,297,21,51,-64.761665,-11.001934,POINT (-64.76166534423828 -11.00193405151367)
20192972151000,20192972151200,2019,297,21,51,-65.84731,-2.246258,POINT (-65.84731292724609 -2.246258020401001)
20192972151000,20192972151200,2019,297,21,51,-70.67379,-9.579412,POINT (-70.67378997802734 -9.579412460327148)
20192972151000,20192972151200,2019,297,21,51,-52.575447,-10.358834,POINT (-52.57544708251953 -10.3588342666626)
20192972151000,20192972151200,2019,297,21,51,-57.03034,-3.1508827,POINT (-57.03033828735352 -3.150882720947266)
20192972151000,20192972151200,2019,297,21,51,-47.71266,-20.841501,POINT (-47.71266174316406 -20.84150123596191)
20192972151000,20192972151200,2019,297,21,51,-82.37536,22.654686,POINT (-82.37535858154297 22.65468597412109)
20192972151000,20192972151200,2019,297,21,51,-53.766605,-10.875449,POINT (-53.76660537719727 -10.87544918060303)
20192972151000,20192972151200,2019,297,21,51,-85.62776,10.54439,POINT (-85.62776184082031 10.54438972473145)
20192972151000,20192972151200,2019,297,21,51,-98.53018,28.817804,POINT (-98.53018188476562 28.81780433654785)
20192972151000,20192972151200,2019,297,21,51,-77.88138,-3.595675,POINT (-77.88137817382812 -3.595674991607666)
20192972151000,20192972151200,2019,297,21,51,-51.896576,-14.090442,POINT (-51.89657592773438 -14.09044170379639)
20192972151000,20192972151200,2019,297,21,51,-47.228832,-21.001045,POINT (-47.22883224487305 -21.00104522705078)
20192972151000,20192972151200,2019,297,21,51,-64.05351,-32.610355,POINT (-64.05351257324219 -32.61035537719727)
20192972151000,20192972151200,2019,297,21,51,-63.082306,-33.99359,POINT (-63.08230590820312 -33.99359130859375)
20192972151000,20192972151200,2019,297,21,51,-100.999825,18.08937,POINT (-100.9998245239258 18.08937072753906)
20192972151000,20192972151200,2019,297,21,51,-65.947716,-1.7644181,POINT (-65.94771575927734 -1.764418125152588)
20192972151000,20192972151200,2019,297,21,51,-55.230854,-10.715717,POINT (-55.23085403442383 -10.71571731567383)
20192972151000,20192972151200,2019,297,21,51,-98.96797,17.393969,POINT (-98.96797180175781 17.39396858215332)
20192972151000,20192972151200,2019,297,21,51,-64.6518,2.7484593,POINT (-64.65180206298828 2.748459339141846)
20192972151000,20192972151200,2019,297,21,51,-61.830822,-34.9031,POINT (-61.8308219909668 -34.90309906005859)
20192972151000,20192972151200,2019,297,21,51,-62.21108,-34.56833,POINT (-62.21107864379883 -34.56832885742188)
20192972151000,20192972151200,2019,297,21,51,-97.077286,33.068344,POINT (-97.07728576660156 33.06834411621094)
20192972151000,20192972151200,2019,297,21,51,-64.51826,-32.487526,POINT (-64.51825714111328 -32.48752593994141)
20192972151000,20192972151200,2019,297,21,51,-102.725395,22.391447,POINT (-102.7253952026367 22.39144706726074)
20192972151000,20192972151200,2019,297,21,51,-48.789833,-19.98767,POINT (-48.78983306884766 -19.9876708984375)
