start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971803200,20192971803400,2019,297,18,03,-70.22479,18.670069,POINT (-70.22479248046875 18.67006874084473)
20192971803200,20192971803400,2019,297,18,03,-43.314667,-14.899326,POINT (-43.31466674804688 -14.89932632446289)
20192971803200,20192971803400,2019,297,18,03,-49.19257,-12.507716,POINT (-49.19256973266602 -12.50771617889404)
20192971803200,20192971803400,2019,297,18,03,-46.037903,-30.83413,POINT (-46.03790283203125 -30.83412933349609)
20192971803200,20192971803400,2019,297,18,03,-78.54399,-0.5575199,POINT (-78.54399108886719 -0.5575199127197266)
20192971803200,20192971803400,2019,297,18,03,-69.30883,-3.5899372,POINT (-69.30883026123047 -3.589937210083008)
20192971803200,20192971803400,2019,297,18,03,-64.03808,-2.7744174,POINT (-64.03807830810547 -2.774417400360107)
20192971803200,20192971803400,2019,297,18,03,-76.80003,17.976768,POINT (-76.80003356933594 17.97676849365234)
20192971803200,20192971803400,2019,297,18,03,-54.784233,-13.159098,POINT (-54.78423309326172 -13.15909767150879)
20192971803200,20192971803400,2019,297,18,03,-47.004337,-7.198826,POINT (-47.00433731079102 -7.198825836181641)
20192971803200,20192971803400,2019,297,18,03,-55.695538,-9.395279,POINT (-55.69553756713867 -9.395278930664062)
20192971803200,20192971803400,2019,297,18,03,-64.578514,-35.32372,POINT (-64.57851409912109 -35.3237190246582)
20192971803200,20192971803400,2019,297,18,03,-54.049335,-9.2287,POINT (-54.04933547973633 -9.228699684143066)
20192971803200,20192971803400,2019,297,18,03,-62.813835,4.7961955,POINT (-62.81383514404297 4.796195507049561)
20192971803200,20192971803400,2019,297,18,03,-79.482414,12.684946,POINT (-79.48241424560547 12.68494606018066)
20192971803200,20192971803400,2019,297,18,03,-59.263237,-12.597914,POINT (-59.26323699951172 -12.59791374206543)
20192971803200,20192971803400,2019,297,18,03,-65.92868,-9.94095,POINT (-65.92868041992188 -9.940950393676758)
20192971803200,20192971803400,2019,297,18,03,-63.32014,-9.440002,POINT (-63.32014083862305 -9.44000244140625)
20192971803200,20192971803400,2019,297,18,03,-62.11227,-12.059851,POINT (-62.11227035522461 -12.05985069274902)
20192971803200,20192971803400,2019,297,18,03,-42.568634,-13.554132,POINT (-42.56863403320312 -13.55413246154785)
20192971803200,20192971803400,2019,297,18,03,-55.435482,-13.141093,POINT (-55.43548202514648 -13.14109325408936)
20192971803200,20192971803400,2019,297,18,03,-54.76731,-13.151051,POINT (-54.76731109619141 -13.15105056762695)
20192971803200,20192971803400,2019,297,18,03,-46.824806,-30.929739,POINT (-46.82480621337891 -30.92973899841309)
20192971803200,20192971803400,2019,297,18,03,-48.077732,-14.137804,POINT (-48.07773208618164 -14.13780403137207)
20192971803200,20192971803400,2019,297,18,03,-60.07233,-13.158276,POINT (-60.07233047485352 -13.15827560424805)
20192971803200,20192971803400,2019,297,18,03,-54.047775,-12.24563,POINT (-54.04777526855469 -12.24563026428223)
20192971803200,20192971803400,2019,297,18,03,-60.556458,-0.037827477,POINT (-60.55645751953125 -0.03782747685909271)
20192971803200,20192971803400,2019,297,18,03,-54.11136,-12.411098,POINT (-54.11135864257812 -12.41109752655029)
20192971803200,20192971803400,2019,297,18,03,-54.49609,-13.35669,POINT (-54.49608993530273 -13.35669040679932)
20192971803200,20192971803400,2019,297,18,03,-99.3926,35.54624,POINT (-99.39260101318359 35.54624176025391)
20192971803200,20192971803400,2019,297,18,03,-64.612236,-0.3765346,POINT (-64.61223602294922 -0.3765346109867096)
20192971803200,20192971803400,2019,297,18,03,-55.902233,-9.141739,POINT (-55.9022331237793 -9.141738891601562)
20192971803200,20192971803400,2019,297,18,03,-49.893692,-11.014473,POINT (-49.89369201660156 -11.01447296142578)
20192971803200,20192971803400,2019,297,18,03,-67.15176,18.390903,POINT (-67.15175628662109 18.39090347290039)
20192971803200,20192971803400,2019,297,18,03,-49.52928,-14.726144,POINT (-49.52928161621094 -14.7261438369751)
20192971803200,20192971803400,2019,297,18,03,-62.107983,-9.706084,POINT (-62.10798263549805 -9.706084251403809)
20192971803200,20192971803400,2019,297,18,03,-51.154125,-11.223344,POINT (-51.15412521362305 -11.22334384918213)
20192971803200,20192971803400,2019,297,18,03,-50.422615,-11.310645,POINT (-50.42261505126953 -11.31064510345459)
20192971803200,20192971803400,2019,297,18,03,-47.409065,-8.20197,POINT (-47.40906524658203 -8.201970100402832)
20192971803200,20192971803400,2019,297,18,03,-59.231262,-12.467069,POINT (-59.23126220703125 -12.46706867218018)
20192971803200,20192971803400,2019,297,18,03,-60.631683,-18.3492,POINT (-60.63168334960938 -18.34919929504395)
20192971803200,20192971803400,2019,297,18,03,-64.9497,2.3080828,POINT (-64.94969940185547 2.308082818984985)
20192971803200,20192971803400,2019,297,18,03,-45.826782,-11.094442,POINT (-45.8267822265625 -11.09444236755371)
20192971803200,20192971803400,2019,297,18,03,-104.17359,24.544895,POINT (-104.1735916137695 24.54489517211914)
20192971803200,20192971803400,2019,297,18,03,-74.71428,-10.471505,POINT (-74.71427917480469 -10.4715051651001)
20192971803200,20192971803400,2019,297,18,03,-60.72086,-12.3287115,POINT (-60.72085952758789 -12.32871150970459)
20192971803200,20192971803400,2019,297,18,03,-67.87982,-9.380906,POINT (-67.87982177734375 -9.380906105041504)
20192971803200,20192971803400,2019,297,18,03,-69.803604,-8.10339,POINT (-69.80360412597656 -8.103389739990234)
20192971803200,20192971803400,2019,297,18,03,-60.037174,-3.6508539,POINT (-60.03717422485352 -3.650853872299194)
20192971803200,20192971803400,2019,297,18,03,-63.02834,-9.334827,POINT (-63.02833938598633 -9.334827423095703)
20192971803200,20192971803400,2019,297,18,03,-74.304955,2.6361382,POINT (-74.30495452880859 2.636138200759888)
20192971803200,20192971803400,2019,297,18,03,-53.19396,4.413722,POINT (-53.1939582824707 4.413722038269043)
20192971803200,20192971803400,2019,297,18,03,-45.410244,-9.867662,POINT (-45.41024398803711 -9.86766242980957)
20192971803200,20192971803400,2019,297,18,03,-67.04143,18.387905,POINT (-67.04142761230469 18.38790512084961)
20192971803200,20192971803400,2019,297,18,03,-49.45983,-9.523098,POINT (-49.45983123779297 -9.523097991943359)
20192971803200,20192971803400,2019,297,18,03,-74.75711,11.139341,POINT (-74.75711059570312 11.13934135437012)
20192971803200,20192971803400,2019,297,18,03,-49.24158,-12.373231,POINT (-49.24158096313477 -12.37323093414307)
20192971803200,20192971803400,2019,297,18,03,-65.07686,-34.109234,POINT (-65.07685852050781 -34.10923385620117)
20192971803200,20192971803400,2019,297,18,03,-60.769264,-12.483449,POINT (-60.76926422119141 -12.48344898223877)
20192971803200,20192971803400,2019,297,18,03,-73.86958,12.853053,POINT (-73.86958312988281 12.85305309295654)
20192971803200,20192971803400,2019,297,18,03,-46.133297,-30.74811,POINT (-46.13329696655273 -30.74810981750488)
20192971803200,20192971803400,2019,297,18,03,-49.83318,-10.864487,POINT (-49.83317947387695 -10.86448669433594)
20192971803200,20192971803400,2019,297,18,03,-48.361202,-12.647827,POINT (-48.36120223999023 -12.6478271484375)
20192971803200,20192971803400,2019,297,18,03,-91.67501,25.416283,POINT (-91.67501068115234 25.41628265380859)
20192971803200,20192971803400,2019,297,18,03,-49.144188,-14.140575,POINT (-49.14418792724609 -14.14057540893555)
20192971803200,20192971803400,2019,297,18,03,-70.08187,9.16117,POINT (-70.08187103271484 9.16117000579834)
20192971803200,20192971803400,2019,297,18,03,-49.35622,-28.398243,POINT (-49.35622024536133 -28.39824295043945)
20192971803200,20192971803400,2019,297,18,03,-49.730385,-13.364323,POINT (-49.73038482666016 -13.36432266235352)
20192971803200,20192971803400,2019,297,18,03,-49.717705,-9.885333,POINT (-49.71770477294922 -9.885333061218262)
20192971803200,20192971803400,2019,297,18,03,-50.67818,-12.069433,POINT (-50.67818069458008 -12.06943321228027)
20192971803200,20192971803400,2019,297,18,03,-44.872746,-10.357757,POINT (-44.87274551391602 -10.35775661468506)
20192971803200,20192971803400,2019,297,18,03,-62.875237,-9.230191,POINT (-62.87523651123047 -9.230191230773926)
20192971803200,20192971803400,2019,297,18,03,-47.01505,-7.1480355,POINT (-47.01504898071289 -7.148035526275635)
20192971803200,20192971803400,2019,297,18,03,-64.72788,-34.590816,POINT (-64.72788238525391 -34.59081649780273)
20192971803200,20192971803400,2019,297,18,03,-50.22548,-10.174929,POINT (-50.22547912597656 -10.17492866516113)
20192971803200,20192971803400,2019,297,18,03,-49.58493,-12.624886,POINT (-49.58493041992188 -12.62488555908203)
20192971803200,20192971803400,2019,297,18,03,-58.55065,-0.59458905,POINT (-58.55065155029297 -0.5945890545845032)
20192971803200,20192971803400,2019,297,18,03,-60.5841,-10.195251,POINT (-60.58409881591797 -10.19525146484375)
20192971803200,20192971803400,2019,297,18,03,-48.813232,-28.035067,POINT (-48.813232421875 -28.03506660461426)
20192971803200,20192971803400,2019,297,18,03,-49.95332,-11.956677,POINT (-49.95331954956055 -11.95667743682861)
20192971803200,20192971803400,2019,297,18,03,-62.97753,6.1617203,POINT (-62.97753143310547 6.161720275878906)
20192971803200,20192971803400,2019,297,18,03,-63.00961,-6.0603323,POINT (-63.00960922241211 -6.060332298278809)
20192971803200,20192971803400,2019,297,18,03,-43.87264,-15.401323,POINT (-43.87263870239258 -15.40132331848145)
20192971803200,20192971803400,2019,297,18,03,-60.550804,-12.394453,POINT (-60.55080413818359 -12.39445304870605)
20192971803200,20192971803400,2019,297,18,03,-77.89583,-0.84491396,POINT (-77.89582824707031 -0.8449139595031738)
20192971803200,20192971803400,2019,297,18,03,-57.785988,-11.063374,POINT (-57.78598785400391 -11.06337356567383)
20192971803200,20192971803400,2019,297,18,03,-45.459194,-31.094606,POINT (-45.45919418334961 -31.09460639953613)
20192971803200,20192971803400,2019,297,18,03,-57.768745,-4.6976185,POINT (-57.76874542236328 -4.69761848449707)
20192971803200,20192971803400,2019,297,18,03,-84.73299,14.009525,POINT (-84.73298645019531 14.00952529907227)
20192971803200,20192971803400,2019,297,18,03,-49.098812,-14.1821,POINT (-49.09881210327148 -14.18210029602051)
20192971803200,20192971803400,2019,297,18,03,-51.741745,-14.745994,POINT (-51.74174499511719 -14.74599361419678)
20192971803200,20192971803400,2019,297,18,03,-30.010233,30.57508,POINT (-30.01023292541504 30.57508087158203)
20192971803200,20192971803400,2019,297,18,03,-54.632847,-12.775004,POINT (-54.63284683227539 -12.77500438690186)
20192971803200,20192971803400,2019,297,18,03,-96.27047,15.854462,POINT (-96.27046966552734 15.85446166992188)
20192971803200,20192971803400,2019,297,18,03,-45.94428,-10.46911,POINT (-45.94427871704102 -10.46910953521729)
20192971803200,20192971803400,2019,297,18,03,-45.370922,-9.944595,POINT (-45.37092208862305 -9.944595336914062)
20192971803200,20192971803400,2019,297,18,03,-45.575974,-9.660523,POINT (-45.57597351074219 -9.660523414611816)
20192971803200,20192971803400,2019,297,18,03,-61.243824,-11.633263,POINT (-61.24382400512695 -11.63326263427734)
20192971803200,20192971803400,2019,297,18,03,-62.21466,0.5018245,POINT (-62.21466064453125 0.5018244981765747)
20192971803200,20192971803400,2019,297,18,03,-49.811565,-12.237209,POINT (-49.81156539916992 -12.23720932006836)
20192971803200,20192971803400,2019,297,18,03,-59.187428,-12.560048,POINT (-59.18742752075195 -12.56004810333252)
20192971803200,20192971803400,2019,297,18,03,-47.294014,-22.13453,POINT (-47.29401397705078 -22.13452911376953)
20192971803200,20192971803400,2019,297,18,03,-46.04347,-30.834,POINT (-46.0434684753418 -30.83399963378906)
20192971803200,20192971803400,2019,297,18,03,-62.89271,-9.378585,POINT (-62.8927116394043 -9.378584861755371)
20192971803200,20192971803400,2019,297,18,03,-53.68528,-12.792951,POINT (-53.68527984619141 -12.79295063018799)
20192971803200,20192971803400,2019,297,18,03,-71.18626,8.171368,POINT (-71.18625640869141 8.171367645263672)
20192971803200,20192971803400,2019,297,18,03,-65.255424,-35.07463,POINT (-65.25542449951172 -35.07463073730469)
20192971803200,20192971803400,2019,297,18,03,-48.534214,-12.574872,POINT (-48.53421401977539 -12.57487201690674)
20192971803200,20192971803400,2019,297,18,03,-50.65063,-11.238468,POINT (-50.65063095092773 -11.23846817016602)
20192971803200,20192971803400,2019,297,18,03,-50.64466,-11.691077,POINT (-50.64466094970703 -11.69107723236084)
20192971803200,20192971803400,2019,297,18,03,-44.770203,-10.379861,POINT (-44.77020263671875 -10.37986087799072)
20192971803200,20192971803400,2019,297,18,03,-55.832012,-9.14447,POINT (-55.83201217651367 -9.14447021484375)
20192971803200,20192971803400,2019,297,18,03,-47.949345,-12.384825,POINT (-47.94934463500977 -12.38482475280762)
20192971803200,20192971803400,2019,297,18,03,-59.333965,0.59322715,POINT (-59.33396530151367 0.5932271480560303)
20192971803200,20192971803400,2019,297,18,03,-55.27473,-13.114808,POINT (-55.27473068237305 -13.11480808258057)
20192971803200,20192971803400,2019,297,18,03,-89.60956,13.670422,POINT (-89.60955810546875 13.6704216003418)
20192971803200,20192971803400,2019,297,18,03,-43.38069,-14.941432,POINT (-43.38069152832031 -14.94143199920654)
20192971803200,20192971803400,2019,297,18,03,-47.755577,-14.441802,POINT (-47.75557708740234 -14.44180202484131)
20192971803200,20192971803400,2019,297,18,03,-49.853256,-26.811234,POINT (-49.85325622558594 -26.81123352050781)
20192971803200,20192971803400,2019,297,18,03,-61.40232,-1.6835527,POINT (-61.40232086181641 -1.683552742004395)
20192971803200,20192971803400,2019,297,18,03,-49.432697,-12.635128,POINT (-49.43269729614258 -12.63512802124023)
20192971803200,20192971803400,2019,297,18,03,-45.945805,-10.609887,POINT (-45.94580459594727 -10.60988712310791)
20192971803200,20192971803400,2019,297,18,03,-46.93511,-33.58877,POINT (-46.93510818481445 -33.58877182006836)
20192971803200,20192971803400,2019,297,18,03,-46.183033,-11.194675,POINT (-46.18303298950195 -11.19467544555664)
20192971803200,20192971803400,2019,297,18,03,-57.749992,-5.4231067,POINT (-57.74999237060547 -5.423106670379639)
20192971803200,20192971803400,2019,297,18,03,-49.049084,-14.238068,POINT (-49.0490837097168 -14.23806762695312)
20192971803200,20192971803400,2019,297,18,03,-49.131947,-12.509834,POINT (-49.1319465637207 -12.50983428955078)
20192971803200,20192971803400,2019,297,18,03,-46.099697,-30.831314,POINT (-46.09969711303711 -30.83131408691406)
20192971803200,20192971803400,2019,297,18,03,-56.140404,-8.756267,POINT (-56.14040374755859 -8.756266593933105)
20192971803200,20192971803400,2019,297,18,03,-60.59061,-0.0030153159,POINT (-60.59061050415039 -0.003015315858647227)
20192971803200,20192971803400,2019,297,18,03,-46.91211,-33.554783,POINT (-46.912109375 -33.55478286743164)
20192971803200,20192971803400,2019,297,18,03,-48.450653,-8.449695,POINT (-48.45065307617188 -8.449694633483887)
20192971803200,20192971803400,2019,297,18,03,-50.037468,-27.645466,POINT (-50.03746795654297 -27.64546585083008)
20192971803200,20192971803400,2019,297,18,03,-54.43334,-8.790513,POINT (-54.4333381652832 -8.790513038635254)
20192971803200,20192971803400,2019,297,18,03,-45.377987,-9.888535,POINT (-45.37798690795898 -9.888534545898438)
20192971803200,20192971803400,2019,297,18,03,-70.160675,17.956112,POINT (-70.16067504882812 17.95611190795898)
20192971803200,20192971803400,2019,297,18,03,-45.220577,-10.1789,POINT (-45.22057723999023 -10.17889976501465)
20192971803200,20192971803400,2019,297,18,03,-48.812717,-28.079723,POINT (-48.81271743774414 -28.0797233581543)
20192971803200,20192971803400,2019,297,18,03,-45.72997,-30.932116,POINT (-45.7299690246582 -30.93211555480957)
20192971803200,20192971803400,2019,297,18,03,-69.73603,-8.03535,POINT (-69.73603057861328 -8.03534984588623)
20192971803200,20192971803400,2019,297,18,03,-45.7761,-10.755641,POINT (-45.77610015869141 -10.75564098358154)
20192971803200,20192971803400,2019,297,18,03,-45.935074,-6.911012,POINT (-45.93507385253906 -6.911012172698975)
20192971803200,20192971803400,2019,297,18,03,-63.71364,1.4481326,POINT (-63.71363830566406 1.448132634162903)
20192971803200,20192971803400,2019,297,18,03,-55.240147,-6.459688,POINT (-55.24014663696289 -6.459688186645508)
20192971803200,20192971803400,2019,297,18,03,-46.95742,-7.6447973,POINT (-46.95742034912109 -7.644797325134277)
20192971803200,20192971803400,2019,297,18,03,-73.87336,-0.6893447,POINT (-73.87335968017578 -0.6893447041511536)
20192971803200,20192971803400,2019,297,18,03,-47.453835,-8.175664,POINT (-47.45383453369141 -8.175663948059082)
20192971803200,20192971803400,2019,297,18,03,-50.899048,-11.604534,POINT (-50.8990478515625 -11.60453414916992)
20192971803200,20192971803400,2019,297,18,03,-99.14229,31.491549,POINT (-99.14228820800781 31.49154853820801)
20192971803200,20192971803400,2019,297,18,03,-47.005028,-7.1894536,POINT (-47.00502777099609 -7.189453601837158)
20192971803200,20192971803400,2019,297,18,03,-66.4281,-10.032422,POINT (-66.4281005859375 -10.03242206573486)
20192971803200,20192971803400,2019,297,18,03,-46.03815,-30.837059,POINT (-46.03815078735352 -30.83705902099609)
20192971803200,20192971803400,2019,297,18,03,-49.21748,-12.485159,POINT (-49.21747970581055 -12.48515892028809)
20192971803200,20192971803400,2019,297,18,03,-69.36035,-4.6024685,POINT (-69.3603515625 -4.602468490600586)
20192971803200,20192971803400,2019,297,18,03,-53.913704,-12.713712,POINT (-53.91370391845703 -12.71371173858643)
20192971803200,20192971803400,2019,297,18,03,-70.202866,4.3856745,POINT (-70.20286560058594 4.385674476623535)
20192971803200,20192971803400,2019,297,18,03,-45.29798,-10.022452,POINT (-45.29798126220703 -10.02245235443115)
20192971803200,20192971803400,2019,297,18,03,-34.87905,38.689507,POINT (-34.87905120849609 38.68950653076172)
20192971803200,20192971803400,2019,297,18,03,-34.431843,27.69471,POINT (-34.43184280395508 27.69470977783203)
20192971803200,20192971803400,2019,297,18,03,-61.179363,-11.913236,POINT (-61.17936325073242 -11.91323566436768)
20192971803200,20192971803400,2019,297,18,03,-66.40882,-14.097048,POINT (-66.40882110595703 -14.09704780578613)
20192971803200,20192971803400,2019,297,18,03,-59.828827,0.9882188,POINT (-59.82882690429688 0.9882187843322754)
20192971803200,20192971803400,2019,297,18,03,-49.57819,-12.556513,POINT (-49.57818984985352 -12.5565128326416)
20192971803200,20192971803400,2019,297,18,03,-63.694412,1.4410197,POINT (-63.69441223144531 1.441019654273987)
20192971803200,20192971803400,2019,297,18,03,-64.27705,-0.5621382,POINT (-64.27704620361328 -0.5621381998062134)
20192971803200,20192971803400,2019,297,18,03,-43.039806,-15.669056,POINT (-43.0398063659668 -15.6690559387207)
20192971803200,20192971803400,2019,297,18,03,-67.08588,18.334394,POINT (-67.08587646484375 18.33439445495605)
20192971803200,20192971803400,2019,297,18,03,-35.809822,27.447458,POINT (-35.80982208251953 27.44745826721191)
20192971803200,20192971803400,2019,297,18,03,-47.369835,-8.25686,POINT (-47.36983489990234 -8.25685977935791)
20192971803200,20192971803400,2019,297,18,03,-74.65554,12.100357,POINT (-74.65554046630859 12.10035705566406)
20192971803200,20192971803400,2019,297,18,03,-48.040554,-14.124428,POINT (-48.04055404663086 -14.12442779541016)
20192971803200,20192971803400,2019,297,18,03,-47.23071,-22.054657,POINT (-47.23070907592773 -22.05465698242188)
20192971803200,20192971803400,2019,297,18,03,-46.692825,-7.462981,POINT (-46.69282531738281 -7.462981224060059)
20192971803200,20192971803400,2019,297,18,03,-48.7838,-28.01299,POINT (-48.78379821777344 -28.01299095153809)
20192971803200,20192971803400,2019,297,18,03,-44.82584,-10.412265,POINT (-44.82583999633789 -10.41226482391357)
20192971803200,20192971803400,2019,297,18,03,-66.32196,-18.558542,POINT (-66.32196044921875 -18.55854225158691)
20192971803200,20192971803400,2019,297,18,03,-60.55592,-0.020028466,POINT (-60.5559196472168 -0.02002846635878086)
20192971803200,20192971803400,2019,297,18,03,-45.87249,-10.877719,POINT (-45.87248992919922 -10.87771892547607)
20192971803200,20192971803400,2019,297,18,03,-55.430504,-13.101583,POINT (-55.43050384521484 -13.10158252716064)
20192971803200,20192971803400,2019,297,18,03,-60.078205,-13.234912,POINT (-60.07820510864258 -13.23491191864014)
20192971803200,20192971803400,2019,297,18,03,-45.789356,-31.080315,POINT (-45.78935623168945 -31.08031463623047)
20192971803200,20192971803400,2019,297,18,03,-54.636154,-12.9241705,POINT (-54.63615417480469 -12.92417049407959)
20192971803200,20192971803400,2019,297,18,03,-49.320908,-28.448523,POINT (-49.32090759277344 -28.44852256774902)
20192971803200,20192971803400,2019,297,18,03,-48.43858,-12.654092,POINT (-48.43857955932617 -12.65409183502197)
20192971803200,20192971803400,2019,297,18,03,-16.164684,20.046711,POINT (-16.1646842956543 20.04671096801758)
20192971803200,20192971803400,2019,297,18,03,-54.166374,-10.42642,POINT (-54.16637420654297 -10.42642021179199)
20192971803200,20192971803400,2019,297,18,03,-62.934708,-9.232733,POINT (-62.93470764160156 -9.232732772827148)
20192971803200,20192971803400,2019,297,18,03,-60.539204,-11.814578,POINT (-60.53920364379883 -11.81457805633545)
20192971803200,20192971803400,2019,297,18,03,-47.711403,-12.652496,POINT (-47.71140289306641 -12.65249633789062)
20192971803200,20192971803400,2019,297,18,03,-49.861813,-26.836014,POINT (-49.86181259155273 -26.83601379394531)
20192971803200,20192971803400,2019,297,18,03,-92.777145,20.81583,POINT (-92.77714538574219 20.81583023071289)
20192971803200,20192971803400,2019,297,18,03,-61.024853,-10.809141,POINT (-61.02485275268555 -10.80914115905762)
20192971803200,20192971803400,2019,297,18,03,-62.554447,8.438539,POINT (-62.55444717407227 8.438538551330566)
20192971803200,20192971803400,2019,297,18,03,-61.32667,-11.520396,POINT (-61.3266716003418 -11.52039623260498)
20192971803200,20192971803400,2019,297,18,03,-59.503357,-12.43536,POINT (-59.50335693359375 -12.43535995483398)
20192971803200,20192971803400,2019,297,18,03,-45.829338,-31.00866,POINT (-45.82933807373047 -31.00865936279297)
20192971803200,20192971803400,2019,297,18,03,-55.513203,-13.035668,POINT (-55.51320266723633 -13.03566837310791)
20192971803200,20192971803400,2019,297,18,03,-59.540985,-1.2952585,POINT (-59.54098510742188 -1.295258522033691)
20192971803200,20192971803400,2019,297,18,03,-58.81482,6.472842,POINT (-58.8148193359375 6.472842216491699)
20192971803200,20192971803400,2019,297,18,03,-50.78778,-11.625439,POINT (-50.78778076171875 -11.62543869018555)
20192971803200,20192971803400,2019,297,18,03,-66.227005,-18.604095,POINT (-66.22700500488281 -18.60409545898438)
20192971803200,20192971803400,2019,297,18,03,-55.934887,-5.653036,POINT (-55.93488693237305 -5.653036117553711)
20192971803200,20192971803400,2019,297,18,03,-74.53619,-11.720837,POINT (-74.53618621826172 -11.7208366394043)
20192971803200,20192971803400,2019,297,18,03,-64.120926,-2.8319497,POINT (-64.12092590332031 -2.831949710845947)
20192971803200,20192971803400,2019,297,18,03,-54.867306,-14.944559,POINT (-54.86730575561523 -14.94455909729004)
20192971803200,20192971803400,2019,297,18,03,-70.77723,4.6424255,POINT (-70.77722930908203 4.642425537109375)
20192971803200,20192971803400,2019,297,18,03,-65.875656,-19.318449,POINT (-65.87565612792969 -19.31844902038574)
20192971803200,20192971803400,2019,297,18,03,-46.942722,-6.749671,POINT (-46.94272232055664 -6.74967098236084)
20192971803200,20192971803400,2019,297,18,03,-57.228786,-5.1010447,POINT (-57.22878646850586 -5.101044654846191)
20192971803200,20192971803400,2019,297,18,03,-47.94283,-14.438204,POINT (-47.94282913208008 -14.43820381164551)
20192971803200,20192971803400,2019,297,18,03,-61.537872,-8.793509,POINT (-61.53787231445312 -8.793508529663086)
20192971803200,20192971803400,2019,297,18,03,-53.942,-12.70564,POINT (-53.94200134277344 -12.70563983917236)
20192971803200,20192971803400,2019,297,18,03,-46.108326,-30.810429,POINT (-46.10832595825195 -30.81042861938477)
20192971803200,20192971803400,2019,297,18,03,-59.269855,-12.517163,POINT (-59.26985549926758 -12.51716327667236)
20192971803200,20192971803400,2019,297,18,03,-54.70211,-12.964679,POINT (-54.70211029052734 -12.96467876434326)
20192971803200,20192971803400,2019,297,18,03,-48.352375,-8.3880205,POINT (-48.35237503051758 -8.388020515441895)
20192971803200,20192971803400,2019,297,18,03,-64.79984,1.623214,POINT (-64.79984283447266 1.62321400642395)
20192971803200,20192971803400,2019,297,18,03,-49.745174,-26.88388,POINT (-49.74517440795898 -26.88388061523438)
20192971803200,20192971803400,2019,297,18,03,-53.935883,-12.858578,POINT (-53.93588256835938 -12.85857772827148)
20192971803200,20192971803400,2019,297,18,03,-54.97731,-12.323504,POINT (-54.97731018066406 -12.32350444793701)
20192971803200,20192971803400,2019,297,18,03,-61.287163,-11.747569,POINT (-61.28716278076172 -11.74756908416748)
20192971803200,20192971803400,2019,297,18,03,-61.93475,-1.1488384,POINT (-61.93474960327148 -1.148838400840759)
20192971803200,20192971803400,2019,297,18,03,-53.415085,-13.292536,POINT (-53.41508483886719 -13.29253578186035)
20192971803200,20192971803400,2019,297,18,03,-46.40422,-7.5260296,POINT (-46.40422058105469 -7.526029586791992)
20192971803200,20192971803400,2019,297,18,03,-56.17618,-13.842292,POINT (-56.17618179321289 -13.84229183197021)
20192971803200,20192971803400,2019,297,18,03,-51.36881,-11.437653,POINT (-51.36880874633789 -11.43765258789062)
20192971803200,20192971803400,2019,297,18,03,-98.3271,15.8154955,POINT (-98.32710266113281 15.81549549102783)
20192971803200,20192971803400,2019,297,18,03,-52.064426,-11.590681,POINT (-52.06442642211914 -11.5906810760498)
20192971803200,20192971803400,2019,297,18,03,-47.779854,-14.447598,POINT (-47.77985382080078 -14.44759845733643)
20192971803200,20192971803400,2019,297,18,03,-62.07265,-9.770675,POINT (-62.07265090942383 -9.770674705505371)
20192971803200,20192971803400,2019,297,18,03,-62.18809,-9.591639,POINT (-62.18809127807617 -9.591638565063477)
20192971803200,20192971803400,2019,297,18,03,-47.424187,-8.196926,POINT (-47.42418670654297 -8.196926116943359)
20192971803200,20192971803400,2019,297,18,03,-59.32273,0.8961977,POINT (-59.32273101806641 0.8961976766586304)
20192971803200,20192971803400,2019,297,18,03,-68.10825,10.131249,POINT (-68.10825347900391 10.13124942779541)
20192971803200,20192971803400,2019,297,18,03,-46.74176,-7.6374288,POINT (-46.74176025390625 -7.637428760528564)
20192971803200,20192971803400,2019,297,18,03,-49.672142,-11.257412,POINT (-49.67214202880859 -11.25741195678711)
20192971803200,20192971803400,2019,297,18,03,-60.97743,-13.013213,POINT (-60.9774284362793 -13.01321315765381)
20192971803200,20192971803400,2019,297,18,03,-49.12814,-14.167683,POINT (-49.12813949584961 -14.16768264770508)
20192971803200,20192971803400,2019,297,18,03,-74.75132,11.207595,POINT (-74.75131988525391 11.207594871521)
20192971803200,20192971803400,2019,297,18,03,-31.54298,32.329033,POINT (-31.5429801940918 32.32903289794922)
20192971803200,20192971803400,2019,297,18,03,-49.20252,-12.513455,POINT (-49.20251846313477 -12.51345539093018)
20192971803200,20192971803400,2019,297,18,03,-60.50879,-12.522322,POINT (-60.5087890625 -12.5223217010498)
20192971803200,20192971803400,2019,297,18,03,-45.563107,-9.895019,POINT (-45.56310653686523 -9.895018577575684)
20192971803200,20192971803400,2019,297,18,03,-65.786545,-9.821109,POINT (-65.78654479980469 -9.821108818054199)
20192971803200,20192971803400,2019,297,18,03,-45.61325,-30.938429,POINT (-45.61325073242188 -30.93842887878418)
20192971803200,20192971803400,2019,297,18,03,-60.24152,-11.927014,POINT (-60.24151992797852 -11.92701435089111)
20192971803200,20192971803400,2019,297,18,03,-51.154453,-11.22417,POINT (-51.15445327758789 -11.22416973114014)
20192971803200,20192971803400,2019,297,18,03,-42.466667,-13.552616,POINT (-42.46666717529297 -13.55261611938477)
20192971803200,20192971803400,2019,297,18,03,-51.08375,-11.834455,POINT (-51.0837516784668 -11.83445453643799)
20192971803200,20192971803400,2019,297,18,03,-61.299175,-11.570389,POINT (-61.29917526245117 -11.57038879394531)
