start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970143400,20192970144000,2019,297,01,43,-91.574646,20.523043,POINT (-91.57464599609375 20.52304267883301)
20192970143400,20192970144000,2019,297,01,43,-66.82636,3.0906456,POINT (-66.82636260986328 3.090645551681519)
20192970143400,20192970144000,2019,297,01,43,-46.709854,-19.051714,POINT (-46.70985412597656 -19.05171394348145)
20192970143400,20192970144000,2019,297,01,43,-92.55744,19.002785,POINT (-92.55744171142578 19.00278472900391)
20192970143400,20192970144000,2019,297,01,43,-79.31039,20.196651,POINT (-79.31038665771484 20.19665145874023)
20192970143400,20192970144000,2019,297,01,43,-75.52762,7.475292,POINT (-75.52761840820312 7.475292205810547)
20192970143400,20192970144000,2019,297,01,43,-60.866905,-10.827915,POINT (-60.86690521240234 -10.82791519165039)
20192970143400,20192970144000,2019,297,01,43,-46.649662,-19.088402,POINT (-46.64966201782227 -19.08840179443359)
20192970143400,20192970144000,2019,297,01,43,-86.16886,22.931164,POINT (-86.16886138916016 22.9311637878418)
20192970143400,20192970144000,2019,297,01,43,-46.927853,-18.207432,POINT (-46.92785263061523 -18.20743179321289)
20192970143400,20192970144000,2019,297,01,43,-73.11189,-8.440914,POINT (-73.11189270019531 -8.440914154052734)
20192970143400,20192970144000,2019,297,01,43,-62.42644,-2.4901114,POINT (-62.42644119262695 -2.490111351013184)
20192970143400,20192970144000,2019,297,01,43,-55.74063,-7.181952,POINT (-55.74063110351562 -7.181951999664307)
20192970143400,20192970144000,2019,297,01,43,-63.41243,4.8268385,POINT (-63.41242980957031 4.826838493347168)
20192970143400,20192970144000,2019,297,01,43,-38.37003,25.729137,POINT (-38.37002944946289 25.7291374206543)
20192970143400,20192970144000,2019,297,01,43,-74.843475,4.9188576,POINT (-74.84347534179688 4.918857574462891)
20192970143400,20192970144000,2019,297,01,43,-62.59266,-4.173667,POINT (-62.59265899658203 -4.173666954040527)
20192970143400,20192970144000,2019,297,01,43,-46.93669,-18.35446,POINT (-46.93669128417969 -18.35445976257324)
20192970143400,20192970144000,2019,297,01,43,-60.785103,-10.646399,POINT (-60.78510284423828 -10.64639854431152)
20192970143400,20192970144000,2019,297,01,43,-77.66191,-0.90329736,POINT (-77.66191101074219 -0.9032973647117615)
20192970143400,20192970144000,2019,297,01,43,-74.819374,4.947686,POINT (-74.81937408447266 4.947686195373535)
20192970143400,20192970144000,2019,297,01,43,-77.66775,-0.99808097,POINT (-77.66774749755859 -0.9980809688568115)
20192970143400,20192970144000,2019,297,01,43,-55.767708,-7.0090547,POINT (-55.76770782470703 -7.009054660797119)
20192970143400,20192970144000,2019,297,01,43,-105.80527,24.60041,POINT (-105.8052673339844 24.60041046142578)
20192970143400,20192970144000,2019,297,01,43,-47.02043,-18.850384,POINT (-47.02043151855469 -18.85038375854492)
20192970143400,20192970144000,2019,297,01,43,-87.34404,13.228863,POINT (-87.34403991699219 13.22886276245117)
20192970143400,20192970144000,2019,297,01,43,-30.638882,8.126868,POINT (-30.63888168334961 8.12686824798584)
20192970143400,20192970144000,2019,297,01,43,-85.83919,22.913923,POINT (-85.83918762207031 22.9139232635498)
20192970143400,20192970144000,2019,297,01,43,-47.145756,-10.036443,POINT (-47.14575576782227 -10.03644275665283)
20192970143400,20192970144000,2019,297,01,43,-87.334946,13.228849,POINT (-87.33494567871094 13.22884941101074)
20192970143400,20192970144000,2019,297,01,43,-73.17538,-7.6624494,POINT (-73.17537689208984 -7.662449359893799)
20192970143400,20192970144000,2019,297,01,43,-100.17023,19.230034,POINT (-100.1702270507812 19.23003387451172)
20192970143400,20192970144000,2019,297,01,43,-77.543915,-0.90544134,POINT (-77.54391479492188 -0.9054413437843323)
20192970143400,20192970144000,2019,297,01,43,-55.391167,-9.740009,POINT (-55.39116668701172 -9.740009307861328)
20192970143400,20192970144000,2019,297,01,43,-79.32763,20.792568,POINT (-79.32762908935547 20.79256820678711)
20192970143400,20192970144000,2019,297,01,43,-78.245476,1.0464686,POINT (-78.24547576904297 1.046468615531921)
20192970143400,20192970144000,2019,297,01,43,-67.5364,1.12974,POINT (-67.53639984130859 1.129739999771118)
20192970143400,20192970144000,2019,297,01,43,-129.31282,-19.224161,POINT (-129.3128204345703 -19.22416114807129)
20192970143400,20192970144000,2019,297,01,43,-99.05132,18.867092,POINT (-99.05132293701172 18.86709213256836)
20192970143400,20192970144000,2019,297,01,43,-50.00694,-16.541681,POINT (-50.00693893432617 -16.54168128967285)
20192970143400,20192970144000,2019,297,01,43,-67.55051,1.0869973,POINT (-67.55050659179688 1.086997270584106)
20192970143400,20192970144000,2019,297,01,43,-33.92674,37.476536,POINT (-33.92673873901367 37.47653579711914)
20192970143400,20192970144000,2019,297,01,43,-55.75264,-7.142308,POINT (-55.75263977050781 -7.142308235168457)
20192970143400,20192970144000,2019,297,01,43,-79.385315,20.68847,POINT (-79.38531494140625 20.6884708404541)
20192970143400,20192970144000,2019,297,01,43,-62.543358,-3.8039458,POINT (-62.54335784912109 -3.803945779800415)
20192970143400,20192970144000,2019,297,01,43,-73.06067,9.693485,POINT (-73.0606689453125 9.693485260009766)
20192970143400,20192970144000,2019,297,01,43,-46.855656,-19.060287,POINT (-46.85565567016602 -19.06028747558594)
20192970143400,20192970144000,2019,297,01,43,-87.469635,13.300467,POINT (-87.46963500976562 13.30046653747559)
20192970143400,20192970144000,2019,297,01,43,-46.312008,-19.342674,POINT (-46.31200790405273 -19.34267425537109)
20192970143400,20192970144000,2019,297,01,43,-74.56823,5.0476975,POINT (-74.56822967529297 5.0476975440979)
20192970143400,20192970144000,2019,297,01,43,-50.86398,-34.130726,POINT (-50.86397933959961 -34.1307258605957)
20192970143400,20192970144000,2019,297,01,43,-74.44073,5.305169,POINT (-74.44072723388672 5.305169105529785)
20192970143400,20192970144000,2019,297,01,43,-47.221798,-13.253072,POINT (-47.22179794311523 -13.25307178497314)
20192970143400,20192970144000,2019,297,01,43,-91.95725,16.120396,POINT (-91.95725250244141 16.12039566040039)
20192970143400,20192970144000,2019,297,01,43,-47.5206,-14.088946,POINT (-47.52059936523438 -14.08894634246826)
20192970143400,20192970144000,2019,297,01,43,-105.14683,20.19656,POINT (-105.1468276977539 20.19655990600586)
20192970143400,20192970144000,2019,297,01,43,-46.928818,-18.232353,POINT (-46.92881774902344 -18.23235321044922)
20192970143400,20192970144000,2019,297,01,43,-84.820786,9.407307,POINT (-84.82078552246094 9.407306671142578)
20192970143400,20192970144000,2019,297,01,43,-41.209717,-13.594981,POINT (-41.209716796875 -13.59498119354248)
20192970143400,20192970144000,2019,297,01,43,-86.46977,23.128553,POINT (-86.46977233886719 23.12855339050293)
20192970143400,20192970144000,2019,297,01,43,-105.039986,20.0959,POINT (-105.0399856567383 20.09589958190918)
20192970143400,20192970144000,2019,297,01,43,-38.45268,36.06618,POINT (-38.45267868041992 36.06618118286133)
20192970143400,20192970144000,2019,297,01,43,-46.7253,-19.035622,POINT (-46.72529983520508 -19.03562164306641)
20192970143400,20192970144000,2019,297,01,43,-66.576836,-3.0700474,POINT (-66.57683563232422 -3.070047378540039)
20192970143400,20192970144000,2019,297,01,43,-68.21291,10.563973,POINT (-68.21291351318359 10.56397342681885)
20192970143400,20192970144000,2019,297,01,43,-84.83573,9.485031,POINT (-84.83573150634766 9.485031127929688)
20192970143400,20192970144000,2019,297,01,43,-79.55875,20.705996,POINT (-79.55874633789062 20.70599555969238)
20192970143400,20192970144000,2019,297,01,43,-44.229424,-9.467042,POINT (-44.22942352294922 -9.467041969299316)
20192970143400,20192970144000,2019,297,01,43,-68.97431,6.789171,POINT (-68.97431182861328 6.78917121887207)
20192970143400,20192970144000,2019,297,01,43,-76.605484,3.0436172,POINT (-76.60548400878906 3.043617248535156)
20192970143400,20192970144000,2019,297,01,43,-46.927406,-18.189413,POINT (-46.92740631103516 -18.18941307067871)
20192970143400,20192970144000,2019,297,01,43,-55.741417,-6.940869,POINT (-55.74141693115234 -6.940868854522705)
20192970143400,20192970144000,2019,297,01,43,-85.792564,22.97317,POINT (-85.79256439208984 22.97316932678223)
20192970143400,20192970144000,2019,297,01,43,-70.66193,10.727603,POINT (-70.66192626953125 10.7276029586792)
20192970143400,20192970144000,2019,297,01,43,-51.14366,-16.468866,POINT (-51.14366149902344 -16.4688663482666)
20192970143400,20192970144000,2019,297,01,43,-55.25245,-12.986915,POINT (-55.25244903564453 -12.98691463470459)
20192970143400,20192970144000,2019,297,01,43,-39.048046,36.226852,POINT (-39.04804611206055 36.22685241699219)
20192970143400,20192970144000,2019,297,01,43,-55.896324,-6.9001484,POINT (-55.89632415771484 -6.900148391723633)
20192970143400,20192970144000,2019,297,01,43,-46.720432,-19.084694,POINT (-46.72043228149414 -19.08469390869141)
20192970143400,20192970144000,2019,297,01,43,-72.214424,-8.9572315,POINT (-72.21442413330078 -8.957231521606445)
20192970144000,20192970144200,2019,297,01,44,-100.873276,19.459253,POINT (-100.8732757568359 19.45925331115723)
20192970144000,20192970144200,2019,297,01,44,-75.09574,6.5537586,POINT (-75.09574127197266 6.55375862121582)
20192970144000,20192970144200,2019,297,01,44,-86.07484,22.928923,POINT (-86.07483673095703 22.92892265319824)
20192970144000,20192970144200,2019,297,01,44,-67.71483,1.1660132,POINT (-67.71482849121094 1.166013240814209)
20192970144000,20192970144200,2019,297,01,44,-47.636837,-2.5249262,POINT (-47.63683700561523 -2.52492618560791)
20192970144000,20192970144200,2019,297,01,44,-60.815533,-13.024616,POINT (-60.81553268432617 -13.02461624145508)
20192970144000,20192970144200,2019,297,01,44,-99.3493,18.94063,POINT (-99.34929656982422 18.94062995910645)
20192970144000,20192970144200,2019,297,01,44,-103.31349,18.786854,POINT (-103.3134918212891 18.7868537902832)
20192970144000,20192970144200,2019,297,01,44,-62.14905,-5.003476,POINT (-62.14905166625977 -5.003476142883301)
20192970144000,20192970144200,2019,297,01,44,-55.698418,-7.1312003,POINT (-55.69841766357422 -7.131200313568115)
20192970144000,20192970144200,2019,297,01,44,-75.96407,4.9647994,POINT (-75.96407318115234 4.964799404144287)
20192970144000,20192970144200,2019,297,01,44,-92.80938,18.763464,POINT (-92.80937957763672 18.76346397399902)
20192970144000,20192970144200,2019,297,01,44,-46.845013,-19.081806,POINT (-46.84501266479492 -19.08180618286133)
20192970144000,20192970144200,2019,297,01,44,-79.360176,20.760536,POINT (-79.36017608642578 20.76053619384766)
20192970144000,20192970144200,2019,297,01,44,-50.783943,-16.953447,POINT (-50.78394317626953 -16.95344734191895)
20192970144000,20192970144200,2019,297,01,44,-92.7245,18.80598,POINT (-92.72450256347656 18.80598068237305)
20192970144000,20192970144200,2019,297,01,44,-46.66142,-19.106281,POINT (-46.66141891479492 -19.10628128051758)
20192970144000,20192970144200,2019,297,01,44,-46.932213,-18.178722,POINT (-46.93221282958984 -18.1787223815918)
20192970144000,20192970144200,2019,297,01,44,-87.69353,13.348646,POINT (-87.69352722167969 13.34864616394043)
20192970144000,20192970144200,2019,297,01,44,-46.342045,-19.341307,POINT (-46.34204483032227 -19.34130668640137)
20192970144000,20192970144200,2019,297,01,44,-92.67333,18.899815,POINT (-92.67333221435547 18.89981460571289)
20192970144000,20192970144200,2019,297,01,44,-91.527176,20.63819,POINT (-91.52717590332031 20.6381893157959)
20192970144000,20192970144200,2019,297,01,44,-46.761993,-19.084642,POINT (-46.76199340820312 -19.08464241027832)
20192970144000,20192970144200,2019,297,01,44,-86.006935,22.886093,POINT (-86.00693511962891 22.88609313964844)
20192970144000,20192970144200,2019,297,01,44,-89.293846,15.422365,POINT (-89.29384613037109 15.42236518859863)
20192970144000,20192970144200,2019,297,01,44,-93.127655,18.284851,POINT (-93.12765502929688 18.28485107421875)
20192970144000,20192970144200,2019,297,01,44,-70.55429,-2.2921498,POINT (-70.55429077148438 -2.292149782180786)
20192970144000,20192970144200,2019,297,01,44,-78.6926,-3.7725413,POINT (-78.69259643554688 -3.772541284561157)
20192970144000,20192970144200,2019,297,01,44,-85.12262,9.444085,POINT (-85.12261962890625 9.444085121154785)
20192970144000,20192970144200,2019,297,01,44,-55.777237,-6.998722,POINT (-55.77723693847656 -6.998722076416016)
20192970144000,20192970144200,2019,297,01,44,-74.5449,5.314105,POINT (-74.54489898681641 5.314105033874512)
20192970144000,20192970144200,2019,297,01,44,-79.509605,20.67995,POINT (-79.50960540771484 20.67995071411133)
20192970144000,20192970144200,2019,297,01,44,-74.90233,4.8633714,POINT (-74.90232849121094 4.8633713722229)
20192970144000,20192970144200,2019,297,01,44,-63.240437,4.888716,POINT (-63.24043655395508 4.888716220855713)
20192970144000,20192970144200,2019,297,01,44,-86.24367,23.077084,POINT (-86.24366760253906 23.07708358764648)
20192970144000,20192970144200,2019,297,01,44,-60.810223,44.8031,POINT (-60.81022262573242 44.8031005859375)
20192970144000,20192970144200,2019,297,01,44,-48.92902,-6.8156614,POINT (-48.92901992797852 -6.815661430358887)
20192970144000,20192970144200,2019,297,01,44,-63.606667,4.949284,POINT (-63.60666656494141 4.949284076690674)
20192970144000,20192970144200,2019,297,01,44,-74.875946,5.1656427,POINT (-74.87594604492188 5.165642738342285)
20192970144000,20192970144200,2019,297,01,44,-60.12748,-5.0220423,POINT (-60.12747955322266 -5.022042274475098)
20192970144000,20192970144200,2019,297,01,44,-73.42458,18.100765,POINT (-73.42458343505859 18.10076522827148)
20192970144000,20192970144200,2019,297,01,44,-84.79497,9.523827,POINT (-84.79496765136719 9.523826599121094)
20192970144000,20192970144200,2019,297,01,44,-100.210785,18.817017,POINT (-100.2107849121094 18.8170166015625)
20192970144000,20192970144200,2019,297,01,44,-70.54901,10.625964,POINT (-70.54901123046875 10.62596416473389)
20192970144000,20192970144200,2019,297,01,44,-63.035378,-2.0655477,POINT (-63.03537750244141 -2.065547704696655)
20192970144000,20192970144200,2019,297,01,44,-46.964073,-18.200886,POINT (-46.96407318115234 -18.20088577270508)
20192970144000,20192970144200,2019,297,01,44,-96.49257,14.585365,POINT (-96.49256896972656 14.58536529541016)
20192970144000,20192970144200,2019,297,01,44,-40.280323,-9.736839,POINT (-40.28032302856445 -9.736839294433594)
20192970144000,20192970144200,2019,297,01,44,-55.828854,-6.9031224,POINT (-55.82885360717773 -6.903122425079346)
20192970144000,20192970144200,2019,297,01,44,-70.71125,10.621838,POINT (-70.71125030517578 10.6218376159668)
20192970144000,20192970144200,2019,297,01,44,-79.16069,20.285376,POINT (-79.16069030761719 20.28537559509277)
20192970144000,20192970144200,2019,297,01,44,-60.69871,-4.828747,POINT (-60.69871139526367 -4.828746795654297)
20192970144000,20192970144200,2019,297,01,44,-45.063732,-16.142284,POINT (-45.0637321472168 -16.14228439331055)
20192970144000,20192970144200,2019,297,01,44,-48.927002,-6.5489297,POINT (-48.927001953125 -6.548929691314697)
20192970144000,20192970144200,2019,297,01,44,-91.641396,20.647913,POINT (-91.64139556884766 20.64791297912598)
20192970144000,20192970144200,2019,297,01,44,-96.463295,14.529418,POINT (-96.46329498291016 14.52941799163818)
20192970144000,20192970144200,2019,297,01,44,-46.98845,-18.889786,POINT (-46.98844909667969 -18.88978576660156)
20192970144000,20192970144200,2019,297,01,44,-75.66429,7.608512,POINT (-75.66429138183594 7.608511924743652)
20192970144000,20192970144200,2019,297,01,44,-67.55489,5.8978267,POINT (-67.55489349365234 5.897826671600342)
20192970144000,20192970144200,2019,297,01,44,-87.33231,13.211453,POINT (-87.33231353759766 13.21145343780518)
20192970144000,20192970144200,2019,297,01,44,-55.752476,-7.145559,POINT (-55.75247573852539 -7.145558834075928)
20192970144000,20192970144200,2019,297,01,44,-46.93861,-18.189241,POINT (-46.9386100769043 -18.18924140930176)
20192970144000,20192970144200,2019,297,01,44,-103.80756,19.308804,POINT (-103.8075637817383 19.30880355834961)
20192970144000,20192970144200,2019,297,01,44,-100.01923,19.31431,POINT (-100.0192337036133 19.31431007385254)
20192970144000,20192970144200,2019,297,01,44,-79.33946,20.845062,POINT (-79.33946228027344 20.84506225585938)
20192970144000,20192970144200,2019,297,01,44,-46.86593,-19.033901,POINT (-46.86592864990234 -19.03390121459961)
20192970144000,20192970144200,2019,297,01,44,-43.868484,-10.920974,POINT (-43.86848449707031 -10.920973777771)
20192970144000,20192970144200,2019,297,01,44,-128.38026,-19.85858,POINT (-128.3802642822266 -19.85857963562012)
20192970144000,20192970144200,2019,297,01,44,-86.14824,22.9298,POINT (-86.14823913574219 22.92980003356934)
20192970144000,20192970144200,2019,297,01,44,-46.692024,-18.10094,POINT (-46.69202423095703 -18.1009407043457)
20192970144000,20192970144200,2019,297,01,44,-85.7941,22.947687,POINT (-85.79409790039062 22.94768714904785)
20192970144000,20192970144200,2019,297,01,44,-103.61347,19.34387,POINT (-103.6134719848633 19.34387016296387)
20192970144000,20192970144200,2019,297,01,44,-60.47717,45.054485,POINT (-60.47716903686523 45.05448532104492)
20192970144000,20192970144200,2019,297,01,44,-51.023544,-16.129642,POINT (-51.02354431152344 -16.12964248657227)
20192970144000,20192970144200,2019,297,01,44,-55.298714,-7.7046494,POINT (-55.29871368408203 -7.704649448394775)
20192970144000,20192970144200,2019,297,01,44,-54.818012,-7.3841743,POINT (-54.81801223754883 -7.384174346923828)
20192970144000,20192970144200,2019,297,01,44,-103.52521,19.314035,POINT (-103.5252075195312 19.31403541564941)
20192970144000,20192970144200,2019,297,01,44,-68.46984,-10.544595,POINT (-68.46984100341797 -10.54459476470947)
20192970144000,20192970144200,2019,297,01,44,-60.69561,-12.999294,POINT (-60.69561004638672 -12.99929428100586)
20192970144000,20192970144200,2019,297,01,44,-55.742565,-6.8607154,POINT (-55.7425651550293 -6.860715389251709)
20192970144000,20192970144200,2019,297,01,44,-75.54332,7.4050627,POINT (-75.54331970214844 7.405062675476074)
20192970144000,20192970144200,2019,297,01,44,-46.663906,-19.087273,POINT (-46.66390609741211 -19.08727264404297)
20192970144000,20192970144200,2019,297,01,44,-77.48824,-0.13427155,POINT (-77.48824310302734 -0.1342715471982956)
20192970144000,20192970144200,2019,297,01,44,-45.188034,-16.645271,POINT (-45.18803405761719 -16.64527130126953)
20192970144000,20192970144200,2019,297,01,44,-74.724525,6.6186686,POINT (-74.72452545166016 6.618668556213379)
20192970144000,20192970144200,2019,297,01,44,-86.20686,23.015253,POINT (-86.20686340332031 23.0152530670166)
20192970144000,20192970144200,2019,297,01,44,-46.96152,-18.19858,POINT (-46.96152114868164 -18.19857978820801)
20192970144000,20192970144200,2019,297,01,44,-79.46064,20.711863,POINT (-79.46063995361328 20.71186256408691)
20192970144000,20192970144200,2019,297,01,44,-84.60613,9.16451,POINT (-84.60613250732422 9.164509773254395)
20192970144000,20192970144200,2019,297,01,44,-61.129345,45.451927,POINT (-61.12934494018555 45.45192718505859)
20192970144000,20192970144200,2019,297,01,44,-46.290337,-19.324589,POINT (-46.29033660888672 -19.32458877563477)
20192970144000,20192970144200,2019,297,01,44,-48.571415,-14.048,POINT (-48.57141494750977 -14.04800033569336)
20192970144000,20192970144200,2019,297,01,44,-84.66966,9.303523,POINT (-84.66966247558594 9.303523063659668)
20192970144000,20192970144200,2019,297,01,44,-54.61295,-13.998871,POINT (-54.61294937133789 -13.99887084960938)
20192970144000,20192970144200,2019,297,01,44,-75.671715,7.6248884,POINT (-75.67171478271484 7.62488842010498)
20192970144000,20192970144200,2019,297,01,44,-66.94062,2.5733159,POINT (-66.94062042236328 2.573315858840942)
20192970144000,20192970144200,2019,297,01,44,-73.88717,-4.3615627,POINT (-73.88716888427734 -4.361562728881836)
20192970144000,20192970144200,2019,297,01,44,-84.75659,9.468662,POINT (-84.756591796875 9.468662261962891)
20192970144000,20192970144200,2019,297,01,44,-91.494156,20.377382,POINT (-91.49415588378906 20.37738227844238)
20192970144000,20192970144200,2019,297,01,44,-61.761898,-3.9852085,POINT (-61.76189804077148 -3.985208511352539)
20192970144000,20192970144200,2019,297,01,44,-47.240322,-13.284801,POINT (-47.24032211303711 -13.28480052947998)
20192970144000,20192970144200,2019,297,01,44,-73.63107,18.108463,POINT (-73.63107299804688 18.10846328735352)
20192970144000,20192970144200,2019,297,01,44,-75.44675,7.1597576,POINT (-75.44674682617188 7.159757614135742)
20192970144000,20192970144200,2019,297,01,44,-44.17359,-9.499199,POINT (-44.17359161376953 -9.499198913574219)
20192970144000,20192970144200,2019,297,01,44,-74.789604,4.9522877,POINT (-74.78960418701172 4.952287673950195)
20192970144000,20192970144200,2019,297,01,44,-67.05964,2.508697,POINT (-67.05963897705078 2.508697032928467)
20192970144000,20192970144200,2019,297,01,44,-87.55077,13.259319,POINT (-87.55077362060547 13.25931930541992)
20192970144000,20192970144200,2019,297,01,44,-47.009663,-35.103367,POINT (-47.00966262817383 -35.10336685180664)
20192970144000,20192970144200,2019,297,01,44,-46.89968,-18.192093,POINT (-46.89968109130859 -18.19209289550781)
20192970144000,20192970144200,2019,297,01,44,-87.067116,12.98826,POINT (-87.06711578369141 12.98826026916504)
20192970144000,20192970144200,2019,297,01,44,-46.84566,-19.081768,POINT (-46.84566116333008 -19.08176803588867)
20192970144000,20192970144200,2019,297,01,44,-55.78297,-6.8330927,POINT (-55.7829704284668 -6.83309268951416)
20192970144000,20192970144200,2019,297,01,44,-45.97304,-13.346337,POINT (-45.97304153442383 -13.34633731842041)
20192970144000,20192970144200,2019,297,01,44,-74.44102,5.3309975,POINT (-74.44101715087891 5.330997467041016)
20192970144000,20192970144200,2019,297,01,44,-78.37931,16.745447,POINT (-78.37931060791016 16.74544715881348)
20192970144000,20192970144200,2019,297,01,44,-96.49341,14.52909,POINT (-96.493408203125 14.52908992767334)
20192970144000,20192970144200,2019,297,01,44,-47.59507,-37.864716,POINT (-47.59506988525391 -37.86471557617188)
20192970144000,20192970144200,2019,297,01,44,-55.735577,-7.2309957,POINT (-55.73557662963867 -7.230995655059814)
20192970144000,20192970144200,2019,297,01,44,-46.93791,-18.191736,POINT (-46.93790817260742 -18.19173622131348)
20192970144000,20192970144200,2019,297,01,44,-92.37487,19.598778,POINT (-92.37487030029297 19.59877777099609)
20192970144200,20192970144400,2019,297,01,44,-50.009518,-16.42657,POINT (-50.00951766967773 -16.42657089233398)
20192970144200,20192970144400,2019,297,01,44,-87.44759,13.270917,POINT (-87.44759368896484 13.27091693878174)
20192970144200,20192970144400,2019,297,01,44,-79.287575,20.792364,POINT (-79.28757476806641 20.7923641204834)
20192970144200,20192970144400,2019,297,01,44,-47.702286,-16.851402,POINT (-47.70228576660156 -16.85140228271484)
20192970144200,20192970144400,2019,297,01,44,-92.38389,19.504667,POINT (-92.38388824462891 19.50466728210449)
20192970144200,20192970144400,2019,297,01,44,-39.205402,23.577099,POINT (-39.20540237426758 23.57709884643555)
20192970144200,20192970144400,2019,297,01,44,-92.31391,19.402231,POINT (-92.31391143798828 19.40223121643066)
20192970144200,20192970144400,2019,297,01,44,-49.59781,-17.557713,POINT (-49.59780883789062 -17.55771255493164)
20192970144200,20192970144400,2019,297,01,44,-99.3375,18.935184,POINT (-99.33750152587891 18.93518447875977)
20192970144200,20192970144400,2019,297,01,44,-86.99018,13.259046,POINT (-86.99018096923828 13.25904560089111)
20192970144200,20192970144400,2019,297,01,44,-47.0713,-18.851627,POINT (-47.0713005065918 -18.85162734985352)
20192970144200,20192970144400,2019,297,01,44,-46.952087,-18.268677,POINT (-46.95208740234375 -18.2686767578125)
20192970144200,20192970144400,2019,297,01,44,-60.750828,-10.905593,POINT (-60.75082778930664 -10.905592918396)
20192970144200,20192970144400,2019,297,01,44,-129.09412,-19.168348,POINT (-129.0941162109375 -19.16834831237793)
20192970144200,20192970144400,2019,297,01,44,-67.90256,6.809397,POINT (-67.90255737304688 6.809397220611572)
20192970144200,20192970144400,2019,297,01,44,-70.82647,10.453316,POINT (-70.82646942138672 10.45331573486328)
20192970144200,20192970144400,2019,297,01,44,-85.8915,22.902004,POINT (-85.89150238037109 22.90200424194336)
20192970144200,20192970144400,2019,297,01,44,-79.539375,20.705883,POINT (-79.53937530517578 20.70588302612305)
20192970144200,20192970144400,2019,297,01,44,-46.933315,-18.191763,POINT (-46.93331527709961 -18.19176292419434)
20192970144200,20192970144400,2019,297,01,44,-55.741547,-7.172247,POINT (-55.74154663085938 -7.172246932983398)
20192970144200,20192970144400,2019,297,01,44,-47.023956,-18.18999,POINT (-47.02395629882812 -18.18998908996582)
20192970144200,20192970144400,2019,297,01,44,-92.427956,19.186659,POINT (-92.42795562744141 19.18665885925293)
20192970144200,20192970144400,2019,297,01,44,-79.18218,20.467491,POINT (-79.18218231201172 20.46749114990234)
20192970144200,20192970144400,2019,297,01,44,-55.733864,-6.95602,POINT (-55.73386383056641 -6.956019878387451)
20192970144200,20192970144400,2019,297,01,44,-44.380657,-14.993842,POINT (-44.38065719604492 -14.99384212493896)
20192970144200,20192970144400,2019,297,01,44,-79.02362,19.66401,POINT (-79.02362060546875 19.66400909423828)
20192970144200,20192970144400,2019,297,01,44,-55.179237,-12.929571,POINT (-55.17923736572266 -12.9295711517334)
20192970144200,20192970144400,2019,297,01,44,-50.49443,-16.386118,POINT (-50.49443054199219 -16.38611793518066)
20192970144200,20192970144400,2019,297,01,44,-46.703243,-19.050615,POINT (-46.70324325561523 -19.05061531066895)
20192970144200,20192970144400,2019,297,01,44,-81.11995,11.438256,POINT (-81.11994934082031 11.43825626373291)
20192970144200,20192970144400,2019,297,01,44,-68.9703,-1.4295928,POINT (-68.97029876708984 -1.429592847824097)
20192970144200,20192970144400,2019,297,01,44,-46.94834,-18.89971,POINT (-46.94834136962891 -18.89970970153809)
20192970144200,20192970144400,2019,297,01,44,-86.09017,22.876175,POINT (-86.09017181396484 22.87617492675781)
20192970144200,20192970144400,2019,297,01,44,-79.47605,20.642933,POINT (-79.47605133056641 20.6429328918457)
20192970144200,20192970144400,2019,297,01,44,-46.80195,-18.151152,POINT (-46.80194854736328 -18.15115165710449)
20192970144200,20192970144400,2019,297,01,44,-46.161102,-11.700299,POINT (-46.16110229492188 -11.70029926300049)
20192970144200,20192970144400,2019,297,01,44,-79.44331,20.60826,POINT (-79.44331359863281 20.6082592010498)
20192970144200,20192970144400,2019,297,01,44,-100.85556,19.420883,POINT (-100.8555603027344 19.42088317871094)
20192970144200,20192970144400,2019,297,01,44,-46.92967,-18.191372,POINT (-46.92966842651367 -18.19137191772461)
20192970144200,20192970144400,2019,297,01,44,-49.92055,-16.534157,POINT (-49.92055130004883 -16.53415679931641)
20192970144200,20192970144400,2019,297,01,44,-96.478836,14.529015,POINT (-96.47883605957031 14.52901458740234)
20192970144200,20192970144400,2019,297,01,44,-46.37512,-35.040688,POINT (-46.37511825561523 -35.04068756103516)
20192970144200,20192970144400,2019,297,01,44,-84.7942,9.505889,POINT (-84.79419708251953 9.505888938903809)
20192970144200,20192970144400,2019,297,01,44,-83.314575,14.582663,POINT (-83.3145751953125 14.58266258239746)
20192970144200,20192970144400,2019,297,01,44,-79.2833,20.302692,POINT (-79.28330230712891 20.30269241333008)
20192970144200,20192970144400,2019,297,01,44,-62.492523,5.438635,POINT (-62.49252319335938 5.438634872436523)
20192970144200,20192970144400,2019,297,01,44,-44.09435,-9.506867,POINT (-44.0943489074707 -9.506867408752441)
20192970144200,20192970144400,2019,297,01,44,-60.66143,45.290432,POINT (-60.66143035888672 45.29043197631836)
20192970144200,20192970144400,2019,297,01,44,-74.25255,23.005297,POINT (-74.25254821777344 23.00529670715332)
20192970144200,20192970144400,2019,297,01,44,-79.33105,20.870754,POINT (-79.33104705810547 20.87075424194336)
20192970144200,20192970144400,2019,297,01,44,-75.57998,7.438658,POINT (-75.57997894287109 7.438658237457275)
20192970144200,20192970144400,2019,297,01,44,-55.700714,-7.133113,POINT (-55.70071411132812 -7.133112907409668)
20192970144200,20192970144400,2019,297,01,44,-64.780106,-6.1641846,POINT (-64.78010559082031 -6.1641845703125)
