start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971548400,20192971549000,2019,297,15,48,-43.366177,-13.853965,POINT (-43.36617660522461 -13.85396480560303)
20192971548400,20192971549000,2019,297,15,48,-84.714676,15.619522,POINT (-84.71467590332031 15.61952209472656)
20192971548400,20192971549000,2019,297,15,48,-69.37158,18.597599,POINT (-69.37158203125 18.59759902954102)
20192971548400,20192971549000,2019,297,15,48,-44.974945,-7.3391957,POINT (-44.97494506835938 -7.339195728302002)
20192971548400,20192971549000,2019,297,15,48,-60.818012,-11.526858,POINT (-60.81801223754883 -11.52685832977295)
20192971548400,20192971549000,2019,297,15,48,-74.34217,13.291462,POINT (-74.34217071533203 13.29146194458008)
20192971548400,20192971549000,2019,297,15,48,-93.67216,26.587435,POINT (-93.67215728759766 26.58743476867676)
20192971548400,20192971549000,2019,297,15,48,-54.72826,-13.511262,POINT (-54.7282600402832 -13.51126194000244)
20192971548400,20192971549000,2019,297,15,48,-43.21667,-13.6924095,POINT (-43.21667098999023 -13.69240951538086)
20192971548400,20192971549000,2019,297,15,48,-93.56654,15.78979,POINT (-93.56654357910156 15.78979015350342)
20192971548400,20192971549000,2019,297,15,48,-91.71664,24.902489,POINT (-91.71663665771484 24.90248870849609)
20192971548400,20192971549000,2019,297,15,48,-48.838093,-11.634555,POINT (-48.83809280395508 -11.63455486297607)
20192971548400,20192971549000,2019,297,15,48,-48.802864,-10.881503,POINT (-48.80286407470703 -10.88150310516357)
20192971548400,20192971549000,2019,297,15,48,-54.940323,-9.519864,POINT (-54.94032287597656 -9.519864082336426)
20192971548400,20192971549000,2019,297,15,48,-51.962074,-11.79953,POINT (-51.96207427978516 -11.79953002929688)
20192971548400,20192971549000,2019,297,15,48,-52.473553,-13.441678,POINT (-52.47355270385742 -13.44167804718018)
20192971548400,20192971549000,2019,297,15,48,-48.786938,-10.729484,POINT (-48.78693771362305 -10.72948360443115)
20192971548400,20192971549000,2019,297,15,48,-48.07856,-13.58018,POINT (-48.07855987548828 -13.58018016815186)
20192971548400,20192971549000,2019,297,15,48,-46.40867,-30.900522,POINT (-46.40866851806641 -30.90052223205566)
20192971548400,20192971549000,2019,297,15,48,-47.101624,-31.02861,POINT (-47.10162353515625 -31.02861022949219)
20192971548400,20192971549000,2019,297,15,48,-48.103436,-11.892469,POINT (-48.10343551635742 -11.89246940612793)
20192971548400,20192971549000,2019,297,15,48,-44.754044,-9.585138,POINT (-44.75404357910156 -9.585138320922852)
20192971548400,20192971549000,2019,297,15,48,-90.71227,12.883902,POINT (-90.71227264404297 12.88390159606934)
20192971548400,20192971549000,2019,297,15,48,-46.448997,-7.1127114,POINT (-46.44899749755859 -7.112711429595947)
20192971548400,20192971549000,2019,297,15,48,-66.3872,-9.524463,POINT (-66.38719940185547 -9.524462699890137)
20192971548400,20192971549000,2019,297,15,48,-43.212883,-13.722976,POINT (-43.21288299560547 -13.722975730896)
20192971548400,20192971549000,2019,297,15,48,-70.12627,4.5357075,POINT (-70.12626647949219 4.535707473754883)
20192971548400,20192971549000,2019,297,15,48,-46.232494,-30.990883,POINT (-46.23249435424805 -30.99088287353516)
20192971548400,20192971549000,2019,297,15,48,-67.85384,-10.402217,POINT (-67.85384368896484 -10.40221691131592)
20192971548400,20192971549000,2019,297,15,48,-46.50006,-30.814589,POINT (-46.50006103515625 -30.81458854675293)
20192971548400,20192971549000,2019,297,15,48,-45.542652,-10.311721,POINT (-45.54265213012695 -10.3117208480835)
20192971549000,20192971549200,2019,297,15,49,-91.58173,24.764954,POINT (-91.58173370361328 24.76495361328125)
20192971549000,20192971549200,2019,297,15,49,-60.765285,-11.332827,POINT (-60.76528549194336 -11.33282661437988)
20192971549000,20192971549200,2019,297,15,49,-51.62591,-11.977636,POINT (-51.62591171264648 -11.97763633728027)
20192971549000,20192971549200,2019,297,15,49,-61.501503,-12.236867,POINT (-61.50150299072266 -12.23686695098877)
20192971549000,20192971549200,2019,297,15,49,-47.0955,-31.03406,POINT (-47.09550094604492 -31.03405952453613)
20192971549000,20192971549200,2019,297,15,49,-60.654545,-11.820283,POINT (-60.65454483032227 -11.82028293609619)
20192971549000,20192971549200,2019,297,15,49,-33.45428,37.351757,POINT (-33.45428085327148 37.35175704956055)
20192971549000,20192971549200,2019,297,15,49,-69.10862,18.60616,POINT (-69.10861968994141 18.60615921020508)
20192971549000,20192971549200,2019,297,15,49,-68.19538,2.85525,POINT (-68.19538116455078 2.855249881744385)
20192971549000,20192971549200,2019,297,15,49,-91.87967,25.103249,POINT (-91.87966918945312 25.10324859619141)
20192971549000,20192971549200,2019,297,15,49,-68.17201,17.934914,POINT (-68.17201232910156 17.93491363525391)
20192971549000,20192971549200,2019,297,15,49,-75.35053,10.600881,POINT (-75.35053253173828 10.60088062286377)
20192971549000,20192971549200,2019,297,15,49,-47.257584,-8.5723715,POINT (-47.25758361816406 -8.572371482849121)
20192971549000,20192971549200,2019,297,15,49,-54.93712,-12.692688,POINT (-54.93711853027344 -12.69268798828125)
20192971549000,20192971549200,2019,297,15,49,-46.491768,-30.89968,POINT (-46.49176788330078 -30.89967918395996)
20192971549000,20192971549200,2019,297,15,49,-46.67064,-8.259266,POINT (-46.67063903808594 -8.259265899658203)
20192971549000,20192971549200,2019,297,15,49,-73.49127,13.693496,POINT (-73.49127197265625 13.69349575042725)
20192971549000,20192971549200,2019,297,15,49,-62.097794,2.0682738,POINT (-62.09779357910156 2.068273782730103)
20192971549000,20192971549200,2019,297,15,49,-54.96286,-9.442248,POINT (-54.96286010742188 -9.442248344421387)
20192971549000,20192971549200,2019,297,15,49,-57.37187,-14.573863,POINT (-57.37186813354492 -14.57386302947998)
20192971549000,20192971549200,2019,297,15,49,-50.687042,-27.248816,POINT (-50.68704223632812 -27.24881553649902)
20192971549000,20192971549200,2019,297,15,49,-61.53825,1.2564175,POINT (-61.53824996948242 1.256417512893677)
20192971549000,20192971549200,2019,297,15,49,-62.60673,-6.2452745,POINT (-62.60673141479492 -6.245274543762207)
20192971549000,20192971549200,2019,297,15,49,-48.55034,-13.108934,POINT (-48.55033874511719 -13.10893440246582)
20192971549000,20192971549200,2019,297,15,49,-60.707333,-9.766643,POINT (-60.70733261108398 -9.766642570495605)
20192971549000,20192971549200,2019,297,15,49,-61.57022,-12.312141,POINT (-61.57022094726562 -12.31214141845703)
20192971549000,20192971549200,2019,297,15,49,-52.735653,-13.26302,POINT (-52.73565292358398 -13.26301956176758)
20192971549000,20192971549200,2019,297,15,49,-54.726036,-13.607077,POINT (-54.72603607177734 -13.60707664489746)
20192971549000,20192971549200,2019,297,15,49,-46.42557,-30.981678,POINT (-46.42557144165039 -30.9816780090332)
20192971549000,20192971549200,2019,297,15,49,-60.67528,-11.494645,POINT (-60.6752815246582 -11.49464511871338)
20192971549000,20192971549200,2019,297,15,49,-47.04564,-30.992855,POINT (-47.04563903808594 -30.99285507202148)
20192971549000,20192971549200,2019,297,15,49,-47.547005,-22.208382,POINT (-47.54700469970703 -22.20838165283203)
20192971549000,20192971549200,2019,297,15,49,-45.061764,-9.357686,POINT (-45.06176376342773 -9.357686042785645)
20192971549000,20192971549200,2019,297,15,49,-54.190342,-14.004248,POINT (-54.19034194946289 -14.00424766540527)
20192971549000,20192971549200,2019,297,15,49,-47.737633,-11.816965,POINT (-47.73763275146484 -11.81696510314941)
20192971549000,20192971549200,2019,297,15,49,-44.706436,-9.652697,POINT (-44.70643615722656 -9.65269660949707)
20192971549000,20192971549200,2019,297,15,49,-61.901993,1.4970698,POINT (-61.90199279785156 1.497069835662842)
20192971549000,20192971549200,2019,297,15,49,-44.532005,-11.272977,POINT (-44.53200531005859 -11.27297687530518)
20192971549000,20192971549200,2019,297,15,49,-47.37161,-31.944874,POINT (-47.37160873413086 -31.94487380981445)
20192971549000,20192971549200,2019,297,15,49,-75.51612,19.22854,POINT (-75.51612091064453 19.22854042053223)
20192971549000,20192971549200,2019,297,15,49,-48.688526,-12.223904,POINT (-48.68852615356445 -12.22390365600586)
20192971549000,20192971549200,2019,297,15,49,-46.748276,-8.251439,POINT (-46.74827575683594 -8.251439094543457)
20192971549000,20192971549200,2019,297,15,49,-44.57224,-11.391355,POINT (-44.57223892211914 -11.39135456085205)
20192971549000,20192971549200,2019,297,15,49,-46.421303,-30.925169,POINT (-46.42130279541016 -30.92516899108887)
20192971549000,20192971549200,2019,297,15,49,-66.34327,-9.392559,POINT (-66.34326934814453 -9.392559051513672)
20192971549000,20192971549200,2019,297,15,49,-45.65456,-7.743561,POINT (-45.65456008911133 -7.743560791015625)
20192971549000,20192971549200,2019,297,15,49,-75.753815,19.262966,POINT (-75.75381469726562 19.26296615600586)
20192971549000,20192971549200,2019,297,15,49,-66.08848,-34.649734,POINT (-66.08847808837891 -34.64973449707031)
20192971549000,20192971549200,2019,297,15,49,-96.720245,34.098457,POINT (-96.72024536132812 34.09845733642578)
20192971549000,20192971549200,2019,297,15,49,-48.787014,-10.729945,POINT (-48.78701400756836 -10.72994518280029)
20192971549000,20192971549200,2019,297,15,49,-52.256454,-12.104495,POINT (-52.25645446777344 -12.10449504852295)
20192971549000,20192971549200,2019,297,15,49,-46.2504,-31.29883,POINT (-46.25040054321289 -31.29883003234863)
20192971549000,20192971549200,2019,297,15,49,-59.859486,0.14287744,POINT (-59.8594856262207 0.1428774446249008)
20192971549000,20192971549200,2019,297,15,49,-48.996902,-10.422709,POINT (-48.99690246582031 -10.42270946502686)
20192971549000,20192971549200,2019,297,15,49,-61.513012,-12.178739,POINT (-61.51301193237305 -12.17873859405518)
20192971549000,20192971549200,2019,297,15,49,-91.62743,24.597273,POINT (-91.62743377685547 24.5972728729248)
20192971549000,20192971549200,2019,297,15,49,-46.28377,-7.969536,POINT (-46.28377151489258 -7.969535827636719)
20192971549000,20192971549200,2019,297,15,49,-54.19704,-11.583113,POINT (-54.19704055786133 -11.5831127166748)
20192971549000,20192971549200,2019,297,15,49,-68.90274,-7.2780232,POINT (-68.90274047851562 -7.278023242950439)
20192971549000,20192971549200,2019,297,15,49,-50.424202,-12.717511,POINT (-50.42420196533203 -12.71751117706299)
20192971549000,20192971549200,2019,297,15,49,-70.21386,2.9016333,POINT (-70.21385955810547 2.901633262634277)
20192971549000,20192971549200,2019,297,15,49,-43.251114,-13.613989,POINT (-43.25111389160156 -13.61398887634277)
20192971549000,20192971549200,2019,297,15,49,-50.937737,-26.83016,POINT (-50.93773651123047 -26.83016014099121)
20192971549000,20192971549200,2019,297,15,49,-44.30483,-11.728868,POINT (-44.30482864379883 -11.72886753082275)
20192971549000,20192971549200,2019,297,15,49,-43.758175,-15.565102,POINT (-43.75817489624023 -15.56510162353516)
20192971549000,20192971549200,2019,297,15,49,-46.30593,-31.2518,POINT (-46.30593109130859 -31.25180053710938)
20192971549000,20192971549200,2019,297,15,49,-47.013763,-31.033571,POINT (-47.01376342773438 -31.03357124328613)
20192971549000,20192971549200,2019,297,15,49,-50.51658,-12.664919,POINT (-50.51657867431641 -12.66491889953613)
20192971549000,20192971549200,2019,297,15,49,-48.846916,-11.5678215,POINT (-48.84691619873047 -11.56782150268555)
20192971549000,20192971549200,2019,297,15,49,-46.53178,-30.894873,POINT (-46.53178024291992 -30.89487266540527)
20192971549000,20192971549200,2019,297,15,49,-54.96118,-9.467461,POINT (-54.961181640625 -9.467460632324219)
20192971549000,20192971549200,2019,297,15,49,-43.31747,-13.594323,POINT (-43.31747055053711 -13.59432315826416)
20192971549000,20192971549200,2019,297,15,49,-66.36354,-9.60741,POINT (-66.36354064941406 -9.607410430908203)
20192971549000,20192971549200,2019,297,15,49,-72.582596,-0.4196467,POINT (-72.58259582519531 -0.4196467101573944)
20192971549000,20192971549200,2019,297,15,49,-68.99226,14.439219,POINT (-68.99226379394531 14.43921947479248)
20192971549000,20192971549200,2019,297,15,49,-60.707344,-12.891585,POINT (-60.70734405517578 -12.89158535003662)
20192971549000,20192971549200,2019,297,15,49,-67.838295,17.07167,POINT (-67.83829498291016 17.07167053222656)
20192971549000,20192971549200,2019,297,15,49,-54.34328,-13.484715,POINT (-54.34328079223633 -13.48471546173096)
20192971549000,20192971549200,2019,297,15,49,-47.03314,-31.032635,POINT (-47.03313827514648 -31.03263473510742)
20192971549000,20192971549200,2019,297,15,49,-55.010647,-12.6882715,POINT (-55.01064682006836 -12.68827152252197)
20192971549000,20192971549200,2019,297,15,49,-78.54733,13.204517,POINT (-78.54733276367188 13.20451736450195)
20192971549000,20192971549200,2019,297,15,49,-91.25284,25.328907,POINT (-91.25283813476562 25.32890701293945)
20192971549000,20192971549200,2019,297,15,49,-46.288307,-30.982851,POINT (-46.28830718994141 -30.98285102844238)
20192971549000,20192971549200,2019,297,15,49,-55.017918,-9.330694,POINT (-55.01791763305664 -9.330694198608398)
20192971549000,20192971549200,2019,297,15,49,-44.75933,-9.765295,POINT (-44.75933074951172 -9.765295028686523)
20192971549000,20192971549200,2019,297,15,49,-46.50025,-30.815025,POINT (-46.50025177001953 -30.81502532958984)
20192971549000,20192971549200,2019,297,15,49,-50.13477,-12.7841015,POINT (-50.13476943969727 -12.78410148620605)
20192971549000,20192971549200,2019,297,15,49,-44.099007,-15.574726,POINT (-44.09900665283203 -15.57472610473633)
20192971549000,20192971549200,2019,297,15,49,-61.632023,-12.361548,POINT (-61.63202285766602 -12.36154842376709)
20192971549000,20192971549200,2019,297,15,49,-69.33813,9.302549,POINT (-69.33812713623047 9.302549362182617)
20192971549000,20192971549200,2019,297,15,49,-63.70848,-10.853392,POINT (-63.70848083496094 -10.85339164733887)
20192971549000,20192971549200,2019,297,15,49,-60.262924,1.1771476,POINT (-60.26292419433594 1.177147626876831)
20192971549000,20192971549200,2019,297,15,49,-91.93755,25.092491,POINT (-91.93755340576172 25.09249114990234)
20192971549000,20192971549200,2019,297,15,49,-52.390324,-12.120814,POINT (-52.39032363891602 -12.12081432342529)
20192971549000,20192971549200,2019,297,15,49,-46.826946,-8.707923,POINT (-46.82694625854492 -8.70792293548584)
20192971549000,20192971549200,2019,297,15,49,-46.454765,-7.2140555,POINT (-46.45476531982422 -7.21405553817749)
20192971549000,20192971549200,2019,297,15,49,-61.273407,-9.164686,POINT (-61.27340698242188 -9.16468620300293)
20192971549000,20192971549200,2019,297,15,49,-49.00485,-13.244144,POINT (-49.00484848022461 -13.24414443969727)
20192971549000,20192971549200,2019,297,15,49,-50.51406,-12.764294,POINT (-50.51406097412109 -12.7642936706543)
20192971549000,20192971549200,2019,297,15,49,-54.69311,-13.8711815,POINT (-54.69311141967773 -13.87118148803711)
20192971549000,20192971549200,2019,297,15,49,-28.813786,35.27783,POINT (-28.81378555297852 35.27782821655273)
20192971549000,20192971549200,2019,297,15,49,-91.563354,24.518723,POINT (-91.5633544921875 24.51872253417969)
20192971549000,20192971549200,2019,297,15,49,-60.800484,-11.350271,POINT (-60.80048370361328 -11.35027122497559)
20192971549000,20192971549200,2019,297,15,49,-72.68046,16.714752,POINT (-72.68045806884766 16.71475219726562)
20192971549000,20192971549200,2019,297,15,49,-44.191525,-6.628526,POINT (-44.19152450561523 -6.628526210784912)
20192971549000,20192971549200,2019,297,15,49,-46.440598,-30.964905,POINT (-46.44059753417969 -30.96490478515625)
20192971549000,20192971549200,2019,297,15,49,-93.076324,26.56468,POINT (-93.07632446289062 26.5646800994873)
20192971549000,20192971549200,2019,297,15,49,-52.336647,-12.037929,POINT (-52.33664703369141 -12.03792858123779)
20192971549000,20192971549200,2019,297,15,49,-54.788525,-13.574456,POINT (-54.78852462768555 -13.57445621490479)
20192971549000,20192971549200,2019,297,15,49,-44.309635,-11.728919,POINT (-44.30963516235352 -11.72891902923584)
20192971549000,20192971549200,2019,297,15,49,-72.66208,21.811285,POINT (-72.66207885742188 21.8112850189209)
20192971549000,20192971549200,2019,297,15,49,-48.732483,-10.959342,POINT (-48.73248291015625 -10.95934200286865)
20192971549000,20192971549200,2019,297,15,49,-46.37666,-30.878166,POINT (-46.37665939331055 -30.87816619873047)
20192971549000,20192971549200,2019,297,15,49,-66.11283,-9.674693,POINT (-66.11283111572266 -9.67469310760498)
20192971549000,20192971549200,2019,297,15,49,-46.538017,-7.2061014,POINT (-46.53801727294922 -7.206101417541504)
20192971549000,20192971549200,2019,297,15,49,-45.233707,-10.561987,POINT (-45.23370742797852 -10.56198692321777)
20192971549000,20192971549200,2019,297,15,49,-49.440887,-11.943424,POINT (-49.44088745117188 -11.94342422485352)
20192971549000,20192971549200,2019,297,15,49,-47.784306,-31.553923,POINT (-47.78430557250977 -31.55392265319824)
20192971549000,20192971549200,2019,297,15,49,-47.048813,-31.031317,POINT (-47.04881286621094 -31.03131675720215)
20192971549000,20192971549200,2019,297,15,49,-46.469086,-30.893467,POINT (-46.46908569335938 -30.89346694946289)
20192971549000,20192971549200,2019,297,15,49,-46.78928,-8.267822,POINT (-46.78927993774414 -8.267822265625)
20192971549000,20192971549200,2019,297,15,49,-68.13785,17.96796,POINT (-68.13784790039062 17.96796035766602)
20192971549000,20192971549200,2019,297,15,49,-54.65096,-13.5362425,POINT (-54.65095901489258 -13.53624248504639)
20192971549000,20192971549200,2019,297,15,49,-61.48908,-12.237457,POINT (-61.48907852172852 -12.23745727539062)
20192971549000,20192971549200,2019,297,15,49,-43.21155,-13.693096,POINT (-43.21155166625977 -13.69309616088867)
20192971549000,20192971549200,2019,297,15,49,-60.440804,1.0824335,POINT (-60.44080352783203 1.082433462142944)
20192971549000,20192971549200,2019,297,15,49,-51.685272,-11.979424,POINT (-51.68527221679688 -11.97942447662354)
20192971549000,20192971549200,2019,297,15,49,-43.26211,-13.406857,POINT (-43.26211166381836 -13.40685653686523)
20192971549000,20192971549200,2019,297,15,49,-52.68948,-12.19538,POINT (-52.68947982788086 -12.19538021087646)
20192971549000,20192971549200,2019,297,15,49,-46.182793,-30.870035,POINT (-46.18279266357422 -30.87003517150879)
20192971549000,20192971549200,2019,297,15,49,-44.748096,-9.58435,POINT (-44.74809646606445 -9.584349632263184)
20192971549000,20192971549200,2019,297,15,49,-44.248875,-11.730092,POINT (-44.24887466430664 -11.73009204864502)
20192971549000,20192971549200,2019,297,15,49,-62.281776,-8.754097,POINT (-62.28177642822266 -8.754096984863281)
20192971549000,20192971549200,2019,297,15,49,-63.866703,7.6219697,POINT (-63.86670303344727 7.621969699859619)
20192971549000,20192971549200,2019,297,15,49,-61.598434,-12.241926,POINT (-61.59843444824219 -12.2419261932373)
20192971549000,20192971549200,2019,297,15,49,-87.65115,23.859032,POINT (-87.65115356445312 23.85903167724609)
20192971549000,20192971549200,2019,297,15,49,-65.45571,-0.33022118,POINT (-65.45571136474609 -0.3302211761474609)
20192971549000,20192971549200,2019,297,15,49,-54.29954,-12.865667,POINT (-54.29954147338867 -12.86566734313965)
20192971549000,20192971549200,2019,297,15,49,-46.567726,-30.892962,POINT (-46.56772613525391 -30.8929615020752)
20192971549000,20192971549200,2019,297,15,49,-48.739246,-11.690981,POINT (-48.7392463684082 -11.69098091125488)
20192971549000,20192971549200,2019,297,15,49,-62.637554,1.2425346,POINT (-62.63755416870117 1.242534637451172)
20192971549000,20192971549200,2019,297,15,49,-45.288776,-10.484826,POINT (-45.28877639770508 -10.48482608795166)
20192971549000,20192971549200,2019,297,15,49,-59.157787,-0.2546566,POINT (-59.15778732299805 -0.2546566128730774)
20192971549000,20192971549200,2019,297,15,49,-44.593334,-11.243372,POINT (-44.59333419799805 -11.24337196350098)
20192971549000,20192971549200,2019,297,15,49,-46.394207,-30.82341,POINT (-46.39420700073242 -30.82341003417969)
20192971549000,20192971549200,2019,297,15,49,-36.37491,26.512342,POINT (-36.37490844726562 26.51234245300293)
20192971549000,20192971549200,2019,297,15,49,-46.85784,-8.710075,POINT (-46.85784149169922 -8.710075378417969)
20192971549000,20192971549200,2019,297,15,49,-48.76825,-11.751316,POINT (-48.76824951171875 -11.75131607055664)
20192971549000,20192971549200,2019,297,15,49,-47.133694,-8.725761,POINT (-47.13369369506836 -8.725761413574219)
20192971549000,20192971549200,2019,297,15,49,-46.266388,-30.9079,POINT (-46.26638793945312 -30.90789985656738)
20192971549000,20192971549200,2019,297,15,49,-46.990177,-31.09777,POINT (-46.99017715454102 -31.09777069091797)
20192971549000,20192971549200,2019,297,15,49,-46.24667,-7.811532,POINT (-46.24666976928711 -7.811532020568848)
20192971549000,20192971549200,2019,297,15,49,-76.33505,17.620935,POINT (-76.33505249023438 17.62093544006348)
20192971549000,20192971549200,2019,297,15,49,-46.43433,-30.980768,POINT (-46.43432998657227 -30.98076820373535)
20192971549000,20192971549200,2019,297,15,49,-51.584793,-12.030835,POINT (-51.58479309082031 -12.03083515167236)
20192971549000,20192971549200,2019,297,15,49,-83.84148,14.309554,POINT (-83.84147644042969 14.30955410003662)
20192971549000,20192971549200,2019,297,15,49,-46.82126,-8.201925,POINT (-46.82125854492188 -8.201925277709961)
20192971549000,20192971549200,2019,297,15,49,-46.808975,-22.933891,POINT (-46.80897521972656 -22.93389129638672)
20192971549000,20192971549200,2019,297,15,49,-46.50039,-30.814695,POINT (-46.50038909912109 -30.81469535827637)
20192971549000,20192971549200,2019,297,15,49,-61.137993,-0.95381904,POINT (-61.13799285888672 -0.9538190364837646)
20192971549000,20192971549200,2019,297,15,49,-57.338524,-14.558736,POINT (-57.33852386474609 -14.55873584747314)
20192971549000,20192971549200,2019,297,15,49,-69.294685,21.249754,POINT (-69.29468536376953 21.24975395202637)
20192971549000,20192971549200,2019,297,15,49,-73.062584,18.748632,POINT (-73.06258392333984 18.74863243103027)
20192971549000,20192971549200,2019,297,15,49,-49.033176,-10.400565,POINT (-49.03317642211914 -10.4005651473999)
20192971549000,20192971549200,2019,297,15,49,-47.098614,-31.028946,POINT (-47.09861373901367 -31.02894592285156)
20192971549000,20192971549200,2019,297,15,49,-54.72288,-13.637926,POINT (-54.72288131713867 -13.63792610168457)
20192971549000,20192971549200,2019,297,15,49,-48.787155,-10.729577,POINT (-48.78715515136719 -10.72957706451416)
20192971549000,20192971549200,2019,297,15,49,-48.275486,-11.422053,POINT (-48.27548599243164 -11.42205333709717)
20192971549000,20192971549200,2019,297,15,49,-49.070747,-12.805077,POINT (-49.07074737548828 -12.80507659912109)
20192971549000,20192971549200,2019,297,15,49,-46.713688,-8.226027,POINT (-46.71368789672852 -8.22602653503418)
20192971549000,20192971549200,2019,297,15,49,-69.431114,9.261906,POINT (-69.43111419677734 9.261905670166016)
20192971549000,20192971549200,2019,297,15,49,-46.462463,-30.960287,POINT (-46.46246337890625 -30.96028709411621)
20192971549000,20192971549200,2019,297,15,49,-37.153862,27.39251,POINT (-37.15386199951172 27.39250946044922)
20192971549000,20192971549200,2019,297,15,49,-64.05329,7.568539,POINT (-64.05329132080078 7.568539142608643)
20192971549000,20192971549200,2019,297,15,49,-52.244328,-12.094584,POINT (-52.24432754516602 -12.09458446502686)
20192971549000,20192971549200,2019,297,15,49,-44.572388,-11.296243,POINT (-44.5723876953125 -11.29624271392822)
20192971549000,20192971549200,2019,297,15,49,-43.400696,-13.905657,POINT (-43.40069580078125 -13.9056568145752)
20192971549000,20192971549200,2019,297,15,49,-91.88537,26.607443,POINT (-91.88536834716797 26.60744285583496)
20192971549000,20192971549200,2019,297,15,49,-47.08525,-31.046162,POINT (-47.08525085449219 -31.04616165161133)
20192971549000,20192971549200,2019,297,15,49,-44.703262,-9.755175,POINT (-44.70326232910156 -9.75517463684082)
20192971549000,20192971549200,2019,297,15,49,-68.36948,-10.341502,POINT (-68.36947631835938 -10.34150218963623)
20192971549000,20192971549200,2019,297,15,49,-49.374966,-13.145439,POINT (-49.37496566772461 -13.14543914794922)
20192971549000,20192971549200,2019,297,15,49,-44.30497,-11.72836,POINT (-44.30496978759766 -11.72836017608643)
20192971549000,20192971549200,2019,297,15,49,-97.45981,33.362984,POINT (-97.45980834960938 33.36298370361328)
20192971549000,20192971549200,2019,297,15,49,-45.671276,-8.22762,POINT (-45.6712760925293 -8.227620124816895)
20192971549000,20192971549200,2019,297,15,49,-50.69168,-27.282953,POINT (-50.69168090820312 -27.2829532623291)
20192971549000,20192971549200,2019,297,15,49,-91.892395,25.15087,POINT (-91.89239501953125 25.15086936950684)
20192971549000,20192971549200,2019,297,15,49,-54.519066,-13.495074,POINT (-54.51906585693359 -13.49507427215576)
20192971549000,20192971549200,2019,297,15,49,-61.01278,-0.8789066,POINT (-61.01277923583984 -0.8789066076278687)
20192971549000,20192971549200,2019,297,15,49,-45.307346,-10.120897,POINT (-45.30734634399414 -10.12089729309082)
20192971549000,20192971549200,2019,297,15,49,-36.21756,27.656725,POINT (-36.21755981445312 27.65672492980957)
20192971549000,20192971549200,2019,297,15,49,-45.04963,-7.486832,POINT (-45.04962921142578 -7.486832141876221)
20192971549000,20192971549200,2019,297,15,49,-60.838997,-0.578662,POINT (-60.83899688720703 -0.5786619782447815)
20192971549000,20192971549200,2019,297,15,49,-46.66723,-8.286625,POINT (-46.66722869873047 -8.286624908447266)
20192971549000,20192971549200,2019,297,15,49,-51.598167,-12.016184,POINT (-51.59816741943359 -12.01618385314941)
20192971549000,20192971549200,2019,297,15,49,-48.842377,-9.241314,POINT (-48.84237670898438 -9.241313934326172)
20192971549000,20192971549200,2019,297,15,49,-48.597897,-13.735934,POINT (-48.59789657592773 -13.73593425750732)
20192971549000,20192971549200,2019,297,15,49,-48.027863,-11.877964,POINT (-48.02786254882812 -11.87796401977539)
20192971549000,20192971549200,2019,297,15,49,-50.83072,-26.790796,POINT (-50.83071899414062 -26.79079627990723)
20192971549000,20192971549200,2019,297,15,49,-91.84748,24.930916,POINT (-91.84748077392578 24.93091583251953)
20192971549000,20192971549200,2019,297,15,49,-99.24251,33.192524,POINT (-99.24250793457031 33.19252395629883)
20192971549000,20192971549200,2019,297,15,49,-62.395977,1.7012295,POINT (-62.39597702026367 1.701229453086853)
20192971549000,20192971549200,2019,297,15,49,-48.34784,-11.99109,POINT (-48.34783935546875 -11.99108982086182)
20192971549000,20192971549200,2019,297,15,49,-66.25183,-9.366861,POINT (-66.2518310546875 -9.366861343383789)
20192971549000,20192971549200,2019,297,15,49,-46.379784,-30.905062,POINT (-46.37978363037109 -30.90506172180176)
20192971549000,20192971549200,2019,297,15,49,-75.75744,19.253475,POINT (-75.75743865966797 19.25347518920898)
20192971549000,20192971549200,2019,297,15,49,-44.457268,-11.3459215,POINT (-44.45726776123047 -11.34592151641846)
20192971549000,20192971549200,2019,297,15,49,-61.519444,-12.215588,POINT (-61.51944351196289 -12.2155876159668)
20192971549000,20192971549200,2019,297,15,49,-44.80658,-9.697263,POINT (-44.80657958984375 -9.697262763977051)
20192971549000,20192971549200,2019,297,15,49,-52.70381,-13.27157,POINT (-52.70381164550781 -13.27157020568848)
20192971549000,20192971549200,2019,297,15,49,-44.755642,-9.727764,POINT (-44.75564193725586 -9.727764129638672)
20192971549000,20192971549200,2019,297,15,49,-44.60012,-9.680136,POINT (-44.60012054443359 -9.680135726928711)
20192971549000,20192971549200,2019,297,15,49,-46.278587,-31.307041,POINT (-46.27858734130859 -31.30704116821289)
20192971549000,20192971549200,2019,297,15,49,-65.02156,18.357212,POINT (-65.02156066894531 18.35721206665039)
20192971549000,20192971549200,2019,297,15,49,-54.920303,-9.519946,POINT (-54.92030334472656 -9.519946098327637)
20192971549000,20192971549200,2019,297,15,49,-59.70233,-12.092548,POINT (-59.70233154296875 -12.09254837036133)
20192971549000,20192971549200,2019,297,15,49,-54.713463,-12.456176,POINT (-54.71346282958984 -12.45617580413818)
20192971549000,20192971549200,2019,297,15,49,-46.332935,-31.230885,POINT (-46.33293533325195 -31.23088455200195)
20192971549000,20192971549200,2019,297,15,49,-54.900112,-13.841843,POINT (-54.90011215209961 -13.84184265136719)
