start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971210000,20192971210200,2019,297,12,10,-83.54032,18.488316,POINT (-83.54032135009766 18.48831558227539)
20192971210000,20192971210200,2019,297,12,10,-84.27745,6.6093974,POINT (-84.27745056152344 6.609397411346436)
20192971210000,20192971210200,2019,297,12,10,-48.016582,-31.237654,POINT (-48.01658248901367 -31.2376537322998)
20192971210000,20192971210200,2019,297,12,10,-69.349075,18.032108,POINT (-69.34907531738281 18.03210830688477)
20192971210000,20192971210200,2019,297,12,10,-33.21977,30.202656,POINT (-33.21976852416992 30.20265579223633)
20192971210200,20192971210400,2019,297,12,10,-48.011826,-30.993269,POINT (-48.01182556152344 -30.9932689666748)
20192971210200,20192971210400,2019,297,12,10,-48.57737,-31.982407,POINT (-48.57736968994141 -31.98240661621094)
20192971210200,20192971210400,2019,297,12,10,-49.36285,-33.6228,POINT (-49.36285018920898 -33.62279891967773)
20192971210200,20192971210400,2019,297,12,10,-48.766796,-31.678305,POINT (-48.76679611206055 -31.67830467224121)
20192971210200,20192971210400,2019,297,12,10,-49.30801,-31.576626,POINT (-49.30801010131836 -31.57662582397461)
20192971210200,20192971210400,2019,297,12,10,-47.902576,-31.232424,POINT (-47.9025764465332 -31.23242378234863)
20192971210200,20192971210400,2019,297,12,10,-82.40119,18.95033,POINT (-82.40119171142578 18.95033073425293)
20192971210200,20192971210400,2019,297,12,10,-47.939568,-31.166088,POINT (-47.93956756591797 -31.16608810424805)
20192971210200,20192971210400,2019,297,12,10,-90.40099,23.727833,POINT (-90.40099334716797 23.72783279418945)
20192971210200,20192971210400,2019,297,12,10,-49.08478,-34.057175,POINT (-49.08478164672852 -34.05717468261719)
20192971210200,20192971210400,2019,297,12,10,-47.632317,-30.948643,POINT (-47.63231658935547 -30.94864273071289)
20192971210200,20192971210400,2019,297,12,10,-47.847275,-31.164825,POINT (-47.84727478027344 -31.16482543945312)
20192971210200,20192971210400,2019,297,12,10,-77.673874,11.616287,POINT (-77.67387390136719 11.61628723144531)
20192971210200,20192971210400,2019,297,12,10,-47.968746,-31.15889,POINT (-47.96874618530273 -31.15888977050781)
20192971210200,20192971210400,2019,297,12,10,-38.643894,38.71489,POINT (-38.64389419555664 38.71488952636719)
20192971210200,20192971210400,2019,297,12,10,-47.700867,-10.674585,POINT (-47.70086669921875 -10.67458534240723)
20192971210200,20192971210400,2019,297,12,10,-48.797,-31.676832,POINT (-48.79700088500977 -31.67683219909668)
20192971210200,20192971210400,2019,297,12,10,-60.737663,0.07886072,POINT (-60.73766326904297 0.07886072248220444)
20192971210200,20192971210400,2019,297,12,10,-94.0729,14.885991,POINT (-94.07289886474609 14.88599109649658)
20192971210200,20192971210400,2019,297,12,10,-62.056908,0.20851141,POINT (-62.05690765380859 0.2085114121437073)
20192971210200,20192971210400,2019,297,12,10,-92.80574,20.68556,POINT (-92.80574035644531 20.68556022644043)
20192971210200,20192971210400,2019,297,12,10,-44.78063,-13.29602,POINT (-44.7806282043457 -13.29601955413818)
20192971210200,20192971210400,2019,297,12,10,-62.196682,-15.294887,POINT (-62.19668197631836 -15.29488658905029)
20192971210200,20192971210400,2019,297,12,10,-47.95041,-31.196201,POINT (-47.95040893554688 -31.19620132446289)
20192971210200,20192971210400,2019,297,12,10,-48.589176,-31.933607,POINT (-48.58917617797852 -31.93360710144043)
20192971210200,20192971210400,2019,297,12,10,-98.977135,15.99574,POINT (-98.97713470458984 15.99573993682861)
20192971210200,20192971210400,2019,297,12,10,-107.48628,15.016134,POINT (-107.4862823486328 15.01613426208496)
20192971210200,20192971210400,2019,297,12,10,-74.665535,8.958386,POINT (-74.66553497314453 8.958386421203613)
20192971210200,20192971210400,2019,297,12,10,-47.979065,-31.15846,POINT (-47.97906494140625 -31.15846061706543)
20192971210200,20192971210400,2019,297,12,10,-49.204163,-33.927933,POINT (-49.20416259765625 -33.92793273925781)
20192971210200,20192971210400,2019,297,12,10,-98.64744,14.598511,POINT (-98.64743804931641 14.5985107421875)
20192971210200,20192971210400,2019,297,12,10,-47.971077,-31.206072,POINT (-47.97107696533203 -31.2060718536377)
20192971210200,20192971210400,2019,297,12,10,-48.7657,-31.754282,POINT (-48.76570129394531 -31.75428199768066)
20192971210200,20192971210400,2019,297,12,10,-44.494884,-12.983316,POINT (-44.4948844909668 -12.98331642150879)
20192971210200,20192971210400,2019,297,12,10,-61.143185,0.13598658,POINT (-61.14318466186523 0.1359865814447403)
20192971210200,20192971210400,2019,297,12,10,-48.81397,-31.67651,POINT (-48.81396865844727 -31.67650985717773)
20192971210200,20192971210400,2019,297,12,10,-48.558235,-31.974531,POINT (-48.55823516845703 -31.97453117370605)
20192971210200,20192971210400,2019,297,12,10,-47.844078,-31.217442,POINT (-47.84407806396484 -31.21744155883789)
20192971210200,20192971210400,2019,297,12,10,-73.78067,7.7710934,POINT (-73.78067016601562 7.771093368530273)
20192971210200,20192971210400,2019,297,12,10,-68.90849,19.303413,POINT (-68.90849304199219 19.30341339111328)
20192971210200,20192971210400,2019,297,12,10,-47.955322,-31.084747,POINT (-47.955322265625 -31.08474731445312)
20192971210200,20192971210400,2019,297,12,10,-34.52325,29.301666,POINT (-34.52325057983398 29.30166625976562)
20192971210200,20192971210400,2019,297,12,10,-22.173325,4.2418027,POINT (-22.17332458496094 4.24180269241333)
20192971210200,20192971210400,2019,297,12,10,-30.535206,36.46142,POINT (-30.53520584106445 36.46141815185547)
20192971210200,20192971210400,2019,297,12,10,-47.981102,-31.20979,POINT (-47.98110198974609 -31.20978927612305)
20192971210200,20192971210400,2019,297,12,10,-45.65571,-8.74466,POINT (-45.65570831298828 -8.744660377502441)
20192971210200,20192971210400,2019,297,12,10,-77.62746,14.604945,POINT (-77.62745666503906 14.60494518280029)
20192971210200,20192971210400,2019,297,12,10,-34.365517,37.793045,POINT (-34.36551666259766 37.79304504394531)
20192971210200,20192971210400,2019,297,12,10,-48.79538,-31.67596,POINT (-48.79537963867188 -31.67596054077148)
20192971210200,20192971210400,2019,297,12,10,-47.921814,-31.21465,POINT (-47.92181396484375 -31.21464920043945)
20192971210200,20192971210400,2019,297,12,10,-47.50023,-31.26222,POINT (-47.50022888183594 -31.26222038269043)
20192971210200,20192971210400,2019,297,12,10,-48.42439,-34.75923,POINT (-48.42438888549805 -34.75923156738281)
20192971210200,20192971210400,2019,297,12,10,-47.50029,-31.26185,POINT (-47.50028991699219 -31.26185035705566)
20192971210200,20192971210400,2019,297,12,10,-48.597237,-31.935226,POINT (-48.59723663330078 -31.93522644042969)
20192971210200,20192971210400,2019,297,12,10,-47.92762,-31.159008,POINT (-47.92761993408203 -31.15900802612305)
20192971210200,20192971210400,2019,297,12,10,-48.94763,-34.14811,POINT (-48.9476318359375 -34.14810943603516)
20192971210200,20192971210400,2019,297,12,10,-33.984455,29.10859,POINT (-33.98445510864258 29.10858917236328)
20192971210200,20192971210400,2019,297,12,10,-44.960438,-39.130222,POINT (-44.9604377746582 -39.13022232055664)
20192971210200,20192971210400,2019,297,12,10,-67.500626,5.056907,POINT (-67.50062561035156 5.056907176971436)
20192971210200,20192971210400,2019,297,12,10,-74.64081,9.18218,POINT (-74.64080810546875 9.182180404663086)
20192971210200,20192971210400,2019,297,12,10,-88.28125,25.520607,POINT (-88.28125 25.52060699462891)
20192971210200,20192971210400,2019,297,12,10,-92.52377,19.990536,POINT (-92.52377319335938 19.99053573608398)
20192971210200,20192971210400,2019,297,12,10,-67.431404,8.776535,POINT (-67.43140411376953 8.776535034179688)
20192971210200,20192971210400,2019,297,12,10,-44.934814,-39.146786,POINT (-44.934814453125 -39.14678573608398)
20192971210200,20192971210400,2019,297,12,10,-48.12425,-31.148989,POINT (-48.12424850463867 -31.14898872375488)
20192971210200,20192971210400,2019,297,12,10,-47.927452,-31.158566,POINT (-47.92745208740234 -31.15856552124023)
20192971210200,20192971210400,2019,297,12,10,-66.55135,-3.8816593,POINT (-66.55135345458984 -3.881659269332886)
20192971210200,20192971210400,2019,297,12,10,-66.17009,-3.4455287,POINT (-66.17008972167969 -3.445528745651245)
20192971210200,20192971210400,2019,297,12,10,-69.66745,19.84929,POINT (-69.66744995117188 19.84929084777832)
20192971210200,20192971210400,2019,297,12,10,-49.31121,-31.574043,POINT (-49.31121063232422 -31.57404327392578)
20192971210200,20192971210400,2019,297,12,10,-44.552982,-8.340626,POINT (-44.55298233032227 -8.340625762939453)
20192971210200,20192971210400,2019,297,12,10,-48.58425,-31.913033,POINT (-48.58425140380859 -31.91303253173828)
20192971210200,20192971210400,2019,297,12,10,-99.311775,15.763598,POINT (-99.31177520751953 15.76359844207764)
20192971210200,20192971210400,2019,297,12,10,-73.866066,8.160986,POINT (-73.86606597900391 8.160985946655273)
20192971210200,20192971210400,2019,297,12,10,-34.188663,28.996897,POINT (-34.18866348266602 28.99689674377441)
20192971210200,20192971210400,2019,297,12,10,-47.65572,-30.975111,POINT (-47.65571975708008 -30.97511100769043)
20192971210200,20192971210400,2019,297,12,10,-44.502365,-12.113886,POINT (-44.50236511230469 -12.1138858795166)
20192971210200,20192971210400,2019,297,12,10,-47.921604,-31.199709,POINT (-47.92160415649414 -31.19970893859863)
20192971210200,20192971210400,2019,297,12,10,-48.809128,-31.636934,POINT (-48.80912780761719 -31.63693428039551)
20192971210200,20192971210400,2019,297,12,10,-45.90699,-10.024754,POINT (-45.90699005126953 -10.02475357055664)
20192971210200,20192971210400,2019,297,12,10,-48.554317,-31.978071,POINT (-48.55431747436523 -31.97807121276855)
20192971210200,20192971210400,2019,297,12,10,-47.705246,-31.222343,POINT (-47.70524597167969 -31.22234344482422)
20192971210200,20192971210400,2019,297,12,10,-62.244347,-15.371642,POINT (-62.24434661865234 -15.37164211273193)
20192971210400,20192971211000,2019,297,12,10,-62.055817,0.3546584,POINT (-62.05581665039062 0.3546583950519562)
20192971210400,20192971211000,2019,297,12,10,-92.77623,21.504396,POINT (-92.77622985839844 21.50439643859863)
20192971210400,20192971211000,2019,297,12,10,-92.69574,20.234264,POINT (-92.69573974609375 20.2342643737793)
20192971210400,20192971211000,2019,297,12,10,-73.20257,16.988888,POINT (-73.20256805419922 16.98888778686523)
20192971210400,20192971211000,2019,297,12,10,-82.26894,7.5891976,POINT (-82.26894378662109 7.589197635650635)
20192971210400,20192971211000,2019,297,12,10,-47.968056,-31.209408,POINT (-47.96805572509766 -31.20940780639648)
20192971210400,20192971211000,2019,297,12,10,-48.795208,-31.674585,POINT (-48.79520797729492 -31.67458534240723)
20192971210400,20192971211000,2019,297,12,10,-48.600025,-31.931896,POINT (-48.60002517700195 -31.9318962097168)
20192971210400,20192971211000,2019,297,12,10,-35.03449,26.432938,POINT (-35.03448867797852 26.43293762207031)
20192971210400,20192971211000,2019,297,12,10,-47.93618,-31.157843,POINT (-47.93618011474609 -31.1578426361084)
20192971210400,20192971211000,2019,297,12,10,-69.875305,17.87415,POINT (-69.87530517578125 17.87414932250977)
20192971210400,20192971211000,2019,297,12,10,-43.99218,-13.2683935,POINT (-43.99217987060547 -13.26839351654053)
20192971210400,20192971211000,2019,297,12,10,-62.255383,0.28447708,POINT (-62.2553825378418 0.2844770848751068)
20192971210400,20192971211000,2019,297,12,10,-47.931305,-31.147934,POINT (-47.93130493164062 -31.14793395996094)
20192971210400,20192971211000,2019,297,12,10,-48.794704,-31.671566,POINT (-48.79470443725586 -31.67156600952148)
20192971210400,20192971211000,2019,297,12,10,-45.21739,-35.97705,POINT (-45.21738815307617 -35.97705078125)
20192971210400,20192971211000,2019,297,12,10,-48.508537,-31.917805,POINT (-48.50853729248047 -31.91780471801758)
20192971210400,20192971211000,2019,297,12,10,-96.733604,15.587477,POINT (-96.73360443115234 15.58747673034668)
20192971210400,20192971211000,2019,297,12,10,-47.840317,-31.158323,POINT (-47.84031677246094 -31.15832328796387)
20192971210400,20192971211000,2019,297,12,10,-48.59423,-31.951086,POINT (-48.59423065185547 -31.95108604431152)
20192971210400,20192971211000,2019,297,12,10,-47.798904,-32.41161,POINT (-47.79890441894531 -32.4116096496582)
20192971210400,20192971211000,2019,297,12,10,-45.409912,-10.149306,POINT (-45.409912109375 -10.14930629730225)
20192971210400,20192971211000,2019,297,12,10,-47.885704,-31.16102,POINT (-47.88570404052734 -31.16102027893066)
20192971210400,20192971211000,2019,297,12,10,-34.147743,28.998562,POINT (-34.14774322509766 28.99856185913086)
20192971210400,20192971211000,2019,297,12,10,-33.238815,30.187792,POINT (-33.23881530761719 30.18779182434082)
20192971210400,20192971211000,2019,297,12,10,-69.35511,18.042255,POINT (-69.35511016845703 18.04225540161133)
20192971210400,20192971211000,2019,297,12,10,-60.62981,2.1628683,POINT (-60.62981033325195 2.16286826133728)
20192971210400,20192971211000,2019,297,12,10,-83.83729,20.823513,POINT (-83.83728790283203 20.82351303100586)
20192971210400,20192971211000,2019,297,12,10,-47.96576,-31.22833,POINT (-47.96575927734375 -31.22833061218262)
20192971210400,20192971211000,2019,297,12,10,-48.797867,-31.675913,POINT (-48.79786682128906 -31.67591285705566)
20192971210400,20192971211000,2019,297,12,10,-47.937607,-31.11768,POINT (-47.93760681152344 -31.11767959594727)
20192971210400,20192971211000,2019,297,12,10,-82.40325,18.957159,POINT (-82.40325164794922 18.9571590423584)
20192971210400,20192971211000,2019,297,12,10,-48.605747,-31.923815,POINT (-48.60574722290039 -31.92381477355957)
20192971210400,20192971211000,2019,297,12,10,-48.945827,-34.150124,POINT (-48.94582748413086 -34.15012359619141)
20192971210400,20192971211000,2019,297,12,10,-47.8832,-31.232927,POINT (-47.88320159912109 -31.2329273223877)
20192971210400,20192971211000,2019,297,12,10,-99.47805,15.937904,POINT (-99.47805023193359 15.93790435791016)
20192971210400,20192971211000,2019,297,12,10,-47.921707,-31.171373,POINT (-47.92170715332031 -31.17137336730957)
20192971210400,20192971211000,2019,297,12,10,-48.730827,-31.601543,POINT (-48.73082733154297 -31.60154342651367)
20192971210400,20192971211000,2019,297,12,10,-77.6944,11.678333,POINT (-77.69439697265625 11.6783332824707)
20192971210400,20192971211000,2019,297,12,10,-48.793278,-31.707767,POINT (-48.79327774047852 -31.70776748657227)
20192971210400,20192971211000,2019,297,12,10,-48.589287,-31.961948,POINT (-48.58928680419922 -31.96194839477539)
20192971210400,20192971211000,2019,297,12,10,-45.647137,-9.642638,POINT (-45.64713668823242 -9.642638206481934)
20192971210400,20192971211000,2019,297,12,10,-60.332516,2.3670328,POINT (-60.33251571655273 2.367032766342163)
20192971210400,20192971211000,2019,297,12,10,-47.551865,-10.691241,POINT (-47.55186462402344 -10.69124126434326)
20192971210400,20192971211000,2019,297,12,10,-49.32114,-31.524792,POINT (-49.32114028930664 -31.5247917175293)
20192971210400,20192971211000,2019,297,12,10,-48.919895,-34.09656,POINT (-48.91989517211914 -34.09656143188477)
20192971210400,20192971211000,2019,297,12,10,-47.945004,-31.174788,POINT (-47.94500350952148 -31.1747875213623)
20192971210400,20192971211000,2019,297,12,10,-48.088062,-31.71101,POINT (-48.08806228637695 -31.71100997924805)
20192971210400,20192971211000,2019,297,12,10,-48.509148,-31.940634,POINT (-48.50914764404297 -31.94063377380371)
20192971210400,20192971211000,2019,297,12,10,-94.05228,15.00239,POINT (-94.05227661132812 15.00238990783691)
20192971210400,20192971211000,2019,297,12,10,-47.516018,-31.220709,POINT (-47.51601791381836 -31.2207088470459)
20192971210400,20192971211000,2019,297,12,10,-47.637836,-30.917425,POINT (-47.63783645629883 -30.91742515563965)
20192971210400,20192971211000,2019,297,12,10,-83.01276,14.108005,POINT (-83.01275634765625 14.10800457000732)
20192971210400,20192971211000,2019,297,12,10,-47.933136,-31.260582,POINT (-47.93313598632812 -31.26058197021484)
20192971210400,20192971211000,2019,297,12,10,-93.80567,14.800038,POINT (-93.80567169189453 14.80003833770752)
20192971210400,20192971211000,2019,297,12,10,-70.15912,17.5439,POINT (-70.15911865234375 17.54389953613281)
20192971210400,20192971211000,2019,297,12,10,-61.934654,0.38650128,POINT (-61.93465423583984 0.386501282453537)
20192971210400,20192971211000,2019,297,12,10,-47.904015,-31.243841,POINT (-47.90401458740234 -31.24384117126465)
20192971210400,20192971211000,2019,297,12,10,-92.46278,19.974403,POINT (-92.46278381347656 19.97440338134766)
20192971210400,20192971211000,2019,297,12,10,-99.33426,15.730416,POINT (-99.33425903320312 15.7304162979126)
20192971210400,20192971211000,2019,297,12,10,-48.609818,-31.914246,POINT (-48.60981750488281 -31.91424560546875)
20192971210400,20192971211000,2019,297,12,10,-93.48224,24.489592,POINT (-93.48223876953125 24.48959159851074)
20192971210400,20192971211000,2019,297,12,10,-47.969234,-31.160837,POINT (-47.96923446655273 -31.16083717346191)
20192971210400,20192971211000,2019,297,12,10,-99.54254,15.607765,POINT (-99.54254150390625 15.60776519775391)
20192971210400,20192971211000,2019,297,12,10,-70.31228,17.485283,POINT (-70.31227874755859 17.48528289794922)
20192971210400,20192971211000,2019,297,12,10,-47.992966,-31.23971,POINT (-47.99296569824219 -31.23970985412598)
20192971210400,20192971211000,2019,297,12,10,-92.871895,20.60524,POINT (-92.87189483642578 20.60523986816406)
20192971210400,20192971211000,2019,297,12,10,-48.79027,-31.6766,POINT (-48.7902717590332 -31.67659950256348)
20192971210400,20192971211000,2019,297,12,10,-48.591133,-31.943691,POINT (-48.59113311767578 -31.94369125366211)
20192971210400,20192971211000,2019,297,12,10,-48.83619,-31.66139,POINT (-48.83618927001953 -31.66139030456543)
20192971210400,20192971211000,2019,297,12,10,-47.939697,-31.177118,POINT (-47.939697265625 -31.1771183013916)
20192971211000,20192971211200,2019,297,12,11,-47.83836,-31.239624,POINT (-47.83835983276367 -31.2396240234375)
20192971211000,20192971211200,2019,297,12,11,-44.48677,-12.116026,POINT (-44.48677062988281 -12.11602592468262)
20192971211000,20192971211200,2019,297,12,11,-48.807163,-31.67602,POINT (-48.80716323852539 -31.6760196685791)
20192971211000,20192971211200,2019,297,12,11,-47.82773,-31.165232,POINT (-47.82772827148438 -31.16523170471191)
20192971211000,20192971211200,2019,297,12,11,-92.86666,21.67155,POINT (-92.86666107177734 21.67155075073242)
20192971211000,20192971211200,2019,297,12,11,-78.45516,11.216979,POINT (-78.45516204833984 11.21697902679443)
20192971211000,20192971211200,2019,297,12,11,-48.609875,-31.913403,POINT (-48.6098747253418 -31.91340255737305)
20192971211000,20192971211200,2019,297,12,11,-92.916664,21.771866,POINT (-92.91666412353516 21.77186584472656)
20192971211000,20192971211200,2019,297,12,11,-48.889645,-31.657593,POINT (-48.88964462280273 -31.6575927734375)
20192971211000,20192971211200,2019,297,12,11,-62.19649,-15.297412,POINT (-62.19649124145508 -15.29741191864014)
20192971211000,20192971211200,2019,297,12,11,-47.968903,-31.203146,POINT (-47.96890258789062 -31.20314598083496)
20192971211000,20192971211200,2019,297,12,11,-45.204735,-36.21571,POINT (-45.20473480224609 -36.2157096862793)
20192971211000,20192971211200,2019,297,12,11,-48.79165,-31.673223,POINT (-48.79164886474609 -31.6732234954834)
20192971211000,20192971211200,2019,297,12,11,-79.73852,12.775213,POINT (-79.73851776123047 12.77521324157715)
20192971211000,20192971211200,2019,297,12,11,-91.61612,24.707426,POINT (-91.61611938476562 24.70742607116699)
20192971211000,20192971211200,2019,297,12,11,-45.978977,-35.60577,POINT (-45.97897720336914 -35.60577011108398)
20192971211000,20192971211200,2019,297,12,11,-34.4914,26.59346,POINT (-34.49140167236328 26.59346008300781)
20192971211000,20192971211200,2019,297,12,11,-47.904396,-31.187923,POINT (-47.90439605712891 -31.18792343139648)
20192971211000,20192971211200,2019,297,12,11,-44.53062,-13.104051,POINT (-44.53062057495117 -13.1040506362915)
20192971211000,20192971211200,2019,297,12,11,-48.822426,-31.599216,POINT (-48.82242584228516 -31.59921646118164)
20192971211000,20192971211200,2019,297,12,11,-48.579723,-31.961412,POINT (-48.5797233581543 -31.96141242980957)
20192971211000,20192971211200,2019,297,12,11,-48.945435,-34.150173,POINT (-48.9454345703125 -34.15017318725586)
20192971211000,20192971211200,2019,297,12,11,-47.971832,-31.217936,POINT (-47.97183227539062 -31.21793556213379)
20192971211000,20192971211200,2019,297,12,11,-73.971146,7.9711266,POINT (-73.97114562988281 7.971126556396484)
20192971211000,20192971211200,2019,297,12,11,-48.85592,-34.254356,POINT (-48.85591888427734 -34.25435638427734)
20192971211000,20192971211200,2019,297,12,11,-47.924965,-31.1611,POINT (-47.92496490478516 -31.16110038757324)
20192971211000,20192971211200,2019,297,12,11,-34.033463,29.618078,POINT (-34.03346252441406 29.61807823181152)
20192971211000,20192971211200,2019,297,12,11,-83.857086,20.822897,POINT (-83.85708618164062 20.82289695739746)
20192971211000,20192971211200,2019,297,12,11,-48.582317,-31.92642,POINT (-48.58231735229492 -31.92642021179199)
20192971211000,20192971211200,2019,297,12,11,-47.63983,-30.948599,POINT (-47.63983154296875 -30.94859886169434)
20192971211000,20192971211200,2019,297,12,11,-47.89854,-31.206726,POINT (-47.89854049682617 -31.20672607421875)
20192971211000,20192971211200,2019,297,12,11,-48.79311,-31.67723,POINT (-48.79310989379883 -31.67723083496094)
20192971211000,20192971211200,2019,297,12,11,-47.946537,-31.104372,POINT (-47.94653701782227 -31.10437202453613)
20192971211000,20192971211200,2019,297,12,11,-48.010983,-31.155907,POINT (-48.01098251342773 -31.15590667724609)
20192971211000,20192971211200,2019,297,12,11,-33.227985,30.201342,POINT (-33.22798538208008 30.20134162902832)
20192971211000,20192971211200,2019,297,12,11,-66.17881,17.852907,POINT (-66.17881011962891 17.85290718078613)
20192971211000,20192971211200,2019,297,12,11,-47.960545,-31.322632,POINT (-47.96054458618164 -31.3226318359375)
20192971211000,20192971211200,2019,297,12,11,-48.818817,-31.67541,POINT (-48.81881713867188 -31.6754093170166)
20192971211000,20192971211200,2019,297,12,11,-48.03243,-31.22788,POINT (-48.03242874145508 -31.22788047790527)
20192971211000,20192971211200,2019,297,12,11,-82.40138,18.95055,POINT (-82.40138244628906 18.9505500793457)
20192971211000,20192971211200,2019,297,12,11,-48.803997,-31.62726,POINT (-48.80399703979492 -31.62726020812988)
20192971211000,20192971211200,2019,297,12,11,-47.961254,-31.168505,POINT (-47.96125411987305 -31.16850471496582)
20192971211000,20192971211200,2019,297,12,11,-47.92393,-31.160303,POINT (-47.92393112182617 -31.16030311584473)
20192971211000,20192971211200,2019,297,12,11,-48.58764,-31.960953,POINT (-48.58763885498047 -31.96095275878906)
20192971211000,20192971211200,2019,297,12,11,-88.36031,25.479904,POINT (-88.36031341552734 25.47990417480469)
20192971211000,20192971211200,2019,297,12,11,-48.791397,-31.67628,POINT (-48.79139709472656 -31.67627906799316)
20192971211000,20192971211200,2019,297,12,11,-48.02155,-31.155565,POINT (-48.02154922485352 -31.15556526184082)
20192971211000,20192971211200,2019,297,12,11,-47.50188,-31.247126,POINT (-47.50188064575195 -31.24712562561035)
20192971211000,20192971211200,2019,297,12,11,-47.542976,-31.260838,POINT (-47.54297637939453 -31.26083755493164)
20192971211000,20192971211200,2019,297,12,11,-44.5603,-8.362918,POINT (-44.56029891967773 -8.362917900085449)
20192971211000,20192971211200,2019,297,12,11,-47.79299,-32.41312,POINT (-47.79299163818359 -32.41312026977539)
20192971211000,20192971211200,2019,297,12,11,-49.36592,-33.62958,POINT (-49.36592102050781 -33.62958145141602)
20192971211000,20192971211200,2019,297,12,11,-60.635284,2.1688437,POINT (-60.63528442382812 2.168843746185303)
20192971211000,20192971211200,2019,297,12,11,-47.528996,-31.453772,POINT (-47.52899551391602 -31.45377159118652)
20192971211000,20192971211200,2019,297,12,11,-47.941208,-31.105213,POINT (-47.94120788574219 -31.1052131652832)
20192971211000,20192971211200,2019,297,12,11,-77.71193,11.632442,POINT (-77.71192932128906 11.63244247436523)
20192971211000,20192971211200,2019,297,12,11,-20.043743,11.22615,POINT (-20.04374313354492 11.226149559021)
20192971211000,20192971211200,2019,297,12,11,-48.791454,-31.67643,POINT (-48.79145431518555 -31.67642974853516)
20192971211000,20192971211200,2019,297,12,11,-47.17737,-35.053185,POINT (-47.1773681640625 -35.05318450927734)
20192971211000,20192971211200,2019,297,12,11,-48.568356,-31.974592,POINT (-48.56835556030273 -31.9745922088623)
20192971211000,20192971211200,2019,297,12,11,-45.65526,-8.800873,POINT (-45.65525817871094 -8.800872802734375)
20192971211000,20192971211200,2019,297,12,11,-79.69259,11.489498,POINT (-79.69258880615234 11.48949813842773)
20192971211000,20192971211200,2019,297,12,11,-47.333546,-34.980404,POINT (-47.33354568481445 -34.98040390014648)
20192971211000,20192971211200,2019,297,12,11,-47.969543,-31.21224,POINT (-47.96954345703125 -31.21224021911621)
20192971211000,20192971211200,2019,297,12,11,-33.31072,28.888634,POINT (-33.31071853637695 28.88863372802734)
20192971211000,20192971211200,2019,297,12,11,-48.89926,-34.26236,POINT (-48.89926147460938 -34.26235961914062)
20192971211000,20192971211200,2019,297,12,11,-62.38627,-15.140528,POINT (-62.38626861572266 -15.14052772521973)
20192971211000,20192971211200,2019,297,12,11,-47.92459,-31.160702,POINT (-47.92459106445312 -31.16070175170898)
20192971211200,20192971211400,2019,297,12,11,-45.011463,-13.322612,POINT (-45.0114631652832 -13.32261180877686)
20192971211200,20192971211400,2019,297,12,11,-60.76471,0.06847278,POINT (-60.76470947265625 0.06847278028726578)
20192971211200,20192971211400,2019,297,12,11,-25.382282,36.511078,POINT (-25.38228225708008 36.51107788085938)
20192971211200,20192971211400,2019,297,12,11,-47.93288,-31.140463,POINT (-47.93288040161133 -31.14046287536621)
20192971211200,20192971211400,2019,297,12,11,-45.17102,-13.3305025,POINT (-45.1710205078125 -13.3305025100708)
20192971211200,20192971211400,2019,297,12,11,-48.797325,-31.600443,POINT (-48.79732513427734 -31.60044288635254)
20192971211200,20192971211400,2019,297,12,11,-25.609018,36.642223,POINT (-25.60901832580566 36.6422233581543)
20192971211200,20192971211400,2019,297,12,11,-87.929565,25.254593,POINT (-87.9295654296875 25.25459289550781)
20192971211200,20192971211400,2019,297,12,11,-44.631992,-12.112713,POINT (-44.63199234008789 -12.11271286010742)
20192971211200,20192971211400,2019,297,12,11,-45.178734,-13.368322,POINT (-45.17873382568359 -13.36832237243652)
20192971211200,20192971211400,2019,297,12,11,-44.557613,-12.181133,POINT (-44.55761337280273 -12.18113327026367)
20192971211200,20192971211400,2019,297,12,11,-20.046026,11.103486,POINT (-20.0460262298584 11.10348606109619)
20192971211200,20192971211400,2019,297,12,11,-34.95934,26.418598,POINT (-34.9593391418457 26.41859817504883)
20192971211200,20192971211400,2019,297,12,11,-48.60131,-31.934813,POINT (-48.60131072998047 -31.93481254577637)
20192971211200,20192971211400,2019,297,12,11,-45.26784,-13.48536,POINT (-45.26784133911133 -13.48536014556885)
20192971211200,20192971211400,2019,297,12,11,-47.84848,-31.235096,POINT (-47.84848022460938 -31.2350959777832)
20192971211200,20192971211400,2019,297,12,11,-48.819836,-31.677849,POINT (-48.8198356628418 -31.67784881591797)
20192971211200,20192971211400,2019,297,12,11,-48.57224,-31.948606,POINT (-48.57223892211914 -31.94860649108887)
20192971211200,20192971211400,2019,297,12,11,-88.56298,25.420847,POINT (-88.56298065185547 25.42084693908691)
20192971211200,20192971211400,2019,297,12,11,-48.028812,-31.17319,POINT (-48.02881240844727 -31.17318916320801)
20192971211200,20192971211400,2019,297,12,11,-34.552353,29.355036,POINT (-34.55235290527344 29.35503578186035)
20192971211200,20192971211400,2019,297,12,11,-73.07406,16.969803,POINT (-73.07405853271484 16.96980285644531)
20192971211200,20192971211400,2019,297,12,11,-71.02886,-0.9182613,POINT (-71.02886199951172 -0.9182612895965576)
20192971211200,20192971211400,2019,297,12,11,-77.586075,14.515439,POINT (-77.58607482910156 14.5154390335083)
20192971211200,20192971211400,2019,297,12,11,-48.78389,-31.675888,POINT (-48.78388977050781 -31.67588806152344)
