start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970726200,20192970726400,2019,297,07,26,-45.912132,-38.617027,POINT (-45.91213226318359 -38.61702728271484)
20192970726200,20192970726400,2019,297,07,26,-46.01396,-15.037529,POINT (-46.01396179199219 -15.03752899169922)
20192970726200,20192970726400,2019,297,07,26,-72.110435,11.0029,POINT (-72.11043548583984 11.00290012359619)
20192970726200,20192970726400,2019,297,07,26,-66.822624,-4.6952744,POINT (-66.82262420654297 -4.695274353027344)
20192970726200,20192970726400,2019,297,07,26,-65.299644,18.016914,POINT (-65.29964447021484 18.01691436767578)
20192970726200,20192970726400,2019,297,07,26,-54.627514,-4.6297317,POINT (-54.62751388549805 -4.62973165512085)
20192970726200,20192970726400,2019,297,07,26,-49.630146,-6.3870053,POINT (-49.63014602661133 -6.38700532913208)
20192970726200,20192970726400,2019,297,07,26,-105.79532,21.002085,POINT (-105.7953186035156 21.00208473205566)
20192970726200,20192970726400,2019,297,07,26,-126.38891,-20.557743,POINT (-126.3889083862305 -20.55774307250977)
20192970726200,20192970726400,2019,297,07,26,-78.1285,18.724356,POINT (-78.12850189208984 18.72435569763184)
20192970726200,20192970726400,2019,297,07,26,-89.107834,12.939804,POINT (-89.10783386230469 12.93980407714844)
20192970726200,20192970726400,2019,297,07,26,-49.27756,-29.462748,POINT (-49.27756118774414 -29.46274757385254)
20192970726200,20192970726400,2019,297,07,26,-97.16994,14.77306,POINT (-97.16993713378906 14.7730598449707)
20192970726200,20192970726400,2019,297,07,26,-64.934654,6.3187747,POINT (-64.93465423583984 6.318774700164795)
20192970726200,20192970726400,2019,297,07,26,-78.62609,11.146747,POINT (-78.62609100341797 11.14674663543701)
20192970726200,20192970726400,2019,297,07,26,-126.29658,-20.483965,POINT (-126.2965774536133 -20.48396492004395)
20192970726200,20192970726400,2019,297,07,26,-45.878395,-12.367946,POINT (-45.87839508056641 -12.36794567108154)
20192970726200,20192970726400,2019,297,07,26,-65.64934,10.356144,POINT (-65.64933776855469 10.35614395141602)
20192970726200,20192970726400,2019,297,07,26,-89.047615,12.841017,POINT (-89.04761505126953 12.84101676940918)
20192970726200,20192970726400,2019,297,07,26,-71.42691,9.98406,POINT (-71.42691040039062 9.984060287475586)
20192970726200,20192970726400,2019,297,07,26,-46.07205,-35.47,POINT (-46.07204818725586 -35.47000122070312)
20192970726200,20192970726400,2019,297,07,26,-61.8196,-16.775492,POINT (-61.81959915161133 -16.77549171447754)
20192970726200,20192970726400,2019,297,07,26,-45.032547,-11.47293,POINT (-45.03254699707031 -11.47292995452881)
20192970726200,20192970726400,2019,297,07,26,-73.95197,8.37232,POINT (-73.95197296142578 8.372320175170898)
20192970726200,20192970726400,2019,297,07,26,-62.32372,-15.459099,POINT (-62.3237190246582 -15.45909881591797)
20192970726200,20192970726400,2019,297,07,26,-38.502785,23.642076,POINT (-38.50278472900391 23.64207649230957)
20192970726200,20192970726400,2019,297,07,26,-75.66213,17.61757,POINT (-75.66213226318359 17.6175708770752)
20192970726200,20192970726400,2019,297,07,26,-64.10655,-2.1775577,POINT (-64.10655212402344 -2.177557706832886)
20192970726200,20192970726400,2019,297,07,26,-74.071075,7.9706383,POINT (-74.07107543945312 7.970638275146484)
20192970726200,20192970726400,2019,297,07,26,-71.2338,9.955148,POINT (-71.23380279541016 9.955147743225098)
20192970726200,20192970726400,2019,297,07,26,-75.508934,11.718677,POINT (-75.50893402099609 11.71867656707764)
20192970726400,20192970727000,2019,297,07,26,-87.154594,24.043674,POINT (-87.15459442138672 24.04367446899414)
20192970726400,20192970727000,2019,297,07,26,-71.97507,10.935683,POINT (-71.97506713867188 10.93568325042725)
20192970726400,20192970727000,2019,297,07,26,-74.71893,12.048898,POINT (-74.71893310546875 12.0488977432251)
20192970726400,20192970727000,2019,297,07,26,-66.80167,-5.015103,POINT (-66.80166625976562 -5.015102863311768)
20192970726400,20192970727000,2019,297,07,26,-75.48674,11.657628,POINT (-75.48674011230469 11.65762805938721)
20192970726400,20192970727000,2019,297,07,26,-71.44704,9.859487,POINT (-71.44703674316406 9.85948657989502)
20192970726400,20192970727000,2019,297,07,26,-48.046432,-36.996445,POINT (-48.04643249511719 -36.99644470214844)
20192970726400,20192970727000,2019,297,07,26,-45.227913,-13.014744,POINT (-45.22791290283203 -13.01474380493164)
20192970726400,20192970727000,2019,297,07,26,-54.409958,-4.676563,POINT (-54.40995788574219 -4.676562786102295)
20192970726400,20192970727000,2019,297,07,26,-94.0009,18.603043,POINT (-94.00090026855469 18.60304260253906)
20192970726400,20192970727000,2019,297,07,26,-74.82053,12.100428,POINT (-74.82053375244141 12.10042762756348)
20192970726400,20192970727000,2019,297,07,26,-91.664955,24.556711,POINT (-91.66495513916016 24.55671119689941)
20192970726400,20192970727000,2019,297,07,26,-45.215794,-12.785534,POINT (-45.21579360961914 -12.7855339050293)
20192970726400,20192970727000,2019,297,07,26,-78.71768,11.151614,POINT (-78.71768188476562 11.15161418914795)
20192970726400,20192970727000,2019,297,07,26,-65.63646,10.275901,POINT (-65.63645935058594 10.27590084075928)
20192970726400,20192970727000,2019,297,07,26,-45.37937,-13.212824,POINT (-45.37937164306641 -13.21282386779785)
20192970726400,20192970727000,2019,297,07,26,-45.070843,-11.332811,POINT (-45.07084274291992 -11.33281135559082)
20192970726400,20192970727000,2019,297,07,26,-81.072014,18.845722,POINT (-81.07201385498047 18.84572219848633)
20192970726400,20192970727000,2019,297,07,26,-71.967064,10.836912,POINT (-71.96706390380859 10.83691215515137)
20192970726400,20192970727000,2019,297,07,26,-65.3011,18.042244,POINT (-65.30110168457031 18.04224395751953)
20192970726400,20192970727000,2019,297,07,26,-71.393776,9.952967,POINT (-71.39377593994141 9.952966690063477)
20192970726400,20192970727000,2019,297,07,26,-73.901474,8.282571,POINT (-73.90147399902344 8.282570838928223)
20192970726400,20192970727000,2019,297,07,26,-51.073956,-16.04436,POINT (-51.07395553588867 -16.04435920715332)
20192970726400,20192970727000,2019,297,07,26,-49.319023,-29.102272,POINT (-49.31902313232422 -29.10227203369141)
20192970726400,20192970727000,2019,297,07,26,-96.66548,15.297452,POINT (-96.66548156738281 15.29745197296143)
20192970726400,20192970727000,2019,297,07,26,-63.73498,0.53422636,POINT (-63.73498153686523 0.5342263579368591)
20192970726400,20192970727000,2019,297,07,26,-49.268265,-29.491047,POINT (-49.26826477050781 -29.49104690551758)
20192970726400,20192970727000,2019,297,07,26,-61.598026,-17.237942,POINT (-61.59802627563477 -17.23794174194336)
20192970726400,20192970727000,2019,297,07,26,-71.32036,9.984096,POINT (-71.32035827636719 9.984095573425293)
20192970726400,20192970727000,2019,297,07,26,-65.58997,10.318748,POINT (-65.58997344970703 10.31874847412109)
20192970726400,20192970727000,2019,297,07,26,-74.16807,6.477495,POINT (-74.16806793212891 6.477495193481445)
20192970726400,20192970727000,2019,297,07,26,-91.71455,13.894437,POINT (-91.71454620361328 13.89443683624268)
20192970726400,20192970727000,2019,297,07,26,-88.95075,15.96612,POINT (-88.95075225830078 15.96611976623535)
20192970726400,20192970727000,2019,297,07,26,-107.416756,17.415432,POINT (-107.4167556762695 17.41543197631836)
20192970726400,20192970727000,2019,297,07,26,-96.51495,34.615173,POINT (-96.51495361328125 34.61517333984375)
20192970726400,20192970727000,2019,297,07,26,-64.515945,6.2107882,POINT (-64.51594543457031 6.210788249969482)
20192970726400,20192970727000,2019,297,07,26,-87.1725,24.040756,POINT (-87.17250061035156 24.04075622558594)
20192970726400,20192970727000,2019,297,07,26,-62.427483,-15.443557,POINT (-62.42748260498047 -15.4435567855835)
20192970726400,20192970727000,2019,297,07,26,-64.52801,6.216809,POINT (-64.52800750732422 6.216808795928955)
20192970726400,20192970727000,2019,297,07,26,-45.507477,-12.122833,POINT (-45.50747680664062 -12.12283325195312)
20192970726400,20192970727000,2019,297,07,26,-47.076675,-37.145084,POINT (-47.07667541503906 -37.14508438110352)
20192970726400,20192970727000,2019,297,07,26,-67.59054,11.062308,POINT (-67.59053802490234 11.0623083114624)
20192970726400,20192970727000,2019,297,07,26,-44.080944,-13.680636,POINT (-44.0809440612793 -13.68063640594482)
20192970726400,20192970727000,2019,297,07,26,-54.654823,-4.7475624,POINT (-54.65482330322266 -4.747562408447266)
20192970726400,20192970727000,2019,297,07,26,-49.268627,-29.49182,POINT (-49.26862716674805 -29.49181938171387)
20192970726400,20192970727000,2019,297,07,26,-25.392408,6.9217787,POINT (-25.39240837097168 6.921778678894043)
20192970726400,20192970727000,2019,297,07,26,-70.66581,16.930494,POINT (-70.66580963134766 16.93049430847168)
20192970726400,20192970727000,2019,297,07,26,-79.529594,14.896183,POINT (-79.52959442138672 14.89618301391602)
20192970726400,20192970727000,2019,297,07,26,-65.6231,10.293676,POINT (-65.62310028076172 10.29367637634277)
20192970726400,20192970727000,2019,297,07,26,-87.14878,24.044643,POINT (-87.14878082275391 24.04464340209961)
20192970726400,20192970727000,2019,297,07,26,-65.21719,-2.3639543,POINT (-65.21719360351562 -2.363954305648804)
20192970726400,20192970727000,2019,297,07,26,-105.64806,21.01887,POINT (-105.648063659668 21.01886940002441)
20192970726400,20192970727000,2019,297,07,26,-62.474922,-15.342029,POINT (-62.47492218017578 -15.34202861785889)
20192970726400,20192970727000,2019,297,07,26,-73.94807,8.39985,POINT (-73.94806671142578 8.399849891662598)
20192970726400,20192970727000,2019,297,07,26,-54.612022,-4.6312366,POINT (-54.61202239990234 -4.631236553192139)
20192970726400,20192970727000,2019,297,07,26,-71.374985,9.94881,POINT (-71.37498474121094 9.948809623718262)
20192970726400,20192970727000,2019,297,07,26,-74.21321,6.166,POINT (-74.21321105957031 6.165999889373779)
20192970726400,20192970727000,2019,297,07,26,-96.55709,13.94586,POINT (-96.55709075927734 13.94585990905762)
20192970726400,20192970727000,2019,297,07,26,-73.550285,15.638666,POINT (-73.55028533935547 15.6386661529541)
20192970726400,20192970727000,2019,297,07,26,-78.141685,18.78401,POINT (-78.14168548583984 18.78400993347168)
20192970726400,20192970727000,2019,297,07,26,-74.89228,12.102949,POINT (-74.89228057861328 12.10294914245605)
20192970726400,20192970727000,2019,297,07,26,-58.9078,-11.051791,POINT (-58.90779876708984 -11.05179119110107)
20192970726400,20192970727000,2019,297,07,26,-72.03189,10.87214,POINT (-72.03189086914062 10.8721399307251)
20192970726400,20192970727000,2019,297,07,26,-96.57213,13.90739,POINT (-96.57212829589844 13.90738964080811)
20192970726400,20192970727000,2019,297,07,26,-45.09405,-12.81384,POINT (-45.09405136108398 -12.81383991241455)
20192970726400,20192970727000,2019,297,07,26,-49.659546,-6.142379,POINT (-49.6595458984375 -6.142378807067871)
20192970726400,20192970727000,2019,297,07,26,-43.42644,-11.98741,POINT (-43.42644119262695 -11.9874095916748)
20192970726400,20192970727000,2019,297,07,26,-71.30539,10.042208,POINT (-71.30538940429688 10.04220771789551)
20192970726400,20192970727000,2019,297,07,26,-65.73568,10.351656,POINT (-65.73567962646484 10.35165596008301)
20192970726400,20192970727000,2019,297,07,26,-74.26264,8.52778,POINT (-74.26264190673828 8.527779579162598)
20192970726400,20192970727000,2019,297,07,26,-47.337425,-36.625668,POINT (-47.33742523193359 -36.62566757202148)
20192970726400,20192970727000,2019,297,07,26,-47.68144,-36.0773,POINT (-47.68143844604492 -36.07730102539062)
20192970726400,20192970727000,2019,297,07,26,-74.757324,12.073316,POINT (-74.75732421875 12.07331562042236)
20192970726400,20192970727000,2019,297,07,26,-72.09191,11.087663,POINT (-72.09191131591797 11.08766269683838)
20192970726400,20192970727000,2019,297,07,26,-49.65416,-6.054547,POINT (-49.65415954589844 -6.05454683303833)
20192970726400,20192970727000,2019,297,07,26,-99.91321,15.457883,POINT (-99.9132080078125 15.45788288116455)
20192970726400,20192970727000,2019,297,07,26,-96.34804,34.56761,POINT (-96.34803771972656 34.56761169433594)
20192970726400,20192970727000,2019,297,07,26,-99.850716,15.087129,POINT (-99.85071563720703 15.08712863922119)
20192970726400,20192970727000,2019,297,07,26,-97.23613,13.126148,POINT (-97.23612976074219 13.12614822387695)
20192970726400,20192970727000,2019,297,07,26,-65.63233,10.298011,POINT (-65.63233184814453 10.29801082611084)
20192970726400,20192970727000,2019,297,07,26,-87.148964,24.034714,POINT (-87.14896392822266 24.03471374511719)
20192970726400,20192970727000,2019,297,07,26,-49.672802,-6.3494825,POINT (-49.67280197143555 -6.349482536315918)
20192970726400,20192970727000,2019,297,07,26,-69.19932,0.42631868,POINT (-69.19931793212891 0.4263186752796173)
20192970726400,20192970727000,2019,297,07,26,-46.860565,-38.0052,POINT (-46.86056518554688 -38.00519943237305)
20192970726400,20192970727000,2019,297,07,26,-45.349083,-12.825615,POINT (-45.34908294677734 -12.82561492919922)
20192970726400,20192970727000,2019,297,07,26,-71.44632,9.886439,POINT (-71.44631958007812 9.886439323425293)
20192970726400,20192970727000,2019,297,07,26,-68.549065,11.235731,POINT (-68.54906463623047 11.23573112487793)
20192970726400,20192970727000,2019,297,07,26,-47.90314,-35.80579,POINT (-47.90314102172852 -35.80578994750977)
20192970726400,20192970727000,2019,297,07,26,-72.26721,10.938933,POINT (-72.2672119140625 10.93893337249756)
20192970726400,20192970727000,2019,297,07,26,-74.696465,12.122658,POINT (-74.69646453857422 12.12265777587891)
20192970726400,20192970727000,2019,297,07,26,-47.94815,-35.74071,POINT (-47.94815063476562 -35.7407112121582)
20192970726400,20192970727000,2019,297,07,26,-73.892525,8.394793,POINT (-73.89252471923828 8.394792556762695)
20192970726400,20192970727000,2019,297,07,26,-131.2152,-20.620985,POINT (-131.2151947021484 -20.62098503112793)
20192970726400,20192970727000,2019,297,07,26,-35.744648,36.642483,POINT (-35.74464797973633 36.64248275756836)
20192970726400,20192970727000,2019,297,07,26,-45.930553,-10.49814,POINT (-45.9305534362793 -10.49814033508301)
20192970726400,20192970727000,2019,297,07,26,-69.35033,0.25305364,POINT (-69.35032653808594 0.2530536353588104)
20192970726400,20192970727000,2019,297,07,26,-81.59791,18.644407,POINT (-81.59790802001953 18.64440727233887)
20192970726400,20192970727000,2019,297,07,26,-43.622894,-12.2662525,POINT (-43.62289428710938 -12.2662525177002)
20192970726400,20192970727000,2019,297,07,26,-65.602554,10.21927,POINT (-65.60255432128906 10.21926975250244)
20192970726400,20192970727000,2019,297,07,26,-81.15774,13.183317,POINT (-81.15773773193359 13.18331718444824)
20192970726400,20192970727000,2019,297,07,26,-98.82902,14.047311,POINT (-98.82901763916016 14.0473108291626)
20192970726400,20192970727000,2019,297,07,26,-64.25635,-2.3573117,POINT (-64.25634765625 -2.357311725616455)
20192970726400,20192970727000,2019,297,07,26,-71.9867,10.856522,POINT (-71.98670196533203 10.85652160644531)
20192970726400,20192970727000,2019,297,07,26,-64.59003,0.30158943,POINT (-64.59002685546875 0.3015894293785095)
20192970726400,20192970727000,2019,297,07,26,-46.953686,-37.730106,POINT (-46.95368576049805 -37.73010635375977)
20192970726400,20192970727000,2019,297,07,26,-35.52476,36.43204,POINT (-35.52476119995117 36.43204116821289)
20192970726400,20192970727000,2019,297,07,26,-97.16978,14.739809,POINT (-97.16977691650391 14.73980903625488)
20192970726400,20192970727000,2019,297,07,26,-63.808292,-2.367018,POINT (-63.80829238891602 -2.367017984390259)
20192970726400,20192970727000,2019,297,07,26,-45.68336,-12.557924,POINT (-45.6833610534668 -12.55792427062988)
20192970726400,20192970727000,2019,297,07,26,-49.669994,-6.400308,POINT (-49.66999435424805 -6.400308132171631)
20192970726400,20192970727000,2019,297,07,26,-105.82943,18.798775,POINT (-105.8294296264648 18.79877471923828)
20192970726400,20192970727000,2019,297,07,26,-45.979473,-11.814819,POINT (-45.97947311401367 -11.8148193359375)
20192970726400,20192970727000,2019,297,07,26,-91.72785,22.783205,POINT (-91.72785186767578 22.78320503234863)
20192970726400,20192970727000,2019,297,07,26,-64.45737,-2.6427882,POINT (-64.45736694335938 -2.642788171768188)
20192970726400,20192970727000,2019,297,07,26,-71.92829,-8.88684,POINT (-71.92829132080078 -8.886839866638184)
20192970726400,20192970727000,2019,297,07,26,-73.95823,8.353728,POINT (-73.95822906494141 8.353728294372559)
20192970726400,20192970727000,2019,297,07,26,-71.42922,10.016466,POINT (-71.42922210693359 10.01646614074707)
20192970726400,20192970727000,2019,297,07,26,-49.283947,-29.44188,POINT (-49.2839469909668 -29.44187927246094)
20192970726400,20192970727000,2019,297,07,26,-78.69416,11.1266575,POINT (-78.69416046142578 11.12665748596191)
20192970726400,20192970727000,2019,297,07,26,-65.603065,10.3122,POINT (-65.60306549072266 10.31219959259033)
20192970726400,20192970727000,2019,297,07,26,-91.923584,22.780247,POINT (-91.923583984375 22.78024673461914)
20192970726400,20192970727000,2019,297,07,26,-58.994106,-11.2310095,POINT (-58.99410629272461 -11.2310094833374)
20192970726400,20192970727000,2019,297,07,26,-73.66658,-12.804285,POINT (-73.66658020019531 -12.80428504943848)
20192970726400,20192970727000,2019,297,07,26,-69.93003,-0.57572174,POINT (-69.93003082275391 -0.5757217407226562)
20192970726400,20192970727000,2019,297,07,26,-96.10421,14.920306,POINT (-96.10420989990234 14.92030620574951)
20192970726400,20192970727000,2019,297,07,26,-44.883686,-13.064525,POINT (-44.88368606567383 -13.06452465057373)
20192970726400,20192970727000,2019,297,07,26,-49.692844,-6.0603976,POINT (-49.69284439086914 -6.060397624969482)
20192970726400,20192970727000,2019,297,07,26,-32.51557,26.48246,POINT (-32.51557159423828 26.48246002197266)
20192970726400,20192970727000,2019,297,07,26,-74.26005,6.1228075,POINT (-74.26004791259766 6.122807502746582)
20192970726400,20192970727000,2019,297,07,26,-67.43926,16.990118,POINT (-67.43926239013672 16.9901180267334)
20192970726400,20192970727000,2019,297,07,26,-61.891407,-16.799135,POINT (-61.89140701293945 -16.79913520812988)
20192970726400,20192970727000,2019,297,07,26,-49.314743,-34.73751,POINT (-49.31474304199219 -34.73751068115234)
20192970726400,20192970727000,2019,297,07,26,-78.13619,18.724005,POINT (-78.13619232177734 18.7240047454834)
20192970726400,20192970727000,2019,297,07,26,-87.15151,24.04897,POINT (-87.15151214599609 24.04896926879883)
20192970726400,20192970727000,2019,297,07,26,-71.3835,9.8961115,POINT (-71.38349914550781 9.896111488342285)
20192970726400,20192970727000,2019,297,07,26,-105.77133,21.263361,POINT (-105.7713317871094 21.26336097717285)
20192970726400,20192970727000,2019,297,07,26,-74.49179,6.107244,POINT (-74.49179077148438 6.10724401473999)
20192970726400,20192970727000,2019,297,07,26,-78.58951,11.000736,POINT (-78.58950805664062 11.00073623657227)
20192970726400,20192970727000,2019,297,07,26,-65.647575,10.313701,POINT (-65.64757537841797 10.31370067596436)
20192970726400,20192970727000,2019,297,07,26,-75.70395,17.60953,POINT (-75.70394897460938 17.60952949523926)
20192970726400,20192970727000,2019,297,07,26,-65.29659,18.024937,POINT (-65.29659271240234 18.02493667602539)
20192970726400,20192970727000,2019,297,07,26,-74.555626,6.090186,POINT (-74.55562591552734 6.09018611907959)
20192970726400,20192970727000,2019,297,07,26,-65.01845,6.3436017,POINT (-65.01844787597656 6.343601703643799)
20192970726400,20192970727000,2019,297,07,26,-54.647087,-4.62573,POINT (-54.64708709716797 -4.625730037689209)
20192970726400,20192970727000,2019,297,07,26,-96.91433,34.422108,POINT (-96.91432952880859 34.4221076965332)
20192970727000,20192970727200,2019,297,07,27,-77.36639,3.5889182,POINT (-77.36638641357422 3.588918209075928)
20192970727000,20192970727200,2019,297,07,27,-74.64185,7.8482766,POINT (-74.64185333251953 7.848276615142822)
20192970727000,20192970727200,2019,297,07,27,-98.6306,34.220474,POINT (-98.63059997558594 34.22047424316406)
20192970727000,20192970727200,2019,297,07,27,-72.3771,11.109483,POINT (-72.37709808349609 11.10948276519775)
20192970727000,20192970727200,2019,297,07,27,-45.755936,-9.711257,POINT (-45.75593566894531 -9.711256980895996)
20192970727000,20192970727200,2019,297,07,27,-49.307266,-29.111462,POINT (-49.30726623535156 -29.1114616394043)
20192970727000,20192970727200,2019,297,07,27,-65.998146,-2.951146,POINT (-65.99814605712891 -2.951145887374878)
20192970727000,20192970727200,2019,297,07,27,-42.405277,-7.9462423,POINT (-42.40527725219727 -7.946242332458496)
20192970727000,20192970727200,2019,297,07,27,-74.873344,8.133672,POINT (-74.87334442138672 8.133671760559082)
20192970727000,20192970727200,2019,297,07,27,-45.12425,-12.526094,POINT (-45.12424850463867 -12.52609443664551)
20192970727000,20192970727200,2019,297,07,27,-87.49996,24.255562,POINT (-87.49996185302734 24.25556182861328)
20192970727000,20192970727200,2019,297,07,27,-81.664024,15.330872,POINT (-81.66402435302734 15.33087158203125)
20192970727000,20192970727200,2019,297,07,27,-76.197174,18.78689,POINT (-76.19717407226562 18.78689002990723)
20192970727000,20192970727200,2019,297,07,27,-81.70939,14.9907465,POINT (-81.70938873291016 14.99074649810791)
20192970727000,20192970727200,2019,297,07,27,-89.53036,13.065554,POINT (-89.53035736083984 13.06555366516113)
20192970727000,20192970727200,2019,297,07,27,-22.74425,5.4945207,POINT (-22.74424934387207 5.494520664215088)
20192970727000,20192970727200,2019,297,07,27,-91.74332,13.942615,POINT (-91.74331665039062 13.94261455535889)
20192970727000,20192970727200,2019,297,07,27,-96.76686,34.473526,POINT (-96.76686096191406 34.47352600097656)
20192970727000,20192970727200,2019,297,07,27,-46.08664,-35.447685,POINT (-46.08663940429688 -35.44768524169922)
20192970727000,20192970727200,2019,297,07,27,-89.524414,12.9946165,POINT (-89.5244140625 12.99461650848389)
20192970727000,20192970727200,2019,297,07,27,-71.96612,10.843757,POINT (-71.96611785888672 10.84375667572021)
20192970727000,20192970727200,2019,297,07,27,-62.40308,-15.444514,POINT (-62.40307998657227 -15.44451427459717)
20192970727000,20192970727200,2019,297,07,27,-45.51443,-12.044172,POINT (-45.51443099975586 -12.0441722869873)
20192970727000,20192970727200,2019,297,07,27,-45.450386,-13.574016,POINT (-45.45038604736328 -13.57401561737061)
20192970727000,20192970727200,2019,297,07,27,-65.641266,10.318391,POINT (-65.64126586914062 10.31839084625244)
20192970727000,20192970727200,2019,297,07,27,-98.9153,15.604852,POINT (-98.91529846191406 15.60485172271729)
20192970727000,20192970727200,2019,297,07,27,-71.38061,9.9860735,POINT (-71.38060760498047 9.98607349395752)
20192970727000,20192970727200,2019,297,07,27,-72.13026,10.979668,POINT (-72.13025665283203 10.97966766357422)
20192970727000,20192970727200,2019,297,07,27,-88.34562,23.958023,POINT (-88.34561920166016 23.95802307128906)
20192970727000,20192970727200,2019,297,07,27,-61.817112,-16.797663,POINT (-61.81711196899414 -16.79766273498535)
20192970727000,20192970727200,2019,297,07,27,-44.550404,-10.961434,POINT (-44.5504035949707 -10.96143436431885)
20192970727000,20192970727200,2019,297,07,27,-95.987976,24.890717,POINT (-95.98797607421875 24.89071655273438)
20192970727000,20192970727200,2019,297,07,27,-45.205723,-13.036374,POINT (-45.20572280883789 -13.03637409210205)
20192970727000,20192970727200,2019,297,07,27,-44.14039,-13.5973835,POINT (-44.14038848876953 -13.59738349914551)
20192970727000,20192970727200,2019,297,07,27,-49.27809,-29.461475,POINT (-49.27809143066406 -29.46147537231445)
20192970727000,20192970727200,2019,297,07,27,-81.98725,7.4456615,POINT (-81.98725128173828 7.445661544799805)
20192970727000,20192970727200,2019,297,07,27,-74.71759,8.086885,POINT (-74.71759033203125 8.086885452270508)
20192970727000,20192970727200,2019,297,07,27,-105.814606,21.002548,POINT (-105.8146057128906 21.00254821777344)
20192970727000,20192970727200,2019,297,07,27,-75.64181,11.803441,POINT (-75.64180755615234 11.80344104766846)
20192970727000,20192970727200,2019,297,07,27,-81.95935,7.43155,POINT (-81.9593505859375 7.431550025939941)
20192970727000,20192970727200,2019,297,07,27,-87.16372,24.041674,POINT (-87.16371917724609 24.04167366027832)
20192970727000,20192970727200,2019,297,07,27,-73.96566,8.303555,POINT (-73.96566009521484 8.303554534912109)
20192970727000,20192970727200,2019,297,07,27,-48.977634,-34.80439,POINT (-48.97763442993164 -34.80438995361328)
20192970727000,20192970727200,2019,297,07,27,-81.84631,7.6471496,POINT (-81.8463134765625 7.647149562835693)
20192970727000,20192970727200,2019,297,07,27,-78.13881,18.79465,POINT (-78.13880920410156 18.79464912414551)
20192970727000,20192970727200,2019,297,07,27,-74.80674,12.107355,POINT (-74.80673980712891 12.10735511779785)
20192970727000,20192970727200,2019,297,07,27,-72.13469,10.980413,POINT (-72.13468933105469 10.98041343688965)
20192970727000,20192970727200,2019,297,07,27,-48.670555,-34.81921,POINT (-48.67055511474609 -34.81921005249023)
20192970727000,20192970727200,2019,297,07,27,-62.45553,-15.292998,POINT (-62.45552825927734 -15.29299831390381)
20192970727000,20192970727200,2019,297,07,27,-98.51779,33.96911,POINT (-98.51779174804688 33.96910858154297)
20192970727000,20192970727200,2019,297,07,27,-45.529312,-13.169917,POINT (-45.52931213378906 -13.16991710662842)
20192970727000,20192970727200,2019,297,07,27,-64.098564,-2.1109905,POINT (-64.09856414794922 -2.110990524291992)
20192970727000,20192970727200,2019,297,07,27,-45.85012,-9.93491,POINT (-45.85012054443359 -9.934909820556641)
20192970727000,20192970727200,2019,297,07,27,-61.10016,-3.3106396,POINT (-61.10015869140625 -3.310639619827271)
20192970727000,20192970727200,2019,297,07,27,-61.273655,-3.4202466,POINT (-61.27365493774414 -3.420246601104736)
20192970727000,20192970727200,2019,297,07,27,-67.64345,17.73826,POINT (-67.64344787597656 17.73826026916504)
20192970727000,20192970727200,2019,297,07,27,-94.04561,15.869486,POINT (-94.04560852050781 15.86948585510254)
20192970727000,20192970727200,2019,297,07,27,-71.61203,9.9190445,POINT (-71.61203002929688 9.919044494628906)
20192970727000,20192970727200,2019,297,07,27,-74.18986,6.194666,POINT (-74.18985748291016 6.194665908813477)
20192970727000,20192970727200,2019,297,07,27,-98.41536,34.053173,POINT (-98.41535949707031 34.05317306518555)
20192970727000,20192970727200,2019,297,07,27,-60.719307,0.1395319,POINT (-60.71930694580078 0.1395318955183029)
20192970727000,20192970727200,2019,297,07,27,-51.793602,-16.70348,POINT (-51.79360198974609 -16.7034797668457)
20192970727000,20192970727200,2019,297,07,27,-73.95051,8.390745,POINT (-73.95050811767578 8.390745162963867)
20192970727000,20192970727200,2019,297,07,27,-65.60715,10.329283,POINT (-65.60714721679688 10.32928276062012)
20192970727000,20192970727200,2019,297,07,27,-71.31374,9.9885845,POINT (-71.31374359130859 9.988584518432617)
20192970727000,20192970727200,2019,297,07,27,-64.744225,6.3043137,POINT (-64.74422454833984 6.304313659667969)
20192970727000,20192970727200,2019,297,07,27,-71.321,9.977154,POINT (-71.32099914550781 9.977153778076172)
20192970727000,20192970727200,2019,297,07,27,-47.05807,-37.300903,POINT (-47.05807113647461 -37.3009033203125)
20192970727000,20192970727200,2019,297,07,27,-64.238846,6.2611756,POINT (-64.23884582519531 6.261175632476807)
20192970727000,20192970727200,2019,297,07,27,-69.67909,-0.06840785,POINT (-69.67909240722656 -0.06840784847736359)
20192970727000,20192970727200,2019,297,07,27,-94.27814,14.576694,POINT (-94.27813720703125 14.57669353485107)
20192970727000,20192970727200,2019,297,07,27,-49.69972,-6.3130393,POINT (-49.6997184753418 -6.313039302825928)
20192970727000,20192970727200,2019,297,07,27,-45.04139,-12.805085,POINT (-45.04138946533203 -12.80508518218994)
20192970727000,20192970727200,2019,297,07,27,-97.0967,13.396224,POINT (-97.09670257568359 13.39622402191162)
20192970727000,20192970727200,2019,297,07,27,-74.685165,12.166933,POINT (-74.68516540527344 12.16693305969238)
20192970727000,20192970727200,2019,297,07,27,-62.50174,-15.282142,POINT (-62.50173950195312 -15.28214168548584)
20192970727000,20192970727200,2019,297,07,27,-78.717606,11.161174,POINT (-78.71760559082031 11.16117382049561)
20192970727000,20192970727200,2019,297,07,27,-71.385124,9.934381,POINT (-71.38512420654297 9.934380531311035)
