start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970811400,20192970812000,2019,297,08,11,-48.762035,-29.623158,POINT (-48.76203536987305 -29.6231575012207)
20192970811400,20192970812000,2019,297,08,11,-70.59153,16.899624,POINT (-70.59152984619141 16.89962387084961)
20192970811400,20192970812000,2019,297,08,11,-44.970226,-12.992733,POINT (-44.9702262878418 -12.99273300170898)
20192970811400,20192970812000,2019,297,08,11,-46.018127,-9.872311,POINT (-46.01812744140625 -9.872310638427734)
20192970811400,20192970812000,2019,297,08,11,-69.41118,0.7451436,POINT (-69.41117858886719 0.7451435923576355)
20192970811400,20192970812000,2019,297,08,11,-97.82783,33.894638,POINT (-97.82782745361328 33.89463806152344)
20192970811400,20192970812000,2019,297,08,11,-61.885654,-16.784029,POINT (-61.88565444946289 -16.78402900695801)
20192970811400,20192970812000,2019,297,08,11,-71.59327,9.925543,POINT (-71.59326934814453 9.925542831420898)
20192970811400,20192970812000,2019,297,08,11,-45.49647,-12.3755455,POINT (-45.4964714050293 -12.37554550170898)
20192970811400,20192970812000,2019,297,08,11,-45.54333,-13.664195,POINT (-45.54333114624023 -13.66419506072998)
20192970811400,20192970812000,2019,297,08,11,-94.174355,14.819945,POINT (-94.17435455322266 14.81994533538818)
20192970811400,20192970812000,2019,297,08,11,-46.13793,-9.53677,POINT (-46.13793182373047 -9.536769866943359)
20192970811400,20192970812000,2019,297,08,11,-68.32832,11.246295,POINT (-68.32832336425781 11.24629497528076)
20192970811400,20192970812000,2019,297,08,11,-41.51072,-14.420014,POINT (-41.51071929931641 -14.42001438140869)
20192970811400,20192970812000,2019,297,08,11,-96.67929,15.121302,POINT (-96.67929077148438 15.12130165100098)
20192970811400,20192970812000,2019,297,08,11,-71.304054,9.500584,POINT (-71.30405426025391 9.500583648681641)
20192970811400,20192970812000,2019,297,08,11,-74.05824,8.4421625,POINT (-74.05824279785156 8.44216251373291)
20192970811400,20192970812000,2019,297,08,11,-71.95142,10.88909,POINT (-71.95142364501953 10.88908958435059)
20192970811400,20192970812000,2019,297,08,11,-96.15906,34.701298,POINT (-96.1590576171875 34.70129776000977)
20192970811400,20192970812000,2019,297,08,11,-74.03699,8.403785,POINT (-74.0369873046875 8.40378475189209)
20192970811400,20192970812000,2019,297,08,11,-49.92885,-5.9846783,POINT (-49.92884826660156 -5.984678268432617)
20192970811400,20192970812000,2019,297,08,11,-44.987602,-12.948592,POINT (-44.98760223388672 -12.94859218597412)
20192970811400,20192970812000,2019,297,08,11,-92.53223,19.510063,POINT (-92.5322265625 19.51006317138672)
20192970811400,20192970812000,2019,297,08,11,-98.96546,15.403411,POINT (-98.96546173095703 15.40341091156006)
20192970811400,20192970812000,2019,297,08,11,-61.858074,-16.840185,POINT (-61.85807418823242 -16.84018516540527)
20192970811400,20192970812000,2019,297,08,11,-91.58018,22.724781,POINT (-91.58017730712891 22.72478103637695)
20192970811400,20192970812000,2019,297,08,11,-62.575558,-15.060856,POINT (-62.57555770874023 -15.06085586547852)
20192970811400,20192970812000,2019,297,08,11,-71.700455,9.989949,POINT (-71.70045471191406 9.989949226379395)
20192970811400,20192970812000,2019,297,08,11,-46.89984,-37.138477,POINT (-46.89984130859375 -37.13847732543945)
20192970811400,20192970812000,2019,297,08,11,-61.849518,-16.695063,POINT (-61.84951782226562 -16.6950626373291)
20192970811400,20192970812000,2019,297,08,11,-81.84048,18.633392,POINT (-81.84047698974609 18.63339233398438)
20192970811400,20192970812000,2019,297,08,11,-92.83384,19.810455,POINT (-92.83383941650391 19.81045532226562)
20192970811400,20192970812000,2019,297,08,11,-49.661266,-6.2220893,POINT (-49.6612663269043 -6.222089290618896)
20192970811400,20192970812000,2019,297,08,11,-49.14259,-34.819195,POINT (-49.1425895690918 -34.81919479370117)
20192970811400,20192970812000,2019,297,08,11,-85.24685,6.478483,POINT (-85.24684906005859 6.478483200073242)
20192970811400,20192970812000,2019,297,08,11,-61.549076,-17.219254,POINT (-61.54907608032227 -17.21925354003906)
20192970811400,20192970812000,2019,297,08,11,-96.15557,15.096564,POINT (-96.15557098388672 15.09656429290771)
20192970811400,20192970812000,2019,297,08,11,-62.506615,-15.176789,POINT (-62.50661468505859 -15.17678928375244)
20192970811400,20192970812000,2019,297,08,11,-49.7699,-6.307855,POINT (-49.76990127563477 -6.307855129241943)
20192970811400,20192970812000,2019,297,08,11,-49.530586,-6.1944737,POINT (-49.53058624267578 -6.194473743438721)
20192970811400,20192970812000,2019,297,08,11,-95.908195,34.708893,POINT (-95.90819549560547 34.70889282226562)
20192970811400,20192970812000,2019,297,08,11,-64.88656,6.3780665,POINT (-64.88655853271484 6.378066539764404)
20192970811400,20192970812000,2019,297,08,11,-71.96891,10.833869,POINT (-71.96891021728516 10.83386898040771)
20192970811400,20192970812000,2019,297,08,11,-74.52586,7.7363186,POINT (-74.52586364746094 7.736318588256836)
20192970811400,20192970812000,2019,297,08,11,-46.198124,-14.705272,POINT (-46.19812393188477 -14.70527172088623)
20192970811400,20192970812000,2019,297,08,11,-68.29153,11.219769,POINT (-68.29152679443359 11.21976852416992)
20192970811400,20192970812000,2019,297,08,11,-64.739975,6.364587,POINT (-64.73997497558594 6.36458683013916)
20192970811400,20192970812000,2019,297,08,11,-54.733208,-4.4737163,POINT (-54.73320770263672 -4.473716259002686)
20192970811400,20192970812000,2019,297,08,11,-87.9323,24.45603,POINT (-87.93229675292969 24.45602989196777)
20192970811400,20192970812000,2019,297,08,11,-87.34959,24.306656,POINT (-87.34958648681641 24.30665588378906)
20192970811400,20192970812000,2019,297,08,11,-66.75782,17.504137,POINT (-66.75782012939453 17.50413703918457)
20192970811400,20192970812000,2019,297,08,11,-64.742065,6.167935,POINT (-64.7420654296875 6.167934894561768)
20192970811400,20192970812000,2019,297,08,11,-66.72655,17.47352,POINT (-66.72654724121094 17.47352027893066)
20192970811400,20192970812000,2019,297,08,11,-91.59281,22.740892,POINT (-91.59281158447266 22.74089241027832)
20192970811400,20192970812000,2019,297,08,11,-61.81347,-16.849136,POINT (-61.81346893310547 -16.84913635253906)
20192970811400,20192970812000,2019,297,08,11,-68.18302,11.168709,POINT (-68.18302154541016 11.16870880126953)
20192970811400,20192970812000,2019,297,08,11,-99.8796,14.695727,POINT (-99.87960052490234 14.69572734832764)
20192970811400,20192970812000,2019,297,08,11,-49.95111,-5.805872,POINT (-49.95111083984375 -5.805871963500977)
20192970811400,20192970812000,2019,297,08,11,-87.27155,24.362724,POINT (-87.27155303955078 24.36272430419922)
20192970811400,20192970812000,2019,297,08,11,-48.78201,-29.600237,POINT (-48.78200912475586 -29.6002368927002)
20192970811400,20192970812000,2019,297,08,11,-51.099167,-14.849451,POINT (-51.09916687011719 -14.84945106506348)
20192970811400,20192970812000,2019,297,08,11,-61.83316,-16.831308,POINT (-61.83316040039062 -16.83130836486816)
20192970811400,20192970812000,2019,297,08,11,-69.56243,0.34525862,POINT (-69.56243133544922 0.3452586233615875)
20192970811400,20192970812000,2019,297,08,11,-45.278854,-13.30804,POINT (-45.27885437011719 -13.30803966522217)
20192970811400,20192970812000,2019,297,08,11,-71.61523,9.845169,POINT (-71.61522674560547 9.845169067382812)
20192970811400,20192970812000,2019,297,08,11,-71.97141,10.919873,POINT (-71.97141265869141 10.91987323760986)
20192970811400,20192970812000,2019,297,08,11,-69.54839,0.20755278,POINT (-69.54839324951172 0.2075527757406235)
20192970811400,20192970812000,2019,297,08,11,-45.00112,-12.88162,POINT (-45.00112152099609 -12.88162040710449)
20192970811400,20192970812000,2019,297,08,11,-62.539192,-15.061372,POINT (-62.53919219970703 -15.06137180328369)
20192970811400,20192970812000,2019,297,08,11,-65.630104,10.252965,POINT (-65.63010406494141 10.25296497344971)
20192970811400,20192970812000,2019,297,08,11,-66.46122,-5.409665,POINT (-66.46121978759766 -5.409665107727051)
20192970811400,20192970812000,2019,297,08,11,-74.14776,6.263329,POINT (-74.14775848388672 6.263329029083252)
20192970811400,20192970812000,2019,297,08,11,-46.62372,-38.119713,POINT (-46.62371826171875 -38.11971282958984)
20192970811400,20192970812000,2019,297,08,11,-65.51717,10.28553,POINT (-65.51717376708984 10.28553009033203)
20192970812000,20192970812200,2019,297,08,12,-43.364456,-12.190606,POINT (-43.36445617675781 -12.19060611724854)
20192970812000,20192970812200,2019,297,08,12,-61.859135,-16.80908,POINT (-61.85913467407227 -16.80908012390137)
20192970812000,20192970812200,2019,297,08,12,-69.631256,0.18999456,POINT (-69.63125610351562 0.1899945586919785)
20192970812000,20192970812200,2019,297,08,12,-80.17473,13.012838,POINT (-80.17472839355469 13.01283836364746)
20192970812000,20192970812200,2019,297,08,12,-45.36134,-10.959061,POINT (-45.3613395690918 -10.95906066894531)
20192970812000,20192970812200,2019,297,08,12,-73.87925,8.482111,POINT (-73.87924957275391 8.482110977172852)
20192970812000,20192970812200,2019,297,08,12,-62.501274,-15.21103,POINT (-62.50127410888672 -15.21103000640869)
20192970812000,20192970812200,2019,297,08,12,-91.57475,22.722977,POINT (-91.57475280761719 22.72297668457031)
20192970812000,20192970812200,2019,297,08,12,-73.99746,8.465176,POINT (-73.99745941162109 8.465175628662109)
20192970812000,20192970812200,2019,297,08,12,-67.29462,17.222776,POINT (-67.29461669921875 17.22277641296387)
20192970812000,20192970812200,2019,297,08,12,-45.122192,-13.1105795,POINT (-45.1221923828125 -13.11057949066162)
20192970812000,20192970812200,2019,297,08,12,-49.187126,-34.781723,POINT (-49.18712615966797 -34.78172302246094)
20192970812000,20192970812200,2019,297,08,12,-74.812744,12.079647,POINT (-74.812744140625 12.07964706420898)
20192970812000,20192970812200,2019,297,08,12,-72.19254,11.014764,POINT (-72.19254302978516 11.01476383209229)
20192970812000,20192970812200,2019,297,08,12,-73.89644,22.400223,POINT (-73.89643859863281 22.40022277832031)
20192970812000,20192970812200,2019,297,08,12,-67.21103,17.103838,POINT (-67.21102905273438 17.10383796691895)
20192970812000,20192970812200,2019,297,08,12,-71.6091,9.953258,POINT (-71.60910034179688 9.95325756072998)
20192970812000,20192970812200,2019,297,08,12,-66.43959,-2.564256,POINT (-66.43959045410156 -2.564255952835083)
20192970812000,20192970812200,2019,297,08,12,-48.848316,-29.631767,POINT (-48.84831619262695 -29.63176727294922)
20192970812000,20192970812200,2019,297,08,12,-45.145046,-11.669085,POINT (-45.14504623413086 -11.6690845489502)
20192970812000,20192970812200,2019,297,08,12,-61.727272,-16.928474,POINT (-61.72727203369141 -16.92847442626953)
20192970812000,20192970812200,2019,297,08,12,-60.96377,0.1409026,POINT (-60.96377182006836 0.1409025937318802)
20192970812000,20192970812200,2019,297,08,12,-71.55413,9.817104,POINT (-71.55413055419922 9.817104339599609)
20192970812000,20192970812200,2019,297,08,12,-44.960712,-12.943124,POINT (-44.96071243286133 -12.94312381744385)
20192970812000,20192970812200,2019,297,08,12,-66.79124,17.705952,POINT (-66.79123687744141 17.70595169067383)
20192970812000,20192970812200,2019,297,08,12,-54.722427,-4.5370994,POINT (-54.72242736816406 -4.537099361419678)
20192970812000,20192970812200,2019,297,08,12,-45.28977,-11.648159,POINT (-45.28976821899414 -11.64815902709961)
20192970812000,20192970812200,2019,297,08,12,-97.3758,14.207067,POINT (-97.37580108642578 14.20706653594971)
20192970812000,20192970812200,2019,297,08,12,-61.922222,-16.690224,POINT (-61.92222213745117 -16.69022369384766)
20192970812000,20192970812200,2019,297,08,12,-62.51637,-15.240535,POINT (-62.5163688659668 -15.24053478240967)
20192970812000,20192970812200,2019,297,08,12,-68.384094,11.270753,POINT (-68.38409423828125 11.27075290679932)
20192970812000,20192970812200,2019,297,08,12,-47.536755,-35.761436,POINT (-47.5367546081543 -35.76143646240234)
20192970812000,20192970812200,2019,297,08,12,-63.902145,-2.0016701,POINT (-63.90214538574219 -2.001670122146606)
20192970812000,20192970812200,2019,297,08,12,-44.959496,-12.83011,POINT (-44.95949554443359 -12.83010959625244)
20192970812000,20192970812200,2019,297,08,12,-91.31689,22.388027,POINT (-91.31688690185547 22.38802719116211)
20192970812000,20192970812200,2019,297,08,12,-71.59629,9.918446,POINT (-71.59629058837891 9.918445587158203)
20192970812000,20192970812200,2019,297,08,12,-70.669365,16.869862,POINT (-70.66936492919922 16.8698616027832)
20192970812000,20192970812200,2019,297,08,12,-75.96945,17.537867,POINT (-75.96945190429688 17.53786659240723)
20192970812000,20192970812200,2019,297,08,12,-71.9606,10.899188,POINT (-71.96060180664062 10.89918804168701)
20192970812000,20192970812200,2019,297,08,12,-85.17845,6.843986,POINT (-85.17845153808594 6.843986034393311)
20192970812000,20192970812200,2019,297,08,12,-70.05504,0.25459093,POINT (-70.05503845214844 0.2545909285545349)
20192970812000,20192970812200,2019,297,08,12,-67.06025,-4.935318,POINT (-67.06024932861328 -4.935317993164062)
20192970812000,20192970812200,2019,297,08,12,-76.85327,9.168789,POINT (-76.853271484375 9.168788909912109)
20192970812000,20192970812200,2019,297,08,12,-61.880898,-16.812859,POINT (-61.88089752197266 -16.81285858154297)
20192970812000,20192970812200,2019,297,08,12,-74.86412,8.174612,POINT (-74.86412048339844 8.174612045288086)
20192970812000,20192970812200,2019,297,08,12,-62.565807,-15.133485,POINT (-62.5658073425293 -15.13348484039307)
20192970812000,20192970812200,2019,297,08,12,-46.21727,-10.102882,POINT (-46.21726989746094 -10.10288238525391)
20192970812000,20192970812200,2019,297,08,12,-91.42217,17.675762,POINT (-91.42217254638672 17.67576217651367)
20192970812000,20192970812200,2019,297,08,12,-75.49058,11.595118,POINT (-75.49057769775391 11.59511756896973)
20192970812000,20192970812200,2019,297,08,12,-74.833534,8.269792,POINT (-74.83353424072266 8.269791603088379)
20192970812000,20192970812200,2019,297,08,12,-45.472916,-13.708701,POINT (-45.47291564941406 -13.70870113372803)
20192970812000,20192970812200,2019,297,08,12,-81.832985,18.635988,POINT (-81.83298492431641 18.63598823547363)
20192970812000,20192970812200,2019,297,08,12,-64.54837,-2.2181427,POINT (-64.54837036132812 -2.218142747879028)
20192970812000,20192970812200,2019,297,08,12,-96.90328,34.324234,POINT (-96.90328216552734 34.32423400878906)
20192970812000,20192970812200,2019,297,08,12,-48.769333,-29.608488,POINT (-48.76933288574219 -29.60848808288574)
20192970812000,20192970812200,2019,297,08,12,-62.761837,-14.892304,POINT (-62.76183700561523 -14.89230442047119)
20192970812000,20192970812200,2019,297,08,12,-62.589745,-15.056447,POINT (-62.58974456787109 -15.05644702911377)
20192970812000,20192970812200,2019,297,08,12,-59.33519,-11.219346,POINT (-59.33518981933594 -11.21934604644775)
20192970812000,20192970812200,2019,297,08,12,-91.5854,22.743475,POINT (-91.58540344238281 22.74347496032715)
20192970812000,20192970812200,2019,297,08,12,-76.06515,18.925892,POINT (-76.06514739990234 18.9258918762207)
20192970812000,20192970812200,2019,297,08,12,-96.43929,14.732401,POINT (-96.43929290771484 14.73240089416504)
20192970812000,20192970812200,2019,297,08,12,-68.31034,11.234202,POINT (-68.31034088134766 11.23420238494873)
20192970812000,20192970812200,2019,297,08,12,-45.233463,-13.29163,POINT (-45.23346328735352 -13.29162979125977)
20192970812000,20192970812200,2019,297,08,12,-76.12587,18.868944,POINT (-76.12586975097656 18.86894416809082)
20192970812000,20192970812200,2019,297,08,12,-22.79196,5.2015653,POINT (-22.79195976257324 5.201565265655518)
20192970812000,20192970812200,2019,297,08,12,-62.597122,-14.978125,POINT (-62.59712219238281 -14.97812461853027)
20192970812000,20192970812200,2019,297,08,12,-45.01945,-12.675819,POINT (-45.01945114135742 -12.67581939697266)
20192970812000,20192970812200,2019,297,08,12,-34.676895,26.456312,POINT (-34.67689514160156 26.45631217956543)
20192970812000,20192970812200,2019,297,08,12,-74.0854,6.339231,POINT (-74.08540344238281 6.339231014251709)
20192970812000,20192970812200,2019,297,08,12,-64.8387,-4.8110766,POINT (-64.83869934082031 -4.811076641082764)
20192970812000,20192970812200,2019,297,08,12,-74.53954,7.7044334,POINT (-74.53954315185547 7.704433441162109)
20192970812000,20192970812200,2019,297,08,12,-98.99023,15.866827,POINT (-98.99022674560547 15.8668270111084)
20192970812000,20192970812200,2019,297,08,12,-128.29306,-18.928469,POINT (-128.2930603027344 -18.92846870422363)
20192970812000,20192970812200,2019,297,08,12,-75.29541,11.808162,POINT (-75.29541015625 11.80816173553467)
20192970812000,20192970812200,2019,297,08,12,-45.036194,-12.912941,POINT (-45.03619384765625 -12.91294097900391)
20192970812000,20192970812200,2019,297,08,12,-77.263145,9.107987,POINT (-77.26314544677734 9.107987403869629)
20192970812000,20192970812200,2019,297,08,12,-48.17793,-35.30164,POINT (-48.17792892456055 -35.30163955688477)
20192970812000,20192970812200,2019,297,08,12,-72.03809,10.890042,POINT (-72.03809356689453 10.89004230499268)
20192970812000,20192970812200,2019,297,08,12,-97.41464,34.13941,POINT (-97.41464233398438 34.13940811157227)
20192970812000,20192970812200,2019,297,08,12,-92.54155,19.541754,POINT (-92.54154968261719 19.5417537689209)
20192970812000,20192970812200,2019,297,08,12,-61.87827,-16.856766,POINT (-61.87826919555664 -16.85676574707031)
20192970812000,20192970812200,2019,297,08,12,-67.324135,16.89898,POINT (-67.32413482666016 16.89897918701172)
20192970812000,20192970812200,2019,297,08,12,-45.598877,-12.327291,POINT (-45.598876953125 -12.32729053497314)
20192970812000,20192970812200,2019,297,08,12,-62.548733,-15.056225,POINT (-62.54873275756836 -15.05622482299805)
20192970812000,20192970812200,2019,297,08,12,-96.11184,24.912313,POINT (-96.11183929443359 24.91231346130371)
20192970812000,20192970812200,2019,297,08,12,-71.70284,10.013393,POINT (-71.70284271240234 10.01339340209961)
20192970812000,20192970812200,2019,297,08,12,-75.0193,12.200148,POINT (-75.01930236816406 12.20014762878418)
20192970812000,20192970812200,2019,297,08,12,-77.2367,3.8299487,POINT (-77.23670196533203 3.829948663711548)
20192970812000,20192970812200,2019,297,08,12,-98.86997,15.503894,POINT (-98.86997222900391 15.50389385223389)
20192970812000,20192970812200,2019,297,08,12,-46.130924,-10.134462,POINT (-46.13092422485352 -10.13446235656738)
20192970812000,20192970812200,2019,297,08,12,-78.46008,10.977834,POINT (-78.4600830078125 10.97783374786377)
20192970812200,20192970812400,2019,297,08,12,-65.4819,10.210643,POINT (-65.48190307617188 10.21064281463623)
20192970812200,20192970812400,2019,297,08,12,-45.446156,-13.492625,POINT (-45.4461555480957 -13.49262523651123)
20192970812200,20192970812400,2019,297,08,12,-74.00724,8.470616,POINT (-74.00724029541016 8.470616340637207)
20192970812200,20192970812400,2019,297,08,12,-49.11958,-34.7826,POINT (-49.11957931518555 -34.78260040283203)
20192970812200,20192970812400,2019,297,08,12,-71.612946,9.884196,POINT (-71.61294555664062 9.884196281433105)
20192970812200,20192970812400,2019,297,08,12,-74.09605,8.39261,POINT (-74.09604644775391 8.392609596252441)
20192970812200,20192970812400,2019,297,08,12,-47.34608,-35.958626,POINT (-47.3460807800293 -35.95862579345703)
20192970812200,20192970812400,2019,297,08,12,-91.583916,22.740086,POINT (-91.58391571044922 22.74008560180664)
20192970812200,20192970812400,2019,297,08,12,-74.89684,8.45435,POINT (-74.89684295654297 8.454350471496582)
20192970812200,20192970812400,2019,297,08,12,-47.247566,-36.10628,POINT (-47.24756622314453 -36.10628128051758)
20192970812200,20192970812400,2019,297,08,12,-72.24424,11.033072,POINT (-72.24423980712891 11.03307247161865)
20192970812200,20192970812400,2019,297,08,12,-94.30145,15.68696,POINT (-94.30145263671875 15.68696022033691)
20192970812200,20192970812400,2019,297,08,12,-61.84892,-16.777922,POINT (-61.84891891479492 -16.77792167663574)
20192970812200,20192970812400,2019,297,08,12,-49.98018,-6.134333,POINT (-49.98017883300781 -6.13433313369751)
20192970812200,20192970812400,2019,297,08,12,-62.47724,-15.210524,POINT (-62.47724151611328 -15.21052360534668)
20192970812200,20192970812400,2019,297,08,12,-71.657234,9.953836,POINT (-71.65723419189453 9.953836441040039)
20192970812200,20192970812400,2019,297,08,12,-98.74437,34.10844,POINT (-98.74436950683594 34.10844039916992)
20192970812200,20192970812400,2019,297,08,12,-68.27152,11.223451,POINT (-68.27152252197266 11.22345066070557)
20192970812200,20192970812400,2019,297,08,12,-66.32296,-2.925746,POINT (-66.32295989990234 -2.925745964050293)
20192970812200,20192970812400,2019,297,08,12,-27.066074,32.890114,POINT (-27.06607437133789 32.89011383056641)
20192970812200,20192970812400,2019,297,08,12,-49.853394,-5.968485,POINT (-49.8533935546875 -5.968484878540039)
20192970812200,20192970812400,2019,297,08,12,-46.037086,-10.847201,POINT (-46.03708648681641 -10.84720134735107)
20192970812200,20192970812400,2019,297,08,12,-51.059216,-16.023378,POINT (-51.0592155456543 -16.02337837219238)
20192970812200,20192970812400,2019,297,08,12,-78.88283,11.203996,POINT (-78.88282775878906 11.20399570465088)
20192970812200,20192970812400,2019,297,08,12,-81.91059,18.591717,POINT (-81.91059112548828 18.59171676635742)
20192970812200,20192970812400,2019,297,08,12,-47.006165,-36.427956,POINT (-47.00616455078125 -36.42795562744141)
20192970812200,20192970812400,2019,297,08,12,-45.2023,-13.095427,POINT (-45.20230102539062 -13.09542655944824)
20192970812200,20192970812400,2019,297,08,12,-75.533134,18.89605,POINT (-75.53313446044922 18.89604949951172)
20192970812200,20192970812400,2019,297,08,12,-48.72036,-29.626513,POINT (-48.72035980224609 -29.62651252746582)
20192970812200,20192970812400,2019,297,08,12,-71.35067,10.052291,POINT (-71.35066986083984 10.05229091644287)
20192970812200,20192970812400,2019,297,08,12,-49.22848,-34.775642,POINT (-49.22848129272461 -34.77564239501953)
20192970812200,20192970812400,2019,297,08,12,-66.435074,18.767002,POINT (-66.43507385253906 18.76700210571289)
20192970812200,20192970812400,2019,297,08,12,-63.590008,-6.7110133,POINT (-63.59000778198242 -6.711013317108154)
20192970812200,20192970812400,2019,297,08,12,-61.8613,-16.841402,POINT (-61.86130142211914 -16.84140205383301)
20192970812200,20192970812400,2019,297,08,12,-92.799385,19.9904,POINT (-92.79938507080078 19.99040031433105)
20192970812200,20192970812400,2019,297,08,12,-95.642395,34.938995,POINT (-95.64239501953125 34.93899536132812)
20192970812200,20192970812400,2019,297,08,12,-73.94178,8.512212,POINT (-73.94178009033203 8.512211799621582)
20192970812200,20192970812400,2019,297,08,12,-44.68667,-11.460154,POINT (-44.68666839599609 -11.46015357971191)
20192970812200,20192970812400,2019,297,08,12,-71.95051,10.900338,POINT (-71.95050811767578 10.9003381729126)
20192970812200,20192970812400,2019,297,08,12,-95.50724,35.00994,POINT (-95.50724029541016 35.00994110107422)
20192970812200,20192970812400,2019,297,08,12,-91.58999,22.762737,POINT (-91.58998870849609 22.76273727416992)
20192970812200,20192970812400,2019,297,08,12,-26.76532,33.507214,POINT (-26.76531982421875 33.5072135925293)
20192970812200,20192970812400,2019,297,08,12,-62.567898,-15.067285,POINT (-62.56789779663086 -15.06728458404541)
20192970812200,20192970812400,2019,297,08,12,-91.31012,22.415459,POINT (-91.31011962890625 22.41545867919922)
20192970812200,20192970812400,2019,297,08,12,-76.7883,4.9868894,POINT (-76.78829956054688 4.986889362335205)
20192970812200,20192970812400,2019,297,08,12,-80.492294,13.175292,POINT (-80.49229431152344 13.17529201507568)
20192970812200,20192970812400,2019,297,08,12,-82.78247,12.9444,POINT (-82.782470703125 12.9443998336792)
20192970812200,20192970812400,2019,297,08,12,-88.887184,16.04782,POINT (-88.88718414306641 16.04781913757324)
20192970812200,20192970812400,2019,297,08,12,-61.557724,-17.20872,POINT (-61.55772399902344 -17.20871925354004)
20192970812200,20192970812400,2019,297,08,12,-71.59825,9.900293,POINT (-71.59825134277344 9.900293350219727)
20192970812200,20192970812400,2019,297,08,12,-90.00175,13.281604,POINT (-90.00174713134766 13.28160381317139)
20192970812200,20192970812400,2019,297,08,12,-96.55209,15.236007,POINT (-96.55209350585938 15.23600673675537)
20192970812200,20192970812400,2019,297,08,12,-46.622044,-38.095955,POINT (-46.62204360961914 -38.09595489501953)
20192970812200,20192970812400,2019,297,08,12,-55.028122,-4.6989074,POINT (-55.02812194824219 -4.698907375335693)
20192970812200,20192970812400,2019,297,08,12,-62.521446,-15.210796,POINT (-62.52144622802734 -15.21079635620117)
20192970812200,20192970812400,2019,297,08,12,-61.816807,-16.849054,POINT (-61.81680679321289 -16.84905433654785)
20192970812200,20192970812400,2019,297,08,12,-63.17879,-3.5287125,POINT (-63.17879104614258 -3.528712511062622)
20192970812200,20192970812400,2019,297,08,12,-66.91887,17.669575,POINT (-66.91886901855469 17.66957473754883)
20192970812200,20192970812400,2019,297,08,12,-92.55036,19.52493,POINT (-92.55036163330078 19.52492904663086)
20192970812200,20192970812400,2019,297,08,12,-71.952736,10.918113,POINT (-71.95273590087891 10.91811275482178)
20192970812200,20192970812400,2019,297,08,12,-69.93121,-0.025912726,POINT (-69.93121337890625 -0.02591272629797459)
20192970812200,20192970812400,2019,297,08,12,-47.696827,-31.209896,POINT (-47.69682693481445 -31.20989608764648)
20192970812200,20192970812400,2019,297,08,12,-54.750328,-4.5534444,POINT (-54.75032806396484 -4.553444385528564)
20192970812200,20192970812400,2019,297,08,12,-96.74489,15.09927,POINT (-96.74488830566406 15.09926986694336)
20192970812200,20192970812400,2019,297,08,12,-72.24602,10.962689,POINT (-72.24601745605469 10.96268939971924)
20192970812200,20192970812400,2019,297,08,12,-48.84821,-29.635448,POINT (-48.84820938110352 -29.63544845581055)
20192970812200,20192970812400,2019,297,08,12,-68.15959,-2.0582678,POINT (-68.15959167480469 -2.058267831802368)
20192970812200,20192970812400,2019,297,08,12,-68.33106,-2.2139199,POINT (-68.33106231689453 -2.213919878005981)
20192970812200,20192970812400,2019,297,08,12,-61.66432,-3.2137988,POINT (-61.66432189941406 -3.213798761367798)
20192970812200,20192970812400,2019,297,08,12,-64.55237,6.281025,POINT (-64.5523681640625 6.281024932861328)
20192970812200,20192970812400,2019,297,08,12,-85.37444,6.7262297,POINT (-85.37444305419922 6.726229667663574)
20192970812200,20192970812400,2019,297,08,12,-98.97484,15.410429,POINT (-98.97483825683594 15.41042900085449)
20192970812200,20192970812400,2019,297,08,12,-91.57561,22.6861,POINT (-91.57560729980469 22.68610000610352)
20192970812200,20192970812400,2019,297,08,12,-71.60867,9.953326,POINT (-71.60867309570312 9.953326225280762)
20192970812200,20192970812400,2019,297,08,12,-60.698692,-0.08105577,POINT (-60.69869232177734 -0.08105576783418655)
20192970812200,20192970812400,2019,297,08,12,-75.39349,11.653736,POINT (-75.39349365234375 11.65373611450195)
20192970812200,20192970812400,2019,297,08,12,-65.70221,6.4407296,POINT (-65.70220947265625 6.44072961807251)
20192970812200,20192970812400,2019,297,08,12,-68.275986,11.28411,POINT (-68.27598571777344 11.2841100692749)
20192970812200,20192970812400,2019,297,08,12,-66.63406,-7.0685096,POINT (-66.63406372070312 -7.068509578704834)
20192970812200,20192970812400,2019,297,08,12,-65.5838,10.126329,POINT (-65.58380126953125 10.12632942199707)
20192970812200,20192970812400,2019,297,08,12,-79.786514,18.791918,POINT (-79.78651428222656 18.79191780090332)
20192970812200,20192970812400,2019,297,08,12,-61.861465,-16.783054,POINT (-61.86146545410156 -16.78305435180664)
20192970812200,20192970812400,2019,297,08,12,-64.7888,-4.1997504,POINT (-64.78880310058594 -4.199750423431396)
20192970812200,20192970812400,2019,297,08,12,-73.979576,8.433829,POINT (-73.97957611083984 8.433829307556152)
20192970812200,20192970812400,2019,297,08,12,-45.32912,-13.268816,POINT (-45.32912063598633 -13.2688159942627)
20192970812200,20192970812400,2019,297,08,12,-72.81783,15.984538,POINT (-72.81783294677734 15.98453807830811)
20192970812200,20192970812400,2019,297,08,12,-46.754475,-37.803864,POINT (-46.75447463989258 -37.80386352539062)
20192970812200,20192970812400,2019,297,08,12,-71.95872,10.821181,POINT (-71.95871734619141 10.82118129730225)
