start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971432000,20192971432200,2019,297,14,32,-99.58417,32.56888,POINT (-99.58416748046875 32.56887817382812)
20192971432000,20192971432200,2019,297,14,32,-48.199585,-33.709366,POINT (-48.1995849609375 -33.70936584472656)
20192971432000,20192971432200,2019,297,14,32,-66.66572,-0.18352441,POINT (-66.66571807861328 -0.183524414896965)
20192971432000,20192971432200,2019,297,14,32,-48.361492,-11.055563,POINT (-48.36149215698242 -11.05556297302246)
20192971432000,20192971432200,2019,297,14,32,-92.51784,20.357435,POINT (-92.51783752441406 20.35743522644043)
20192971432000,20192971432200,2019,297,14,32,-46.85927,-31.108236,POINT (-46.85926818847656 -31.10823631286621)
20192971432000,20192971432200,2019,297,14,32,-67.30046,-1.7027508,POINT (-67.30046081542969 -1.7027508020401)
20192971432000,20192971432200,2019,297,14,32,-92.599754,26.245024,POINT (-92.59975433349609 26.24502372741699)
20192971432000,20192971432200,2019,297,14,32,-46.900185,-31.04323,POINT (-46.90018463134766 -31.0432300567627)
20192971432000,20192971432200,2019,297,14,32,-71.0064,-2.4227438,POINT (-71.00640106201172 -2.422743797302246)
20192971432000,20192971432200,2019,297,14,32,-47.10006,-31.015682,POINT (-47.10005950927734 -31.01568222045898)
20192971432000,20192971432200,2019,297,14,32,-48.27688,-11.184178,POINT (-48.27687835693359 -11.18417835235596)
20192971432000,20192971432200,2019,297,14,32,-53.69648,-13.2498865,POINT (-53.69647979736328 -13.24988651275635)
20192971432000,20192971432200,2019,297,14,32,-48.18183,-31.655546,POINT (-48.18183135986328 -31.65554618835449)
20192971432000,20192971432200,2019,297,14,32,-61.37603,1.2945111,POINT (-61.37602996826172 1.294511079788208)
20192971432000,20192971432200,2019,297,14,32,-54.467007,-13.697941,POINT (-54.46700668334961 -13.69794082641602)
20192971432000,20192971432200,2019,297,14,32,-48.764137,-13.030068,POINT (-48.76413726806641 -13.03006839752197)
20192971432000,20192971432200,2019,297,14,32,-46.855747,-31.208271,POINT (-46.85574722290039 -31.20827102661133)
20192971432000,20192971432200,2019,297,14,32,-67.79086,17.745638,POINT (-67.79086303710938 17.74563789367676)
20192971432000,20192971432200,2019,297,14,32,-54.514046,-14.004578,POINT (-54.51404571533203 -14.00457763671875)
20192971432000,20192971432200,2019,297,14,32,-48.533073,-11.875476,POINT (-48.53307342529297 -11.87547588348389)
20192971432000,20192971432200,2019,297,14,32,-62.694984,-0.7965435,POINT (-62.69498443603516 -0.7965434789657593)
20192971432000,20192971432200,2019,297,14,32,-51.822754,-11.905028,POINT (-51.82275390625 -11.90502834320068)
20192971432000,20192971432200,2019,297,14,32,-63.17879,-0.5255706,POINT (-63.17879104614258 -0.5255705714225769)
20192971432200,20192971432400,2019,297,14,32,-49.081825,-12.869076,POINT (-49.08182525634766 -12.86907577514648)
20192971432200,20192971432400,2019,297,14,32,-70.189384,16.655441,POINT (-70.18938446044922 16.65544128417969)
20192971432200,20192971432400,2019,297,14,32,-47.134144,-30.984192,POINT (-47.1341438293457 -30.98419189453125)
20192971432200,20192971432400,2019,297,14,32,-69.51877,18.081093,POINT (-69.51876831054688 18.08109283447266)
20192971432200,20192971432400,2019,297,14,32,-46.764675,-31.238077,POINT (-46.76467514038086 -31.23807716369629)
20192971432200,20192971432400,2019,297,14,32,-100.109406,15.619045,POINT (-100.1094055175781 15.61904525756836)
20192971432200,20192971432400,2019,297,14,32,-44.65602,-9.21623,POINT (-44.65602111816406 -9.216230392456055)
20192971432200,20192971432400,2019,297,14,32,-45.321445,-8.7107315,POINT (-45.32144546508789 -8.710731506347656)
20192971432200,20192971432400,2019,297,14,32,-54.410442,-13.774222,POINT (-54.41044235229492 -13.7742223739624)
20192971432200,20192971432400,2019,297,14,32,-48.23986,-31.63499,POINT (-48.23986053466797 -31.63499069213867)
20192971432200,20192971432400,2019,297,14,32,-53.624393,-14.172544,POINT (-53.62439346313477 -14.1725435256958)
20192971432200,20192971432400,2019,297,14,32,-48.462456,-11.106458,POINT (-48.46245574951172 -11.10645771026611)
20192971432200,20192971432400,2019,297,14,32,-43.907852,-13.6736765,POINT (-43.90785217285156 -13.67367649078369)
20192971432200,20192971432400,2019,297,14,32,-47.1449,-31.034163,POINT (-47.14490127563477 -31.0341625213623)
20192971432200,20192971432400,2019,297,14,32,-46.93451,-31.202805,POINT (-46.93450927734375 -31.20280456542969)
20192971432200,20192971432400,2019,297,14,32,-47.365604,-31.099802,POINT (-47.36560440063477 -31.09980201721191)
20192971432200,20192971432400,2019,297,14,32,-46.937626,-31.121073,POINT (-46.93762588500977 -31.12107276916504)
20192971432200,20192971432400,2019,297,14,32,-48.957584,-13.95295,POINT (-48.95758438110352 -13.95294952392578)
20192971432200,20192971432400,2019,297,14,32,-60.03537,0.87720823,POINT (-60.03536987304688 0.8772082328796387)
20192971432200,20192971432400,2019,297,14,32,-88.45812,25.639107,POINT (-88.45812225341797 25.63910675048828)
20192971432200,20192971432400,2019,297,14,32,-48.47256,-11.9728565,POINT (-48.47256088256836 -11.97285652160645)
20192971432200,20192971432400,2019,297,14,32,-48.181637,-31.630985,POINT (-48.18163681030273 -31.63098526000977)
20192971432200,20192971432400,2019,297,14,32,-47.152767,-31.075546,POINT (-47.15276718139648 -31.07554626464844)
20192971432200,20192971432400,2019,297,14,32,-50.482876,-12.400578,POINT (-50.48287582397461 -12.40057754516602)
20192971432200,20192971432400,2019,297,14,32,-46.782013,-31.117355,POINT (-46.78201293945312 -31.11735534667969)
20192971432200,20192971432400,2019,297,14,32,-44.731228,-35.914616,POINT (-44.73122787475586 -35.91461563110352)
20192971432200,20192971432400,2019,297,14,32,-99.477234,32.46872,POINT (-99.47723388671875 32.46871948242188)
20192971432200,20192971432400,2019,297,14,32,-46.87759,-31.301588,POINT (-46.87759017944336 -31.30158805847168)
20192971432200,20192971432400,2019,297,14,32,-44.690144,-12.4965105,POINT (-44.69014358520508 -12.49651050567627)
20192971432200,20192971432400,2019,297,14,32,-46.89909,-31.042568,POINT (-46.89908981323242 -31.04256820678711)
20192971432200,20192971432400,2019,297,14,32,-46.82698,-31.209476,POINT (-46.82698059082031 -31.20947647094727)
20192971432200,20192971432400,2019,297,14,32,-48.236065,-31.60489,POINT (-48.23606491088867 -31.60489082336426)
20192971432200,20192971432400,2019,297,14,32,-69.29504,18.298677,POINT (-69.29503631591797 18.29867744445801)
20192971432200,20192971432400,2019,297,14,32,-48.67735,-11.114486,POINT (-48.67734909057617 -11.11448574066162)
20192971432200,20192971432400,2019,297,14,32,-67.12575,-1.4342198,POINT (-67.12574768066406 -1.434219837188721)
20192971432200,20192971432400,2019,297,14,32,-98.328125,32.676342,POINT (-98.328125 32.67634201049805)
20192971432200,20192971432400,2019,297,14,32,-47.011387,-31.03493,POINT (-47.01138687133789 -31.0349292755127)
20192971432200,20192971432400,2019,297,14,32,-65.724785,-0.76999503,POINT (-65.72478485107422 -0.7699950337409973)
20192971432200,20192971432400,2019,297,14,32,-48.107628,-31.703835,POINT (-48.10762786865234 -31.70383453369141)
20192971432200,20192971432400,2019,297,14,32,-67.84635,17.411663,POINT (-67.84635162353516 17.41166305541992)
20192971432200,20192971432400,2019,297,14,32,-47.076084,-31.036694,POINT (-47.07608413696289 -31.03669357299805)
20192971432200,20192971432400,2019,297,14,32,-98.115234,15.736683,POINT (-98.115234375 15.7366828918457)
20192971432200,20192971432400,2019,297,14,32,-48.34584,-11.175229,POINT (-48.34584045410156 -11.1752290725708)
20192971432200,20192971432400,2019,297,14,32,-100.00767,15.494067,POINT (-100.0076675415039 15.49406719207764)
20192971432200,20192971432400,2019,297,14,32,-46.929337,-31.256544,POINT (-46.92933654785156 -31.25654411315918)
20192971432200,20192971432400,2019,297,14,32,-46.873535,-31.065382,POINT (-46.87353515625 -31.06538200378418)
20192971432200,20192971432400,2019,297,14,32,-61.613613,1.5516006,POINT (-61.61361312866211 1.551600575447083)
20192971432200,20192971432400,2019,297,14,32,-32.069443,30.139265,POINT (-32.06944274902344 30.1392650604248)
20192971432200,20192971432400,2019,297,14,32,-74.46415,13.993264,POINT (-74.46414947509766 13.99326419830322)
20192971432200,20192971432400,2019,297,14,32,-47.17976,-31.029448,POINT (-47.17975997924805 -31.02944755554199)
20192971432200,20192971432400,2019,297,14,32,-93.13863,20.784407,POINT (-93.13863372802734 20.7844066619873)
20192971432200,20192971432400,2019,297,14,32,-48.485703,-11.96173,POINT (-48.48570251464844 -11.96173000335693)
20192971432200,20192971432400,2019,297,14,32,-48.853333,-13.02632,POINT (-48.85333251953125 -13.0263204574585)
20192971432200,20192971432400,2019,297,14,32,-54.530457,-14.0041275,POINT (-54.53045654296875 -14.00412750244141)
20192971432200,20192971432400,2019,297,14,32,-44.625587,-9.209543,POINT (-44.62558746337891 -9.209543228149414)
20192971432200,20192971432400,2019,297,14,32,-47.59405,-32.26454,POINT (-47.59405136108398 -32.26454162597656)
20192971432200,20192971432400,2019,297,14,32,-46.966667,-31.120743,POINT (-46.96666717529297 -31.12074279785156)
20192971432200,20192971432400,2019,297,14,32,-66.64421,-0.18375552,POINT (-66.64421081542969 -0.1837555170059204)
20192971432200,20192971432400,2019,297,14,32,-48.142815,-31.628973,POINT (-48.14281463623047 -31.62897300720215)
20192971432200,20192971432400,2019,297,14,32,-47.11302,-31.032152,POINT (-47.11302185058594 -31.03215217590332)
20192971432200,20192971432400,2019,297,14,32,-48.273376,-11.207502,POINT (-48.27337646484375 -11.2075023651123)
20192971432200,20192971432400,2019,297,14,32,-61.41721,1.6174625,POINT (-61.41720962524414 1.617462515830994)
20192971432200,20192971432400,2019,297,14,32,-54.259228,-14.009108,POINT (-54.25922775268555 -14.00910758972168)
20192971432200,20192971432400,2019,297,14,32,-77.26624,9.565025,POINT (-77.26624298095703 9.565025329589844)
20192971432200,20192971432400,2019,297,14,32,-71.97732,15.129603,POINT (-71.97731781005859 15.12960338592529)
20192971432200,20192971432400,2019,297,14,32,-61.252113,1.5049229,POINT (-61.25211334228516 1.504922866821289)
20192971432200,20192971432400,2019,297,14,32,-46.91606,-31.131605,POINT (-46.91606140136719 -31.13160514831543)
20192971432200,20192971432400,2019,297,14,32,-29.27732,37.010685,POINT (-29.27732086181641 37.01068496704102)
20192971432200,20192971432400,2019,297,14,32,-48.81321,-10.193748,POINT (-48.81320953369141 -10.19374847412109)
20192971432200,20192971432400,2019,297,14,32,-99.5487,32.51344,POINT (-99.54869842529297 32.5134391784668)
20192971432200,20192971432400,2019,297,14,32,-48.228916,-11.408853,POINT (-48.22891616821289 -11.40885257720947)
20192971432200,20192971432400,2019,297,14,32,-60.9828,0.46018815,POINT (-60.9827995300293 0.4601881504058838)
20192971432200,20192971432400,2019,297,14,32,-47.146053,-31.045063,POINT (-47.14605331420898 -31.04506301879883)
20192971432200,20192971432400,2019,297,14,32,-45.34937,-8.525281,POINT (-45.34936904907227 -8.525280952453613)
20192971432200,20192971432400,2019,297,14,32,-47.579506,-31.022783,POINT (-47.57950592041016 -31.02278327941895)
20192971432200,20192971432400,2019,297,14,32,-46.966953,-31.12169,POINT (-46.96695327758789 -31.12169075012207)
20192971432200,20192971432400,2019,297,14,32,-61.596794,2.173823,POINT (-61.59679412841797 2.173823118209839)
20192971432200,20192971432400,2019,297,14,32,-48.24706,-11.177706,POINT (-48.2470588684082 -11.17770576477051)
20192971432200,20192971432400,2019,297,14,32,-100.10989,15.6172,POINT (-100.1098937988281 15.61719989776611)
20192971432200,20192971432400,2019,297,14,32,-60.518448,-0.60872674,POINT (-60.51844787597656 -0.6087267398834229)
20192971432200,20192971432400,2019,297,14,32,-69.241516,8.70041,POINT (-69.24151611328125 8.700409889221191)
20192971432200,20192971432400,2019,297,14,32,-44.965176,-7.885147,POINT (-44.96517562866211 -7.885147094726562)
20192971432200,20192971432400,2019,297,14,32,-43.642246,-13.634509,POINT (-43.64224624633789 -13.63450908660889)
20192971432200,20192971432400,2019,297,14,32,-48.168903,-11.413305,POINT (-48.16890335083008 -11.41330528259277)
20192971432200,20192971432400,2019,297,14,32,-67.574844,17.5312,POINT (-67.57484436035156 17.53120040893555)
20192971432200,20192971432400,2019,297,14,32,-47.12448,-31.031752,POINT (-47.12448120117188 -31.03175163269043)
20192971432200,20192971432400,2019,297,14,32,-48.259468,-31.666565,POINT (-48.25946807861328 -31.66656494140625)
20192971432200,20192971432400,2019,297,14,32,-46.962975,-31.156473,POINT (-46.96297454833984 -31.15647315979004)
20192971432200,20192971432400,2019,297,14,32,-27.074879,39.93895,POINT (-27.07487869262695 39.93894958496094)
20192971432200,20192971432400,2019,297,14,32,-43.85408,-13.655397,POINT (-43.85408020019531 -13.65539741516113)
20192971432200,20192971432400,2019,297,14,32,-45.318947,-8.349193,POINT (-45.31894683837891 -8.34919261932373)
20192971432200,20192971432400,2019,297,14,32,-44.682667,-7.4682984,POINT (-44.68266677856445 -7.468298435211182)
20192971432200,20192971432400,2019,297,14,32,-93.010994,21.812235,POINT (-93.01099395751953 21.81223487854004)
20192971432200,20192971432400,2019,297,14,32,-48.422543,-11.959314,POINT (-48.42254257202148 -11.95931434631348)
20192971432200,20192971432400,2019,297,14,32,-47.173965,-31.031172,POINT (-47.17396545410156 -31.03117179870605)
20192971432400,20192971433000,2019,297,14,32,-48.72612,-12.882873,POINT (-48.72611999511719 -12.88287258148193)
20192971432400,20192971433000,2019,297,14,32,-46.884716,-31.08388,POINT (-46.88471603393555 -31.0838794708252)
20192971432400,20192971433000,2019,297,14,32,-93.48234,15.256322,POINT (-93.48233795166016 15.25632190704346)
20192971432400,20192971433000,2019,297,14,32,-69.24878,18.280361,POINT (-69.248779296875 18.28036117553711)
20192971432400,20192971433000,2019,297,14,32,-48.573307,-11.912429,POINT (-48.57330703735352 -11.912428855896)
20192971432400,20192971433000,2019,297,14,32,-93.49643,15.254493,POINT (-93.49642944335938 15.25449275970459)
20192971432400,20192971433000,2019,297,14,32,-48.154675,-31.624777,POINT (-48.1546745300293 -31.62477684020996)
20192971432400,20192971433000,2019,297,14,32,-67.98769,15.574611,POINT (-67.98769378662109 15.57461071014404)
20192971432400,20192971433000,2019,297,14,32,-100.1394,15.685271,POINT (-100.1393966674805 15.68527126312256)
20192971432400,20192971433000,2019,297,14,32,-48.693237,-10.9509945,POINT (-48.6932373046875 -10.95099449157715)
20192971432400,20192971433000,2019,297,14,32,-44.09968,-11.493096,POINT (-44.09968185424805 -11.49309635162354)
20192971432400,20192971433000,2019,297,14,32,-46.62594,-31.28141,POINT (-46.62593841552734 -31.28141021728516)
20192971432400,20192971433000,2019,297,14,32,-46.97013,-31.050507,POINT (-46.97013092041016 -31.05050659179688)
20192971432400,20192971433000,2019,297,14,32,-47.130478,-30.952627,POINT (-47.13047790527344 -30.95262718200684)
20192971432400,20192971433000,2019,297,14,32,-47.3657,-31.099464,POINT (-47.36569976806641 -31.09946441650391)
20192971432400,20192971433000,2019,297,14,32,-99.55865,32.480465,POINT (-99.55864715576172 32.48046493530273)
20192971432400,20192971433000,2019,297,14,32,-99.5796,32.518173,POINT (-99.57959747314453 32.51817321777344)
20192971432400,20192971433000,2019,297,14,32,-54.567665,-13.971861,POINT (-54.56766510009766 -13.97186088562012)
20192971432400,20192971433000,2019,297,14,32,-44.294792,-13.852019,POINT (-44.29479217529297 -13.85201930999756)
20192971432400,20192971433000,2019,297,14,32,-47.09918,-31.030655,POINT (-47.09917831420898 -31.03065490722656)
20192971432400,20192971433000,2019,297,14,32,-46.878384,-31.094772,POINT (-46.87838363647461 -31.09477233886719)
20192971432400,20192971433000,2019,297,14,32,-48.160652,-31.674677,POINT (-48.16065216064453 -31.6746768951416)
20192971432400,20192971433000,2019,297,14,32,-46.725803,-31.28275,POINT (-46.72580337524414 -31.28274917602539)
20192971432400,20192971433000,2019,297,14,32,-53.612934,-14.400984,POINT (-53.61293411254883 -14.4009838104248)
20192971432400,20192971433000,2019,297,14,32,-48.58936,-11.265771,POINT (-48.58935928344727 -11.26577091217041)
20192971432400,20192971433000,2019,297,14,32,-75.908844,18.30547,POINT (-75.90884399414062 18.30546951293945)
20192971432400,20192971433000,2019,297,14,32,-69.011894,18.367517,POINT (-69.01189422607422 18.36751747131348)
20192971432400,20192971433000,2019,297,14,32,-25.051523,36.651188,POINT (-25.05152320861816 36.65118789672852)
20192971432400,20192971433000,2019,297,14,32,-47.013542,-31.096807,POINT (-47.01354217529297 -31.0968074798584)
20192971432400,20192971433000,2019,297,14,32,-69.49638,18.08387,POINT (-69.49638366699219 18.08386993408203)
20192971432400,20192971433000,2019,297,14,32,-48.59484,-12.799264,POINT (-48.59484100341797 -12.7992639541626)
20192971432400,20192971433000,2019,297,14,32,-99.6226,32.526077,POINT (-99.62259674072266 32.52607727050781)
20192971432400,20192971433000,2019,297,14,32,-48.373604,-11.064348,POINT (-48.37360382080078 -11.0643482208252)
20192971432400,20192971433000,2019,297,14,32,-46.881866,-31.138504,POINT (-46.88186645507812 -31.13850402832031)
20192971432400,20192971433000,2019,297,14,32,-72.41677,15.043069,POINT (-72.41677093505859 15.04306888580322)
20192971432400,20192971433000,2019,297,14,32,-48.49168,-11.344012,POINT (-48.49168014526367 -11.34401226043701)
20192971432400,20192971433000,2019,297,14,32,-47.085434,-31.041035,POINT (-47.08543395996094 -31.04103469848633)
20192971432400,20192971433000,2019,297,14,32,-48.719025,-11.12091,POINT (-48.71902465820312 -11.12090969085693)
20192971432400,20192971433000,2019,297,14,32,-40.270363,25.146194,POINT (-40.27036285400391 25.14619445800781)
20192971432400,20192971433000,2019,297,14,32,-30.191298,32.815613,POINT (-30.19129753112793 32.81561279296875)
20192971432400,20192971433000,2019,297,14,32,-44.639656,-9.218827,POINT (-44.63965606689453 -9.218827247619629)
20192971432400,20192971433000,2019,297,14,32,-47.199318,-31.028782,POINT (-47.19931793212891 -31.02878189086914)
20192971432400,20192971433000,2019,297,14,32,-46.89519,-31.285662,POINT (-46.89519119262695 -31.2856616973877)
20192971432400,20192971433000,2019,297,14,32,-48.21488,-31.65014,POINT (-48.21488189697266 -31.6501407623291)
20192971432400,20192971433000,2019,297,14,32,-93.02398,21.539633,POINT (-93.02397918701172 21.53963279724121)
20192971432400,20192971433000,2019,297,14,32,-75.66939,14.829768,POINT (-75.66938781738281 14.82976818084717)
20192971432400,20192971433000,2019,297,14,32,-92.51172,20.345686,POINT (-92.51171875 20.3456859588623)
20192971432400,20192971433000,2019,297,14,32,-67.74522,17.181206,POINT (-67.74521636962891 17.18120574951172)
20192971432400,20192971433000,2019,297,14,32,-47.046055,-31.051128,POINT (-47.04605484008789 -31.05112838745117)
20192971432400,20192971433000,2019,297,14,32,-97.463394,33.52699,POINT (-97.46339416503906 33.5269889831543)
20192971432400,20192971433000,2019,297,14,32,-98.24529,32.707855,POINT (-98.24529266357422 32.70785522460938)
20192971432400,20192971433000,2019,297,14,32,-44.01769,-14.064496,POINT (-44.0176887512207 -14.06449604034424)
20192971432400,20192971433000,2019,297,14,32,-69.29486,18.285566,POINT (-69.29486083984375 18.28556632995605)
20192971432400,20192971433000,2019,297,14,32,-45.424545,-8.718997,POINT (-45.42454528808594 -8.718997001647949)
20192971432400,20192971433000,2019,297,14,32,-48.319397,-11.25387,POINT (-48.31939697265625 -11.25387001037598)
20192971432400,20192971433000,2019,297,14,32,-46.882114,-31.10644,POINT (-46.88211441040039 -31.1064395904541)
20192971432400,20192971433000,2019,297,14,32,-70.176125,16.739609,POINT (-70.17612457275391 16.73960876464844)
20192971432400,20192971433000,2019,297,14,32,-48.20116,-31.624666,POINT (-48.2011604309082 -31.62466621398926)
20192971432400,20192971433000,2019,297,14,32,-47.123383,-31.000603,POINT (-47.12338256835938 -31.00060272216797)
20192971432400,20192971433000,2019,297,14,32,-46.91859,-31.204226,POINT (-46.9185905456543 -31.20422554016113)
20192971432400,20192971433000,2019,297,14,32,-98.10036,15.670605,POINT (-98.10035705566406 15.67060470581055)
20192971432400,20192971433000,2019,297,14,32,-48.064217,-34.027798,POINT (-48.06421661376953 -34.02779769897461)
20192971432400,20192971433000,2019,297,14,32,-47.904167,-13.742785,POINT (-47.90416717529297 -13.74278545379639)
20192971432400,20192971433000,2019,297,14,32,-99.47656,32.467785,POINT (-99.4765625 32.4677848815918)
20192971432400,20192971433000,2019,297,14,32,-45.3197,-8.358233,POINT (-45.31969833374023 -8.358233451843262)
20192971432400,20192971433000,2019,297,14,32,-69.556076,18.120995,POINT (-69.55607604980469 18.12099456787109)
20192971432400,20192971433000,2019,297,14,32,-51.840553,-11.837278,POINT (-51.84055328369141 -11.83727836608887)
20192971432400,20192971433000,2019,297,14,32,-68.16969,19.589096,POINT (-68.16969299316406 19.58909606933594)
20192971432400,20192971433000,2019,297,14,32,-45.126476,-8.659353,POINT (-45.1264762878418 -8.659353256225586)
20192971432400,20192971433000,2019,297,14,32,-75.45258,9.7409725,POINT (-75.45258331298828 9.740972518920898)
20192971432400,20192971433000,2019,297,14,32,-67.4915,17.615377,POINT (-67.49150085449219 17.61537742614746)
20192971432400,20192971433000,2019,297,14,32,-67.312454,-1.6902891,POINT (-67.31245422363281 -1.69028913974762)
20192971432400,20192971433000,2019,297,14,32,-46.97577,-31.038116,POINT (-46.97576904296875 -31.03811645507812)
20192971432400,20192971433000,2019,297,14,32,-48.30057,-11.085463,POINT (-48.30057144165039 -11.08546257019043)
20192971432400,20192971433000,2019,297,14,32,-46.813263,-31.264137,POINT (-46.81326293945312 -31.26413726806641)
20192971432400,20192971433000,2019,297,14,32,-48.818813,-13.028134,POINT (-48.81881332397461 -13.0281343460083)
20192971432400,20192971433000,2019,297,14,32,-49.399567,-11.787374,POINT (-49.39956665039062 -11.78737354278564)
20192971432400,20192971433000,2019,297,14,32,-54.153435,-13.632954,POINT (-54.15343475341797 -13.63295364379883)
20192971432400,20192971433000,2019,297,14,32,-44.725395,-7.680461,POINT (-44.72539520263672 -7.680460929870605)
20192971432400,20192971433000,2019,297,14,32,-47.148727,-31.066822,POINT (-47.14872741699219 -31.06682205200195)
20192971432400,20192971433000,2019,297,14,32,-47.176296,-11.52231,POINT (-47.17629623413086 -11.52231025695801)
20192971432400,20192971433000,2019,297,14,32,-98.95238,33.136204,POINT (-98.95237731933594 33.13620376586914)
20192971432400,20192971433000,2019,297,14,32,-47.556316,-31.114552,POINT (-47.55631637573242 -31.11455154418945)
20192971432400,20192971433000,2019,297,14,32,-63.00966,0.47905222,POINT (-63.00965881347656 0.4790522158145905)
20192971432400,20192971433000,2019,297,14,32,-44.49802,-12.35488,POINT (-44.49802017211914 -12.35488033294678)
20192971432400,20192971433000,2019,297,14,32,-48.212307,-11.209415,POINT (-48.21230697631836 -11.20941543579102)
20192971432400,20192971433000,2019,297,14,32,-62.666805,-0.8106074,POINT (-62.66680526733398 -0.810607373714447)
20192971432400,20192971433000,2019,297,14,32,-46.869244,-31.055285,POINT (-46.86924362182617 -31.05528450012207)
20192971432400,20192971433000,2019,297,14,32,-47.674587,-31.956656,POINT (-47.67458724975586 -31.95665550231934)
20192971432400,20192971433000,2019,297,14,32,-47.820488,-31.692768,POINT (-47.82048797607422 -31.69276809692383)
20192971432400,20192971433000,2019,297,14,32,-48.10727,-31.69737,POINT (-48.10726928710938 -31.6973705291748)
20192971432400,20192971433000,2019,297,14,32,-43.669765,-13.653691,POINT (-43.66976547241211 -13.65369129180908)
20192971432400,20192971433000,2019,297,14,32,-47.13406,-31.03033,POINT (-47.13405990600586 -31.03033065795898)
20192971432400,20192971433000,2019,297,14,32,-47.373936,-31.096453,POINT (-47.37393569946289 -31.0964527130127)
20192971432400,20192971433000,2019,297,14,32,-74.4654,14.025943,POINT (-74.46540069580078 14.0259428024292)
20192971432400,20192971433000,2019,297,14,32,-99.460754,32.344696,POINT (-99.46075439453125 32.34469604492188)
20192971432400,20192971433000,2019,297,14,32,-47.00207,-31.036839,POINT (-47.00207138061523 -31.03683853149414)
20192971432400,20192971433000,2019,297,14,32,-83.29527,20.737013,POINT (-83.29527282714844 20.73701286315918)
20192971432400,20192971433000,2019,297,14,32,-53.688114,-13.249032,POINT (-53.68811416625977 -13.24903202056885)
20192971432400,20192971433000,2019,297,14,32,-47.15739,-31.029203,POINT (-47.15739059448242 -31.02920341491699)
20192971432400,20192971433000,2019,297,14,32,-29.350212,35.049526,POINT (-29.35021209716797 35.04952621459961)
20192971432400,20192971433000,2019,297,14,32,-100.110954,15.621827,POINT (-100.110954284668 15.62182712554932)
20192971432400,20192971433000,2019,297,14,32,-48.367203,-11.066927,POINT (-48.36720275878906 -11.06692695617676)
20192971432400,20192971433000,2019,297,14,32,-47.110806,-30.973606,POINT (-47.11080551147461 -30.97360610961914)
20192971432400,20192971433000,2019,297,14,32,-96.23889,26.050528,POINT (-96.2388916015625 26.05052757263184)
20192971432400,20192971433000,2019,297,14,32,-81.79859,19.08394,POINT (-81.79859161376953 19.08394050598145)
20192971432400,20192971433000,2019,297,14,32,-51.590435,-11.818443,POINT (-51.59043502807617 -11.81844329833984)
20192971432400,20192971433000,2019,297,14,32,-99.6108,32.540222,POINT (-99.61080169677734 32.54022216796875)
20192971432400,20192971433000,2019,297,14,32,-46.889187,-31.075382,POINT (-46.88918685913086 -31.07538223266602)
20192971432400,20192971433000,2019,297,14,32,-34.407166,28.307598,POINT (-34.40716552734375 28.30759811401367)
20192971433000,20192971433200,2019,297,14,33,-45.061382,-7.909678,POINT (-45.06138229370117 -7.909677982330322)
20192971433000,20192971433200,2019,297,14,33,-90.71007,26.267931,POINT (-90.71006774902344 26.26793098449707)
20192971433000,20192971433200,2019,297,14,33,-98.79824,15.923961,POINT (-98.79824066162109 15.92396068572998)
20192971433000,20192971433200,2019,297,14,33,-47.11043,-31.031279,POINT (-47.11043167114258 -31.03127861022949)
20192971433000,20192971433200,2019,297,14,33,-45.664566,-8.122078,POINT (-45.66456604003906 -8.122077941894531)
20192971433000,20192971433200,2019,297,14,33,-61.50892,1.7154161,POINT (-61.50891876220703 1.715416073799133)
20192971433000,20192971433200,2019,297,14,33,-48.545074,-11.491597,POINT (-48.54507446289062 -11.49159717559814)
20192971433000,20192971433200,2019,297,14,33,-47.00247,-31.0366,POINT (-47.00246810913086 -31.03660011291504)
20192971433000,20192971433200,2019,297,14,33,-75.75819,18.27752,POINT (-75.75818634033203 18.27751922607422)
20192971433000,20192971433200,2019,297,14,33,-48.72733,-13.044722,POINT (-48.72732925415039 -13.04472160339355)
20192971433000,20192971433200,2019,297,14,33,-48.75384,-10.351577,POINT (-48.75384140014648 -10.35157680511475)
20192971433000,20192971433200,2019,297,14,33,-67.54045,17.524431,POINT (-67.54045104980469 17.5244312286377)
20192971433000,20192971433200,2019,297,14,33,-44.616684,-9.329508,POINT (-44.61668395996094 -9.329507827758789)
20192971433000,20192971433200,2019,297,14,33,-47.609676,-31.003736,POINT (-47.60967636108398 -31.00373649597168)
20192971433000,20192971433200,2019,297,14,33,-66.70087,-0.16667737,POINT (-66.70086669921875 -0.1666773706674576)
20192971433000,20192971433200,2019,297,14,33,-48.15165,-31.625313,POINT (-48.15164947509766 -31.62531280517578)
20192971433000,20192971433200,2019,297,14,33,-46.773357,-31.23749,POINT (-46.77335739135742 -31.23748970031738)
20192971433000,20192971433200,2019,297,14,33,-45.334763,-8.509424,POINT (-45.33476257324219 -8.509424209594727)
20192971433000,20192971433200,2019,297,14,33,-47.150593,-31.047821,POINT (-47.15059280395508 -31.04782104492188)
20192971433000,20192971433200,2019,297,14,33,-46.894073,-31.062723,POINT (-46.89407348632812 -31.06272315979004)
20192971433000,20192971433200,2019,297,14,33,-69.2575,18.28405,POINT (-69.25749969482422 18.28404998779297)
20192971433000,20192971433200,2019,297,14,33,-48.20691,-11.353461,POINT (-48.2069091796875 -11.35346126556396)
