start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.199165,-21.393454,POINT (-45.19916534423828 -21.39345359802246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.22354,-13.374574,POINT (-51.22354125976562 -13.37457370758057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.808426,19.37413,POINT (-72.80842590332031 19.37413024902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.40726,-17.737066,POINT (-51.40726089477539 -17.7370662689209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51327,26.89352,POINT (-91.51326751708984 26.89352035522461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.59959,31.406954,POINT (-97.59958648681641 31.40695381164551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.478638,-33.067314,POINT (-62.4786376953125 -33.06731414794922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.281677,4.8289714,POINT (-62.28167724609375 4.828971385955811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.59159,-20.53386,POINT (-47.59159088134766 -20.53385925292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.850933,-9.354017,POINT (-56.85093307495117 -9.35401725769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.77698,6.72969,POINT (-68.7769775390625 6.729690074920654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.079063,-13.063504,POINT (-51.07906341552734 -13.06350421905518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.155754,11.001782,POINT (-70.15575408935547 11.00178241729736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.821884,-34.107906,POINT (-61.82188415527344 -34.10790634155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.56627,6.2397485,POINT (-67.56626892089844 6.239748477935791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.307434,18.926483,POINT (-68.30743408203125 18.92648315429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.26192,-9.969767,POINT (-64.26191711425781 -9.969766616821289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.491592,-33.511734,POINT (-62.49159240722656 -33.51173400878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.30345,-10.273206,POINT (-70.30345153808594 -10.27320575714111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.459007,-8.25032,POINT (-52.45900726318359 -8.250320434570312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.9283,9.474582,POINT (-64.92829895019531 9.474581718444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.18553,-10.332656,POINT (-52.18553161621094 -10.33265590667725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.43528,22.807407,POINT (-75.43527984619141 22.80740737915039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.331078,-13.62839,POINT (-59.33107757568359 -13.62839031219482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.14626,29.827057,POINT (-98.14626312255859 29.82705688476562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.52797,-32.193604,POINT (-63.52796936035156 -32.193603515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.79705,-23.790112,POINT (-43.79705047607422 -23.79011154174805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.73869,-11.618587,POINT (-63.73868942260742 -11.61858654022217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.16233,28.588896,POINT (-102.1623306274414 28.58889579772949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.17114,1.5338354,POINT (-71.171142578125 1.533835411071777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.13579,-34.994194,POINT (-61.13579177856445 -34.99419403076172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.32741,16.686037,POINT (-90.32740783691406 16.68603706359863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.81922,6.2158504,POINT (-67.81922149658203 6.215850353240967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.101025,-13.550279,POINT (-59.10102462768555 -13.55027866363525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.236664,28.888258,POINT (-101.2366638183594 28.88825798034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.932304,21.919737,POINT (-80.93230438232422 21.91973686218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.71201,27.023716,POINT (-91.71201324462891 27.02371597290039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.89843,12.507277,POINT (-86.89842987060547 12.50727653503418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.204355,38.89843,POINT (-31.20435523986816 38.89842987060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.150406,9.359158,POINT (-65.15040588378906 9.359157562255859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.291927,-8.0807,POINT (-49.29192733764648 -8.080699920654297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.688385,-11.065774,POINT (-69.68838500976562 -11.06577396392822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.08692,-14.977495,POINT (-42.08692169189453 -14.97749519348145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.485245,-9.549672,POINT (-51.48524475097656 -9.54967212677002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.53772,-10.486252,POINT (-52.5377197265625 -10.48625183105469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.65978,-9.844356,POINT (-51.6597785949707 -9.844355583190918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.07032,-13.140431,POINT (-51.07032012939453 -13.14043140411377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.24863,17.621677,POINT (-75.24862670898438 17.62167739868164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.49368,11.386705,POINT (-70.49368286132812 11.38670539855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.01183,-12.274527,POINT (-58.0118293762207 -12.27452659606934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50592,-11.921893,POINT (-63.50592041015625 -11.92189311981201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.74273,-34.03087,POINT (-61.74272918701172 -34.03086853027344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.754513,-2.121855,POINT (-63.75451278686523 -2.121855020523071)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12608,28.93924,POINT (-101.1260833740234 28.93923950195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.110832,-14.064947,POINT (-51.11083221435547 -14.0649471282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.38226,22.19583,POINT (-103.3822631835938 22.19582939147949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.500496,11.728684,POINT (-73.50049591064453 11.728684425354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.92322,30.515728,POINT (-97.9232177734375 30.51572799682617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.96278,20.882803,POINT (-102.9627838134766 20.88280296325684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.588486,-10.601087,POINT (-52.58848571777344 -10.60108661651611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.17228,25.518707,POINT (-103.1722793579102 25.51870727539062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.515503,-21.708586,POINT (-45.5155029296875 -21.70858573913574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.4026,11.316963,POINT (-70.40260314941406 11.31696319580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.628117,-20.854937,POINT (-47.62811660766602 -20.85493659973145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.4455,-32.871048,POINT (-62.44549942016602 -32.87104797363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.31583,19.015432,POINT (-72.31582641601562 19.01543235778809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.33155,17.646996,POINT (-75.33155059814453 17.64699554443359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.490814,-8.186416,POINT (-66.49081420898438 -8.186415672302246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.05705,19.50437,POINT (-101.0570526123047 19.50436973571777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.242752,-13.170525,POINT (-51.24275207519531 -13.17052459716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.189743,-21.42662,POINT (-45.18974304199219 -21.42662048339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.84402,-11.910155,POINT (-63.84402084350586 -11.91015529632568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.19253,31.161629,POINT (-98.19252777099609 31.16162872314453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.98606,21.25595,POINT (-101.9860610961914 21.25595092773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.404408,-8.378616,POINT (-50.4044075012207 -8.378616333007812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49211,26.930357,POINT (-91.49211120605469 26.93035697937012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.305206,-12.1096325,POINT (-57.30520629882812 -12.10963249206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.93328,19.35252,POINT (-102.9332809448242 19.35251998901367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.295593,-13.58662,POINT (-59.29559326171875 -13.58662033081055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.924023,-8.142636,POINT (-51.92402267456055 -8.142636299133301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.9945,-12.223347,POINT (-57.99449920654297 -12.22334671020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89885,18.482136,POINT (-91.89884948730469 18.48213577270508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.525764,19.89735,POINT (-76.52576446533203 19.8973503112793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60765,-11.070012,POINT (-69.60765075683594 -11.07001209259033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.667404,26.150412,POINT (-91.66740417480469 26.15041160583496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.600742,-11.992285,POINT (-57.60074234008789 -11.99228477478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.70812,-15.718699,POINT (-48.7081184387207 -15.71869945526123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.950577,6.13915,POINT (-61.95057678222656 6.139150142669678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.14948,19.97974,POINT (-91.14948272705078 19.97974014282227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.64927,-17.714134,POINT (-52.64926910400391 -17.71413421630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.764084,23.255228,POINT (-105.7640838623047 23.25522804260254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.72177,-9.66602,POINT (-53.72177124023438 -9.666020393371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.84601,-21.874327,POINT (-45.84600830078125 -21.87432670593262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.77836,30.099907,POINT (-98.77835845947266 30.09990692138672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.592834,25.240973,POINT (-91.59283447265625 25.2409725189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.800137,-13.206371,POINT (-58.80013656616211 -13.20637130737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.72357,8.498214,POINT (-72.72357177734375 8.498213768005371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.579754,-11.186065,POINT (-56.57975387573242 -11.18606472015381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.697266,20.068054,POINT (-104.697265625 20.06805419921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.30771,11.289062,POINT (-70.30770874023438 11.28906154632568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.781334,27.123028,POINT (-91.78133392333984 27.12302780151367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.18047,-13.062655,POINT (-51.18046951293945 -13.06265544891357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.6404,-31.978073,POINT (-63.64039993286133 -31.97807312011719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.94154,-2.2613688,POINT (-63.9415397644043 -2.261368751525879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.603268,-9.933493,POINT (-51.60326766967773 -9.933492660522461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.503986,-10.468083,POINT (-52.50398635864258 -10.46808338165283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.361786,23.332064,POINT (-105.3617858886719 23.33206367492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.009823,-7.69055,POINT (-63.00982284545898 -7.690549850463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.390335,-10.678949,POINT (-69.39033508300781 -10.6789493560791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.81537,10.383861,POINT (-84.81536865234375 10.38386058807373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.291004,-33.458588,POINT (-62.2910041809082 -33.45858764648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.41703,20.456963,POINT (-104.4170303344727 20.45696258544922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.72945,20.301277,POINT (-77.72944641113281 20.30127716064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.85996,-10.286605,POINT (-52.85995864868164 -10.28660488128662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.45139,-34.752953,POINT (-61.45138931274414 -34.75295257568359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.115776,20.584429,POINT (-102.1157760620117 20.58442878723145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.52597,11.869877,POINT (-86.52597045898438 11.86987686157227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.90685,12.320895,POINT (-86.90685272216797 12.32089519500732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.66961,-32.56767,POINT (-62.66960906982422 -32.56766891479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.783173,-9.810994,POINT (-51.78317260742188 -9.810994148254395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.679756,-11.084276,POINT (-69.67975616455078 -11.08427619934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.558823,-32.163662,POINT (-63.55882263183594 -32.16366195678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.22908,3.3857057,POINT (-66.22908020019531 3.385705709457397)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12094,28.922604,POINT (-101.1209411621094 28.92260360717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.770226,19.095413,POINT (-67.77022552490234 19.09541320800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-26.188725,34.182426,POINT (-26.18872451782227 34.18242645263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.584812,-21.649946,POINT (-45.58481216430664 -21.64994621276855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.23993,-5.1888533,POINT (-66.23992919921875 -5.18885326385498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05882,-13.161729,POINT (-51.05881881713867 -13.16172885894775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80889,-2.2189276,POINT (-63.80889129638672 -2.218927621841431)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.65852,-12.124277,POINT (-63.65851974487305 -12.12427711486816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.508343,-16.74527,POINT (-53.50834274291992 -16.74526977539062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.501766,-10.374573,POINT (-52.50176620483398 -10.37457275390625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.141354,-13.439104,POINT (-59.14135360717773 -13.4391040802002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.840992,-12.368901,POINT (-57.84099197387695 -12.36890125274658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46158,26.886148,POINT (-91.46157836914062 26.88614845275879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.91125,21.905106,POINT (-80.91124725341797 21.90510559082031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.557037,-6.100392,POINT (-57.55703735351562 -6.100391864776611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.468376,-11.165009,POINT (-56.46837615966797 -11.16500854492188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.420197,-8.213306,POINT (-52.42019653320312 -8.213306427001953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.78666,-10.832407,POINT (-55.78665924072266 -10.83240699768066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.069595,11.780286,POINT (-73.06959533691406 11.78028583526611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.35273,18.92586,POINT (-68.35272979736328 18.92585945129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.234802,-21.426077,POINT (-45.23480224609375 -21.42607688903809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.28841,-10.149129,POINT (-52.28841018676758 -10.14912891387939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.73689,-13.307647,POINT (-50.73688888549805 -13.30764675140381)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.32895,-17.219456,POINT (-53.32894897460938 -17.21945571899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.05364,28.98549,POINT (-101.0536422729492 28.9854907989502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3238,11.338738,POINT (-70.32379913330078 11.33873844146729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.493237,-16.588219,POINT (-53.49323654174805 -16.58821868896484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.82625,18.00199,POINT (-74.82624816894531 18.00198936462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.797585,-23.790585,POINT (-43.79758453369141 -23.79058456420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.744984,-13.300889,POINT (-50.7449836730957 -13.30088901519775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.141266,11.82609,POINT (-73.14126586914062 11.82608985900879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.851704,-8.125978,POINT (-59.85170364379883 -8.125978469848633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.503624,24.83125,POINT (-105.5036239624023 24.83124923706055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.87972,20.898712,POINT (-102.8797225952148 20.89871215820312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.515877,-34.59854,POINT (-61.51587677001953 -34.59854125976562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.37537,-13.701484,POINT (-59.37537002563477 -13.70148372650146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.006386,-13.063289,POINT (-51.00638580322266 -13.06328868865967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.680115,21.178825,POINT (-100.6801147460938 21.17882537841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.18114,34.86481,POINT (-96.18113708496094 34.86481094360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.45328,-34.273697,POINT (-61.45328140258789 -34.27369689941406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.664345,2.1040864,POINT (-67.66434478759766 2.104086399078369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.14081,34.21842,POINT (-97.14080810546875 34.21841812133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.34177,20.236578,POINT (-102.3417663574219 20.2365779876709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.99942,39.405293,POINT (-32.99942016601562 39.40529251098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.06053,15.776591,POINT (-93.06053161621094 15.77659130096436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.817924,-12.222316,POINT (-57.81792449951172 -12.22231578826904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.959915,-10.295287,POINT (-52.95991516113281 -10.29528713226318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.401257,-13.738141,POINT (-59.4012565612793 -13.73814105987549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.74768,26.971205,POINT (-91.7476806640625 26.97120475769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.56868,20.90168,POINT (-102.5686798095703 20.90167999267578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.17546,10.940895,POINT (-70.17546081542969 10.94089508056641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68233,-11.069036,POINT (-69.68232727050781 -11.06903553009033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.49065,-10.441485,POINT (-52.49065017700195 -10.44148540496826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95304,25.117268,POINT (-91.95304107666016 25.11726760864258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.73989,1.8285242,POINT (-77.73989105224609 1.828524231910706)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.209103,-13.0083885,POINT (-51.20910263061523 -13.00838851928711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.796303,-30.118816,POINT (-44.79630279541016 -30.11881637573242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.874815,27.687141,POINT (-30.87481498718262 27.68714141845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.771553,-20.803623,POINT (-46.77155303955078 -20.80362319946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.171047,-21.43408,POINT (-45.17104721069336 -21.43408012390137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.47362,23.483484,POINT (-81.47361755371094 23.48348426818848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.92566,-8.736883,POINT (-50.9256591796875 -8.736883163452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.081264,-2.1176586,POINT (-63.08126449584961 -2.117658615112305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.60409,-12.057496,POINT (-57.60409164428711 -12.05749607086182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.14027,28.98589,POINT (-101.140266418457 28.98588943481445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.28843,-13.231608,POINT (-51.28842926025391 -13.23160839080811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.06313,3.0447323,POINT (-66.06313323974609 3.044732332229614)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.02774,-12.14551,POINT (-58.02774047851562 -12.14550971984863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.791008,-23.767126,POINT (-43.79100799560547 -23.76712608337402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.39146,11.269611,POINT (-70.39145660400391 11.26961135864258)
