start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971242400,20192971243000,2019,297,12,42,-49.215473,-31.52823,POINT (-49.21547317504883 -31.52823066711426)
20192971242400,20192971243000,2019,297,12,42,-99.9669,15.448561,POINT (-99.96690368652344 15.44856071472168)
20192971242400,20192971243000,2019,297,12,42,-89.28291,25.669485,POINT (-89.28291320800781 25.66948509216309)
20192971242400,20192971243000,2019,297,12,42,-49.116993,-33.71423,POINT (-49.11699295043945 -33.71422958374023)
20192971242400,20192971243000,2019,297,12,42,-47.785606,-31.170877,POINT (-47.78560638427734 -31.17087745666504)
20192971242400,20192971243000,2019,297,12,42,-73.77657,7.618211,POINT (-73.77657318115234 7.618210792541504)
20192971242400,20192971243000,2019,297,12,42,-45.856735,-8.711232,POINT (-45.85673522949219 -8.71123218536377)
20192971242400,20192971243000,2019,297,12,42,-48.264305,-34.800777,POINT (-48.26430511474609 -34.80077743530273)
20192971242400,20192971243000,2019,297,12,42,-49.283382,-31.504059,POINT (-49.28338241577148 -31.50405883789062)
20192971242400,20192971243000,2019,297,12,42,-47.717384,-31.195066,POINT (-47.71738433837891 -31.19506645202637)
20192971242400,20192971243000,2019,297,12,42,-48.712658,-31.615252,POINT (-48.7126579284668 -31.6152515411377)
20192971242400,20192971243000,2019,297,12,42,-47.889656,-30.995737,POINT (-47.88965606689453 -30.99573707580566)
20192971242400,20192971243000,2019,297,12,42,-44.66956,-8.440873,POINT (-44.66955947875977 -8.440873146057129)
20192971242400,20192971243000,2019,297,12,42,-80.816315,13.537264,POINT (-80.81631469726562 13.53726387023926)
20192971242400,20192971243000,2019,297,12,42,-47.66153,-31.029732,POINT (-47.66152954101562 -31.02973175048828)
20192971242400,20192971243000,2019,297,12,42,-70.811195,17.087278,POINT (-70.81119537353516 17.08727836608887)
20192971242400,20192971243000,2019,297,12,42,-49.207794,-31.577421,POINT (-49.20779418945312 -31.57742118835449)
20192971242400,20192971243000,2019,297,12,42,-49.263126,-31.420273,POINT (-49.26312637329102 -31.42027282714844)
20192971242400,20192971243000,2019,297,12,42,-77.315384,15.495376,POINT (-77.31538391113281 15.49537563323975)
20192971242400,20192971243000,2019,297,12,42,-49.31507,-31.496973,POINT (-49.31507110595703 -31.49697303771973)
20192971242400,20192971243000,2019,297,12,42,-47.95006,-31.872704,POINT (-47.9500617980957 -31.87270355224609)
20192971242400,20192971243000,2019,297,12,42,-47.805954,-31.176155,POINT (-47.80595397949219 -31.17615509033203)
20192971242400,20192971243000,2019,297,12,42,-96.422386,25.941675,POINT (-96.42238616943359 25.94167518615723)
20192971242400,20192971243000,2019,297,12,42,-25.344147,36.698475,POINT (-25.34414672851562 36.6984748840332)
20192971242400,20192971243000,2019,297,12,42,-34.05856,29.556126,POINT (-34.05855941772461 29.55612564086914)
20192971242400,20192971243000,2019,297,12,42,-68.787865,19.89755,POINT (-68.78786468505859 19.89755058288574)
20192971242400,20192971243000,2019,297,12,42,-48.412445,-31.92135,POINT (-48.41244506835938 -31.92135047912598)
20192971242400,20192971243000,2019,297,12,42,-47.747753,-31.085875,POINT (-47.74775314331055 -31.08587455749512)
20192971242400,20192971243000,2019,297,12,42,-45.855873,-35.550514,POINT (-45.85587310791016 -35.55051422119141)
20192971242400,20192971243000,2019,297,12,42,-96.1789,15.484914,POINT (-96.17890167236328 15.48491382598877)
20192971242400,20192971243000,2019,297,12,42,-94.058205,14.918958,POINT (-94.05820465087891 14.91895771026611)
20192971242400,20192971243000,2019,297,12,42,-34.72756,30.535372,POINT (-34.72755813598633 30.53537178039551)
20192971242400,20192971243000,2019,297,12,42,-70.52374,17.430254,POINT (-70.52374267578125 17.43025398254395)
20192971242400,20192971243000,2019,297,12,42,-47.76514,-31.223099,POINT (-47.76514053344727 -31.22309875488281)
20192971242400,20192971243000,2019,297,12,42,-44.55682,-12.190487,POINT (-44.55681991577148 -12.19048690795898)
20192971242400,20192971243000,2019,297,12,42,-48.00998,-31.865047,POINT (-48.00997924804688 -31.86504745483398)
20192971242400,20192971243000,2019,297,12,42,-48.6636,-31.698858,POINT (-48.66360092163086 -31.6988582611084)
20192971242400,20192971243000,2019,297,12,42,-47.81639,-30.991795,POINT (-47.81639099121094 -30.99179458618164)
20192971242400,20192971243000,2019,297,12,42,-89.84885,25.652092,POINT (-89.84884643554688 25.65209197998047)
20192971242400,20192971243000,2019,297,12,42,-49.26485,-31.437447,POINT (-49.26485061645508 -31.43744659423828)
20192971242400,20192971243000,2019,297,12,42,-79.63191,11.610092,POINT (-79.63191223144531 11.61009216308594)
20192971242400,20192971243000,2019,297,12,42,-49.23751,-31.503866,POINT (-49.23751068115234 -31.50386619567871)
20192971242400,20192971243000,2019,297,12,42,-47.88816,-31.951704,POINT (-47.88816070556641 -31.95170402526855)
20192971242400,20192971243000,2019,297,12,42,-44.57923,-12.054971,POINT (-44.57923126220703 -12.05497074127197)
20192971242400,20192971243000,2019,297,12,42,-73.81112,8.1205,POINT (-73.81111907958984 8.120499610900879)
20192971242400,20192971243000,2019,297,12,42,-88.63391,25.55742,POINT (-88.6339111328125 25.55742073059082)
20192971242400,20192971243000,2019,297,12,42,-49.20418,-33.496265,POINT (-49.20418167114258 -33.49626541137695)
20192971242400,20192971243000,2019,297,12,42,-47.711975,-31.18501,POINT (-47.71197509765625 -31.18501091003418)
20192971242400,20192971243000,2019,297,12,42,-69.629364,17.98328,POINT (-69.62936401367188 17.98328018188477)
20192971242400,20192971243000,2019,297,12,42,-81.15797,13.16037,POINT (-81.15796661376953 13.16036987304688)
20192971242400,20192971243000,2019,297,12,42,-48.359306,-31.925669,POINT (-48.35930633544922 -31.92566871643066)
20192971242400,20192971243000,2019,297,12,42,-69.60693,18.01986,POINT (-69.60693359375 18.01985931396484)
20192971242400,20192971243000,2019,297,12,42,-77.24572,9.593217,POINT (-77.24571990966797 9.593216896057129)
20192971242400,20192971243000,2019,297,12,42,-47.95683,-35.017345,POINT (-47.95682907104492 -35.0173454284668)
20192971243000,20192971243200,2019,297,12,43,-80.83184,12.151554,POINT (-80.83184051513672 12.15155410766602)
20192971243000,20192971243200,2019,297,12,43,-92.845894,20.870863,POINT (-92.84589385986328 20.87086296081543)
20192971243000,20192971243200,2019,297,12,43,-99.32505,14.373209,POINT (-99.32505035400391 14.37320899963379)
20192971243000,20192971243200,2019,297,12,43,-92.609375,25.010702,POINT (-92.609375 25.01070213317871)
20192971243000,20192971243200,2019,297,12,43,-47.385674,-31.109407,POINT (-47.38567352294922 -31.10940742492676)
20192971243000,20192971243200,2019,297,12,43,-92.00846,25.333504,POINT (-92.00846099853516 25.33350372314453)
20192971243000,20192971243200,2019,297,12,43,-72.68557,14.993196,POINT (-72.68556976318359 14.99319553375244)
20192971243000,20192971243200,2019,297,12,43,-47.72942,-10.892784,POINT (-47.72941970825195 -10.89278411865234)
20192971243000,20192971243200,2019,297,12,43,-48.47281,-31.99151,POINT (-48.47280883789062 -31.99151039123535)
20192971243000,20192971243200,2019,297,12,43,-93.02898,24.997076,POINT (-93.02897644042969 24.9970760345459)
20192971243000,20192971243200,2019,297,12,43,-66.22757,6.8319817,POINT (-66.22756958007812 6.831981658935547)
20192971243000,20192971243200,2019,297,12,43,-83.60963,15.611061,POINT (-83.60962677001953 15.61106109619141)
20192971243000,20192971243200,2019,297,12,43,-47.815243,-31.168737,POINT (-47.81524276733398 -31.16873741149902)
20192971243000,20192971243200,2019,297,12,43,-95.74598,26.183552,POINT (-95.74597930908203 26.18355178833008)
20192971243000,20192971243200,2019,297,12,43,-44.5776,-7.919588,POINT (-44.57759857177734 -7.919588088989258)
20192971243000,20192971243200,2019,297,12,43,-60.757645,2.2975903,POINT (-60.75764465332031 2.297590255737305)
20192971243000,20192971243200,2019,297,12,43,-47.765137,-31.248943,POINT (-47.76513671875 -31.24894332885742)
20192971243000,20192971243200,2019,297,12,43,-47.723877,-31.041822,POINT (-47.723876953125 -31.04182243347168)
20192971243000,20192971243200,2019,297,12,43,-60.905643,1.9705083,POINT (-60.90564346313477 1.970508337020874)
20192971243000,20192971243200,2019,297,12,43,-92.76,25.061235,POINT (-92.76000213623047 25.06123542785645)
20192971243000,20192971243200,2019,297,12,43,-44.493916,-12.260514,POINT (-44.49391555786133 -12.26051425933838)
20192971243000,20192971243200,2019,297,12,43,-90.26079,25.591425,POINT (-90.26078796386719 25.5914249420166)
20192971243000,20192971243200,2019,297,12,43,-49.234207,-31.534986,POINT (-49.23420715332031 -31.53498649597168)
20192971243000,20192971243200,2019,297,12,43,-99.75134,15.585341,POINT (-99.7513427734375 15.58534145355225)
20192971243000,20192971243200,2019,297,12,43,-96.16922,15.504104,POINT (-96.16921997070312 15.5041036605835)
20192971243000,20192971243200,2019,297,12,43,-60.394318,0.5031103,POINT (-60.39431762695312 0.5031102895736694)
20192971243000,20192971243200,2019,297,12,43,-49.03866,-33.74319,POINT (-49.03865814208984 -33.74319076538086)
20192971243000,20192971243200,2019,297,12,43,-69.94595,-3.5817404,POINT (-69.94595336914062 -3.581740379333496)
20192971243000,20192971243200,2019,297,12,43,-92.96024,20.46231,POINT (-92.96024322509766 20.46231079101562)
20192971243000,20192971243200,2019,297,12,43,-70.87132,16.865995,POINT (-70.87132263183594 16.86599540710449)
20192971243000,20192971243200,2019,297,12,43,-49.250397,-31.496845,POINT (-49.25039672851562 -31.49684524536133)
20192971243000,20192971243200,2019,297,12,43,-47.74924,-31.176064,POINT (-47.74924087524414 -31.17606353759766)
20192971243000,20192971243200,2019,297,12,43,-48.71168,-31.610159,POINT (-48.7116813659668 -31.61015892028809)
20192971243000,20192971243200,2019,297,12,43,-92.892204,20.537334,POINT (-92.89220428466797 20.53733444213867)
20192971243000,20192971243200,2019,297,12,43,-48.692753,-31.685137,POINT (-48.69275283813477 -31.68513679504395)
20192971243000,20192971243200,2019,297,12,43,-42.65241,-23.821915,POINT (-42.65240859985352 -23.82191467285156)
20192971243000,20192971243200,2019,297,12,43,-72.413216,15.324523,POINT (-72.41321563720703 15.32452297210693)
20192971243000,20192971243200,2019,297,12,43,-48.382175,-31.922876,POINT (-48.38217544555664 -31.92287635803223)
20192971243000,20192971243200,2019,297,12,43,-48.704838,-31.627005,POINT (-48.70483779907227 -31.62700462341309)
20192971243000,20192971243200,2019,297,12,43,-48.768417,-34.09149,POINT (-48.76841735839844 -34.09149169921875)
20192971243000,20192971243200,2019,297,12,43,-47.666904,-31.00824,POINT (-47.66690444946289 -31.00823974609375)
20192971243000,20192971243200,2019,297,12,43,-48.48405,-34.236763,POINT (-48.48405075073242 -34.23676300048828)
20192971243000,20192971243200,2019,297,12,43,-45.81215,-8.755323,POINT (-45.81214904785156 -8.75532341003418)
20192971243000,20192971243200,2019,297,12,43,-48.85495,-34.22352,POINT (-48.85494995117188 -34.22351837158203)
20192971243000,20192971243200,2019,297,12,43,-42.651814,-23.822216,POINT (-42.65181350708008 -23.82221603393555)
20192971243000,20192971243200,2019,297,12,43,-70.53614,17.411406,POINT (-70.53614044189453 17.41140556335449)
20192971243000,20192971243200,2019,297,12,43,-60.979736,0.101205796,POINT (-60.979736328125 0.1012057960033417)
20192971243000,20192971243200,2019,297,12,43,-47.54198,-31.147993,POINT (-47.5419807434082 -31.14799308776855)
20192971243000,20192971243200,2019,297,12,43,-60.655075,0.098086946,POINT (-60.65507507324219 0.09808694571256638)
20192971243000,20192971243200,2019,297,12,43,-47.94502,-31.870874,POINT (-47.94501876831055 -31.87087440490723)
20192971243000,20192971243200,2019,297,12,43,-68.79021,19.87686,POINT (-68.79020690917969 19.87685966491699)
20192971243000,20192971243200,2019,297,12,43,-77.811646,3.3528786,POINT (-77.8116455078125 3.352878570556641)
20192971243000,20192971243200,2019,297,12,43,-44.668537,-8.44056,POINT (-44.66853713989258 -8.440560340881348)
20192971243000,20192971243200,2019,297,12,43,-60.824837,2.053545,POINT (-60.82483673095703 2.053544998168945)
20192971243000,20192971243200,2019,297,12,43,-88.49188,25.544077,POINT (-88.49188232421875 25.54407691955566)
20192971243000,20192971243200,2019,297,12,43,-47.802387,-31.220438,POINT (-47.80238723754883 -31.22043800354004)
20192971243000,20192971243200,2019,297,12,43,-33.89153,29.6388,POINT (-33.89152908325195 29.6387996673584)
20192971243000,20192971243200,2019,297,12,43,-67.235695,17.505053,POINT (-67.23569488525391 17.50505256652832)
20192971243000,20192971243200,2019,297,12,43,-47.803616,-31.007113,POINT (-47.80361557006836 -31.00711250305176)
20192971243000,20192971243200,2019,297,12,43,-91.71956,13.980418,POINT (-91.71955871582031 13.98041820526123)
20192971243000,20192971243200,2019,297,12,43,-44.686558,-13.351192,POINT (-44.68655776977539 -13.35119247436523)
20192971243000,20192971243200,2019,297,12,43,-44.4652,-13.162802,POINT (-44.4651985168457 -13.16280174255371)
20192971243000,20192971243200,2019,297,12,43,-66.355545,-3.412953,POINT (-66.35554504394531 -3.412952899932861)
20192971243000,20192971243200,2019,297,12,43,-47.684063,-31.022882,POINT (-47.68406295776367 -31.02288246154785)
20192971243000,20192971243200,2019,297,12,43,-99.456314,15.610859,POINT (-99.45631408691406 15.61085891723633)
20192971243000,20192971243200,2019,297,12,43,-49.239895,-31.54773,POINT (-49.23989486694336 -31.5477294921875)
20192971243000,20192971243200,2019,297,12,43,-77.42476,4.994136,POINT (-77.42475891113281 4.994135856628418)
20192971243000,20192971243200,2019,297,12,43,-47.72526,-31.086946,POINT (-47.72526168823242 -31.08694648742676)
20192971243000,20192971243200,2019,297,12,43,-47.65785,-31.291035,POINT (-47.6578483581543 -31.29103469848633)
20192971243000,20192971243200,2019,297,12,43,-47.671417,-31.252865,POINT (-47.67141723632812 -31.25286483764648)
20192971243000,20192971243200,2019,297,12,43,-48.61251,-31.680946,POINT (-48.61251068115234 -31.68094635009766)
20192971243200,20192971243400,2019,297,12,43,-47.993065,-31.866049,POINT (-47.99306488037109 -31.86604881286621)
20192971243200,20192971243400,2019,297,12,43,-82.55733,18.909573,POINT (-82.55732727050781 18.90957260131836)
20192971243200,20192971243400,2019,297,12,43,-47.81015,-31.1684,POINT (-47.81015014648438 -31.16839981079102)
20192971243200,20192971243400,2019,297,12,43,-48.362934,-31.929905,POINT (-48.36293411254883 -31.92990493774414)
20192971243200,20192971243400,2019,297,12,43,-93.55814,15.06071,POINT (-93.55814361572266 15.06070995330811)
20192971243200,20192971243400,2019,297,12,43,-48.710724,-31.627851,POINT (-48.71072387695312 -31.62785148620605)
20192971243200,20192971243400,2019,297,12,43,-62.241608,0.426153,POINT (-62.24160766601562 0.4261530041694641)
20192971243200,20192971243400,2019,297,12,43,-47.680676,-31.117077,POINT (-47.6806755065918 -31.1170768737793)
20192971243200,20192971243400,2019,297,12,43,-49.127495,-33.685905,POINT (-49.12749481201172 -33.68590545654297)
20192971243200,20192971243400,2019,297,12,43,-61.151764,0.41292018,POINT (-61.15176391601562 0.4129201769828796)
20192971243200,20192971243400,2019,297,12,43,-49.2401,-31.500917,POINT (-49.2401008605957 -31.50091743469238)
20192971243200,20192971243400,2019,297,12,43,-47.661736,-31.012571,POINT (-47.66173553466797 -31.01257133483887)
20192971243200,20192971243400,2019,297,12,43,-73.32961,-11.872797,POINT (-73.32961273193359 -11.8727970123291)
20192971243200,20192971243400,2019,297,12,43,-59.239986,2.0295339,POINT (-59.23998641967773 2.029533863067627)
20192971243200,20192971243400,2019,297,12,43,-34.68422,30.645367,POINT (-34.68421936035156 30.64536666870117)
20192971243200,20192971243400,2019,297,12,43,-42.65156,-23.822577,POINT (-42.65156173706055 -23.82257652282715)
20192971243200,20192971243400,2019,297,12,43,-93.80379,24.684765,POINT (-93.80378723144531 24.68476486206055)
20192971243200,20192971243400,2019,297,12,43,-48.645542,-31.597801,POINT (-48.64554214477539 -31.59780120849609)
20192971243200,20192971243400,2019,297,12,43,-70.57459,17.405321,POINT (-70.57459259033203 17.40532112121582)
20192971243200,20192971243400,2019,297,12,43,-44.912567,-8.421648,POINT (-44.91256713867188 -8.421648025512695)
20192971243200,20192971243400,2019,297,12,43,-44.651184,-7.9939747,POINT (-44.65118408203125 -7.993974685668945)
20192971243200,20192971243400,2019,297,12,43,-47.783752,-31.16931,POINT (-47.78375244140625 -31.16930961608887)
20192971243200,20192971243400,2019,297,12,43,-44.865135,-12.493974,POINT (-44.86513519287109 -12.49397373199463)
20192971243200,20192971243400,2019,297,12,43,-99.206696,14.496134,POINT (-99.20669555664062 14.49613380432129)
20192971243200,20192971243400,2019,297,12,43,-96.159874,15.484077,POINT (-96.15987396240234 15.48407745361328)
20192971243200,20192971243400,2019,297,12,43,-99.76362,15.566668,POINT (-99.76361846923828 15.5666675567627)
20192971243200,20192971243400,2019,297,12,43,-80.01874,11.45967,POINT (-80.01873779296875 11.4596700668335)
20192971243200,20192971243400,2019,297,12,43,-47.75482,-31.250359,POINT (-47.75482177734375 -31.25035858154297)
20192971243200,20192971243400,2019,297,12,43,-67.46809,16.588696,POINT (-67.46808624267578 16.58869552612305)
20192971243200,20192971243400,2019,297,12,43,-48.68671,-31.706503,POINT (-48.68671035766602 -31.70650291442871)
20192971243200,20192971243400,2019,297,12,43,-47.53048,-31.172861,POINT (-47.53047943115234 -31.17286109924316)
20192971243200,20192971243400,2019,297,12,43,-70.41796,-2.564449,POINT (-70.41796112060547 -2.564449071884155)
20192971243200,20192971243400,2019,297,12,43,-48.701138,-31.60395,POINT (-48.70113754272461 -31.60395050048828)
20192971243200,20192971243400,2019,297,12,43,-49.225937,-31.542515,POINT (-49.22593688964844 -31.54251480102539)
20192971243200,20192971243400,2019,297,12,43,-96.45338,25.939829,POINT (-96.45337677001953 25.93982887268066)
20192971243200,20192971243400,2019,297,12,43,-47.676945,-31.019592,POINT (-47.67694473266602 -31.01959228515625)
20192971243200,20192971243400,2019,297,12,43,-49.30831,-31.50365,POINT (-49.30831146240234 -31.5036506652832)
20192971243200,20192971243400,2019,297,12,43,-64.531746,6.8556314,POINT (-64.53174591064453 6.855631351470947)
20192971243200,20192971243400,2019,297,12,43,-89.280594,25.70095,POINT (-89.28059387207031 25.70095062255859)
20192971243200,20192971243400,2019,297,12,43,-47.791122,-31.002829,POINT (-47.79112243652344 -31.00282859802246)
20192971243200,20192971243400,2019,297,12,43,-48.451607,-31.990486,POINT (-48.45160675048828 -31.99048614501953)
20192971243200,20192971243400,2019,297,12,43,-47.777737,-31.190754,POINT (-47.77773666381836 -31.19075393676758)
20192971243200,20192971243400,2019,297,12,43,-100.44749,6.8169956,POINT (-100.4474868774414 6.816995620727539)
20192971243200,20192971243400,2019,297,12,43,-47.931316,-31.873024,POINT (-47.93131637573242 -31.87302398681641)
20192971243200,20192971243400,2019,297,12,43,-47.375454,-31.132872,POINT (-47.37545394897461 -31.13287162780762)
20192971243200,20192971243400,2019,297,12,43,-99.12455,14.589222,POINT (-99.12454986572266 14.5892219543457)
20192971243200,20192971243400,2019,297,12,43,-68.783356,19.87581,POINT (-68.78335571289062 19.87581062316895)
20192971243200,20192971243400,2019,297,12,43,-47.72165,-10.867613,POINT (-47.72164916992188 -10.86761283874512)
20192971243200,20192971243400,2019,297,12,43,-47.673843,-31.09018,POINT (-47.67384338378906 -31.09017944335938)
20192971243200,20192971243400,2019,297,12,43,-68.25158,11.673239,POINT (-68.25157928466797 11.67323875427246)
20192971243200,20192971243400,2019,297,12,43,-45.81669,-8.753712,POINT (-45.81668853759766 -8.753711700439453)
20192971243200,20192971243400,2019,297,12,43,-48.381096,-31.925789,POINT (-48.38109588623047 -31.92578887939453)
20192971243200,20192971243400,2019,297,12,43,-70.53661,17.412603,POINT (-70.53661346435547 17.4126033782959)
20192971243200,20192971243400,2019,297,12,43,-48.614693,-31.672106,POINT (-48.61469268798828 -31.67210578918457)
20192971243200,20192971243400,2019,297,12,43,-49.23318,-31.53362,POINT (-49.23318099975586 -31.53362083435059)
20192971243200,20192971243400,2019,297,12,43,-47.687645,-31.19462,POINT (-47.68764495849609 -31.19462013244629)
20192971243200,20192971243400,2019,297,12,43,-49.23985,-31.579254,POINT (-49.23984909057617 -31.57925415039062)
20192971243200,20192971243400,2019,297,12,43,-48.712067,-31.622267,POINT (-48.71206665039062 -31.62226676940918)
20192971243200,20192971243400,2019,297,12,43,-47.723877,-31.08814,POINT (-47.723876953125 -31.0881404876709)
20192971243200,20192971243400,2019,297,12,43,-48.28804,-31.928757,POINT (-48.28804016113281 -31.92875671386719)
20192971243200,20192971243400,2019,297,12,43,-92.783905,20.49723,POINT (-92.78390502929688 20.49723052978516)
20192971243200,20192971243400,2019,297,12,43,-62.32955,0.2107609,POINT (-62.32955169677734 0.2107609063386917)
20192971243200,20192971243400,2019,297,12,43,-47.812904,-31.2028,POINT (-47.81290435791016 -31.20280075073242)
20192971243200,20192971243400,2019,297,12,43,-59.177048,1.5277513,POINT (-59.17704772949219 1.527751326560974)
20192971243200,20192971243400,2019,297,12,43,-62.342896,0.35569715,POINT (-62.3428955078125 0.3556971549987793)
20192971243400,20192971244000,2019,297,12,43,-93.65778,15.142566,POINT (-93.65778350830078 15.14256572723389)
20192971243400,20192971244000,2019,297,12,43,-47.21756,-34.93567,POINT (-47.21755981445312 -34.9356689453125)
20192971243400,20192971244000,2019,297,12,43,-47.57047,-31.096947,POINT (-47.57046890258789 -31.09694671630859)
20192971243400,20192971244000,2019,297,12,43,-44.530487,-13.085019,POINT (-44.53048706054688 -13.0850191116333)
20192971243400,20192971244000,2019,297,12,43,-48.683628,-31.632938,POINT (-48.68362808227539 -31.63293838500977)
20192971243400,20192971244000,2019,297,12,43,-48.57347,-34.329464,POINT (-48.57347106933594 -34.32946395874023)
20192971243400,20192971244000,2019,297,12,43,-89.8456,25.642597,POINT (-89.84559631347656 25.64259719848633)
20192971243400,20192971244000,2019,297,12,43,-49.172245,-33.507023,POINT (-49.17224502563477 -33.50702285766602)
20192971243400,20192971244000,2019,297,12,43,-70.574,17.412678,POINT (-70.57399749755859 17.41267776489258)
20192971243400,20192971244000,2019,297,12,43,-95.92159,34.111313,POINT (-95.92159271240234 34.11131286621094)
20192971243400,20192971244000,2019,297,12,43,-47.779076,-31.143631,POINT (-47.77907562255859 -31.14363098144531)
20192971243400,20192971244000,2019,297,12,43,-48.496807,-31.92955,POINT (-48.49680709838867 -31.92955017089844)
20192971243400,20192971244000,2019,297,12,43,-49.068375,-33.834923,POINT (-49.06837463378906 -33.83492279052734)
20192971243400,20192971244000,2019,297,12,43,-49.233448,-31.521502,POINT (-49.23344802856445 -31.5215015411377)
20192971243400,20192971244000,2019,297,12,43,-48.821426,-34.627342,POINT (-48.82142639160156 -34.62734222412109)
20192971243400,20192971244000,2019,297,12,43,-48.72554,-31.601994,POINT (-48.72554016113281 -31.60199356079102)
20192971243400,20192971244000,2019,297,12,43,-73.83156,8.193595,POINT (-73.83155822753906 8.193594932556152)
20192971243400,20192971244000,2019,297,12,43,-43.519608,-13.461542,POINT (-43.51960754394531 -13.4615421295166)
20192971243400,20192971244000,2019,297,12,43,-47.917217,-31.946064,POINT (-47.91721725463867 -31.94606399536133)
20192971243400,20192971244000,2019,297,12,43,-49.29149,-31.499517,POINT (-49.29148864746094 -31.4995174407959)
20192971243400,20192971244000,2019,297,12,43,-47.716084,-31.245636,POINT (-47.71608352661133 -31.24563598632812)
20192971243400,20192971244000,2019,297,12,43,-131.14949,-19.33822,POINT (-131.1494903564453 -19.33822059631348)
20192971243400,20192971244000,2019,297,12,43,-38.60392,38.476933,POINT (-38.60391998291016 38.47693252563477)
20192971243400,20192971244000,2019,297,12,43,-49.20216,-31.540087,POINT (-49.2021598815918 -31.54008674621582)
20192971243400,20192971244000,2019,297,12,43,-70.8844,16.836512,POINT (-70.8843994140625 16.83651161193848)
20192971243400,20192971244000,2019,297,12,43,-96.17102,15.501539,POINT (-96.1710205078125 15.50153923034668)
20192971243400,20192971244000,2019,297,12,43,-49.10683,-33.744534,POINT (-49.10683059692383 -33.74453353881836)
20192971243400,20192971244000,2019,297,12,43,-48.253757,-34.79673,POINT (-48.25375747680664 -34.79673004150391)
20192971243400,20192971244000,2019,297,12,43,-72.41,15.299302,POINT (-72.41000366210938 15.29930210113525)
20192971243400,20192971244000,2019,297,12,43,-47.669952,-31.004745,POINT (-47.66995239257812 -31.00474548339844)
20192971243400,20192971244000,2019,297,12,43,-72.70131,15.014237,POINT (-72.70130920410156 15.01423740386963)
20192971243400,20192971244000,2019,297,12,43,-30.723816,35.756645,POINT (-30.72381591796875 35.75664520263672)
20192971243400,20192971244000,2019,297,12,43,-45.9076,-10.022519,POINT (-45.90760040283203 -10.0225191116333)
20192971243400,20192971244000,2019,297,12,43,-48.63196,-31.754545,POINT (-48.63196182250977 -31.75454521179199)
20192971243400,20192971244000,2019,297,12,43,-48.458916,-32.00761,POINT (-48.45891571044922 -32.00761032104492)
20192971243400,20192971244000,2019,297,12,43,-49.242256,-31.500145,POINT (-49.24225616455078 -31.50014495849609)
20192971243400,20192971244000,2019,297,12,43,-70.553795,17.422497,POINT (-70.55379486083984 17.4224967956543)
20192971243400,20192971244000,2019,297,12,43,-47.77825,-31.195368,POINT (-47.77825164794922 -31.19536781311035)
20192971243400,20192971244000,2019,297,12,43,-77.61069,9.769355,POINT (-77.61068725585938 9.769354820251465)
20192971243400,20192971244000,2019,297,12,43,-124.09281,-20.175343,POINT (-124.0928115844727 -20.17534255981445)
20192971243400,20192971244000,2019,297,12,43,-77.305885,15.48094,POINT (-77.30588531494141 15.4809398651123)
20192971243400,20192971244000,2019,297,12,43,-45.84225,-8.685769,POINT (-45.84225082397461 -8.685769081115723)
20192971243400,20192971244000,2019,297,12,43,-47.58744,-31.151966,POINT (-47.58744049072266 -31.1519660949707)
20192971243400,20192971244000,2019,297,12,43,-48.491222,-31.926622,POINT (-48.4912223815918 -31.92662239074707)
20192971243400,20192971244000,2019,297,12,43,-49.228672,-31.494102,POINT (-49.22867202758789 -31.49410247802734)
20192971243400,20192971244000,2019,297,12,43,-48.693157,-31.610645,POINT (-48.69315719604492 -31.61064529418945)
20192971243400,20192971244000,2019,297,12,43,-75.225716,14.36095,POINT (-75.22571563720703 14.3609504699707)
20192971243400,20192971244000,2019,297,12,43,-93.5532,15.06216,POINT (-93.55319976806641 15.06215953826904)
20192971243400,20192971244000,2019,297,12,43,-92.624565,24.990368,POINT (-92.62456512451172 24.9903678894043)
20192971243400,20192971244000,2019,297,12,43,-44.82453,-39.20342,POINT (-44.82453155517578 -39.20341873168945)
20192971243400,20192971244000,2019,297,12,43,-47.693848,-31.00525,POINT (-47.69384765625 -31.00525093078613)
20192971243400,20192971244000,2019,297,12,43,-99.93747,15.495991,POINT (-99.93746948242188 15.49599075317383)
20192971243400,20192971244000,2019,297,12,43,-47.95606,-31.894297,POINT (-47.95605850219727 -31.89429664611816)
20192971243400,20192971244000,2019,297,12,43,-77.7015,11.269863,POINT (-77.70149993896484 11.26986312866211)
20192971243400,20192971244000,2019,297,12,43,-83.777885,16.290092,POINT (-83.77788543701172 16.29009246826172)
20192971243400,20192971244000,2019,297,12,43,-70.97195,16.613953,POINT (-70.97194671630859 16.61395263671875)
20192971243400,20192971244000,2019,297,12,43,-47.747288,-10.8676405,POINT (-47.74728775024414 -10.86764049530029)
20192971244000,20192971244200,2019,297,12,44,-60.77267,0.12560387,POINT (-60.77267074584961 0.1256038695573807)
20192971244000,20192971244200,2019,297,12,44,-47.814777,-31.187384,POINT (-47.81477737426758 -31.1873836517334)
20192971244000,20192971244200,2019,297,12,44,-47.37054,-31.089212,POINT (-47.37054061889648 -31.08921241760254)
20192971244000,20192971244200,2019,297,12,44,-99.28585,15.720621,POINT (-99.28585052490234 15.72062110900879)
20192971244000,20192971244200,2019,297,12,44,-48.598034,-34.32461,POINT (-48.5980339050293 -34.32461166381836)
