start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970427200,20192970427400,2019,297,04,27,-61.318764,-3.804152,POINT (-61.31876373291016 -3.804152011871338)
20192970427200,20192970427400,2019,297,04,27,-68.40878,10.724949,POINT (-68.40878295898438 10.72494888305664)
20192970427200,20192970427400,2019,297,04,27,-46.01462,-13.215894,POINT (-46.01462173461914 -13.21589374542236)
20192970427200,20192970427400,2019,297,04,27,-79.2904,16.891167,POINT (-79.29039764404297 16.89116668701172)
20192970427200,20192970427400,2019,297,04,27,-96.14646,14.833314,POINT (-96.14646148681641 14.83331394195557)
20192970427200,20192970427400,2019,297,04,27,-88.45207,13.249137,POINT (-88.45207214355469 13.24913692474365)
20192970427400,20192970428000,2019,297,04,27,-72.146255,11.332023,POINT (-72.14625549316406 11.33202266693115)
20192970427400,20192970428000,2019,297,04,27,-61.434654,-3.2314363,POINT (-61.43465423583984 -3.231436252593994)
20192970427400,20192970428000,2019,297,04,27,-50.729553,-16.452839,POINT (-50.72955322265625 -16.45283889770508)
20192970427400,20192970428000,2019,297,04,27,-47.44087,-13.1217375,POINT (-47.44086837768555 -13.12173748016357)
20192970427400,20192970428000,2019,297,04,27,-38.444336,23.6817,POINT (-38.4443359375 23.68169975280762)
20192970427400,20192970428000,2019,297,04,27,-74.29321,11.640526,POINT (-74.293212890625 11.64052581787109)
20192970427400,20192970428000,2019,297,04,27,-86.85286,23.531765,POINT (-86.85285949707031 23.53176498413086)
20192970427400,20192970428000,2019,297,04,27,-55.741432,-12.407109,POINT (-55.74143218994141 -12.40710926055908)
20192970427400,20192970428000,2019,297,04,27,-45.494225,-13.116457,POINT (-45.49422454833984 -13.11645698547363)
20192970427400,20192970428000,2019,297,04,27,-74.91975,5.4491277,POINT (-74.91974639892578 5.449127674102783)
20192970427400,20192970428000,2019,297,04,27,-74.69387,5.9347363,POINT (-74.69387054443359 5.934736251831055)
20192970427400,20192970428000,2019,297,04,27,-45.037838,-9.276912,POINT (-45.03783798217773 -9.276911735534668)
20192970427400,20192970428000,2019,297,04,27,-75.25533,11.58699,POINT (-75.25533294677734 11.58699035644531)
20192970427400,20192970428000,2019,297,04,27,-98.19578,34.21986,POINT (-98.19577789306641 34.2198600769043)
20192970427400,20192970428000,2019,297,04,27,-72.1644,11.251808,POINT (-72.16439819335938 11.25180816650391)
20192970427400,20192970428000,2019,297,04,27,-64.499664,-19.584349,POINT (-64.49966430664062 -19.58434867858887)
20192970427400,20192970428000,2019,297,04,27,-71.895935,9.798932,POINT (-71.89593505859375 9.798932075500488)
20192970427400,20192970428000,2019,297,04,27,-76.95242,2.2596724,POINT (-76.95242309570312 2.259672403335571)
20192970427400,20192970428000,2019,297,04,27,-74.70461,5.6599393,POINT (-74.70461273193359 5.659939289093018)
20192970427400,20192970428000,2019,297,04,27,-46.79363,-11.243512,POINT (-46.79362869262695 -11.24351215362549)
20192970427400,20192970428000,2019,297,04,27,-98.62779,34.12197,POINT (-98.62779235839844 34.12197113037109)
20192970427400,20192970428000,2019,297,04,27,-67.42229,18.862333,POINT (-67.42228698730469 18.86233329772949)
20192970427400,20192970428000,2019,297,04,27,-85.192665,9.368088,POINT (-85.19266510009766 9.368087768554688)
20192970427400,20192970428000,2019,297,04,27,-75.57514,7.667754,POINT (-75.57514190673828 7.667754173278809)
20192970427400,20192970428000,2019,297,04,27,-85.146614,9.274251,POINT (-85.14661407470703 9.274250984191895)
20192970427400,20192970428000,2019,297,04,27,-85.21297,9.261447,POINT (-85.21296691894531 9.261446952819824)
20192970427400,20192970428000,2019,297,04,27,-75.5955,7.537135,POINT (-75.59549713134766 7.537135124206543)
20192970427400,20192970428000,2019,297,04,27,-96.943695,35.173172,POINT (-96.94369506835938 35.17317199707031)
20192970427400,20192970428000,2019,297,04,27,-102.95371,20.262802,POINT (-102.9537124633789 20.26280212402344)
20192970427400,20192970428000,2019,297,04,27,-73.632416,-12.982267,POINT (-73.63241577148438 -12.98226737976074)
20192970427400,20192970428000,2019,297,04,27,-75.12431,11.573266,POINT (-75.12431335449219 11.57326602935791)
20192970427400,20192970428000,2019,297,04,27,-41.286392,-12.804035,POINT (-41.28639221191406 -12.80403518676758)
20192970427400,20192970428000,2019,297,04,27,-73.27398,17.221815,POINT (-73.27397918701172 17.22181510925293)
20192970427400,20192970428000,2019,297,04,27,-72.125465,11.083097,POINT (-72.12546539306641 11.08309745788574)
20192970427400,20192970428000,2019,297,04,27,-74.6731,5.79721,POINT (-74.67310333251953 5.797210216522217)
20192970427400,20192970428000,2019,297,04,27,-68.8852,-0.32308778,POINT (-68.88520050048828 -0.3230877816677094)
20192970427400,20192970428000,2019,297,04,27,-73.33514,17.224821,POINT (-73.33513641357422 17.22482109069824)
20192970427400,20192970428000,2019,297,04,27,-73.73899,18.799131,POINT (-73.73899078369141 18.79913139343262)
20192970427400,20192970428000,2019,297,04,27,-61.501137,-3.4337401,POINT (-61.50113677978516 -3.433740139007568)
20192970427400,20192970428000,2019,297,04,27,-73.46019,17.207855,POINT (-73.46018981933594 17.20785522460938)
20192970427400,20192970428000,2019,297,04,27,-61.06531,-12.412588,POINT (-61.06531143188477 -12.41258811950684)
20192970427400,20192970428000,2019,297,04,27,-46.466427,-14.483583,POINT (-46.46642684936523 -14.48358345031738)
20192970427400,20192970428000,2019,297,04,27,-75.20454,11.609003,POINT (-75.20453643798828 11.6090030670166)
20192970427400,20192970428000,2019,297,04,27,-79.55192,19.107979,POINT (-79.55191802978516 19.10797882080078)
20192970427400,20192970428000,2019,297,04,27,-85.54805,16.606722,POINT (-85.54804992675781 16.60672187805176)
20192970427400,20192970428000,2019,297,04,27,-66.24952,-4.3168235,POINT (-66.24951934814453 -4.316823482513428)
20192970427400,20192970428000,2019,297,04,27,-48.57152,-6.141131,POINT (-48.5715217590332 -6.141130924224854)
20192970427400,20192970428000,2019,297,04,27,-41.362785,-12.749264,POINT (-41.36278533935547 -12.74926376342773)
20192970427400,20192970428000,2019,297,04,27,-46.43931,-38.983276,POINT (-46.43930816650391 -38.9832763671875)
20192970427400,20192970428000,2019,297,04,27,-61.773952,-3.3272448,POINT (-61.77395248413086 -3.327244758605957)
20192970427400,20192970428000,2019,297,04,27,-49.523373,-6.297607,POINT (-49.52337265014648 -6.297606945037842)
20192970427400,20192970428000,2019,297,04,27,-41.468174,-12.518413,POINT (-41.46817398071289 -12.51841259002686)
20192970427400,20192970428000,2019,297,04,27,-98.381714,34.160995,POINT (-98.3817138671875 34.16099548339844)
20192970427400,20192970428000,2019,297,04,27,-73.85618,11.625426,POINT (-73.85617828369141 11.62542629241943)
20192970427400,20192970428000,2019,297,04,27,-68.31337,8.079563,POINT (-68.31336975097656 8.079563140869141)
20192970427400,20192970428000,2019,297,04,27,-63.697483,6.1744523,POINT (-63.69748306274414 6.174452304840088)
20192970427400,20192970428000,2019,297,04,27,-78.691345,-3.2913394,POINT (-78.69134521484375 -3.29133939743042)
20192970427400,20192970428000,2019,297,04,27,-45.621315,-11.272948,POINT (-45.62131500244141 -11.27294826507568)
20192970427400,20192970428000,2019,297,04,27,-49.94728,-34.907875,POINT (-49.94728088378906 -34.90787506103516)
20192970427400,20192970428000,2019,297,04,27,-68.372375,-1.2408419,POINT (-68.37237548828125 -1.240841865539551)
20192970427400,20192970428000,2019,297,04,27,-45.594315,-11.189626,POINT (-45.59431457519531 -11.18962574005127)
20192970427400,20192970428000,2019,297,04,27,-81.19211,14.856947,POINT (-81.19210815429688 14.85694694519043)
20192970427400,20192970428000,2019,297,04,27,-81.188255,14.596014,POINT (-81.18825531005859 14.59601402282715)
20192970427400,20192970428000,2019,297,04,27,-81.25701,14.83841,POINT (-81.25701141357422 14.83841037750244)
20192970427400,20192970428000,2019,297,04,27,-73.60083,8.008543,POINT (-73.600830078125 8.008543014526367)
20192970427400,20192970428000,2019,297,04,27,-66.25948,1.0784876,POINT (-66.25948333740234 1.078487634658813)
20192970427400,20192970428000,2019,297,04,27,-92.521935,19.495684,POINT (-92.52193450927734 19.49568367004395)
20192970427400,20192970428000,2019,297,04,27,-88.33685,13.853732,POINT (-88.33685302734375 13.85373210906982)
20192970427400,20192970428000,2019,297,04,27,-74.84841,5.341531,POINT (-74.84841156005859 5.341530799865723)
20192970427400,20192970428000,2019,297,04,27,-73.78957,8.829435,POINT (-73.78957366943359 8.829435348510742)
20192970427400,20192970428000,2019,297,04,27,-45.758568,-12.691387,POINT (-45.75856781005859 -12.69138717651367)
20192970427400,20192970428000,2019,297,04,27,-79.56811,8.611383,POINT (-79.56810760498047 8.611383438110352)
20192970427400,20192970428000,2019,297,04,27,-88.21633,13.835906,POINT (-88.21633148193359 13.83590602874756)
20192970427400,20192970428000,2019,297,04,27,-62.837547,-2.564367,POINT (-62.83754730224609 -2.564367055892944)
20192970427400,20192970428000,2019,297,04,27,-67.719696,10.903718,POINT (-67.71969604492188 10.90371799468994)
20192970427400,20192970428000,2019,297,04,27,-49.700745,-35.14881,POINT (-49.70074462890625 -35.14881134033203)
20192970427400,20192970428000,2019,297,04,27,-76.1469,22.774578,POINT (-76.14689636230469 22.77457809448242)
20192970427400,20192970428000,2019,297,04,27,-96.05941,14.7746315,POINT (-96.05941009521484 14.77463150024414)
20192970427400,20192970428000,2019,297,04,27,-68.50001,18.758373,POINT (-68.50000762939453 18.75837326049805)
20192970427400,20192970428000,2019,297,04,27,-45.67395,-12.560618,POINT (-45.6739501953125 -12.56061840057373)
20192970427400,20192970428000,2019,297,04,27,-73.22683,17.23792,POINT (-73.22682952880859 17.2379207611084)
20192970427400,20192970428000,2019,297,04,27,-62.56844,-2.4317474,POINT (-62.56843948364258 -2.431747436523438)
20192970427400,20192970428000,2019,297,04,27,-96.91596,35.134304,POINT (-96.91596221923828 35.13430404663086)
20192970427400,20192970428000,2019,297,04,27,-90.46871,21.824064,POINT (-90.46871185302734 21.82406425476074)
20192970427400,20192970428000,2019,297,04,27,-63.292603,-2.4770684,POINT (-63.2926025390625 -2.477068424224854)
20192970427400,20192970428000,2019,297,04,27,-41.126747,-13.7136545,POINT (-41.12674713134766 -13.71365451812744)
20192970427400,20192970428000,2019,297,04,27,-74.5968,5.821985,POINT (-74.5968017578125 5.821984767913818)
20192970427400,20192970428000,2019,297,04,27,-51.3658,-16.379948,POINT (-51.36579895019531 -16.37994766235352)
20192970427400,20192970428000,2019,297,04,27,-58.164024,-11.294553,POINT (-58.16402435302734 -11.29455280303955)
20192970427400,20192970428000,2019,297,04,27,-68.37232,8.21911,POINT (-68.37232208251953 8.219109535217285)
20192970427400,20192970428000,2019,297,04,27,-48.678772,-6.1365776,POINT (-48.67877197265625 -6.136577606201172)
20192970427400,20192970428000,2019,297,04,27,-72.5747,11.150611,POINT (-72.57469940185547 11.15061092376709)
20192970427400,20192970428000,2019,297,04,27,-45.134953,-10.013614,POINT (-45.13495254516602 -10.0136137008667)
20192970427400,20192970428000,2019,297,04,27,-74.757904,5.3843813,POINT (-74.75790405273438 5.384381294250488)
20192970427400,20192970428000,2019,297,04,27,-106.9043,14.675977,POINT (-106.904296875 14.67597675323486)
20192970428000,20192970428200,2019,297,04,28,-102.95482,20.197226,POINT (-102.9548187255859 20.19722557067871)
20192970428000,20192970428200,2019,297,04,28,-45.946285,-13.328497,POINT (-45.94628524780273 -13.3284969329834)
20192970428000,20192970428200,2019,297,04,28,-48.816624,-6.3386154,POINT (-48.81662368774414 -6.338615417480469)
20192970428000,20192970428200,2019,297,04,28,-92.529144,21.577398,POINT (-92.52914428710938 21.5773983001709)
20192970428000,20192970428200,2019,297,04,28,-46.398228,-14.564254,POINT (-46.39822769165039 -14.56425380706787)
20192970428000,20192970428200,2019,297,04,28,-75.2005,11.592207,POINT (-75.20050048828125 11.59220695495605)
20192970428000,20192970428200,2019,297,04,28,-72.09246,11.140451,POINT (-72.09246063232422 11.14045143127441)
20192970428000,20192970428200,2019,297,04,28,-73.22943,17.23824,POINT (-73.22943115234375 17.23823928833008)
20192970428000,20192970428200,2019,297,04,28,-61.158897,-12.473968,POINT (-61.15889739990234 -12.47396755218506)
20192970428000,20192970428200,2019,297,04,28,-106.69978,14.573308,POINT (-106.6997833251953 14.57330799102783)
20192970428000,20192970428200,2019,297,04,28,-74.10457,6.042356,POINT (-74.10456848144531 6.042356014251709)
20192970428000,20192970428200,2019,297,04,28,-107.20698,15.49226,POINT (-107.2069778442383 15.49225997924805)
20192970428000,20192970428200,2019,297,04,28,-54.121464,-5.2726474,POINT (-54.12146377563477 -5.272647380828857)
20192970428000,20192970428200,2019,297,04,28,-74.884315,5.5242085,POINT (-74.88431549072266 5.524208545684814)
20192970428000,20192970428200,2019,297,04,28,-38.4469,23.719725,POINT (-38.4468994140625 23.71972465515137)
20192970428000,20192970428200,2019,297,04,28,-61.069347,-12.424556,POINT (-61.0693473815918 -12.42455577850342)
20192970428000,20192970428200,2019,297,04,28,-88.96999,16.018917,POINT (-88.96999359130859 16.01891708374023)
20192970428000,20192970428200,2019,297,04,28,-98.209145,34.168297,POINT (-98.20914459228516 34.16829681396484)
20192970428000,20192970428200,2019,297,04,28,-73.876236,-10.054949,POINT (-73.87623596191406 -10.0549488067627)
20192970428000,20192970428200,2019,297,04,28,-79.271576,23.035183,POINT (-79.27157592773438 23.03518295288086)
20192970428000,20192970428200,2019,297,04,28,-68.35827,-2.7478328,POINT (-68.35826873779297 -2.747832775115967)
20192970428000,20192970428200,2019,297,04,28,-82.82279,21.995136,POINT (-82.82279205322266 21.99513626098633)
20192970428000,20192970428200,2019,297,04,28,-97.40637,35.327656,POINT (-97.4063720703125 35.32765579223633)
20192970428000,20192970428200,2019,297,04,28,-45.22851,-11.952555,POINT (-45.22851181030273 -11.95255470275879)
20192970428000,20192970428200,2019,297,04,28,-106.681244,14.374809,POINT (-106.6812438964844 14.37480926513672)
20192970428000,20192970428200,2019,297,04,28,-69.46613,-0.80727136,POINT (-69.46613311767578 -0.8072713613510132)
20192970428000,20192970428200,2019,297,04,28,-41.26475,-13.4533,POINT (-41.26475143432617 -13.45330047607422)
20192970428000,20192970428200,2019,297,04,28,-76.01703,22.22614,POINT (-76.01702880859375 22.22613906860352)
20192970428000,20192970428200,2019,297,04,28,-64.44697,8.217894,POINT (-64.44696807861328 8.217893600463867)
20192970428000,20192970428200,2019,297,04,28,-41.261337,-12.814927,POINT (-41.26133728027344 -12.81492710113525)
20192970428000,20192970428200,2019,297,04,28,-98.05706,15.193718,POINT (-98.05706024169922 15.19371795654297)
20192970428000,20192970428200,2019,297,04,28,-63.95776,8.178504,POINT (-63.95775985717773 8.17850399017334)
20192970428000,20192970428200,2019,297,04,28,-45.228634,-11.952747,POINT (-45.22863388061523 -11.9527473449707)
20192970428000,20192970428200,2019,297,04,28,-98.99392,18.78757,POINT (-98.99391937255859 18.78757095336914)
20192970428000,20192970428200,2019,297,04,28,-98.15259,34.22786,POINT (-98.152587890625 34.22785949707031)
20192970428000,20192970428200,2019,297,04,28,-72.348,11.1932,POINT (-72.34799957275391 11.19320011138916)
20192970428000,20192970428200,2019,297,04,28,-72.991974,-5.1514783,POINT (-72.99197387695312 -5.151478290557861)
20192970428000,20192970428200,2019,297,04,28,-64.04808,8.168652,POINT (-64.04808044433594 8.168651580810547)
20192970428000,20192970428200,2019,297,04,28,-62.06454,-3.3777928,POINT (-62.06454086303711 -3.377792835235596)
20192970428000,20192970428200,2019,297,04,28,-73.4021,7.8617015,POINT (-73.402099609375 7.861701488494873)
20192970428000,20192970428200,2019,297,04,28,-66.337555,1.0383633,POINT (-66.33755493164062 1.038363337516785)
20192970428000,20192970428200,2019,297,04,28,-74.602234,5.3822775,POINT (-74.60223388671875 5.382277488708496)
20192970428000,20192970428200,2019,297,04,28,-98.717735,34.17702,POINT (-98.71773529052734 34.17702102661133)
20192970428000,20192970428200,2019,297,04,28,-73.60749,11.651851,POINT (-73.60749053955078 11.65185070037842)
20192970428000,20192970428200,2019,297,04,28,-39.21226,23.534256,POINT (-39.21226119995117 23.53425598144531)
20192970428000,20192970428200,2019,297,04,28,-98.34882,34.077625,POINT (-98.34882354736328 34.0776252746582)
20192970428000,20192970428200,2019,297,04,28,-45.46092,-11.485864,POINT (-45.46091842651367 -11.48586368560791)
20192970428000,20192970428200,2019,297,04,28,-69.63422,-0.7182657,POINT (-69.63421630859375 -0.7182657122612)
20192970428000,20192970428200,2019,297,04,28,-64.22203,4.5583935,POINT (-64.22203063964844 4.558393478393555)
20192970428000,20192970428200,2019,297,04,28,-71.99156,11.129239,POINT (-71.99156188964844 11.12923908233643)
20192970428000,20192970428200,2019,297,04,28,-75.232056,11.55514,POINT (-75.2320556640625 11.55513954162598)
20192970428000,20192970428200,2019,297,04,28,-98.58885,15.920441,POINT (-98.58885192871094 15.92044067382812)
20192970428000,20192970428200,2019,297,04,28,-92.13494,19.202204,POINT (-92.13494110107422 19.20220375061035)
20192970428000,20192970428200,2019,297,04,28,-60.028294,42.361446,POINT (-60.02829360961914 42.36144638061523)
20192970428000,20192970428200,2019,297,04,28,-96.147934,14.815199,POINT (-96.14793395996094 14.81519889831543)
20192970428000,20192970428200,2019,297,04,28,-48.53792,-5.7735577,POINT (-48.53792190551758 -5.773557662963867)
20192970428000,20192970428200,2019,297,04,28,-67.94239,0.6347147,POINT (-67.94239044189453 0.6347147226333618)
20192970428000,20192970428200,2019,297,04,28,-45.76796,-9.264087,POINT (-45.76795959472656 -9.264086723327637)
20192970428000,20192970428200,2019,297,04,28,-88.472565,13.951707,POINT (-88.47256469726562 13.9517068862915)
20192970428000,20192970428200,2019,297,04,28,-71.53833,-9.11895,POINT (-71.538330078125 -9.118949890136719)
20192970428000,20192970428200,2019,297,04,28,-75.22587,11.61378,POINT (-75.22586822509766 11.61378002166748)
20192970428000,20192970428200,2019,297,04,28,-73.22923,17.235506,POINT (-73.22923278808594 17.23550605773926)
20192970428000,20192970428200,2019,297,04,28,-74.67407,15.107503,POINT (-74.674072265625 15.10750293731689)
20192970428000,20192970428200,2019,297,04,28,-74.79159,5.4582453,POINT (-74.79158782958984 5.458245277404785)
20192970428000,20192970428200,2019,297,04,28,-37.21571,36.25419,POINT (-37.2157096862793 36.25418853759766)
20192970428000,20192970428200,2019,297,04,28,-41.321976,-12.757311,POINT (-41.32197570800781 -12.75731086730957)
20192970428000,20192970428200,2019,297,04,28,-72.08399,11.057653,POINT (-72.08399200439453 11.05765342712402)
20192970428000,20192970428200,2019,297,04,28,-79.42487,17.077265,POINT (-79.42487335205078 17.0772647857666)
20192970428000,20192970428200,2019,297,04,28,-37.23363,36.231438,POINT (-37.2336311340332 36.23143768310547)
20192970428000,20192970428200,2019,297,04,28,-85.140015,7.1702247,POINT (-85.1400146484375 7.170224666595459)
20192970428000,20192970428200,2019,297,04,28,-74.29909,11.589032,POINT (-74.29908752441406 11.58903217315674)
20192970428000,20192970428200,2019,297,04,28,-68.41251,10.728011,POINT (-68.41251373291016 10.72801113128662)
20192970428000,20192970428200,2019,297,04,28,-48.671562,-6.3547125,POINT (-48.67156219482422 -6.35471248626709)
20192970428000,20192970428200,2019,297,04,28,-63.27031,-2.937206,POINT (-63.27030944824219 -2.937206029891968)
20192970428000,20192970428200,2019,297,04,28,-102.922676,20.251104,POINT (-102.9226760864258 20.2511043548584)
20192970428000,20192970428200,2019,297,04,28,-79.92516,19.110092,POINT (-79.92516326904297 19.11009216308594)
20192970428000,20192970428200,2019,297,04,28,-69.66626,-1.5688444,POINT (-69.666259765625 -1.568844437599182)
20192970428000,20192970428200,2019,297,04,28,-74.79108,5.344041,POINT (-74.79107666015625 5.344040870666504)
20192970428000,20192970428200,2019,297,04,28,-75.11745,11.578937,POINT (-75.11744689941406 11.57893657684326)
20192970428000,20192970428200,2019,297,04,28,-55.681477,-6.4631424,POINT (-55.68147659301758 -6.463142395019531)
20192970428000,20192970428200,2019,297,04,28,-51.21892,-16.490355,POINT (-51.21892166137695 -16.49035453796387)
20192970428000,20192970428200,2019,297,04,28,-68.277405,0.6017746,POINT (-68.27740478515625 0.6017745733261108)
20192970428000,20192970428200,2019,297,04,28,-88.08112,12.926068,POINT (-88.08112335205078 12.92606830596924)
20192970428000,20192970428200,2019,297,04,28,-61.060318,-12.412905,POINT (-61.06031799316406 -12.41290473937988)
20192970428000,20192970428200,2019,297,04,28,-61.59185,-3.8131738,POINT (-61.59185028076172 -3.813173770904541)
20192970428000,20192970428200,2019,297,04,28,-78.96921,23.237555,POINT (-78.96920776367188 23.2375545501709)
20192970428000,20192970428200,2019,297,04,28,-88.07037,12.938531,POINT (-88.07037353515625 12.93853092193604)
20192970428000,20192970428200,2019,297,04,28,-24.689915,6.9021664,POINT (-24.68991470336914 6.902166366577148)
20192970428000,20192970428200,2019,297,04,28,-47.425873,-13.22657,POINT (-47.42587280273438 -13.22657012939453)
20192970428000,20192970428200,2019,297,04,28,-68.49874,18.739553,POINT (-68.49874114990234 18.73955345153809)
20192970428000,20192970428200,2019,297,04,28,-99.44072,15.679403,POINT (-99.44071960449219 15.67940330505371)
20192970428000,20192970428200,2019,297,04,28,-87.00852,23.562834,POINT (-87.00852203369141 23.56283378601074)
20192970428000,20192970428200,2019,297,04,28,-78.71579,17.415213,POINT (-78.71578979492188 17.41521263122559)
20192970428000,20192970428200,2019,297,04,28,-38.45222,23.702686,POINT (-38.45222091674805 23.70268630981445)
20192970428000,20192970428200,2019,297,04,28,-49.51392,-35.5901,POINT (-49.51391983032227 -35.5900993347168)
20192970428000,20192970428200,2019,297,04,28,-127.757774,-19.109858,POINT (-127.7577743530273 -19.1098575592041)
20192970428000,20192970428200,2019,297,04,28,-50.19223,-34.588676,POINT (-50.19223022460938 -34.58867645263672)
20192970428000,20192970428200,2019,297,04,28,-75.19334,11.643828,POINT (-75.19333648681641 11.64382839202881)
20192970428000,20192970428200,2019,297,04,28,-44.130493,-11.138154,POINT (-44.1304931640625 -11.13815402984619)
20192970428000,20192970428200,2019,297,04,28,-61.537525,-3.4490473,POINT (-61.53752517700195 -3.449047327041626)
20192970428000,20192970428200,2019,297,04,28,-48.865974,-6.3022594,POINT (-48.86597442626953 -6.30225944519043)
20192970428000,20192970428200,2019,297,04,28,-67.3448,19.085327,POINT (-67.34480285644531 19.0853271484375)
20192970428000,20192970428200,2019,297,04,28,-64.006584,8.155228,POINT (-64.00658416748047 8.155227661132812)
20192970428000,20192970428200,2019,297,04,28,-63.750412,-4.2171564,POINT (-63.75041198730469 -4.217156410217285)
20192970428000,20192970428200,2019,297,04,28,-67.143654,-3.1624494,POINT (-67.14365386962891 -3.162449359893799)
20192970428000,20192970428200,2019,297,04,28,-72.18473,-9.128994,POINT (-72.18473052978516 -9.128993988037109)
20192970428000,20192970428200,2019,297,04,28,-41.406525,-13.464271,POINT (-41.40652465820312 -13.46427059173584)
20192970428000,20192970428200,2019,297,04,28,-73.22891,17.233791,POINT (-73.22891235351562 17.23379135131836)
20192970428200,20192970428400,2019,297,04,28,-76.99409,8.62967,POINT (-76.99408721923828 8.629670143127441)
20192970428200,20192970428400,2019,297,04,28,-72.16507,11.296909,POINT (-72.16506958007812 11.29690933227539)
20192970428200,20192970428400,2019,297,04,28,-68.30361,8.142604,POINT (-68.30361175537109 8.142603874206543)
20192970428200,20192970428400,2019,297,04,28,-81.59599,7.579027,POINT (-81.59599304199219 7.57902717590332)
20192970428200,20192970428400,2019,297,04,28,-69.40647,32.02663,POINT (-69.40647125244141 32.02663040161133)
20192970428200,20192970428400,2019,297,04,28,-75.20581,11.573596,POINT (-75.205810546875 11.57359600067139)
20192970428200,20192970428400,2019,297,04,28,-41.147217,-13.67228,POINT (-41.147216796875 -13.67228031158447)
20192970428200,20192970428400,2019,297,04,28,-69.413445,32.037643,POINT (-69.41344451904297 32.03764343261719)
20192970428200,20192970428400,2019,297,04,28,-81.56734,7.580313,POINT (-81.56733703613281 7.580313205718994)
20192970428200,20192970428400,2019,297,04,28,-73.86038,11.583211,POINT (-73.86038208007812 11.58321094512939)
20192970428200,20192970428400,2019,297,04,28,-98.24105,34.170673,POINT (-98.24105072021484 34.17067337036133)
20192970428200,20192970428400,2019,297,04,28,-73.755226,11.578402,POINT (-73.75522613525391 11.57840156555176)
20192970428200,20192970428400,2019,297,04,28,-75.06757,6.9141245,POINT (-75.06757354736328 6.914124488830566)
20192970428200,20192970428400,2019,297,04,28,-68.29961,-1.1776627,POINT (-68.29960632324219 -1.17766273021698)
20192970428200,20192970428400,2019,297,04,28,-73.98706,5.972769,POINT (-73.987060546875 5.972768783569336)
20192970428200,20192970428400,2019,297,04,28,-72.30943,11.090197,POINT (-72.30943298339844 11.09019660949707)
20192970428200,20192970428400,2019,297,04,28,-92.38662,19.55812,POINT (-92.38661956787109 19.55812072753906)
20192970428200,20192970428400,2019,297,04,28,-75.109695,11.581641,POINT (-75.10969543457031 11.58164119720459)
20192970428200,20192970428400,2019,297,04,28,-63.265713,-2.6568494,POINT (-63.26571273803711 -2.656849384307861)
20192970428200,20192970428400,2019,297,04,28,-74.91316,5.536639,POINT (-74.91316223144531 5.536639213562012)
20192970428200,20192970428400,2019,297,04,28,-62.683514,-2.6301153,POINT (-62.68351364135742 -2.630115270614624)
20192970428200,20192970428400,2019,297,04,28,-73.84951,-9.962135,POINT (-73.84951019287109 -9.962135314941406)
20192970428200,20192970428400,2019,297,04,28,-46.64046,-35.19524,POINT (-46.64046096801758 -35.19524002075195)
20192970428200,20192970428400,2019,297,04,28,-61.520214,-3.622925,POINT (-61.52021408081055 -3.622925043106079)
20192970428200,20192970428400,2019,297,04,28,-79.79835,19.053389,POINT (-79.79834747314453 19.05338859558105)
20192970428200,20192970428400,2019,297,04,28,-73.978,6.1181397,POINT (-73.97799682617188 6.118139743804932)
20192970428200,20192970428400,2019,297,04,28,-128.83842,-18.767271,POINT (-128.8384246826172 -18.76727104187012)
20192970428200,20192970428400,2019,297,04,28,-46.708908,-11.232862,POINT (-46.70890808105469 -11.23286247253418)
20192970428200,20192970428400,2019,297,04,28,-74.77066,5.4048386,POINT (-74.77066040039062 5.404838562011719)
20192970428200,20192970428400,2019,297,04,28,-41.286224,-12.80594,POINT (-41.28622436523438 -12.80593967437744)
20192970428200,20192970428400,2019,297,04,28,-79.838135,19.084778,POINT (-79.838134765625 19.08477783203125)
20192970428200,20192970428400,2019,297,04,28,-49.74358,-6.3967175,POINT (-49.74357986450195 -6.396717548370361)
20192970428200,20192970428400,2019,297,04,28,-98.60703,34.075134,POINT (-98.60703277587891 34.07513427734375)
20192970428200,20192970428400,2019,297,04,28,-74.56953,5.5226417,POINT (-74.56952667236328 5.522641658782959)
20192970428200,20192970428400,2019,297,04,28,-72.24688,11.258806,POINT (-72.24687957763672 11.2588062286377)
20192970428200,20192970428400,2019,297,04,28,-61.08437,-12.460963,POINT (-61.08436965942383 -12.46096324920654)
20192970428200,20192970428400,2019,297,04,28,-41.44521,-12.7019205,POINT (-41.44520950317383 -12.70192050933838)
20192970428200,20192970428400,2019,297,04,28,-74.6934,5.575382,POINT (-74.69339752197266 5.575382232666016)
20192970428200,20192970428400,2019,297,04,28,-89.20039,24.726358,POINT (-89.20039367675781 24.72635841369629)
20192970428200,20192970428400,2019,297,04,28,-79.82683,19.107454,POINT (-79.82682800292969 19.10745429992676)
20192970428200,20192970428400,2019,297,04,28,-72.35395,11.197663,POINT (-72.35395050048828 11.19766330718994)
20192970428200,20192970428400,2019,297,04,28,-74.11915,6.04238,POINT (-74.11914825439453 6.042379856109619)
20192970428200,20192970428400,2019,297,04,28,-62.7814,-2.5886965,POINT (-62.78139877319336 -2.588696479797363)
20192970428200,20192970428400,2019,297,04,28,-95.195175,14.573114,POINT (-95.19517517089844 14.5731143951416)
20192970428200,20192970428400,2019,297,04,28,-45.994118,-13.179824,POINT (-45.99411773681641 -13.17982387542725)
