start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.349785,-9.487652,POINT (-53.34978485107422 -9.487651824951172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.98775,25.19026,POINT (-91.98774719238281 25.19025993347168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.908524,-8.538726,POINT (-52.90852355957031 -8.538725852966309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.3926,-17.416626,POINT (-66.39260101318359 -17.4166259765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.08525,-13.137009,POINT (-57.08525085449219 -13.13700866699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.14513,-8.011749,POINT (-49.1451301574707 -8.011749267578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.91973,8.666855,POINT (-66.91973114013672 8.666854858398438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.836243,-13.526432,POINT (-50.83624267578125 -13.52643203735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.40807,11.340055,POINT (-69.40807342529297 11.34005546569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.435078,-17.899763,POINT (-51.43507766723633 -17.8997631072998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.61553,18.808247,POINT (-68.61553192138672 18.80824661254883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.93084,4.111979,POINT (-63.93083953857422 4.111979007720947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.65861,22.751621,POINT (-104.6586074829102 22.75162124633789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.67384,-3.3781104,POINT (-77.67384338378906 -3.378110408782959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.43956,-13.6993,POINT (-50.43955993652344 -13.69929981231689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.109516,-12.227434,POINT (-63.10951614379883 -12.2274341583252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.2259,-30.461306,POINT (-44.22589874267578 -30.46130561828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.64659,-15.415428,POINT (-44.64659118652344 -15.41542816162109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.73641,18.379587,POINT (-99.73641204833984 18.37958717346191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.71845,-20.841753,POINT (-47.71844863891602 -20.84175300598145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.91405,10.025963,POINT (-83.91404724121094 10.02596282958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.01191,8.594843,POINT (-67.01190948486328 8.594842910766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.35542,-9.407689,POINT (-53.35541915893555 -9.407689094543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.424603,-21.791445,POINT (-45.42460250854492 -21.79144477844238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.773,-5.876265,POINT (-63.77299880981445 -5.876265048980713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.232876,-21.9465,POINT (-46.23287582397461 -21.94650077819824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.006138,-14.685222,POINT (-42.00613784790039 -14.68522167205811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.03553,-3.15975,POINT (-57.03553009033203 -3.159749984741211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.79865,2.5957365,POINT (-66.79865264892578 2.595736503601074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.60078,19.830425,POINT (-72.60077667236328 19.83042526245117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.862793,-32.88755,POINT (-63.86279296875 -32.88755035400391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.739445,-11.835161,POINT (-62.73944473266602 -11.83516120910645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.04717,-13.36862,POINT (-51.04716873168945 -13.36861991882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.8538,-21.367207,POINT (-46.85380172729492 -21.36720657348633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.24255,11.612098,POINT (-73.2425537109375 11.61209774017334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.093678,-12.130351,POINT (-57.09367752075195 -12.13035106658936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.216095,-7.8032713,POINT (-71.21609497070312 -7.803271293640137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.71144,-13.441124,POINT (-50.71144104003906 -13.44112396240234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.41727,-14.048064,POINT (-51.41727066040039 -14.04806423187256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.96536,-10.795858,POINT (-62.96535873413086 -10.79585838317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.524704,-10.296972,POINT (-52.52470397949219 -10.29697227478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.699593,-13.127833,POINT (-62.69959259033203 -13.12783336639404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.770454,-1.2999268,POINT (-65.77045440673828 -1.2999267578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29629,-8.339818,POINT (-52.29629135131836 -8.339818000793457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.41611,-21.806154,POINT (-45.41611099243164 -21.80615425109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.26458,-13.338516,POINT (-51.26457977294922 -13.33851623535156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.16776,-6.9093757,POINT (-48.16775894165039 -6.909375667572021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.29063,7.603503,POINT (-87.29062652587891 7.603503227233887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.481773,-10.396044,POINT (-63.48177337646484 -10.39604377746582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.384823,-13.6668005,POINT (-50.38482284545898 -13.6668004989624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.052742,-30.030888,POINT (-44.05274200439453 -30.03088760375977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.761185,-10.885354,POINT (-53.76118469238281 -10.88535404205322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80492,25.880032,POINT (-91.80491638183594 25.88003158569336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.35318,17.338148,POINT (-90.35317993164062 17.33814811706543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.238716,9.818913,POINT (-83.23871612548828 9.818913459777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.605347,-21.044868,POINT (-46.6053466796875 -21.04486846923828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.349087,6.276727,POINT (-61.34908676147461 6.276727199554443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.62688,26.893381,POINT (-91.62687683105469 26.89338111877441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.43,12.156356,POINT (-86.43000030517578 12.15635585784912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.24901,-3.6146204,POINT (-60.24900817871094 -3.614620447158813)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.561157,-15.686129,POINT (-55.5611572265625 -15.68612861633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.184063,-9.385611,POINT (-53.18406295776367 -9.385610580444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.147278,-6.9376106,POINT (-48.14727783203125 -6.937610626220703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.285835,-5.442662,POINT (-60.28583526611328 -5.442661762237549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13746,-11.528261,POINT (-64.13745880126953 -11.52826118469238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.7697,-30.337185,POINT (-44.76969909667969 -30.33718490600586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.914505,-10.845265,POINT (-68.91450500488281 -10.84526538848877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.728355,-9.647521,POINT (-70.72835540771484 -9.647521018981934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.190468,-30.42992,POINT (-44.19046783447266 -30.4299201965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.093136,-8.56213,POINT (-53.09313583374023 -8.562129974365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.74859,-17.927618,POINT (-50.74858856201172 -17.9276180267334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.183674,-21.895147,POINT (-46.18367385864258 -21.8951473236084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.12147,-32.65949,POINT (-64.12146759033203 -32.65948867797852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11356,-11.905993,POINT (-63.11355972290039 -11.90599346160889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.27703,-33.708233,POINT (-67.27703094482422 -33.70823287963867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.89692,-9.74507,POINT (-70.89691925048828 -9.745070457458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.58192,-21.958849,POINT (-46.5819206237793 -21.95884895324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.80636,-20.955349,POINT (-46.80635833740234 -20.95534896850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05736,-13.2916155,POINT (-51.0573616027832 -13.29161548614502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.086704,-15.991082,POINT (-45.08670425415039 -15.99108219146729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.9467,-12.138165,POINT (-62.94670104980469 -12.13816547393799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.13372,-13.694762,POINT (-50.13372039794922 -13.69476222991943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.128292,-9.538652,POINT (-53.12829208374023 -9.538652420043945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.76626,-34.229874,POINT (-62.76625823974609 -34.22987365722656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.335754,-21.675697,POINT (-45.33575439453125 -21.67569732666016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.26256,19.401724,POINT (-104.2625579833984 19.40172386169434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.67784,-12.755025,POINT (-62.67784118652344 -12.75502490997314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.751175,-11.009996,POINT (-64.75117492675781 -11.00999641418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.257423,-34.58912,POINT (-62.25742340087891 -34.58911895751953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82713,-32.569,POINT (-63.82712936401367 -32.56900024414062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.740753,-7.544122,POINT (-48.74075317382812 -7.544122219085693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.48172,-17.879393,POINT (-51.48171997070312 -17.87939262390137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.684643,-13.508771,POINT (-50.68464279174805 -13.50877094268799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.176994,-2.556488,POINT (-65.17699432373047 -2.556488037109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14087,-9.5965185,POINT (-64.140869140625 -9.596518516540527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.508736,-8.577834,POINT (-49.50873565673828 -8.577834129333496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.64023,7.6820936,POINT (-68.64022827148438 7.682093620300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.47065,12.805211,POINT (-86.47064971923828 12.80521106719971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.38695,-21.868439,POINT (-45.3869514465332 -21.86843872070312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.98618,-11.841712,POINT (-62.98617935180664 -11.84171199798584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.337204,28.448141,POINT (-96.33720397949219 28.44814109802246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.44281,27.10807,POINT (-98.44281005859375 27.10807037353516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.729164,-20.841854,POINT (-47.72916412353516 -20.84185409545898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.067307,-12.228533,POINT (-63.06730651855469 -12.2285327911377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.198532,-30.464508,POINT (-44.19853210449219 -30.46450805664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.56462,-8.063266,POINT (-59.56462097167969 -8.063265800476074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.254013,-33.693985,POINT (-63.25401306152344 -33.69398498535156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.11981,-21.970015,POINT (-47.11980819702148 -21.97001457214355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.28787,-10.705035,POINT (-55.28786849975586 -10.70503520965576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.85902,32.451103,POINT (-96.85901641845703 32.45110321044922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.47943,-10.902985,POINT (-69.47943115234375 -10.90298461914062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.90926,-34.97621,POINT (-61.90925979614258 -34.97621154785156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.68625,2.891796,POINT (-65.68624877929688 2.891796112060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.103615,-32.728992,POINT (-64.10361480712891 -32.7289924621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.61938,-11.296762,POINT (-55.61938095092773 -11.29676246643066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.82837,-12.154609,POINT (-62.828369140625 -12.15460872650146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.97318,-1.6467227,POINT (-69.97318267822266 -1.646722674369812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.159016,-21.117437,POINT (-47.15901565551758 -21.1174373626709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.573326,-13.954681,POINT (-51.57332611083984 -13.95468139648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.222137,-2.3138878,POINT (-46.22213745117188 -2.31388783454895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.07275,-12.13092,POINT (-57.07275009155273 -12.13092041015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.1998,-12.490844,POINT (-57.19979858398438 -12.49084377288818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.32983,-32.90246,POINT (-63.32983016967773 -32.90245819091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38428,-9.437816,POINT (-70.38427734375 -9.43781566619873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.71661,-9.5449705,POINT (-70.71661376953125 -9.544970512390137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.87422,26.205828,POINT (-102.8742218017578 26.2058277130127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.7801,-10.809798,POINT (-53.78010177612305 -10.80979824066162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.57337,3.1111853,POINT (-76.57337188720703 3.111185312271118)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.30436,-7.6456256,POINT (-76.30435943603516 -7.645625591278076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.7973,23.036543,POINT (-82.79730224609375 23.03654289245605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.511406,19.810095,POINT (-91.51140594482422 19.81009483337402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.29339,-0.14467758,POINT (-78.29338836669922 -0.1446775794029236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19423,-9.604265,POINT (-64.19422912597656 -9.604265213012695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.18165,-33.057194,POINT (-63.18164825439453 -33.05719375610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.048523,-8.596051,POINT (-53.04852294921875 -8.596051216125488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.09112,31.253105,POINT (-98.09111785888672 31.25310516357422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.020195,-12.345966,POINT (-57.02019500732422 -12.34596633911133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.209717,-21.047636,POINT (-47.209716796875 -21.04763603210449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.371532,-10.258274,POINT (-51.37153244018555 -10.25827407836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.64934,11.618841,POINT (-73.64933776855469 11.61884117126465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.0813,-6.842558,POINT (-48.081298828125 -6.842557907104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.079124,-13.281217,POINT (-51.07912445068359 -13.28121662139893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.30345,11.611291,POINT (-73.30345153808594 11.61129093170166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.081074,-8.083295,POINT (-52.08107376098633 -8.083294868469238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.199387,-12.508761,POINT (-57.19938659667969 -12.50876140594482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.97834,4.1960974,POINT (-67.97834014892578 4.196097373962402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.028656,-3.9282942,POINT (-65.02865600585938 -3.92829418182373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.61521,18.839493,POINT (-68.61521148681641 18.83949279785156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.71427,-10.828055,POINT (-53.71427154541016 -10.8280553817749)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.232185,-21.857838,POINT (-46.23218536376953 -21.85783767700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.45773,-21.80193,POINT (-45.45772933959961 -21.80192947387695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.55502,21.19531,POINT (-104.5550231933594 21.19531059265137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.049736,-32.582554,POINT (-64.04973602294922 -32.58255386352539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.16427,-13.063089,POINT (-57.16426849365234 -13.06308937072754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.21778,-22.030542,POINT (-46.21778106689453 -22.03054237365723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.765106,-21.124928,POINT (-46.76510620117188 -21.12492752075195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.75941,19.815907,POINT (-104.759407043457 19.8159065246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.38821,-6.544406,POINT (-71.38820648193359 -6.544405937194824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.50989,-12.929046,POINT (-62.50989151000977 -12.92904567718506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.150074,-34.667885,POINT (-62.15007400512695 -34.66788482666016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.274357,-9.401179,POINT (-53.27435684204102 -9.401179313659668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.692535,21.580212,POINT (-102.6925354003906 21.5802116394043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.589287,-8.602341,POINT (-43.58928680419922 -8.602340698242188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.425625,-21.758991,POINT (-45.42562484741211 -21.75899124145508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.595825,24.717794,POINT (-100.5958251953125 24.71779441833496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.22669,-2.6240034,POINT (-65.22669219970703 -2.624003410339355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.965042,-21.98921,POINT (-46.96504211425781 -21.98921012878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.16361,-21.97986,POINT (-47.16360855102539 -21.97986030578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.3063,-17.906078,POINT (-51.30630111694336 -17.90607833862305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.49285,12.729946,POINT (-86.49285125732422 12.72994613647461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.708122,-12.273037,POINT (-56.70812225341797 -12.27303695678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.914577,-32.65594,POINT (-63.91457748413086 -32.65594100952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.15687,33.017307,POINT (-97.15686798095703 33.01730728149414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.896313,-10.845207,POINT (-62.89631271362305 -10.84520721435547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.383965,3.4262002,POINT (-76.38396453857422 3.426200151443481)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.675316,-10.444344,POINT (-51.67531585693359 -10.44434356689453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46366,-10.993317,POINT (-69.46366119384766 -10.99331665039062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87769,19.378538,POINT (-97.87769317626953 19.37853813171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.89704,-34.315464,POINT (-62.89704132080078 -34.31546401977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.62876,3.1670835,POINT (-65.62876129150391 3.167083501815796)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.68732,33.00893,POINT (-96.68731689453125 33.00893020629883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.4092,6.201702,POINT (-61.40919876098633 6.201702117919922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.53141,27.565975,POINT (-32.53141021728516 27.56597518920898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.570614,-10.108518,POINT (-52.57061386108398 -10.10851764678955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.394985,-21.767422,POINT (-45.39498519897461 -21.76742172241211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.74613,3.6159506,POINT (-68.74613189697266 3.615950584411621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.17269,-12.801692,POINT (-57.17269134521484 -12.80169200897217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.754425,3.692404,POINT (-61.75442504882812 3.69240403175354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.35155,-34.3498,POINT (-62.3515510559082 -34.34980010986328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.01873,17.571278,POINT (-91.01873016357422 17.5712776184082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.051514,-8.562488,POINT (-53.051513671875 -8.562487602233887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.034325,-9.687988,POINT (-53.03432464599609 -9.68798828125)
