start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972334000,20192972334200,2019,297,23,34,-59.360134,-13.751433,POINT (-59.36013412475586 -13.75143337249756)
20192972334000,20192972334200,2019,297,23,34,-82.72848,22.71896,POINT (-82.72847747802734 22.71895980834961)
20192972334000,20192972334200,2019,297,23,34,-91.85469,27.249964,POINT (-91.85469055175781 27.24996376037598)
20192972334000,20192972334200,2019,297,23,34,-91.98511,18.685022,POINT (-91.985107421875 18.68502235412598)
20192972334000,20192972334200,2019,297,23,34,-68.06551,8.576321,POINT (-68.06551361083984 8.576320648193359)
20192972334000,20192972334200,2019,297,23,34,-68.96771,7.1837564,POINT (-68.96771240234375 7.183756351470947)
20192972334000,20192972334200,2019,297,23,34,-52.7211,-10.529645,POINT (-52.72109985351562 -10.52964496612549)
20192972334000,20192972334200,2019,297,23,34,-73.89376,2.7891858,POINT (-73.89376068115234 2.789185762405396)
20192972334000,20192972334200,2019,297,23,34,-61.254288,-34.123596,POINT (-61.25428771972656 -34.12359619140625)
20192972334000,20192972334200,2019,297,23,34,-61.707043,-3.0965278,POINT (-61.7070426940918 -3.096527814865112)
20192972334000,20192972334200,2019,297,23,34,-51.294434,-12.890563,POINT (-51.29443359375 -12.89056301116943)
20192972334000,20192972334200,2019,297,23,34,-81.13047,21.885342,POINT (-81.13047027587891 21.88534164428711)
20192972334000,20192972334200,2019,297,23,34,-43.779324,-30.07663,POINT (-43.77932357788086 -30.07662963867188)
20192972334000,20192972334200,2019,297,23,34,-70.53439,11.297651,POINT (-70.53439331054688 11.29765129089355)
20192972334000,20192972334200,2019,297,23,34,-86.909584,13.083032,POINT (-86.90958404541016 13.08303165435791)
20192972334000,20192972334200,2019,297,23,34,-77.92856,20.342642,POINT (-77.92855834960938 20.34264183044434)
20192972334000,20192972334200,2019,297,23,34,-82.90284,22.710278,POINT (-82.90283966064453 22.71027755737305)
20192972334000,20192972334200,2019,297,23,34,-63.523773,-12.249871,POINT (-63.52377319335938 -12.24987125396729)
20192972334000,20192972334200,2019,297,23,34,-70.18717,11.049691,POINT (-70.18717193603516 11.04969120025635)
20192972334000,20192972334200,2019,297,23,34,-53.418156,-4.6113043,POINT (-53.41815567016602 -4.61130428314209)
20192972334000,20192972334200,2019,297,23,34,-62.618473,-3.4632325,POINT (-62.61847305297852 -3.463232517242432)
20192972334000,20192972334200,2019,297,23,34,-51.38633,-8.394054,POINT (-51.38632965087891 -8.394054412841797)
20192972334000,20192972334200,2019,297,23,34,-99.60392,30.02108,POINT (-99.60391998291016 30.02108001708984)
20192972334000,20192972334200,2019,297,23,34,-98.862,16.600027,POINT (-98.86199951171875 16.60002708435059)
20192972334000,20192972334200,2019,297,23,34,-52.61788,-10.681365,POINT (-52.61788177490234 -10.68136501312256)
20192972334000,20192972334200,2019,297,23,34,-51.87615,-9.786499,POINT (-51.87614822387695 -9.7864990234375)
20192972334000,20192972334200,2019,297,23,34,-63.511456,-31.937313,POINT (-63.51145553588867 -31.93731307983398)
20192972334000,20192972334200,2019,297,23,34,-91.71636,26.292294,POINT (-91.71636199951172 26.29229354858398)
20192972334000,20192972334200,2019,297,23,34,-90.52897,20.91823,POINT (-90.52896881103516 20.9182300567627)
20192972334000,20192972334200,2019,297,23,34,-59.396782,-13.780581,POINT (-59.39678192138672 -13.7805814743042)
20192972334000,20192972334200,2019,297,23,34,-64.00296,-11.858272,POINT (-64.00296020507812 -11.85827159881592)
20192972334000,20192972334200,2019,297,23,34,-91.53683,26.902935,POINT (-91.53682708740234 26.90293502807617)
20192972334000,20192972334200,2019,297,23,34,-45.23362,-30.069817,POINT (-45.23361968994141 -30.06981658935547)
20192972334000,20192972334200,2019,297,23,34,-91.73934,25.389448,POINT (-91.73934173583984 25.38944816589355)
20192972334000,20192972334200,2019,297,23,34,-61.498413,-34.032467,POINT (-61.4984130859375 -34.03246688842773)
20192972334000,20192972334200,2019,297,23,34,-72.79421,4.594671,POINT (-72.79421234130859 4.59467077255249)
20192972334000,20192972334200,2019,297,23,34,-72.745255,8.26322,POINT (-72.74525451660156 8.263219833374023)
20192972334000,20192972334200,2019,297,23,34,-101.05032,28.876408,POINT (-101.0503234863281 28.87640762329102)
20192972334000,20192972334200,2019,297,23,34,-63.760063,-31.97648,POINT (-63.76006317138672 -31.97648048400879)
20192972334000,20192972334200,2019,297,23,34,-52.470093,-10.248363,POINT (-52.4700927734375 -10.24836254119873)
20192972334000,20192972334200,2019,297,23,34,-63.339645,-31.889385,POINT (-63.33964538574219 -31.88938522338867)
20192972334000,20192972334200,2019,297,23,34,-60.9267,-3.4979186,POINT (-60.92670059204102 -3.497918605804443)
20192972334000,20192972334200,2019,297,23,34,-63.887756,-11.679375,POINT (-63.88775634765625 -11.67937469482422)
20192972334000,20192972334200,2019,297,23,34,-67.832596,6.0988836,POINT (-67.83259582519531 6.098883628845215)
20192972334000,20192972334200,2019,297,23,34,-53.40935,-17.143217,POINT (-53.40935134887695 -17.14321708679199)
20192972334000,20192972334200,2019,297,23,34,-41.738235,-15.567121,POINT (-41.73823547363281 -15.56712055206299)
20192972334000,20192972334200,2019,297,23,34,-97.8715,30.53713,POINT (-97.87149810791016 30.53713035583496)
20192972334000,20192972334200,2019,297,23,34,-100.60859,28.905224,POINT (-100.6085891723633 28.90522384643555)
20192972334000,20192972334200,2019,297,23,34,-91.58912,26.991138,POINT (-91.58911895751953 26.99113845825195)
20192972334000,20192972334200,2019,297,23,34,-56.582493,-10.138624,POINT (-56.58249282836914 -10.13862419128418)
20192972334000,20192972334200,2019,297,23,34,-59.34464,-13.764763,POINT (-59.34463882446289 -13.76476287841797)
20192972334000,20192972334200,2019,297,23,34,-69.84774,-11.029566,POINT (-69.84774017333984 -11.02956581115723)
20192972334000,20192972334200,2019,297,23,34,-63.411438,-31.832466,POINT (-63.41143798828125 -31.83246612548828)
20192972334000,20192972334200,2019,297,23,34,-91.78124,26.221928,POINT (-91.78124237060547 26.22192764282227)
20192972334000,20192972334200,2019,297,23,34,-70.286934,11.011408,POINT (-70.28693389892578 11.01140785217285)
20192972334000,20192972334200,2019,297,23,34,-91.48609,26.90712,POINT (-91.48609161376953 26.90711975097656)
20192972334000,20192972334200,2019,297,23,34,-53.79306,-9.652221,POINT (-53.79306030273438 -9.652220726013184)
20192972334000,20192972334200,2019,297,23,34,-55.88722,-10.865986,POINT (-55.8872184753418 -10.86598587036133)
20192972334000,20192972334200,2019,297,23,34,-98.47409,29.599127,POINT (-98.47409057617188 29.5991268157959)
20192972334000,20192972334200,2019,297,23,34,-59.316895,-13.705038,POINT (-59.31689453125 -13.70503807067871)
20192972334000,20192972334200,2019,297,23,34,-72.98086,18.831741,POINT (-72.98085784912109 18.83174133300781)
20192972334000,20192972334200,2019,297,23,34,-59.20526,-13.403355,POINT (-59.20526123046875 -13.40335464477539)
20192972334000,20192972334200,2019,297,23,34,-51.066254,-8.767096,POINT (-51.06625366210938 -8.767095565795898)
20192972334000,20192972334200,2019,297,23,34,-46.670387,-20.561726,POINT (-46.67038726806641 -20.56172561645508)
20192972334000,20192972334200,2019,297,23,34,-70.18562,11.076088,POINT (-70.18562316894531 11.07608795166016)
20192972334000,20192972334200,2019,297,23,34,-100.56135,29.055014,POINT (-100.5613479614258 29.05501365661621)
20192972334000,20192972334200,2019,297,23,34,-69.45532,-10.811393,POINT (-69.455322265625 -10.81139278411865)
20192972334000,20192972334200,2019,297,23,34,-68.45611,18.95998,POINT (-68.45610809326172 18.95998001098633)
20192972334000,20192972334200,2019,297,23,34,-81.14318,21.869534,POINT (-81.14318084716797 21.86953353881836)
20192972334000,20192972334200,2019,297,23,34,-98.71264,30.192457,POINT (-98.71263885498047 30.19245719909668)
20192972334000,20192972334200,2019,297,23,34,-68.33953,4.0437217,POINT (-68.33953094482422 4.043721675872803)
20192972334000,20192972334200,2019,297,23,34,-52.651028,-10.44956,POINT (-52.65102767944336 -10.44956016540527)
20192972334000,20192972334200,2019,297,23,34,-52.730297,-10.599638,POINT (-52.73029708862305 -10.59963798522949)
20192972334000,20192972334200,2019,297,23,34,-59.265984,-13.705556,POINT (-59.26598358154297 -13.70555591583252)
20192972334000,20192972334200,2019,297,23,34,-56.334003,-11.016988,POINT (-56.33400344848633 -11.01698780059814)
20192972334000,20192972334200,2019,297,23,34,-61.460686,-34.038826,POINT (-61.46068572998047 -34.03882598876953)
20192972334000,20192972334200,2019,297,23,34,-70.41374,10.134781,POINT (-70.41374206542969 10.13478088378906)
20192972334000,20192972334200,2019,297,23,34,-63.71968,-11.492672,POINT (-63.71968078613281 -11.49267196655273)
20192972334000,20192972334200,2019,297,23,34,-70.55967,11.307094,POINT (-70.55966949462891 11.30709362030029)
20192972334000,20192972334200,2019,297,23,34,-45.211697,-21.263252,POINT (-45.21169662475586 -21.26325225830078)
20192972334000,20192972334200,2019,297,23,34,-43.686295,-23.603825,POINT (-43.68629455566406 -23.60382461547852)
20192972334000,20192972334200,2019,297,23,34,-98.07596,29.97571,POINT (-98.07595825195312 29.97570991516113)
20192972334000,20192972334200,2019,297,23,34,-100.92818,28.925774,POINT (-100.9281768798828 28.92577362060547)
20192972334000,20192972334200,2019,297,23,34,-99.02164,29.03034,POINT (-99.02163696289062 29.03034019470215)
20192972334000,20192972334200,2019,297,23,34,-77.78604,-2.242255,POINT (-77.78604125976562 -2.242254972457886)
20192972334000,20192972334200,2019,297,23,34,-97.45297,19.217777,POINT (-97.45297241210938 19.21777725219727)
20192972334000,20192972334200,2019,297,23,34,-52.03783,-8.009824,POINT (-52.0378303527832 -8.009823799133301)
20192972334000,20192972334200,2019,297,23,34,-56.4639,-11.035402,POINT (-56.46390151977539 -11.03540229797363)
20192972334000,20192972334200,2019,297,23,34,-49.6594,-7.701702,POINT (-49.65940093994141 -7.701702117919922)
20192972334000,20192972334200,2019,297,23,34,-92.329254,15.029526,POINT (-92.32925415039062 15.02952575683594)
20192972334000,20192972334200,2019,297,23,34,-87.116035,12.93608,POINT (-87.11603546142578 12.93607997894287)
20192972334000,20192972334200,2019,297,23,34,-64.69501,9.717832,POINT (-64.69500732421875 9.717831611633301)
20192972334000,20192972334200,2019,297,23,34,-59.455627,-13.681918,POINT (-59.45562744140625 -13.68191814422607)
20192972334000,20192972334200,2019,297,23,34,-74.98584,13.864502,POINT (-74.98583984375 13.864501953125)
20192972334000,20192972334200,2019,297,23,34,-43.763462,-30.089106,POINT (-43.76346206665039 -30.0891056060791)
20192972334000,20192972334200,2019,297,23,34,-77.9368,20.299213,POINT (-77.93679809570312 20.29921340942383)
20192972334000,20192972334200,2019,297,23,34,-84.55649,10.171504,POINT (-84.55648803710938 10.17150402069092)
20192972334000,20192972334200,2019,297,23,34,-46.95039,-21.757317,POINT (-46.95038986206055 -21.75731658935547)
20192972334000,20192972334200,2019,297,23,34,-63.94436,-11.877527,POINT (-63.94435882568359 -11.87752723693848)
20192972334000,20192972334200,2019,297,23,34,-105.854805,23.405159,POINT (-105.8548049926758 23.40515899658203)
20192972334000,20192972334200,2019,297,23,34,-60.11844,-8.101801,POINT (-60.11843872070312 -8.101800918579102)
20192972334000,20192972334200,2019,297,23,34,-91.12065,19.357307,POINT (-91.12065124511719 19.35730743408203)
20192972334000,20192972334200,2019,297,23,34,-74.95163,13.836059,POINT (-74.95162963867188 13.83605861663818)
20192972334000,20192972334200,2019,297,23,34,-87.17883,12.938427,POINT (-87.1788330078125 12.93842697143555)
20192972334000,20192972334200,2019,297,23,34,-63.524326,-12.222139,POINT (-63.52432632446289 -12.22213935852051)
20192972334000,20192972334200,2019,297,23,34,-105.16651,22.667166,POINT (-105.1665115356445 22.66716575622559)
20192972334000,20192972334200,2019,297,23,34,-105.26786,23.177507,POINT (-105.2678604125977 23.1775074005127)
20192972334000,20192972334200,2019,297,23,34,-77.93509,20.384268,POINT (-77.93508911132812 20.38426780700684)
20192972334000,20192972334200,2019,297,23,34,-63.703346,-11.476454,POINT (-63.70334625244141 -11.47645378112793)
20192972334000,20192972334200,2019,297,23,34,-56.632404,-11.240474,POINT (-56.63240432739258 -11.24047374725342)
20192972334000,20192972334200,2019,297,23,34,-52.468903,-10.326098,POINT (-52.46890258789062 -10.32609844207764)
20192972334000,20192972334200,2019,297,23,34,-63.3409,-31.908974,POINT (-63.34090042114258 -31.90897369384766)
20192972334000,20192972334200,2019,297,23,34,-75.542206,8.501815,POINT (-75.54220581054688 8.501814842224121)
20192972334000,20192972334200,2019,297,23,34,-100.91045,28.556938,POINT (-100.9104537963867 28.55693817138672)
20192972334000,20192972334200,2019,297,23,34,-59.335075,-13.753619,POINT (-59.33507537841797 -13.75361919403076)
20192972334000,20192972334200,2019,297,23,34,-91.799416,26.211962,POINT (-91.79941558837891 26.21196174621582)
20192972334000,20192972334200,2019,297,23,34,-69.79728,-11.067046,POINT (-69.79727935791016 -11.06704616546631)
20192972334000,20192972334200,2019,297,23,34,-62.707565,-3.49659,POINT (-62.70756530761719 -3.49658989906311)
20192972334000,20192972334200,2019,297,23,34,-74.846146,23.092634,POINT (-74.84614562988281 23.0926342010498)
20192972334000,20192972334200,2019,297,23,34,-75.02113,17.94637,POINT (-75.02113342285156 17.94636917114258)
20192972334000,20192972334200,2019,297,23,34,-65.43065,4.4963818,POINT (-65.43064880371094 4.496381759643555)
20192972334000,20192972334200,2019,297,23,34,-67.58567,2.0662751,POINT (-67.58567047119141 2.066275119781494)
20192972334000,20192972334200,2019,297,23,34,-73.24739,11.721962,POINT (-73.24739074707031 11.72196197509766)
20192972334000,20192972334200,2019,297,23,34,-46.460537,-2.649946,POINT (-46.46053695678711 -2.649945974349976)
20192972334000,20192972334200,2019,297,23,34,-86.7269,11.85122,POINT (-86.72689819335938 11.85122013092041)
20192972334000,20192972334200,2019,297,23,34,-57.986023,-12.283938,POINT (-57.98602294921875 -12.28393840789795)
20192972334000,20192972334200,2019,297,23,34,-51.519276,-13.439344,POINT (-51.5192756652832 -13.43934440612793)
20192972334000,20192972334200,2019,297,23,34,-31.844408,27.686884,POINT (-31.84440803527832 27.6868839263916)
20192972334000,20192972334200,2019,297,23,34,-70.24314,11.115011,POINT (-70.24314117431641 11.11501121520996)
20192972334000,20192972334200,2019,297,23,34,-74.88305,17.900526,POINT (-74.88304901123047 17.90052604675293)
20192972334000,20192972334200,2019,297,23,34,-97.464165,33.8486,POINT (-97.46416473388672 33.84859848022461)
20192972334000,20192972334200,2019,297,23,34,-103.83234,22.460222,POINT (-103.8323364257812 22.4602222442627)
20192972334000,20192972334200,2019,297,23,34,-105.39786,23.223465,POINT (-105.3978576660156 23.22346496582031)
20192972334000,20192972334200,2019,297,23,34,-100.65185,28.902063,POINT (-100.6518478393555 28.90206336975098)
20192972334000,20192972334200,2019,297,23,34,-47.015327,-20.584726,POINT (-47.01532745361328 -20.58472633361816)
20192972334000,20192972334200,2019,297,23,34,-57.821503,-12.291476,POINT (-57.82150268554688 -12.29147624969482)
20192972334000,20192972334200,2019,297,23,34,-91.53837,26.917456,POINT (-91.53836822509766 26.91745567321777)
20192972334000,20192972334200,2019,297,23,34,-46.658627,-20.630545,POINT (-46.65862655639648 -20.63054466247559)
20192972334000,20192972334200,2019,297,23,34,-61.45967,-34.03794,POINT (-61.45967102050781 -34.03794097900391)
20192972334000,20192972334200,2019,297,23,34,-87.065216,12.568403,POINT (-87.06521606445312 12.56840324401855)
20192972334000,20192972334200,2019,297,23,34,-45.20544,-21.280981,POINT (-45.20544052124023 -21.28098106384277)
20192972334000,20192972334200,2019,297,23,34,-63.956066,-11.837253,POINT (-63.9560661315918 -11.83725261688232)
20192972334000,20192972334200,2019,297,23,34,-81.169426,21.896008,POINT (-81.16942596435547 21.8960075378418)
20192972334000,20192972334200,2019,297,23,34,-52.68973,-10.663755,POINT (-52.68973159790039 -10.66375541687012)
20192972334000,20192972334200,2019,297,23,34,-60.9301,-34.9607,POINT (-60.93009948730469 -34.96070098876953)
20192972334000,20192972334200,2019,297,23,34,-90.88006,20.920135,POINT (-90.88005828857422 20.92013549804688)
20192972334000,20192972334200,2019,297,23,34,-75.949875,8.345422,POINT (-75.94987487792969 8.34542179107666)
20192972334000,20192972334200,2019,297,23,34,-53.372063,-4.813613,POINT (-53.37206268310547 -4.813612937927246)
20192972334000,20192972334200,2019,297,23,34,-100.47548,29.030462,POINT (-100.4754791259766 29.03046226501465)
20192972334000,20192972334200,2019,297,23,34,-50.48773,-8.32605,POINT (-50.48772811889648 -8.3260498046875)
20192972334000,20192972334200,2019,297,23,34,-70.49816,11.061035,POINT (-70.49816131591797 11.06103515625)
20192972334200,20192972334400,2019,297,23,34,-26.79093,32.485283,POINT (-26.79092979431152 32.48528289794922)
20192972334200,20192972334400,2019,297,23,34,-91.995636,18.677992,POINT (-91.99563598632812 18.67799186706543)
20192972334200,20192972334400,2019,297,23,34,-63.10897,5.024841,POINT (-63.10897064208984 5.024840831756592)
20192972334200,20192972334400,2019,297,23,34,-47.66389,-19.818018,POINT (-47.66389083862305 -19.81801795959473)
20192972334200,20192972334400,2019,297,23,34,-59.37037,-13.628604,POINT (-59.37036895751953 -13.6286039352417)
20192972334200,20192972334400,2019,297,23,34,-51.07824,-8.836042,POINT (-51.07823944091797 -8.836042404174805)
20192972334200,20192972334400,2019,297,23,34,-55.92753,-10.843129,POINT (-55.92752838134766 -10.84312915802002)
20192972334200,20192972334400,2019,297,23,34,-87.144905,12.884357,POINT (-87.14490509033203 12.88435745239258)
20192972334200,20192972334400,2019,297,23,34,-50.71874,-13.28409,POINT (-50.7187385559082 -13.28409004211426)
20192972334200,20192972334400,2019,297,23,34,-91.73982,18.93755,POINT (-91.73982238769531 18.93754959106445)
20192972334200,20192972334400,2019,297,23,34,-52.719765,-10.529191,POINT (-52.71976470947266 -10.52919101715088)
20192972334200,20192972334400,2019,297,23,34,-92.29244,15.006374,POINT (-92.29244232177734 15.00637435913086)
20192972334200,20192972334400,2019,297,23,34,-51.573925,-13.164563,POINT (-51.57392501831055 -13.16456317901611)
20192972334200,20192972334400,2019,297,23,34,-70.47581,11.3039255,POINT (-70.47580718994141 11.30392551422119)
20192972334200,20192972334400,2019,297,23,34,-52.692562,-10.297163,POINT (-52.69256210327148 -10.29716300964355)
20192972334200,20192972334400,2019,297,23,34,-91.177505,26.443972,POINT (-91.17750549316406 26.44397163391113)
20192972334200,20192972334400,2019,297,23,34,-102.15966,28.191692,POINT (-102.1596603393555 28.19169235229492)
20192972334200,20192972334400,2019,297,23,34,-53.058357,-5.767032,POINT (-53.05835723876953 -5.767032146453857)
20192972334200,20192972334400,2019,297,23,34,-63.776546,-11.494172,POINT (-63.77654647827148 -11.49417209625244)
20192972334200,20192972334400,2019,297,23,34,-72.87163,18.771574,POINT (-72.87162780761719 18.77157402038574)
20192972334200,20192972334400,2019,297,23,34,-66.42218,-7.872595,POINT (-66.42218017578125 -7.872594833374023)
20192972334200,20192972334400,2019,297,23,34,-103.42897,22.148851,POINT (-103.4289703369141 22.14885139465332)
20192972334200,20192972334400,2019,297,23,34,-62.337154,-32.663685,POINT (-62.33715438842773 -32.6636848449707)
20192972334200,20192972334400,2019,297,23,34,-51.956787,-9.70427,POINT (-51.956787109375 -9.704270362854004)
20192972334200,20192972334400,2019,297,23,34,-31.92944,39.466732,POINT (-31.92943954467773 39.46673202514648)
20192972334200,20192972334400,2019,297,23,34,-59.33595,-13.703986,POINT (-59.3359489440918 -13.70398616790771)
20192972334200,20192972334400,2019,297,23,34,-100.979675,28.699648,POINT (-100.9796752929688 28.69964790344238)
20192972334200,20192972334400,2019,297,23,34,-98.66432,30.23259,POINT (-98.66432189941406 30.23258972167969)
20192972334200,20192972334400,2019,297,23,34,-61.59431,-33.872974,POINT (-61.59431076049805 -33.87297439575195)
20192972334200,20192972334400,2019,297,23,34,-68.98739,7.236717,POINT (-68.98738861083984 7.236717224121094)
20192972334200,20192972334400,2019,297,23,34,-87.00949,12.435977,POINT (-87.00949096679688 12.4359769821167)
20192972334200,20192972334400,2019,297,23,34,-52.426968,-10.251367,POINT (-52.42696762084961 -10.25136661529541)
20192972334200,20192972334400,2019,297,23,34,-46.69075,-21.228199,POINT (-46.69075012207031 -21.22819900512695)
20192972334200,20192972334400,2019,297,23,34,-81.117256,21.890533,POINT (-81.11725616455078 21.89053344726562)
20192972334200,20192972334400,2019,297,23,34,-83.784615,9.711474,POINT (-83.78461456298828 9.711474418640137)
20192972334200,20192972334400,2019,297,23,34,-103.13644,19.704111,POINT (-103.1364364624023 19.70411109924316)
20192972334200,20192972334400,2019,297,23,34,-52.06239,-8.1343975,POINT (-52.0623893737793 -8.134397506713867)
20192972334200,20192972334400,2019,297,23,34,-102.02922,28.602552,POINT (-102.0292205810547 28.60255241394043)
20192972334200,20192972334400,2019,297,23,34,-41.50428,-15.316793,POINT (-41.50428009033203 -15.31679344177246)
20192972334200,20192972334400,2019,297,23,34,-92.14908,18.594429,POINT (-92.14907836914062 18.59442901611328)
20192972334200,20192972334400,2019,297,23,34,-61.23125,-34.702293,POINT (-61.23125076293945 -34.70229339599609)
20192972334200,20192972334400,2019,297,23,34,-70.23163,10.984625,POINT (-70.23162841796875 10.9846248626709)
20192972334200,20192972334400,2019,297,23,34,-97.86203,30.580927,POINT (-97.86203002929688 30.5809268951416)
20192972334200,20192972334400,2019,297,23,34,-77.64855,8.953864,POINT (-77.64855194091797 8.953864097595215)
20192972334200,20192972334400,2019,297,23,34,-100.61019,28.929583,POINT (-100.6101913452148 28.9295825958252)
20192972334200,20192972334400,2019,297,23,34,-87.116806,12.714619,POINT (-87.11680603027344 12.71461868286133)
20192972334200,20192972334400,2019,297,23,34,-103.13689,19.712536,POINT (-103.1368865966797 19.7125358581543)
20192972334200,20192972334400,2019,297,23,34,-63.813232,-11.588052,POINT (-63.813232421875 -11.58805179595947)
20192972334200,20192972334400,2019,297,23,34,-43.798565,-30.118273,POINT (-43.79856491088867 -30.11827278137207)
20192972334200,20192972334400,2019,297,23,34,-104.377144,20.466602,POINT (-104.3771438598633 20.46660232543945)
20192972334200,20192972334400,2019,297,23,34,-50.905346,-17.808542,POINT (-50.90534591674805 -17.80854225158691)
20192972334200,20192972334400,2019,297,23,34,-52.676857,-10.5750475,POINT (-52.67685699462891 -10.57504749298096)
20192972334200,20192972334400,2019,297,23,34,-59.179333,-13.603664,POINT (-59.1793327331543 -13.60366439819336)
20192972334200,20192972334400,2019,297,23,34,-61.144016,-34.454422,POINT (-61.14401626586914 -34.45442199707031)
20192972334200,20192972334400,2019,297,23,34,-52.890785,-10.663279,POINT (-52.89078521728516 -10.66327857971191)
20192972334200,20192972334400,2019,297,23,34,-73.120705,11.827469,POINT (-73.12070465087891 11.82746887207031)
20192972334200,20192972334400,2019,297,23,34,-63.323,-32.07763,POINT (-63.32300186157227 -32.07762908935547)
20192972334200,20192972334400,2019,297,23,34,-91.864204,14.817424,POINT (-91.86420440673828 14.81742382049561)
20192972334200,20192972334400,2019,297,23,34,-51.863262,-8.802699,POINT (-51.86326217651367 -8.802699089050293)
20192972334200,20192972334400,2019,297,23,34,-75.83844,7.979211,POINT (-75.83843994140625 7.97921085357666)
20192972334200,20192972334400,2019,297,23,34,-64.424126,-7.049477,POINT (-64.42412567138672 -7.049477100372314)
20192972334200,20192972334400,2019,297,23,34,-56.74492,-11.1727705,POINT (-56.74491882324219 -11.17277050018311)
20192972334200,20192972334400,2019,297,23,34,-91.50637,27.014858,POINT (-91.50637054443359 27.01485824584961)
20192972334200,20192972334400,2019,297,23,34,-59.48038,-13.685457,POINT (-59.48038101196289 -13.68545722961426)
20192972334200,20192972334400,2019,297,23,34,-70.21968,11.093547,POINT (-70.21968078613281 11.09354686737061)
20192972334200,20192972334400,2019,297,23,34,-69.827126,-11.142029,POINT (-69.82712554931641 -11.14202880859375)
20192972334200,20192972334400,2019,297,23,34,-46.4035,-2.9250271,POINT (-46.40349960327148 -2.925027132034302)
20192972334200,20192972334400,2019,297,23,34,-75.14984,17.923677,POINT (-75.14984130859375 17.92367744445801)
20192972334200,20192972334400,2019,297,23,34,-63.875065,-11.913159,POINT (-63.87506484985352 -11.91315937042236)
20192972334200,20192972334400,2019,297,23,34,-73.140495,11.838662,POINT (-73.14049530029297 11.83866214752197)
20192972334200,20192972334400,2019,297,23,34,-87.47458,15.287964,POINT (-87.47457885742188 15.2879638671875)
20192972334200,20192972334400,2019,297,23,34,-100.650734,28.90129,POINT (-100.6507339477539 28.90129089355469)
20192972334200,20192972334400,2019,297,23,34,-52.15292,-8.215745,POINT (-52.15291976928711 -8.215744972229004)
20192972334200,20192972334400,2019,297,23,34,-21.37062,11.561267,POINT (-21.37062072753906 11.56126689910889)
20192972334200,20192972334400,2019,297,23,34,-86.43002,11.683597,POINT (-86.43002319335938 11.68359661102295)
20192972334200,20192972334400,2019,297,23,34,-52.009502,-9.628128,POINT (-52.00950241088867 -9.628128051757812)
20192972334200,20192972334400,2019,297,23,34,-104.598175,20.0128,POINT (-104.5981750488281 20.0128002166748)
20192972334200,20192972334400,2019,297,23,34,-64.04559,-2.3449373,POINT (-64.04559326171875 -2.344937324523926)
20192972334200,20192972334400,2019,297,23,34,-63.40896,-31.84028,POINT (-63.40895843505859 -31.84028053283691)
20192972334200,20192972334400,2019,297,23,34,-97.406525,31.435192,POINT (-97.40652465820312 31.4351921081543)
20192972334200,20192972334400,2019,297,23,34,-97.76262,30.129478,POINT (-97.76261901855469 30.12947845458984)
20192972334200,20192972334400,2019,297,23,34,-67.50237,8.379529,POINT (-67.50237274169922 8.379528999328613)
20192972334200,20192972334400,2019,297,23,34,-70.53084,11.35255,POINT (-70.53083801269531 11.35254955291748)
20192972334200,20192972334400,2019,297,23,34,-103.91544,22.227869,POINT (-103.9154434204102 22.22786903381348)
20192972334200,20192972334400,2019,297,23,34,-81.08301,21.873756,POINT (-81.0830078125 21.87375640869141)
20192972334200,20192972334400,2019,297,23,34,-21.50572,11.79686,POINT (-21.5057201385498 11.79685974121094)
20192972334200,20192972334400,2019,297,23,34,-86.96953,12.933589,POINT (-86.96952819824219 12.93358898162842)
20192972334200,20192972334400,2019,297,23,34,-99.53696,19.596375,POINT (-99.53695678710938 19.59637451171875)
20192972334200,20192972334400,2019,297,23,34,-57.85795,-12.188755,POINT (-57.85794830322266 -12.18875503540039)
20192972334200,20192972334400,2019,297,23,34,-64.38941,-6.866441,POINT (-64.38941192626953 -6.866440773010254)
20192972334200,20192972334400,2019,297,23,34,-100.70295,29.057646,POINT (-100.7029495239258 29.05764579772949)
20192972334200,20192972334400,2019,297,23,34,-63.361042,-31.985249,POINT (-63.36104202270508 -31.98524856567383)
20192972334200,20192972334400,2019,297,23,34,-63.500572,-31.830828,POINT (-63.50057220458984 -31.8308277130127)
20192972334200,20192972334400,2019,297,23,34,-100.98707,28.837189,POINT (-100.9870681762695 28.83718872070312)
20192972334200,20192972334400,2019,297,23,34,-101.08197,19.548384,POINT (-101.0819702148438 19.54838371276855)
20192972334200,20192972334400,2019,297,23,34,-21.338951,11.936365,POINT (-21.33895111083984 11.93636512756348)
20192972334200,20192972334400,2019,297,23,34,-51.297497,-13.158143,POINT (-51.2974967956543 -13.15814304351807)
20192972334200,20192972334400,2019,297,23,34,-45.169285,-21.348385,POINT (-45.16928482055664 -21.34838485717773)
20192972334200,20192972334400,2019,297,23,34,-52.792213,-10.250705,POINT (-52.79221343994141 -10.25070476531982)
20192972334200,20192972334400,2019,297,23,34,-55.893467,-10.857214,POINT (-55.89346694946289 -10.85721397399902)
20192972334200,20192972334400,2019,297,23,34,-97.85319,30.346851,POINT (-97.85318756103516 30.34685134887695)
20192972334200,20192972334400,2019,297,23,34,-77.892044,20.306713,POINT (-77.89204406738281 20.30671310424805)
20192972334200,20192972334400,2019,297,23,34,-63.54706,-12.218186,POINT (-63.54705810546875 -12.218186378479)
