start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08612,-8.886896,POINT (-51.08612060546875 -8.886896133422852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.646805,-10.675519,POINT (-52.64680480957031 -10.67551898956299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.18671,23.215311,POINT (-105.1867065429688 23.21531105041504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.49666,23.232382,POINT (-105.4966583251953 23.23238182067871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.58061,14.738882,POINT (-89.58061218261719 14.73888206481934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.413105,-13.693838,POINT (-59.41310501098633 -13.69383811950684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.179676,-13.61028,POINT (-59.1796760559082 -13.61028003692627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.56638,28.905573,POINT (-100.5663833618164 28.90557289123535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.121426,-12.737744,POINT (-58.12142562866211 -12.73774433135986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.496864,26.980322,POINT (-91.49686431884766 26.98032188415527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.98782,12.841815,POINT (-86.98782348632812 12.84181499481201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.7401,12.0863695,POINT (-86.74009704589844 12.08636951446533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.751328,-11.831368,POINT (-63.75132751464844 -11.8313684463501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.82467,20.837158,POINT (-90.82466888427734 20.837158203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.01437,-34.36685,POINT (-61.01436996459961 -34.36685180664062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.388855,19.23452,POINT (-97.38885498046875 19.23451995849609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.99953,22.74659,POINT (-82.99952697753906 22.74658966064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.17598,28.531357,POINT (-101.1759796142578 28.53135681152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.93185,20.345215,POINT (-77.93184661865234 20.34521484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.9088,22.227856,POINT (-103.9087982177734 22.22785568237305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.51631,11.119073,POINT (-70.51631164550781 11.11907291412354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.78458,30.536413,POINT (-97.78457641601562 30.53641319274902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.072533,-8.83211,POINT (-51.07253265380859 -8.832110404968262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.725025,-10.460584,POINT (-52.72502517700195 -10.46058368682861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.85219,23.043573,POINT (-74.85218811035156 23.0435733795166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.260952,-32.06316,POINT (-63.26095199584961 -32.06315994262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.746693,-30.115515,POINT (-43.7466926574707 -30.11551475524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.226948,-21.303818,POINT (-45.22694778442383 -21.30381774902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.21745,8.291374,POINT (-73.21745300292969 8.291374206542969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.4523,-7.8412433,POINT (-66.45230102539062 -7.841243267059326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.87025,-11.0533905,POINT (-69.87024688720703 -11.05339050292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.38425,30.731491,POINT (-98.38424682617188 30.73149108886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.494793,-8.140874,POINT (-49.49479293823242 -8.140873908996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.63969,-20.62261,POINT (-46.63969039916992 -20.62261009216309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.030815,3.8978357,POINT (-66.03081512451172 3.897835731506348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.969666,18.871103,POINT (-72.96966552734375 18.87110328674316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.97854,4.324093,POINT (-72.97853851318359 4.324092864990234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.701828,-14.507616,POINT (-41.70182800292969 -14.50761604309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.836235,7.2171493,POINT (-68.83623504638672 7.217149257659912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.480965,26.934286,POINT (-91.48096466064453 26.93428611755371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.372284,-13.42855,POINT (-70.37228393554688 -13.42854976654053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11486,12.908599,POINT (-87.11486053466797 12.90859889984131)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.83148,26.604088,POINT (-90.83148193359375 26.60408782958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.22238,-13.461494,POINT (-59.22238159179688 -13.46149444580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.2189,-34.29265,POINT (-61.21889877319336 -34.29264831542969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.426525,-13.628186,POINT (-59.4265251159668 -13.62818622589111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.65551,-7.734871,POINT (-49.65550994873047 -7.734870910644531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.0135,28.60404,POINT (-101.0134963989258 28.60404014587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.750565,-9.762261,POINT (-64.75056457519531 -9.762261390686035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.235184,-13.1378145,POINT (-51.23518371582031 -13.13781452178955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.14826,29.669455,POINT (-100.1482620239258 29.66945457458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.62958,30.158033,POINT (-98.62957763671875 30.15803337097168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.544407,-12.248196,POINT (-63.54440689086914 -12.24819564819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.1966,20.663897,POINT (-102.1966018676758 20.66389656066895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.72178,19.030035,POINT (-67.72177886962891 19.0300350189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.84323,-11.627398,POINT (-63.84323120117188 -11.62739753723145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.39919,-20.591564,POINT (-47.39918899536133 -20.5915641784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.05323,17.940317,POINT (-75.05323028564453 17.94031715393066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.88238,15.924685,POINT (-90.88237762451172 15.92468452453613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97054,18.655708,POINT (-91.97054290771484 18.65570831298828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98604,3.9387233,POINT (-65.98603820800781 3.93872332572937)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.320816,20.910746,POINT (-69.32081604003906 20.91074562072754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.020924,5.173408,POINT (-63.02092361450195 5.173408031463623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.71366,-30.069727,POINT (-43.71366119384766 -30.06972694396973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.980446,8.378569,POINT (-75.98044586181641 8.378568649291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.120895,19.373623,POINT (-103.1208953857422 19.37362289428711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.684563,-21.217594,POINT (-46.68456268310547 -21.21759414672852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.98508,-12.196493,POINT (-57.98508071899414 -12.19649314880371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.014008,5.174275,POINT (-63.01400756835938 5.174274921417236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.93159,22.867077,POINT (-91.93158721923828 22.8670768737793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.571686,21.65081,POINT (-76.57168579101562 21.65081024169922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.450733,-10.217103,POINT (-52.45073318481445 -10.21710300445557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.40261,-33.922264,POINT (-61.40261077880859 -33.92226409912109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.051533,12.072682,POINT (-21.05153274536133 12.07268238067627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.48729,4.2143784,POINT (-65.48728942871094 4.214378356933594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.05101,28.647831,POINT (-102.0510101318359 28.64783096313477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.19852,31.35208,POINT (-97.19851684570312 31.35207939147949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.82904,12.588109,POINT (-83.82904052734375 12.58810901641846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.79095,39.825,POINT (-34.79095077514648 39.82500076293945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.58541,27.002048,POINT (-91.58541107177734 27.00204849243164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.12883,21.882261,POINT (-81.12882995605469 21.88226127624512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.46692,-13.724801,POINT (-59.4669189453125 -13.7248010635376)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.31849,-4.767047,POINT (-53.31848907470703 -4.767046928405762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.91468,28.697527,POINT (-100.914680480957 28.6975269317627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.90415,-3.1230896,POINT (-61.90414810180664 -3.123089551925659)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.954903,-13.15513,POINT (-50.95490264892578 -13.15513038635254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50082,26.971653,POINT (-91.50081634521484 26.97165298461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.45382,23.368658,POINT (-105.4538192749023 23.3686580657959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.22988,10.984827,POINT (-70.22988128662109 10.98482704162598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.414276,11.125666,POINT (-70.41427612304688 11.12566566467285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.17115,28.20397,POINT (-102.1711502075195 28.20396995544434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.80622,23.540209,POINT (-92.80622100830078 23.54020881652832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.22126,12.898452,POINT (-87.22126007080078 12.89845180511475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.833275,20.960989,POINT (-90.83327484130859 20.96098899841309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06905,-2.3442185,POINT (-64.06905364990234 -2.344218492507935)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.78154,8.2785845,POINT (-72.78153991699219 8.278584480285645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.7372,9.459148,POINT (-64.73719787597656 9.459148406982422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.49296,29.049494,POINT (-100.4929580688477 29.04949378967285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.402546,-13.380105,POINT (-51.40254592895508 -13.38010501861572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.34036,-34.086277,POINT (-61.34035873413086 -34.08627700805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.72283,-10.531859,POINT (-52.72283172607422 -10.53185939788818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.82164,30.373947,POINT (-97.82164001464844 30.37394714355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.00322,-8.756227,POINT (-51.00321960449219 -8.756226539611816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.068863,-8.164079,POINT (-52.06886291503906 -8.164078712463379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.3683,-31.931528,POINT (-63.36830139160156 -31.93152809143066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65065,28.900766,POINT (-100.6506500244141 28.90076637268066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.50775,-7.9797554,POINT (-66.50775146484375 -7.979755401611328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.43811,-3.9233456,POINT (-61.4381103515625 -3.923345565795898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.27956,21.945189,POINT (-81.27955627441406 21.94518852233887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.136486,-13.101503,POINT (-51.1364860534668 -13.10150337219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.64476,-10.0787525,POINT (-56.64476013183594 -10.0787525177002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.742172,-11.544067,POINT (-63.74217224121094 -11.5440673828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.664867,-14.2986145,POINT (-41.66486740112305 -14.29861450195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.07312,9.912954,POINT (-84.0731201171875 9.912954330444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.334187,-13.657222,POINT (-59.33418655395508 -13.65722179412842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47958,26.922594,POINT (-91.47958374023438 26.92259407043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.846684,-10.654859,POINT (-52.84668350219727 -10.65485858917236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.890278,-10.817575,POINT (-55.89027786254883 -10.81757545471191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.720963,-11.490522,POINT (-63.72096252441406 -11.49052238464355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.23881,18.20558,POINT (-102.2388076782227 18.20557975769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.62371,11.721643,POINT (-73.62371063232422 11.72164344787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.432755,-31.781929,POINT (-63.43275451660156 -31.78192901611328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.545265,-12.992054,POINT (-51.54526519775391 -12.9920539855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.75472,30.849367,POINT (-97.75472259521484 30.84936714172363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.96112,28.849417,POINT (-100.9611206054688 28.84941673278809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.690536,-6.34975,POINT (-57.69053649902344 -6.34975004196167)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.310518,11.930903,POINT (-21.31051826477051 11.93090343475342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.489105,26.916534,POINT (-91.48910522460938 26.91653442382812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.10162,9.874771,POINT (-84.10162353515625 9.874771118164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.15183,12.958499,POINT (-87.15183258056641 12.95849895477295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.36225,-13.761652,POINT (-59.36225128173828 -13.76165199279785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.1917,18.60024,POINT (-92.19170379638672 18.60024070739746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.428059,11.877332,POINT (-21.42805862426758 11.87733173370361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.742325,-30.085928,POINT (-43.74232482910156 -30.08592796325684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.94658,-12.033909,POINT (-57.94657897949219 -12.03390884399414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.303635,-21.343979,POINT (-45.30363464355469 -21.34397888183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.83982,-11.0369625,POINT (-69.83982086181641 -11.03696250915527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.006187,-8.947998,POINT (-51.00618743896484 -8.947998046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.4061,-6.8377495,POINT (-64.40609741210938 -6.837749481201172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65856,28.968256,POINT (-100.658561706543 28.9682559967041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.129814,21.837648,POINT (-81.12981414794922 21.83764839172363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.311195,28.259804,POINT (-83.31119537353516 28.25980377197266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.35807,17.714298,POINT (-68.35807037353516 17.71429824829102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.57016,10.1567335,POINT (-84.57015991210938 10.15673351287842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.74331,6.8384924,POINT (-68.74330902099609 6.838492393493652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.22299,26.193727,POINT (-102.2229919433594 26.19372749328613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.02223,8.438426,POINT (-68.02223205566406 8.43842601776123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.248436,23.221298,POINT (-105.2484359741211 23.22129821777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.021835,20.302599,POINT (-78.02183532714844 20.30259895324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.630173,-11.268899,POINT (-56.63017272949219 -11.26889896392822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49251,26.958376,POINT (-91.49250793457031 26.95837593078613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.76521,7.9492507,POINT (-75.76521301269531 7.9492506980896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.82998,20.823627,POINT (-102.8299789428711 20.82362747192383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.1355,17.22004,POINT (-100.135498046875 17.22003936767578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.7678,26.237478,POINT (-91.76779937744141 26.23747825622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.89407,20.918716,POINT (-90.89407348632812 20.91871643066406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.734325,-9.066176,POINT (-50.73432540893555 -9.066176414489746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.638485,-13.581278,POINT (-59.63848495483398 -13.58127784729004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.880184,-10.916485,POINT (-55.88018417358398 -10.91648483276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.11532,12.887837,POINT (-87.11531829833984 12.88783740997314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.24801,22.492126,POINT (-76.24800872802734 22.49212646484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.50743,11.34577,POINT (-70.50743103027344 11.34576988220215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.114975,-2.8105602,POINT (-79.11497497558594 -2.81056022644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.5371,23.312103,POINT (-105.5371017456055 23.31210327148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.490067,-31.799053,POINT (-63.49006652832031 -31.79905319213867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53805,20.459578,POINT (-91.53804779052734 20.4595775604248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.71525,-2.9339545,POINT (-60.71524810791016 -2.933954477310181)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.66618,14.376609,POINT (-90.66618347167969 14.37660884857178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.75496,14.087434,POINT (-87.75495910644531 14.08743381500244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.494934,-10.334075,POINT (-52.49493408203125 -10.33407497406006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.490654,26.931673,POINT (-91.49065399169922 26.93167304992676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76072,26.579853,POINT (-91.76071929931641 26.57985305786133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87554,30.375889,POINT (-97.87554168701172 30.37588882446289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.9313,22.731401,POINT (-82.93129730224609 22.73140144348145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75514,26.051863,POINT (-91.75514221191406 26.0518627166748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.37648,-6.7236915,POINT (-64.37648010253906 -6.723691463470459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.59719,-12.223987,POINT (-63.59719085693359 -12.22398662567139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.04848,25.433567,POINT (-92.04847717285156 25.43356704711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.194748,-20.785017,POINT (-47.19474792480469 -20.7850170135498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.199875,-33.260746,POINT (-66.19987487792969 -33.26074600219727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.79789,-12.100945,POINT (-57.79788970947266 -12.10094547271729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.385796,15.006552,POINT (-92.38579559326172 15.00655174255371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.62048,-9.97792,POINT (-64.6204833984375 -9.977919578552246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.01705,-34.827003,POINT (-61.01705169677734 -34.82700347900391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.000595,-8.837207,POINT (-51.00059509277344 -8.837206840515137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.484814,-13.433938,POINT (-51.48481369018555 -13.43393802642822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.978466,-10.481014,POINT (-52.97846603393555 -10.48101425170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.6874,2.029894,POINT (-67.68740081787109 2.029894113540649)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.10808,7.400713,POINT (-69.10807800292969 7.400712966918945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.98493,18.83566,POINT (-72.98493194580078 18.83566093444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.410816,-13.627552,POINT (-59.41081619262695 -13.6275520324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.77941,-11.586831,POINT (-63.77941131591797 -11.58683109283447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.184208,-34.453957,POINT (-61.18420791625977 -34.45395660400391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.12333,12.742521,POINT (-87.12332916259766 12.74252128601074)
