start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972051400,20192972052000,2019,297,20,51,-45.655773,-22.111351,POINT (-45.6557731628418 -22.11135101318359)
20192972051400,20192972052000,2019,297,20,51,-72.81816,11.357024,POINT (-72.81816101074219 11.35702419281006)
20192972051400,20192972052000,2019,297,20,51,-64.67151,-32.868214,POINT (-64.6715087890625 -32.86821365356445)
20192972051400,20192972052000,2019,297,20,51,-51.59025,-10.65269,POINT (-51.59024810791016 -10.65268993377686)
20192972051400,20192972052000,2019,297,20,51,-56.887684,-6.2276998,POINT (-56.8876838684082 -6.227699756622314)
20192972051400,20192972052000,2019,297,20,51,-48.708103,-27.529274,POINT (-48.70810317993164 -27.52927398681641)
20192972051400,20192972052000,2019,297,20,51,-46.606953,-21.260626,POINT (-46.60695266723633 -21.2606258392334)
20192972051400,20192972052000,2019,297,20,51,-52.03568,-9.622913,POINT (-52.03567886352539 -9.622913360595703)
20192972051400,20192972052000,2019,297,20,51,-91.808304,25.731422,POINT (-91.80830383300781 25.73142242431641)
20192972051400,20192972052000,2019,297,20,51,-53.52783,-11.80903,POINT (-53.52782821655273 -11.8090295791626)
20192972051400,20192972052000,2019,297,20,51,-68.080666,18.689314,POINT (-68.08066558837891 18.6893138885498)
20192972051400,20192972052000,2019,297,20,51,-44.78618,-30.411362,POINT (-44.78617858886719 -30.41136169433594)
20192972051400,20192972052000,2019,297,20,51,-92.012505,24.633411,POINT (-92.01250457763672 24.6334114074707)
20192972051400,20192972052000,2019,297,20,51,-66.50708,10.162482,POINT (-66.507080078125 10.16248226165771)
20192972051400,20192972052000,2019,297,20,51,-97.86107,17.381226,POINT (-97.86106872558594 17.3812255859375)
20192972051400,20192972052000,2019,297,20,51,-69.11705,10.748392,POINT (-69.11705017089844 10.74839210510254)
20192972051400,20192972052000,2019,297,20,51,-62.701946,-34.953743,POINT (-62.70194625854492 -34.95374298095703)
20192972051400,20192972052000,2019,297,20,51,-76.76846,19.96984,POINT (-76.76846313476562 19.96983909606934)
20192972051400,20192972052000,2019,297,20,51,-68.85823,-9.44679,POINT (-68.85823059082031 -9.446789741516113)
20192972051400,20192972052000,2019,297,20,51,-63.865448,-33.505577,POINT (-63.86544799804688 -33.50557708740234)
20192972051400,20192972052000,2019,297,20,51,-48.17657,-7.5459456,POINT (-48.17657089233398 -7.545945644378662)
20192972051400,20192972052000,2019,297,20,51,-71.214066,4.9170027,POINT (-71.21406555175781 4.91700267791748)
20192972051400,20192972052000,2019,297,20,51,-62.52282,-10.902998,POINT (-62.52281951904297 -10.90299797058105)
20192972051400,20192972052000,2019,297,20,51,-59.966274,-11.458027,POINT (-59.96627426147461 -11.45802688598633)
20192972051400,20192972052000,2019,297,20,51,-16.569353,17.971104,POINT (-16.5693531036377 17.97110366821289)
20192972051400,20192972052000,2019,297,20,51,-28.273754,31.43714,POINT (-28.27375411987305 31.4371395111084)
20192972051400,20192972052000,2019,297,20,51,-76.92148,2.0523424,POINT (-76.92147827148438 2.052342414855957)
20192972051400,20192972052000,2019,297,20,51,-91.94769,24.629284,POINT (-91.94769287109375 24.6292839050293)
20192972051400,20192972052000,2019,297,20,51,-51.75142,-14.112984,POINT (-51.75141906738281 -14.11298370361328)
20192972051400,20192972052000,2019,297,20,51,-62.424225,-13.13469,POINT (-62.42422485351562 -13.134690284729)
20192972051400,20192972052000,2019,297,20,51,-46.937386,-21.33915,POINT (-46.93738555908203 -21.33914947509766)
20192972051400,20192972052000,2019,297,20,51,-62.455036,-10.736401,POINT (-62.45503616333008 -10.73640060424805)
20192972051400,20192972052000,2019,297,20,51,-47.81518,-6.787495,POINT (-47.81518173217773 -6.787495136260986)
20192972051400,20192972052000,2019,297,20,51,-50.77559,-13.951217,POINT (-50.77558898925781 -13.95121669769287)
20192972051400,20192972052000,2019,297,20,51,-62.11505,-12.909792,POINT (-62.11505126953125 -12.90979194641113)
20192972051400,20192972052000,2019,297,20,51,-70.80021,11.19205,POINT (-70.80020904541016 11.19204998016357)
20192972051400,20192972052000,2019,297,20,51,-46.50594,-22.065205,POINT (-46.50593948364258 -22.06520462036133)
20192972051400,20192972052000,2019,297,20,51,-50.065655,-19.218723,POINT (-50.06565475463867 -19.21872329711914)
20192972051400,20192972052000,2019,297,20,51,-52.68743,-9.543421,POINT (-52.68743133544922 -9.543420791625977)
20192972051400,20192972052000,2019,297,20,51,-62.52451,-12.295979,POINT (-62.52450942993164 -12.29597854614258)
20192972051400,20192972052000,2019,297,20,51,-53.464214,-11.775935,POINT (-53.46421432495117 -11.77593517303467)
20192972051400,20192972052000,2019,297,20,51,-55.54117,-14.556488,POINT (-55.54116821289062 -14.55648803710938)
20192972051400,20192972052000,2019,297,20,51,-70.694016,-9.361149,POINT (-70.69401550292969 -9.361148834228516)
20192972051400,20192972052000,2019,297,20,51,-65.11458,-2.4335213,POINT (-65.11457824707031 -2.433521270751953)
20192972051400,20192972052000,2019,297,20,51,-62.811382,-34.795044,POINT (-62.81138229370117 -34.7950439453125)
20192972051400,20192972052000,2019,297,20,51,-62.986828,5.494482,POINT (-62.9868278503418 5.494482040405273)
20192972051400,20192972052000,2019,297,20,51,-44.365223,-30.77188,POINT (-44.3652229309082 -30.77187919616699)
20192972051400,20192972052000,2019,297,20,51,-70.00025,-9.707779,POINT (-70.00025177001953 -9.707778930664062)
20192972051400,20192972052000,2019,297,20,51,-50.28258,-13.777875,POINT (-50.2825813293457 -13.77787494659424)
20192972051400,20192972052000,2019,297,20,51,-64.803986,-32.713352,POINT (-64.80398559570312 -32.71335220336914)
20192972051400,20192972052000,2019,297,20,51,-49.610027,-14.019152,POINT (-49.61002731323242 -14.01915168762207)
20192972051400,20192972052000,2019,297,20,51,-64.84819,-32.866272,POINT (-64.84819030761719 -32.86627197265625)
20192972051400,20192972052000,2019,297,20,51,-65.08927,3.179146,POINT (-65.08927154541016 3.17914605140686)
20192972051400,20192972052000,2019,297,20,51,-64.57481,-8.062793,POINT (-64.57480621337891 -8.062792778015137)
20192972051400,20192972052000,2019,297,20,51,-55.380806,-11.396933,POINT (-55.38080596923828 -11.39693260192871)
20192972051400,20192972052000,2019,297,20,51,-72.93277,22.757511,POINT (-72.93276977539062 22.75751113891602)
20192972051400,20192972052000,2019,297,20,51,-46.248886,-9.931051,POINT (-46.24888610839844 -9.931051254272461)
20192972051400,20192972052000,2019,297,20,51,-61.87285,-7.8873506,POINT (-61.87284851074219 -7.887350559234619)
20192972051400,20192972052000,2019,297,20,51,-72.52289,19.857788,POINT (-72.52288818359375 19.8577880859375)
20192972051400,20192972052000,2019,297,20,51,-58.100895,-13.186211,POINT (-58.10089492797852 -13.18621063232422)
20192972051400,20192972052000,2019,297,20,51,-53.937695,-10.881635,POINT (-53.93769454956055 -10.88163471221924)
20192972051400,20192972052000,2019,297,20,51,-45.63266,-22.242226,POINT (-45.63265991210938 -22.24222564697266)
20192972051400,20192972052000,2019,297,20,51,-78.57012,18.201122,POINT (-78.57012176513672 18.20112228393555)
20192972051400,20192972052000,2019,297,20,51,-62.729042,-11.738733,POINT (-62.72904205322266 -11.73873329162598)
20192972051400,20192972052000,2019,297,20,51,-42.644363,-15.216663,POINT (-42.64436340332031 -15.2166633605957)
20192972051400,20192972052000,2019,297,20,51,-63.9595,-33.270622,POINT (-63.95949935913086 -33.27062225341797)
20192972051400,20192972052000,2019,297,20,51,-55.45809,-11.528116,POINT (-55.45809173583984 -11.52811622619629)
20192972051400,20192972052000,2019,297,20,51,-59.623203,-4.2389507,POINT (-59.62320327758789 -4.238950729370117)
20192972051400,20192972052000,2019,297,20,51,-48.04298,-6.91896,POINT (-48.0429801940918 -6.918960094451904)
20192972051400,20192972052000,2019,297,20,51,-50.109554,-13.801142,POINT (-50.10955429077148 -13.8011417388916)
20192972051400,20192972052000,2019,297,20,51,-64.09265,-4.457696,POINT (-64.0926513671875 -4.457695960998535)
20192972051400,20192972052000,2019,297,20,51,-46.239864,-2.3745248,POINT (-46.23986434936523 -2.374524831771851)
20192972051400,20192972052000,2019,297,20,51,-44.436237,-30.697659,POINT (-44.43623733520508 -30.69765853881836)
20192972051400,20192972052000,2019,297,20,51,-62.8892,-34.709713,POINT (-62.88919830322266 -34.70971298217773)
20192972051400,20192972052000,2019,297,20,51,-46.59777,-21.316942,POINT (-46.59777069091797 -21.31694221496582)
20192972051400,20192972052000,2019,297,20,51,-48.08352,-7.2727604,POINT (-48.08351898193359 -7.272760391235352)
20192972051400,20192972052000,2019,297,20,51,-63.85333,-33.67496,POINT (-63.85332870483398 -33.67496109008789)
20192972051400,20192972052000,2019,297,20,51,-62.40232,-10.979358,POINT (-62.40232086181641 -10.97935771942139)
20192972051400,20192972052000,2019,297,20,51,-48.185165,-7.565341,POINT (-48.18516540527344 -7.565340995788574)
20192972051400,20192972052000,2019,297,20,51,-97.71325,19.375675,POINT (-97.71324920654297 19.37567520141602)
20192972051400,20192972052000,2019,297,20,51,-104.9826,21.314262,POINT (-104.9825973510742 21.31426239013672)
20192972051400,20192972052000,2019,297,20,51,-64.04721,-9.084535,POINT (-64.04721069335938 -9.084534645080566)
20192972051400,20192972052000,2019,297,20,51,-65.02153,-2.4694855,POINT (-65.02153015136719 -2.469485521316528)
20192972051400,20192972052000,2019,297,20,51,-53.456158,-11.7887,POINT (-53.45615768432617 -11.78870010375977)
20192972051400,20192972052000,2019,297,20,51,-67.76361,-33.8326,POINT (-67.76361083984375 -33.83259963989258)
20192972051400,20192972052000,2019,297,20,51,-66.546684,-17.72822,POINT (-66.54668426513672 -17.72821998596191)
20192972051400,20192972052000,2019,297,20,51,-46.1562,-11.682249,POINT (-46.15620040893555 -11.68224906921387)
20192972051400,20192972052000,2019,297,20,51,-70.66112,-9.736215,POINT (-70.66111755371094 -9.736214637756348)
20192972051400,20192972052000,2019,297,20,51,-51.065536,-9.718349,POINT (-51.06553649902344 -9.718349456787109)
20192972051400,20192972052000,2019,297,20,51,-70.01611,-9.551977,POINT (-70.01611328125 -9.551977157592773)
20192972051400,20192972052000,2019,297,20,51,-67.657135,3.2760897,POINT (-67.65713500976562 3.276089668273926)
20192972051400,20192972052000,2019,297,20,51,-65.54262,-1.9349003,POINT (-65.54261779785156 -1.934900283813477)
20192972051400,20192972052000,2019,297,20,51,-81.15141,8.260967,POINT (-81.15141296386719 8.260967254638672)
20192972051400,20192972052000,2019,297,20,51,-48.26757,-27.481613,POINT (-48.26757049560547 -27.48161315917969)
20192972051400,20192972052000,2019,297,20,51,-69.431404,-10.496975,POINT (-69.43140411376953 -10.49697494506836)
20192972051400,20192972052000,2019,297,20,51,-48.193474,-7.637656,POINT (-48.19347381591797 -7.637656211853027)
20192972051400,20192972052000,2019,297,20,51,-51.07628,-13.970346,POINT (-51.07627868652344 -13.97034645080566)
20192972051400,20192972052000,2019,297,20,51,-59.922462,-2.8659105,POINT (-59.92246246337891 -2.865910530090332)
20192972051400,20192972052000,2019,297,20,51,-51.65069,-14.054178,POINT (-51.65068817138672 -14.05417823791504)
20192972051400,20192972052000,2019,297,20,51,-51.500923,-17.781914,POINT (-51.50092315673828 -17.78191375732422)
20192972051400,20192972052000,2019,297,20,51,-49.379307,-20.055155,POINT (-49.37930679321289 -20.05515480041504)
20192972051400,20192972052000,2019,297,20,51,-46.726612,-21.28239,POINT (-46.72661209106445 -21.28239059448242)
20192972051400,20192972052000,2019,297,20,51,-45.53778,-22.18006,POINT (-45.53778076171875 -22.1800594329834)
20192972051400,20192972052000,2019,297,20,51,-62.6257,-11.627583,POINT (-62.62570190429688 -11.62758255004883)
20192972051400,20192972052000,2019,297,20,51,-77.674774,-3.952333,POINT (-77.67477416992188 -3.952332973480225)
20192972051400,20192972052000,2019,297,20,51,-61.86351,-12.880606,POINT (-61.86351013183594 -12.88060569763184)
20192972051400,20192972052000,2019,297,20,51,-40.53059,-15.529675,POINT (-40.53059005737305 -15.5296745300293)
20192972051400,20192972052000,2019,297,20,51,-64.12839,-33.11567,POINT (-64.12838745117188 -33.11566925048828)
20192972051400,20192972052000,2019,297,20,51,-53.039577,-8.958455,POINT (-53.03957748413086 -8.958455085754395)
20192972051400,20192972052000,2019,297,20,51,-56.817165,-6.3704066,POINT (-56.81716537475586 -6.370406627655029)
20192972051400,20192972052000,2019,297,20,51,-57.21485,-7.283021,POINT (-57.21485137939453 -7.283020973205566)
20192972051400,20192972052000,2019,297,20,51,-62.69646,-34.976597,POINT (-62.69646072387695 -34.97659683227539)
20192972051400,20192972052000,2019,297,20,51,-84.3726,10.274221,POINT (-84.37259674072266 10.27422142028809)
20192972051400,20192972052000,2019,297,20,51,-45.56627,-22.08621,POINT (-45.56626892089844 -22.08621025085449)
20192972051400,20192972052000,2019,297,20,51,-73.51516,2.4627013,POINT (-73.51515960693359 2.462701320648193)
20192972051400,20192972052000,2019,297,20,51,-59.4353,-10.815936,POINT (-59.43529891967773 -10.81593608856201)
20192972051400,20192972052000,2019,297,20,51,-56.684696,-13.044313,POINT (-56.68469619750977 -13.04431343078613)
20192972051400,20192972052000,2019,297,20,51,-97.75001,28.348295,POINT (-97.75000762939453 28.34829521179199)
20192972051400,20192972052000,2019,297,20,51,-91.26047,19.16253,POINT (-91.26046752929688 19.16253089904785)
20192972051400,20192972052000,2019,297,20,51,-56.655502,-12.310698,POINT (-56.65550231933594 -12.31069755554199)
20192972051400,20192972052000,2019,297,20,51,-64.30705,-33.109386,POINT (-64.30705261230469 -33.1093864440918)
20192972051400,20192972052000,2019,297,20,51,-91.95989,25.478235,POINT (-91.95989227294922 25.47823524475098)
20192972051400,20192972052000,2019,297,20,51,-69.19329,10.804474,POINT (-69.19329071044922 10.80447387695312)
20192972051400,20192972052000,2019,297,20,51,-72.745125,11.289638,POINT (-72.74512481689453 11.28963756561279)
20192972051400,20192972052000,2019,297,20,51,-53.768333,-11.827415,POINT (-53.76833343505859 -11.82741546630859)
20192972051400,20192972052000,2019,297,20,51,-62.43815,-12.691974,POINT (-62.43814849853516 -12.69197368621826)
20192972051400,20192972052000,2019,297,20,51,-49.587887,-14.124598,POINT (-49.58788681030273 -14.12459754943848)
20192972051400,20192972052000,2019,297,20,51,-46.835003,-21.524807,POINT (-46.83500289916992 -21.52480697631836)
20192972051400,20192972052000,2019,297,20,51,-65.14312,3.172421,POINT (-65.14311981201172 3.172420978546143)
20192972051400,20192972052000,2019,297,20,51,-62.467777,-12.453396,POINT (-62.46777725219727 -12.45339584350586)
20192972051400,20192972052000,2019,297,20,51,-64.19805,-33.51942,POINT (-64.19805145263672 -33.5194206237793)
20192972051400,20192972052000,2019,297,20,51,-48.25275,-7.534027,POINT (-48.25275039672852 -7.534027099609375)
20192972051400,20192972052000,2019,297,20,51,-91.32177,19.476122,POINT (-91.32176971435547 19.47612190246582)
20192972051400,20192972052000,2019,297,20,51,-46.56205,-21.294,POINT (-46.56204986572266 -21.29400062561035)
20192972051400,20192972052000,2019,297,20,51,-62.94452,-34.87437,POINT (-62.94451904296875 -34.87437057495117)
20192972051400,20192972052000,2019,297,20,51,-62.109413,-13.043023,POINT (-62.10941314697266 -13.04302310943604)
20192972051400,20192972052000,2019,297,20,51,-61.288223,-10.057232,POINT (-61.28822326660156 -10.05723190307617)
20192972051400,20192972052000,2019,297,20,51,-69.004745,-9.481593,POINT (-69.00474548339844 -9.481593132019043)
20192972051400,20192972052000,2019,297,20,51,-73.07866,22.727432,POINT (-73.07865905761719 22.72743225097656)
20192972051400,20192972052000,2019,297,20,51,-52.76413,-9.340698,POINT (-52.76412963867188 -9.3406982421875)
20192972051400,20192972052000,2019,297,20,51,-48.427444,-7.7255683,POINT (-48.42744445800781 -7.725568294525146)
20192972051400,20192972052000,2019,297,20,51,-51.689674,-11.0647545,POINT (-51.68967437744141 -11.06475448608398)
20192972051400,20192972052000,2019,297,20,51,-62.476933,-10.899152,POINT (-62.47693252563477 -10.89915180206299)
20192972051400,20192972052000,2019,297,20,51,-52.93235,-9.087617,POINT (-52.93235015869141 -9.087616920471191)
20192972051400,20192972052000,2019,297,20,51,-56.83697,-13.122273,POINT (-56.83697128295898 -13.12227344512939)
20192972051400,20192972052000,2019,297,20,51,-101.82193,19.454426,POINT (-101.8219299316406 19.45442581176758)
20192972051400,20192972052000,2019,297,20,51,-48.265877,-27.483217,POINT (-48.26587677001953 -27.48321723937988)
20192972051400,20192972052000,2019,297,20,51,-79.176125,-2.6604762,POINT (-79.17612457275391 -2.660476207733154)
20192972051400,20192972052000,2019,297,20,51,-63.135094,-34.62602,POINT (-63.13509368896484 -34.62601852416992)
20192972051400,20192972052000,2019,297,20,51,-41.73065,-15.164965,POINT (-41.73065185546875 -15.16496467590332)
20192972051400,20192972052000,2019,297,20,51,-48.876343,-7.9433002,POINT (-48.8763427734375 -7.943300247192383)
20192972051400,20192972052000,2019,297,20,51,-53.37803,-11.809386,POINT (-53.37802886962891 -11.80938625335693)
20192972051400,20192972052000,2019,297,20,51,-59.518917,-5.5291677,POINT (-59.51891708374023 -5.529167652130127)
20192972051400,20192972052000,2019,297,20,51,-45.655647,-22.157135,POINT (-45.65564727783203 -22.15713500976562)
