start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.653046,-10.161435,POINT (-56.65304565429688 -10.1614351272583)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.67868,28.986992,POINT (-100.6786804199219 28.98699188232422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.208473,-30.024832,POINT (-45.20847320556641 -30.02483177185059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.429985,11.68746,POINT (-86.42998504638672 11.68745994567871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.026535,12.706315,POINT (-87.02653503417969 12.70631504058838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.125263,-34.281673,POINT (-61.12526321411133 -34.28167343139648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.00838,-32.79723,POINT (-64.00837707519531 -32.7972297668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.192566,-8.7439375,POINT (-51.19256591796875 -8.743937492370605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.28147,19.355019,POINT (-103.2814712524414 19.35501861572266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.973,7.161741,POINT (-68.97299957275391 7.161740779876709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.03362,18.854225,POINT (-73.03362274169922 18.85422515869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.449493,-20.372211,POINT (-47.44949340820312 -20.37221145629883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.82995,-11.576485,POINT (-63.82994842529297 -11.57648468017578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.08564,-8.1982975,POINT (-52.08563995361328 -8.198297500610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.135544,-12.320949,POINT (-58.13554382324219 -12.32094860076904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.351875,32.150455,POINT (-98.35187530517578 32.15045547485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.610977,-13.284508,POINT (-51.61097717285156 -13.28450775146484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.46552,29.601782,POINT (-98.46552276611328 29.60178184509277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.531044,26.981636,POINT (-91.53104400634766 26.98163604736328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.83765,28.80928,POINT (-100.837646484375 28.80928039550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.638664,3.3128238,POINT (-64.63866424560547 3.31282377243042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.338505,-13.322964,POINT (-59.33850479125977 -13.32296371459961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.329563,-20.611242,POINT (-47.32956314086914 -20.61124229431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.478695,-13.780319,POINT (-59.47869491577148 -13.78031921386719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53713,20.531364,POINT (-91.53713226318359 20.53136444091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.257744,11.075718,POINT (-70.25774383544922 11.07571792602539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.861774,-9.781564,POINT (-51.86177444458008 -9.781563758850098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.98906,-10.89234,POINT (-55.98905944824219 -10.8923397064209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.17266,20.454348,POINT (-102.1726608276367 20.45434761047363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.291386,-13.511918,POINT (-59.29138565063477 -13.51191806793213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.282135,21.877296,POINT (-81.28213500976562 21.87729644775391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.31405,25.64674,POINT (-91.31404876708984 25.6467399597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.53042,-8.201088,POINT (-49.53041839599609 -8.201087951660156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.84197,-11.26875,POINT (-56.84196853637695 -11.26875019073486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.07906,-8.865292,POINT (-51.07905960083008 -8.865291595458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.67624,28.98125,POINT (-100.6762390136719 28.98125076293945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.81956,26.247871,POINT (-91.81955718994141 26.24787139892578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.791595,9.625406,POINT (-64.79159545898438 9.625406265258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.76754,8.398934,POINT (-72.76753997802734 8.398934364318848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.88538,-6.7753634,POINT (-70.88538360595703 -6.775363445281982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.57862,26.992802,POINT (-91.57862091064453 26.99280166625977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.36785,29.283787,POINT (-100.3678512573242 29.28378677368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.80212,1.9951571,POINT (-67.80211639404297 1.995157122612)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.90859,26.666018,POINT (-90.90859222412109 26.66601753234863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.887924,18.813097,POINT (-72.88792419433594 18.81309700012207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.65654,22.19967,POINT (-103.6565399169922 22.19967079162598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.449368,-33.880936,POINT (-61.44936752319336 -33.88093566894531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.85297,8.254273,POINT (-75.85296630859375 8.254273414611816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.4779,29.052565,POINT (-100.477897644043 29.05256462097168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.38931,-13.704478,POINT (-59.38930892944336 -13.70447826385498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.767075,20.069489,POINT (-104.7670745849609 20.06948852539062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.02636,25.442305,POINT (-92.02635955810547 25.44230461120605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.382496,-8.390802,POINT (-51.38249588012695 -8.390802383422852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.214165,21.806805,POINT (-81.21416473388672 21.80680465698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.99959,20.303936,POINT (-77.99958801269531 20.30393600463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.89288,28.594307,POINT (-100.8928833007812 28.59430694580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.64928,-33.47681,POINT (-61.6492805480957 -33.47681045532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.43728,-13.37084,POINT (-51.43727874755859 -13.37084007263184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.28122,-31.843395,POINT (-63.28121948242188 -31.8433952331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.445274,-34.03994,POINT (-61.44527435302734 -34.03993988037109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.287228,-13.341075,POINT (-59.28722763061523 -13.34107494354248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.982525,-11.873619,POINT (-63.98252487182617 -11.87361907958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.77126,30.54446,POINT (-97.77126312255859 30.54446029663086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.525764,27.049673,POINT (-91.52576446533203 27.04967308044434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.461216,-10.3220825,POINT (-52.46121597290039 -10.32208251953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.496643,-13.7035675,POINT (-59.49664306640625 -13.70356750488281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.853504,-11.57928,POINT (-63.8535041809082 -11.57927989959717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.80827,28.95892,POINT (-100.8082733154297 28.95891952514648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.852467,-10.766091,POINT (-52.85246658325195 -10.76609134674072)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.14742,12.725224,POINT (-87.14742279052734 12.72522354125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08262,-8.737564,POINT (-51.08261871337891 -8.737564086914062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.01395,30.953007,POINT (-98.01394653320312 30.95300674438477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.79175,30.613718,POINT (-97.791748046875 30.61371803283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.61397,11.74621,POINT (-73.61396789550781 11.7462100982666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.83163,21.410807,POINT (-90.83162689208984 21.41080665588379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.92582,21.163982,POINT (-90.92581939697266 21.16398239135742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.05018,20.366798,POINT (-91.05017852783203 20.36679840087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.06464,29.716484,POINT (-100.0646362304688 29.71648406982422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.67278,-20.651352,POINT (-46.67277908325195 -20.65135192871094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20993,-21.26461,POINT (-45.20993041992188 -21.26461029052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.87666,28.898178,POINT (-100.8766632080078 28.89817810058594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.9858,29.74298,POINT (-99.98580169677734 29.74297904968262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.20836,-12.260062,POINT (-58.20835876464844 -12.2600622177124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.732086,-30.075739,POINT (-43.73208618164062 -30.07573890686035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.656193,-14.44413,POINT (-41.65619277954102 -14.44412994384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.44087,29.127853,POINT (-100.4408721923828 29.12785339355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.95795,11.77885,POINT (-72.95794677734375 11.77884960174561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.941338,-11.441331,POINT (-63.94133758544922 -11.441330909729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.91468,10.375912,POINT (-84.91468048095703 10.37591171264648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.22847,11.085892,POINT (-70.22846984863281 11.08589172363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.18601,4.164107,POINT (-67.18601226806641 4.164106845855713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.424473,-13.04818,POINT (-51.42447280883789 -13.04817962646484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.331738,-31.759865,POINT (-63.33173751831055 -31.75986480712891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.31287,-13.758313,POINT (-59.31287002563477 -13.75831317901611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.406757,-32.29447,POINT (-62.40675735473633 -32.29447174072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.89281,30.34241,POINT (-98.89280700683594 30.34240913391113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.15188,29.532446,POINT (-98.15187835693359 29.53244590759277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.768307,-11.99567,POINT (-63.76830673217773 -11.99567031860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.850876,-11.159487,POINT (-56.85087585449219 -11.15948677062988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.96981,28.599672,POINT (-100.9698104858398 28.59967231750488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.23588,19.717745,POINT (-103.2358779907227 19.71774482727051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.478302,-13.749936,POINT (-59.47830200195312 -13.7499361038208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52163,26.998007,POINT (-91.52162933349609 26.99800682067871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.47723,29.638845,POINT (-98.47722625732422 29.63884544372559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.48397,22.450912,POINT (-85.48397064208984 22.45091247558594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.22124,-33.035866,POINT (-62.22124099731445 -33.03586578369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.591774,-12.176107,POINT (-63.59177398681641 -12.17610740661621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.79451,9.556138,POINT (-64.79450988769531 9.556138038635254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.02198,18.651136,POINT (-92.02198028564453 18.65113639831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.75819,-10.750445,POINT (-52.7581901550293 -10.75044536590576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.23845,21.864822,POINT (-81.23844909667969 21.86482238769531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.90023,20.961187,POINT (-90.90023040771484 20.9611873626709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3487,11.122075,POINT (-70.34870147705078 11.12207508087158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.63777,10.193086,POINT (-84.63777160644531 10.19308567047119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.434494,5.9636507,POINT (-66.43449401855469 5.963650703430176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.757706,-9.754131,POINT (-64.75770568847656 -9.754131317138672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.82345,10.69347,POINT (-85.82344818115234 10.6934700012207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.71379,-10.937168,POINT (-63.71379089355469 -10.93716812133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.925835,19.434156,POINT (-72.92583465576172 19.43415641784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.034603,-10.756847,POINT (-56.03460311889648 -10.7568473815918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.505135,26.959185,POINT (-91.50513458251953 26.95918464660645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.85749,28.826214,POINT (-100.8574905395508 28.82621383666992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.992035,18.82178,POINT (-72.99203491210938 18.82177925109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03819,-2.2529125,POINT (-64.03819274902344 -2.252912521362305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.192444,20.639732,POINT (-102.1924438476562 20.63973236083984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.78917,-11.63294,POINT (-63.78916931152344 -11.6329402923584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.41577,-11.0758705,POINT (-56.415771484375 -11.07587051391602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.06002,7.1474104,POINT (-69.06002044677734 7.14741039276123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.90779,-9.667251,POINT (-64.90779113769531 -9.667250633239746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.99746,28.573454,POINT (-101.9974594116211 28.57345390319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.65538,1.9554852,POINT (-67.65538024902344 1.955485224723816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.68891,10.5074625,POINT (-85.68891143798828 10.50746250152588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.55751,28.896442,POINT (-100.5575103759766 28.89644241333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.590126,-7.5536575,POINT (-49.59012603759766 -7.553657531738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.95771,-2.118902,POINT (-63.95771026611328 -2.118901968002319)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.03432,20.240028,POINT (-91.03431701660156 20.24002838134766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.82287,-3.540844,POINT (-62.82286834716797 -3.540843963623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.032936,7.207941,POINT (-69.03293609619141 7.207941055297852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.51437,-1.8848948,POINT (-66.51437377929688 -1.884894847869873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.420826,-13.647186,POINT (-59.42082595825195 -13.64718627929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4723,26.926151,POINT (-91.47229766845703 26.92615127563477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.77381,23.246426,POINT (-105.773811340332 23.24642562866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.0101,17.401163,POINT (-101.0101013183594 17.40116310119629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.66062,-2.5191622,POINT (-65.66062164306641 -2.519162178039551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.071274,-8.14466,POINT (-60.07127380371094 -8.144659996032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.630974,28.969995,POINT (-100.630973815918 28.96999549865723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.16922,21.848581,POINT (-81.16921997070312 21.84858131408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76861,26.13686,POINT (-91.76860809326172 26.13685989379883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.809223,-11.562319,POINT (-63.80922317504883 -11.56231880187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.090633,-32.003086,POINT (-63.09063339233398 -32.00308609008789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.26484,17.922596,POINT (-75.26483917236328 17.9225959777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05902,-8.840426,POINT (-51.05902099609375 -8.840426445007324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.038025,-12.116384,POINT (-58.03802490234375 -12.11638355255127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.329977,12.853895,POINT (-20.32997703552246 12.85389518737793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.393227,-33.977047,POINT (-61.39322662353516 -33.97704696655273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.68822,-10.59879,POINT (-52.6882209777832 -10.59879016876221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.27815,27.629955,POINT (-102.2781524658203 27.62995529174805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.83418,30.395927,POINT (-97.83418273925781 30.39592742919922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.197914,12.901578,POINT (-87.19791412353516 12.90157794952393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.327305,-13.703898,POINT (-59.32730484008789 -13.70389842987061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.62994,-2.5050755,POINT (-65.62993621826172 -2.505075454711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.707718,-7.347116,POINT (-60.70771789550781 -7.347115993499756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.561535,-13.7025585,POINT (-59.5615348815918 -13.70255851745605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.07784,28.537378,POINT (-101.0778427124023 28.53737831115723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.78653,9.561487,POINT (-64.78652954101562 9.561487197875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.524776,-11.063799,POINT (-56.52477645874023 -11.06379890441895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.37263,-7.7909527,POINT (-66.37262725830078 -7.790952682495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.90623,-11.073039,POINT (-69.90622711181641 -11.07303905487061)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.27097,11.07509,POINT (-70.27097320556641 11.0750904083252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.565765,26.947802,POINT (-91.56576538085938 26.94780158996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.114754,-34.385395,POINT (-61.11475372314453 -34.38539505004883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.716286,30.59776,POINT (-97.71628570556641 30.59775924682617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.018234,-9.705959,POINT (-52.01823425292969 -9.705959320068359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.21831,21.782034,POINT (-81.21830749511719 21.78203392028809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.07809,28.193457,POINT (-102.0780868530273 28.19345664978027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.450077,-10.184768,POINT (-52.45007705688477 -10.1847677230835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.934998,-11.388369,POINT (-56.93499755859375 -11.38836860656738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.943184,18.877132,POINT (-72.94318389892578 18.87713241577148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.236725,-33.313168,POINT (-66.23672485351562 -33.31316757202148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.648933,-13.65953,POINT (-59.64893341064453 -13.65952968597412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.84532,-9.795793,POINT (-64.84532165527344 -9.795792579650879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.22272,20.657122,POINT (-102.2227172851562 20.6571216583252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.08767,18.006817,POINT (-75.08766937255859 18.00681686401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.37904,-7.808624,POINT (-66.37904357910156 -7.808623790740967)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.672226,28.72234,POINT (-82.67222595214844 28.72233963012695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.284164,-31.920721,POINT (-63.28416442871094 -31.92072105407715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.05235,-9.277805,POINT (-57.05234909057617 -9.277805328369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.149216,-12.437148,POINT (-58.14921569824219 -12.43714809417725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.4933,29.060219,POINT (-100.4933013916016 29.06021881103516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.719185,23.930477,POINT (-105.7191848754883 23.93047714233398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.243256,4.9154744,POINT (-66.24325561523438 4.915474414825439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.61771,-13.284818,POINT (-51.61771011352539 -13.28481769561768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.320854,-34.121685,POINT (-61.32085418701172 -34.12168502807617)
