start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.956287,-13.445281,POINT (-50.9562873840332 -13.44528102874756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.749115,-6.754677,POINT (-59.74911499023438 -6.754676818847656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.422176,-9.692683,POINT (-51.42217636108398 -9.692683219909668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.92061,-10.715293,POINT (-62.92060852050781 -10.71529293060303)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.561695,-13.6911955,POINT (-50.56169509887695 -13.69119548797607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43648,-10.955329,POINT (-69.43647766113281 -10.95532894134521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.134186,-33.156532,POINT (-63.13418579101562 -33.15653228759766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.789246,-2.2608528,POINT (-65.78924560546875 -2.260852813720703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.55296,4.108617,POINT (-66.55296325683594 4.108616828918457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.188396,-34.809,POINT (-62.18839645385742 -34.80899810791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.53829,-10.335692,POINT (-51.53828811645508 -10.33569240570068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.18945,-14.1174965,POINT (-73.189453125 -14.11749649047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44139,11.23084,POINT (-69.44139099121094 11.23083972930908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.92416,-10.010855,POINT (-63.92416000366211 -10.01085472106934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.632782,-12.819187,POINT (-62.63278198242188 -12.81918716430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.360752,-21.741516,POINT (-45.36075210571289 -21.74151611328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.824036,-34.52194,POINT (-61.82403564453125 -34.52193832397461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.48736,-32.491463,POINT (-64.48735809326172 -32.49146270751953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.8582,-34.897606,POINT (-61.85820007324219 -34.89760589599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.29247,-9.576182,POINT (-64.29247283935547 -9.57618236541748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.22425,-9.393658,POINT (-53.22425079345703 -9.393657684326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.804348,-11.841039,POINT (-63.80434799194336 -11.84103870391846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11052,-11.881236,POINT (-63.11051940917969 -11.88123607635498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.996166,-13.29992,POINT (-50.99616622924805 -13.29992008209229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.22029,-21.01888,POINT (-47.22029113769531 -21.01888084411621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.808014,9.344964,POINT (-78.80801391601562 9.344964027404785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.263012,-34.330154,POINT (-62.26301193237305 -34.33015441894531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.32266,-10.770777,POINT (-55.32265853881836 -10.77077674865723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.578815,-10.31552,POINT (-63.57881546020508 -10.31552028656006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.05078,20.935102,POINT (-101.05078125 20.93510246276855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.16174,-12.603668,POINT (-57.16173934936523 -12.60366821289062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.20155,-21.941263,POINT (-46.2015495300293 -21.94126319885254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.55633,3.1291327,POINT (-76.55632781982422 3.129132747650146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.21691,2.9109492,POINT (-73.21691131591797 2.910949230194092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.794525,-10.881988,POINT (-53.79452514648438 -10.88198757171631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.581326,-21.001482,POINT (-46.58132553100586 -21.0014820098877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.795185,-7.4833355,POINT (-48.79518508911133 -7.483335494995117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.606476,12.155074,POINT (-86.60647583007812 12.15507411956787)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.03937,-10.770553,POINT (-69.03936767578125 -10.77055263519287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.620316,-14.131029,POINT (-41.62031555175781 -14.13102912902832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.041718,-8.5224285,POINT (-53.04171752929688 -8.522428512573242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.69047,-15.330908,POINT (-44.69047164916992 -15.33090782165527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.826096,-11.863188,POINT (-62.82609558105469 -11.86318778991699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.000893,-10.144852,POINT (-52.00089263916016 -10.14485168457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.444885,11.174765,POINT (-69.44488525390625 11.17476463317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.293564,11.30926,POINT (-69.29356384277344 11.30926036834717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.02621,19.394323,POINT (-104.0262069702148 19.39432334899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.138103,-33.29034,POINT (-63.13810348510742 -33.29034042358398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.134968,-8.1155205,POINT (-52.13496780395508 -8.115520477294922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.72311,-3.38149,POINT (-77.72310638427734 -3.381489992141724)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.643356,-12.9000225,POINT (-62.64335632324219 -12.90002250671387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.549126,22.607958,POINT (-103.5491256713867 22.60795783996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.50528,-9.657076,POINT (-70.50527954101562 -9.657075881958008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.604248,-8.035528,POINT (-59.604248046875 -8.035528182983398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.21439,11.700204,POINT (-73.21439361572266 11.70020389556885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.91974,-10.857586,POINT (-51.91973876953125 -10.85758590698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.90223,-9.717376,POINT (-70.90222930908203 -9.717375755310059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.49657,12.805452,POINT (-86.49656677246094 12.80545234680176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.679028,-21.057858,POINT (-46.67902755737305 -21.05785751342773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.75384,-2.9361045,POINT (-77.75383758544922 -2.936104536056519)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.03617,15.348528,POINT (-89.03617095947266 15.3485279083252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.62868,18.814095,POINT (-68.62867736816406 18.81409454345703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.036,22.644115,POINT (-82.03600311279297 22.64411544799805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.51,-8.029311,POINT (-59.5099983215332 -8.029311180114746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.439323,-9.707336,POINT (-51.43932342529297 -9.70733642578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.050602,-13.45119,POINT (-51.05060195922852 -13.45118999481201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.41146,10.629251,POINT (-85.41146087646484 10.62925052642822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.05532,-9.825044,POINT (-64.05532073974609 -9.825043678283691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.146194,-8.8047495,POINT (-50.14619445800781 -8.804749488830566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.405655,2.8896375,POINT (-77.40565490722656 2.889637470245361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.49564,12.093392,POINT (-86.49564361572266 12.09339237213135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.237785,11.744699,POINT (-73.23778533935547 11.7446985244751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.261105,-10.717449,POINT (-55.26110458374023 -10.71744918823242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.16849,29.988344,POINT (-100.1684875488281 29.98834419250488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.307266,-21.723986,POINT (-45.30726623535156 -21.72398567199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.20981,-34.33115,POINT (-62.20980834960938 -34.33115005493164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.18584,-12.991658,POINT (-57.18584060668945 -12.99165821075439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.19521,-20.703178,POINT (-65.19521331787109 -20.70317840576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.919888,-32.572773,POINT (-63.91988754272461 -32.57277297973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.99742,-14.045296,POINT (-51.99742126464844 -14.04529571533203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.92813,10.080789,POINT (-83.92813110351562 10.08078861236572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.21451,-30.19197,POINT (-44.21451187133789 -30.19197082519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.268272,-10.104839,POINT (-56.26827239990234 -10.10483932495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.117477,-8.573052,POINT (-53.11747741699219 -8.573052406311035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.39369,-2.0988417,POINT (-63.3936882019043 -2.098841667175293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.69787,-10.4704895,POINT (-51.69786834716797 -10.47048950195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.932766,-10.717524,POINT (-62.93276596069336 -10.7175235748291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.80827,-13.547463,POINT (-50.80826950073242 -13.54746341705322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.797714,1.9987127,POINT (-77.79771423339844 1.998712658882141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.656,-20.961222,POINT (-46.65599822998047 -20.96122169494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.638237,-10.418051,POINT (-63.63823699951172 -10.41805076599121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.684074,15.387424,POINT (-80.68407440185547 15.38742446899414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.321114,-3.1406763,POINT (-63.32111358642578 -3.140676259994507)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.992535,-12.147786,POINT (-56.99253463745117 -12.14778614044189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.6755,-21.798101,POINT (-45.67549896240234 -21.7981014251709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.142155,-10.831352,POINT (-52.14215469360352 -10.83135223388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.79362,-32.87527,POINT (-63.79362106323242 -32.87527084350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.40364,11.275104,POINT (-69.40364074707031 11.27510356903076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.188736,-9.816995,POINT (-64.18873596191406 -9.816994667053223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.66003,26.909355,POINT (-91.66002655029297 26.90935516357422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.65015,-13.107029,POINT (-62.65015029907227 -13.10702896118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.023396,-13.370516,POINT (-51.02339553833008 -13.37051582336426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.997265,-34.272133,POINT (-61.99726486206055 -34.27213287353516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.080994,-33.369095,POINT (-63.08099365234375 -33.36909484863281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.3635,-21.696875,POINT (-45.36349868774414 -21.69687461853027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.72165,8.586735,POINT (-67.72164916992188 8.586734771728516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.209496,-9.744584,POINT (-64.20949554443359 -9.744584083557129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.45167,19.477982,POINT (-91.45166778564453 19.47798156738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.68967,-30.346685,POINT (-44.68967056274414 -30.3466854095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.54752,26.670021,POINT (-91.54752349853516 26.67002105712891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.150734,-9.596304,POINT (-64.15073394775391 -9.596303939819336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.515064,-10.373706,POINT (-52.51506423950195 -10.37370586395264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.851425,-13.06515,POINT (-50.85142517089844 -13.06515026092529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.161606,-21.928616,POINT (-46.16160583496094 -21.92861557006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.272705,11.204921,POINT (-70.272705078125 11.20492076873779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.047848,-11.839339,POINT (-63.04784774780273 -11.83933925628662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.739746,-34.17797,POINT (-62.73974609375 -34.17797088623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.033615,-32.573772,POINT (-64.03361511230469 -32.57377243041992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.331516,-21.748137,POINT (-45.33151626586914 -21.74813652038574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.16517,-9.893602,POINT (-64.16516876220703 -9.89360237121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.52935,3.111648,POINT (-65.52935028076172 3.111648082733154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.389492,-9.707807,POINT (-51.38949203491211 -9.707806587219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.131584,-12.222109,POINT (-63.13158416748047 -12.22210884094238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.22974,-13.779921,POINT (-49.22974014282227 -13.77992057800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.903824,-10.9005375,POINT (-53.90382385253906 -10.90053749084473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.258354,-14.973527,POINT (-42.25835418701172 -14.97352695465088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.35946,26.680298,POINT (-91.35945892333984 26.6802978515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.044807,-17.86977,POINT (-51.04480743408203 -17.86977005004883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46334,-10.969184,POINT (-69.46334075927734 -10.96918392181396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.11818,-14.065755,POINT (-73.11817932128906 -14.06575489044189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.37056,6.0546083,POINT (-61.37055969238281 6.054608345031738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.28175,-0.14527951,POINT (-78.28175354003906 -0.1452795118093491)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.77329,-10.769649,POINT (-68.77329254150391 -10.76964855194092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.27445,-3.6321225,POINT (-60.27444839477539 -3.63212251663208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.56126,-12.853609,POINT (-62.56126022338867 -12.85360908508301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.615944,9.529024,POINT (-79.61594390869141 9.529024124145508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.594536,-9.665977,POINT (-70.59453582763672 -9.665976524353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.242386,-21.871273,POINT (-46.24238586425781 -21.87127304077148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.18592,-34.503494,POINT (-62.18592071533203 -34.50349426269531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.95338,28.790003,POINT (-101.9533767700195 28.79000282287598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.369915,-18.883726,POINT (-50.36991500854492 -18.88372611999512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.8914,-12.063453,POINT (-62.89139938354492 -12.06345272064209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.156696,-6.9168224,POINT (-48.15669631958008 -6.91682243347168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.888107,-10.534853,POINT (-52.88810729980469 -10.53485298156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.167015,23.476862,POINT (-105.1670150756836 23.47686195373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.05583,4.485553,POINT (-72.05583190917969 4.485552787780762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.470634,-10.309472,POINT (-51.47063446044922 -10.30947208404541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.50372,4.947312,POINT (-71.50372314453125 4.947311878204346)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.67864,-13.4166,POINT (-50.67863845825195 -13.41660022735596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.547512,-10.29653,POINT (-52.54751205444336 -10.29652976989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.201733,-2.333716,POINT (-46.20173263549805 -2.333715915679932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.332596,-34.314404,POINT (-62.33259582519531 -34.31440353393555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.338123,-21.719788,POINT (-45.3381233215332 -21.71978759765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.293827,-9.398129,POINT (-53.29382705688477 -9.398129463195801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.507454,19.890873,POINT (-72.50745391845703 19.89087295532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.04156,-10.804239,POINT (-52.04156112670898 -10.80423927307129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.34008,11.608889,POINT (-73.34008026123047 11.60888862609863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.117626,-32.98501,POINT (-63.11762619018555 -32.98500823974609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06454,-32.514545,POINT (-64.06453704833984 -32.51454544067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.610878,-21.044472,POINT (-46.61087799072266 -21.04447174072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.52053,11.12989,POINT (-69.52053070068359 11.12989044189453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0147,-9.953821,POINT (-64.01470184326172 -9.953821182250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.276474,-34.806156,POINT (-62.27647399902344 -34.80615615844727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05572,-13.3012085,POINT (-51.05572128295898 -13.30120849609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.253586,-9.527411,POINT (-64.25358581542969 -9.527411460876465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.706932,-13.584508,POINT (-58.70693206787109 -13.58450794219971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.292755,-8.826032,POINT (-60.29275512695312 -8.826031684875488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.230953,-11.802873,POINT (-63.23095321655273 -11.80287265777588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.225964,-21.028717,POINT (-47.2259635925293 -21.02871704101562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.362194,-10.721003,POINT (-55.3621940612793 -10.72100257873535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.08338,-30.462599,POINT (-44.08338165283203 -30.46259880065918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.539627,-12.942026,POINT (-62.53962707519531 -12.94202613830566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.51484,3.3846357,POINT (-65.51483917236328 3.38463568687439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.79295,-9.608036,POINT (-70.79295349121094 -9.608036041259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.53441,30.521204,POINT (-29.53441047668457 30.52120399475098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.78216,3.4039474,POINT (-68.78215789794922 3.403947353363037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.738914,8.91943,POINT (-80.73891448974609 8.919429779052734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.27471,20.206669,POINT (-105.2747116088867 20.20666885375977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.397774,-21.810436,POINT (-45.39777374267578 -21.8104362487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.22934,-9.802914,POINT (-64.22933959960938 -9.802913665771484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.2631,-33.60144,POINT (-67.26309967041016 -33.6014404296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.33214,-7.8912826,POINT (-53.3321418762207 -7.891282558441162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.03019,-10.801231,POINT (-63.03018951416016 -10.80123138427734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.588272,-11.055982,POINT (-55.58827209472656 -11.05598163604736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36888,11.262652,POINT (-69.36888122558594 11.26265239715576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-128.21338,-22.775562,POINT (-128.21337890625 -22.77556228637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.55354,-20.951342,POINT (-46.55353927612305 -20.95134162902832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.10191,-8.538027,POINT (-53.10190963745117 -8.538026809692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.079227,-21.98275,POINT (-47.07922744750977 -21.98274993896484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.47301,-10.140995,POINT (-52.4730110168457 -10.14099502563477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.868835,-21.990562,POINT (-46.86883544921875 -21.99056243896484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.053684,-30.391102,POINT (-44.05368423461914 -30.3911018371582)
