start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971851000,20192971851200,2019,297,18,51,-50.78341,-0.48008287,POINT (-50.78340911865234 -0.4800828695297241)
20192971851000,20192971851200,2019,297,18,51,-45.392914,-30.860422,POINT (-45.39291381835938 -30.86042213439941)
20192971851000,20192971851200,2019,297,18,51,-50.05419,-11.698103,POINT (-50.05419158935547 -11.6981029510498)
20192971851000,20192971851200,2019,297,18,51,-47.60816,-8.222491,POINT (-47.60815811157227 -8.222491264343262)
20192971851000,20192971851200,2019,297,18,51,-47.25871,-22.285994,POINT (-47.25870895385742 -22.2859935760498)
20192971851000,20192971851200,2019,297,18,51,-64.42562,-34.75818,POINT (-64.42562103271484 -34.7581787109375)
20192971851000,20192971851200,2019,297,18,51,-68.44681,-9.279556,POINT (-68.44680786132812 -9.279556274414062)
20192971851000,20192971851200,2019,297,18,51,-47.598957,-12.527646,POINT (-47.59895706176758 -12.5276460647583)
20192971851000,20192971851200,2019,297,18,51,-51.86008,-9.023547,POINT (-51.86008071899414 -9.023547172546387)
20192971851000,20192971851200,2019,297,18,51,-97.910515,32.19689,POINT (-97.91051483154297 32.19689178466797)
20192971851000,20192971851200,2019,297,18,51,-62.24463,-9.679875,POINT (-62.24462890625 -9.679875373840332)
20192971851000,20192971851200,2019,297,18,51,-61.25487,-12.948639,POINT (-61.2548713684082 -12.94863891601562)
20192971851000,20192971851200,2019,297,18,51,-69.436356,-9.359074,POINT (-69.43635559082031 -9.359073638916016)
20192971851000,20192971851200,2019,297,18,51,-50.443783,-11.676042,POINT (-50.44378280639648 -11.67604160308838)
20192971851000,20192971851200,2019,297,18,51,-68.53848,-9.729695,POINT (-68.53848266601562 -9.729695320129395)
20192971851000,20192971851200,2019,297,18,51,-46.072594,-33.90179,POINT (-46.07259368896484 -33.90179061889648)
20192971851000,20192971851200,2019,297,18,51,-65.5004,-33.708805,POINT (-65.50039672851562 -33.70880508422852)
20192971851000,20192971851200,2019,297,18,51,-61.618946,-0.40562803,POINT (-61.61894607543945 -0.4056280255317688)
20192971851000,20192971851200,2019,297,18,51,-59.47619,0.77110744,POINT (-59.47618865966797 0.7711074352264404)
20192971851000,20192971851200,2019,297,18,51,-66.53085,1.1418214,POINT (-66.53085327148438 1.141821384429932)
20192971851000,20192971851200,2019,297,18,51,-64.49393,-33.806488,POINT (-64.49392700195312 -33.80648803710938)
20192971851000,20192971851200,2019,297,18,51,-55.550808,-5.9177628,POINT (-55.55080795288086 -5.917762756347656)
20192971851000,20192971851200,2019,297,18,51,-55.763058,-13.902879,POINT (-55.76305770874023 -13.9028787612915)
20192971851000,20192971851200,2019,297,18,51,-74.49012,11.140903,POINT (-74.49011993408203 11.14090347290039)
20192971851000,20192971851200,2019,297,18,51,-46.17064,-22.64295,POINT (-46.17063903808594 -22.6429500579834)
20192971851000,20192971851200,2019,297,18,51,-54.338596,-12.450648,POINT (-54.33859634399414 -12.45064830780029)
20192971851000,20192971851200,2019,297,18,51,-44.739502,-10.505301,POINT (-44.739501953125 -10.5053014755249)
20192971851000,20192971851200,2019,297,18,51,-45.229294,-10.461805,POINT (-45.22929382324219 -10.46180534362793)
20192971851000,20192971851200,2019,297,18,51,-53.202427,-11.1940565,POINT (-53.20242691040039 -11.19405651092529)
20192971851000,20192971851200,2019,297,18,51,-43.73764,-15.247164,POINT (-43.73764038085938 -15.24716377258301)
20192971851000,20192971851200,2019,297,18,51,-47.037712,-21.858408,POINT (-47.03771209716797 -21.85840797424316)
20192971851000,20192971851200,2019,297,18,51,-47.242912,-7.121441,POINT (-47.24291229248047 -7.121440887451172)
20192971851000,20192971851200,2019,297,18,51,-61.2034,-12.842794,POINT (-61.20339965820312 -12.84279441833496)
20192971851000,20192971851200,2019,297,18,51,-61.887165,-10.150675,POINT (-61.88716506958008 -10.15067481994629)
20192971851000,20192971851200,2019,297,18,51,-49.022312,-14.365123,POINT (-49.02231216430664 -14.36512279510498)
20192971851000,20192971851200,2019,297,18,51,-45.58518,-10.203964,POINT (-45.58517837524414 -10.20396423339844)
20192971851000,20192971851200,2019,297,18,51,-57.791058,-4.531721,POINT (-57.79105758666992 -4.531721115112305)
20192971851000,20192971851200,2019,297,18,51,-45.757103,-30.667858,POINT (-45.75710296630859 -30.6678581237793)
20192971851000,20192971851200,2019,297,18,51,-59.31445,-1.1778538,POINT (-59.31444931030273 -1.17785382270813)
20192971851000,20192971851200,2019,297,18,51,-77.445465,18.072823,POINT (-77.44546508789062 18.07282257080078)
20192971851000,20192971851200,2019,297,18,51,-64.158005,-35.08117,POINT (-64.15800476074219 -35.08116912841797)
20192971851000,20192971851200,2019,297,18,51,-62.71822,-9.769433,POINT (-62.71821975708008 -9.76943302154541)
20192971851000,20192971851200,2019,297,18,51,-61.45,-11.631321,POINT (-61.45000076293945 -11.63132095336914)
20192971851000,20192971851200,2019,297,18,51,-69.764725,-9.249291,POINT (-69.76472473144531 -9.24929141998291)
20192971851000,20192971851200,2019,297,18,51,-54.349453,-12.322426,POINT (-54.34945297241211 -12.32242584228516)
20192971851000,20192971851200,2019,297,18,51,-74.24211,11.060714,POINT (-74.24211120605469 11.06071376800537)
20192971851000,20192971851200,2019,297,18,51,-50.78074,-11.685882,POINT (-50.78073883056641 -11.68588161468506)
20192971851000,20192971851200,2019,297,18,51,-50.05387,-10.556237,POINT (-50.05387115478516 -10.55623722076416)
20192971851000,20192971851200,2019,297,18,51,-92.09262,24.786537,POINT (-92.09262084960938 24.78653717041016)
20192971851000,20192971851200,2019,297,18,51,-46.462025,-6.945777,POINT (-46.4620246887207 -6.94577693939209)
20192971851000,20192971851200,2019,297,18,51,-50.088642,-11.773476,POINT (-50.08864212036133 -11.77347564697266)
20192971851000,20192971851200,2019,297,18,51,-64.93188,-34.121155,POINT (-64.93187713623047 -34.12115478515625)
20192971851000,20192971851200,2019,297,18,51,-57.751926,-4.5346804,POINT (-57.75192642211914 -4.534680366516113)
20192971851000,20192971851200,2019,297,18,51,-58.968983,-4.59421,POINT (-58.9689826965332 -4.594210147857666)
20192971851000,20192971851200,2019,297,18,51,-46.089176,-22.72168,POINT (-46.08917617797852 -22.7216796875)
20192971851000,20192971851200,2019,297,18,51,-54.23415,-9.379711,POINT (-54.23414993286133 -9.379711151123047)
20192971851000,20192971851200,2019,297,18,51,-50.619884,-11.688415,POINT (-50.6198844909668 -11.68841457366943)
20192971851000,20192971851200,2019,297,18,51,-34.988132,39.59887,POINT (-34.98813247680664 39.59886932373047)
20192971851000,20192971851200,2019,297,18,51,-65.64426,-9.301464,POINT (-65.64425659179688 -9.301464080810547)
20192971851000,20192971851200,2019,297,18,51,-47.334816,-22.283947,POINT (-47.33481597900391 -22.2839469909668)
20192971851000,20192971851200,2019,297,18,51,-59.06386,-13.093089,POINT (-59.06386184692383 -13.09308910369873)
20192971851000,20192971851200,2019,297,18,51,-45.86469,-30.67994,POINT (-45.86468887329102 -30.67993927001953)
20192971851000,20192971851200,2019,297,18,51,-59.620354,0.8069815,POINT (-59.62035369873047 0.8069815039634705)
20192971851000,20192971851200,2019,297,18,51,-45.35162,-30.911114,POINT (-45.35161972045898 -30.91111373901367)
20192971851000,20192971851200,2019,297,18,51,-61.73713,-10.132286,POINT (-61.73712921142578 -10.13228607177734)
20192971851000,20192971851200,2019,297,18,51,-45.99686,-23.493906,POINT (-45.99686050415039 -23.49390602111816)
20192971851000,20192971851200,2019,297,18,51,-50.178123,-14.382469,POINT (-50.17812347412109 -14.38246917724609)
20192971851000,20192971851200,2019,297,18,51,-77.66318,18.204378,POINT (-77.66317749023438 18.20437812805176)
20192971851000,20192971851200,2019,297,18,51,-47.25788,-7.496625,POINT (-47.25788116455078 -7.496624946594238)
20192971851000,20192971851200,2019,297,18,51,-47.666096,-8.168959,POINT (-47.66609573364258 -8.16895866394043)
20192971851000,20192971851200,2019,297,18,51,-66.42629,1.3160756,POINT (-66.42629241943359 1.316075563430786)
20192971851000,20192971851200,2019,297,18,51,-60.89425,-12.353341,POINT (-60.89424896240234 -12.3533411026001)
20192971851000,20192971851200,2019,297,18,51,-55.036167,-12.079124,POINT (-55.03616714477539 -12.07912445068359)
20192971851000,20192971851200,2019,297,18,51,-44.598434,-3.3962457,POINT (-44.59843444824219 -3.396245718002319)
20192971851000,20192971851200,2019,297,18,51,-58.880104,6.057815,POINT (-58.88010406494141 6.057815074920654)
20192971851000,20192971851200,2019,297,18,51,-45.004604,-10.37175,POINT (-45.00460433959961 -10.37174987792969)
20192971851000,20192971851200,2019,297,18,51,-47.12466,-6.8376226,POINT (-47.12466049194336 -6.83762264251709)
20192971851000,20192971851200,2019,297,18,51,-51.590702,-17.735006,POINT (-51.59070205688477 -17.73500633239746)
20192971851000,20192971851200,2019,297,18,51,-75.146194,11.434194,POINT (-75.14619445800781 11.43419361114502)
20192971851000,20192971851200,2019,297,18,51,-45.975224,-22.752674,POINT (-45.97522354125977 -22.7526741027832)
20192971851000,20192971851200,2019,297,18,51,-61.431744,-11.482736,POINT (-61.43174362182617 -11.4827356338501)
20192971851000,20192971851200,2019,297,18,51,-50.735447,-14.545573,POINT (-50.73544692993164 -14.54557323455811)
20192971851000,20192971851200,2019,297,18,51,-62.595337,9.883242,POINT (-62.5953369140625 9.883241653442383)
20192971851000,20192971851200,2019,297,18,51,-48.37122,-14.80537,POINT (-48.37121963500977 -14.80537033081055)
20192971851000,20192971851200,2019,297,18,51,-64.34159,-34.836407,POINT (-64.34159088134766 -34.83640670776367)
20192971851000,20192971851200,2019,297,18,51,-45.80973,-11.117367,POINT (-45.80973052978516 -11.11736679077148)
20192971851000,20192971851200,2019,297,18,51,-64.96058,-33.63979,POINT (-64.96057891845703 -33.63978958129883)
20192971851000,20192971851200,2019,297,18,51,-49.048405,-28.217,POINT (-49.04840469360352 -28.21699905395508)
20192971851000,20192971851200,2019,297,18,51,-101.02998,17.708021,POINT (-101.0299835205078 17.70802116394043)
20192971851000,20192971851200,2019,297,18,51,-83.71632,15.046233,POINT (-83.71631622314453 15.04623317718506)
20192971851000,20192971851200,2019,297,18,51,-55.178883,-14.682095,POINT (-55.17888259887695 -14.68209457397461)
20192971851000,20192971851200,2019,297,18,51,-45.212822,-31.042572,POINT (-45.21282196044922 -31.04257202148438)
20192971851000,20192971851200,2019,297,18,51,-65.542625,-33.395264,POINT (-65.54262542724609 -33.395263671875)
20192971851000,20192971851200,2019,297,18,51,-69.82024,7.4598303,POINT (-69.82023620605469 7.459830284118652)
20192971851000,20192971851200,2019,297,18,51,-64.917595,-1.9257174,POINT (-64.91759490966797 -1.925717353820801)
20192971851000,20192971851200,2019,297,18,51,-47.268303,-7.6985493,POINT (-47.26830291748047 -7.698549270629883)
20192971851000,20192971851200,2019,297,18,51,-56.02378,-13.675135,POINT (-56.02378082275391 -13.67513465881348)
20192971851000,20192971851200,2019,297,18,51,-47.66346,-13.109723,POINT (-47.66345977783203 -13.10972309112549)
20192971851000,20192971851200,2019,297,18,51,-50.53933,-11.689264,POINT (-50.53932952880859 -11.68926429748535)
20192971851000,20192971851200,2019,297,18,51,-64.10237,-15.414645,POINT (-64.10237121582031 -15.41464519500732)
20192971851000,20192971851200,2019,297,18,51,-64.310104,-33.912533,POINT (-64.31010437011719 -33.91253280639648)
20192971851000,20192971851200,2019,297,18,51,-47.332737,-22.343195,POINT (-47.33273696899414 -22.34319496154785)
20192971851000,20192971851200,2019,297,18,51,-68.46558,-8.988619,POINT (-68.46558380126953 -8.988618850708008)
20192971851000,20192971851200,2019,297,18,51,-67.25137,-11.040031,POINT (-67.25137329101562 -11.04003143310547)
20192971851000,20192971851200,2019,297,18,51,-67.493706,-10.192774,POINT (-67.49370574951172 -10.19277381896973)
20192971851000,20192971851200,2019,297,18,51,-46.096066,-22.642357,POINT (-46.09606552124023 -22.64235687255859)
20192971851000,20192971851200,2019,297,18,51,-57.12551,-6.7096567,POINT (-57.12551116943359 -6.709656715393066)
20192971851000,20192971851200,2019,297,18,51,-49.98869,-11.578298,POINT (-49.98868942260742 -11.57829761505127)
20192971851000,20192971851200,2019,297,18,51,-63.161186,-9.339964,POINT (-63.16118621826172 -9.339963912963867)
20192971851000,20192971851200,2019,297,18,51,-59.41265,-1.3356429,POINT (-59.41265106201172 -1.33564293384552)
20192971851000,20192971851200,2019,297,18,51,-54.72901,-12.159084,POINT (-54.72901153564453 -12.15908432006836)
20192971851000,20192971851200,2019,297,18,51,-63.67801,-15.650104,POINT (-63.67800903320312 -15.65010356903076)
20192971851000,20192971851200,2019,297,18,51,-55.547783,-12.909559,POINT (-55.54778289794922 -12.90955924987793)
20192971851000,20192971851200,2019,297,18,51,-63.51487,-8.411402,POINT (-63.51486968994141 -8.411401748657227)
20192971851000,20192971851200,2019,297,18,51,-46.996788,-21.816292,POINT (-46.99678802490234 -21.81629180908203)
20192971851000,20192971851200,2019,297,18,51,-51.153152,-11.320011,POINT (-51.15315246582031 -11.32001113891602)
20192971851000,20192971851200,2019,297,18,51,-59.89144,-1.2138809,POINT (-59.89144134521484 -1.213880896568298)
20192971851000,20192971851200,2019,297,18,51,-47.223194,-14.531114,POINT (-47.22319412231445 -14.53111362457275)
20192971851000,20192971851200,2019,297,18,51,-68.27289,10.354911,POINT (-68.27288818359375 10.3549108505249)
20192971851000,20192971851200,2019,297,18,51,-54.240574,-12.656469,POINT (-54.24057388305664 -12.65646934509277)
20192971851000,20192971851200,2019,297,18,51,-71.79144,3.5031607,POINT (-71.79144287109375 3.503160715103149)
20192971851000,20192971851200,2019,297,18,51,-71.31335,3.8210375,POINT (-71.31334686279297 3.821037530899048)
20192971851000,20192971851200,2019,297,18,51,-58.120975,-5.8584385,POINT (-58.12097549438477 -5.858438491821289)
20192971851000,20192971851200,2019,297,18,51,-61.999302,-0.7196563,POINT (-61.99930191040039 -0.7196562886238098)
20192971851000,20192971851200,2019,297,18,51,-33.20265,40.080326,POINT (-33.2026481628418 40.08032608032227)
20192971851000,20192971851200,2019,297,18,51,-53.79688,-13.653722,POINT (-53.79687881469727 -13.65372180938721)
20192971851000,20192971851200,2019,297,18,51,-66.46738,-10.287274,POINT (-66.46737670898438 -10.28727436065674)
20192971851000,20192971851200,2019,297,18,51,-42.8479,-15.471032,POINT (-42.847900390625 -15.47103214263916)
20192971851000,20192971851200,2019,297,18,51,-48.546673,-12.692661,POINT (-48.54667282104492 -12.69266128540039)
20192971851000,20192971851200,2019,297,18,51,-97.80291,32.271515,POINT (-97.80290985107422 32.27151489257812)
20192971851000,20192971851200,2019,297,18,51,-77.05352,17.932556,POINT (-77.05352020263672 17.93255615234375)
20192971851000,20192971851200,2019,297,18,51,-56.821705,-14.22929,POINT (-56.82170486450195 -14.22929000854492)
20192971851000,20192971851200,2019,297,18,51,-49.14156,-14.921286,POINT (-49.14155960083008 -14.92128562927246)
20192971851000,20192971851200,2019,297,18,51,-46.550842,-30.741621,POINT (-46.55084228515625 -30.74162101745605)
20192971851000,20192971851200,2019,297,18,51,-59.52296,0.897567,POINT (-59.5229606628418 0.8975669741630554)
20192971851000,20192971851200,2019,297,18,51,-57.11855,-6.801807,POINT (-57.11854934692383 -6.801806926727295)
20192971851000,20192971851200,2019,297,18,51,-47.113483,-21.823996,POINT (-47.11348342895508 -21.82399559020996)
20192971851000,20192971851200,2019,297,18,51,-67.41976,-11.342095,POINT (-67.41976165771484 -11.34209537506104)
20192971851000,20192971851200,2019,297,18,51,-64.741005,-0.9615105,POINT (-64.74100494384766 -0.9615104794502258)
20192971851000,20192971851200,2019,297,18,51,-61.654346,-11.623557,POINT (-61.65434646606445 -11.62355709075928)
20192971851000,20192971851200,2019,297,18,51,-64.0599,-34.062386,POINT (-64.05989837646484 -34.06238555908203)
20192971851000,20192971851200,2019,297,18,51,-77.37281,18.16199,POINT (-77.37281036376953 18.16198921203613)
20192971851000,20192971851200,2019,297,18,51,-69.22691,-10.361253,POINT (-69.22691345214844 -10.361252784729)
20192971851000,20192971851200,2019,297,18,51,-46.846687,-21.835443,POINT (-46.84668731689453 -21.8354434967041)
20192971851000,20192971851200,2019,297,18,51,-44.81365,-10.502031,POINT (-44.81364822387695 -10.50203132629395)
20192971851000,20192971851200,2019,297,18,51,-54.18927,-12.471461,POINT (-54.18927001953125 -12.47146129608154)
20192971851000,20192971851200,2019,297,18,51,-46.165745,-10.559436,POINT (-46.16574478149414 -10.55943584442139)
20192971851000,20192971851200,2019,297,18,51,-65.68424,1.6324753,POINT (-65.68424224853516 1.632475256919861)
20192971851000,20192971851200,2019,297,18,51,-64.04577,-35.324036,POINT (-64.04576873779297 -35.32403564453125)
20192971851000,20192971851200,2019,297,18,51,-61.258102,-12.878757,POINT (-61.25810241699219 -12.87875747680664)
20192971851000,20192971851200,2019,297,18,51,-65.511,-33.629402,POINT (-65.51100158691406 -33.62940216064453)
20192971851000,20192971851200,2019,297,18,51,-44.349106,-30.519093,POINT (-44.34910583496094 -30.51909255981445)
20192971851000,20192971851200,2019,297,18,51,-59.61119,-12.554775,POINT (-59.61119079589844 -12.55477523803711)
20192971851000,20192971851200,2019,297,18,51,-78.53751,20.874819,POINT (-78.53751373291016 20.87481880187988)
20192971851000,20192971851200,2019,297,18,51,-45.887062,-30.645828,POINT (-45.88706207275391 -30.64582824707031)
20192971851000,20192971851200,2019,297,18,51,-50.064747,-11.64525,POINT (-50.06474685668945 -11.64525032043457)
20192971851000,20192971851200,2019,297,18,51,-69.333336,-9.078201,POINT (-69.33333587646484 -9.078201293945312)
20192971851000,20192971851200,2019,297,18,51,-48.349396,-8.394445,POINT (-48.34939575195312 -8.394445419311523)
20192971851000,20192971851200,2019,297,18,51,-69.7757,7.377849,POINT (-69.77570343017578 7.377849102020264)
20192971851000,20192971851200,2019,297,18,51,-68.304016,-9.45079,POINT (-68.30401611328125 -9.450790405273438)
20192971851000,20192971851200,2019,297,18,51,-53.182106,-11.193674,POINT (-53.18210601806641 -11.19367408752441)
20192971851000,20192971851200,2019,297,18,51,-42.69494,-14.476756,POINT (-42.69493865966797 -14.47675609588623)
20192971851000,20192971851200,2019,297,18,51,-59.589428,0.8423023,POINT (-59.58942794799805 0.8423023223876953)
20192971851000,20192971851200,2019,297,18,51,-65.89372,3.909319,POINT (-65.89372253417969 3.909318923950195)
20192971851000,20192971851200,2019,297,18,51,-42.08113,-15.526801,POINT (-42.08113098144531 -15.52680110931396)
20192971851000,20192971851200,2019,297,18,51,-45.566204,-10.003291,POINT (-45.56620407104492 -10.00329113006592)
20192971851000,20192971851200,2019,297,18,51,-54.188793,-12.607391,POINT (-54.18879318237305 -12.60739135742188)
20192971851000,20192971851200,2019,297,18,51,-64.17115,-35.160393,POINT (-64.17115020751953 -35.16039276123047)
20192971851200,20192971851400,2019,297,18,51,-74.23011,12.984239,POINT (-74.23011016845703 12.98423862457275)
20192971851200,20192971851400,2019,297,18,51,-59.46172,-1.1277825,POINT (-59.46171951293945 -1.127782464027405)
20192971851200,20192971851400,2019,297,18,51,-64.36733,-2.8689625,POINT (-64.36733245849609 -2.868962526321411)
20192971851200,20192971851400,2019,297,18,51,-56.201134,-8.831268,POINT (-56.20113372802734 -8.831268310546875)
20192971851200,20192971851400,2019,297,18,51,-69.49974,-9.653271,POINT (-69.49974060058594 -9.653270721435547)
20192971851200,20192971851400,2019,297,18,51,-46.941322,-21.752413,POINT (-46.94132232666016 -21.75241279602051)
20192971851200,20192971851400,2019,297,18,51,-46.29214,-11.444136,POINT (-46.29214096069336 -11.44413566589355)
20192971851200,20192971851400,2019,297,18,51,-49.524036,-27.726233,POINT (-49.5240364074707 -27.72623252868652)
20192971851200,20192971851400,2019,297,18,51,-49.56249,-12.62465,POINT (-49.5624885559082 -12.62465000152588)
20192971851200,20192971851400,2019,297,18,51,-62.075027,-10.236673,POINT (-62.07502746582031 -10.23667335510254)
20192971851200,20192971851400,2019,297,18,51,-60.988247,-12.24028,POINT (-60.98824691772461 -12.24028015136719)
20192971851200,20192971851400,2019,297,18,51,-53.76088,-13.591759,POINT (-53.76087951660156 -13.59175872802734)
20192971851200,20192971851400,2019,297,18,51,-64.4153,-33.96398,POINT (-64.41529846191406 -33.96398162841797)
20192971851200,20192971851400,2019,297,18,51,-48.499973,-27.894598,POINT (-48.49997329711914 -27.89459800720215)
20192971851200,20192971851400,2019,297,18,51,-47.814964,-12.704089,POINT (-47.81496429443359 -12.70408916473389)
20192971851200,20192971851400,2019,297,18,51,-64.14867,-35.080723,POINT (-64.14866638183594 -35.08072280883789)
20192971851200,20192971851400,2019,297,18,51,-51.688377,-17.17863,POINT (-51.68837738037109 -17.17863082885742)
20192971851200,20192971851400,2019,297,18,51,-54.450336,-12.334946,POINT (-54.45033645629883 -12.33494567871094)
20192971851200,20192971851400,2019,297,18,51,-66.21228,0.19195001,POINT (-66.2122802734375 0.1919500082731247)
20192971851200,20192971851400,2019,297,18,51,-48.390045,-8.475877,POINT (-48.39004516601562 -8.475876808166504)
20192971851200,20192971851400,2019,297,18,51,-75.198654,11.5809765,POINT (-75.19865417480469 11.58097648620605)
20192971851200,20192971851400,2019,297,18,51,-49.779068,-27.48106,POINT (-49.77906799316406 -27.48106002807617)
20192971851200,20192971851400,2019,297,18,51,-63.40592,-9.348585,POINT (-63.40591812133789 -9.34858512878418)
20192971851200,20192971851400,2019,297,18,51,-98.33922,33.01359,POINT (-98.33921813964844 33.01359176635742)
20192971851200,20192971851400,2019,297,18,51,-62.420937,-9.601658,POINT (-62.42093658447266 -9.601657867431641)
20192971851200,20192971851400,2019,297,18,51,-56.296597,-13.281089,POINT (-56.29659652709961 -13.28108882904053)
20192971851200,20192971851400,2019,297,18,51,-45.982372,-22.693323,POINT (-45.98237228393555 -22.69332313537598)
20192971851200,20192971851400,2019,297,18,51,-49.073822,-28.149767,POINT (-49.07382202148438 -28.14976692199707)
20192971851200,20192971851400,2019,297,18,51,-99.14421,32.253143,POINT (-99.14421081542969 32.25314331054688)
20192971851200,20192971851400,2019,297,18,51,-55.935844,-13.822786,POINT (-55.93584442138672 -13.82278633117676)
20192971851200,20192971851400,2019,297,18,51,-47.46513,-12.5106735,POINT (-47.46512985229492 -12.51067352294922)
20192971851200,20192971851400,2019,297,18,51,-53.218254,-11.041694,POINT (-53.21825408935547 -11.04169368743896)
20192971851200,20192971851400,2019,297,18,51,-45.820374,-30.791798,POINT (-45.82037353515625 -30.79179763793945)
20192971851200,20192971851400,2019,297,18,51,-66.1002,0.12189516,POINT (-66.10019683837891 0.1218951568007469)
20192971851200,20192971851400,2019,297,18,51,-43.160892,-15.062764,POINT (-43.16089248657227 -15.06276416778564)
20192971851200,20192971851400,2019,297,18,51,-78.75902,-1.0636048,POINT (-78.75901794433594 -1.063604831695557)
20192971851200,20192971851400,2019,297,18,51,-44.593616,-10.499201,POINT (-44.5936164855957 -10.49920082092285)
20192971851200,20192971851400,2019,297,18,51,-45.320866,-30.94189,POINT (-45.32086563110352 -30.94189071655273)
20192971851200,20192971851400,2019,297,18,51,-49.74468,-1.0097599,POINT (-49.74467849731445 -1.009759902954102)
20192971851200,20192971851400,2019,297,18,51,-59.96964,-1.2395365,POINT (-59.96963882446289 -1.23953652381897)
20192971851200,20192971851400,2019,297,18,51,-51.130867,-11.306742,POINT (-51.13086700439453 -11.30674171447754)
20192971851200,20192971851400,2019,297,18,51,-61.408577,-10.212997,POINT (-61.40857696533203 -10.21299743652344)
20192971851200,20192971851400,2019,297,18,51,-69.67605,7.240521,POINT (-69.67604827880859 7.24052095413208)
20192971851200,20192971851400,2019,297,18,51,-64.077255,-35.16262,POINT (-64.07725524902344 -35.16262054443359)
20192971851200,20192971851400,2019,297,18,51,-44.79721,-10.488425,POINT (-44.79721069335938 -10.48842525482178)
20192971851200,20192971851400,2019,297,18,51,-45.770653,-23.43485,POINT (-45.77065277099609 -23.43485069274902)
20192971851200,20192971851400,2019,297,18,51,-69.53946,7.802352,POINT (-69.53945922851562 7.802351951599121)
20192971851200,20192971851400,2019,297,18,51,-47.246437,-22.332968,POINT (-47.24643707275391 -22.33296775817871)
20192971851200,20192971851400,2019,297,18,51,-60.858746,-0.23134285,POINT (-60.85874557495117 -0.2313428521156311)
20192971851200,20192971851400,2019,297,18,51,-46.96032,-21.953611,POINT (-46.96031951904297 -21.95361137390137)
20192971851200,20192971851400,2019,297,18,51,-50.61588,-11.694547,POINT (-50.61587905883789 -11.69454669952393)
20192971851200,20192971851400,2019,297,18,51,-101.63169,19.27003,POINT (-101.6316909790039 19.27002906799316)
20192971851200,20192971851400,2019,297,18,51,-60.800613,-10.136178,POINT (-60.80061340332031 -10.1361780166626)
20192971851200,20192971851400,2019,297,18,51,-91.75492,25.409016,POINT (-91.75492095947266 25.40901565551758)
20192971851200,20192971851400,2019,297,18,51,-56.150784,-13.256951,POINT (-56.15078353881836 -13.25695133209229)
20192971851200,20192971851400,2019,297,18,51,-59.39157,-1.1659977,POINT (-59.39157104492188 -1.165997743606567)
20192971851200,20192971851400,2019,297,18,51,-47.16299,-7.6620708,POINT (-47.16299057006836 -7.662070751190186)
20192971851200,20192971851400,2019,297,18,51,-55.34986,-12.345667,POINT (-55.34986114501953 -12.34566688537598)
20192971851200,20192971851400,2019,297,18,51,-64.74559,-33.838123,POINT (-64.74559020996094 -33.8381233215332)
20192971851200,20192971851400,2019,297,18,51,-50.790653,-7.605977,POINT (-50.79065322875977 -7.605977058410645)
20192971851200,20192971851400,2019,297,18,51,-49.820156,-27.51446,POINT (-49.82015609741211 -27.51445960998535)
20192971851200,20192971851400,2019,297,18,51,-64.39349,-2.733047,POINT (-64.39349365234375 -2.733047008514404)
20192971851200,20192971851400,2019,297,18,51,-55.82525,-13.135065,POINT (-55.82524871826172 -13.13506507873535)
20192971851200,20192971851400,2019,297,18,51,-61.008198,-12.313964,POINT (-61.00819778442383 -12.31396389007568)
20192971851200,20192971851400,2019,297,18,51,-45.529133,-10.17951,POINT (-45.52913284301758 -10.17951011657715)
20192971851200,20192971851400,2019,297,18,51,-49.08796,-12.531618,POINT (-49.08795928955078 -12.53161811828613)
20192971851200,20192971851400,2019,297,18,51,-57.12245,-6.929942,POINT (-57.12245178222656 -6.92994213104248)
20192971851200,20192971851400,2019,297,18,51,-54.07474,-12.844731,POINT (-54.07474136352539 -12.84473133087158)
20192971851200,20192971851400,2019,297,18,51,-61.862373,-10.20362,POINT (-61.86237335205078 -10.20361995697021)
20192971851200,20192971851400,2019,297,18,51,-70.50331,18.90272,POINT (-70.50331115722656 18.90271949768066)
20192971851200,20192971851400,2019,297,18,51,-47.23815,-22.250227,POINT (-47.23815155029297 -22.2502269744873)
20192971851200,20192971851400,2019,297,18,51,-46.800037,-21.991293,POINT (-46.8000373840332 -21.99129295349121)
20192971851200,20192971851400,2019,297,18,51,-49.94179,-11.704217,POINT (-49.94179153442383 -11.70421695709229)
20192971851200,20192971851400,2019,297,18,51,-53.725143,-13.627597,POINT (-53.72514343261719 -13.62759685516357)
20192971851200,20192971851400,2019,297,18,51,-64.160904,-35.225487,POINT (-64.16090393066406 -35.22548675537109)
20192971851200,20192971851400,2019,297,18,51,-53.386448,-10.144408,POINT (-53.38644790649414 -10.14440822601318)
20192971851200,20192971851400,2019,297,18,51,-53.210583,-11.117852,POINT (-53.2105827331543 -11.11785221099854)
20192971851200,20192971851400,2019,297,18,51,-59.89825,6.3000193,POINT (-59.89825057983398 6.300019264221191)
20192971851200,20192971851400,2019,297,18,51,-49.901085,-11.166381,POINT (-49.90108489990234 -11.16638088226318)
20192971851200,20192971851400,2019,297,18,51,-89.92606,13.902538,POINT (-89.92606353759766 13.90253829956055)
20192971851200,20192971851400,2019,297,18,51,-46.16407,-22.660234,POINT (-46.16407012939453 -22.66023445129395)
20192971851200,20192971851400,2019,297,18,51,-47.60715,-8.191021,POINT (-47.60715103149414 -8.191020965576172)
