start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971522000,20192971522200,2019,297,15,22,-93.337204,26.409254,POINT (-93.33720397949219 26.40925407409668)
20192971522000,20192971522200,2019,297,15,22,-48.03197,-13.445697,POINT (-48.0319709777832 -13.44569683074951)
20192971522000,20192971522200,2019,297,15,22,-44.9429,-7.374283,POINT (-44.94290161132812 -7.374282836914062)
20192971522000,20192971522200,2019,297,15,22,-54.62181,-13.692855,POINT (-54.62181091308594 -13.69285488128662)
20192971522000,20192971522200,2019,297,15,22,-54.959343,-9.442361,POINT (-54.95934295654297 -9.442360877990723)
20192971522000,20192971522200,2019,297,15,22,-47.95439,-31.588043,POINT (-47.95439147949219 -31.58804321289062)
20192971522000,20192971522200,2019,297,15,22,-44.028477,-14.22021,POINT (-44.02847671508789 -14.22021007537842)
20192971522000,20192971522200,2019,297,15,22,-48.65846,-10.991396,POINT (-48.6584587097168 -10.99139595031738)
20192971522000,20192971522200,2019,297,15,22,-47.94416,-11.736503,POINT (-47.94416046142578 -11.7365026473999)
20192971522000,20192971522200,2019,297,15,22,-54.373028,-13.719205,POINT (-54.37302780151367 -13.71920490264893)
20192971522000,20192971522200,2019,297,15,22,-46.533337,-30.976355,POINT (-46.5333366394043 -30.97635459899902)
20192971522000,20192971522200,2019,297,15,22,-46.70874,-8.636535,POINT (-46.708740234375 -8.636534690856934)
20192971522000,20192971522200,2019,297,15,22,-43.29502,-13.690852,POINT (-43.29502105712891 -13.69085216522217)
20192971522000,20192971522200,2019,297,15,22,-44.93655,-7.6165423,POINT (-44.93655014038086 -7.616542339324951)
20192971522000,20192971522200,2019,297,15,22,-69.71807,8.709413,POINT (-69.71807098388672 8.709412574768066)
20192971522000,20192971522200,2019,297,15,22,-60.286243,0.42908198,POINT (-60.2862434387207 0.4290819764137268)
20192971522000,20192971522200,2019,297,15,22,-48.954117,-13.178235,POINT (-48.95411682128906 -13.17823505401611)
20192971522000,20192971522200,2019,297,15,22,-54.57481,-13.770489,POINT (-54.57481002807617 -13.77048873901367)
20192971522000,20192971522200,2019,297,15,22,-47.19296,-31.096474,POINT (-47.19295883178711 -31.09647369384766)
20192971522000,20192971522200,2019,297,15,22,-54.677124,-13.584478,POINT (-54.6771240234375 -13.5844783782959)
20192971522000,20192971522200,2019,297,15,22,-50.45355,-12.765325,POINT (-50.45354843139648 -12.76532459259033)
20192971522000,20192971522200,2019,297,15,22,-66.94707,17.679493,POINT (-66.94706726074219 17.67949295043945)
20192971522000,20192971522200,2019,297,15,22,-93.071106,26.487604,POINT (-93.07110595703125 26.48760414123535)
20192971522000,20192971522200,2019,297,15,22,-97.9327,33.02057,POINT (-97.93270111083984 33.02056884765625)
20192971522000,20192971522200,2019,297,15,22,-47.321045,-31.179346,POINT (-47.321044921875 -31.17934608459473)
20192971522000,20192971522200,2019,297,15,22,-44.68573,-9.4443245,POINT (-44.68572998046875 -9.444324493408203)
20192971522000,20192971522200,2019,297,15,22,-70.548805,-3.2099469,POINT (-70.54880523681641 -3.209946870803833)
20192971522000,20192971522200,2019,297,15,22,-44.12481,-6.704462,POINT (-44.12480926513672 -6.704462051391602)
20192971522000,20192971522200,2019,297,15,22,-60.6046,-1.743121,POINT (-60.60459899902344 -1.743121027946472)
20192971522000,20192971522200,2019,297,15,22,-91.87543,25.077477,POINT (-91.87542724609375 25.07747650146484)
20192971522000,20192971522200,2019,297,15,22,-52.7349,-13.266395,POINT (-52.73490142822266 -13.26639461517334)
20192971522000,20192971522200,2019,297,15,22,-54.673656,-13.846015,POINT (-54.67365646362305 -13.84601497650146)
20192971522000,20192971522200,2019,297,15,22,-44.558186,-9.481729,POINT (-44.55818557739258 -9.481728553771973)
20192971522000,20192971522200,2019,297,15,22,-91.90688,24.957752,POINT (-91.90688323974609 24.9577522277832)
20192971522000,20192971522200,2019,297,15,22,-46.432377,-30.98198,POINT (-46.43237686157227 -30.98197937011719)
20192971522000,20192971522200,2019,297,15,22,-62.139313,-8.808876,POINT (-62.13931274414062 -8.808876037597656)
20192971522000,20192971522200,2019,297,15,22,-53.30876,-13.063903,POINT (-53.30876159667969 -13.06390285491943)
20192971522000,20192971522200,2019,297,15,22,-44.378307,-11.263293,POINT (-44.3783073425293 -11.26329326629639)
20192971522000,20192971522200,2019,297,15,22,-61.20179,-9.156987,POINT (-61.20178985595703 -9.156987190246582)
20192971522000,20192971522200,2019,297,15,22,-45.89675,-8.1487665,POINT (-45.89675140380859 -8.14876651763916)
20192971522000,20192971522200,2019,297,15,22,-60.23416,1.1603534,POINT (-60.23416137695312 1.160353422164917)
20192971522000,20192971522200,2019,297,15,22,-56.101234,-11.311198,POINT (-56.10123443603516 -11.31119823455811)
20192971522000,20192971522200,2019,297,15,22,-45.73379,-8.195864,POINT (-45.73379135131836 -8.195863723754883)
20192971522000,20192971522200,2019,297,15,22,-75.2309,17.771273,POINT (-75.23090362548828 17.77127265930176)
20192971522000,20192971522200,2019,297,15,22,-48.03391,-31.622429,POINT (-48.03390884399414 -31.62242889404297)
20192971522000,20192971522200,2019,297,15,22,-46.532883,-30.976692,POINT (-46.53288269042969 -30.97669219970703)
20192971522000,20192971522200,2019,297,15,22,-44.64801,-9.549213,POINT (-44.64801025390625 -9.549213409423828)
20192971522000,20192971522200,2019,297,15,22,-46.817936,-8.710923,POINT (-46.81793594360352 -8.710923194885254)
20192971522000,20192971522200,2019,297,15,22,-45.1906,-7.900316,POINT (-45.19060134887695 -7.90031623840332)
20192971522000,20192971522200,2019,297,15,22,-54.632874,-13.692993,POINT (-54.63287353515625 -13.6929931640625)
20192971522000,20192971522200,2019,297,15,22,-43.324604,-13.378126,POINT (-43.32460403442383 -13.37812614440918)
20192971522000,20192971522200,2019,297,15,22,-48.14124,-11.532533,POINT (-48.14123916625977 -11.53253269195557)
20192971522000,20192971522200,2019,297,15,22,-44.239365,-11.562913,POINT (-44.23936462402344 -11.562912940979)
20192971522000,20192971522200,2019,297,15,22,-60.257397,0.87029356,POINT (-60.25739669799805 0.8702935576438904)
20192971522000,20192971522200,2019,297,15,22,-45.322716,-10.408391,POINT (-45.32271575927734 -10.40839099884033)
20192971522000,20192971522200,2019,297,15,22,-45.651917,-8.224021,POINT (-45.65191650390625 -8.224020957946777)
20192971522000,20192971522200,2019,297,15,22,-54.532043,-13.84837,POINT (-54.53204345703125 -13.84836959838867)
20192971522000,20192971522200,2019,297,15,22,-44.90601,-9.3176,POINT (-44.90600967407227 -9.317600250244141)
20192971522000,20192971522200,2019,297,15,22,-48.4692,-11.913501,POINT (-48.46920013427734 -11.91350078582764)
20192971522000,20192971522200,2019,297,15,22,-60.966545,-0.9045035,POINT (-60.96654510498047 -0.9045035243034363)
20192971522000,20192971522200,2019,297,15,22,-44.662334,-9.771683,POINT (-44.66233444213867 -9.771682739257812)
20192971522000,20192971522200,2019,297,15,22,-68.01688,-8.409989,POINT (-68.01687622070312 -8.409989356994629)
20192971522000,20192971522200,2019,297,15,22,-51.520287,-11.981977,POINT (-51.52028656005859 -11.98197746276855)
20192971522000,20192971522200,2019,297,15,22,-46.596405,-30.917355,POINT (-46.59640502929688 -30.91735458374023)
20192971522000,20192971522200,2019,297,15,22,-72.48239,21.75279,POINT (-72.48239135742188 21.7527904510498)
20192971522000,20192971522200,2019,297,15,22,-75.526245,18.242064,POINT (-75.5262451171875 18.24206352233887)
20192971522000,20192971522200,2019,297,15,22,-28.984734,35.129944,POINT (-28.98473358154297 35.12994384765625)
20192971522000,20192971522200,2019,297,15,22,-43.276283,-13.818172,POINT (-43.27628326416016 -13.81817245483398)
20192971522000,20192971522200,2019,297,15,22,-61.545723,-12.451616,POINT (-61.54572296142578 -12.45161628723145)
20192971522000,20192971522200,2019,297,15,22,-43.24748,-13.680711,POINT (-43.24747848510742 -13.6807107925415)
20192971522000,20192971522200,2019,297,15,22,-48.786716,-10.73006,POINT (-48.78671646118164 -10.73005962371826)
20192971522000,20192971522200,2019,297,15,22,-61.48026,-12.237717,POINT (-61.48025894165039 -12.23771667480469)
20192971522000,20192971522200,2019,297,15,22,-46.787376,-8.635735,POINT (-46.78737640380859 -8.635734558105469)
20192971522000,20192971522200,2019,297,15,22,-48.96916,-11.428823,POINT (-48.96915817260742 -11.42882347106934)
20192971522000,20192971522200,2019,297,15,22,-48.986153,-12.908373,POINT (-48.98615264892578 -12.90837287902832)
20192971522000,20192971522200,2019,297,15,22,-46.456146,-30.945152,POINT (-46.45614624023438 -30.94515228271484)
20192971522000,20192971522200,2019,297,15,22,-48.671047,-13.181947,POINT (-48.67104721069336 -13.18194675445557)
20192971522000,20192971522200,2019,297,15,22,-92.092674,25.008585,POINT (-92.09267425537109 25.00858497619629)
20192971522000,20192971522200,2019,297,15,22,-54.563965,-13.84192,POINT (-54.56396484375 -13.84191989898682)
20192971522000,20192971522200,2019,297,15,22,-69.97796,16.900202,POINT (-69.97795867919922 16.90020179748535)
20192971522000,20192971522200,2019,297,15,22,-46.526623,-30.976988,POINT (-46.5266227722168 -30.97698783874512)
20192971522000,20192971522200,2019,297,15,22,-43.37968,-13.826136,POINT (-43.37968063354492 -13.82613563537598)
20192971522000,20192971522200,2019,297,15,22,-69.34159,9.226503,POINT (-69.34159088134766 9.226503372192383)
20192971522000,20192971522200,2019,297,15,22,-45.615356,-7.819491,POINT (-45.6153564453125 -7.819490909576416)
20192971522000,20192971522200,2019,297,15,22,-44.608093,-9.576283,POINT (-44.60809326171875 -9.57628345489502)
20192971522000,20192971522200,2019,297,15,22,-76.05069,17.67706,POINT (-76.05068969726562 17.67705917358398)
20192971522000,20192971522200,2019,297,15,22,-68.93306,14.398514,POINT (-68.93305969238281 14.39851379394531)
20192971522000,20192971522200,2019,297,15,22,-52.62624,-13.350069,POINT (-52.62623977661133 -13.35006904602051)
20192971522000,20192971522200,2019,297,15,22,-46.576015,-30.974659,POINT (-46.57601547241211 -30.97465896606445)
20192971522000,20192971522200,2019,297,15,22,-46.77205,-8.718072,POINT (-46.77204895019531 -8.718071937561035)
20192971522000,20192971522200,2019,297,15,22,-30.840366,31.436453,POINT (-30.84036636352539 31.43645286560059)
20192971522000,20192971522200,2019,297,15,22,-44.92106,-7.59369,POINT (-44.92105865478516 -7.593689918518066)
20192971522000,20192971522200,2019,297,15,22,-54.62362,-13.702631,POINT (-54.62361907958984 -13.7026309967041)
20192971522000,20192971522200,2019,297,15,22,-33.527107,37.226944,POINT (-33.52710723876953 37.22694396972656)
20192971522000,20192971522200,2019,297,15,22,-47.641804,-13.450766,POINT (-47.64180374145508 -13.45076560974121)
20192971522000,20192971522200,2019,297,15,22,-54.41749,-13.969904,POINT (-54.41748809814453 -13.96990394592285)
20192971522000,20192971522200,2019,297,15,22,-60.68902,-11.364491,POINT (-60.68901824951172 -11.36449146270752)
20192971522000,20192971522200,2019,297,15,22,-98.23749,31.901161,POINT (-98.23748779296875 31.90116119384766)
20192971522000,20192971522200,2019,297,15,22,-91.45625,24.603167,POINT (-91.45625305175781 24.6031665802002)
20192971522000,20192971522200,2019,297,15,22,-54.709396,-13.787191,POINT (-54.70939636230469 -13.78719139099121)
20192971522000,20192971522200,2019,297,15,22,-99.85584,16.303703,POINT (-99.85584259033203 16.30370330810547)
20192971522000,20192971522200,2019,297,15,22,-62.11672,2.3188655,POINT (-62.11671829223633 2.318865537643433)
20192971522000,20192971522200,2019,297,15,22,-46.533817,-30.976929,POINT (-46.53381729125977 -30.9769287109375)
20192971522000,20192971522200,2019,297,15,22,-48.87155,-10.70579,POINT (-48.87155151367188 -10.70578956604004)
20192971522000,20192971522200,2019,297,15,22,-65.21791,-0.5535253,POINT (-65.21791076660156 -0.5535253286361694)
20192971522000,20192971522200,2019,297,15,22,-54.362076,-13.672355,POINT (-54.36207580566406 -13.67235469818115)
20192971522000,20192971522200,2019,297,15,22,-44.46612,-11.25263,POINT (-44.46612167358398 -11.25263023376465)
20192971522000,20192971522200,2019,297,15,22,-48.645367,-12.023787,POINT (-48.64536666870117 -12.0237865447998)
20192971522000,20192971522200,2019,297,15,22,-69.116585,18.5329,POINT (-69.11658477783203 18.53289985656738)
20192971522000,20192971522200,2019,297,15,22,-44.929363,-7.484676,POINT (-44.92936325073242 -7.484675884246826)
20192971522000,20192971522200,2019,297,15,22,-61.28937,-9.168918,POINT (-61.28937149047852 -9.168917655944824)
20192971522000,20192971522200,2019,297,15,22,-52.73121,-13.299042,POINT (-52.73120880126953 -13.29904174804688)
20192971522000,20192971522200,2019,297,15,22,-60.812695,1.0493736,POINT (-60.81269454956055 1.049373626708984)
20192971522000,20192971522200,2019,297,15,22,-46.62599,-31.06157,POINT (-46.62599182128906 -31.06156921386719)
20192971522000,20192971522200,2019,297,15,22,-91.8654,25.010847,POINT (-91.86540222167969 25.0108470916748)
20192971522000,20192971522200,2019,297,15,22,-44.59276,-9.428829,POINT (-44.59275817871094 -9.428829193115234)
20192971522000,20192971522200,2019,297,15,22,-49.252678,-10.33789,POINT (-49.25267791748047 -10.33788967132568)
20192971522000,20192971522200,2019,297,15,22,-48.557186,-11.726235,POINT (-48.55718612670898 -11.72623538970947)
20192971522000,20192971522200,2019,297,15,22,-83.34075,14.004387,POINT (-83.34075164794922 14.00438690185547)
20192971522000,20192971522200,2019,297,15,22,-61.540394,-9.368154,POINT (-61.5403938293457 -9.36815357208252)
20192971522000,20192971522200,2019,297,15,22,-51.639217,-11.849565,POINT (-51.63921737670898 -11.84956455230713)
20192971522000,20192971522200,2019,297,15,22,-62.49389,-16.365074,POINT (-62.49388885498047 -16.36507415771484)
20192971522000,20192971522200,2019,297,15,22,-44.654278,-9.783168,POINT (-44.65427780151367 -9.783167839050293)
20192971522000,20192971522200,2019,297,15,22,-91.867294,24.878374,POINT (-91.86729431152344 24.87837409973145)
20192971522000,20192971522200,2019,297,15,22,-46.541676,-30.855698,POINT (-46.54167556762695 -30.85569763183594)
20192971522000,20192971522200,2019,297,15,22,-54.669506,-13.927493,POINT (-54.66950607299805 -13.92749309539795)
20192971522000,20192971522200,2019,297,15,22,-60.231346,0.9832333,POINT (-60.23134613037109 0.9832332730293274)
20192971522000,20192971522200,2019,297,15,22,-54.570602,-13.694281,POINT (-54.57060241699219 -13.69428062438965)
20192971522000,20192971522200,2019,297,15,22,-44.685455,-9.461818,POINT (-44.68545532226562 -9.461817741394043)
20192971522000,20192971522200,2019,297,15,22,-24.666399,37.620132,POINT (-24.6663990020752 37.62013244628906)
20192971522000,20192971522200,2019,297,15,22,-54.18959,-11.564463,POINT (-54.18959045410156 -11.56446266174316)
20192971522000,20192971522200,2019,297,15,22,-46.915306,-34.891304,POINT (-46.91530609130859 -34.89130401611328)
20192971522000,20192971522200,2019,297,15,22,-63.0237,-0.6802779,POINT (-63.02370071411133 -0.6802778840065002)
20192971522000,20192971522200,2019,297,15,22,-28.946592,35.130188,POINT (-28.94659233093262 35.13018798828125)
20192971522000,20192971522200,2019,297,15,22,-46.43736,-30.981981,POINT (-46.43735885620117 -30.98198127746582)
20192971522000,20192971522200,2019,297,15,22,-93.27823,26.409584,POINT (-93.27822875976562 26.40958404541016)
20192971522000,20192971522200,2019,297,15,22,-48.88405,-10.652815,POINT (-48.88404846191406 -10.6528148651123)
20192971522000,20192971522200,2019,297,15,22,-69.792885,8.634782,POINT (-69.79288482666016 8.634781837463379)
20192971522000,20192971522200,2019,297,15,22,-48.099625,-31.602392,POINT (-48.09962463378906 -31.60239219665527)
20192971522200,20192971522400,2019,297,15,22,-54.541492,-13.771579,POINT (-54.5414924621582 -13.77157878875732)
20192971522200,20192971522400,2019,297,15,22,-46.79646,-8.711547,POINT (-46.79645919799805 -8.711546897888184)
20192971522200,20192971522400,2019,297,15,22,-47.23316,-31.075312,POINT (-47.23315811157227 -31.0753116607666)
20192971522200,20192971522400,2019,297,15,22,-46.299953,-31.315666,POINT (-46.29995346069336 -31.31566619873047)
20192971522200,20192971522400,2019,297,15,22,-91.860085,24.97894,POINT (-91.86008453369141 24.97893905639648)
20192971522200,20192971522400,2019,297,15,22,-47.98651,-11.584788,POINT (-47.98651123046875 -11.58478832244873)
20192971522200,20192971522400,2019,297,15,22,-46.635727,-30.923191,POINT (-46.63572692871094 -30.92319107055664)
20192971522200,20192971522400,2019,297,15,22,-48.786892,-10.730318,POINT (-48.78689193725586 -10.73031806945801)
20192971522200,20192971522400,2019,297,15,22,-48.26603,-12.344901,POINT (-48.26602935791016 -12.3449010848999)
20192971522200,20192971522400,2019,297,15,22,-62.242054,1.0814445,POINT (-62.2420539855957 1.081444501876831)
20192971522200,20192971522400,2019,297,15,22,-47.98418,-31.558968,POINT (-47.98418045043945 -31.55896759033203)
20192971522200,20192971522400,2019,297,15,22,-45.977547,-31.191713,POINT (-45.97754669189453 -31.19171333312988)
20192971522200,20192971522400,2019,297,15,22,-44.711807,-9.441257,POINT (-44.71180725097656 -9.441257476806641)
20192971522200,20192971522400,2019,297,15,22,-46.505043,-30.897009,POINT (-46.50504302978516 -30.89700889587402)
20192971522200,20192971522400,2019,297,15,22,-43.391838,-13.854571,POINT (-43.39183807373047 -13.85457134246826)
