start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971016000,20192971016200,2019,297,10,16,-83.749306,16.7755,POINT (-83.74930572509766 16.77549934387207)
20192971016000,20192971016200,2019,297,10,16,-74.00277,8.886352,POINT (-74.00276947021484 8.886351585388184)
20192971016000,20192971016200,2019,297,10,16,-96.93787,34.38069,POINT (-96.9378662109375 34.38069152832031)
20192971016000,20192971016200,2019,297,10,16,-61.26916,0.22952768,POINT (-61.26916122436523 0.2295276820659637)
20192971016000,20192971016200,2019,297,10,16,-50.836433,-5.6786175,POINT (-50.83643341064453 -5.678617477416992)
20192971016000,20192971016200,2019,297,10,16,-96.49299,14.801975,POINT (-96.49298858642578 14.80197525024414)
20192971016000,20192971016200,2019,297,10,16,-97.42083,15.219403,POINT (-97.42082977294922 15.21940326690674)
20192971016000,20192971016200,2019,297,10,16,-65.99294,10.660473,POINT (-65.99294281005859 10.66047286987305)
20192971016000,20192971016200,2019,297,10,16,-48.533043,-34.89183,POINT (-48.53304290771484 -34.89183044433594)
20192971016000,20192971016200,2019,297,10,16,-78.426155,11.177996,POINT (-78.42615509033203 11.1779956817627)
20192971016000,20192971016200,2019,297,10,16,-74.15506,17.149904,POINT (-74.15505981445312 17.14990425109863)
20192971016000,20192971016200,2019,297,10,16,-87.89546,24.895248,POINT (-87.89546203613281 24.89524841308594)
20192971016000,20192971016200,2019,297,10,16,-47.648483,-30.284342,POINT (-47.64848327636719 -30.28434181213379)
20192971016000,20192971016200,2019,297,10,16,-65.36257,7.0019026,POINT (-65.36257171630859 7.00190258026123)
20192971016000,20192971016200,2019,297,10,16,-73.99889,7.191686,POINT (-73.99889373779297 7.191686153411865)
20192971016000,20192971016200,2019,297,10,16,-129.91165,-22.708887,POINT (-129.9116516113281 -22.70888710021973)
20192971016000,20192971016200,2019,297,10,16,-66.68557,8.424636,POINT (-66.68556976318359 8.424635887145996)
20192971016000,20192971016200,2019,297,10,16,-98.78254,14.990745,POINT (-98.78253936767578 14.99074459075928)
20192971016000,20192971016200,2019,297,10,16,-48.57892,-31.108412,POINT (-48.57891845703125 -31.10841178894043)
20192971016000,20192971016200,2019,297,10,16,-96.846954,15.418084,POINT (-96.84695434570312 15.41808414459229)
20192971016000,20192971016200,2019,297,10,16,-90.61116,13.723959,POINT (-90.61116027832031 13.72395896911621)
20192971016000,20192971016200,2019,297,10,16,-99.28856,15.23659,POINT (-99.28855895996094 15.23659038543701)
20192971016000,20192971016200,2019,297,10,16,-74.41474,7.715537,POINT (-74.41474151611328 7.715537071228027)
20192971016000,20192971016200,2019,297,10,16,-47.573437,-30.288433,POINT (-47.57343673706055 -30.28843307495117)
20192971016000,20192971016200,2019,297,10,16,-72.81488,15.148698,POINT (-72.81488037109375 15.14869785308838)
20192971016000,20192971016200,2019,297,10,16,-44.90834,-13.289213,POINT (-44.90834045410156 -13.28921318054199)
20192971016000,20192971016200,2019,297,10,16,-75.0775,19.052332,POINT (-75.07749938964844 19.05233192443848)
20192971016000,20192971016200,2019,297,10,16,-22.605192,4.787262,POINT (-22.60519218444824 4.787261962890625)
20192971016000,20192971016200,2019,297,10,16,-65.60749,-3.3436708,POINT (-65.60749053955078 -3.343670845031738)
20192971016000,20192971016200,2019,297,10,16,-72.55807,15.506225,POINT (-72.55806732177734 15.50622463226318)
20192971016000,20192971016200,2019,297,10,16,-65.88599,-4.387496,POINT (-65.885986328125 -4.387495994567871)
20192971016000,20192971016200,2019,297,10,16,-70.68871,-1.3766533,POINT (-70.68871307373047 -1.37665331363678)
20192971016000,20192971016200,2019,297,10,16,-98.38455,34.420597,POINT (-98.38455200195312 34.42059707641602)
20192971016000,20192971016200,2019,297,10,16,-74.017876,18.908813,POINT (-74.01787567138672 18.9088134765625)
20192971016000,20192971016200,2019,297,10,16,-61.999817,-16.579983,POINT (-61.99981689453125 -16.57998275756836)
20192971016000,20192971016200,2019,297,10,16,-92.682396,20.067045,POINT (-92.68239593505859 20.06704521179199)
20192971016000,20192971016200,2019,297,10,16,-74.84999,8.798651,POINT (-74.84999084472656 8.798650741577148)
20192971016000,20192971016200,2019,297,10,16,-48.588375,-31.183262,POINT (-48.58837509155273 -31.18326187133789)
20192971016000,20192971016200,2019,297,10,16,-99.69985,15.784638,POINT (-99.69985198974609 15.78463840484619)
20192971016000,20192971016200,2019,297,10,16,-45.049664,-13.579088,POINT (-45.04966354370117 -13.57908821105957)
20192971016000,20192971016200,2019,297,10,16,-48.920444,-34.731056,POINT (-48.92044448852539 -34.73105621337891)
20192971016000,20192971016200,2019,297,10,16,-102.93483,17.776375,POINT (-102.9348297119141 17.77637481689453)
20192971016000,20192971016200,2019,297,10,16,-91.546776,24.07853,POINT (-91.54677581787109 24.07852935791016)
20192971016000,20192971016200,2019,297,10,16,-83.46689,20.949076,POINT (-83.46688842773438 20.94907569885254)
20192971016000,20192971016200,2019,297,10,16,-47.59389,-30.288706,POINT (-47.59389114379883 -30.28870582580566)
20192971016000,20192971016200,2019,297,10,16,-28.427895,40.724968,POINT (-28.42789459228516 40.72496795654297)
20192971016000,20192971016200,2019,297,10,16,-87.44428,24.772446,POINT (-87.44428253173828 24.77244567871094)
20192971016000,20192971016200,2019,297,10,16,-74.1432,17.096447,POINT (-74.14320373535156 17.0964469909668)
20192971016000,20192971016200,2019,297,10,16,-72.34999,11.407445,POINT (-72.34999084472656 11.40744495391846)
20192971016000,20192971016200,2019,297,10,16,-73.8482,7.2415404,POINT (-73.84819793701172 7.241540431976318)
20192971016000,20192971016200,2019,297,10,16,-45.507812,-9.039367,POINT (-45.5078125 -9.039366722106934)
20192971016000,20192971016200,2019,297,10,16,-77.31975,11.46346,POINT (-77.31974792480469 11.46345996856689)
20192971016000,20192971016200,2019,297,10,16,-65.23983,6.9701715,POINT (-65.23983001708984 6.970171451568604)
20192971016000,20192971016200,2019,297,10,16,-48.602863,-31.146288,POINT (-48.60286331176758 -31.14628791809082)
20192971016000,20192971016200,2019,297,10,16,-47.67214,-30.285189,POINT (-47.67213821411133 -30.28518867492676)
20192971016000,20192971016200,2019,297,10,16,-42.885696,26.091478,POINT (-42.88569641113281 26.09147834777832)
20192971016000,20192971016200,2019,297,10,16,-48.73927,-34.802814,POINT (-48.7392692565918 -34.80281448364258)
20192971016000,20192971016200,2019,297,10,16,-78.27115,11.002669,POINT (-78.27114868164062 11.00266933441162)
20192971016000,20192971016200,2019,297,10,16,-50.754295,-5.735183,POINT (-50.75429534912109 -5.735182762145996)
20192971016000,20192971016200,2019,297,10,16,-45.102234,-9.500806,POINT (-45.10223388671875 -9.500805854797363)
20192971016000,20192971016200,2019,297,10,16,-66.59949,-4.903363,POINT (-66.5994873046875 -4.903363227844238)
20192971016000,20192971016200,2019,297,10,16,-78.40458,11.150679,POINT (-78.40457916259766 11.15067863464355)
20192971016000,20192971016200,2019,297,10,16,-102.90883,17.718956,POINT (-102.9088287353516 17.71895599365234)
20192971016000,20192971016200,2019,297,10,16,-44.48863,-11.558732,POINT (-44.48862838745117 -11.55873203277588)
20192971016000,20192971016200,2019,297,10,16,-45.893826,-37.043434,POINT (-45.89382553100586 -37.04343414306641)
20192971016000,20192971016200,2019,297,10,16,-73.679535,8.713872,POINT (-73.67953491210938 8.713871955871582)
20192971016000,20192971016200,2019,297,10,16,-71.885574,10.016813,POINT (-71.88557434082031 10.01681327819824)
20192971016000,20192971016200,2019,297,10,16,-47.575222,-30.288258,POINT (-47.57522201538086 -30.28825759887695)
20192971016000,20192971016200,2019,297,10,16,-70.33165,-0.8481317,POINT (-70.33164978027344 -0.8481317162513733)
20192971016000,20192971016200,2019,297,10,16,-65.847115,10.656119,POINT (-65.84711456298828 10.65611934661865)
20192971016000,20192971016200,2019,297,10,16,-44.980755,-13.513158,POINT (-44.98075485229492 -13.51315784454346)
20192971016000,20192971016200,2019,297,10,16,-78.51102,11.275439,POINT (-78.51101684570312 11.27543926239014)
20192971016000,20192971016200,2019,297,10,16,-48.564953,-31.130491,POINT (-48.5649528503418 -31.13049125671387)
20192971016000,20192971016200,2019,297,10,16,-45.078968,-9.587546,POINT (-45.0789680480957 -9.587546348571777)
20192971016000,20192971016200,2019,297,10,16,-77.31796,4.227182,POINT (-77.31796264648438 4.227181911468506)
20192971016000,20192971016200,2019,297,10,16,-47.702282,-30.243946,POINT (-47.7022819519043 -30.24394607543945)
20192971016200,20192971016400,2019,297,10,16,-47.584183,-30.346975,POINT (-47.58418273925781 -30.34697532653809)
20192971016200,20192971016400,2019,297,10,16,-61.98642,-16.534067,POINT (-61.98641967773438 -16.53406715393066)
20192971016200,20192971016400,2019,297,10,16,-88.04964,25.074484,POINT (-88.04963684082031 25.07448387145996)
20192971016200,20192971016400,2019,297,10,16,-60.70728,0.9375154,POINT (-60.70727920532227 0.9375153779983521)
20192971016200,20192971016400,2019,297,10,16,-71.49354,-9.218116,POINT (-71.49353790283203 -9.21811580657959)
20192971016200,20192971016400,2019,297,10,16,-74.915535,19.030006,POINT (-74.91553497314453 19.03000640869141)
20192971016200,20192971016400,2019,297,10,16,-45.53646,-12.197849,POINT (-45.53646087646484 -12.19784927368164)
20192971016200,20192971016400,2019,297,10,16,-88.59457,12.696449,POINT (-88.59456634521484 12.69644927978516)
20192971016200,20192971016400,2019,297,10,16,-39.043266,39.153748,POINT (-39.04326629638672 39.15374755859375)
20192971016200,20192971016400,2019,297,10,16,-88.84091,25.113611,POINT (-88.84091186523438 25.11361122131348)
20192971016200,20192971016400,2019,297,10,16,-47.62965,-30.285118,POINT (-47.6296501159668 -30.28511810302734)
20192971016200,20192971016400,2019,297,10,16,-73.85324,17.11934,POINT (-73.85324096679688 17.11934089660645)
20192971016200,20192971016400,2019,297,10,16,-44.972317,-13.219101,POINT (-44.97231674194336 -13.21910095214844)
20192971016200,20192971016400,2019,297,10,16,-59.083107,-0.83310384,POINT (-59.08310699462891 -0.8331038355827332)
20192971016200,20192971016400,2019,297,10,16,-74.01454,18.823841,POINT (-74.01454162597656 18.8238410949707)
20192971016200,20192971016400,2019,297,10,16,-68.50894,-14.859617,POINT (-68.50894165039062 -14.85961723327637)
20192971016200,20192971016400,2019,297,10,16,-74.13926,17.13155,POINT (-74.13925933837891 17.13154983520508)
20192971016200,20192971016400,2019,297,10,16,-37.3317,28.323076,POINT (-37.33169937133789 28.32307624816895)
20192971016200,20192971016400,2019,297,10,16,-75.07271,19.05977,POINT (-75.07270812988281 19.05977058410645)
20192971016200,20192971016400,2019,297,10,16,-91.15081,23.994177,POINT (-91.15081024169922 23.99417686462402)
20192971016200,20192971016400,2019,297,10,16,-92.292114,23.878464,POINT (-92.2921142578125 23.87846374511719)
20192971016200,20192971016400,2019,297,10,16,-47.266575,-35.264572,POINT (-47.26657485961914 -35.26457214355469)
20192971016200,20192971016400,2019,297,10,16,-96.41775,15.452318,POINT (-96.41774749755859 15.45231819152832)
20192971016200,20192971016400,2019,297,10,16,-47.57518,-30.288591,POINT (-47.57518005371094 -30.2885913848877)
20192971016200,20192971016400,2019,297,10,16,-62.38811,-15.118072,POINT (-62.38811111450195 -15.11807155609131)
20192971016200,20192971016400,2019,297,10,16,-80.611916,13.486752,POINT (-80.61191558837891 13.48675155639648)
20192971016200,20192971016400,2019,297,10,16,-80.7465,18.385859,POINT (-80.74649810791016 18.3858585357666)
20192971016200,20192971016400,2019,297,10,16,-74.25687,8.907374,POINT (-74.25686645507812 8.907374382019043)
20192971016200,20192971016400,2019,297,10,16,-48.599495,-31.148323,POINT (-48.59949493408203 -31.14832305908203)
20192971016200,20192971016400,2019,297,10,16,-78.42842,11.204046,POINT (-78.42842102050781 11.20404624938965)
20192971016200,20192971016400,2019,297,10,16,-50.514603,-5.741727,POINT (-50.51460266113281 -5.741726875305176)
20192971016200,20192971016400,2019,297,10,16,-42.649082,-23.825504,POINT (-42.64908218383789 -23.82550430297852)
20192971016200,20192971016400,2019,297,10,16,-92.054634,23.67305,POINT (-92.05463409423828 23.67304992675781)
20192971016200,20192971016400,2019,297,10,16,-65.7729,-4.3712916,POINT (-65.77290344238281 -4.371291637420654)
20192971016200,20192971016400,2019,297,10,16,-47.673317,-30.282866,POINT (-47.67331695556641 -30.28286552429199)
20192971016200,20192971016400,2019,297,10,16,-48.561066,-31.10334,POINT (-48.56106567382812 -31.10334014892578)
20192971016200,20192971016400,2019,297,10,16,-102.9537,17.780645,POINT (-102.9536972045898 17.7806453704834)
20192971016200,20192971016400,2019,297,10,16,-74.12649,8.934629,POINT (-74.12648773193359 8.934629440307617)
20192971016200,20192971016400,2019,297,10,16,-74.17502,8.955825,POINT (-74.17501831054688 8.955824851989746)
20192971016200,20192971016400,2019,297,10,16,-47.584473,-30.286716,POINT (-47.58447265625 -30.28671646118164)
20192971016200,20192971016400,2019,297,10,16,-82.69166,13.7210245,POINT (-82.69165802001953 13.72102451324463)
20192971016200,20192971016400,2019,297,10,16,-105.47052,21.022177,POINT (-105.4705200195312 21.02217674255371)
20192971016200,20192971016400,2019,297,10,16,-74.14805,17.103916,POINT (-74.14804840087891 17.10391616821289)
20192971016200,20192971016400,2019,297,10,16,-74.834,19.03438,POINT (-74.83399963378906 19.03437995910645)
20192971016200,20192971016400,2019,297,10,16,-45.815807,-38.386536,POINT (-45.8158073425293 -38.38653564453125)
20192971016200,20192971016400,2019,297,10,16,-50.83831,-5.6745944,POINT (-50.83831024169922 -5.674594402313232)
20192971016200,20192971016400,2019,297,10,16,-45.365738,-5.8694286,POINT (-45.36573791503906 -5.869428634643555)
20192971016200,20192971016400,2019,297,10,16,-44.978477,-9.661558,POINT (-44.97847747802734 -9.661558151245117)
20192971016200,20192971016400,2019,297,10,16,-92.57556,25.08496,POINT (-92.5755615234375 25.0849609375)
20192971016200,20192971016400,2019,297,10,16,-99.878044,15.042791,POINT (-99.87804412841797 15.04279136657715)
20192971016200,20192971016400,2019,297,10,16,-47.584187,-30.273079,POINT (-47.58418655395508 -30.27307891845703)
20192971016200,20192971016400,2019,297,10,16,-70.125015,0.68942076,POINT (-70.12501525878906 0.689420759677887)
20192971016200,20192971016400,2019,297,10,16,-81.1384,17.79588,POINT (-81.13839721679688 17.79587936401367)
20192971016200,20192971016400,2019,297,10,16,-48.52782,-31.17412,POINT (-48.5278205871582 -31.17411994934082)
20192971016200,20192971016400,2019,297,10,16,-125.04576,-19.663244,POINT (-125.0457611083984 -19.66324424743652)
20192971016200,20192971016400,2019,297,10,16,-78.38215,11.152556,POINT (-78.38214874267578 11.15255641937256)
20192971016200,20192971016400,2019,297,10,16,-44.832104,-12.948964,POINT (-44.83210372924805 -12.94896411895752)
20192971016200,20192971016400,2019,297,10,16,-73.99771,18.783285,POINT (-73.99771118164062 18.78328514099121)
20192971016200,20192971016400,2019,297,10,16,-91.84737,23.267248,POINT (-91.84736633300781 23.26724815368652)
20192971016200,20192971016400,2019,297,10,16,-45.226555,-10.437237,POINT (-45.22655487060547 -10.43723678588867)
20192971016200,20192971016400,2019,297,10,16,-97.19,15.40642,POINT (-97.19000244140625 15.40641975402832)
20192971016200,20192971016400,2019,297,10,16,-71.94523,11.147814,POINT (-71.94522857666016 11.14781379699707)
20192971016200,20192971016400,2019,297,10,16,-61.642563,-17.026043,POINT (-61.64256286621094 -17.02604293823242)
20192971016200,20192971016400,2019,297,10,16,-71.90504,9.730569,POINT (-71.90503692626953 9.730568885803223)
20192971016200,20192971016400,2019,297,10,16,-73.455765,18.60002,POINT (-73.45576477050781 18.60001945495605)
20192971016200,20192971016400,2019,297,10,16,-93.83811,15.131964,POINT (-93.83811187744141 15.1319637298584)
20192971016200,20192971016400,2019,297,10,16,-47.65242,-30.236074,POINT (-47.65242004394531 -30.23607444763184)
20192971016200,20192971016400,2019,297,10,16,-48.587193,-31.188173,POINT (-48.58719253540039 -31.18817329406738)
20192971016200,20192971016400,2019,297,10,16,-60.079956,2.4129398,POINT (-60.0799560546875 2.412939786911011)
20192971016200,20192971016400,2019,297,10,16,-47.569447,-30.293201,POINT (-47.5694465637207 -30.2932014465332)
20192971016200,20192971016400,2019,297,10,16,-90.508545,13.514914,POINT (-90.508544921875 13.51491355895996)
20192971016200,20192971016400,2019,297,10,16,-46.684742,-9.482731,POINT (-46.68474197387695 -9.482730865478516)
20192971016200,20192971016400,2019,297,10,16,-45.01594,-9.5444975,POINT (-45.01594161987305 -9.544497489929199)
20192971016200,20192971016400,2019,297,10,16,-74.03923,8.910792,POINT (-74.03923034667969 8.910792350769043)
20192971016200,20192971016400,2019,297,10,16,-66.09859,-4.507153,POINT (-66.09858703613281 -4.507153034210205)
20192971016200,20192971016400,2019,297,10,16,-73.65832,6.78539,POINT (-73.65831756591797 6.78538990020752)
20192971016200,20192971016400,2019,297,10,16,-62.506283,-15.192864,POINT (-62.50628280639648 -15.19286441802979)
