start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970327000,20192970327200,2019,297,03,27,-74.86986,5.2104564,POINT (-74.86985778808594 5.210456371307373)
20192970327000,20192970327200,2019,297,03,27,-94.66192,14.993049,POINT (-94.66191864013672 14.99304866790771)
20192970327000,20192970327200,2019,297,03,27,-73.549,18.715519,POINT (-73.54900360107422 18.71551895141602)
20192970327000,20192970327200,2019,297,03,27,-75.530014,7.5963182,POINT (-75.53001403808594 7.596318244934082)
20192970327000,20192970327200,2019,297,03,27,-75.64234,22.683558,POINT (-75.64234161376953 22.68355751037598)
20192970327000,20192970327200,2019,297,03,27,-73.14961,17.242563,POINT (-73.14961242675781 17.24256324768066)
20192970327000,20192970327200,2019,297,03,27,-87.99866,13.2414665,POINT (-87.9986572265625 13.2414665222168)
20192970327000,20192970327200,2019,297,03,27,-95.260765,14.02949,POINT (-95.26076507568359 14.02949047088623)
20192970327000,20192970327200,2019,297,03,27,-78.13392,1.3473169,POINT (-78.13391876220703 1.347316861152649)
20192970327000,20192970327200,2019,297,03,27,-74.793655,5.1824803,POINT (-74.79365539550781 5.182480335235596)
20192970327000,20192970327200,2019,297,03,27,-105.9086,20.869373,POINT (-105.9085998535156 20.8693733215332)
20192970327000,20192970327200,2019,297,03,27,-45.757706,-12.487505,POINT (-45.75770568847656 -12.48750495910645)
20192970327000,20192970327200,2019,297,03,27,-62.485058,-2.666309,POINT (-62.48505783081055 -2.666309118270874)
20192970327000,20192970327200,2019,297,03,27,-74.683624,5.311953,POINT (-74.68362426757812 5.311953067779541)
20192970327000,20192970327200,2019,297,03,27,-95.21696,14.044749,POINT (-95.21695709228516 14.04474925994873)
20192970327000,20192970327200,2019,297,03,27,-73.02616,17.241617,POINT (-73.02616119384766 17.24161720275879)
20192970327000,20192970327200,2019,297,03,27,-76.989876,8.441077,POINT (-76.98987579345703 8.44107723236084)
20192970327000,20192970327200,2019,297,03,27,-74.70228,5.3459997,POINT (-74.70227813720703 5.345999717712402)
20192970327000,20192970327200,2019,297,03,27,-87.707115,12.919569,POINT (-87.70711517333984 12.91956901550293)
20192970327000,20192970327200,2019,297,03,27,-46.114132,-12.964939,POINT (-46.11413192749023 -12.96493911743164)
20192970327000,20192970327200,2019,297,03,27,-72.9273,9.793808,POINT (-72.92729949951172 9.793807983398438)
20192970327000,20192970327200,2019,297,03,27,-73.15915,17.254808,POINT (-73.15914916992188 17.25480842590332)
20192970327000,20192970327200,2019,297,03,27,-75.51577,7.6440096,POINT (-75.51576995849609 7.644009590148926)
20192970327000,20192970327200,2019,297,03,27,-63.135357,-4.2284517,POINT (-63.13535690307617 -4.228451728820801)
20192970327000,20192970327200,2019,297,03,27,-89.22327,15.440106,POINT (-89.2232666015625 15.44010639190674)
20192970327000,20192970327200,2019,297,03,27,-73.128296,17.286932,POINT (-73.1282958984375 17.28693199157715)
20192970327000,20192970327200,2019,297,03,27,-75.78935,22.724747,POINT (-75.78935241699219 22.72474670410156)
20192970327000,20192970327200,2019,297,03,27,-63.087265,-2.4187775,POINT (-63.08726501464844 -2.418777465820312)
20192970327000,20192970327200,2019,297,03,27,-88.22197,13.765536,POINT (-88.22196960449219 13.76553630828857)
20192970327000,20192970327200,2019,297,03,27,-74.74753,5.26666,POINT (-74.74752807617188 5.266660213470459)
20192970327000,20192970327200,2019,297,03,27,-49.397514,-6.5507326,POINT (-49.39751434326172 -6.550732612609863)
20192970327000,20192970327200,2019,297,03,27,-40.747654,29.881475,POINT (-40.74765396118164 29.8814754486084)
20192970327000,20192970327200,2019,297,03,27,-57.22244,-11.923493,POINT (-57.22243881225586 -11.92349338531494)
20192970327000,20192970327200,2019,297,03,27,-85.01219,9.503004,POINT (-85.01219177246094 9.50300407409668)
20192970327000,20192970327200,2019,297,03,27,-95.886215,15.062199,POINT (-95.88621520996094 15.06219863891602)
20192970327000,20192970327200,2019,297,03,27,-63.986115,8.198269,POINT (-63.98611450195312 8.198268890380859)
20192970327000,20192970327200,2019,297,03,27,-73.26051,7.6874523,POINT (-73.26051330566406 7.68745231628418)
20192970327000,20192970327200,2019,297,03,27,-60.520386,42.40019,POINT (-60.5203857421875 42.40018844604492)
20192970327000,20192970327200,2019,297,03,27,-66.03034,-4.328873,POINT (-66.03034210205078 -4.328873157501221)
20192970327000,20192970327200,2019,297,03,27,-90.375885,16.361206,POINT (-90.37588500976562 16.3612060546875)
20192970327000,20192970327200,2019,297,03,27,-85.01982,9.257107,POINT (-85.01982116699219 9.257106781005859)
20192970327000,20192970327200,2019,297,03,27,-67.61854,18.90134,POINT (-67.61853790283203 18.90134048461914)
20192970327000,20192970327200,2019,297,03,27,-61.23339,-3.733606,POINT (-61.23339080810547 -3.733606100082397)
20192970327000,20192970327200,2019,297,03,27,-61.077316,-3.3173833,POINT (-61.07731628417969 -3.317383289337158)
20192970327000,20192970327200,2019,297,03,27,-75.57128,7.595647,POINT (-75.57128143310547 7.595646858215332)
20192970327000,20192970327200,2019,297,03,27,-71.71034,10.876567,POINT (-71.71034240722656 10.87656688690186)
20192970327000,20192970327200,2019,297,03,27,-50.90517,-16.496254,POINT (-50.90517044067383 -16.49625396728516)
20192970327000,20192970327200,2019,297,03,27,-73.1547,17.234798,POINT (-73.15470123291016 17.23479843139648)
20192970327000,20192970327200,2019,297,03,27,-60.966805,-12.54222,POINT (-60.96680450439453 -12.54222011566162)
20192970327000,20192970327200,2019,297,03,27,-74.80815,5.1815877,POINT (-74.80815124511719 5.181587696075439)
20192970327000,20192970327200,2019,297,03,27,-84.92033,9.173793,POINT (-84.92032623291016 9.173792839050293)
20192970327000,20192970327200,2019,297,03,27,-67.11713,16.98375,POINT (-67.11712646484375 16.98374938964844)
20192970327000,20192970327200,2019,297,03,27,-41.14829,-13.158972,POINT (-41.14828872680664 -13.15897178649902)
20192970327000,20192970327200,2019,297,03,27,-75.034904,11.50006,POINT (-75.03490447998047 11.50006008148193)
20192970327000,20192970327200,2019,297,03,27,-91.89199,20.850613,POINT (-91.89199066162109 20.85061264038086)
20192970327000,20192970327200,2019,297,03,27,-73.620125,7.9434695,POINT (-73.62012481689453 7.943469524383545)
20192970327000,20192970327200,2019,297,03,27,-76.46106,4.5124755,POINT (-76.4610595703125 4.512475490570068)
20192970327000,20192970327200,2019,297,03,27,-87.275604,23.49243,POINT (-87.27560424804688 23.49242973327637)
20192970327000,20192970327200,2019,297,03,27,-74.51651,5.530637,POINT (-74.51651000976562 5.530636787414551)
20192970327000,20192970327200,2019,297,03,27,-75.475044,7.6476617,POINT (-75.47504425048828 7.647661685943604)
20192970327000,20192970327200,2019,297,03,27,-68.01246,5.8727255,POINT (-68.01245880126953 5.872725486755371)
20192970327000,20192970327200,2019,297,03,27,-133.05383,-22.55793,POINT (-133.0538330078125 -22.55792999267578)
20192970327000,20192970327200,2019,297,03,27,-73.17099,17.250393,POINT (-73.17098999023438 17.25039291381836)
20192970327000,20192970327200,2019,297,03,27,-62.81604,-2.9568808,POINT (-62.8160400390625 -2.956880807876587)
20192970327000,20192970327200,2019,297,03,27,-44.83998,-10.086446,POINT (-44.83998107910156 -10.08644580841064)
20192970327000,20192970327200,2019,297,03,27,-68.06083,10.795341,POINT (-68.06082916259766 10.7953405380249)
20192970327000,20192970327200,2019,297,03,27,-67.70081,10.849577,POINT (-67.70081329345703 10.84957695007324)
20192970327000,20192970327200,2019,297,03,27,-71.803185,10.835053,POINT (-71.80318450927734 10.83505344390869)
20192970327000,20192970327200,2019,297,03,27,-75.74848,22.689121,POINT (-75.74848175048828 22.68912124633789)
20192970327200,20192970327400,2019,297,03,27,-41.53551,-12.494822,POINT (-41.5355110168457 -12.49482154846191)
20192970327200,20192970327400,2019,297,03,27,-73.11876,17.22733,POINT (-73.11875915527344 17.22732925415039)
20192970327200,20192970327400,2019,297,03,27,-132.98973,-22.593805,POINT (-132.9897308349609 -22.59380531311035)
20192970327200,20192970327400,2019,297,03,27,-88.608696,24.501467,POINT (-88.60869598388672 24.50146675109863)
20192970327200,20192970327400,2019,297,03,27,-46.189224,-12.754839,POINT (-46.18922424316406 -12.75483894348145)
20192970327200,20192970327400,2019,297,03,27,-75.45914,14.527042,POINT (-75.45913696289062 14.52704238891602)
20192970327200,20192970327400,2019,297,03,27,-87.985825,13.069911,POINT (-87.98582458496094 13.06991100311279)
20192970327200,20192970327400,2019,297,03,27,-88.08709,13.716947,POINT (-88.08708953857422 13.71694660186768)
20192970327200,20192970327400,2019,297,03,27,-74.79859,5.149734,POINT (-74.79859161376953 5.149734020233154)
20192970327200,20192970327400,2019,297,03,27,-75.532196,7.6050987,POINT (-75.53219604492188 7.605098724365234)
20192970327200,20192970327400,2019,297,03,27,-88.204216,13.726387,POINT (-88.20421600341797 13.72638702392578)
20192970327200,20192970327400,2019,297,03,27,-73.58065,18.715872,POINT (-73.58065032958984 18.71587181091309)
20192970327200,20192970327400,2019,297,03,27,-75.66026,22.7128,POINT (-75.66026306152344 22.71279907226562)
20192970327200,20192970327400,2019,297,03,27,-85.00577,9.493233,POINT (-85.00576782226562 9.493232727050781)
20192970327200,20192970327400,2019,297,03,27,-60.961464,-12.575185,POINT (-60.96146392822266 -12.57518482208252)
20192970327200,20192970327400,2019,297,03,27,-100.99435,19.009243,POINT (-100.9943466186523 19.00924301147461)
20192970327200,20192970327400,2019,297,03,27,-73.146545,17.224844,POINT (-73.14654541015625 17.22484397888184)
20192970327200,20192970327400,2019,297,03,27,-71.83639,10.792603,POINT (-71.83638763427734 10.7926025390625)
20192970327200,20192970327400,2019,297,03,27,-61.92004,-4.248468,POINT (-61.92004013061523 -4.248467922210693)
20192970327200,20192970327400,2019,297,03,27,-55.283424,-7.5354486,POINT (-55.28342437744141 -7.535448551177979)
20192970327200,20192970327400,2019,297,03,27,-83.26275,22.27801,POINT (-83.26274871826172 22.27800941467285)
20192970327200,20192970327400,2019,297,03,27,-61.441456,-3.2734027,POINT (-61.44145584106445 -3.273402690887451)
20192970327200,20192970327400,2019,297,03,27,-68.08464,10.789356,POINT (-68.08464050292969 10.78935623168945)
20192970327200,20192970327400,2019,297,03,27,-55.47467,-12.563936,POINT (-55.47467041015625 -12.56393623352051)
20192970327200,20192970327400,2019,297,03,27,-74.54215,4.8494267,POINT (-74.54215240478516 4.849426746368408)
20192970327200,20192970327400,2019,297,03,27,-45.349667,-11.6985445,POINT (-45.34966659545898 -11.6985445022583)
20192970327200,20192970327400,2019,297,03,27,-73.140656,17.174698,POINT (-73.14065551757812 17.17469787597656)
20192970327200,20192970327400,2019,297,03,27,-74.800705,5.177006,POINT (-74.80070495605469 5.177005767822266)
20192970327200,20192970327400,2019,297,03,27,-87.777054,13.026378,POINT (-87.77705383300781 13.02637767791748)
20192970327200,20192970327400,2019,297,03,27,-72.23986,11.154013,POINT (-72.23986053466797 11.15401268005371)
20192970327200,20192970327400,2019,297,03,27,-74.683014,5.0971293,POINT (-74.68301391601562 5.097129344940186)
20192970327200,20192970327400,2019,297,03,27,-73.51344,18.715128,POINT (-73.51344299316406 18.71512794494629)
20192970327200,20192970327400,2019,297,03,27,-74.21319,-12.390313,POINT (-74.21318817138672 -12.39031314849854)
20192970327200,20192970327400,2019,297,03,27,-88.03038,13.288317,POINT (-88.03038024902344 13.28831672668457)
20192970327200,20192970327400,2019,297,03,27,-129.0028,-18.856977,POINT (-129.0028076171875 -18.85697746276855)
20192970327200,20192970327400,2019,297,03,27,-73.10933,17.287891,POINT (-73.10932922363281 17.28789138793945)
20192970327200,20192970327400,2019,297,03,27,-94.77712,14.888649,POINT (-94.77712249755859 14.88864898681641)
20192970327200,20192970327400,2019,297,03,27,-45.83028,-19.172567,POINT (-45.83028030395508 -19.17256736755371)
20192970327200,20192970327400,2019,297,03,27,-73.146645,17.25141,POINT (-73.14664459228516 17.25140953063965)
20192970327200,20192970327400,2019,297,03,27,-105.903,20.884428,POINT (-105.9029998779297 20.88442802429199)
20192970327200,20192970327400,2019,297,03,27,-75.79709,22.735016,POINT (-75.79708862304688 22.73501586914062)
20192970327200,20192970327400,2019,297,03,27,-63.34162,-4.205716,POINT (-63.34162139892578 -4.205716133117676)
20192970327200,20192970327400,2019,297,03,27,-61.401684,-3.7493646,POINT (-61.40168380737305 -3.749364614486694)
20192970327200,20192970327400,2019,297,03,27,-87.81104,13.011045,POINT (-87.81104278564453 13.01104545593262)
20192970327200,20192970327400,2019,297,03,27,-87.36099,23.421892,POINT (-87.36099243164062 23.4218921661377)
20192970327200,20192970327400,2019,297,03,27,-77.896545,-0.9984078,POINT (-77.89654541015625 -0.998407781124115)
20192970327200,20192970327400,2019,297,03,27,-48.701523,-5.57209,POINT (-48.70152282714844 -5.572090148925781)
20192970327200,20192970327400,2019,297,03,27,-92.669395,21.594551,POINT (-92.66939544677734 21.59455108642578)
20192970327200,20192970327400,2019,297,03,27,-46.067326,-12.981969,POINT (-46.06732559204102 -12.98196887969971)
20192970327200,20192970327400,2019,297,03,27,-61.186134,-3.1178198,POINT (-61.18613433837891 -3.117819786071777)
20192970327200,20192970327400,2019,297,03,27,-60.895943,-12.554317,POINT (-60.89594268798828 -12.55431747436523)
20192970327200,20192970327400,2019,297,03,27,-63.715237,8.135242,POINT (-63.71523666381836 8.135242462158203)
20192970327200,20192970327400,2019,297,03,27,-86.69806,23.484621,POINT (-86.69805908203125 23.48462104797363)
20192970327200,20192970327400,2019,297,03,27,-73.59056,18.729307,POINT (-73.59056091308594 18.72930717468262)
20192970327200,20192970327400,2019,297,03,27,-73.158714,17.245592,POINT (-73.15871429443359 17.24559211730957)
20192970327200,20192970327400,2019,297,03,27,-64.47539,-6.099942,POINT (-64.47538757324219 -6.099942207336426)
20192970327200,20192970327400,2019,297,03,27,-71.73361,10.778715,POINT (-71.73361206054688 10.77871513366699)
20192970327200,20192970327400,2019,297,03,27,-61.546757,-3.3076234,POINT (-61.54675674438477 -3.307623386383057)
20192970327200,20192970327400,2019,297,03,27,-61.237984,-3.3571515,POINT (-61.23798370361328 -3.357151508331299)
20192970327200,20192970327400,2019,297,03,27,-44.735043,-10.023524,POINT (-44.73504257202148 -10.02352428436279)
20192970327200,20192970327400,2019,297,03,27,-66.44473,-3.0522797,POINT (-66.44473266601562 -3.052279710769653)
20192970327200,20192970327400,2019,297,03,27,-75.51842,7.611047,POINT (-75.51841735839844 7.61104679107666)
20192970327200,20192970327400,2019,297,03,27,-88.83505,24.455767,POINT (-88.83505249023438 24.45576667785645)
20192970327200,20192970327400,2019,297,03,27,-74.732666,5.2194295,POINT (-74.732666015625 5.219429492950439)
20192970327200,20192970327400,2019,297,03,27,-73.09566,17.301846,POINT (-73.09565734863281 17.30184555053711)
20192970327200,20192970327400,2019,297,03,27,-74.51853,5.537695,POINT (-74.51853179931641 5.537694931030273)
20192970327200,20192970327400,2019,297,03,27,-73.13964,23.315687,POINT (-73.13964080810547 23.31568717956543)
20192970327200,20192970327400,2019,297,03,27,-98.86325,14.945765,POINT (-98.86325073242188 14.94576454162598)
20192970327200,20192970327400,2019,297,03,27,-74.660515,5.3113317,POINT (-74.66051483154297 5.311331748962402)
20192970327200,20192970327400,2019,297,03,27,-73.270294,7.711463,POINT (-73.27029418945312 7.71146297454834)
20192970327200,20192970327400,2019,297,03,27,-44.404892,-16.041782,POINT (-44.40489196777344 -16.04178237915039)
20192970327200,20192970327400,2019,297,03,27,-74.58855,5.457212,POINT (-74.58854675292969 5.457211971282959)
20192970327200,20192970327400,2019,297,03,27,-74.88183,5.1740828,POINT (-74.88182830810547 5.17408275604248)
20192970327200,20192970327400,2019,297,03,27,-46.21768,-35.284748,POINT (-46.21768188476562 -35.28474807739258)
20192970327200,20192970327400,2019,297,03,27,-35.453957,40.21392,POINT (-35.45395660400391 40.21392059326172)
20192970327200,20192970327400,2019,297,03,27,-99.37891,18.781105,POINT (-99.37890625 18.78110504150391)
20192970327200,20192970327400,2019,297,03,27,-93.33721,17.560637,POINT (-93.33721160888672 17.56063652038574)
20192970327200,20192970327400,2019,297,03,27,-42.75655,-11.693592,POINT (-42.75654983520508 -11.6935920715332)
20192970327200,20192970327400,2019,297,03,27,-45.331367,-10.990067,POINT (-45.33136749267578 -10.99006652832031)
20192970327200,20192970327400,2019,297,03,27,-45.96194,-35.367535,POINT (-45.96194076538086 -35.36753463745117)
20192970327200,20192970327400,2019,297,03,27,-85.14909,9.439378,POINT (-85.14909362792969 9.439377784729004)
20192970327200,20192970327400,2019,297,03,27,-73.155205,17.241692,POINT (-73.15520477294922 17.24169158935547)
20192970327200,20192970327400,2019,297,03,27,-87.72809,12.953556,POINT (-87.72808837890625 12.95355606079102)
20192970327200,20192970327400,2019,297,03,27,-75.6474,22.700157,POINT (-75.64739990234375 22.70015716552734)
20192970327200,20192970327400,2019,297,03,27,-73.52696,-4.394168,POINT (-73.52696228027344 -4.394167900085449)
20192970327200,20192970327400,2019,297,03,27,-85.21742,9.435678,POINT (-85.21742248535156 9.435677528381348)
20192970327200,20192970327400,2019,297,03,27,-82.298874,21.885609,POINT (-82.29887390136719 21.8856086730957)
20192970327200,20192970327400,2019,297,03,27,-45.867764,-35.430866,POINT (-45.86776351928711 -35.43086624145508)
20192970327200,20192970327400,2019,297,03,27,-63.89938,4.628679,POINT (-63.89937973022461 4.628678798675537)
20192970327200,20192970327400,2019,297,03,27,-46.43735,-35.165653,POINT (-46.43735122680664 -35.16565322875977)
20192970327200,20192970327400,2019,297,03,27,-62.826878,-3.105093,POINT (-62.82687759399414 -3.105093002319336)
20192970327200,20192970327400,2019,297,03,27,-88.00982,13.25255,POINT (-88.00981903076172 13.25255012512207)
20192970327200,20192970327400,2019,297,03,27,-66.96943,-3.1093235,POINT (-66.96942901611328 -3.109323501586914)
20192970327200,20192970327400,2019,297,03,27,-72.88171,-6.8752575,POINT (-72.88170623779297 -6.87525749206543)
20192970327200,20192970327400,2019,297,03,27,-47.326004,-9.8634615,POINT (-47.32600402832031 -9.863461494445801)
20192970327200,20192970327400,2019,297,03,27,-75.8253,22.71951,POINT (-75.82530212402344 22.71950912475586)
20192970327200,20192970327400,2019,297,03,27,-73.14085,17.195127,POINT (-73.14084625244141 17.19512748718262)
20192970327200,20192970327400,2019,297,03,27,-89.18095,15.534838,POINT (-89.18094635009766 15.53483772277832)
20192970327200,20192970327400,2019,297,03,27,-71.79789,10.760434,POINT (-71.79788970947266 10.7604341506958)
20192970327200,20192970327400,2019,297,03,27,-75.52002,7.636129,POINT (-75.52001953125 7.636128902435303)
20192970327200,20192970327400,2019,297,03,27,-44.483734,-14.808946,POINT (-44.48373413085938 -14.80894565582275)
20192970327200,20192970327400,2019,297,03,27,-87.569214,13.286527,POINT (-87.5692138671875 13.28652667999268)
20192970327200,20192970327400,2019,297,03,27,-89.21073,15.527787,POINT (-89.21073150634766 15.52778720855713)
20192970327200,20192970327400,2019,297,03,27,-67.68415,10.8396225,POINT (-67.68415069580078 10.83962249755859)
20192970327200,20192970327400,2019,297,03,27,-87.28168,23.491846,POINT (-87.28167724609375 23.49184608459473)
20192970327200,20192970327400,2019,297,03,27,-60.875347,-4.085025,POINT (-60.87534713745117 -4.085024833679199)
20192970327200,20192970327400,2019,297,03,27,-71.80518,10.8301935,POINT (-71.80518341064453 10.83019351959229)
20192970327200,20192970327400,2019,297,03,27,-87.731064,13.218263,POINT (-87.73106384277344 13.21826267242432)
20192970327200,20192970327400,2019,297,03,27,-73.670906,11.442339,POINT (-73.67090606689453 11.44233894348145)
20192970327200,20192970327400,2019,297,03,27,-74.78658,5.092407,POINT (-74.78658294677734 5.0924072265625)
20192970327200,20192970327400,2019,297,03,27,-73.150604,17.25871,POINT (-73.15060424804688 17.25871086120605)
20192970327200,20192970327400,2019,297,03,27,-61.39949,-10.2612915,POINT (-61.39949035644531 -10.26129150390625)
20192970327200,20192970327400,2019,297,03,27,-75.548325,7.549188,POINT (-75.54832458496094 7.549188137054443)
20192970327200,20192970327400,2019,297,03,27,-87.97024,13.224338,POINT (-87.97023773193359 13.22433757781982)
20192970327200,20192970327400,2019,297,03,27,-93.3429,17.60797,POINT (-93.34290313720703 17.60796928405762)
20192970327200,20192970327400,2019,297,03,27,-67.745186,18.763496,POINT (-67.74518585205078 18.76349639892578)
20192970327200,20192970327400,2019,297,03,27,-68.066536,10.788396,POINT (-68.06653594970703 10.78839588165283)
20192970327200,20192970327400,2019,297,03,27,-84.99421,9.501917,POINT (-84.99420928955078 9.501916885375977)
20192970327200,20192970327400,2019,297,03,27,-87.91884,12.929087,POINT (-87.91883850097656 12.92908668518066)
20192970327200,20192970327400,2019,297,03,27,-63.493767,6.0623465,POINT (-63.49376678466797 6.062346458435059)
20192970327400,20192970328000,2019,297,03,27,-73.99521,-12.29493,POINT (-73.99520874023438 -12.29493045806885)
20192970327400,20192970328000,2019,297,03,27,-65.93152,-4.3216987,POINT (-65.9315185546875 -4.321698665618896)
20192970327400,20192970328000,2019,297,03,27,-71.800476,10.851952,POINT (-71.80047607421875 10.85195159912109)
20192970327400,20192970328000,2019,297,03,27,-46.43574,-11.197826,POINT (-46.43574142456055 -11.19782638549805)
20192970327400,20192970328000,2019,297,03,27,-74.52938,5.5454626,POINT (-74.52938079833984 5.545462608337402)
20192970327400,20192970328000,2019,297,03,27,-74.77317,5.170353,POINT (-74.77317047119141 5.170352935791016)
20192970327400,20192970328000,2019,297,03,27,-61.84093,-6.2441726,POINT (-61.8409309387207 -6.2441725730896)
20192970327400,20192970328000,2019,297,03,27,-73.145615,17.223728,POINT (-73.14561462402344 17.22372817993164)
20192970327400,20192970328000,2019,297,03,27,-41.198593,-13.102512,POINT (-41.19859313964844 -13.10251235961914)
20192970327400,20192970328000,2019,297,03,27,-47.21527,-10.224712,POINT (-47.21527099609375 -10.22471237182617)
20192970327400,20192970328000,2019,297,03,27,-59.629337,45.657013,POINT (-59.62933731079102 45.65701293945312)
20192970327400,20192970328000,2019,297,03,27,-95.79003,15.151441,POINT (-95.79003143310547 15.15144062042236)
20192970327400,20192970328000,2019,297,03,27,-75.53091,7.6030965,POINT (-75.53090667724609 7.603096485137939)
20192970327400,20192970328000,2019,297,03,27,-67.73111,10.866113,POINT (-67.73110961914062 10.86611270904541)
20192970327400,20192970328000,2019,297,03,27,-73.119415,17.29019,POINT (-73.11941528320312 17.29018974304199)
20192970327400,20192970328000,2019,297,03,27,-46.75344,-39.204628,POINT (-46.75344085693359 -39.20462799072266)
20192970327400,20192970328000,2019,297,03,27,-77.78355,1.9918203,POINT (-77.78354644775391 1.991820335388184)
20192970327400,20192970328000,2019,297,03,27,-88.17906,13.678367,POINT (-88.17906188964844 13.67836666107178)
20192970327400,20192970328000,2019,297,03,27,-76.51934,8.476734,POINT (-76.51934051513672 8.476734161376953)
20192970327400,20192970328000,2019,297,03,27,-75.80352,22.734926,POINT (-75.80352020263672 22.73492622375488)
20192970327400,20192970328000,2019,297,03,27,-50.063046,-16.200228,POINT (-50.06304550170898 -16.20022773742676)
20192970327400,20192970328000,2019,297,03,27,-128.75668,-19.192822,POINT (-128.7566833496094 -19.19282150268555)
20192970327400,20192970328000,2019,297,03,27,-98.86753,18.758041,POINT (-98.86753082275391 18.75804138183594)
20192970327400,20192970328000,2019,297,03,27,-75.49935,7.647157,POINT (-75.49935150146484 7.647157192230225)
20192970327400,20192970328000,2019,297,03,27,-60.89961,-12.5521145,POINT (-60.89960861206055 -12.55211448669434)
20192970327400,20192970328000,2019,297,03,27,-74.68251,5.1013045,POINT (-74.68251037597656 5.101304531097412)
20192970327400,20192970328000,2019,297,03,27,-73.14114,17.188526,POINT (-73.14114379882812 17.18852615356445)
20192970327400,20192970328000,2019,297,03,27,-106.635,16.561258,POINT (-106.6350021362305 16.56125831604004)
20192970327400,20192970328000,2019,297,03,27,-68.43958,-0.46986485,POINT (-68.43958282470703 -0.4698648452758789)
20192970327400,20192970328000,2019,297,03,27,-61.460968,-3.2983596,POINT (-61.46096801757812 -3.298359632492065)
20192970327400,20192970328000,2019,297,03,27,-73.15309,17.253164,POINT (-73.15309143066406 17.25316429138184)
20192970327400,20192970328000,2019,297,03,27,-61.092365,-3.3135233,POINT (-61.09236526489258 -3.313523292541504)
20192970327400,20192970328000,2019,297,03,27,-63.957603,8.007337,POINT (-63.95760345458984 8.007336616516113)
20192970327400,20192970328000,2019,297,03,27,-73.51689,18.69328,POINT (-73.51689147949219 18.69327926635742)
20192970327400,20192970328000,2019,297,03,27,-48.320026,-6.0220456,POINT (-48.32002639770508 -6.022045612335205)
20192970327400,20192970328000,2019,297,03,27,-60.89326,-12.570905,POINT (-60.89326095581055 -12.57090473175049)
20192970327400,20192970328000,2019,297,03,27,-62.9768,-2.5266988,POINT (-62.97679901123047 -2.52669882774353)
20192970327400,20192970328000,2019,297,03,27,-75.64855,22.739788,POINT (-75.64855194091797 22.73978805541992)
20192970327400,20192970328000,2019,297,03,27,-71.82653,10.799156,POINT (-71.82653045654297 10.79915618896484)
20192970327400,20192970328000,2019,297,03,27,-87.71822,12.970382,POINT (-87.71822357177734 12.97038173675537)
20192970327400,20192970328000,2019,297,03,27,-62.997295,-2.5533156,POINT (-62.99729537963867 -2.55331563949585)
20192970327400,20192970328000,2019,297,03,27,-85.00728,9.50971,POINT (-85.00727844238281 9.509710311889648)
20192970327400,20192970328000,2019,297,03,27,-94.635574,14.962732,POINT (-94.63557434082031 14.96273231506348)
20192970327400,20192970328000,2019,297,03,27,-46.530212,-11.079367,POINT (-46.53021240234375 -11.07936668395996)
20192970327400,20192970328000,2019,297,03,27,-46.13311,-12.987648,POINT (-46.13311004638672 -12.98764801025391)
20192970327400,20192970328000,2019,297,03,27,-74.87538,5.2207584,POINT (-74.87538146972656 5.220758438110352)
20192970327400,20192970328000,2019,297,03,27,-46.38683,-13.312209,POINT (-46.3868293762207 -13.3122091293335)
20192970327400,20192970328000,2019,297,03,27,-75.53289,7.5934525,POINT (-75.53289031982422 7.593452453613281)
20192970327400,20192970328000,2019,297,03,27,-45.765495,-12.487514,POINT (-45.76549530029297 -12.48751354217529)
20192970327400,20192970328000,2019,297,03,27,-87.99081,13.094504,POINT (-87.99080657958984 13.09450435638428)
20192970327400,20192970328000,2019,297,03,27,-47.50308,-12.899106,POINT (-47.50307846069336 -12.8991060256958)
20192970327400,20192970328000,2019,297,03,27,-41.240475,-13.867263,POINT (-41.24047470092773 -13.867262840271)
20192970327400,20192970328000,2019,297,03,27,-74.71092,5.4284787,POINT (-74.71092224121094 5.428478717803955)
20192970327400,20192970328000,2019,297,03,27,-73.09145,17.147076,POINT (-73.09145355224609 17.14707565307617)
20192970327400,20192970328000,2019,297,03,27,-46.869583,-14.684576,POINT (-46.86958312988281 -14.6845760345459)
20192970327400,20192970328000,2019,297,03,27,-71.94946,10.019846,POINT (-71.949462890625 10.01984596252441)
20192970327400,20192970328000,2019,297,03,27,-60.98647,-12.703206,POINT (-60.98646926879883 -12.70320606231689)
20192970327400,20192970328000,2019,297,03,27,-48.462605,-6.1100683,POINT (-48.46260452270508 -6.110068321228027)
20192970327400,20192970328000,2019,297,03,27,-105.92179,20.880226,POINT (-105.9217910766602 20.88022613525391)
20192970327400,20192970328000,2019,297,03,27,-61.778126,-6.3634896,POINT (-61.77812576293945 -6.363489627838135)
20192970327400,20192970328000,2019,297,03,27,-73.15727,17.233162,POINT (-73.15727233886719 17.23316192626953)
20192970327400,20192970328000,2019,297,03,27,-106.25425,21.146381,POINT (-106.2542495727539 21.14638137817383)
20192970327400,20192970328000,2019,297,03,27,-50.88343,-16.491217,POINT (-50.88343048095703 -16.4912166595459)
20192970327400,20192970328000,2019,297,03,27,-63.32553,-4.160442,POINT (-63.32553100585938 -4.160441875457764)
20192970327400,20192970328000,2019,297,03,27,-77.114395,24.22237,POINT (-77.11439514160156 24.22237014770508)
