start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971437200,20192971437400,2019,297,14,37,-46.814175,-31.056591,POINT (-46.81417465209961 -31.05659103393555)
20192971437200,20192971437400,2019,297,14,37,-68.001144,17.737564,POINT (-68.00114440917969 17.73756408691406)
20192971437200,20192971437400,2019,297,14,37,-91.565285,24.66973,POINT (-91.56528472900391 24.66972923278809)
20192971437200,20192971437400,2019,297,14,37,-47.100327,-31.031595,POINT (-47.10032653808594 -31.03159523010254)
20192971437200,20192971437400,2019,297,14,37,-92.00957,26.222076,POINT (-92.00956726074219 26.22207641601562)
20192971437200,20192971437400,2019,297,14,37,-74.40742,13.970065,POINT (-74.40741729736328 13.97006511688232)
20192971437200,20192971437400,2019,297,14,37,-46.899532,-31.1231,POINT (-46.89953231811523 -31.12310028076172)
20192971437200,20192971437400,2019,297,14,37,-48.473534,-11.958157,POINT (-48.47353363037109 -11.95815658569336)
20192971437200,20192971437400,2019,297,14,37,-99.33797,14.283038,POINT (-99.33796691894531 14.28303813934326)
20192971437200,20192971437400,2019,297,14,37,-43.45166,-13.75319,POINT (-43.45166015625 -13.75319004058838)
20192971437200,20192971437400,2019,297,14,37,-48.35752,-11.165474,POINT (-48.35752105712891 -11.16547393798828)
20192971437200,20192971437400,2019,297,14,37,-48.084183,-33.90288,POINT (-48.08418273925781 -33.90288162231445)
20192971437200,20192971437400,2019,297,14,37,-44.65526,-9.257753,POINT (-44.65525817871094 -9.257753372192383)
20192971437200,20192971437400,2019,297,14,37,-93.03393,21.905144,POINT (-93.03392791748047 21.90514373779297)
20192971437200,20192971437400,2019,297,14,37,-44.98587,-7.9102216,POINT (-44.98587036132812 -7.910221576690674)
20192971437200,20192971437400,2019,297,14,37,-99.66193,32.635487,POINT (-99.66192626953125 32.6354866027832)
20192971437200,20192971437400,2019,297,14,37,-48.15623,-31.653332,POINT (-48.15623092651367 -31.6533317565918)
20192971437200,20192971437400,2019,297,14,37,-93.17674,21.677849,POINT (-93.17674255371094 21.67784881591797)
20192971437200,20192971437400,2019,297,14,37,-46.94956,-31.167608,POINT (-46.94955825805664 -31.1676082611084)
20192971437200,20192971437400,2019,297,14,37,-54.445137,-13.700525,POINT (-54.44513702392578 -13.70052528381348)
20192971437200,20192971437400,2019,297,14,37,-89.658585,12.726595,POINT (-89.65858459472656 12.72659492492676)
20192971437200,20192971437400,2019,297,14,37,-98.95359,33.22986,POINT (-98.95359039306641 33.2298583984375)
20192971437200,20192971437400,2019,297,14,37,-47.974525,-11.571988,POINT (-47.97452545166016 -11.57198810577393)
20192971437200,20192971437400,2019,297,14,37,-47.56537,-31.090498,POINT (-47.56536865234375 -31.09049797058105)
20192971437200,20192971437400,2019,297,14,37,-46.875587,-31.06201,POINT (-46.87558746337891 -31.06200981140137)
20192971437200,20192971437400,2019,297,14,37,-47.140217,-31.020573,POINT (-47.14021682739258 -31.02057266235352)
20192971437200,20192971437400,2019,297,14,37,-92.631645,26.28542,POINT (-92.63164520263672 26.28541946411133)
20192971437200,20192971437400,2019,297,14,37,-48.76041,-13.089015,POINT (-48.76041030883789 -13.08901500701904)
20192971437200,20192971437400,2019,297,14,37,-48.38873,-10.991828,POINT (-48.38872909545898 -10.99182796478271)
20192971437200,20192971437400,2019,297,14,37,-67.85875,17.770746,POINT (-67.85874938964844 17.7707462310791)
20192971437200,20192971437400,2019,297,14,37,-46.882,-31.133245,POINT (-46.88199996948242 -31.13324546813965)
20192971437200,20192971437400,2019,297,14,37,-48.442516,-10.851397,POINT (-48.4425163269043 -10.85139656066895)
20192971437200,20192971437400,2019,297,14,37,-47.126423,-30.954449,POINT (-47.12642288208008 -30.95444869995117)
20192971437200,20192971437400,2019,297,14,37,-46.818523,-8.33408,POINT (-46.81852340698242 -8.334079742431641)
20192971437200,20192971437400,2019,297,14,37,-45.333443,-8.382014,POINT (-45.33344268798828 -8.382014274597168)
20192971437200,20192971437400,2019,297,14,37,-48.66939,-11.039946,POINT (-48.66939163208008 -11.03994560241699)
20192971437200,20192971437400,2019,297,14,37,-46.84613,-31.29578,POINT (-46.84613037109375 -31.29578018188477)
20192971437200,20192971437400,2019,297,14,37,-44.01562,-13.696487,POINT (-44.01562118530273 -13.69648742675781)
20192971437200,20192971437400,2019,297,14,37,-46.871468,-31.0279,POINT (-46.87146759033203 -31.02790069580078)
20192971437200,20192971437400,2019,297,14,37,-47.585453,-31.062567,POINT (-47.58545303344727 -31.06256675720215)
20192971437200,20192971437400,2019,297,14,37,-48.132133,-31.627138,POINT (-48.13213348388672 -31.62713813781738)
20192971437200,20192971437400,2019,297,14,37,-82.16392,14.382182,POINT (-82.16391754150391 14.38218212127686)
20192971437200,20192971437400,2019,297,14,37,-100.1123,15.622967,POINT (-100.1122970581055 15.62296676635742)
20192971437200,20192971437400,2019,297,14,37,-46.87893,-31.08637,POINT (-46.87892913818359 -31.08637046813965)
20192971437200,20192971437400,2019,297,14,37,-47.1002,-31.03083,POINT (-47.10020065307617 -31.03083038330078)
20192971437200,20192971437400,2019,297,14,37,-48.600006,-11.970937,POINT (-48.60000610351562 -11.97093677520752)
20192971437200,20192971437400,2019,297,14,37,-99.5027,32.522747,POINT (-99.50270080566406 32.52274703979492)
20192971437200,20192971437400,2019,297,14,37,-98.32914,32.73708,POINT (-98.32913970947266 32.73707962036133)
20192971437200,20192971437400,2019,297,14,37,-43.629013,-13.657969,POINT (-43.62901306152344 -13.65796947479248)
20192971437200,20192971437400,2019,297,14,37,-46.958298,-31.037703,POINT (-46.95829772949219 -31.0377025604248)
20192971437200,20192971437400,2019,297,14,37,-48.225124,-11.297213,POINT (-48.22512435913086 -11.29721260070801)
20192971437200,20192971437400,2019,297,14,37,-47.08847,-31.031054,POINT (-47.08847045898438 -31.03105354309082)
20192971437200,20192971437400,2019,297,14,37,-69.35914,18.31242,POINT (-69.35913848876953 18.31241989135742)
20192971437200,20192971437400,2019,297,14,37,-48.252975,-31.666185,POINT (-48.25297546386719 -31.66618537902832)
20192971437200,20192971437400,2019,297,14,37,-66.71769,-0.22215292,POINT (-66.71768951416016 -0.2221529185771942)
20192971437200,20192971437400,2019,297,14,37,-47.573025,-31.06855,POINT (-47.57302474975586 -31.06855010986328)
20192971437200,20192971437400,2019,297,14,37,-48.285652,-11.199006,POINT (-48.28565216064453 -11.19900608062744)
20192971437200,20192971437400,2019,297,14,37,-99.53651,14.452946,POINT (-99.53650665283203 14.45294570922852)
20192971437200,20192971437400,2019,297,14,37,-48.788036,-10.350228,POINT (-48.78803634643555 -10.35022830963135)
20192971437200,20192971437400,2019,297,14,37,-48.4372,-11.063565,POINT (-48.43719863891602 -11.06356525421143)
20192971437200,20192971437400,2019,297,14,37,-48.23908,-11.410264,POINT (-48.23907852172852 -11.41026401519775)
20192971437200,20192971437400,2019,297,14,37,-47.11122,-31.023874,POINT (-47.11122131347656 -31.02387428283691)
20192971437200,20192971437400,2019,297,14,37,-38.08046,39.145157,POINT (-38.08045959472656 39.14515686035156)
20192971437200,20192971437400,2019,297,14,37,-46.827995,-31.057192,POINT (-46.82799530029297 -31.05719184875488)
20192971437200,20192971437400,2019,297,14,37,-72.48791,15.018338,POINT (-72.48790740966797 15.01833820343018)
20192971437200,20192971437400,2019,297,14,37,-48.142544,-31.658083,POINT (-48.14254379272461 -31.65808296203613)
20192971437200,20192971437400,2019,297,14,37,-47.565197,-31.089296,POINT (-47.5651969909668 -31.08929634094238)
20192971437200,20192971437400,2019,297,14,37,-75.51025,9.827471,POINT (-75.51024627685547 9.827470779418945)
20192971437200,20192971437400,2019,297,14,37,-49.125885,-12.89592,POINT (-49.12588500976562 -12.89591979980469)
20192971437200,20192971437400,2019,297,14,37,-69.52848,18.107168,POINT (-69.52848052978516 18.10716819763184)
20192971437200,20192971437400,2019,297,14,37,-48.611088,-12.833846,POINT (-48.61108779907227 -12.83384609222412)
20192971437200,20192971437400,2019,297,14,37,-46.889797,-31.041277,POINT (-46.88979721069336 -31.0412769317627)
20192971437200,20192971437400,2019,297,14,37,-47.488785,-31.096176,POINT (-47.48878479003906 -31.09617614746094)
20192971437200,20192971437400,2019,297,14,37,-48.556652,-11.847656,POINT (-48.5566520690918 -11.84765625)
20192971437200,20192971437400,2019,297,14,37,-87.35437,23.577477,POINT (-87.3543701171875 23.57747650146484)
20192971437200,20192971437400,2019,297,14,37,-48.74368,-13.032445,POINT (-48.74367904663086 -13.03244495391846)
20192971437200,20192971437400,2019,297,14,37,-44.68125,-7.4533844,POINT (-44.68125152587891 -7.453384399414062)
20192971437200,20192971437400,2019,297,14,37,-54.518005,-13.969719,POINT (-54.51800537109375 -13.96971893310547)
20192971437200,20192971437400,2019,297,14,37,-45.345528,-8.466531,POINT (-45.34552764892578 -8.466530799865723)
20192971437200,20192971437400,2019,297,14,37,-47.099598,-30.999964,POINT (-47.0995979309082 -30.99996376037598)
20192971437200,20192971437400,2019,297,14,37,-48.17061,-11.503654,POINT (-48.17060852050781 -11.50365352630615)
20192971437200,20192971437400,2019,297,14,37,-70.843544,-2.5655937,POINT (-70.84354400634766 -2.565593719482422)
20192971437200,20192971437400,2019,297,14,37,-48.20923,-31.664644,POINT (-48.209228515625 -31.66464424133301)
20192971437200,20192971437400,2019,297,14,37,-46.900272,-31.040865,POINT (-46.90027236938477 -31.04086494445801)
20192971437400,20192971438000,2019,297,14,37,-75.51326,13.914928,POINT (-75.51325988769531 13.9149284362793)
20192971437400,20192971438000,2019,297,14,37,-59.985542,1.0623645,POINT (-59.98554229736328 1.062364459037781)
20192971437400,20192971438000,2019,297,14,37,-51.68232,-11.751252,POINT (-51.68231964111328 -11.75125217437744)
20192971437400,20192971438000,2019,297,14,37,-46.708786,-31.292746,POINT (-46.70878601074219 -31.29274559020996)
20192971437400,20192971438000,2019,297,14,37,-90.02765,26.214758,POINT (-90.02764892578125 26.21475791931152)
20192971437400,20192971438000,2019,297,14,37,-44.666157,-9.2436,POINT (-44.66615676879883 -9.243599891662598)
20192971437400,20192971438000,2019,297,14,37,-46.848824,-31.048502,POINT (-46.84882354736328 -31.04850196838379)
20192971437400,20192971438000,2019,297,14,37,-47.172657,-31.027262,POINT (-47.17265701293945 -31.02726173400879)
20192971437400,20192971438000,2019,297,14,37,-48.76905,-10.198799,POINT (-48.76905059814453 -10.19879913330078)
20192971437400,20192971438000,2019,297,14,37,-47.576706,-31.088873,POINT (-47.57670593261719 -31.0888729095459)
20192971437400,20192971438000,2019,297,14,37,-46.8947,-31.054623,POINT (-46.89469909667969 -31.05462265014648)
20192971437400,20192971438000,2019,297,14,37,-47.48485,-31.09346,POINT (-47.4848518371582 -31.09346008300781)
20192971437400,20192971438000,2019,297,14,37,-99.560486,32.56016,POINT (-99.56048583984375 32.56016159057617)
20192971437400,20192971438000,2019,297,14,37,-47.904617,-13.359326,POINT (-47.90461730957031 -13.35932636260986)
20192971437400,20192971438000,2019,297,14,37,-29.316654,34.932453,POINT (-29.31665420532227 34.93245315551758)
20192971437400,20192971438000,2019,297,14,37,-74.47509,13.942517,POINT (-74.47509002685547 13.94251728057861)
20192971437400,20192971438000,2019,297,14,37,-54.44859,-13.850512,POINT (-54.44858932495117 -13.85051155090332)
20192971437400,20192971438000,2019,297,14,37,-48.13933,-31.6515,POINT (-48.13933181762695 -31.6515007019043)
20192971437400,20192971438000,2019,297,14,37,-52.22788,-12.546437,POINT (-52.22787857055664 -12.54643726348877)
20192971437400,20192971438000,2019,297,14,37,-33.664146,39.52914,POINT (-33.66414642333984 39.52914047241211)
20192971437400,20192971438000,2019,297,14,37,-48.20512,-11.378096,POINT (-48.20512008666992 -11.37809562683105)
20192971437400,20192971438000,2019,297,14,37,-44.12146,-11.50433,POINT (-44.1214599609375 -11.50432968139648)
20192971437400,20192971438000,2019,297,14,37,-77.273026,13.1542,POINT (-77.27302551269531 13.15419960021973)
20192971437400,20192971438000,2019,297,14,37,-48.476727,-11.957899,POINT (-48.47672653198242 -11.95789909362793)
20192971437400,20192971438000,2019,297,14,37,-46.86654,-31.191828,POINT (-46.86653900146484 -31.19182777404785)
20192971437400,20192971438000,2019,297,14,37,-67.59319,17.540024,POINT (-67.59319305419922 17.54002380371094)
20192971437400,20192971438000,2019,297,14,37,-48.408386,-11.270914,POINT (-48.40838623046875 -11.27091407775879)
20192971437400,20192971438000,2019,297,14,37,-44.69492,-7.629794,POINT (-44.69491958618164 -7.629794120788574)
20192971437400,20192971438000,2019,297,14,37,-45.317116,-8.395251,POINT (-45.31711578369141 -8.395251274108887)
20192971437400,20192971438000,2019,297,14,37,-69.25402,8.730895,POINT (-69.25402069091797 8.730895042419434)
20192971437400,20192971438000,2019,297,14,37,-46.87221,-31.055193,POINT (-46.87221145629883 -31.0551929473877)
20192971437400,20192971438000,2019,297,14,37,-47.5587,-31.090607,POINT (-47.55870056152344 -31.09060668945312)
20192971437400,20192971438000,2019,297,14,37,-98.92807,33.160683,POINT (-98.92807006835938 33.16068267822266)
20192971437400,20192971438000,2019,297,14,37,-46.851288,-31.289362,POINT (-46.85128784179688 -31.28936195373535)
20192971437400,20192971438000,2019,297,14,37,-75.63927,18.223503,POINT (-75.63926696777344 18.22350311279297)
20192971437400,20192971438000,2019,297,14,37,-46.430977,-8.497861,POINT (-46.43097686767578 -8.497860908508301)
20192971437400,20192971438000,2019,297,14,37,-46.87027,-31.2861,POINT (-46.87026977539062 -31.28610038757324)
20192971437400,20192971438000,2019,297,14,37,-39.925278,25.178926,POINT (-39.92527770996094 25.17892646789551)
20192971437400,20192971438000,2019,297,14,37,-48.13302,-31.663836,POINT (-48.13301849365234 -31.6638355255127)
20192971437400,20192971438000,2019,297,14,37,-51.236416,-11.946822,POINT (-51.23641586303711 -11.94682216644287)
20192971437400,20192971438000,2019,297,14,37,-46.96885,-31.034113,POINT (-46.96884918212891 -31.03411293029785)
20192971437400,20192971438000,2019,297,14,37,-47.574192,-31.064064,POINT (-47.57419204711914 -31.06406402587891)
20192971437400,20192971438000,2019,297,14,37,-54.466812,-13.698038,POINT (-54.46681213378906 -13.69803810119629)
20192971437400,20192971438000,2019,297,14,37,-47.066902,-31.11631,POINT (-47.06690216064453 -31.11631011962891)
20192971437400,20192971438000,2019,297,14,37,-48.051395,-31.708344,POINT (-48.05139541625977 -31.70834350585938)
20192971437400,20192971438000,2019,297,14,37,-48.51474,-11.17413,POINT (-48.51473999023438 -11.1741304397583)
20192971437400,20192971438000,2019,297,14,37,-47.323627,-31.144566,POINT (-47.32362747192383 -31.14456558227539)
20192971437400,20192971438000,2019,297,14,37,-90.72561,26.236074,POINT (-90.72560882568359 26.23607444763184)
20192971437400,20192971438000,2019,297,14,37,-48.942787,-10.193588,POINT (-48.94278717041016 -10.19358825683594)
20192971437400,20192971438000,2019,297,14,37,-47.38779,-31.044783,POINT (-47.38779067993164 -31.0447826385498)
20192971437400,20192971438000,2019,297,14,37,-47.08643,-31.0343,POINT (-47.08642959594727 -31.03429985046387)
20192971437400,20192971438000,2019,297,14,37,-48.480396,-11.337113,POINT (-48.48039627075195 -11.33711338043213)
20192971437400,20192971438000,2019,297,14,37,-84.292625,15.772322,POINT (-84.29262542724609 15.7723217010498)
20192971437400,20192971438000,2019,297,14,37,-76.28367,17.439203,POINT (-76.28366851806641 17.4392032623291)
20192971437400,20192971438000,2019,297,14,37,-65.11097,-33.78849,POINT (-65.11096954345703 -33.78849029541016)
20192971437400,20192971438000,2019,297,14,37,-48.144413,-31.631414,POINT (-48.14441299438477 -31.63141441345215)
20192971437400,20192971438000,2019,297,14,37,-60.690876,1.1901369,POINT (-60.69087600708008 1.190136909484863)
20192971437400,20192971438000,2019,297,14,37,-78.882904,16.774538,POINT (-78.88290405273438 16.77453804016113)
20192971437400,20192971438000,2019,297,14,37,-44.692432,-9.274836,POINT (-44.69243240356445 -9.274835586547852)
20192971437400,20192971438000,2019,297,14,37,-70.11049,21.321505,POINT (-70.11048889160156 21.32150459289551)
20192971437400,20192971438000,2019,297,14,37,-47.132454,-30.950743,POINT (-47.13245391845703 -30.95074272155762)
20192971437400,20192971438000,2019,297,14,37,-47.55959,-31.092396,POINT (-47.55958938598633 -31.0923957824707)
20192971437400,20192971438000,2019,297,14,37,-46.86805,-31.126827,POINT (-46.86804962158203 -31.12682723999023)
20192971437400,20192971438000,2019,297,14,37,-48.899113,-13.115685,POINT (-48.89911270141602 -13.11568546295166)
20192971437400,20192971438000,2019,297,14,37,-54.417397,-13.775894,POINT (-54.41739654541016 -13.77589416503906)
20192971437400,20192971438000,2019,297,14,37,-63.142776,0.3860216,POINT (-63.14277648925781 0.386021614074707)
20192971437400,20192971438000,2019,297,14,37,-48.619297,-11.503202,POINT (-48.61929702758789 -11.50320243835449)
20192971437400,20192971438000,2019,297,14,37,-46.607956,-31.287603,POINT (-46.60795593261719 -31.2876033782959)
20192971437400,20192971438000,2019,297,14,37,-60.569332,-0.58923,POINT (-60.56933212280273 -0.5892300009727478)
20192971437400,20192971438000,2019,297,14,37,-48.219738,-31.665623,POINT (-48.2197380065918 -31.66562271118164)
20192971437400,20192971438000,2019,297,14,37,-48.474487,-11.959517,POINT (-48.4744873046875 -11.95951652526855)
