start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971621400,20192971622000,2019,297,16,21,-66.50528,-0.4118613,POINT (-66.50527954101562 -0.4118613004684448)
20192971621400,20192971622000,2019,297,16,21,-45.234566,-7.705069,POINT (-45.23456573486328 -7.705069065093994)
20192971621400,20192971622000,2019,297,16,21,-66.2633,-0.22187585,POINT (-66.26329803466797 -0.2218758463859558)
20192971621400,20192971622000,2019,297,16,21,-44.46189,-9.95996,POINT (-44.46189117431641 -9.959959983825684)
20192971621400,20192971622000,2019,297,16,21,-67.145096,-9.332172,POINT (-67.14509582519531 -9.332172393798828)
20192971621400,20192971622000,2019,297,16,21,-47.180733,-11.796997,POINT (-47.18073272705078 -11.7969970703125)
20192971621400,20192971622000,2019,297,16,21,-43.158344,-13.458052,POINT (-43.15834426879883 -13.45805168151855)
20192971621400,20192971622000,2019,297,16,21,-48.913456,-10.696832,POINT (-48.91345596313477 -10.69683170318604)
20192971621400,20192971622000,2019,297,16,21,-55.552498,-9.135296,POINT (-55.55249786376953 -9.135295867919922)
20192971621400,20192971622000,2019,297,16,21,-43.484905,-15.423517,POINT (-43.48490524291992 -15.42351722717285)
20192971621400,20192971622000,2019,297,16,21,-67.136665,-9.608124,POINT (-67.13666534423828 -9.608123779296875)
20192971621400,20192971622000,2019,297,16,21,-48.213924,-11.815869,POINT (-48.21392440795898 -11.81586933135986)
20192971621400,20192971622000,2019,297,16,21,-53.525833,-17.081469,POINT (-53.52583312988281 -17.08146858215332)
20192971621400,20192971622000,2019,297,16,21,-98.733795,33.472984,POINT (-98.73379516601562 33.47298431396484)
20192971621400,20192971622000,2019,297,16,21,-50.223167,-12.846953,POINT (-50.22316741943359 -12.84695339202881)
20192971621400,20192971622000,2019,297,16,21,-62.730675,1.1254892,POINT (-62.73067474365234 1.125489234924316)
20192971621400,20192971622000,2019,297,16,21,-61.62081,-9.280419,POINT (-61.62081146240234 -9.28041934967041)
20192971621400,20192971622000,2019,297,16,21,-77.659355,-0.6213925,POINT (-77.65935516357422 -0.6213924884796143)
20192971621400,20192971622000,2019,297,16,21,-44.967804,-7.126434,POINT (-44.96780395507812 -7.126433849334717)
20192971621400,20192971622000,2019,297,16,21,-46.16609,-30.91079,POINT (-46.16608810424805 -30.91078948974609)
20192971621400,20192971622000,2019,297,16,21,-44.678425,-9.828121,POINT (-44.67842483520508 -9.828121185302734)
20192971621400,20192971622000,2019,297,16,21,-70.60046,-3.6508114,POINT (-70.60045623779297 -3.650811433792114)
20192971621400,20192971622000,2019,297,16,21,-98.348785,35.435738,POINT (-98.34878540039062 35.43573760986328)
20192971621400,20192971622000,2019,297,16,21,-48.922344,-12.177065,POINT (-48.92234420776367 -12.17706489562988)
20192971621400,20192971622000,2019,297,16,21,-98.700455,33.3932,POINT (-98.70045471191406 33.3931999206543)
20192971621400,20192971622000,2019,297,16,21,-57.331547,-14.11107,POINT (-57.33154678344727 -14.11106967926025)
20192971621400,20192971622000,2019,297,16,21,-45.19283,-9.338926,POINT (-45.19282913208008 -9.338926315307617)
20192971621400,20192971622000,2019,297,16,21,-48.4709,-13.714907,POINT (-48.47090148925781 -13.71490669250488)
20192971621400,20192971622000,2019,297,16,21,-45.49943,-7.353055,POINT (-45.49943161010742 -7.353055000305176)
20192971621400,20192971622000,2019,297,16,21,-58.79007,-0.5036602,POINT (-58.79006958007812 -0.5036602020263672)
20192971621400,20192971622000,2019,297,16,21,-60.763916,-11.183987,POINT (-60.763916015625 -11.18398666381836)
20192971621400,20192971622000,2019,297,16,21,-46.34847,-30.820301,POINT (-46.34846878051758 -30.8203010559082)
20192971621400,20192971622000,2019,297,16,21,-52.29308,-8.569153,POINT (-52.2930793762207 -8.56915283203125)
20192971621400,20192971622000,2019,297,16,21,-75.421486,10.676339,POINT (-75.42148590087891 10.6763391494751)
20192971621400,20192971622000,2019,297,16,21,-46.91304,-8.4001465,POINT (-46.91304016113281 -8.400146484375)
20192971621400,20192971622000,2019,297,16,21,-65.10747,-33.900932,POINT (-65.10746765136719 -33.90093231201172)
20192971621400,20192971622000,2019,297,16,21,-75.96603,17.700335,POINT (-75.96602630615234 17.7003345489502)
20192971621400,20192971622000,2019,297,16,21,-61.71077,-12.463996,POINT (-61.71076965332031 -12.46399593353271)
20192971621400,20192971622000,2019,297,16,21,-44.827133,-9.801709,POINT (-44.82713317871094 -9.801709175109863)
20192971621400,20192971622000,2019,297,16,21,-46.703514,-8.031146,POINT (-46.70351409912109 -8.031146049499512)
20192971621400,20192971622000,2019,297,16,21,-62.43431,-16.130468,POINT (-62.43431091308594 -16.13046836853027)
20192971621400,20192971622000,2019,297,16,21,-49.114525,-10.519919,POINT (-49.11452484130859 -10.51991939544678)
20192971621400,20192971622000,2019,297,16,21,-75.22193,19.113144,POINT (-75.22193145751953 19.11314392089844)
20192971621400,20192971622000,2019,297,16,21,-87.71893,24.052237,POINT (-87.71893310546875 24.05223655700684)
20192971621400,20192971622000,2019,297,16,21,-59.625496,-13.114314,POINT (-59.62549591064453 -13.11431407928467)
20192971621400,20192971622000,2019,297,16,21,-49.2962,-10.568935,POINT (-49.29619979858398 -10.56893539428711)
20192971621400,20192971622000,2019,297,16,21,-92.54894,26.842941,POINT (-92.54894256591797 26.84294128417969)
20192971621400,20192971622000,2019,297,16,21,-54.96184,-13.8273735,POINT (-54.96184158325195 -13.82737350463867)
20192971621400,20192971622000,2019,297,16,21,-46.248894,-30.907372,POINT (-46.24889373779297 -30.90737152099609)
20192971621400,20192971622000,2019,297,16,21,-50.459015,-27.199406,POINT (-50.45901489257812 -27.19940567016602)
20192971621400,20192971622000,2019,297,16,21,-62.394363,1.9152439,POINT (-62.39436340332031 1.915243864059448)
20192971621400,20192971622000,2019,297,16,21,-48.956882,-10.573446,POINT (-48.95688247680664 -10.57344627380371)
20192971621400,20192971622000,2019,297,16,21,-68.63201,5.0526032,POINT (-68.63201141357422 5.052603244781494)
20192971621400,20192971622000,2019,297,16,21,-44.883587,-9.725028,POINT (-44.88358688354492 -9.725028038024902)
20192971621400,20192971622000,2019,297,16,21,-48.955135,-11.426004,POINT (-48.95513534545898 -11.42600440979004)
20192971621400,20192971622000,2019,297,16,21,-54.88482,-13.663105,POINT (-54.88481903076172 -13.66310501098633)
20192971621400,20192971622000,2019,297,16,21,-46.296772,-30.83053,POINT (-46.29677200317383 -30.83053016662598)
20192971621400,20192971622000,2019,297,16,21,-38.6096,25.32506,POINT (-38.60960006713867 25.32505989074707)
20192971621400,20192971622000,2019,297,16,21,-60.61804,-12.017614,POINT (-60.61803817749023 -12.01761436462402)
20192971621400,20192971622000,2019,297,16,21,-78.7931,13.21286,POINT (-78.79309844970703 13.21286010742188)
20192971621400,20192971622000,2019,297,16,21,-43.319393,-13.550474,POINT (-43.31939315795898 -13.55047416687012)
20192971621400,20192971622000,2019,297,16,21,-51.44852,-12.116784,POINT (-51.44852066040039 -12.11678409576416)
20192971621400,20192971622000,2019,297,16,21,-54.464607,-13.464172,POINT (-54.46460723876953 -13.46417236328125)
20192971621400,20192971622000,2019,297,16,21,-48.91871,-10.943683,POINT (-48.91870880126953 -10.94368267059326)
20192971621400,20192971622000,2019,297,16,21,-69.49285,4.3619485,POINT (-69.49285125732422 4.361948490142822)
20192971621400,20192971622000,2019,297,16,21,-70.26789,4.5537825,POINT (-70.26789093017578 4.55378246307373)
20192971621400,20192971622000,2019,297,16,21,-60.741024,-11.865689,POINT (-60.74102401733398 -11.86568927764893)
20192971621400,20192971622000,2019,297,16,21,-65.31893,-10.102976,POINT (-65.31893157958984 -10.10297584533691)
20192971621400,20192971622000,2019,297,16,21,-43.172,-13.892701,POINT (-43.17200088500977 -13.89270114898682)
20192971621400,20192971622000,2019,297,16,21,-62.13155,-9.020961,POINT (-62.13154983520508 -9.020960807800293)
20192971621400,20192971622000,2019,297,16,21,-57.417107,-5.0320387,POINT (-57.41710662841797 -5.032038688659668)
20192971621400,20192971622000,2019,297,16,21,-61.413742,-9.170019,POINT (-61.41374206542969 -9.170019149780273)
20192971621400,20192971622000,2019,297,16,21,-55.158787,-13.423971,POINT (-55.15878677368164 -13.42397117614746)
20192971621400,20192971622000,2019,297,16,21,-60.84679,-11.329091,POINT (-60.8467903137207 -11.32909107208252)
20192971621400,20192971622000,2019,297,16,21,-47.43645,-13.990125,POINT (-47.43645095825195 -13.99012470245361)
20192971621400,20192971622000,2019,297,16,21,-67.20732,-9.406593,POINT (-67.20732116699219 -9.406593322753906)
20192971621400,20192971622000,2019,297,16,21,-59.142956,-14.856883,POINT (-59.1429557800293 -14.85688304901123)
20192971621400,20192971622000,2019,297,16,21,-63.93005,0.10360909,POINT (-63.93004989624023 0.1036090925335884)
20192971621400,20192971622000,2019,297,16,21,-46.26576,-30.907373,POINT (-46.2657585144043 -30.90737342834473)
20192971621400,20192971622000,2019,297,16,21,-47.078205,-8.33651,POINT (-47.07820510864258 -8.336509704589844)
20192971621400,20192971622000,2019,297,16,21,-35.222244,37.95518,POINT (-35.22224426269531 37.95518112182617)
20192971621400,20192971622000,2019,297,16,21,-60.929234,-13.837872,POINT (-60.92923355102539 -13.83787155151367)
20192971621400,20192971622000,2019,297,16,21,-51.677822,-12.193487,POINT (-51.67782211303711 -12.1934871673584)
20192971621400,20192971622000,2019,297,16,21,-46.713005,-31.03202,POINT (-46.71300506591797 -31.03202056884766)
20192971621400,20192971622000,2019,297,16,21,-48.858,-11.769887,POINT (-48.85800170898438 -11.76988697052002)
20192971621400,20192971622000,2019,297,16,21,-63.919106,0.10024862,POINT (-63.91910552978516 0.1002486199140549)
20192971621400,20192971622000,2019,297,16,21,-68.32529,-10.2606125,POINT (-68.32528686523438 -10.26061248779297)
20192971621400,20192971622000,2019,297,16,21,-61.51164,-9.091392,POINT (-61.51163864135742 -9.091391563415527)
20192971621400,20192971622000,2019,297,16,21,-46.867874,-8.105855,POINT (-46.86787414550781 -8.105854988098145)
20192971622000,20192971622200,2019,297,16,22,-55.46852,-9.069714,POINT (-55.46852111816406 -9.069713592529297)
20192971622000,20192971622200,2019,297,16,22,-44.809002,-9.729741,POINT (-44.80900192260742 -9.729741096496582)
20192971622000,20192971622200,2019,297,16,22,-54.749855,-13.293318,POINT (-54.74985504150391 -13.2933177947998)
20192971622000,20192971622200,2019,297,16,22,-62.03846,-9.247896,POINT (-62.03845977783203 -9.247896194458008)
20192971622000,20192971622200,2019,297,16,22,-62.497066,-9.093409,POINT (-62.49706649780273 -9.093408584594727)
20192971622000,20192971622200,2019,297,16,22,-45.2461,-7.540661,POINT (-45.24610137939453 -7.540660858154297)
20192971622000,20192971622200,2019,297,16,22,-47.37125,-14.008502,POINT (-47.37125015258789 -14.00850200653076)
20192971622000,20192971622200,2019,297,16,22,-61.746872,-12.375014,POINT (-61.74687194824219 -12.37501430511475)
20192971622000,20192971622200,2019,297,16,22,-66.18638,-34.539967,POINT (-66.18637847900391 -34.53996658325195)
20192971622000,20192971622200,2019,297,16,22,-48.31453,-13.147969,POINT (-48.31452941894531 -13.14796924591064)
20192971622000,20192971622200,2019,297,16,22,-46.290367,-31.02818,POINT (-46.29036712646484 -31.02817916870117)
20192971622000,20192971622200,2019,297,16,22,-43.185284,-13.35554,POINT (-43.18528366088867 -13.35554027557373)
20192971622000,20192971622200,2019,297,16,22,-67.36556,-9.232666,POINT (-67.36556243896484 -9.232666015625)
20192971622000,20192971622200,2019,297,16,22,-44.85342,-9.674272,POINT (-44.85342025756836 -9.674271583557129)
20192971622000,20192971622200,2019,297,16,22,-62.40562,-16.599052,POINT (-62.40562057495117 -16.59905242919922)
20192971622000,20192971622200,2019,297,16,22,-44.769985,-9.880417,POINT (-44.76998519897461 -9.880416870117188)
20192971622000,20192971622200,2019,297,16,22,-45.027687,-7.0719624,POINT (-45.02768707275391 -7.071962356567383)
20192971622000,20192971622200,2019,297,16,22,-55.098457,-9.560087,POINT (-55.09845733642578 -9.560087203979492)
20192971622000,20192971622200,2019,297,16,22,-44.03523,-15.533784,POINT (-44.03522872924805 -15.53378391265869)
20192971622000,20192971622200,2019,297,16,22,-55.54926,-9.134006,POINT (-55.54925918579102 -9.134005546569824)
20192971622000,20192971622200,2019,297,16,22,-62.850166,1.2200246,POINT (-62.85016632080078 1.220024585723877)
20192971622000,20192971622200,2019,297,16,22,-45.258842,-7.571656,POINT (-45.25884246826172 -7.571656227111816)
20192971622000,20192971622200,2019,297,16,22,-47.721863,-8.476526,POINT (-47.72186279296875 -8.476526260375977)
20192971622000,20192971622200,2019,297,16,22,-50.00155,-9.801373,POINT (-50.00154876708984 -9.801372528076172)
20192971622000,20192971622200,2019,297,16,22,-62.543587,-16.092497,POINT (-62.54358673095703 -16.09249687194824)
20192971622000,20192971622200,2019,297,16,22,-52.00661,-12.096567,POINT (-52.00661087036133 -12.09656715393066)
20192971622000,20192971622200,2019,297,16,22,-46.225254,-30.90995,POINT (-46.22525405883789 -30.90995025634766)
20192971622000,20192971622200,2019,297,16,22,-59.838448,-12.178228,POINT (-59.83844757080078 -12.1782283782959)
20192971622000,20192971622200,2019,297,16,22,-91.36897,25.157936,POINT (-91.36897277832031 25.15793609619141)
20192971622000,20192971622200,2019,297,16,22,-53.286663,-13.253842,POINT (-53.28666305541992 -13.2538423538208)
20192971622000,20192971622200,2019,297,16,22,-46.317276,-7.8864055,POINT (-46.31727600097656 -7.886405467987061)
20192971622000,20192971622200,2019,297,16,22,-61.583134,-9.239794,POINT (-61.58313369750977 -9.23979377746582)
20192971622000,20192971622200,2019,297,16,22,-62.58896,0.91919476,POINT (-62.58895874023438 0.919194757938385)
20192971622000,20192971622200,2019,297,16,22,-47.39378,-22.207205,POINT (-47.39377975463867 -22.20720481872559)
20192971622000,20192971622200,2019,297,16,22,-44.64415,-9.882379,POINT (-44.64414978027344 -9.882378578186035)
20192971622000,20192971622200,2019,297,16,22,-46.68357,-7.226662,POINT (-46.68357086181641 -7.226662158966064)
20192971622000,20192971622200,2019,297,16,22,-53.00855,-13.028259,POINT (-53.00854873657227 -13.02825927734375)
20192971622000,20192971622200,2019,297,16,22,-45.939396,-31.087452,POINT (-45.93939590454102 -31.08745193481445)
20192971622000,20192971622200,2019,297,16,22,-62.122753,-9.08804,POINT (-62.12275314331055 -9.088040351867676)
20192971622000,20192971622200,2019,297,16,22,-69.03486,5.448833,POINT (-69.03485870361328 5.448832988739014)
20192971622000,20192971622200,2019,297,16,22,-54.89085,-13.611573,POINT (-54.89085006713867 -13.61157321929932)
20192971622000,20192971622200,2019,297,16,22,-60.638836,-11.967152,POINT (-60.63883590698242 -11.9671516418457)
20192971622000,20192971622200,2019,297,16,22,-55.128666,-9.281376,POINT (-55.12866592407227 -9.281375885009766)
20192971622000,20192971622200,2019,297,16,22,-44.821377,-9.844719,POINT (-44.82137680053711 -9.844718933105469)
20192971622000,20192971622200,2019,297,16,22,-46.20219,-30.839094,POINT (-46.20219039916992 -30.8390941619873)
20192971622000,20192971622200,2019,297,16,22,-68.6675,5.0036707,POINT (-68.66750335693359 5.003670692443848)
20192971622000,20192971622200,2019,297,16,22,-48.47023,-12.796558,POINT (-48.47023010253906 -12.79655838012695)
20192971622000,20192971622200,2019,297,16,22,-46.158615,-30.944052,POINT (-46.15861511230469 -30.94405174255371)
20192971622000,20192971622200,2019,297,16,22,-62.18692,-9.331396,POINT (-62.18692016601562 -9.331396102905273)
20192971622000,20192971622200,2019,297,16,22,-60.725224,-12.935587,POINT (-60.72522354125977 -12.93558692932129)
20192971622000,20192971622200,2019,297,16,22,-49.303104,-10.599046,POINT (-49.30310440063477 -10.599045753479)
20192971622000,20192971622200,2019,297,16,22,-69.317955,-7.958645,POINT (-69.31795501708984 -7.958644866943359)
20192971622000,20192971622200,2019,297,16,22,-47.65701,-14.074161,POINT (-47.65700912475586 -14.0741605758667)
20192971622000,20192971622200,2019,297,16,22,-54.935577,-9.781589,POINT (-54.93557739257812 -9.781588554382324)
20192971622000,20192971622200,2019,297,16,22,-47.544792,-31.54356,POINT (-47.54479217529297 -31.54356002807617)
20192971622000,20192971622200,2019,297,16,22,-45.136593,-9.341029,POINT (-45.13659286499023 -9.341029167175293)
20192971622000,20192971622200,2019,297,16,22,-46.165333,-30.912483,POINT (-46.16533279418945 -30.91248321533203)
20192971622000,20192971622200,2019,297,16,22,-60.86714,-1.9256573,POINT (-60.86714172363281 -1.925657272338867)
20192971622000,20192971622200,2019,297,16,22,-97.473076,33.415382,POINT (-97.47307586669922 33.41538238525391)
20192971622000,20192971622200,2019,297,16,22,-70.11713,-10.387703,POINT (-70.11712646484375 -10.38770294189453)
20192971622000,20192971622200,2019,297,16,22,-44.836857,-9.742041,POINT (-44.83685684204102 -9.742040634155273)
20192971622000,20192971622200,2019,297,16,22,-53.241634,-13.0011215,POINT (-53.24163436889648 -13.00112152099609)
20192971622000,20192971622200,2019,297,16,22,-46.89128,-8.114789,POINT (-46.89128112792969 -8.114789009094238)
20192971622000,20192971622200,2019,297,16,22,-47.32634,-31.592922,POINT (-47.32633972167969 -31.59292221069336)
20192971622000,20192971622200,2019,297,16,22,-73.155396,18.855278,POINT (-73.1553955078125 18.85527801513672)
