start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.89676,12.31171,POINT (-86.89675903320312 12.31171035766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.931515,-34.024307,POINT (-61.93151473999023 -34.02430725097656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.720226,-3.3808243,POINT (-60.7202262878418 -3.380824327468872)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77616,27.061203,POINT (-91.77616119384766 27.06120300292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.27185,-14.101929,POINT (-50.2718505859375 -14.1019287109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.417904,-32.278675,POINT (-63.41790390014648 -32.2786750793457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.38205,-17.748875,POINT (-51.38204956054688 -17.74887466430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.589783,-6.126361,POINT (-57.58978271484375 -6.126360893249512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.62715,-9.808639,POINT (-53.62715148925781 -9.808638572692871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.64303,19.950129,POINT (-104.6430282592773 19.95012855529785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.3966,-11.778536,POINT (-63.39659881591797 -11.77853584289551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.376427,-8.265534,POINT (-52.37642669677734 -8.265534400939941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.774513,-21.940292,POINT (-46.77451324462891 -21.94029235839844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.960915,25.295126,POINT (-91.96091461181641 25.29512596130371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.36581,-8.109506,POINT (-66.36580657958984 -8.109505653381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.433525,-34.268597,POINT (-61.43352508544922 -34.26859664916992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.262943,-14.068884,POINT (-50.26294326782227 -14.06888389587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.29114,23.304537,POINT (-105.2911376953125 23.30453681945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.11428,-32.12173,POINT (-64.11428070068359 -32.12173080444336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.5003,-20.63374,POINT (-47.50030136108398 -20.63373947143555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.00415,12.354634,POINT (-87.004150390625 12.35463428497314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.85692,22.196838,POINT (-104.8569183349609 22.19683837890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.85332,10.498999,POINT (-84.85331726074219 10.49899864196777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.203625,-13.548522,POINT (-50.2036247253418 -13.54852199554443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.58444,6.854285,POINT (-68.58444213867188 6.854284763336182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.87587,-10.40882,POINT (-52.87586975097656 -10.40882015228271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.00729,4.648158,POINT (-76.00729370117188 4.648158073425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.488667,-10.752332,POINT (-52.48866653442383 -10.75233173370361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.463005,-5.0208607,POINT (-64.46300506591797 -5.02086067199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.279346,-10.2203245,POINT (-52.27934646606445 -10.22032451629639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.15691,19.768513,POINT (-91.15691375732422 19.76851272583008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.754673,-3.076895,POINT (-61.75467300415039 -3.076894998550415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.05534,24.740442,POINT (-92.05534362792969 24.74044227600098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.476524,-9.818685,POINT (-64.47652435302734 -9.818684577941895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.647125,-21.648653,POINT (-45.64712524414062 -21.64865303039551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.17067,-13.060147,POINT (-51.17066955566406 -13.06014728546143)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.7411,20.666878,POINT (-90.74109649658203 20.66687774658203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.62746,-12.031752,POINT (-57.62746047973633 -12.03175163269043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.91311,25.969208,POINT (-91.91310882568359 25.96920776367188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.62277,-10.146507,POINT (-52.62276840209961 -10.14650726318359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.47341,26.836115,POINT (-91.47341156005859 26.83611488342285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.26103,-3.9077337,POINT (-61.26102828979492 -3.907733678817749)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.87851,21.9445,POINT (-80.87850952148438 21.94449996948242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.904083,-13.225225,POINT (-50.90408325195312 -13.2252254486084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.357853,-14.024353,POINT (-50.35785293579102 -14.02435302734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.38501,-9.617154,POINT (-51.385009765625 -9.617154121398926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.927505,12.456259,POINT (-86.92750549316406 12.45625877380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.87331,-12.978324,POINT (-57.87331008911133 -12.9783239364624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.920166,19.510723,POINT (-102.920166015625 19.51072311401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.942635,-12.226702,POINT (-57.94263458251953 -12.2267017364502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.96306,25.089083,POINT (-91.96305847167969 25.08908271789551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.482056,-11.995105,POINT (-63.4820556640625 -11.99510478973389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.74483,-3.799744,POINT (-58.74483108520508 -3.799743890762329)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.667274,-32.17294,POINT (-63.66727447509766 -32.17293930053711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.42176,26.982668,POINT (-91.42176055908203 26.98266792297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.396984,-8.175246,POINT (-52.3969841003418 -8.175246238708496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.194275,20.641739,POINT (-102.1942749023438 20.64173889160156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.826004,26.144186,POINT (-91.82600402832031 26.14418601989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.185146,-35.056324,POINT (-61.18514633178711 -35.05632400512695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.27774,22.014217,POINT (-103.2777404785156 22.01421737670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.722786,27.923197,POINT (-82.72278594970703 27.92319679260254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.81027,12.2376,POINT (-86.81027221679688 12.23760032653809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2519,11.207552,POINT (-70.25189971923828 11.20755195617676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.798267,-3.6864305,POINT (-57.79826736450195 -3.68643045425415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.97529,30.144909,POINT (-99.97528839111328 30.1449089050293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.522903,-12.158903,POINT (-57.52290344238281 -12.15890312194824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19623,-10.027184,POINT (-64.19622802734375 -10.02718353271484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.56346,5.6053104,POINT (-63.56346130371094 5.605310440063477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.686195,23.493925,POINT (-105.6861953735352 23.49392509460449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.080666,28.929708,POINT (-101.0806655883789 28.92970848083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.839165,-34.017803,POINT (-61.83916473388672 -34.01780319213867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.561584,-12.070018,POINT (-63.56158447265625 -12.07001781463623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.888058,-32.08798,POINT (-63.88805770874023 -32.08797836303711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.55822,26.854864,POINT (-91.55821990966797 26.8548641204834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.886154,21.9042,POINT (-80.88615417480469 21.90419960021973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.94905,-21.397104,POINT (-46.94905090332031 -21.39710426330566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.251587,-21.506905,POINT (-45.2515869140625 -21.50690460205078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.598656,-20.552683,POINT (-47.59865570068359 -20.55268287658691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.2581,8.89281,POINT (-67.25810241699219 8.892809867858887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.5414,11.23707,POINT (-70.54139709472656 11.23707008361816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.17048,-6.8243604,POINT (-64.17047882080078 -6.824360370635986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.991486,11.477082,POINT (-82.99148559570312 11.47708225250244)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.59576,-10.52761,POINT (-52.59576034545898 -10.52760982513428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.639523,-10.9000635,POINT (-55.63952255249023 -10.90006351470947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.345867,-13.649531,POINT (-59.34586715698242 -13.64953136444092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.521477,-11.222047,POINT (-56.52147674560547 -11.22204685211182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.31536,20.163303,POINT (-76.31536102294922 20.16330337524414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.35459,-10.693881,POINT (-63.35459136962891 -10.69388103485107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.483185,26.826637,POINT (-91.48318481445312 26.82663726806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.898506,39.293118,POINT (-32.89850616455078 39.29311752319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.96274,-12.2098055,POINT (-57.96274185180664 -12.20980548858643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.227356,-21.508009,POINT (-45.22735595703125 -21.50800895690918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.7911,12.150001,POINT (-86.79109954833984 12.15000057220459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.45829,11.232994,POINT (-70.45829010009766 11.23299407958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.959335,21.86351,POINT (-80.95933532714844 21.86351013183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.10414,19.450834,POINT (-103.1041412353516 19.45083427429199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.31185,18.9743,POINT (-68.31185150146484 18.97430038452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.25517,21.495386,POINT (-80.25517272949219 21.49538612365723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.18802,9.741703,POINT (-75.18801879882812 9.741703033447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.901188,-21.137041,POINT (-46.90118789672852 -21.13704109191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.22661,-12.96332,POINT (-51.22660827636719 -12.96331977844238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.361465,23.306673,POINT (-105.3614654541016 23.30667304992676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.35581,29.620083,POINT (-100.3558120727539 29.62008285522461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.62389,-32.196697,POINT (-63.6238899230957 -32.19669723510742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.23056,-34.996826,POINT (-61.23056030273438 -34.996826171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.718918,-35.38526,POINT (-61.71891784667969 -35.38526153564453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.338333,-12.284656,POINT (-63.33833312988281 -12.28465557098389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.52047,-11.837587,POINT (-63.52046966552734 -11.83758735656738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.28543,18.008032,POINT (-101.2854309082031 18.00803184509277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.11451,14.930354,POINT (-92.11450958251953 14.93035411834717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.662376,-20.873016,POINT (-46.66237640380859 -20.87301635742188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.42765,-6.735262,POINT (-64.42765045166016 -6.735261917114258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.83958,26.192379,POINT (-90.83957672119141 26.19237899780273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.364037,-12.11064,POINT (-57.36403656005859 -12.11063957214355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12908,28.947063,POINT (-101.1290817260742 28.94706344604492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.60889,-32.69828,POINT (-62.60889053344727 -32.69828033447266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.181175,9.392576,POINT (-65.18117523193359 9.392576217651367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.744442,-2.0565817,POINT (-63.74444198608398 -2.056581735610962)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.35494,-8.206062,POINT (-52.35493850708008 -8.206062316894531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.87877,-13.393842,POINT (-50.87876892089844 -13.39384174346924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.51448,24.830896,POINT (-105.5144805908203 24.83089637756348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79788,27.056755,POINT (-91.79788208007812 27.05675506591797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.951866,12.4338255,POINT (-86.95186614990234 12.43382549285889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.14663,28.64138,POINT (-102.1466293334961 28.64138031005859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.08555,13.45431,POINT (-81.08554840087891 13.45431041717529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.62771,-2.7769005,POINT (-65.62770843505859 -2.77690052986145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31318,11.30003,POINT (-70.31317901611328 11.30002975463867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.1811,18.855005,POINT (-103.1810989379883 18.85500526428223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.694824,27.999634,POINT (-82.69482421875 27.9996337890625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.86311,34.569107,POINT (-96.86311340332031 34.56910705566406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33398,-10.24983,POINT (-70.33397674560547 -10.24983024597168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.610962,-9.858422,POINT (-51.6109619140625 -9.85842227935791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.71121,26.173704,POINT (-91.71121215820312 26.17370414733887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.86918,-30.177296,POINT (-43.86917877197266 -30.17729568481445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.10603,11.736912,POINT (-73.10603332519531 11.73691177368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.34854,10.16639,POINT (-70.34854125976562 10.16639041900635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.520355,-34.75583,POINT (-61.52035522460938 -34.75582885742188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.41532,11.182826,POINT (-70.41532135009766 11.18282604217529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.25613,17.704897,POINT (-75.25612640380859 17.70489692687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.423132,11.778089,POINT (-21.42313194274902 11.77808856964111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.273285,-10.703256,POINT (-69.27328491210938 -10.70325565338135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.88982,25.101448,POINT (-91.88981628417969 25.10144805908203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.073265,28.919838,POINT (-101.0732650756836 28.91983795166016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.59732,-11.1104555,POINT (-69.59732055664062 -11.11045551300049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.283073,-3.8787236,POINT (-61.28307342529297 -3.878723621368408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.23509,-20.888805,POINT (-47.23508834838867 -20.8888053894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.2536,-21.507534,POINT (-45.25360107421875 -21.50753402709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.919716,20.89165,POINT (-102.9197158813477 20.89164924621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.74308,-34.03069,POINT (-61.74308013916016 -34.03068923950195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.630516,-9.196575,POINT (-50.63051605224609 -9.196575164794922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.752617,-10.421597,POINT (-52.75261688232422 -10.42159652709961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.404076,16.739988,POINT (-90.40407562255859 16.73998832702637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.250626,31.12561,POINT (-98.25062561035156 31.1256103515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.365982,-8.582658,POINT (-53.36598205566406 -8.582657814025879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.052574,-13.103633,POINT (-51.05257415771484 -13.10363292694092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.84289,19.055311,POINT (-67.84288787841797 19.05531120300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.20003,22.730122,POINT (-92.20002746582031 22.73012161254883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51621,26.861813,POINT (-91.51621246337891 26.86181259155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.78158,-34.239895,POINT (-61.78158187866211 -34.23989486694336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.77898,-16.525705,POINT (-52.77898025512695 -16.52570533752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68362,-11.001626,POINT (-69.68361663818359 -11.00162601470947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.02368,28.267654,POINT (-102.023681640625 28.26765441894531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.332703,-13.612656,POINT (-59.33270263671875 -13.61265563964844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.340893,-8.1967325,POINT (-52.34089279174805 -8.196732521057129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.35956,-6.670322,POINT (-64.35955810546875 -6.670321941375732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.36227,-3.089106,POINT (-77.36226654052734 -3.08910608291626)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.20188,-10.188515,POINT (-52.20188140869141 -10.18851470947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.86063,21.93971,POINT (-80.86062622070312 21.93971061706543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.757523,-34.09674,POINT (-61.75752258300781 -34.09674072265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.08754,8.580921,POINT (-68.08753967285156 8.580921173095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.85868,12.433097,POINT (-86.85868072509766 12.43309688568115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.79139,-34.265713,POINT (-61.79138946533203 -34.26571273803711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.29597,29.172821,POINT (-101.2959671020508 29.17282104492188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89741,26.166752,POINT (-91.89740753173828 26.16675186157227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.61697,-10.457597,POINT (-52.61697006225586 -10.45759677886963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.5172,3.9451642,POINT (-67.51719665527344 3.945164203643799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.271393,-12.188548,POINT (-63.27139282226562 -12.18854808807373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.49545,-11.885321,POINT (-63.49544906616211 -11.88532066345215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.76213,-33.24195,POINT (-62.76213073730469 -33.24195098876953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.25101,-13.589991,POINT (-59.25101089477539 -13.58999061584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.43605,-9.87476,POINT (-64.43605041503906 -9.874759674072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.976826,-12.190677,POINT (-57.97682571411133 -12.19067668914795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.405785,-8.238239,POINT (-52.40578460693359 -8.238239288330078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.86185,-9.382535,POINT (-56.86185073852539 -9.382534980773926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.351746,-10.862021,POINT (-69.35174560546875 -10.86202144622803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.219746,-8.745834,POINT (-50.21974563598633 -8.745834350585938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.570435,-11.977181,POINT (-57.5704345703125 -11.97718143463135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.897,21.879484,POINT (-80.89700317382812 21.87948417663574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.425415,11.20062,POINT (-70.4254150390625 11.2006196975708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95082,25.08905,POINT (-91.95082092285156 25.08905029296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.417007,-11.920821,POINT (-63.41700744628906 -11.92082118988037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.726135,11.628273,POINT (-73.72613525390625 11.62827301025391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.567345,-21.686508,POINT (-45.56734466552734 -21.68650817871094)
