start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972357000,20192972357200,2019,297,23,57,-70.321335,11.218078,POINT (-70.32133483886719 11.21807765960693)
20192972357000,20192972357200,2019,297,23,57,-52.78592,-10.571943,POINT (-52.78591918945312 -10.57194328308105)
20192972357000,20192972357200,2019,297,23,57,-91.03667,20.401669,POINT (-91.03666687011719 20.40166854858398)
20192972357000,20192972357200,2019,297,23,57,-100.555756,28.896202,POINT (-100.5557556152344 28.89620208740234)
20192972357000,20192972357200,2019,297,23,57,-75.16297,17.859335,POINT (-75.16297149658203 17.85933494567871)
20192972357000,20192972357200,2019,297,23,57,-91.44849,26.968885,POINT (-91.448486328125 26.96888542175293)
20192972357000,20192972357200,2019,297,23,57,-64.90415,-14.270166,POINT (-64.90415191650391 -14.27016639709473)
20192972357000,20192972357200,2019,297,23,57,-69.06206,7.115523,POINT (-69.06205749511719 7.115522861480713)
20192972357000,20192972357200,2019,297,23,57,-101.099655,28.529175,POINT (-101.0996551513672 28.5291748046875)
20192972357000,20192972357200,2019,297,23,57,-63.198627,-31.771227,POINT (-63.19862747192383 -31.77122688293457)
20192972357000,20192972357200,2019,297,23,57,-64.806694,9.410776,POINT (-64.80669403076172 9.410776138305664)
20192972357000,20192972357200,2019,297,23,57,-70.09317,17.09071,POINT (-70.09317016601562 17.0907096862793)
20192972357000,20192972357200,2019,297,23,57,-56.546303,-11.090545,POINT (-56.54630279541016 -11.09054470062256)
20192972357000,20192972357200,2019,297,23,57,-90.29768,26.553411,POINT (-90.29768371582031 26.55341148376465)
20192972357000,20192972357200,2019,297,23,57,-63.784046,-11.544397,POINT (-63.7840461730957 -11.54439735412598)
20192972357000,20192972357200,2019,297,23,57,-72.63675,7.947188,POINT (-72.63674926757812 7.947187900543213)
20192972357000,20192972357200,2019,297,23,57,-43.711475,-30.074005,POINT (-43.71147537231445 -30.07400512695312)
20192972357000,20192972357200,2019,297,23,57,-81.30412,21.828342,POINT (-81.30412292480469 21.82834243774414)
20192972357000,20192972357200,2019,297,23,57,-70.43871,11.148065,POINT (-70.43871307373047 11.14806461334229)
20192972357000,20192972357200,2019,297,23,57,-73.833626,4.1357994,POINT (-73.83362579345703 4.135799407958984)
20192972357000,20192972357200,2019,297,23,57,-51.564754,-8.447559,POINT (-51.56475448608398 -8.447559356689453)
20192972357000,20192972357200,2019,297,23,57,-59.417934,-13.649588,POINT (-59.41793441772461 -13.64958763122559)
20192972357000,20192972357200,2019,297,23,57,-100.7561,28.818424,POINT (-100.756103515625 28.81842422485352)
20192972357000,20192972357200,2019,297,23,57,-47.49099,-19.95189,POINT (-47.49098968505859 -19.95189094543457)
20192972357000,20192972357200,2019,297,23,57,-75.3046,17.922361,POINT (-75.30460357666016 17.92236137390137)
20192972357000,20192972357200,2019,297,23,57,-91.313446,26.664515,POINT (-91.31344604492188 26.66451454162598)
20192972357000,20192972357200,2019,297,23,57,-58.191906,-12.262976,POINT (-58.1919059753418 -12.26297569274902)
20192972357000,20192972357200,2019,297,23,57,-57.952717,-12.125443,POINT (-57.95271682739258 -12.12544345855713)
20192972357000,20192972357200,2019,297,23,57,-66.660645,9.7694025,POINT (-66.66064453125 9.769402503967285)
20192972357000,20192972357200,2019,297,23,57,-76.68421,19.80106,POINT (-76.68421173095703 19.80105972290039)
20192972357000,20192972357200,2019,297,23,57,-52.590126,-10.253981,POINT (-52.59012603759766 -10.25398063659668)
20192972357000,20192972357200,2019,297,23,57,-102.1596,20.491411,POINT (-102.1595993041992 20.49141120910645)
20192972357000,20192972357200,2019,297,23,57,-64.90183,9.354535,POINT (-64.90183258056641 9.354535102844238)
20192972357000,20192972357200,2019,297,23,57,-91.0526,19.34062,POINT (-91.05259704589844 19.34062004089355)
20192972357000,20192972357200,2019,297,23,57,-85.53163,22.527391,POINT (-85.53163146972656 22.52739143371582)
20192972357000,20192972357200,2019,297,23,57,-63.86713,-11.543748,POINT (-63.86713027954102 -11.5437479019165)
20192972357000,20192972357200,2019,297,23,57,-46.657917,-20.552694,POINT (-46.65791702270508 -20.55269432067871)
20192972357000,20192972357200,2019,297,23,57,-90.32523,26.629322,POINT (-90.32523345947266 26.62932205200195)
20192972357000,20192972357200,2019,297,23,57,-64.06994,-11.91845,POINT (-64.06993865966797 -11.91845035552979)
20192972357000,20192972357200,2019,297,23,57,-73.612724,11.805025,POINT (-73.61272430419922 11.80502510070801)
20192972357000,20192972357200,2019,297,23,57,-57.985523,-12.274228,POINT (-57.98552322387695 -12.2742280960083)
20192972357000,20192972357200,2019,297,23,57,-73.12309,18.797947,POINT (-73.12309265136719 18.79794692993164)
20192972357000,20192972357200,2019,297,23,57,-87.128746,12.751839,POINT (-87.12874603271484 12.75183868408203)
20192972357000,20192972357200,2019,297,23,57,-63.25097,-31.636053,POINT (-63.25096893310547 -31.63605308532715)
20192972357000,20192972357200,2019,297,23,57,-61.331688,-33.968895,POINT (-61.33168792724609 -33.96889495849609)
20192972357000,20192972357200,2019,297,23,57,-68.09545,8.419994,POINT (-68.09545135498047 8.419994354248047)
20192972357000,20192972357200,2019,297,23,57,-41.519165,-15.3483715,POINT (-41.5191650390625 -15.3483715057373)
20192972357000,20192972357200,2019,297,23,57,-46.57034,-2.5059738,POINT (-46.57033920288086 -2.505973815917969)
20192972357000,20192972357200,2019,297,23,57,-70.588005,11.394966,POINT (-70.58800506591797 11.39496612548828)
20192972357000,20192972357200,2019,297,23,57,-63.817204,-11.543985,POINT (-63.81720352172852 -11.54398536682129)
20192972357000,20192972357200,2019,297,23,57,-98.47293,29.680243,POINT (-98.47293090820312 29.68024253845215)
20192972357000,20192972357200,2019,297,23,57,-51.63481,-13.317398,POINT (-51.63481140136719 -13.31739807128906)
20192972357000,20192972357200,2019,297,23,57,-90.94442,26.82488,POINT (-90.94441986083984 26.82488059997559)
20192972357000,20192972357200,2019,297,23,57,-64.70516,-9.9702635,POINT (-64.70516204833984 -9.970263481140137)
20192972357000,20192972357200,2019,297,23,57,-46.58405,-2.5168316,POINT (-46.58404922485352 -2.516831636428833)
20192972357000,20192972357200,2019,297,23,57,-58.04021,-12.060691,POINT (-58.04021072387695 -12.06069087982178)
20192972357000,20192972357200,2019,297,23,57,-91.34953,25.684464,POINT (-91.34953308105469 25.68446350097656)
20192972357000,20192972357200,2019,297,23,57,-100.77926,28.753824,POINT (-100.7792587280273 28.75382423400879)
20192972357000,20192972357200,2019,297,23,57,-67.23457,4.113689,POINT (-67.23457336425781 4.113688945770264)
20192972357000,20192972357200,2019,297,23,57,-100.03004,29.606533,POINT (-100.0300369262695 29.60653305053711)
20192972357000,20192972357200,2019,297,23,57,-73.34382,11.824682,POINT (-73.34381866455078 11.82468223571777)
20192972357000,20192972357200,2019,297,23,57,-66.28896,4.0044436,POINT (-66.28896331787109 4.004443645477295)
20192972357000,20192972357200,2019,297,23,57,-72.99689,18.923372,POINT (-72.99688720703125 18.92337226867676)
20192972357000,20192972357200,2019,297,23,57,-45.191647,-21.182068,POINT (-45.19164657592773 -21.18206787109375)
20192972357000,20192972357200,2019,297,23,57,-59.51372,-13.703529,POINT (-59.51372146606445 -13.70352935791016)
20192972357000,20192972357200,2019,297,23,57,-90.91137,15.9746895,POINT (-90.91136932373047 15.97468948364258)
20192972357000,20192972357200,2019,297,23,57,-63.88284,-11.626733,POINT (-63.88283920288086 -11.62673282623291)
20192972357000,20192972357200,2019,297,23,57,-102.123535,20.59526,POINT (-102.12353515625 20.59526062011719)
20192972357000,20192972357200,2019,297,23,57,-91.49304,27.146524,POINT (-91.4930419921875 27.14652442932129)
20192972357000,20192972357200,2019,297,23,57,-72.81132,8.26687,POINT (-72.81131744384766 8.26686954498291)
20192972357000,20192972357200,2019,297,23,57,-51.06619,-13.064645,POINT (-51.06618881225586 -13.0646448135376)
20192972357000,20192972357200,2019,297,23,57,-73.64331,11.804691,POINT (-73.643310546875 11.80469131469727)
20192972357000,20192972357200,2019,297,23,57,-47.17421,-20.711008,POINT (-47.17420959472656 -20.71100807189941)
20192972357000,20192972357200,2019,297,23,57,-61.464764,-4.020864,POINT (-61.46476364135742 -4.020864009857178)
20192972357000,20192972357200,2019,297,23,57,-91.32057,26.654505,POINT (-91.32057189941406 26.65450477600098)
20192972357000,20192972357200,2019,297,23,57,-61.171535,-33.945557,POINT (-61.17153549194336 -33.945556640625)
20192972357000,20192972357200,2019,297,23,57,-46.450535,-2.9334757,POINT (-46.45053482055664 -2.933475732803345)
20192972357000,20192972357200,2019,297,23,57,-56.75646,-11.320981,POINT (-56.7564582824707 -11.3209810256958)
20192972357000,20192972357200,2019,297,23,57,-75.123,17.931023,POINT (-75.12300109863281 17.93102264404297)
20192972357000,20192972357200,2019,297,23,57,-81.300354,21.841576,POINT (-81.30035400390625 21.84157562255859)
20192972357000,20192972357200,2019,297,23,57,-91.521454,26.986795,POINT (-91.52145385742188 26.98679542541504)
20192972357000,20192972357200,2019,297,23,57,-63.807823,-11.45499,POINT (-63.80782318115234 -11.45499038696289)
20192972357000,20192972357200,2019,297,23,57,-100.28442,29.317987,POINT (-100.2844161987305 29.3179874420166)
20192972357000,20192972357200,2019,297,23,57,-102.24854,27.555542,POINT (-102.2485427856445 27.5555419921875)
20192972357000,20192972357200,2019,297,23,57,-86.971405,13.298808,POINT (-86.97140502929688 13.29880809783936)
20192972357000,20192972357200,2019,297,23,57,-83.78657,9.745491,POINT (-83.78656768798828 9.745491027832031)
20192972357000,20192972357200,2019,297,23,57,-59.4026,-13.726395,POINT (-59.4025993347168 -13.72639465332031)
20192972357000,20192972357200,2019,297,23,57,-97.806,30.402813,POINT (-97.80599975585938 30.40281295776367)
20192972357000,20192972357200,2019,297,23,57,-63.251022,-31.74569,POINT (-63.25102233886719 -31.74568939208984)
20192972357000,20192972357200,2019,297,23,57,-64.94094,9.629271,POINT (-64.94094085693359 9.629270553588867)
20192972357000,20192972357200,2019,297,23,57,-64.01417,-2.1672862,POINT (-64.01416778564453 -2.167286157608032)
20192972357000,20192972357200,2019,297,23,57,-70.39646,11.129207,POINT (-70.39646148681641 11.12920665740967)
20192972357000,20192972357200,2019,297,23,57,-69.12523,7.176276,POINT (-69.12522888183594 7.176276206970215)
20192972357000,20192972357200,2019,297,23,57,-100.93882,28.596539,POINT (-100.9388198852539 28.59653854370117)
20192972357000,20192972357200,2019,297,23,57,-64.00731,-11.843277,POINT (-64.00730895996094 -11.84327697753906)
20192972357000,20192972357200,2019,297,23,57,-70.678825,11.430155,POINT (-70.67882537841797 11.43015480041504)
20192972357000,20192972357200,2019,297,23,57,-100.68623,28.79045,POINT (-100.6862335205078 28.79044914245605)
20192972357000,20192972357200,2019,297,23,57,-75.879616,8.246261,POINT (-75.87961578369141 8.246260643005371)
20192972357000,20192972357200,2019,297,23,57,-105.65604,23.968327,POINT (-105.6560363769531 23.96832656860352)
20192972357000,20192972357200,2019,297,23,57,-51.432632,-8.452914,POINT (-51.43263244628906 -8.452914237976074)
20192972357000,20192972357200,2019,297,23,57,-52.060925,-9.66342,POINT (-52.0609245300293 -9.663419723510742)
20192972357000,20192972357200,2019,297,23,57,-56.827248,-11.263922,POINT (-56.82724761962891 -11.2639217376709)
20192972357000,20192972357200,2019,297,23,57,-105.73158,23.1665,POINT (-105.7315826416016 23.16650009155273)
20192972357000,20192972357200,2019,297,23,57,-91.84905,26.178833,POINT (-91.84905242919922 26.1788330078125)
20192972357000,20192972357200,2019,297,23,57,-83.11755,28.656918,POINT (-83.1175537109375 28.65691757202148)
20192972357000,20192972357200,2019,297,23,57,-49.576744,-8.227645,POINT (-49.57674407958984 -8.227644920349121)
20192972357000,20192972357200,2019,297,23,57,-91.27661,26.716219,POINT (-91.276611328125 26.71621894836426)
20192972357000,20192972357200,2019,297,23,57,-73.53879,11.850643,POINT (-73.53878784179688 11.85064315795898)
20192972357000,20192972357200,2019,297,23,57,-68.22941,3.9045687,POINT (-68.22940826416016 3.904568672180176)
20192972357000,20192972357200,2019,297,23,57,-105.913216,23.406662,POINT (-105.913215637207 23.40666198730469)
20192972357000,20192972357200,2019,297,23,57,-97.447556,18.400932,POINT (-97.44755554199219 18.40093231201172)
20192972357000,20192972357200,2019,297,23,57,-73.77543,11.591935,POINT (-73.77542877197266 11.59193515777588)
20192972357000,20192972357200,2019,297,23,57,-75.79495,8.295509,POINT (-75.79495239257812 8.295509338378906)
20192972357000,20192972357200,2019,297,23,57,-99.89218,29.716984,POINT (-99.89218139648438 29.71698379516602)
20192972357000,20192972357200,2019,297,23,57,-63.817028,-11.543929,POINT (-63.8170280456543 -11.54392910003662)
20192972357000,20192972357200,2019,297,23,57,-47.277557,-20.344097,POINT (-47.27755737304688 -20.34409713745117)
20192972357000,20192972357200,2019,297,23,57,-102.69889,19.610214,POINT (-102.6988906860352 19.61021423339844)
20192972357000,20192972357200,2019,297,23,57,-103.73514,22.078737,POINT (-103.7351379394531 22.07873725891113)
20192972357000,20192972357200,2019,297,23,57,-73.09471,18.807285,POINT (-73.09471130371094 18.80728530883789)
20192972357000,20192972357200,2019,297,23,57,-41.74958,-14.518788,POINT (-41.74958038330078 -14.51878833770752)
20192972357000,20192972357200,2019,297,23,57,-100.72112,28.833195,POINT (-100.7211227416992 28.83319473266602)
20192972357000,20192972357200,2019,297,23,57,-47.713474,-20.518415,POINT (-47.71347427368164 -20.5184154510498)
20192972357000,20192972357200,2019,297,23,57,-97.873116,30.217262,POINT (-97.87311553955078 30.21726226806641)
20192972357000,20192972357200,2019,297,23,57,-63.16416,-31.723488,POINT (-63.16416168212891 -31.72348785400391)
20192972357000,20192972357200,2019,297,23,57,-63.807976,-32.765778,POINT (-63.80797576904297 -32.76577758789062)
20192972357000,20192972357200,2019,297,23,57,-63.903473,-11.503805,POINT (-63.90347290039062 -11.50380516052246)
20192972357000,20192972357200,2019,297,23,57,-91.32572,27.013472,POINT (-91.32572174072266 27.01347160339355)
20192972357000,20192972357200,2019,297,23,57,-43.713203,-30.070845,POINT (-43.71320343017578 -30.07084465026855)
20192972357000,20192972357200,2019,297,23,57,-64.865074,9.433473,POINT (-64.86507415771484 9.433472633361816)
20192972357000,20192972357200,2019,297,23,57,-97.76031,30.490765,POINT (-97.76030731201172 30.49076461791992)
20192972357000,20192972357200,2019,297,23,57,-99.99586,29.5094,POINT (-99.99585723876953 29.5093994140625)
20192972357000,20192972357200,2019,297,23,57,-73.030876,18.84933,POINT (-73.03087615966797 18.84933090209961)
20192972357000,20192972357200,2019,297,23,57,-73.731125,11.636411,POINT (-73.73112487792969 11.6364107131958)
20192972357000,20192972357200,2019,297,23,57,-52.168594,-9.8022,POINT (-52.16859436035156 -9.802200317382812)
20192972357000,20192972357200,2019,297,23,57,-52.823483,-8.323351,POINT (-52.82348251342773 -8.32335090637207)
20192972357000,20192972357200,2019,297,23,57,-57.094494,-9.28361,POINT (-57.0944938659668 -9.283610343933105)
20192972357000,20192972357200,2019,297,23,57,-70.329666,11.1488695,POINT (-70.32966613769531 11.14886951446533)
20192972357000,20192972357200,2019,297,23,57,-81.408394,21.89716,POINT (-81.40839385986328 21.89715957641602)
20192972357000,20192972357200,2019,297,23,57,-51.35213,-13.043247,POINT (-51.35213088989258 -13.04324722290039)
20192972357000,20192972357200,2019,297,23,57,-63.58871,-12.380033,POINT (-63.58871078491211 -12.38003253936768)
20192972357000,20192972357200,2019,297,23,57,-63.95121,-32.755417,POINT (-63.95121002197266 -32.75541687011719)
20192972357000,20192972357200,2019,297,23,57,-100.7971,28.74987,POINT (-100.7970962524414 28.74987030029297)
20192972357000,20192972357200,2019,297,23,57,-91.592926,26.994055,POINT (-91.59292602539062 26.99405479431152)
20192972357000,20192972357200,2019,297,23,57,-55.966446,-10.804298,POINT (-55.96644592285156 -10.80429840087891)
20192972357000,20192972357200,2019,297,23,57,-97.7323,30.588043,POINT (-97.7322998046875 30.58804321289062)
20192972357000,20192972357200,2019,297,23,57,-75.269745,17.905695,POINT (-75.26974487304688 17.90569496154785)
20192972357000,20192972357200,2019,297,23,57,-67.780106,5.7116866,POINT (-67.78010559082031 5.711686611175537)
20192972357000,20192972357200,2019,297,23,57,-103.57674,22.210789,POINT (-103.5767364501953 22.21078872680664)
20192972357000,20192972357200,2019,297,23,57,-107.43626,14.68154,POINT (-107.4362564086914 14.68153953552246)
20192972357000,20192972357200,2019,297,23,57,-90.28702,26.553276,POINT (-90.28701782226562 26.55327606201172)
20192972357000,20192972357200,2019,297,23,57,-57.981983,-12.131287,POINT (-57.98198318481445 -12.13128662109375)
20192972357000,20192972357200,2019,297,23,57,-91.52589,26.978653,POINT (-91.52588653564453 26.97865295410156)
20192972357000,20192972357200,2019,297,23,57,-70.54522,11.450213,POINT (-70.54521942138672 11.45021343231201)
20192972357000,20192972357200,2019,297,23,57,-52.500477,-10.111237,POINT (-52.5004768371582 -10.11123657226562)
20192972357000,20192972357200,2019,297,23,57,-64.63615,-6.867209,POINT (-64.63614654541016 -6.867208957672119)
20192972357000,20192972357200,2019,297,23,57,-72.9807,18.966028,POINT (-72.98069763183594 18.96602821350098)
20192972357000,20192972357200,2019,297,23,57,-103.230095,19.643288,POINT (-103.230094909668 19.64328765869141)
20192972357000,20192972357200,2019,297,23,57,-46.798637,-20.479803,POINT (-46.79863739013672 -20.47980308532715)
20192972357000,20192972357200,2019,297,23,57,-59.286472,-13.255945,POINT (-59.28647232055664 -13.25594520568848)
20192972357000,20192972357200,2019,297,23,57,-87.120705,12.704483,POINT (-87.12070465087891 12.70448303222656)
20192972357000,20192972357200,2019,297,23,57,-51.680138,-13.335128,POINT (-51.68013763427734 -13.33512783050537)
20192972357000,20192972357200,2019,297,23,57,-91.31163,26.70767,POINT (-91.31163024902344 26.70767021179199)
20192972357000,20192972357200,2019,297,23,57,-59.465992,-13.734686,POINT (-59.46599197387695 -13.73468589782715)
20192972357000,20192972357200,2019,297,23,57,-70.68761,11.400937,POINT (-70.68760681152344 11.4009370803833)
20192972357000,20192972357200,2019,297,23,57,-98.47783,29.680208,POINT (-98.47782897949219 29.68020820617676)
20192972357000,20192972357200,2019,297,23,57,-42.652004,-23.819082,POINT (-42.65200424194336 -23.81908226013184)
20192972357000,20192972357200,2019,297,23,57,-70.40371,11.148235,POINT (-70.40370941162109 11.14823532104492)
20192972357000,20192972357200,2019,297,23,57,-103.06661,19.208431,POINT (-103.0666122436523 19.20843124389648)
20192972357000,20192972357200,2019,297,23,57,-56.933983,-11.108738,POINT (-56.93398284912109 -11.10873794555664)
20192972357000,20192972357200,2019,297,23,57,-91.066154,20.354132,POINT (-91.06615447998047 20.3541316986084)
20192972357000,20192972357200,2019,297,23,57,-73.63736,11.722187,POINT (-73.63735961914062 11.72218704223633)
20192972357000,20192972357200,2019,297,23,57,-100.54436,28.91909,POINT (-100.5443572998047 28.91909027099609)
20192972357000,20192972357200,2019,297,23,57,-62.29574,-32.7871,POINT (-62.29573822021484 -32.78710174560547)
20192972357000,20192972357200,2019,297,23,57,-101.40605,28.38348,POINT (-101.4060516357422 28.38348007202148)
20192972357000,20192972357200,2019,297,23,57,-102.01907,28.115314,POINT (-102.0190734863281 28.11531448364258)
20192972357000,20192972357200,2019,297,23,57,-51.078056,-8.795473,POINT (-51.07805633544922 -8.795473098754883)
20192972357000,20192972357200,2019,297,23,57,-52.499767,-10.385176,POINT (-52.4997673034668 -10.38517570495605)
20192972357000,20192972357200,2019,297,23,57,-100.378265,29.204176,POINT (-100.3782653808594 29.20417594909668)
20192972357000,20192972357200,2019,297,23,57,-75.66615,1.3008137,POINT (-75.66615295410156 1.300813674926758)
20192972357000,20192972357200,2019,297,23,57,-77.302505,-3.1806672,POINT (-77.30250549316406 -3.180667161941528)
20192972357000,20192972357200,2019,297,23,57,-63.79852,-11.587701,POINT (-63.79851913452148 -11.58770084381104)
20192972357000,20192972357200,2019,297,23,57,-44.32287,-30.056227,POINT (-44.32286834716797 -30.05622673034668)
20192972357000,20192972357200,2019,297,23,57,-70.39041,11.066342,POINT (-70.39041137695312 11.0663423538208)
20192972357000,20192972357200,2019,297,23,57,-61.31123,-33.939598,POINT (-61.31122970581055 -33.93959808349609)
20192972357000,20192972357200,2019,297,23,57,-100.55441,28.890451,POINT (-100.5544128417969 28.89045143127441)
20192972357000,20192972357200,2019,297,23,57,-104.26424,20.46193,POINT (-104.2642364501953 20.46192932128906)
20192972357000,20192972357200,2019,297,23,57,-86.48996,11.626837,POINT (-86.48995971679688 11.6268367767334)
20192972357000,20192972357200,2019,297,23,57,-51.682903,-13.388049,POINT (-51.68290328979492 -13.38804912567139)
20192972357000,20192972357200,2019,297,23,57,-100.75642,28.751738,POINT (-100.7564163208008 28.75173759460449)
20192972357000,20192972357200,2019,297,23,57,-98.2015,30.631636,POINT (-98.20149993896484 30.63163566589355)
20192972357000,20192972357200,2019,297,23,57,-82.9964,22.764332,POINT (-82.99639892578125 22.76433181762695)
20192972357000,20192972357200,2019,297,23,57,-60.12857,-6.8364925,POINT (-60.12857055664062 -6.836492538452148)
20192972357000,20192972357200,2019,297,23,57,-68.24073,1.5975195,POINT (-68.24073028564453 1.597519516944885)
20192972357000,20192972357200,2019,297,23,57,-36.139133,25.116827,POINT (-36.13913345336914 25.1168270111084)
20192972357000,20192972357200,2019,297,23,57,-86.94756,13.38188,POINT (-86.94756317138672 13.38187980651855)
20192972357000,20192972357200,2019,297,23,57,-66.855,-6.0392814,POINT (-66.85500335693359 -6.039281368255615)
20192972357000,20192972357200,2019,297,23,57,-97.44588,19.283464,POINT (-97.44587707519531 19.2834644317627)
20192972357000,20192972357200,2019,297,23,57,-70.36543,11.081116,POINT (-70.36543273925781 11.08111572265625)
20192972357000,20192972357200,2019,297,23,57,-56.212685,-10.674967,POINT (-56.21268463134766 -10.67496681213379)
20192972357000,20192972357200,2019,297,23,57,-70.60945,11.527907,POINT (-70.60945129394531 11.527907371521)
20192972357000,20192972357200,2019,297,23,57,-46.7833,-20.384275,POINT (-46.78329849243164 -20.38427543640137)
20192972357000,20192972357200,2019,297,23,57,-73.65759,11.784852,POINT (-73.6575927734375 11.78485202789307)
20192972357000,20192972357200,2019,297,23,57,-83.004074,22.708529,POINT (-83.00407409667969 22.70852851867676)
20192972357000,20192972357200,2019,297,23,57,-90.33762,26.586527,POINT (-90.33762359619141 26.58652687072754)
20192972357000,20192972357200,2019,297,23,57,-75.08708,13.914452,POINT (-75.08708190917969 13.91445159912109)
20192972357000,20192972357200,2019,297,23,57,-100.539154,28.828077,POINT (-100.5391540527344 28.82807731628418)
20192972357000,20192972357200,2019,297,23,57,-72.76712,8.398301,POINT (-72.76712036132812 8.398301124572754)
20192972357000,20192972357200,2019,297,23,57,-63.73783,-11.521564,POINT (-63.73783111572266 -11.52156352996826)
20192972357000,20192972357200,2019,297,23,57,-64.79509,9.450558,POINT (-64.79508972167969 9.450557708740234)
20192972357000,20192972357200,2019,297,23,57,-43.690346,-30.069357,POINT (-43.69034576416016 -30.06935691833496)
20192972357000,20192972357200,2019,297,23,57,-25.937214,33.94375,POINT (-25.93721389770508 33.94374847412109)
20192972357000,20192972357200,2019,297,23,57,-97.8961,30.05421,POINT (-97.89610290527344 30.0542106628418)
20192972357000,20192972357200,2019,297,23,57,-60.113304,-6.8562517,POINT (-60.11330413818359 -6.85625171661377)
20192972357000,20192972357200,2019,297,23,57,-91.2614,26.683115,POINT (-91.26139831542969 26.68311500549316)
20192972357000,20192972357200,2019,297,23,57,-97.76763,30.612923,POINT (-97.76763153076172 30.61292266845703)
20192972357000,20192972357200,2019,297,23,57,-102.169464,20.657326,POINT (-102.1694641113281 20.65732574462891)
20192972357000,20192972357200,2019,297,23,57,-90.91247,21.017448,POINT (-90.91246795654297 21.01744842529297)
20192972357000,20192972357200,2019,297,23,57,-101.69441,21.065504,POINT (-101.6944122314453 21.06550407409668)
20192972357000,20192972357200,2019,297,23,57,-92.777626,23.80871,POINT (-92.77762603759766 23.8087100982666)
20192972357000,20192972357200,2019,297,23,57,-75.0668,13.896419,POINT (-75.06680297851562 13.89641857147217)
20192972357000,20192972357200,2019,297,23,57,-57.093098,-11.237499,POINT (-57.09309768676758 -11.23749923706055)
20192972357000,20192972357200,2019,297,23,57,-63.22445,-31.72714,POINT (-63.22444915771484 -31.72714042663574)
20192972357000,20192972357200,2019,297,23,57,-72.98352,18.931604,POINT (-72.9835205078125 18.93160438537598)
20192972357000,20192972357200,2019,297,23,57,-45.208927,-21.264372,POINT (-45.20892715454102 -21.26437187194824)
20192972357000,20192972357200,2019,297,23,57,-101.93518,28.570366,POINT (-101.9351806640625 28.57036590576172)
20192972357000,20192972357200,2019,297,23,57,-100.87251,28.674189,POINT (-100.8725128173828 28.6741886138916)
20192972357000,20192972357200,2019,297,23,57,-81.335655,21.805063,POINT (-81.33565521240234 21.80506324768066)
20192972357000,20192972357200,2019,297,23,57,-62.386063,-32.160065,POINT (-62.38606262207031 -32.16006469726562)
20192972357000,20192972357200,2019,297,23,57,-63.703876,-12.221893,POINT (-63.70387649536133 -12.22189331054688)
20192972357000,20192972357200,2019,297,23,57,-73.56747,11.769956,POINT (-73.56746673583984 11.7699556350708)
20192972357000,20192972357200,2019,297,23,57,-46.715664,-20.460804,POINT (-46.71566390991211 -20.4608039855957)
20192972357000,20192972357200,2019,297,23,57,-91.86443,26.206,POINT (-91.86443328857422 26.20599937438965)
20192972357000,20192972357200,2019,297,23,57,-51.20296,-8.858056,POINT (-51.20296096801758 -8.85805606842041)
20192972357000,20192972357200,2019,297,23,57,-47.486748,-19.951754,POINT (-47.48674774169922 -19.95175361633301)
20192972357000,20192972357200,2019,297,23,57,-59.47072,-13.7302065,POINT (-59.47071838378906 -13.73020648956299)
20192972357000,20192972357200,2019,297,23,57,-70.666046,11.378521,POINT (-70.66604614257812 11.37852096557617)
20192972357000,20192972357200,2019,297,23,57,-53.576347,-4.849831,POINT (-53.57634735107422 -4.849831104278564)
20192972357000,20192972357200,2019,297,23,57,-91.50511,27.078379,POINT (-91.50511169433594 27.07837867736816)
20192972357000,20192972357200,2019,297,23,57,-90.37829,26.577173,POINT (-90.37828826904297 26.57717323303223)
20192972357000,20192972357200,2019,297,23,57,-91.69135,18.495344,POINT (-91.69135284423828 18.4953441619873)
20192972357000,20192972357200,2019,297,23,57,-81.27786,21.741264,POINT (-81.27786254882812 21.74126434326172)
20192972357000,20192972357200,2019,297,23,57,-66.21331,-33.246937,POINT (-66.21331024169922 -33.2469367980957)
20192972357000,20192972357200,2019,297,23,57,-98.048744,29.822664,POINT (-98.04874420166016 29.82266426086426)
20192972357000,20192972357200,2019,297,23,57,-75.14567,17.86962,POINT (-75.14566802978516 17.86961936950684)
20192972357000,20192972357200,2019,297,23,57,-63.79397,-11.456143,POINT (-63.79396820068359 -11.45614337921143)
20192972357000,20192972357200,2019,297,23,57,-43.722164,-30.070072,POINT (-43.72216415405273 -30.07007217407227)
20192972357000,20192972357200,2019,297,23,57,-69.001335,7.2036247,POINT (-69.00133514404297 7.203624725341797)
20192972357000,20192972357200,2019,297,23,57,-44.273884,-30.158422,POINT (-44.27388381958008 -30.15842247009277)
20192972357000,20192972357200,2019,297,23,57,-73.13686,18.798056,POINT (-73.13686370849609 18.79805564880371)
20192972357000,20192972357200,2019,297,23,57,-87.09054,12.439944,POINT (-87.09053802490234 12.43994426727295)
20192972357000,20192972357200,2019,297,23,57,-97.69009,30.42553,POINT (-97.69008636474609 30.42552947998047)
20192972357000,20192972357200,2019,297,23,57,-100.56804,28.931906,POINT (-100.5680389404297 28.93190574645996)
20192972357000,20192972357200,2019,297,23,57,-47.418983,-20.400963,POINT (-47.41898345947266 -20.40096282958984)
20192972357000,20192972357200,2019,297,23,57,-103.28116,20.59053,POINT (-103.2811584472656 20.59053039550781)
