start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971906200,20192971906400,2019,297,19,06,-63.897102,-35.407692,POINT (-63.89710235595703 -35.40769195556641)
20192971906200,20192971906400,2019,297,19,06,-55.197407,-14.68364,POINT (-55.19740676879883 -14.68363952636719)
20192971906200,20192971906400,2019,297,19,06,-78.42592,20.719107,POINT (-78.42591857910156 20.71910667419434)
20192971906200,20192971906400,2019,297,19,06,-60.323265,7.6089487,POINT (-60.32326507568359 7.608948707580566)
20192971906200,20192971906400,2019,297,19,06,-48.420254,-14.703718,POINT (-48.42025375366211 -14.7037181854248)
20192971906200,20192971906400,2019,297,19,06,-49.96736,-0.91961986,POINT (-49.96736145019531 -0.9196198582649231)
20192971906200,20192971906400,2019,297,19,06,-45.176678,-30.893394,POINT (-45.17667770385742 -30.89339447021484)
20192971906200,20192971906400,2019,297,19,06,-50.53993,-11.734991,POINT (-50.5399284362793 -11.7349910736084)
20192971906200,20192971906400,2019,297,19,06,-58.495125,-4.235787,POINT (-58.49512481689453 -4.235786914825439)
20192971906200,20192971906400,2019,297,19,06,-59.776276,-0.8746053,POINT (-59.77627563476562 -0.8746052980422974)
20192971906200,20192971906400,2019,297,19,06,-97.46234,32.87302,POINT (-97.46234130859375 32.87302017211914)
20192971906200,20192971906400,2019,297,19,06,-45.32314,-30.788395,POINT (-45.32313919067383 -30.78839492797852)
20192971906200,20192971906400,2019,297,19,06,-50.67047,-9.412877,POINT (-50.67047119140625 -9.412877082824707)
20192971906200,20192971906400,2019,297,19,06,-61.331543,-13.220382,POINT (-61.33154296875 -13.22038173675537)
20192971906200,20192971906400,2019,297,19,06,-54.445213,-9.367858,POINT (-54.44521331787109 -9.367857933044434)
20192971906200,20192971906400,2019,297,19,06,-70.91058,4.679852,POINT (-70.91058349609375 4.67985200881958)
20192971906200,20192971906400,2019,297,19,06,-49.573666,-14.270119,POINT (-49.57366561889648 -14.27011871337891)
20192971906200,20192971906400,2019,297,19,06,-46.97638,-21.761568,POINT (-46.97637939453125 -21.76156806945801)
20192971906200,20192971906400,2019,297,19,06,-59.557064,0.8023269,POINT (-59.55706405639648 0.8023269176483154)
20192971906200,20192971906400,2019,297,19,06,-42.780693,-12.143979,POINT (-42.78069305419922 -12.1439790725708)
20192971906200,20192971906400,2019,297,19,06,-56.04224,-13.588607,POINT (-56.04224014282227 -13.58860683441162)
20192971906200,20192971906400,2019,297,19,06,-54.30502,-12.545907,POINT (-54.30501937866211 -12.54590702056885)
20192971906200,20192971906400,2019,297,19,06,-64.65859,-34.9961,POINT (-64.65859222412109 -34.99610137939453)
20192971906200,20192971906400,2019,297,19,06,-63.329704,-9.217449,POINT (-63.32970428466797 -9.217449188232422)
20192971906200,20192971906400,2019,297,19,06,-65.678894,-9.284221,POINT (-65.67889404296875 -9.284220695495605)
20192971906200,20192971906400,2019,297,19,06,-41.21064,-14.605288,POINT (-41.21063995361328 -14.60528755187988)
20192971906200,20192971906400,2019,297,19,06,-64.07792,1.8278103,POINT (-64.07791900634766 1.827810287475586)
20192971906200,20192971906400,2019,297,19,06,-47.896984,-14.595415,POINT (-47.8969841003418 -14.59541511535645)
20192971906200,20192971906400,2019,297,19,06,-50.06352,-11.620592,POINT (-50.06351852416992 -11.62059211730957)
20192971906200,20192971906400,2019,297,19,06,-57.829865,-4.57346,POINT (-57.82986450195312 -4.573460102081299)
20192971906200,20192971906400,2019,297,19,06,-75.12838,11.518308,POINT (-75.12837982177734 11.51830768585205)
20192971906200,20192971906400,2019,297,19,06,-103.81973,24.203146,POINT (-103.8197326660156 24.20314598083496)
20192971906200,20192971906400,2019,297,19,06,-55.755142,-13.212072,POINT (-55.75514221191406 -13.21207237243652)
20192971906200,20192971906400,2019,297,19,06,-51.710762,-14.5028715,POINT (-51.71076202392578 -14.5028715133667)
20192971906200,20192971906400,2019,297,19,06,-51.133217,-11.364981,POINT (-51.13321685791016 -11.36498069763184)
20192971906200,20192971906400,2019,297,19,06,-44.211174,-30.573858,POINT (-44.21117401123047 -30.5738582611084)
20192971906200,20192971906400,2019,297,19,06,-31.723442,29.151154,POINT (-31.72344207763672 29.15115356445312)
20192971906200,20192971906400,2019,297,19,06,-48.11015,-12.775978,POINT (-48.11014938354492 -12.77597808837891)
20192971906200,20192971906400,2019,297,19,06,-64.34119,-33.950287,POINT (-64.3411865234375 -33.95028686523438)
20192971906200,20192971906400,2019,297,19,06,-65.37051,-33.320312,POINT (-65.37050628662109 -33.3203125)
20192971906200,20192971906400,2019,297,19,06,-59.74863,-1.6377932,POINT (-59.74863052368164 -1.637793183326721)
20192971906200,20192971906400,2019,297,19,06,-59.414516,0.8093775,POINT (-59.41451644897461 0.8093774914741516)
20192971906200,20192971906400,2019,297,19,06,-65.39166,-33.164886,POINT (-65.39166259765625 -33.16488647460938)
20192971906200,20192971906400,2019,297,19,06,-62.209053,-10.350137,POINT (-62.20905303955078 -10.35013675689697)
20192971906200,20192971906400,2019,297,19,06,-60.948208,-10.216365,POINT (-60.94820785522461 -10.21636486053467)
20192971906200,20192971906400,2019,297,19,06,-67.30798,18.265793,POINT (-67.3079833984375 18.26579284667969)
20192971906200,20192971906400,2019,297,19,06,-50.186974,-8.666069,POINT (-50.18697357177734 -8.666069030761719)
20192971906200,20192971906400,2019,297,19,06,-48.8061,-12.715507,POINT (-48.80609893798828 -12.7155065536499)
20192971906200,20192971906400,2019,297,19,06,-55.943687,-13.745574,POINT (-55.94368743896484 -13.74557399749756)
20192971906200,20192971906400,2019,297,19,06,-45.79252,-30.631725,POINT (-45.79251861572266 -30.6317253112793)
20192971906200,20192971906400,2019,297,19,06,-47.50035,-12.45197,POINT (-47.50035095214844 -12.45197010040283)
20192971906200,20192971906400,2019,297,19,06,-70.787186,3.9123476,POINT (-70.78718566894531 3.912347555160522)
20192971906200,20192971906400,2019,297,19,06,-80.179596,13.092177,POINT (-80.17959594726562 13.09217739105225)
20192971906200,20192971906400,2019,297,19,06,-31.793074,29.231932,POINT (-31.7930736541748 29.23193168640137)
20192971906200,20192971906400,2019,297,19,06,-31.523844,29.435047,POINT (-31.52384376525879 29.4350471496582)
20192971906200,20192971906400,2019,297,19,06,-69.74165,7.260851,POINT (-69.74165344238281 7.26085090637207)
20192971906200,20192971906400,2019,297,19,06,-63.80107,-8.78013,POINT (-63.80107116699219 -8.780130386352539)
20192971906200,20192971906400,2019,297,19,06,-43.28212,-16.33695,POINT (-43.28211975097656 -16.33695030212402)
20192971906200,20192971906400,2019,297,19,06,-51.70176,-17.644709,POINT (-51.70175933837891 -17.64470863342285)
20192971906200,20192971906400,2019,297,19,06,-76.71875,2.603226,POINT (-76.71875 2.603225946426392)
20192971906200,20192971906400,2019,297,19,06,-49.688965,-27.38913,POINT (-49.68896484375 -27.38912963867188)
20192971906200,20192971906400,2019,297,19,06,-49.73028,-9.425222,POINT (-49.73028182983398 -9.425222396850586)
20192971906200,20192971906400,2019,297,19,06,-58.498707,-4.162719,POINT (-58.49870681762695 -4.162718772888184)
20192971906200,20192971906400,2019,297,19,06,-54.12472,-12.500666,POINT (-54.12472152709961 -12.50066566467285)
20192971906200,20192971906400,2019,297,19,06,-48.963413,-28.149794,POINT (-48.96341323852539 -28.14979362487793)
20192971906200,20192971906400,2019,297,19,06,-47.35258,-7.050753,POINT (-47.35258102416992 -7.050753116607666)
20192971906200,20192971906400,2019,297,19,06,-43.850456,-15.1084385,POINT (-43.85045623779297 -15.10843849182129)
20192971906200,20192971906400,2019,297,19,06,-68.404625,-9.353942,POINT (-68.40462493896484 -9.353941917419434)
20192971906200,20192971906400,2019,297,19,06,-60.99674,-12.465169,POINT (-60.99673843383789 -12.46516895294189)
20192971906200,20192971906400,2019,297,19,06,-53.411625,-12.102029,POINT (-53.41162490844727 -12.10202884674072)
20192971906200,20192971906400,2019,297,19,06,-70.83734,4.0601645,POINT (-70.83734130859375 4.060164451599121)
20192971906200,20192971906400,2019,297,19,06,-48.748024,-12.538316,POINT (-48.74802398681641 -12.53831577301025)
20192971906200,20192971906400,2019,297,19,06,-64.07821,-35.22885,POINT (-64.07820892333984 -35.22885131835938)
20192971906200,20192971906400,2019,297,19,06,-46.071747,-22.667671,POINT (-46.07174682617188 -22.66767120361328)
20192971906200,20192971906400,2019,297,19,06,-47.46041,-7.540122,POINT (-47.46041107177734 -7.540122032165527)
20192971906200,20192971906400,2019,297,19,06,-61.76559,-10.059209,POINT (-61.76559066772461 -10.05920886993408)
20192971906200,20192971906400,2019,297,19,06,-51.632133,-17.495392,POINT (-51.63213348388672 -17.49539184570312)
20192971906200,20192971906400,2019,297,19,06,-65.34668,-33.408268,POINT (-65.3466796875 -33.40826797485352)
20192971906200,20192971906400,2019,297,19,06,-49.35328,-13.877329,POINT (-49.35327911376953 -13.87732887268066)
20192971906200,20192971906400,2019,297,19,06,-64.76351,-34.138256,POINT (-64.76351165771484 -34.13825607299805)
20192971906200,20192971906400,2019,297,19,06,-67.928894,-9.874849,POINT (-67.92889404296875 -9.874849319458008)
20192971906200,20192971906400,2019,297,19,06,-55.667713,-12.649239,POINT (-55.6677131652832 -12.64923858642578)
20192971906200,20192971906400,2019,297,19,06,-97.71082,32.3355,POINT (-97.71082305908203 32.33549880981445)
20192971906200,20192971906400,2019,297,19,06,-61.91789,-10.0769205,POINT (-61.91788864135742 -10.07692050933838)
20192971906200,20192971906400,2019,297,19,06,-69.845856,-7.9750385,POINT (-69.84585571289062 -7.975038528442383)
20192971906200,20192971906400,2019,297,19,06,-62.57001,-10.049599,POINT (-62.57001113891602 -10.04959869384766)
20192971906200,20192971906400,2019,297,19,06,-45.257786,-30.833385,POINT (-45.25778579711914 -30.8333854675293)
20192971906200,20192971906400,2019,297,19,06,-64.7083,-0.7267676,POINT (-64.70829772949219 -0.7267675995826721)
20192971906200,20192971906400,2019,297,19,06,-55.04607,-12.078897,POINT (-55.04607009887695 -12.07889747619629)
20192971906200,20192971906400,2019,297,19,06,-49.248592,-14.336317,POINT (-49.24859237670898 -14.33631706237793)
20192971906200,20192971906400,2019,297,19,06,-61.455715,-11.405111,POINT (-61.45571517944336 -11.40511131286621)
20192971906200,20192971906400,2019,297,19,06,-47.277832,-7.646757,POINT (-47.27783203125 -7.646757125854492)
20192971906200,20192971906400,2019,297,19,06,-64.09323,-35.062458,POINT (-64.09323120117188 -35.06245803833008)
20192971906200,20192971906400,2019,297,19,06,-50.74896,-14.32767,POINT (-50.74895858764648 -14.32767009735107)
20192971906200,20192971906400,2019,297,19,06,-50.54267,-10.245783,POINT (-50.54267120361328 -10.24578285217285)
20192971906200,20192971906400,2019,297,19,06,-63.3531,-9.152872,POINT (-63.35309982299805 -9.152872085571289)
20192971906200,20192971906400,2019,297,19,06,-48.4211,-27.861988,POINT (-48.42110061645508 -27.86198806762695)
20192971906200,20192971906400,2019,297,19,06,-61.067955,-12.359281,POINT (-61.06795501708984 -12.35928058624268)
20192971906200,20192971906400,2019,297,19,06,-54.252472,-12.477215,POINT (-54.25247192382812 -12.47721481323242)
20192971906200,20192971906400,2019,297,19,06,-56.16843,-5.995108,POINT (-56.16843032836914 -5.995108127593994)
20192971906200,20192971906400,2019,297,19,06,-64.1077,-34.6335,POINT (-64.10769653320312 -34.63349914550781)
20192971906200,20192971906400,2019,297,19,06,-104.06308,25.663584,POINT (-104.0630798339844 25.66358375549316)
20192971906200,20192971906400,2019,297,19,06,-62.64868,-5.545477,POINT (-62.648681640625 -5.545476913452148)
20192971906200,20192971906400,2019,297,19,06,-57.267963,-12.658126,POINT (-57.26796340942383 -12.65812587738037)
20192971906200,20192971906400,2019,297,19,06,-46.917328,-14.382497,POINT (-46.91732788085938 -14.38249683380127)
20192971906200,20192971906400,2019,297,19,06,-49.594788,-14.347209,POINT (-49.59478759765625 -14.34720897674561)
20192971906200,20192971906400,2019,297,19,06,-70.74679,10.407576,POINT (-70.74678802490234 10.4075756072998)
20192971906200,20192971906400,2019,297,19,06,-43.740204,-15.219801,POINT (-43.74020385742188 -15.21980094909668)
20192971906200,20192971906400,2019,297,19,06,-50.01346,-11.638172,POINT (-50.01345825195312 -11.6381721496582)
20192971906200,20192971906400,2019,297,19,06,-55.385174,-15.137496,POINT (-55.38517379760742 -15.13749599456787)
20192971906200,20192971906400,2019,297,19,06,-47.13224,-6.836477,POINT (-47.13224029541016 -6.836476802825928)
20192971906200,20192971906400,2019,297,19,06,-58.116962,-5.807434,POINT (-58.11696243286133 -5.80743408203125)
20192971906200,20192971906400,2019,297,19,06,-45.72969,-30.77548,POINT (-45.72969055175781 -30.77548027038574)
20192971906200,20192971906400,2019,297,19,06,-59.92986,-0.6889433,POINT (-59.92985916137695 -0.6889433264732361)
20192971906200,20192971906400,2019,297,19,06,-59.610935,0.6558717,POINT (-59.61093521118164 0.6558716893196106)
20192971906200,20192971906400,2019,297,19,06,-47.20669,-22.296373,POINT (-47.20669174194336 -22.29637336730957)
20192971906200,20192971906400,2019,297,19,06,-67.57984,-10.18129,POINT (-67.57984161376953 -10.18128967285156)
20192971906200,20192971906400,2019,297,19,06,-70.45755,4.9723415,POINT (-70.45755004882812 4.972341537475586)
20192971906200,20192971906400,2019,297,19,06,-56.38711,-13.2647,POINT (-56.38711166381836 -13.26469993591309)
20192971906200,20192971906400,2019,297,19,06,-51.97116,-17.396034,POINT (-51.97116088867188 -17.39603424072266)
20192971906200,20192971906400,2019,297,19,06,-47.33335,-7.120276,POINT (-47.33335113525391 -7.120275974273682)
20192971906200,20192971906400,2019,297,19,06,-65.46014,-33.336155,POINT (-65.46013641357422 -33.33615493774414)
20192971906200,20192971906400,2019,297,19,06,-45.907745,-22.623198,POINT (-45.90774536132812 -22.62319755554199)
20192971906200,20192971906400,2019,297,19,06,-47.307407,-7.270736,POINT (-47.30740737915039 -7.270736217498779)
20192971906200,20192971906400,2019,297,19,06,-51.696243,-17.132837,POINT (-51.69624328613281 -17.13283729553223)
20192971906200,20192971906400,2019,297,19,06,-59.474033,-1.1646241,POINT (-59.47403335571289 -1.164624094963074)
20192971906200,20192971906400,2019,297,19,06,-59.641598,0.7961917,POINT (-59.64159774780273 0.7961916923522949)
20192971906200,20192971906400,2019,297,19,06,-63.257687,-9.563247,POINT (-63.25768661499023 -9.563246726989746)
20192971906200,20192971906400,2019,297,19,06,-62.12237,-0.817554,POINT (-62.12237167358398 -0.8175539970397949)
20192971906200,20192971906400,2019,297,19,06,-50.771713,-11.718642,POINT (-50.77171325683594 -11.71864223480225)
20192971906200,20192971906400,2019,297,19,06,-64.42375,-33.733677,POINT (-64.42375183105469 -33.73367691040039)
20192971906200,20192971906400,2019,297,19,06,-78.344444,0.27308312,POINT (-78.34444427490234 0.2730831205844879)
20192971906200,20192971906400,2019,297,19,06,-56.113594,-9.278924,POINT (-56.11359405517578 -9.278923988342285)
20192971906200,20192971906400,2019,297,19,06,-78.23633,-3.6503701,POINT (-78.236328125 -3.650370121002197)
20192971906200,20192971906400,2019,297,19,06,-55.14316,-12.00199,POINT (-55.14316177368164 -12.00199031829834)
20192971906200,20192971906400,2019,297,19,06,-50.106766,-10.567749,POINT (-50.10676574707031 -10.5677490234375)
20192971906200,20192971906400,2019,297,19,06,-45.25311,-30.792854,POINT (-45.25310897827148 -30.79285430908203)
20192971906200,20192971906400,2019,297,19,06,-55.588245,-5.9202714,POINT (-55.5882453918457 -5.920271396636963)
20192971906200,20192971906400,2019,297,19,06,-49.65828,-27.457216,POINT (-49.65827941894531 -27.45721626281738)
20192971906200,20192971906400,2019,297,19,06,-78.54202,-0.9757476,POINT (-78.54202270507812 -0.9757475852966309)
20192971906200,20192971906400,2019,297,19,06,-49.05025,-14.342659,POINT (-49.05025100708008 -14.34265899658203)
20192971906200,20192971906400,2019,297,19,06,-75.28968,-10.4101715,POINT (-75.28968048095703 -10.41017150878906)
20192971906200,20192971906400,2019,297,19,06,-62.006622,-10.277465,POINT (-62.00662231445312 -10.27746486663818)
20192971906200,20192971906400,2019,297,19,06,-55.037823,-11.352905,POINT (-55.03782272338867 -11.3529052734375)
20192971906200,20192971906400,2019,297,19,06,-55.365368,-13.147258,POINT (-55.3653678894043 -13.14725780487061)
20192971906200,20192971906400,2019,297,19,06,-70.96493,4.2049265,POINT (-70.96492767333984 4.204926490783691)
20192971906200,20192971906400,2019,297,19,06,-53.824066,-13.7029705,POINT (-53.82406616210938 -13.70297050476074)
20192971906200,20192971906400,2019,297,19,06,-47.173134,-22.227608,POINT (-47.17313385009766 -22.22760772705078)
20192971906200,20192971906400,2019,297,19,06,-67.10094,18.49548,POINT (-67.10093688964844 18.49547958374023)
20192971906200,20192971906400,2019,297,19,06,-65.380714,1.2005932,POINT (-65.38071441650391 1.200593233108521)
20192971906200,20192971906400,2019,297,19,06,-69.80949,-4.486482,POINT (-69.80948638916016 -4.4864821434021)
20192971906200,20192971906400,2019,297,19,06,-46.444927,-30.71996,POINT (-46.44492721557617 -30.7199592590332)
20192971906200,20192971906400,2019,297,19,06,-68.73332,15.871063,POINT (-68.73332214355469 15.87106323242188)
20192971906200,20192971906400,2019,297,19,06,-69.22511,-8.69818,POINT (-69.22511291503906 -8.698180198669434)
20192971906200,20192971906400,2019,297,19,06,-64.69523,-33.69159,POINT (-64.69522857666016 -33.69158935546875)
20192971906200,20192971906400,2019,297,19,06,-50.21687,-11.695056,POINT (-50.21686935424805 -11.69505596160889)
20192971906200,20192971906400,2019,297,19,06,-55.452156,-12.987856,POINT (-55.45215606689453 -12.98785591125488)
20192971906200,20192971906400,2019,297,19,06,-59.083977,6.0881352,POINT (-59.08397674560547 6.088135242462158)
20192971906200,20192971906400,2019,297,19,06,-75.29066,11.686556,POINT (-75.29065704345703 11.68655586242676)
20192971906200,20192971906400,2019,297,19,06,-60.183266,-1.297821,POINT (-60.18326568603516 -1.297821044921875)
20192971906200,20192971906400,2019,297,19,06,-45.192703,-30.862741,POINT (-45.19270324707031 -30.86274147033691)
20192971906200,20192971906400,2019,297,19,06,-62.780323,-9.690687,POINT (-62.78032302856445 -9.69068717956543)
20192971906200,20192971906400,2019,297,19,06,-55.01912,-13.391918,POINT (-55.01911926269531 -13.39191818237305)
20192971906200,20192971906400,2019,297,19,06,-45.767624,-30.683762,POINT (-45.76762390136719 -30.68376159667969)
20192971906200,20192971906400,2019,297,19,06,-72.25628,-3.6482904,POINT (-72.25627899169922 -3.648290395736694)
20192971906200,20192971906400,2019,297,19,06,-62.00611,-11.535579,POINT (-62.00611114501953 -11.53557872772217)
20192971906200,20192971906400,2019,297,19,06,-53.08836,-11.574825,POINT (-53.08835983276367 -11.57482528686523)
20192971906200,20192971906400,2019,297,19,06,-56.274036,-6.0125885,POINT (-56.2740364074707 -6.012588500976562)
20192971906200,20192971906400,2019,297,19,06,-69.33982,17.3566,POINT (-69.33982086181641 17.35659980773926)
20192971906200,20192971906400,2019,297,19,06,-45.176003,-30.819778,POINT (-45.17600250244141 -30.81977844238281)
20192971906200,20192971906400,2019,297,19,06,-54.074535,-12.811521,POINT (-54.07453536987305 -12.81152057647705)
20192971906200,20192971906400,2019,297,19,06,-46.053574,-22.571531,POINT (-46.05357360839844 -22.57153129577637)
20192971906200,20192971906400,2019,297,19,06,-63.47912,-9.523952,POINT (-63.47911834716797 -9.523951530456543)
20192971906200,20192971906400,2019,297,19,06,-46.98734,-21.787,POINT (-46.98733901977539 -21.78700065612793)
20192971906200,20192971906400,2019,297,19,06,-71.34326,4.02349,POINT (-71.34326171875 4.023489952087402)
20192971906200,20192971906400,2019,297,19,06,-45.0758,-31.122396,POINT (-45.07580184936523 -31.12239646911621)
20192971906200,20192971906400,2019,297,19,06,-63.434685,-8.198705,POINT (-63.43468475341797 -8.198704719543457)
20192971906200,20192971906400,2019,297,19,06,-60.253822,-1.0585052,POINT (-60.25382232666016 -1.058505177497864)
20192971906200,20192971906400,2019,297,19,06,-53.203457,-11.120802,POINT (-53.20345687866211 -11.12080192565918)
20192971906200,20192971906400,2019,297,19,06,-67.08536,-10.242452,POINT (-67.08535766601562 -10.24245166778564)
20192971906200,20192971906400,2019,297,19,06,-55.17743,-14.717241,POINT (-55.17742919921875 -14.71724128723145)
20192971906200,20192971906400,2019,297,19,06,-50.914776,-11.227056,POINT (-50.91477584838867 -11.22705554962158)
20192971906200,20192971906400,2019,297,19,06,-50.10585,-10.469179,POINT (-50.10585021972656 -10.46917915344238)
20192971906200,20192971906400,2019,297,19,06,-67.709404,18.374638,POINT (-67.70940399169922 18.37463760375977)
20192971906200,20192971906400,2019,297,19,06,-47.42772,-7.63004,POINT (-47.42771911621094 -7.630040168762207)
20192971906200,20192971906400,2019,297,19,06,-48.71178,-8.538177,POINT (-48.7117805480957 -8.538176536560059)
20192971906200,20192971906400,2019,297,19,06,-66.54136,18.159702,POINT (-66.54135894775391 18.15970230102539)
20192971906200,20192971906400,2019,297,19,06,-47.203407,-22.25083,POINT (-47.20340728759766 -22.25082969665527)
20192971906200,20192971906400,2019,297,19,06,-57.707592,-4.4626026,POINT (-57.70759201049805 -4.462602615356445)
20192971906200,20192971906400,2019,297,19,06,-55.35595,-15.066778,POINT (-55.35594940185547 -15.0667781829834)
20192971906200,20192971906400,2019,297,19,06,-47.395218,-7.077582,POINT (-47.39521789550781 -7.077581882476807)
20192971906200,20192971906400,2019,297,19,06,-48.98253,-28.083912,POINT (-48.98252868652344 -28.08391189575195)
20192971906200,20192971906400,2019,297,19,06,-69.87315,-8.176778,POINT (-69.87315368652344 -8.176777839660645)
20192971906200,20192971906400,2019,297,19,06,-55.975388,-13.669159,POINT (-55.97538757324219 -13.66915893554688)
20192971906200,20192971906400,2019,297,19,06,-54.907444,-13.381257,POINT (-54.90744400024414 -13.38125705718994)
20192971906200,20192971906400,2019,297,19,06,-64.91569,-33.641277,POINT (-64.91568756103516 -33.64127731323242)
20192971906200,20192971906400,2019,297,19,06,-47.77607,-21.491562,POINT (-47.77606964111328 -21.49156188964844)
20192971906200,20192971906400,2019,297,19,06,-64.62099,2.7742317,POINT (-64.62098693847656 2.774231672286987)
20192971906200,20192971906400,2019,297,19,06,-59.626045,0.50735354,POINT (-59.62604522705078 0.5073535442352295)
20192971906200,20192971906400,2019,297,19,06,-97.620514,16.35002,POINT (-97.62051391601562 16.35001945495605)
20192971906200,20192971906400,2019,297,19,06,-46.127808,-10.618869,POINT (-46.1278076171875 -10.61886882781982)
20192971906200,20192971906400,2019,297,19,06,-54.322746,-12.490439,POINT (-54.32274627685547 -12.49043941497803)
20192971906200,20192971906400,2019,297,19,06,-51.55058,-17.498108,POINT (-51.55057907104492 -17.49810791015625)
20192971906200,20192971906400,2019,297,19,06,-64.55125,-35.067513,POINT (-64.55124664306641 -35.06751251220703)
20192971906200,20192971906400,2019,297,19,06,-48.42131,-27.862656,POINT (-48.42131042480469 -27.86265563964844)
20192971906200,20192971906400,2019,297,19,06,-48.957047,-14.015127,POINT (-48.95704650878906 -14.01512718200684)
20192971906200,20192971906400,2019,297,19,06,-69.833694,17.336784,POINT (-69.83369445800781 17.33678436279297)
20192971906200,20192971906400,2019,297,19,06,-46.183628,-30.909014,POINT (-46.18362808227539 -30.90901374816895)
20192971906200,20192971906400,2019,297,19,06,-54.859512,-13.489129,POINT (-54.85951232910156 -13.48912906646729)
20192971906200,20192971906400,2019,297,19,06,-50.11664,-11.849623,POINT (-50.11663818359375 -11.84962272644043)
20192971906200,20192971906400,2019,297,19,06,-62.690857,-9.900416,POINT (-62.69085693359375 -9.900416374206543)
20192971906200,20192971906400,2019,297,19,06,-50.054585,-11.697916,POINT (-50.05458450317383 -11.69791603088379)
20192971906200,20192971906400,2019,297,19,06,-55.02032,-11.791829,POINT (-55.02032089233398 -11.79182910919189)
20192971906200,20192971906400,2019,297,19,06,-62.153004,-10.282076,POINT (-62.15300369262695 -10.28207588195801)
20192971906200,20192971906400,2019,297,19,06,-45.666534,-10.186754,POINT (-45.66653442382812 -10.18675422668457)
20192971906200,20192971906400,2019,297,19,06,-64.33846,-33.51029,POINT (-64.33846282958984 -33.51028823852539)
20192971906200,20192971906400,2019,297,19,06,-49.193813,-14.332359,POINT (-49.19381332397461 -14.33235931396484)
20192971906200,20192971906400,2019,297,19,06,-56.0987,-9.347184,POINT (-56.09870147705078 -9.347184181213379)
20192971906200,20192971906400,2019,297,19,06,-49.713634,-27.416805,POINT (-49.7136344909668 -27.41680526733398)
20192971906200,20192971906400,2019,297,19,06,-64.01184,-35.074276,POINT (-64.0118408203125 -35.07427597045898)
20192971906200,20192971906400,2019,297,19,06,-68.035095,4.567612,POINT (-68.03509521484375 4.567612171173096)
20192971906200,20192971906400,2019,297,19,06,-69.59656,-10.019646,POINT (-69.5965576171875 -10.01964569091797)
20192971906200,20192971906400,2019,297,19,06,-56.806618,-14.290482,POINT (-56.80661773681641 -14.29048156738281)
20192971906200,20192971906400,2019,297,19,06,-45.98351,-31.093777,POINT (-45.9835090637207 -31.09377670288086)
20192971906200,20192971906400,2019,297,19,06,-64.33033,-33.809544,POINT (-64.33032989501953 -33.80954360961914)
20192971906200,20192971906400,2019,297,19,06,-46.153492,-10.80562,POINT (-46.15349197387695 -10.80562019348145)
20192971906200,20192971906400,2019,297,19,06,-69.9183,-2.9188466,POINT (-69.91829681396484 -2.918846607208252)
20192971906200,20192971906400,2019,297,19,06,-46.089413,-22.666586,POINT (-46.08941268920898 -22.66658592224121)
20192971906200,20192971906400,2019,297,19,06,-85.72728,8.055982,POINT (-85.72727966308594 8.055981636047363)
20192971906200,20192971906400,2019,297,19,06,-69.46299,-9.614445,POINT (-69.46298980712891 -9.614444732666016)
20192971906200,20192971906400,2019,297,19,06,-48.53915,-27.796267,POINT (-48.53915023803711 -27.79626655578613)
20192971906200,20192971906400,2019,297,19,06,-68.10855,-9.670944,POINT (-68.10855102539062 -9.670944213867188)
20192971906200,20192971906400,2019,297,19,06,-61.051857,-12.306341,POINT (-61.05185699462891 -12.30634117126465)
20192971906200,20192971906400,2019,297,19,06,-48.93923,-14.401788,POINT (-48.93923187255859 -14.40178775787354)
20192971906200,20192971906400,2019,297,19,06,-98.76629,16.752811,POINT (-98.76628875732422 16.75281143188477)
20192971906200,20192971906400,2019,297,19,06,-49.55517,-13.627382,POINT (-49.55516815185547 -13.62738227844238)
20192971906200,20192971906400,2019,297,19,06,-68.43637,10.314572,POINT (-68.43637084960938 10.31457233428955)
20192971906200,20192971906400,2019,297,19,06,-69.72054,-4.520875,POINT (-69.72054290771484 -4.520874977111816)
20192971906200,20192971906400,2019,297,19,06,-64.3852,-34.996174,POINT (-64.38520050048828 -34.99617385864258)
20192971906200,20192971906400,2019,297,19,06,-67.78795,15.427085,POINT (-67.78794860839844 15.42708492279053)
20192971906200,20192971906400,2019,297,19,06,-54.263855,-12.5475235,POINT (-54.26385498046875 -12.54752349853516)
20192971906200,20192971906400,2019,297,19,06,-50.218838,-8.595903,POINT (-50.21883773803711 -8.595903396606445)
20192971906200,20192971906400,2019,297,19,06,-51.461647,-11.439928,POINT (-51.46164703369141 -11.43992805480957)
20192971906200,20192971906400,2019,297,19,06,-74.69208,13.311396,POINT (-74.69207763671875 13.3113956451416)
20192971906200,20192971906400,2019,297,19,06,-32.889572,26.817904,POINT (-32.88957214355469 26.81790351867676)
20192971906200,20192971906400,2019,297,19,06,-55.95182,-13.669718,POINT (-55.95182037353516 -13.66971778869629)
20192971906200,20192971906400,2019,297,19,06,-52.413364,-9.693851,POINT (-52.41336441040039 -9.693851470947266)
20192971906200,20192971906400,2019,297,19,06,-53.828106,-13.549536,POINT (-53.82810592651367 -13.54953575134277)
20192971906200,20192971906400,2019,297,19,06,-49.677303,-27.500519,POINT (-49.67730331420898 -27.50051879882812)
20192971906200,20192971906400,2019,297,19,06,-107.478874,14.718373,POINT (-107.478874206543 14.71837329864502)
