start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970015200,20192970015400,2019,297,00,15,-52.241726,-10.537944,POINT (-52.24172592163086 -10.53794384002686)
20192970015200,20192970015400,2019,297,00,15,-83.367935,22.989542,POINT (-83.36793518066406 22.98954200744629)
20192970015200,20192970015400,2019,297,00,15,-51.89074,-10.570685,POINT (-51.89073944091797 -10.57068538665771)
20192970015200,20192970015400,2019,297,00,15,-70.92141,10.318148,POINT (-70.92140960693359 10.31814765930176)
20192970015200,20192970015400,2019,297,00,15,-57.448524,-6.527697,POINT (-57.44852447509766 -6.527697086334229)
20192970015200,20192970015400,2019,297,00,15,-87.26646,13.30661,POINT (-87.26645660400391 13.30661010742188)
20192970015200,20192970015400,2019,297,00,15,-99.123344,19.12537,POINT (-99.12334442138672 19.12537002563477)
20192970015200,20192970015400,2019,297,00,15,-78.87015,20.698103,POINT (-78.87014770507812 20.6981029510498)
20192970015200,20192970015400,2019,297,00,15,-75.52734,4.9118004,POINT (-75.52734375 4.911800384521484)
20192970015200,20192970015400,2019,297,00,15,-55.20258,-12.056002,POINT (-55.20257949829102 -12.05600166320801)
20192970015200,20192970015400,2019,297,00,15,-68.56179,6.6532917,POINT (-68.56179046630859 6.653291702270508)
20192970015200,20192970015400,2019,297,00,15,-46.056774,-18.9297,POINT (-46.0567741394043 -18.92970085144043)
20192970015200,20192970015400,2019,297,00,15,-67.35384,2.8884778,POINT (-67.35384368896484 2.888477802276611)
20192970015200,20192970015400,2019,297,00,15,-92.4687,18.737638,POINT (-92.46869659423828 18.73763847351074)
20192970015200,20192970015400,2019,297,00,15,-83.166565,23.004545,POINT (-83.16656494140625 23.00454521179199)
20192970015200,20192970015400,2019,297,00,15,-90.23672,20.92919,POINT (-90.23671722412109 20.92918968200684)
20192970015200,20192970015400,2019,297,00,15,-72.53809,-8.711456,POINT (-72.53809356689453 -8.711456298828125)
20192970015200,20192970015400,2019,297,00,15,-78.848145,20.86906,POINT (-78.84814453125 20.86906051635742)
20192970015200,20192970015400,2019,297,00,15,-62.382664,-15.733349,POINT (-62.38266372680664 -15.73334884643555)
20192970015200,20192970015400,2019,297,00,15,-78.46494,19.657764,POINT (-78.46494293212891 19.65776443481445)
20192970015200,20192970015400,2019,297,00,15,-60.64391,-10.987034,POINT (-60.6439094543457 -10.98703384399414)
20192970015200,20192970015400,2019,297,00,15,-106.56558,24.458975,POINT (-106.5655822753906 24.45897483825684)
20192970015200,20192970015400,2019,297,00,15,-45.38513,-13.7582,POINT (-45.3851318359375 -13.75819969177246)
20192970015200,20192970015400,2019,297,00,15,-78.44768,20.38265,POINT (-78.44767761230469 20.38265037536621)
20192970015200,20192970015400,2019,297,00,15,-78.798836,20.868952,POINT (-78.79883575439453 20.86895179748535)
20192970015200,20192970015400,2019,297,00,15,-87.33542,13.469037,POINT (-87.33541870117188 13.46903705596924)
20192970015200,20192970015400,2019,297,00,15,-49.057423,-17.011202,POINT (-49.05742263793945 -17.01120185852051)
20192970015200,20192970015400,2019,297,00,15,-44.497356,-16.023886,POINT (-44.49735641479492 -16.02388572692871)
20192970015200,20192970015400,2019,297,00,15,-56.190853,-7.841322,POINT (-56.19085311889648 -7.84132194519043)
20192970015200,20192970015400,2019,297,00,15,-78.65566,20.463558,POINT (-78.65566253662109 20.46355819702148)
20192970015200,20192970015400,2019,297,00,15,-60.75625,-10.8759775,POINT (-60.75624847412109 -10.87597751617432)
20192970015200,20192970015400,2019,297,00,15,-102.3407,20.077185,POINT (-102.3406982421875 20.07718467712402)
20192970015200,20192970015400,2019,297,00,15,-104.90407,19.950468,POINT (-104.9040679931641 19.95046806335449)
20192970015200,20192970015400,2019,297,00,15,-73.31298,-7.5857053,POINT (-73.31298065185547 -7.585705280303955)
20192970015200,20192970015400,2019,297,00,15,-87.29599,13.289295,POINT (-87.29598999023438 13.2892951965332)
20192970015200,20192970015400,2019,297,00,15,-75.177414,6.1191874,POINT (-75.17741394042969 6.119187355041504)
20192970015200,20192970015400,2019,297,00,15,-40.698456,-10.929311,POINT (-40.69845581054688 -10.92931079864502)
20192970015200,20192970015400,2019,297,00,15,-68.577,6.5804176,POINT (-68.57700347900391 6.580417633056641)
20192970015200,20192970015400,2019,297,00,15,-78.3178,20.38255,POINT (-78.31780242919922 20.38254928588867)
20192970015200,20192970015400,2019,297,00,15,-85.665726,22.518404,POINT (-85.66572570800781 22.51840400695801)
20192970015200,20192970015400,2019,297,00,15,-78.87194,20.62535,POINT (-78.87194061279297 20.62535095214844)
20192970015200,20192970015400,2019,297,00,15,-67.268036,6.2346077,POINT (-67.26803588867188 6.234607696533203)
20192970015200,20192970015400,2019,297,00,15,-70.112625,-2.2585745,POINT (-70.11262512207031 -2.258574485778809)
20192970015200,20192970015400,2019,297,00,15,-83.39915,23.004503,POINT (-83.39914703369141 23.00450325012207)
20192970015200,20192970015400,2019,297,00,15,-62.924477,4.8547683,POINT (-62.92447662353516 4.8547682762146)
20192970015200,20192970015400,2019,297,00,15,-78.8091,20.93491,POINT (-78.80909729003906 20.93490982055664)
20192970015200,20192970015400,2019,297,00,15,-78.492485,19.714502,POINT (-78.49248504638672 19.71450233459473)
20192970015200,20192970015400,2019,297,00,15,-78.47606,20.314579,POINT (-78.47605895996094 20.31457901000977)
20192970015200,20192970015400,2019,297,00,15,-74.910614,6.3271074,POINT (-74.91061401367188 6.327107429504395)
20192970015200,20192970015400,2019,297,00,15,-55.319366,-12.056511,POINT (-55.31936645507812 -12.05651092529297)
20192970015200,20192970015400,2019,297,00,15,-47.210922,-13.731771,POINT (-47.21092224121094 -13.73177146911621)
20192970015200,20192970015400,2019,297,00,15,-97.79149,16.914076,POINT (-97.79148864746094 16.91407585144043)
20192970015200,20192970015400,2019,297,00,15,-91.389,14.665231,POINT (-91.38899993896484 14.6652307510376)
20192970015200,20192970015400,2019,297,00,15,-61.92509,-3.6013515,POINT (-61.92509078979492 -3.601351499557495)
20192970015200,20192970015400,2019,297,00,15,-78.7909,20.780617,POINT (-78.79090118408203 20.78061676025391)
20192970015200,20192970015400,2019,297,00,15,-78.09018,8.892355,POINT (-78.09017944335938 8.892354965209961)
20192970015200,20192970015400,2019,297,00,15,-78.490875,20.389364,POINT (-78.49087524414062 20.38936424255371)
20192970015200,20192970015400,2019,297,00,15,-50.96872,24.17121,POINT (-50.96871948242188 24.17120933532715)
20192970015200,20192970015400,2019,297,00,15,-56.839294,-12.080386,POINT (-56.83929443359375 -12.0803861618042)
20192970015200,20192970015400,2019,297,00,15,-60.761745,-10.875696,POINT (-60.76174545288086 -10.87569618225098)
20192970015200,20192970015400,2019,297,00,15,-49.751644,-16.964104,POINT (-49.75164413452148 -16.96410369873047)
20192970015200,20192970015400,2019,297,00,15,-87.285126,13.324855,POINT (-87.28512573242188 13.32485485076904)
20192970015200,20192970015400,2019,297,00,15,-68.5892,6.505421,POINT (-68.58920288085938 6.505421161651611)
20192970015200,20192970015400,2019,297,00,15,-47.06402,-18.423933,POINT (-47.06401824951172 -18.4239330291748)
20192970015200,20192970015400,2019,297,00,15,-86.59143,12.030839,POINT (-86.5914306640625 12.03083896636963)
20192970015200,20192970015400,2019,297,00,15,-48.25121,-12.500407,POINT (-48.2512092590332 -12.50040721893311)
20192970015200,20192970015400,2019,297,00,15,-65.18442,21.58226,POINT (-65.18441772460938 21.58226013183594)
20192970015200,20192970015400,2019,297,00,15,-100.39092,19.34622,POINT (-100.3909225463867 19.34622001647949)
20192970015200,20192970015400,2019,297,00,15,-78.35109,20.41094,POINT (-78.35108947753906 20.41094017028809)
20192970015200,20192970015400,2019,297,00,15,-78.72391,20.866789,POINT (-78.72390747070312 20.86678886413574)
20192970015200,20192970015400,2019,297,00,15,-100.44527,19.362751,POINT (-100.4452667236328 19.36275100708008)
20192970015200,20192970015400,2019,297,00,15,-61.17437,-4.7899117,POINT (-61.17436981201172 -4.78991174697876)
20192970015200,20192970015400,2019,297,00,15,-83.28779,22.922161,POINT (-83.28778839111328 22.92216110229492)
20192970015200,20192970015400,2019,297,00,15,-129.98576,-19.08737,POINT (-129.9857635498047 -19.08736991882324)
20192970015200,20192970015400,2019,297,00,15,-101.02659,19.538399,POINT (-101.0265884399414 19.53839874267578)
20192970015200,20192970015400,2019,297,00,15,-129.83638,-19.079802,POINT (-129.8363800048828 -19.07980155944824)
20192970015200,20192970015400,2019,297,00,15,-83.29209,22.941387,POINT (-83.29209136962891 22.94138717651367)
20192970015200,20192970015400,2019,297,00,15,-47.88128,-38.039288,POINT (-47.88127899169922 -38.03928756713867)
20192970015200,20192970015400,2019,297,00,15,-106.53495,24.403124,POINT (-106.5349502563477 24.40312385559082)
20192970015200,20192970015400,2019,297,00,15,-85.96773,22.757774,POINT (-85.96772766113281 22.75777435302734)
20192970015200,20192970015400,2019,297,00,15,-91.454475,14.584747,POINT (-91.45447540283203 14.58474731445312)
20192970015200,20192970015400,2019,297,00,15,-78.51484,19.660719,POINT (-78.51483917236328 19.66071891784668)
20192970015200,20192970015400,2019,297,00,15,-78.79356,20.878035,POINT (-78.79355621337891 20.8780345916748)
20192970015200,20192970015400,2019,297,00,15,-85.28748,22.551382,POINT (-85.28748321533203 22.55138206481934)
20192970015200,20192970015400,2019,297,00,15,-68.62901,6.6301384,POINT (-68.62901306152344 6.630138397216797)
20192970015200,20192970015400,2019,297,00,15,-60.707035,-10.846847,POINT (-60.70703506469727 -10.84684658050537)
20192970015200,20192970015400,2019,297,00,15,-105.63409,24.692856,POINT (-105.6340866088867 24.69285583496094)
20192970015200,20192970015400,2019,297,00,15,-68.46697,6.6535444,POINT (-68.46697235107422 6.653544425964355)
20192970015200,20192970015400,2019,297,00,15,-86.08614,22.57716,POINT (-86.08614349365234 22.5771598815918)
20192970015200,20192970015400,2019,297,00,15,-70.02447,17.399136,POINT (-70.02446746826172 17.39913558959961)
20192970015200,20192970015400,2019,297,00,15,-56.80226,-12.255516,POINT (-56.80226135253906 -12.25551605224609)
20192970015200,20192970015400,2019,297,00,15,-60.615,-11.118574,POINT (-60.6150016784668 -11.11857414245605)
20192970015200,20192970015400,2019,297,00,15,-63.44608,5.419843,POINT (-63.44607925415039 5.419843196868896)
20192970015200,20192970015400,2019,297,00,15,-86.71897,23.008198,POINT (-86.71897125244141 23.00819778442383)
20192970015200,20192970015400,2019,297,00,15,-106.54184,24.470379,POINT (-106.5418395996094 24.47037887573242)
20192970015200,20192970015400,2019,297,00,15,-67.82084,2.1043043,POINT (-67.82083892822266 2.104304313659668)
20192970015200,20192970015400,2019,297,00,15,-38.2215,25.838253,POINT (-38.22150039672852 25.83825302124023)
20192970015200,20192970015400,2019,297,00,15,-49.976833,-16.95963,POINT (-49.97683334350586 -16.95962905883789)
20192970015200,20192970015400,2019,297,00,15,-78.438194,19.573933,POINT (-78.43819427490234 19.57393264770508)
20192970015200,20192970015400,2019,297,00,15,-76.55361,4.768276,POINT (-76.55361175537109 4.768276214599609)
20192970015200,20192970015400,2019,297,00,15,-61.7941,45.10886,POINT (-61.79410171508789 45.10886001586914)
20192970015200,20192970015400,2019,297,00,15,-67.3631,2.6568754,POINT (-67.36309814453125 2.656875371932983)
20192970015200,20192970015400,2019,297,00,15,-60.549755,-10.997225,POINT (-60.54975509643555 -10.99722480773926)
20192970015200,20192970015400,2019,297,00,15,-74.93434,6.2480364,POINT (-74.93434143066406 6.24803638458252)
20192970015200,20192970015400,2019,297,00,15,-55.26703,-6.860741,POINT (-55.26702880859375 -6.860741138458252)
20192970015200,20192970015400,2019,297,00,15,-68.577774,6.5677505,POINT (-68.57777404785156 6.567750453948975)
20192970015200,20192970015400,2019,297,00,15,-87.122856,12.856388,POINT (-87.12285614013672 12.85638809204102)
20192970015200,20192970015400,2019,297,00,15,-66.63485,2.8191476,POINT (-66.63484954833984 2.81914758682251)
20192970015200,20192970015400,2019,297,00,15,-46.73798,-19.014557,POINT (-46.73797988891602 -19.01455688476562)
20192970015200,20192970015400,2019,297,00,15,-62.285248,-7.4398837,POINT (-62.28524780273438 -7.439883708953857)
20192970015200,20192970015400,2019,297,00,15,-39.612316,36.271305,POINT (-39.6123161315918 36.27130508422852)
20192970015200,20192970015400,2019,297,00,15,-74.730446,6.557454,POINT (-74.73044586181641 6.557454109191895)
20192970015200,20192970015400,2019,297,00,15,-93.056885,17.982897,POINT (-93.056884765625 17.98289680480957)
20192970015200,20192970015400,2019,297,00,15,-77.555244,0.04524352,POINT (-77.55524444580078 0.0452435202896595)
20192970015200,20192970015400,2019,297,00,15,-28.038193,5.749872,POINT (-28.03819274902344 5.749872207641602)
20192970015200,20192970015400,2019,297,00,15,-52.135174,-10.557637,POINT (-52.13517379760742 -10.55763721466064)
20192970015200,20192970015400,2019,297,00,15,-71.03317,10.31041,POINT (-71.03317260742188 10.31040954589844)
20192970015200,20192970015400,2019,297,00,15,-78.45201,20.295591,POINT (-78.45201110839844 20.29559135437012)
20192970015200,20192970015400,2019,297,00,15,-78.80942,20.814087,POINT (-78.80941772460938 20.8140869140625)
20192970015200,20192970015400,2019,297,00,15,-87.22989,13.323094,POINT (-87.22988891601562 13.32309436798096)
20192970015200,20192970015400,2019,297,00,15,-104.949036,19.94108,POINT (-104.9490356445312 19.94108009338379)
20192970015200,20192970015400,2019,297,00,15,-58.976707,-5.8799977,POINT (-58.97670745849609 -5.879997730255127)
20192970015200,20192970015400,2019,297,00,15,-103.70756,19.291746,POINT (-103.7075576782227 19.29174613952637)
20192970015200,20192970015400,2019,297,00,15,-61.988956,-7.241516,POINT (-61.98895645141602 -7.24151611328125)
20192970015200,20192970015400,2019,297,00,15,-54.94872,-6.5763693,POINT (-54.9487190246582 -6.576369285583496)
20192970015200,20192970015400,2019,297,00,15,-55.163082,-7.1242757,POINT (-55.16308212280273 -7.124275684356689)
20192970015200,20192970015400,2019,297,00,15,-85.857185,22.655542,POINT (-85.85718536376953 22.65554237365723)
20192970015200,20192970015400,2019,297,00,15,-86.61161,12.332738,POINT (-86.61161041259766 12.33273792266846)
20192970015200,20192970015400,2019,297,00,15,-78.44897,20.22349,POINT (-78.44896697998047 20.22348976135254)
20192970015200,20192970015400,2019,297,00,15,-77.397125,-0.3044426,POINT (-77.39712524414062 -0.3044426143169403)
20192970015200,20192970015400,2019,297,00,15,-98.2201,19.02996,POINT (-98.22010040283203 19.02996063232422)
20192970015200,20192970015400,2019,297,00,15,-68.71463,-10.311026,POINT (-68.71463012695312 -10.31102561950684)
20192970015200,20192970015400,2019,297,00,15,-54.761276,-6.934692,POINT (-54.76127624511719 -6.934691905975342)
20192970015400,20192970016000,2019,297,00,15,-85.07179,22.511082,POINT (-85.07179260253906 22.51108169555664)
20192970015400,20192970016000,2019,297,00,15,-84.63267,9.513056,POINT (-84.63266754150391 9.513055801391602)
20192970015400,20192970016000,2019,297,00,15,-76.48709,4.903277,POINT (-76.48709106445312 4.903276920318604)
20192970015400,20192970016000,2019,297,00,15,-73.71509,-14.083803,POINT (-73.715087890625 -14.08380317687988)
20192970015400,20192970016000,2019,297,00,15,-87.28838,13.315295,POINT (-87.28838348388672 13.31529521942139)
20192970015400,20192970016000,2019,297,00,15,-78.48624,20.440348,POINT (-78.48623657226562 20.44034767150879)
20192970015400,20192970016000,2019,297,00,15,-57.45837,-6.578543,POINT (-57.45837020874023 -6.578543186187744)
20192970015400,20192970016000,2019,297,00,15,-60.746513,-10.855942,POINT (-60.74651336669922 -10.85594177246094)
20192970015400,20192970016000,2019,297,00,15,-57.22519,-6.7245326,POINT (-57.22518920898438 -6.724532604217529)
20192970015400,20192970016000,2019,297,00,15,-55.144726,-6.486459,POINT (-55.14472579956055 -6.486458778381348)
20192970015400,20192970016000,2019,297,00,15,-78.80793,20.85485,POINT (-78.80792999267578 20.85485076904297)
20192970015400,20192970016000,2019,297,00,15,-67.759476,22.161463,POINT (-67.75947570800781 22.16146278381348)
20192970015400,20192970016000,2019,297,00,15,-86.421135,22.91146,POINT (-86.42113494873047 22.91146087646484)
20192970015400,20192970016000,2019,297,00,15,-78.46527,19.65328,POINT (-78.46527099609375 19.65328025817871)
20192970015400,20192970016000,2019,297,00,15,-105.04178,20.237934,POINT (-105.0417785644531 20.23793411254883)
20192970015400,20192970016000,2019,297,00,15,-86.316765,22.848942,POINT (-86.31676483154297 22.84894180297852)
20192970015400,20192970016000,2019,297,00,15,-47.192413,-2.4618793,POINT (-47.19241333007812 -2.461879253387451)
20192970015400,20192970016000,2019,297,00,15,-106.544815,24.470427,POINT (-106.5448150634766 24.47042655944824)
20192970015400,20192970016000,2019,297,00,15,-83.364716,22.998753,POINT (-83.36471557617188 22.99875259399414)
20192970015400,20192970016000,2019,297,00,15,-74.883766,6.3830905,POINT (-74.88376617431641 6.383090496063232)
