start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970515400,20192970516000,2019,297,05,15,-77.46421,14.18772,POINT (-77.46421051025391 14.18772029876709)
20192970515400,20192970516000,2019,297,05,15,-88.15299,13.044017,POINT (-88.15299224853516 13.04401683807373)
20192970515400,20192970516000,2019,297,05,15,-77.1025,3.7900891,POINT (-77.10250091552734 3.790089130401611)
20192970515400,20192970516000,2019,297,05,15,-66.44401,-4.326226,POINT (-66.44400787353516 -4.326226234436035)
20192970515400,20192970516000,2019,297,05,15,-72.23783,10.839413,POINT (-72.23783111572266 10.83941268920898)
20192970515400,20192970516000,2019,297,05,15,-85.32945,9.546615,POINT (-85.32945251464844 9.546614646911621)
20192970515400,20192970516000,2019,297,05,15,-74.435684,8.411603,POINT (-74.43568420410156 8.411602973937988)
20192970515400,20192970516000,2019,297,05,15,-86.95513,23.740747,POINT (-86.95513153076172 23.74074745178223)
20192970515400,20192970516000,2019,297,05,15,-73.91922,6.1231194,POINT (-73.91921997070312 6.123119354248047)
20192970515400,20192970516000,2019,297,05,15,-97.76003,34.238876,POINT (-97.76003265380859 34.23887634277344)
20192970515400,20192970516000,2019,297,05,15,-48.85911,-6.1460657,POINT (-48.85911178588867 -6.146065711975098)
20192970515400,20192970516000,2019,297,05,15,-74.61708,5.709941,POINT (-74.61708068847656 5.709940910339355)
20192970515400,20192970516000,2019,297,05,15,-88.368484,12.759729,POINT (-88.36848449707031 12.75972938537598)
20192970515400,20192970516000,2019,297,05,15,-98.21823,34.110146,POINT (-98.21823120117188 34.11014556884766)
20192970515400,20192970516000,2019,297,05,15,-41.41781,-12.686003,POINT (-41.41780853271484 -12.68600273132324)
20192970515400,20192970516000,2019,297,05,15,-86.86855,23.729692,POINT (-86.86855316162109 23.72969245910645)
20192970515400,20192970516000,2019,297,05,15,-64.12401,-7.907612,POINT (-64.12400817871094 -7.907611846923828)
20192970515400,20192970516000,2019,297,05,15,-50.00031,-34.655,POINT (-50.00030899047852 -34.65499877929688)
20192970515400,20192970516000,2019,297,05,15,-65.68396,-6.092693,POINT (-65.6839599609375 -6.092692852020264)
20192970515400,20192970516000,2019,297,05,15,-68.96468,0.08956923,POINT (-68.96468353271484 0.08956923335790634)
20192970515400,20192970516000,2019,297,05,15,-73.90706,17.53673,POINT (-73.90705871582031 17.53672981262207)
20192970515400,20192970516000,2019,297,05,15,-24.334875,7.275905,POINT (-24.33487510681152 7.275905132293701)
20192970515400,20192970516000,2019,297,05,15,-72.22455,10.839513,POINT (-72.22454833984375 10.83951282501221)
20192970515400,20192970516000,2019,297,05,15,-49.454014,-35.075977,POINT (-49.45401382446289 -35.07597732543945)
20192970515400,20192970516000,2019,297,05,15,-41.35207,-13.200125,POINT (-41.35206985473633 -13.20012474060059)
20192970515400,20192970516000,2019,297,05,15,-49.065132,-6.219004,POINT (-49.06513214111328 -6.219004154205322)
20192970515400,20192970516000,2019,297,05,15,-73.7434,11.683159,POINT (-73.74340057373047 11.68315887451172)
20192970515400,20192970516000,2019,297,05,15,-77.09055,18.762056,POINT (-77.09055328369141 18.76205635070801)
20192970515400,20192970516000,2019,297,05,15,-64.59726,8.321124,POINT (-64.59725952148438 8.321124076843262)
20192970515400,20192970516000,2019,297,05,15,-45.07965,-9.62074,POINT (-45.07965087890625 -9.620739936828613)
20192970515400,20192970516000,2019,297,05,15,-55.426937,-5.600177,POINT (-55.42693710327148 -5.600176811218262)
20192970515400,20192970516000,2019,297,05,15,-73.63123,-12.900709,POINT (-73.63123321533203 -12.90070915222168)
20192970515400,20192970516000,2019,297,05,15,-74.318115,5.916686,POINT (-74.318115234375 5.916686058044434)
20192970515400,20192970516000,2019,297,05,15,-72.18137,10.834924,POINT (-72.18137359619141 10.83492374420166)
20192970515400,20192970516000,2019,297,05,15,-96.58439,14.621164,POINT (-96.58438873291016 14.62116432189941)
20192970515400,20192970516000,2019,297,05,15,-86.30763,23.266438,POINT (-86.30763244628906 23.26643753051758)
20192970515400,20192970516000,2019,297,05,15,-90.073875,24.64926,POINT (-90.07387542724609 24.64925956726074)
20192970515400,20192970516000,2019,297,05,15,-88.63996,14.063115,POINT (-88.63996124267578 14.06311511993408)
20192970515400,20192970516000,2019,297,05,15,-76.5694,18.622774,POINT (-76.56939697265625 18.62277412414551)
20192970515400,20192970516000,2019,297,05,15,-46.088898,-8.846363,POINT (-46.08889770507812 -8.846363067626953)
20192970515400,20192970516000,2019,297,05,15,-66.435265,-4.335494,POINT (-66.43526458740234 -4.335494041442871)
20192970515400,20192970516000,2019,297,05,15,-45.705036,-11.395374,POINT (-45.70503616333008 -11.3953742980957)
20192970515400,20192970516000,2019,297,05,15,-61.962574,-3.085496,POINT (-61.96257400512695 -3.085495948791504)
20192970515400,20192970516000,2019,297,05,15,-54.16711,-4.984194,POINT (-54.16711044311523 -4.984193801879883)
20192970515400,20192970516000,2019,297,05,15,-75.34378,17.31841,POINT (-75.34378051757812 17.31841087341309)
20192970515400,20192970516000,2019,297,05,15,-73.90725,17.536148,POINT (-73.90724945068359 17.53614807128906)
20192970515400,20192970516000,2019,297,05,15,-72.07737,11.043487,POINT (-72.07736968994141 11.04348659515381)
20192970515400,20192970516000,2019,297,05,15,-81.589035,14.654641,POINT (-81.58903503417969 14.65464115142822)
20192970515400,20192970516000,2019,297,05,15,-46.723476,-38.028316,POINT (-46.72347640991211 -38.02831649780273)
20192970515400,20192970516000,2019,297,05,15,-92.05463,19.00814,POINT (-92.05462646484375 19.00814056396484)
20192970516000,20192970516200,2019,297,05,16,-75.72175,6.290857,POINT (-75.72174835205078 6.290856838226318)
20192970516000,20192970516200,2019,297,05,16,-48.89181,-6.244076,POINT (-48.89181137084961 -6.244075775146484)
20192970516000,20192970516200,2019,297,05,16,-71.63073,9.830283,POINT (-71.63072967529297 9.830283164978027)
20192970516000,20192970516200,2019,297,05,16,-49.997826,-34.65608,POINT (-49.99782562255859 -34.65607833862305)
20192970516000,20192970516200,2019,297,05,16,-43.287457,-11.811333,POINT (-43.28745651245117 -11.81133270263672)
20192970516000,20192970516200,2019,297,05,16,-49.69553,-34.875004,POINT (-49.69552993774414 -34.87500381469727)
20192970516000,20192970516200,2019,297,05,16,-45.61778,-13.179383,POINT (-45.61777877807617 -13.17938327789307)
20192970516000,20192970516200,2019,297,05,16,-48.878212,-6.1531024,POINT (-48.87821197509766 -6.153102397918701)
20192970516000,20192970516200,2019,297,05,16,-44.590954,-12.95627,POINT (-44.5909538269043 -12.95627021789551)
20192970516000,20192970516200,2019,297,05,16,-41.257366,-13.48911,POINT (-41.25736618041992 -13.48910999298096)
20192970516000,20192970516200,2019,297,05,16,-66.16818,17.28867,POINT (-66.16818237304688 17.28866958618164)
20192970516000,20192970516200,2019,297,05,16,-98.0833,34.307343,POINT (-98.08329772949219 34.30734252929688)
20192970516000,20192970516200,2019,297,05,16,-74.57378,5.777165,POINT (-74.57377624511719 5.777164936065674)
20192970516000,20192970516200,2019,297,05,16,-48.94852,-6.3343067,POINT (-48.94852066040039 -6.334306716918945)
20192970516000,20192970516200,2019,297,05,16,-48.25726,-30.612402,POINT (-48.25725936889648 -30.61240196228027)
20192970516000,20192970516200,2019,297,05,16,-62.977013,-2.588313,POINT (-62.97701263427734 -2.588313102722168)
20192970516000,20192970516200,2019,297,05,16,-54.062366,-5.0645394,POINT (-54.0623664855957 -5.064539432525635)
20192970516000,20192970516200,2019,297,05,16,-73.73371,11.72441,POINT (-73.73371124267578 11.72441005706787)
20192970516000,20192970516200,2019,297,05,16,-88.52519,13.374567,POINT (-88.52519226074219 13.37456703186035)
20192970516000,20192970516200,2019,297,05,16,-49.08407,-6.2098546,POINT (-49.08406829833984 -6.209854602813721)
20192970516000,20192970516200,2019,297,05,16,-93.39887,21.108555,POINT (-93.39887237548828 21.10855484008789)
20192970516000,20192970516200,2019,297,05,16,-88.568,13.374221,POINT (-88.56800079345703 13.3742208480835)
20192970516000,20192970516200,2019,297,05,16,-66.79452,18.718594,POINT (-66.79451751708984 18.71859359741211)
20192970516000,20192970516200,2019,297,05,16,-74.34298,6.3999257,POINT (-74.34297943115234 6.399925708770752)
20192970516000,20192970516200,2019,297,05,16,-92.5684,21.915018,POINT (-92.56839752197266 21.91501808166504)
20192970516000,20192970516200,2019,297,05,16,-66.05454,-6.281686,POINT (-66.05454254150391 -6.281685829162598)
20192970516000,20192970516200,2019,297,05,16,-75.30689,11.579261,POINT (-75.30689239501953 11.57926082611084)
20192970516000,20192970516200,2019,297,05,16,-67.73781,18.988993,POINT (-67.73780822753906 18.98899269104004)
20192970516000,20192970516200,2019,297,05,16,-49.327545,-35.419037,POINT (-49.32754516601562 -35.41903686523438)
20192970516000,20192970516200,2019,297,05,16,-63.56424,-2.3544292,POINT (-63.56423950195312 -2.354429244995117)
20192970516000,20192970516200,2019,297,05,16,-74.34336,5.9493504,POINT (-74.34336090087891 5.949350357055664)
20192970516000,20192970516200,2019,297,05,16,-67.65612,18.989946,POINT (-67.65612030029297 18.98994636535645)
20192970516000,20192970516200,2019,297,05,16,-75.17119,11.511171,POINT (-75.17118835449219 11.51117134094238)
20192970516000,20192970516200,2019,297,05,16,-74.8351,5.769002,POINT (-74.83509826660156 5.769001960754395)
20192970516000,20192970516200,2019,297,05,16,-69.11264,-0.16638131,POINT (-69.11264038085938 -0.1663813143968582)
20192970516000,20192970516200,2019,297,05,16,-49.86376,-34.73978,POINT (-49.86376190185547 -34.73978042602539)
20192970516000,20192970516200,2019,297,05,16,-72.18524,10.83161,POINT (-72.18524169921875 10.83160972595215)
20192970516000,20192970516200,2019,297,05,16,-103.05444,20.263971,POINT (-103.054443359375 20.26397132873535)
20192970516000,20192970516200,2019,297,05,16,-68.29981,-1.365557,POINT (-68.29981231689453 -1.365556955337524)
20192970516000,20192970516200,2019,297,05,16,-98.21529,15.387081,POINT (-98.21528625488281 15.38708114624023)
20192970516000,20192970516200,2019,297,05,16,-73.90788,17.535227,POINT (-73.90788269042969 17.53522682189941)
20192970516000,20192970516200,2019,297,05,16,-45.737354,-11.316432,POINT (-45.73735427856445 -11.31643199920654)
20192970516000,20192970516200,2019,297,05,16,-45.36646,-12.101773,POINT (-45.36645889282227 -12.10177326202393)
20192970516000,20192970516200,2019,297,05,16,-96.41245,14.659678,POINT (-96.41245269775391 14.65967845916748)
20192970516000,20192970516200,2019,297,05,16,-73.33201,-11.895724,POINT (-73.33200836181641 -11.89572429656982)
20192970516000,20192970516200,2019,297,05,16,-73.57451,-12.952808,POINT (-73.57450866699219 -12.95280838012695)
20192970516000,20192970516200,2019,297,05,16,-96.415565,14.639109,POINT (-96.41556549072266 14.63910865783691)
20192970516000,20192970516200,2019,297,05,16,-33.667206,26.085169,POINT (-33.66720581054688 26.08516883850098)
20192970516000,20192970516200,2019,297,05,16,-71.66728,9.820733,POINT (-71.66728210449219 9.820733070373535)
20192970516000,20192970516200,2019,297,05,16,-72.35866,11.335389,POINT (-72.35865783691406 11.33538913726807)
20192970516000,20192970516200,2019,297,05,16,-44.915745,-11.678434,POINT (-44.91574478149414 -11.67843437194824)
20192970516000,20192970516200,2019,297,05,16,-46.006886,-13.382473,POINT (-46.00688552856445 -13.38247299194336)
20192970516000,20192970516200,2019,297,05,16,-49.827393,-6.297127,POINT (-49.827392578125 -6.297126770019531)
20192970516000,20192970516200,2019,297,05,16,-45.723843,-12.903273,POINT (-45.72384262084961 -12.90327262878418)
20192970516000,20192970516200,2019,297,05,16,-48.97459,-6.217555,POINT (-48.97459030151367 -6.217555046081543)
20192970516000,20192970516200,2019,297,05,16,-73.81457,11.685282,POINT (-73.81456756591797 11.68528175354004)
20192970516000,20192970516200,2019,297,05,16,-45.615383,-11.530954,POINT (-45.61538314819336 -11.53095436096191)
20192970516000,20192970516200,2019,297,05,16,-45.729416,-11.139746,POINT (-45.72941589355469 -11.13974571228027)
20192970516000,20192970516200,2019,297,05,16,-48.7698,-6.2356615,POINT (-48.76979827880859 -6.235661506652832)
20192970516000,20192970516200,2019,297,05,16,-74.37372,8.337152,POINT (-74.37371826171875 8.337151527404785)
20192970516000,20192970516200,2019,297,05,16,-61.360855,-3.824443,POINT (-61.36085510253906 -3.824443101882935)
20192970516000,20192970516200,2019,297,05,16,-74.45328,5.924566,POINT (-74.45327758789062 5.92456579208374)
20192970516000,20192970516200,2019,297,05,16,-73.947556,6.192776,POINT (-73.94755554199219 6.192776203155518)
20192970516000,20192970516200,2019,297,05,16,-73.72767,11.717424,POINT (-73.72766876220703 11.7174243927002)
20192970516000,20192970516200,2019,297,05,16,-50.000885,-34.65462,POINT (-50.00088500976562 -34.65462112426758)
20192970516000,20192970516200,2019,297,05,16,-45.140774,-9.614236,POINT (-45.14077377319336 -9.614235877990723)
20192970516000,20192970516200,2019,297,05,16,-85.314,9.463026,POINT (-85.31400299072266 9.46302604675293)
20192970516000,20192970516200,2019,297,05,16,-46.348743,-35.240932,POINT (-46.3487434387207 -35.24093246459961)
20192970516000,20192970516200,2019,297,05,16,-74.285675,-12.362185,POINT (-74.28567504882812 -12.36218452453613)
20192970516000,20192970516200,2019,297,05,16,-72.203316,10.84265,POINT (-72.20331573486328 10.84265041351318)
20192970516000,20192970516200,2019,297,05,16,-85.26116,9.394266,POINT (-85.26116180419922 9.394266128540039)
20192970516000,20192970516200,2019,297,05,16,-54.162285,-4.990783,POINT (-54.16228485107422 -4.990783214569092)
20192970516000,20192970516200,2019,297,05,16,-76.95884,3.9999146,POINT (-76.95883941650391 3.999914646148682)
20192970516000,20192970516200,2019,297,05,16,-51.561203,-15.829351,POINT (-51.56120300292969 -15.8293514251709)
20192970516000,20192970516200,2019,297,05,16,-41.405308,-12.724463,POINT (-41.40530776977539 -12.72446346282959)
20192970516000,20192970516200,2019,297,05,16,-68.516365,8.269607,POINT (-68.51636505126953 8.269606590270996)
20192970516000,20192970516200,2019,297,05,16,-61.100983,-4.048034,POINT (-61.10098266601562 -4.048034191131592)
20192970516000,20192970516200,2019,297,05,16,-45.478905,-12.806821,POINT (-45.47890472412109 -12.8068208694458)
20192970516000,20192970516200,2019,297,05,16,-45.946568,-9.490679,POINT (-45.94656753540039 -9.490678787231445)
20192970516000,20192970516200,2019,297,05,16,-66.103165,-6.736972,POINT (-66.10316467285156 -6.736971855163574)
20192970516000,20192970516200,2019,297,05,16,-74.624084,5.9682755,POINT (-74.62408447265625 5.968275547027588)
20192970516000,20192970516200,2019,297,05,16,-45.406544,-13.277247,POINT (-45.40654373168945 -13.27724742889404)
20192970516000,20192970516200,2019,297,05,16,-74.64688,5.9471498,POINT (-74.64688110351562 5.947149753570557)
20192970516000,20192970516200,2019,297,05,16,-48.9206,-6.0802493,POINT (-48.92060089111328 -6.080249309539795)
20192970516000,20192970516200,2019,297,05,16,-45.653107,-12.783239,POINT (-45.65310668945312 -12.78323936462402)
20192970516000,20192970516200,2019,297,05,16,-66.68716,16.819641,POINT (-66.68715667724609 16.81964111328125)
20192970516000,20192970516200,2019,297,05,16,-49.30671,-35.41719,POINT (-49.30670928955078 -35.41719055175781)
20192970516000,20192970516200,2019,297,05,16,-92.41063,19.66493,POINT (-92.41062927246094 19.66493034362793)
20192970516000,20192970516200,2019,297,05,16,-73.907684,17.53655,POINT (-73.90768432617188 17.53655052185059)
20192970516000,20192970516200,2019,297,05,16,-92.43917,19.717943,POINT (-92.43917083740234 19.71794319152832)
20192970516000,20192970516200,2019,297,05,16,-86.92061,23.726458,POINT (-86.92060852050781 23.7264575958252)
20192970516000,20192970516200,2019,297,05,16,-72.19758,10.816806,POINT (-72.19757843017578 10.81680583953857)
20192970516000,20192970516200,2019,297,05,16,-74.96735,5.6497316,POINT (-74.96734619140625 5.649731636047363)
20192970516000,20192970516200,2019,297,05,16,-73.738434,11.68384,POINT (-73.73843383789062 11.68383979797363)
20192970516000,20192970516200,2019,297,05,16,-65.9964,-7.8266287,POINT (-65.99639892578125 -7.826628684997559)
20192970516000,20192970516200,2019,297,05,16,-74.57248,8.462396,POINT (-74.57247924804688 8.462395668029785)
20192970516000,20192970516200,2019,297,05,16,-61.4424,-4.334433,POINT (-61.44240188598633 -4.334433078765869)
20192970516000,20192970516200,2019,297,05,16,-86.78534,23.765373,POINT (-86.78533935546875 23.76537322998047)
20192970516000,20192970516200,2019,297,05,16,-45.977184,-10.404557,POINT (-45.9771842956543 -10.40455722808838)
20192970516000,20192970516200,2019,297,05,16,-96.544655,14.610121,POINT (-96.54465484619141 14.61012077331543)
20192970516000,20192970516200,2019,297,05,16,-49.097206,-6.228824,POINT (-49.09720611572266 -6.228824138641357)
20192970516000,20192970516200,2019,297,05,16,-96.31978,14.791427,POINT (-96.31977844238281 14.79142665863037)
20192970516000,20192970516200,2019,297,05,16,-96.71547,13.2121315,POINT (-96.71546936035156 13.21213150024414)
20192970516000,20192970516200,2019,297,05,16,-83.217636,16.29712,POINT (-83.21763610839844 16.297119140625)
