start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972317200,20192972317400,2019,297,23,17,-59.182247,-13.680395,POINT (-59.18224716186523 -13.68039512634277)
20192972317200,20192972317400,2019,297,23,17,-52.5952,-10.593805,POINT (-52.59519958496094 -10.59380531311035)
20192972317200,20192972317400,2019,297,23,17,-62.476875,-32.696117,POINT (-62.47687530517578 -32.69611740112305)
20192972317200,20192972317400,2019,297,23,17,-102.09522,28.640009,POINT (-102.0952224731445 28.6400089263916)
20192972317200,20192972317400,2019,297,23,17,-59.872078,-8.146349,POINT (-59.87207794189453 -8.14634895324707)
20192972317200,20192972317400,2019,297,23,17,-70.354614,-10.294745,POINT (-70.3546142578125 -10.29474544525146)
20192972317200,20192972317400,2019,297,23,17,-56.65636,-11.243761,POINT (-56.6563606262207 -11.24376106262207)
20192972317200,20192972317400,2019,297,23,17,-72.90386,8.244559,POINT (-72.90386199951172 8.244559288024902)
20192972317200,20192972317400,2019,297,23,17,-87.14395,12.86637,POINT (-87.14395141601562 12.86637020111084)
20192972317200,20192972317400,2019,297,23,17,-51.18135,-13.223979,POINT (-51.18135070800781 -13.22397899627686)
20192972317200,20192972317400,2019,297,23,17,-50.986874,-8.75566,POINT (-50.98687362670898 -8.755660057067871)
20192972317200,20192972317400,2019,297,23,17,-69.351166,-10.796364,POINT (-69.35116577148438 -10.79636383056641)
20192972317200,20192972317400,2019,297,23,17,-105.8226,23.388409,POINT (-105.8226013183594 23.38840866088867)
20192972317200,20192972317400,2019,297,23,17,-63.63301,-31.97827,POINT (-63.63301086425781 -31.97826957702637)
20192972317200,20192972317400,2019,297,23,17,-101.99661,28.23623,POINT (-101.9966125488281 28.23623085021973)
20192972317200,20192972317400,2019,297,23,17,-82.629425,22.645275,POINT (-82.62942504882812 22.6452751159668)
20192972317200,20192972317400,2019,297,23,17,-86.91264,12.647811,POINT (-86.91264343261719 12.64781093597412)
20192972317200,20192972317400,2019,297,23,17,-104.38275,20.467459,POINT (-104.3827514648438 20.46745872497559)
20192972317200,20192972317400,2019,297,23,17,-63.90828,-32.124233,POINT (-63.90827941894531 -32.12423324584961)
20192972317200,20192972317400,2019,297,23,17,-101.073006,28.92498,POINT (-101.0730056762695 28.92498016357422)
20192972317200,20192972317400,2019,297,23,17,-62.431614,4.972958,POINT (-62.43161392211914 4.972958087921143)
20192972317200,20192972317400,2019,297,23,17,-91.025734,19.311934,POINT (-91.02573394775391 19.31193351745605)
20192972317200,20192972317400,2019,297,23,17,-61.405884,-34.5932,POINT (-61.4058837890625 -34.59320068359375)
20192972317200,20192972317400,2019,297,23,17,-51.92962,-8.147356,POINT (-51.92961883544922 -8.147356033325195)
20192972317200,20192972317400,2019,297,23,17,-32.99173,39.459145,POINT (-32.99172973632812 39.45914459228516)
20192972317200,20192972317400,2019,297,23,17,-69.741165,-11.076754,POINT (-69.74116516113281 -11.07675361633301)
20192972317200,20192972317400,2019,297,23,17,-80.966995,21.896439,POINT (-80.96699523925781 21.89643859863281)
20192972317200,20192972317400,2019,297,23,17,-102.16871,28.200172,POINT (-102.1687088012695 28.20017242431641)
20192972317200,20192972317400,2019,297,23,17,-45.12639,-21.353252,POINT (-45.12638854980469 -21.35325241088867)
20192972317200,20192972317400,2019,297,23,17,-52.591145,-10.525207,POINT (-52.59114456176758 -10.52520656585693)
20192972317200,20192972317400,2019,297,23,17,-74.88923,13.853147,POINT (-74.88922882080078 13.85314655303955)
20192972317200,20192972317400,2019,297,23,17,-70.49691,10.089898,POINT (-70.49691009521484 10.08989810943604)
20192972317200,20192972317400,2019,297,23,17,-66.64809,-33.24662,POINT (-66.64808654785156 -33.24662017822266)
20192972317200,20192972317400,2019,297,23,17,-64.03299,-1.997318,POINT (-64.03298950195312 -1.997318029403687)
20192972317200,20192972317400,2019,297,23,17,-66.26403,-5.230967,POINT (-66.26403045654297 -5.230967044830322)
20192972317200,20192972317400,2019,297,23,17,-87.122696,12.96202,POINT (-87.12269592285156 12.96201992034912)
20192972317200,20192972317400,2019,297,23,17,-46.484142,-2.636731,POINT (-46.4841423034668 -2.636730909347534)
20192972317200,20192972317400,2019,297,23,17,-105.361244,23.306454,POINT (-105.3612442016602 23.30645370483398)
20192972317200,20192972317400,2019,297,23,17,-62.42986,-33.37862,POINT (-62.42985916137695 -33.37862014770508)
20192972317200,20192972317400,2019,297,23,17,-63.58068,-31.903635,POINT (-63.58068084716797 -31.90363502502441)
20192972317200,20192972317400,2019,297,23,17,-59.044773,-13.492952,POINT (-59.04477310180664 -13.49295234680176)
20192972317200,20192972317400,2019,297,23,17,-69.405464,-10.853311,POINT (-69.40546417236328 -10.85331058502197)
20192972317200,20192972317400,2019,297,23,17,-57.70885,-12.119324,POINT (-57.7088508605957 -12.11932373046875)
20192972317200,20192972317400,2019,297,23,17,-68.85551,6.6543403,POINT (-68.85550689697266 6.654340267181396)
20192972317200,20192972317400,2019,297,23,17,-65.62175,9.436868,POINT (-65.62174987792969 9.436867713928223)
20192972317200,20192972317400,2019,297,23,17,-59.430668,-13.667689,POINT (-59.43066787719727 -13.66768932342529)
20192972317200,20192972317400,2019,297,23,17,-42.05159,-14.977585,POINT (-42.05158996582031 -14.97758483886719)
20192972317200,20192972317400,2019,297,23,17,-51.025124,-13.140822,POINT (-51.02512359619141 -13.1408224105835)
20192972317200,20192972317400,2019,297,23,17,-100.17931,29.75738,POINT (-100.179313659668 29.75737953186035)
20192972317200,20192972317400,2019,297,23,17,-64.20454,-32.926582,POINT (-64.20453643798828 -32.92658233642578)
20192972317200,20192972317400,2019,297,23,17,-53.700603,-9.667776,POINT (-53.70060348510742 -9.667776107788086)
20192972317200,20192972317400,2019,297,23,17,-69.77607,-11.069914,POINT (-69.77606964111328 -11.06991386413574)
20192972317200,20192972317400,2019,297,23,17,-71.55871,-13.057462,POINT (-71.55870819091797 -13.05746173858643)
20192972317200,20192972317400,2019,297,23,17,-25.330448,36.150978,POINT (-25.33044815063477 36.15097808837891)
20192972317200,20192972317400,2019,297,23,17,-84.44346,10.140018,POINT (-84.44345855712891 10.14001846313477)
20192972317200,20192972317400,2019,297,23,17,-70.42284,10.107505,POINT (-70.42283630371094 10.10750484466553)
20192972317200,20192972317400,2019,297,23,17,-49.48472,-7.5713816,POINT (-49.48471832275391 -7.571381568908691)
20192972317200,20192972317400,2019,297,23,17,-52.447872,-8.259247,POINT (-52.44787216186523 -8.259246826171875)
20192972317200,20192972317400,2019,297,23,17,-43.792866,-30.149292,POINT (-43.79286575317383 -30.1492919921875)
20192972317200,20192972317400,2019,297,23,17,-62.87654,-32.274952,POINT (-62.87654113769531 -32.27495193481445)
20192972317200,20192972317400,2019,297,23,17,-51.27362,-13.19682,POINT (-51.27362060546875 -13.19682025909424)
20192972317200,20192972317400,2019,297,23,17,-56.279434,-11.050239,POINT (-56.27943420410156 -11.05023860931396)
20192972317200,20192972317400,2019,297,23,17,-64.48766,-6.7367873,POINT (-64.48766326904297 -6.73678731918335)
20192972317200,20192972317400,2019,297,23,17,-101.03697,28.825228,POINT (-101.0369720458984 28.82522773742676)
20192972317200,20192972317400,2019,297,23,17,-70.1774,11.054761,POINT (-70.17739868164062 11.05476093292236)
20192972317200,20192972317400,2019,297,23,17,-47.113235,-20.893406,POINT (-47.11323547363281 -20.89340591430664)
20192972317200,20192972317400,2019,297,23,17,-61.527042,-5.811958,POINT (-61.52704238891602 -5.811957836151123)
20192972317200,20192972317400,2019,297,23,17,-64.01013,-2.3026724,POINT (-64.0101318359375 -2.302672386169434)
20192972317200,20192972317400,2019,297,23,17,-45.217728,-21.368925,POINT (-45.21772766113281 -21.36892509460449)
20192972317200,20192972317400,2019,297,23,17,-62.435753,-33.525772,POINT (-62.43575286865234 -33.52577209472656)
20192972317200,20192972317400,2019,297,23,17,-81.023445,21.956247,POINT (-81.02344512939453 21.95624732971191)
20192972317200,20192972317400,2019,297,23,17,-104.21859,20.956045,POINT (-104.2185897827148 20.95604515075684)
20192972317200,20192972317400,2019,297,23,17,-91.45029,27.118183,POINT (-91.45028686523438 27.11818313598633)
20192972317200,20192972317400,2019,297,23,17,-92.07952,25.331976,POINT (-92.07952117919922 25.33197593688965)
20192972317200,20192972317400,2019,297,23,17,-59.46674,-13.713923,POINT (-59.46673965454102 -13.71392345428467)
20192972317200,20192972317400,2019,297,23,17,-102.19576,20.651945,POINT (-102.1957626342773 20.65194511413574)
20192972317200,20192972317400,2019,297,23,17,-91.227486,20.034554,POINT (-91.22748565673828 20.03455352783203)
20192972317200,20192972317400,2019,297,23,17,-77.85831,20.31413,POINT (-77.85830688476562 20.31413078308105)
20192972317200,20192972317400,2019,297,23,17,-47.06866,-20.605295,POINT (-47.06866073608398 -20.60529518127441)
20192972317200,20192972317400,2019,297,23,17,-100.711525,28.914347,POINT (-100.7115249633789 28.91434669494629)
20192972317200,20192972317400,2019,297,23,17,-43.679977,-30.151567,POINT (-43.67997741699219 -30.15156745910645)
20192972317200,20192972317400,2019,297,23,17,-100.512314,21.098938,POINT (-100.5123138427734 21.09893798828125)
20192972317200,20192972317400,2019,297,23,17,-44.179615,-34.468937,POINT (-44.17961502075195 -34.46893692016602)
20192972317200,20192972317400,2019,297,23,17,-57.81339,-12.308371,POINT (-57.81338882446289 -12.30837059020996)
20192972317200,20192972317400,2019,297,23,17,-62.48375,-32.9966,POINT (-62.48374938964844 -32.99660110473633)
20192972317200,20192972317400,2019,297,23,17,-70.3733,11.27088,POINT (-70.37329864501953 11.2708797454834)
20192972317200,20192972317400,2019,297,23,17,-84.859634,10.362072,POINT (-84.85963439941406 10.3620719909668)
20192972317200,20192972317400,2019,297,23,17,-61.928394,-33.69609,POINT (-61.92839431762695 -33.69609069824219)
20192972317200,20192972317400,2019,297,23,17,-91.47024,26.913622,POINT (-91.47023773193359 26.91362190246582)
20192972317200,20192972317400,2019,297,23,17,-51.472843,-9.635547,POINT (-51.47284317016602 -9.635546684265137)
20192972317200,20192972317400,2019,297,23,17,-102.15858,20.634342,POINT (-102.158576965332 20.63434219360352)
20192972317200,20192972317400,2019,297,23,17,-86.991936,12.508247,POINT (-86.99193572998047 12.50824737548828)
20192972317200,20192972317400,2019,297,23,17,-69.68348,-11.062963,POINT (-69.68347930908203 -11.06296253204346)
20192972317200,20192972317400,2019,297,23,17,-91.70116,26.221333,POINT (-91.70115661621094 26.22133255004883)
20192972317200,20192972317400,2019,297,23,17,-64.271194,-6.8984528,POINT (-64.27119445800781 -6.898452758789062)
20192972317200,20192972317400,2019,297,23,17,-61.322308,-34.114708,POINT (-61.32230758666992 -34.11470794677734)
20192972317200,20192972317400,2019,297,23,17,-64.4098,-4.135697,POINT (-64.40979766845703 -4.135696887969971)
20192972317200,20192972317400,2019,297,23,17,-63.555363,-12.166449,POINT (-63.55536270141602 -12.16644859313965)
20192972317200,20192972317400,2019,297,23,17,-97.52415,31.333805,POINT (-97.52414703369141 31.33380508422852)
20192972317200,20192972317400,2019,297,23,17,-52.6634,-10.567807,POINT (-52.66339874267578 -10.5678071975708)
20192972317200,20192972317400,2019,297,23,17,-84.947525,10.394275,POINT (-84.94752502441406 10.39427471160889)
20192972317200,20192972317400,2019,297,23,17,-100.51804,29.058731,POINT (-100.5180435180664 29.05873107910156)
20192972317200,20192972317400,2019,297,23,17,-90.56845,26.643465,POINT (-90.56845092773438 26.64346504211426)
20192972317200,20192972317400,2019,297,23,17,-61.541077,-34.47379,POINT (-61.54107666015625 -34.47378921508789)
20192972317200,20192972317400,2019,297,23,17,-64.3406,-10.021929,POINT (-64.34059906005859 -10.02192878723145)
20192972317200,20192972317400,2019,297,23,17,-58.00573,-12.125152,POINT (-58.00572967529297 -12.12515163421631)
20192972317200,20192972317400,2019,297,23,17,-67.75798,19.031742,POINT (-67.75798034667969 19.03174209594727)
20192972317200,20192972317400,2019,297,23,17,-91.79212,27.127789,POINT (-91.79212188720703 27.12778854370117)
20192972317200,20192972317400,2019,297,23,17,-68.37215,18.991404,POINT (-68.37214660644531 18.99140357971191)
20192972317200,20192972317400,2019,297,23,17,-58.91796,-13.433594,POINT (-58.91796112060547 -13.43359375)
20192972317200,20192972317400,2019,297,23,17,-81.04464,21.892754,POINT (-81.04463958740234 21.89275360107422)
20192972317200,20192972317400,2019,297,23,17,-59.79473,-8.067,POINT (-59.79473114013672 -8.067000389099121)
20192972317200,20192972317400,2019,297,23,17,-71.85283,-8.093683,POINT (-71.85282897949219 -8.093683242797852)
20192972317200,20192972317400,2019,297,23,17,-104.71951,20.14931,POINT (-104.7195129394531 20.1493091583252)
20192972317200,20192972317400,2019,297,23,17,-62.51404,-32.47438,POINT (-62.51404190063477 -32.47438049316406)
20192972317200,20192972317400,2019,297,23,17,-51.118176,-13.062956,POINT (-51.1181755065918 -13.06295585632324)
20192972317200,20192972317400,2019,297,23,17,-99.04866,30.265648,POINT (-99.04866027832031 30.26564788818359)
20192972317200,20192972317400,2019,297,23,17,-69.829315,-11.070307,POINT (-69.82931518554688 -11.0703067779541)
20192972317200,20192972317400,2019,297,23,17,-63.551723,-11.9321575,POINT (-63.55172348022461 -11.93215751647949)
20192972317200,20192972317400,2019,297,23,17,-97.4422,19.223911,POINT (-97.44219970703125 19.22391128540039)
20192972317200,20192972317400,2019,297,23,17,-62.26237,-33.46539,POINT (-62.26237106323242 -33.46538925170898)
20192972317200,20192972317400,2019,297,23,17,-92.0373,17.678581,POINT (-92.03730010986328 17.67858123779297)
20192972317200,20192972317400,2019,297,23,17,-52.85109,-10.366843,POINT (-52.85108947753906 -10.36684322357178)
20192972317200,20192972317400,2019,297,23,17,-57.9612,-12.274614,POINT (-57.96120071411133 -12.27461433410645)
20192972317200,20192972317400,2019,297,23,17,-59.35489,-13.704575,POINT (-59.35488891601562 -13.70457458496094)
20192972317200,20192972317400,2019,297,23,17,-43.356655,-23.805738,POINT (-43.35665512084961 -23.80573844909668)
20192972317200,20192972317400,2019,297,23,17,-100.99156,28.984442,POINT (-100.9915618896484 28.98444175720215)
20192972317200,20192972317400,2019,297,23,17,-62.702976,-32.437737,POINT (-62.70297622680664 -32.43773651123047)
20192972317200,20192972317400,2019,297,23,17,-70.13273,11.01426,POINT (-70.13272857666016 11.01426029205322)
20192972317200,20192972317400,2019,297,23,17,-51.35797,-9.188877,POINT (-51.35797119140625 -9.188877105712891)
20192972317200,20192972317400,2019,297,23,17,-105.64123,23.257507,POINT (-105.641227722168 23.25750732421875)
20192972317200,20192972317400,2019,297,23,17,-75.26527,17.592865,POINT (-75.26526641845703 17.59286499023438)
20192972317200,20192972317400,2019,297,23,17,-43.827606,-30.146486,POINT (-43.82760620117188 -30.14648628234863)
20192972317200,20192972317400,2019,297,23,17,-52.547855,-10.531129,POINT (-52.54785537719727 -10.53112888336182)
20192972317200,20192972317400,2019,297,23,17,-41.521664,-15.308362,POINT (-41.52166366577148 -15.30836200714111)
20192972317200,20192972317400,2019,297,23,17,-60.850513,-3.443808,POINT (-60.85051345825195 -3.443808078765869)
20192972317200,20192972317400,2019,297,23,17,-69.77008,-11.029785,POINT (-69.77008056640625 -11.02978515625)
20192972317200,20192972317400,2019,297,23,17,-96.84115,34.409084,POINT (-96.84114837646484 34.40908432006836)
20192972317200,20192972317400,2019,297,23,17,-63.541767,-12.311289,POINT (-63.54176712036133 -12.31128883361816)
20192972317200,20192972317400,2019,297,23,17,-67.489265,2.008555,POINT (-67.48926544189453 2.008554935455322)
20192972317200,20192972317400,2019,297,23,17,-71.83398,6.4174023,POINT (-71.83397674560547 6.417402267456055)
20192972317200,20192972317400,2019,297,23,17,-61.431557,-34.593365,POINT (-61.43155670166016 -34.59336471557617)
20192972317200,20192972317400,2019,297,23,17,-63.6882,-11.560273,POINT (-63.68820190429688 -11.56027317047119)
20192972317200,20192972317400,2019,297,23,17,-45.221375,-21.419306,POINT (-45.22137451171875 -21.4193058013916)
20192972317200,20192972317400,2019,297,23,17,-52.795242,-16.463036,POINT (-52.79524230957031 -16.46303558349609)
20192972317200,20192972317400,2019,297,23,17,-51.923534,-8.191147,POINT (-51.92353439331055 -8.191146850585938)
20192972317200,20192972317400,2019,297,23,17,-86.83853,12.260851,POINT (-86.83853149414062 12.26085090637207)
20192972317200,20192972317400,2019,297,23,17,-52.622932,-10.525432,POINT (-52.62293243408203 -10.52543163299561)
20192972317200,20192972317400,2019,297,23,17,-81.05193,21.956717,POINT (-81.05193328857422 21.95671653747559)
20192972317200,20192972317400,2019,297,23,17,-61.668613,-34.024387,POINT (-61.66861343383789 -34.02438735961914)
20192972317200,20192972317400,2019,297,23,17,-102.20495,20.688591,POINT (-102.204948425293 20.68859100341797)
20192972317200,20192972317400,2019,297,23,17,-51.15776,-13.019339,POINT (-51.15776062011719 -13.01933860778809)
20192972317200,20192972317400,2019,297,23,17,-92.32172,22.838312,POINT (-92.32171630859375 22.83831214904785)
20192972317200,20192972317400,2019,297,23,17,-68.000885,8.534892,POINT (-68.00088500976562 8.534892082214355)
20192972317200,20192972317400,2019,297,23,17,-52.57583,-10.416702,POINT (-52.57582855224609 -10.41670227050781)
20192972317200,20192972317400,2019,297,23,17,-56.598766,-11.153602,POINT (-56.5987663269043 -11.15360164642334)
20192972317200,20192972317400,2019,297,23,17,-91.49041,26.8982,POINT (-91.49040985107422 26.8981990814209)
20192972317200,20192972317400,2019,297,23,17,-62.687366,4.940836,POINT (-62.6873664855957 4.940835952758789)
20192972317200,20192972317400,2019,297,23,17,-68.671295,4.00056,POINT (-68.67129516601562 4.00055980682373)
20192972317200,20192972317400,2019,297,23,17,-32.48953,39.668793,POINT (-32.48952865600586 39.66879272460938)
20192972317200,20192972317400,2019,297,23,17,-61.472652,-34.615116,POINT (-61.47265243530273 -34.61511611938477)
20192972317200,20192972317400,2019,297,23,17,-56.478886,-10.239864,POINT (-56.47888565063477 -10.23986434936523)
20192972317200,20192972317400,2019,297,23,17,-63.70698,-12.199104,POINT (-63.70698165893555 -12.19910430908203)
20192972317200,20192972317400,2019,297,23,17,-63.835175,-11.646356,POINT (-63.83517456054688 -11.64635562896729)
20192972317200,20192972317400,2019,297,23,17,-86.83888,12.32357,POINT (-86.83888244628906 12.32357025146484)
20192972317200,20192972317400,2019,297,23,17,-65.18851,9.420699,POINT (-65.18850708007812 9.420699119567871)
20192972317200,20192972317400,2019,297,23,17,-51.8694,-9.764011,POINT (-51.86940002441406 -9.764011383056641)
20192972317200,20192972317400,2019,297,23,17,-51.971928,-8.132254,POINT (-51.97192764282227 -8.132253646850586)
20192972317200,20192972317400,2019,297,23,17,-63.510017,-32.087814,POINT (-63.51001739501953 -32.08781433105469)
20192972317200,20192972317400,2019,297,23,17,-101.008446,28.826683,POINT (-101.0084457397461 28.82668304443359)
20192972317200,20192972317400,2019,297,23,17,-87.72585,14.110301,POINT (-87.72585296630859 14.11030101776123)
20192972317200,20192972317400,2019,297,23,17,-60.855247,-3.4047575,POINT (-60.85524749755859 -3.404757499694824)
20192972317200,20192972317400,2019,297,23,17,-62.160793,-33.59481,POINT (-62.16079330444336 -33.59481048583984)
20192972317200,20192972317400,2019,297,23,17,-69.76142,-11.082481,POINT (-69.76142120361328 -11.08248138427734)
20192972317200,20192972317400,2019,297,23,17,-65.70223,-2.6141608,POINT (-65.70223236083984 -2.614160776138306)
20192972317200,20192972317400,2019,297,23,17,-51.30337,-13.373865,POINT (-51.30337142944336 -13.37386512756348)
20192972317200,20192972317400,2019,297,23,17,-91.36529,20.266354,POINT (-91.36528778076172 20.26635360717773)
20192972317200,20192972317400,2019,297,23,17,-87.14028,12.912596,POINT (-87.14028167724609 12.91259574890137)
20192972317200,20192972317400,2019,297,23,17,-86.871544,12.475613,POINT (-86.87154388427734 12.47561264038086)
20192972317200,20192972317400,2019,297,23,17,-61.732643,-34.273636,POINT (-61.73264312744141 -34.27363586425781)
20192972317200,20192972317400,2019,297,23,17,-52.248814,-10.236912,POINT (-52.24881362915039 -10.23691177368164)
20192972317200,20192972317400,2019,297,23,17,-64.96352,9.465706,POINT (-64.96351623535156 9.465705871582031)
20192972317200,20192972317400,2019,297,23,17,-45.78177,-21.654314,POINT (-45.78176879882812 -21.6543140411377)
20192972317200,20192972317400,2019,297,23,17,-63.720295,-11.658823,POINT (-63.72029495239258 -11.65882301330566)
20192972317200,20192972317400,2019,297,23,17,-77.03808,21.529325,POINT (-77.03807830810547 21.52932548522949)
20192972317200,20192972317400,2019,297,23,17,-97.84002,30.756802,POINT (-97.84001922607422 30.75680160522461)
20192972317200,20192972317400,2019,297,23,17,-76.53948,19.902752,POINT (-76.53948211669922 19.90275192260742)
20192972317200,20192972317400,2019,297,23,17,-63.29666,-12.676717,POINT (-63.29666137695312 -12.67671680450439)
20192972317200,20192972317400,2019,297,23,17,-68.16405,8.565847,POINT (-68.16404724121094 8.565847396850586)
20192972317200,20192972317400,2019,297,23,17,-98.350204,30.1853,POINT (-98.35020446777344 30.18530082702637)
20192972317200,20192972317400,2019,297,23,17,-102.91733,19.367964,POINT (-102.9173278808594 19.36796379089355)
20192972317200,20192972317400,2019,297,23,17,-53.288662,-8.485557,POINT (-53.28866195678711 -8.485556602478027)
20192972317200,20192972317400,2019,297,23,17,-59.3352,-13.57799,POINT (-59.33520126342773 -13.57798957824707)
20192972317200,20192972317400,2019,297,23,17,-51.24033,-13.058507,POINT (-51.24032974243164 -13.05850696563721)
20192972317200,20192972317400,2019,297,23,17,-81.008446,21.910698,POINT (-81.00844573974609 21.91069793701172)
20192972317200,20192972317400,2019,297,23,17,-97.06258,34.33469,POINT (-97.06257629394531 34.33469009399414)
20192972317200,20192972317400,2019,297,23,17,-91.50673,26.965246,POINT (-91.50672912597656 26.96524620056152)
20192972317200,20192972317400,2019,297,23,17,-61.778942,-33.832344,POINT (-61.7789421081543 -33.83234405517578)
20192972317200,20192972317400,2019,297,23,17,-91.78309,27.052917,POINT (-91.78308868408203 27.05291748046875)
20192972317200,20192972317400,2019,297,23,17,-52.57246,-10.525085,POINT (-52.57246017456055 -10.52508544921875)
20192972317200,20192972317400,2019,297,23,17,-63.345474,-13.130681,POINT (-63.34547424316406 -13.13068103790283)
20192972317200,20192972317400,2019,297,23,17,-56.428234,-11.040615,POINT (-56.4282341003418 -11.04061508178711)
20192972317200,20192972317400,2019,297,23,17,-57.83828,-12.216245,POINT (-57.83827972412109 -12.2162446975708)
20192972317200,20192972317400,2019,297,23,17,-61.27311,-34.42587,POINT (-61.27310943603516 -34.42586898803711)
20192972317200,20192972317400,2019,297,23,17,-72.836426,18.816322,POINT (-72.83642578125 18.81632232666016)
20192972317200,20192972317400,2019,297,23,17,-68.64559,6.819783,POINT (-68.64559173583984 6.819783210754395)
20192972317200,20192972317400,2019,297,23,17,-127.29854,-22.750061,POINT (-127.2985382080078 -22.75006103515625)
20192972317200,20192972317400,2019,297,23,17,-42.655308,-23.81681,POINT (-42.65530776977539 -23.81681060791016)
20192972317200,20192972317400,2019,297,23,17,-59.137726,-13.472646,POINT (-59.13772583007812 -13.47264575958252)
20192972317200,20192972317400,2019,297,23,17,-87.01802,12.470304,POINT (-87.01802062988281 12.47030353546143)
20192972317200,20192972317400,2019,297,23,17,-70.379814,11.374396,POINT (-70.37981414794922 11.37439632415771)
20192972317200,20192972317400,2019,297,23,17,-101.12746,20.19849,POINT (-101.1274566650391 20.19849014282227)
20192972317200,20192972317400,2019,297,23,17,-21.409246,11.913639,POINT (-21.40924644470215 11.91363906860352)
20192972317200,20192972317400,2019,297,23,17,-47.040062,-20.602955,POINT (-47.04006195068359 -20.60295486450195)
20192972317200,20192972317400,2019,297,23,17,-62.985363,5.037777,POINT (-62.9853630065918 5.037776947021484)
20192972317200,20192972317400,2019,297,23,17,-92.083405,18.623987,POINT (-92.08340454101562 18.62398719787598)
20192972317200,20192972317400,2019,297,23,17,-73.17427,11.777849,POINT (-73.17427062988281 11.7778491973877)
20192972317200,20192972317400,2019,297,23,17,-69.68192,-11.069536,POINT (-69.68192291259766 -11.06953620910645)
20192972317200,20192972317400,2019,297,23,17,-73.609726,11.74255,POINT (-73.60972595214844 11.74254989624023)
20192972317200,20192972317400,2019,297,23,17,-63.65294,-31.997677,POINT (-63.65293884277344 -31.99767684936523)
20192972317200,20192972317400,2019,297,23,17,-102.89199,20.870872,POINT (-102.8919906616211 20.87087249755859)
20192972317200,20192972317400,2019,297,23,17,-105.70083,23.23678,POINT (-105.7008285522461 23.23678016662598)
20192972317200,20192972317400,2019,297,23,17,-99.5453,19.608046,POINT (-99.54530334472656 19.60804557800293)
20192972317200,20192972317400,2019,297,23,17,-85.424095,22.458523,POINT (-85.42409515380859 22.45852279663086)
20192972317200,20192972317400,2019,297,23,17,-53.816696,-9.62214,POINT (-53.81669616699219 -9.622139930725098)
20192972317200,20192972317400,2019,297,23,17,-51.06517,-13.146176,POINT (-51.06517028808594 -13.1461763381958)
20192972317200,20192972317400,2019,297,23,17,-90.372025,16.704441,POINT (-90.37202453613281 16.70444107055664)
20192972317200,20192972317400,2019,297,23,17,-74.901825,17.999422,POINT (-74.90182495117188 17.99942207336426)
20192972317200,20192972317400,2019,297,23,17,-81.077736,21.932243,POINT (-81.07773590087891 21.93224334716797)
20192972317200,20192972317400,2019,297,23,17,-63.462254,-11.969767,POINT (-63.46225357055664 -11.96976661682129)
20192972317200,20192972317400,2019,297,23,17,-57.74905,-11.988883,POINT (-57.74905014038086 -11.98888301849365)
20192972317200,20192972317400,2019,297,23,17,-46.483498,-2.739017,POINT (-46.48349761962891 -2.739017009735107)
20192972317200,20192972317400,2019,297,23,17,-69.44078,-10.84017,POINT (-69.44078063964844 -10.84016990661621)
20192972317200,20192972317400,2019,297,23,17,-105.685455,23.34894,POINT (-105.6854553222656 23.34893989562988)
20192972317200,20192972317400,2019,297,23,17,-73.47285,-4.1662536,POINT (-73.47284698486328 -4.166253566741943)
20192972317200,20192972317400,2019,297,23,17,-100.24566,29.620802,POINT (-100.2456588745117 29.62080192565918)
20192972317200,20192972317400,2019,297,23,17,-63.019684,-2.0374517,POINT (-63.01968383789062 -2.03745174407959)
20192972317200,20192972317400,2019,297,23,17,-101.023735,28.797045,POINT (-101.0237350463867 28.79704475402832)
20192972317200,20192972317400,2019,297,23,17,-59.318302,-13.695572,POINT (-59.31830215454102 -13.69557189941406)
20192972317200,20192972317400,2019,297,23,17,-52.63164,-10.555414,POINT (-52.63164138793945 -10.5554141998291)
20192972317200,20192972317400,2019,297,23,17,-70.413284,11.366663,POINT (-70.41328430175781 11.36666297912598)
20192972317200,20192972317400,2019,297,23,17,-92.07242,24.892584,POINT (-92.07241821289062 24.8925838470459)
20192972317200,20192972317400,2019,297,23,17,-63.45435,-32.133247,POINT (-63.45434951782227 -32.13324737548828)
20192972317200,20192972317400,2019,297,23,17,-102.13791,28.647266,POINT (-102.1379089355469 28.64726638793945)
20192972317200,20192972317400,2019,297,23,17,-87.154625,12.960358,POINT (-87.15462493896484 12.96035766601562)
20192972317200,20192972317400,2019,297,23,17,-82.72453,28.023775,POINT (-82.72453308105469 28.02377510070801)
20192972317200,20192972317400,2019,297,23,17,-90.78473,20.863506,POINT (-90.78472900390625 20.86350631713867)
20192972317200,20192972317400,2019,297,23,17,-91.46262,26.954584,POINT (-91.46262359619141 26.9545841217041)
20192972317200,20192972317400,2019,297,23,17,-62.45368,-32.621674,POINT (-62.45367813110352 -32.62167358398438)
20192972317200,20192972317400,2019,297,23,17,-100.66817,28.929468,POINT (-100.6681671142578 28.92946815490723)
20192972317200,20192972317400,2019,297,23,17,-55.877926,-10.843037,POINT (-55.87792587280273 -10.84303665161133)
20192972317200,20192972317400,2019,297,23,17,-51.508396,-13.097741,POINT (-51.50839614868164 -13.09774112701416)
20192972317200,20192972317400,2019,297,23,17,-58.005177,-12.092156,POINT (-58.00517654418945 -12.09215641021729)
