start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972121400,20192972122000,2019,297,21,21,-68.41243,3.8170326,POINT (-68.41242980957031 3.8170325756073)
20192972121400,20192972122000,2019,297,21,21,-65.79557,-1.4597214,POINT (-65.79557037353516 -1.459721446037292)
20192972121400,20192972122000,2019,297,21,21,-70.091225,-9.394863,POINT (-70.09122467041016 -9.394863128662109)
20192972121400,20192972122000,2019,297,21,21,-91.89565,25.889572,POINT (-91.89565277099609 25.88957214355469)
20192972121400,20192972122000,2019,297,21,21,-82.26285,22.726437,POINT (-82.26284790039062 22.72643661499023)
20192972121400,20192972122000,2019,297,21,21,-51.250244,-13.977333,POINT (-51.250244140625 -13.97733306884766)
20192972121400,20192972122000,2019,297,21,21,-51.702126,-11.00941,POINT (-51.70212554931641 -11.00940990447998)
20192972121400,20192972122000,2019,297,21,21,-64.09192,-32.822758,POINT (-64.0919189453125 -32.82275772094727)
20192972121400,20192972122000,2019,297,21,21,-52.36212,-10.233234,POINT (-52.36212158203125 -10.23323440551758)
20192972121400,20192972122000,2019,297,21,21,-50.170044,-13.692946,POINT (-50.1700439453125 -13.692946434021)
20192972121400,20192972122000,2019,297,21,21,-45.47083,-21.913221,POINT (-45.47082901000977 -21.91322135925293)
20192972121400,20192972122000,2019,297,21,21,-44.337193,-30.506613,POINT (-44.33719253540039 -30.50661277770996)
20192972121400,20192972122000,2019,297,21,21,-105.07483,23.321703,POINT (-105.0748291015625 23.32170295715332)
20192972121400,20192972122000,2019,297,21,21,-51.52079,-17.749142,POINT (-51.52079010009766 -17.74914169311523)
20192972121400,20192972122000,2019,297,21,21,-47.880302,-6.8160014,POINT (-47.88030242919922 -6.816001415252686)
20192972121400,20192972122000,2019,297,21,21,-89.19471,20.073933,POINT (-89.19470977783203 20.07393264770508)
20192972121400,20192972122000,2019,297,21,21,-68.525185,4.0344863,POINT (-68.52518463134766 4.034486293792725)
20192972121400,20192972122000,2019,297,21,21,-63.110287,-34.229034,POINT (-63.11028671264648 -34.22903442382812)
20192972121400,20192972122000,2019,297,21,21,-78.66854,18.099953,POINT (-78.66854095458984 18.09995269775391)
20192972121400,20192972122000,2019,297,21,21,-51.62766,-10.622335,POINT (-51.62765884399414 -10.62233543395996)
20192972121400,20192972122000,2019,297,21,21,-64.06246,-33.065525,POINT (-64.06246185302734 -33.06552505493164)
20192972121400,20192972122000,2019,297,21,21,-42.132137,-14.547636,POINT (-42.13213729858398 -14.54763603210449)
20192972121400,20192972122000,2019,297,21,21,-62.284893,-13.0611105,POINT (-62.28489303588867 -13.061110496521)
20192972121400,20192972122000,2019,297,21,21,-72.27142,19.792284,POINT (-72.27142333984375 19.79228401184082)
20192972121400,20192972122000,2019,297,21,21,-55.133877,-10.690292,POINT (-55.13387680053711 -10.69029235839844)
20192972121400,20192972122000,2019,297,21,21,-31.73491,38.428738,POINT (-31.73490905761719 38.42873764038086)
20192972121400,20192972122000,2019,297,21,21,-85.486435,10.2156105,POINT (-85.48643493652344 10.21561050415039)
20192972121400,20192972122000,2019,297,21,21,-52.480133,-10.207065,POINT (-52.48013305664062 -10.20706462860107)
20192972121400,20192972122000,2019,297,21,21,-47.850567,-20.762794,POINT (-47.85056686401367 -20.76279449462891)
20192972121400,20192972122000,2019,297,21,21,-46.521347,-21.156933,POINT (-46.52134704589844 -21.15693283081055)
20192972121400,20192972122000,2019,297,21,21,-50.44167,-13.693595,POINT (-50.44166946411133 -13.69359493255615)
20192972121400,20192972122000,2019,297,21,21,-40.56288,-15.894258,POINT (-40.56288146972656 -15.89425754547119)
20192972121400,20192972122000,2019,297,21,21,-86.421234,12.80581,POINT (-86.42123413085938 12.80580997467041)
20192972121400,20192972122000,2019,297,21,21,-48.981445,-8.00039,POINT (-48.9814453125 -8.00039005279541)
20192972121400,20192972122000,2019,297,21,21,-65.136,1.7721555,POINT (-65.13600158691406 1.772155523300171)
20192972121400,20192972122000,2019,297,21,21,-90.0738,20.00917,POINT (-90.07379913330078 20.00917053222656)
20192972121400,20192972122000,2019,297,21,21,-76.88245,-3.1575713,POINT (-76.8824462890625 -3.157571315765381)
20192972121400,20192972122000,2019,297,21,21,-60.967236,-2.6994095,POINT (-60.96723556518555 -2.699409484863281)
20192972121400,20192972122000,2019,297,21,21,-46.360416,-22.011078,POINT (-46.36041641235352 -22.01107788085938)
20192972121400,20192972122000,2019,297,21,21,-72.56251,19.899221,POINT (-72.56250762939453 19.89922142028809)
20192972121400,20192972122000,2019,297,21,21,-78.82721,-1.5636804,POINT (-78.82720947265625 -1.563680410385132)
20192972121400,20192972122000,2019,297,21,21,-83.29874,23.02549,POINT (-83.29873657226562 23.02548980712891)
20192972121400,20192972122000,2019,297,21,21,-47.922,-6.929184,POINT (-47.92200088500977 -6.929183959960938)
20192972121400,20192972122000,2019,297,21,21,-46.64963,-21.124916,POINT (-46.64963150024414 -21.12491607666016)
20192972121400,20192972122000,2019,297,21,21,-56.9749,-13.2976,POINT (-56.97489929199219 -13.29759979248047)
20192972121400,20192972122000,2019,297,21,21,-65.831116,2.347424,POINT (-65.83111572265625 2.347424030303955)
20192972121400,20192972122000,2019,297,21,21,-36.535366,39.22581,POINT (-36.53536605834961 39.22581100463867)
20192972121400,20192972122000,2019,297,21,21,-91.46752,26.843922,POINT (-91.46752166748047 26.84392166137695)
20192972121400,20192972122000,2019,297,21,21,-63.820164,-32.784622,POINT (-63.82016372680664 -32.78462219238281)
20192972121400,20192972122000,2019,297,21,21,-44.29465,-30.518927,POINT (-44.29465103149414 -30.5189266204834)
20192972121400,20192972122000,2019,297,21,21,-81.09499,8.292718,POINT (-81.09499359130859 8.292717933654785)
20192972121400,20192972122000,2019,297,21,21,-77.54866,-3.9573598,POINT (-77.54866027832031 -3.957359790802002)
20192972121400,20192972122000,2019,297,21,21,-49.712543,-13.816793,POINT (-49.71254348754883 -13.81679344177246)
20192972121400,20192972122000,2019,297,21,21,-62.38674,-13.127354,POINT (-62.38674163818359 -13.12735366821289)
20192972121400,20192972122000,2019,297,21,21,-47.125698,-21.267103,POINT (-47.12569808959961 -21.26710319519043)
20192972121400,20192972122000,2019,297,21,21,-81.04141,8.306035,POINT (-81.04141235351562 8.306035041809082)
20192972121400,20192972122000,2019,297,21,21,-45.53432,-21.931744,POINT (-45.53432083129883 -21.93174362182617)
20192972121400,20192972122000,2019,297,21,21,-56.960068,-12.172216,POINT (-56.96006774902344 -12.17221641540527)
20192972121400,20192972122000,2019,297,21,21,-48.426636,-27.397512,POINT (-48.4266357421875 -27.39751243591309)
20192972121400,20192972122000,2019,297,21,21,-46.398853,-22.020374,POINT (-46.39885330200195 -22.0203742980957)
20192972121400,20192972122000,2019,297,21,21,-50.884888,-13.368519,POINT (-50.8848876953125 -13.3685188293457)
20192972121400,20192972122000,2019,297,21,21,-86.3745,12.729716,POINT (-86.37449645996094 12.72971630096436)
20192972121400,20192972122000,2019,297,21,21,-51.826298,-14.135884,POINT (-51.82629776000977 -14.13588428497314)
20192972121400,20192972122000,2019,297,21,21,-44.33191,-30.516867,POINT (-44.3319091796875 -30.51686668395996)
20192972121400,20192972122000,2019,297,21,21,-48.034218,-6.79973,POINT (-48.03421783447266 -6.799729824066162)
20192972121400,20192972122000,2019,297,21,21,-62.812927,-12.214086,POINT (-62.81292724609375 -12.21408557891846)
20192972121400,20192972122000,2019,297,21,21,-68.848885,-10.8583145,POINT (-68.84888458251953 -10.85831451416016)
20192972121400,20192972122000,2019,297,21,21,-104.37018,19.416208,POINT (-104.3701782226562 19.41620826721191)
20192972121400,20192972122000,2019,297,21,21,-54.126724,-10.9721155,POINT (-54.12672424316406 -10.9721155166626)
20192972121400,20192972122000,2019,297,21,21,-64.070244,-9.447382,POINT (-64.07024383544922 -9.447381973266602)
20192972121400,20192972122000,2019,297,21,21,-51.66237,-13.976467,POINT (-51.66236877441406 -13.97646713256836)
20192972121400,20192972122000,2019,297,21,21,-65.25283,-2.623406,POINT (-65.25283050537109 -2.623405933380127)
20192972121400,20192972122000,2019,297,21,21,-63.74694,-9.980691,POINT (-63.74694061279297 -9.980690956115723)
20192972121400,20192972122000,2019,297,21,21,-85.33243,10.642101,POINT (-85.33242797851562 10.6421012878418)
20192972121400,20192972122000,2019,297,21,21,-63.3562,-33.987137,POINT (-63.356201171875 -33.98713684082031)
20192972121400,20192972122000,2019,297,21,21,-70.18303,10.707226,POINT (-70.18302917480469 10.70722579956055)
20192972121400,20192972122000,2019,297,21,21,-65.251015,-2.6264665,POINT (-65.25101470947266 -2.626466512680054)
20192972121400,20192972122000,2019,297,21,21,-76.96866,2.1074333,POINT (-76.96865844726562 2.107433319091797)
20192972121400,20192972122000,2019,297,21,21,-62.41462,-34.96181,POINT (-62.41461944580078 -34.96181106567383)
20192972121400,20192972122000,2019,297,21,21,-62.72407,-11.620527,POINT (-62.72407150268555 -11.62052726745605)
20192972121400,20192972122000,2019,297,21,21,-50.87163,-13.335707,POINT (-50.87163162231445 -13.33570671081543)
20192972121400,20192972122000,2019,297,21,21,-46.631107,-21.140306,POINT (-46.63110733032227 -21.14030647277832)
20192972121400,20192972122000,2019,297,21,21,-64.07289,-9.447364,POINT (-64.07289123535156 -9.44736385345459)
20192972121400,20192972122000,2019,297,21,21,-76.29497,3.2821133,POINT (-76.29496765136719 3.282113313674927)
20192972121400,20192972122000,2019,297,21,21,-37.33899,25.386343,POINT (-37.3389892578125 25.38634300231934)
20192972121400,20192972122000,2019,297,21,21,-91.34475,19.244837,POINT (-91.34474945068359 19.24483680725098)
20192972121400,20192972122000,2019,297,21,21,-63.206184,-34.267933,POINT (-63.20618438720703 -34.2679328918457)
20192972121400,20192972122000,2019,297,21,21,-65.11292,7.506513,POINT (-65.11292266845703 7.506513118743896)
20192972121400,20192972122000,2019,297,21,21,-56.954575,-12.989017,POINT (-56.95457458496094 -12.98901653289795)
20192972121400,20192972122000,2019,297,21,21,-69.10756,11.023106,POINT (-69.10755920410156 11.02310562133789)
20192972121400,20192972122000,2019,297,21,21,-69.83509,-1.0943111,POINT (-69.83509063720703 -1.094311118125916)
20192972121400,20192972122000,2019,297,21,21,-55.539116,-11.309909,POINT (-55.53911590576172 -11.30990886688232)
20192972121400,20192972122000,2019,297,21,21,-49.8263,-13.717727,POINT (-49.82630157470703 -13.7177267074585)
20192972121400,20192972122000,2019,297,21,21,-52.362396,-10.222716,POINT (-52.36239624023438 -10.22271633148193)
20192972121400,20192972122000,2019,297,21,21,-46.83576,-21.221226,POINT (-46.83575820922852 -21.22122573852539)
20192972121400,20192972122000,2019,297,21,21,-50.562057,-13.626622,POINT (-50.56205749511719 -13.62662220001221)
20192972121400,20192972122000,2019,297,21,21,-68.279144,18.758633,POINT (-68.27914428710938 18.75863265991211)
20192972121400,20192972122000,2019,297,21,21,-63.976585,-32.734283,POINT (-63.97658538818359 -32.73428344726562)
20192972121400,20192972122000,2019,297,21,21,-71.253235,4.899618,POINT (-71.25323486328125 4.899618148803711)
20192972121400,20192972122000,2019,297,21,21,-52.240334,-16.739994,POINT (-52.24033355712891 -16.73999404907227)
20192972121400,20192972122000,2019,297,21,21,-65.10236,1.7784348,POINT (-65.10236358642578 1.778434753417969)
20192972121400,20192972122000,2019,297,21,21,-64.15842,-32.880375,POINT (-64.15841674804688 -32.88037490844727)
20192972121400,20192972122000,2019,297,21,21,-78.807396,18.161425,POINT (-78.80739593505859 18.16142463684082)
20192972121400,20192972122000,2019,297,21,21,-51.721634,-14.003064,POINT (-51.72163391113281 -14.00306415557861)
20192972121400,20192972122000,2019,297,21,21,-56.80103,-12.268392,POINT (-56.80102920532227 -12.26839160919189)
20192972121400,20192972122000,2019,297,21,21,-41.729073,-15.195845,POINT (-41.72907257080078 -15.19584465026855)
20192972121400,20192972122000,2019,297,21,21,-70.67051,-9.581517,POINT (-70.67050933837891 -9.581517219543457)
20192972121400,20192972122000,2019,297,21,21,-76.36715,2.9480026,POINT (-76.36714935302734 2.948002576828003)
20192972121400,20192972122000,2019,297,21,21,-68.22623,18.766064,POINT (-68.22622680664062 18.76606369018555)
20192972121400,20192972122000,2019,297,21,21,-42.09094,-14.592963,POINT (-42.09093856811523 -14.59296321868896)
20192972121400,20192972122000,2019,297,21,21,-48.016655,-21.062183,POINT (-48.01665496826172 -21.06218338012695)
20192972121400,20192972122000,2019,297,21,21,-53.75175,-10.869115,POINT (-53.75175094604492 -10.86911487579346)
20192972121400,20192972122000,2019,297,21,21,-71.300156,4.94579,POINT (-71.30015563964844 4.945789813995361)
20192972121400,20192972122000,2019,297,21,21,-51.35064,-13.986591,POINT (-51.35063934326172 -13.98659133911133)
20192972121400,20192972122000,2019,297,21,21,-54.08715,-10.898047,POINT (-54.08715057373047 -10.89804744720459)
20192972121400,20192972122000,2019,297,21,21,-69.44927,11.166325,POINT (-69.44927215576172 11.16632461547852)
20192972121400,20192972122000,2019,297,21,21,-52.352894,-10.222571,POINT (-52.3528938293457 -10.22257137298584)
20192972121400,20192972122000,2019,297,21,21,-46.596508,-21.126537,POINT (-46.59650802612305 -21.12653732299805)
20192972121400,20192972122000,2019,297,21,21,-64.055214,-32.959557,POINT (-64.05521392822266 -32.95955657958984)
20192972121400,20192972122000,2019,297,21,21,-66.491745,4.308865,POINT (-66.49174499511719 4.308865070343018)
20192972121400,20192972122000,2019,297,21,21,-63.466423,-7.67427,POINT (-63.46642303466797 -7.674270153045654)
20192972121400,20192972122000,2019,297,21,21,-62.48756,-35.077175,POINT (-62.4875602722168 -35.07717514038086)
20192972121400,20192972122000,2019,297,21,21,-32.99382,40.127983,POINT (-32.99382019042969 40.12798309326172)
20192972121400,20192972122000,2019,297,21,21,-51.407597,-9.656165,POINT (-51.40759658813477 -9.65616512298584)
20192972121400,20192972122000,2019,297,21,21,-62.423294,-13.04218,POINT (-62.42329406738281 -13.04218006134033)
20192972121400,20192972122000,2019,297,21,21,-62.821533,-11.597408,POINT (-62.821533203125 -11.59740829467773)
20192972121400,20192972122000,2019,297,21,21,-67.73605,-10.59736,POINT (-67.73605346679688 -10.5973596572876)
20192972121400,20192972122000,2019,297,21,21,-62.951275,-11.894928,POINT (-62.95127487182617 -11.89492797851562)
20192972121400,20192972122000,2019,297,21,21,-78.877106,9.533873,POINT (-78.87710571289062 9.533872604370117)
20192972121400,20192972122000,2019,297,21,21,-63.173397,-5.180818,POINT (-63.17339706420898 -5.1808180809021)
20192972121400,20192972122000,2019,297,21,21,-75.76916,4.5930586,POINT (-75.76915740966797 4.593058586120605)
20192972121400,20192972122000,2019,297,21,21,-63.44221,-33.671486,POINT (-63.44221115112305 -33.67148590087891)
20192972121400,20192972122000,2019,297,21,21,-57.02358,-13.184653,POINT (-57.02357864379883 -13.18465328216553)
20192972121400,20192972122000,2019,297,21,21,-46.835815,-21.468065,POINT (-46.8358154296875 -21.46806526184082)
20192972121400,20192972122000,2019,297,21,21,-65.333115,4.0769606,POINT (-65.33311462402344 4.076960563659668)
20192972121400,20192972122000,2019,297,21,21,-64.95307,7.463354,POINT (-64.95307159423828 7.463354110717773)
20192972121400,20192972122000,2019,297,21,21,-55.169937,-10.836226,POINT (-55.16993713378906 -10.83622646331787)
20192972121400,20192972122000,2019,297,21,21,-50.15019,-9.368535,POINT (-50.15018844604492 -9.368535041809082)
20192972121400,20192972122000,2019,297,21,21,-49.97821,-8.598997,POINT (-49.97821044921875 -8.598997116088867)
20192972121400,20192972122000,2019,297,21,21,-62.74171,-11.922597,POINT (-62.7417106628418 -11.92259693145752)
20192972121400,20192972122000,2019,297,21,21,-51.266396,-17.708189,POINT (-51.26639556884766 -17.70818901062012)
20192972121400,20192972122000,2019,297,21,21,-64.10268,-4.7352953,POINT (-64.10267639160156 -4.735295295715332)
20192972121400,20192972122000,2019,297,21,21,-44.36216,-30.507786,POINT (-44.36215972900391 -30.50778579711914)
20192972121400,20192972122000,2019,297,21,21,-64.14177,-9.254336,POINT (-64.14176940917969 -9.254336357116699)
20192972121400,20192972122000,2019,297,21,21,-68.643654,6.9936123,POINT (-68.64365386962891 6.993612289428711)
20192972121400,20192972122000,2019,297,21,21,-56.972,-12.130843,POINT (-56.97200012207031 -12.13084316253662)
20192972121400,20192972122000,2019,297,21,21,-62.878716,-12.253939,POINT (-62.87871551513672 -12.25393867492676)
20192972121400,20192972122000,2019,297,21,21,-64.08973,-9.535376,POINT (-64.08972930908203 -9.535375595092773)
20192972121400,20192972122000,2019,297,21,21,-101.1912,17.766428,POINT (-101.1912002563477 17.76642799377441)
20192972121400,20192972122000,2019,297,21,21,-70.38464,-9.431103,POINT (-70.3846435546875 -9.431102752685547)
20192972121400,20192972122000,2019,297,21,21,-48.10894,-27.306755,POINT (-48.10894012451172 -27.30675506591797)
20192972121400,20192972122000,2019,297,21,21,-57.09875,-13.50504,POINT (-57.09875106811523 -13.50504016876221)
20192972121400,20192972122000,2019,297,21,21,-57.06206,-13.118644,POINT (-57.06206130981445 -13.11864376068115)
20192972121400,20192972122000,2019,297,21,21,-50.84821,-13.4600525,POINT (-50.84820938110352 -13.46005249023438)
