start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.98752,28.807037,POINT (-100.9875183105469 28.80703735351562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.572365,11.270609,POINT (-70.57236480712891 11.27060890197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.461887,4.992684,POINT (-62.46188735961914 4.992683887481689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.37936,20.459812,POINT (-104.3793563842773 20.45981216430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.818233,-11.543381,POINT (-63.81823348999023 -11.54338073730469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.703537,-10.538833,POINT (-52.70353698730469 -10.53883266448975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.73345,26.212828,POINT (-91.73345184326172 26.21282768249512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.211426,11.085661,POINT (-70.21142578125 11.08566093444824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.42059,29.929726,POINT (-99.42059326171875 29.92972564697266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.18897,-34.01344,POINT (-66.18897247314453 -34.0134391784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19312,12.959235,POINT (-87.19312286376953 12.95923519134521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.372803,-32.07399,POINT (-63.372802734375 -32.07398986816406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.77142,-15.735885,POINT (-48.77141952514648 -15.73588466644287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.40996,-12.190953,POINT (-58.40996170043945 -12.19095325469971)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.01824,3.5259292,POINT (-69.01824188232422 3.52592921257019)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.234806,-21.352766,POINT (-45.23480606079102 -21.3527660369873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.64086,4.3288293,POINT (-65.64086151123047 4.328829288482666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.58367,26.965136,POINT (-91.58367156982422 26.96513557434082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.93358,-2.283223,POINT (-63.93357849121094 -2.283222913742065)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.151375,18.549063,POINT (-92.15137481689453 18.54906272888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.876884,20.869806,POINT (-90.87688446044922 20.86980628967285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.71317,-11.0771885,POINT (-69.71317291259766 -11.07718849182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.652527,-33.8762,POINT (-61.65252685546875 -33.87620162963867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.43711,-13.431594,POINT (-70.43711090087891 -13.4315938949585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.711525,-11.715341,POINT (-63.71152496337891 -11.71534061431885)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.80255,18.050932,POINT (-74.80255126953125 18.05093193054199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.278027,-34.360035,POINT (-61.27802658081055 -34.36003494262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.592766,2.1256032,POINT (-67.59276580810547 2.125603199005127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.549805,-13.60633,POINT (-59.5498046875 -13.60632991790771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.622097,-2.0704505,POINT (-63.62209701538086 -2.0704505443573)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.97855,-10.817519,POINT (-55.97854995727539 -10.81751918792725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.4036,-13.704362,POINT (-59.40359878540039 -13.70436191558838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.3022,-5.8572755,POINT (-64.30220031738281 -5.857275485992432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.66699,-18.749403,POINT (-49.66698837280273 -18.74940299987793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.019905,28.92863,POINT (-101.019905090332 28.92863082885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.74037,19.093998,POINT (-67.74037170410156 19.09399795532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.44865,11.756613,POINT (-73.44864654541016 11.75661277770996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.26412,10.982284,POINT (-70.26412200927734 10.98228359222412)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.086105,-1.9397854,POINT (-64.08610534667969 -1.939785361289978)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.09768,17.929428,POINT (-75.09767913818359 17.92942810058594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.78075,4.0056524,POINT (-68.78074645996094 4.00565242767334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.089874,21.87445,POINT (-81.08987426757812 21.87445068359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.148384,12.952039,POINT (-87.14838409423828 12.95203876495361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.71023,34.47924,POINT (-96.71022796630859 34.47924041748047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.230724,-21.34598,POINT (-45.2307243347168 -21.34597969055176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.5351,-19.979528,POINT (-48.53509902954102 -19.97952842712402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.034443,-13.215162,POINT (-51.03444290161133 -13.21516227722168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.86022,-8.743744,POINT (-51.86022186279297 -8.743743896484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.52811,-13.3862095,POINT (-50.52811050415039 -13.38620948791504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.708,29.010263,POINT (-100.7080001831055 29.01026344299316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.49605,-32.433537,POINT (-62.49605178833008 -32.43353652954102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.795494,-11.618438,POINT (-63.79549407958984 -11.61843776702881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.13152,-8.2009535,POINT (-52.13151931762695 -8.200953483581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.24458,20.737604,POINT (-100.2445831298828 20.73760414123535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.80945,-30.097319,POINT (-43.8094482421875 -30.09731864929199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.36915,16.342043,POINT (-90.36914825439453 16.34204292297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.68,26.23695,POINT (-91.68000030517578 26.2369499206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.73205,30.166162,POINT (-98.73204803466797 30.16616249084473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.905735,-11.993681,POINT (-63.90573501586914 -11.99368095397949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.13877,11.012759,POINT (-70.13877105712891 11.0127592086792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.328358,-13.665434,POINT (-59.3283576965332 -13.66543388366699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.55875,-11.309445,POINT (-56.55875015258789 -11.30944538116455)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.0396,-34.44564,POINT (-61.03960037231445 -34.44564056396484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.6931,21.81535,POINT (-101.6930999755859 21.81534957885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.78154,22.155457,POINT (-104.7815399169922 22.15545654296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.10997,26.407505,POINT (-91.10997009277344 26.40750503540039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.76437,7.9692955,POINT (-75.76437377929688 7.969295501708984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.94945,31.094336,POINT (-97.94944763183594 31.09433555603027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.05064,12.441861,POINT (-87.05063629150391 12.44186115264893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.87465,-9.62701,POINT (-51.87464904785156 -9.627010345458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.43551,18.319109,POINT (-74.43550872802734 18.3191089630127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.82412,30.535343,POINT (-97.82411956787109 30.53534317016602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.65237,-10.472607,POINT (-52.65237045288086 -10.47260665893555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.97462,33.545525,POINT (-33.9746208190918 33.54552459716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.843285,-32.234222,POINT (-62.84328460693359 -32.23422241210938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.51862,-34.222813,POINT (-61.51861953735352 -34.22281265258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.857117,-3.0080884,POINT (-60.85711669921875 -3.008088350296021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.344856,-10.206631,POINT (-52.34485626220703 -10.20663070678711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.062195,28.819029,POINT (-101.0621948242188 28.81902885437012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.49091,-31.916061,POINT (-63.49090957641602 -31.91606140136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.10085,19.316095,POINT (-91.10085296630859 19.31609535217285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19005,12.906157,POINT (-87.19004821777344 12.90615653991699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.81554,13.924,POINT (-74.81553649902344 13.92399978637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.454502,-10.186576,POINT (-56.45450210571289 -10.1865758895874)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.531208,-34.214577,POINT (-61.53120803833008 -34.21457672119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.517315,-15.313784,POINT (-41.51731491088867 -15.31378364562988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.66786,6.8490953,POINT (-68.66786193847656 6.849095344543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.676888,-10.559447,POINT (-52.67688751220703 -10.55944728851318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.235725,15.004954,POINT (-92.23572540283203 15.00495433807373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.955624,-11.842327,POINT (-63.95562362670898 -11.84232711791992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.3614,20.38445,POINT (-104.3613967895508 20.38445091247559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51115,29.013184,POINT (-100.5111465454102 29.01318359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.541725,-12.209759,POINT (-63.54172515869141 -12.20975875854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.12112,12.110363,POINT (-21.12112045288086 12.1103630065918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.87223,30.537914,POINT (-97.87223052978516 30.53791427612305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.002636,-8.691545,POINT (-51.00263595581055 -8.691544532775879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.19896,-13.677294,POINT (-59.19895935058594 -13.67729377746582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.351974,20.386438,POINT (-104.3519744873047 20.38643836975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.86774,7.229919,POINT (-68.86773681640625 7.229918956756592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.570923,-31.903782,POINT (-63.5709228515625 -31.90378189086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.822506,35.891838,POINT (-32.82250595092773 35.89183807373047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.80043,1.8353416,POINT (-67.80043029785156 1.835341572761536)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.778484,-12.796032,POINT (-58.77848434448242 -12.7960319519043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.60767,28.898443,POINT (-100.6076736450195 28.8984432220459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.530586,-13.160089,POINT (-51.53058624267578 -13.16008853912354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.055172,-8.194057,POINT (-52.05517196655273 -8.194057464599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.28414,20.08547,POINT (-91.28414154052734 20.08547019958496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.3189,21.978598,POINT (-81.31890106201172 21.97859764099121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.59591,-20.68551,POINT (-46.59590911865234 -20.68551063537598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.45171,17.68473,POINT (-75.45171356201172 17.68473052978516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3822,-10.169146,POINT (-70.3822021484375 -10.16914558410645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.54673,2.0309763,POINT (-67.54673004150391 2.030976295471191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.287304,-13.366469,POINT (-51.28730392456055 -13.36646938323975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.38408,-32.026684,POINT (-63.38407897949219 -32.02668380737305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.81254,-11.043027,POINT (-69.81253814697266 -11.0430269241333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.905334,-14.260432,POINT (-64.90533447265625 -14.26043224334717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.660866,27.086403,POINT (-91.66086578369141 27.08640289306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.841988,-31.986483,POINT (-63.84198760986328 -31.98648262023926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.534763,-10.501743,POINT (-52.53476333618164 -10.50174331665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.84445,30.479008,POINT (-97.84445190429688 30.47900772094727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.2165,20.68634,POINT (-102.2164993286133 20.68634033203125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.78689,6.0872264,POINT (-67.78688812255859 6.087226390838623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.35818,-13.656523,POINT (-59.35818099975586 -13.65652275085449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.42787,32.013256,POINT (-98.42787170410156 32.01325607299805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.09528,1.7119169,POINT (-71.09528350830078 1.711916923522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.645283,-11.549568,POINT (-63.64528274536133 -11.54956817626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.36567,17.695074,POINT (-75.36566925048828 17.6950740814209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.83394,12.935738,POINT (-86.83393859863281 12.93573760986328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.537125,23.314003,POINT (-105.5371246337891 23.31400299072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.9081,18.801182,POINT (-72.90809631347656 18.80118179321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.715626,-10.959477,POINT (-63.71562576293945 -10.95947742462158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.684246,-23.692448,POINT (-43.68424606323242 -23.69244766235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.63788,11.744079,POINT (-73.63787841796875 11.74407863616943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.80212,30.101496,POINT (-97.80211639404297 30.10149574279785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.489914,-10.32076,POINT (-56.48991394042969 -10.32075977325439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.58136,-10.600523,POINT (-52.58135986328125 -10.60052299499512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.274624,-21.344286,POINT (-45.27462387084961 -21.34428596496582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.744667,-11.521506,POINT (-63.74466705322266 -11.52150630950928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.723663,-11.952567,POINT (-63.72366333007812 -11.9525671005249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.245155,11.743092,POINT (-73.24515533447266 11.74309158325195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.33138,-8.420646,POINT (-51.33137893676758 -8.420645713806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.444584,-10.306455,POINT (-52.44458389282227 -10.3064546585083)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.994896,12.503463,POINT (-86.99489593505859 12.50346279144287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.830345,26.186375,POINT (-91.83034515380859 26.18637466430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.52609,31.570938,POINT (-97.52609252929688 31.57093811035156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.913376,25.358068,POINT (-91.91337585449219 25.35806846618652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.890232,-10.886334,POINT (-55.89023208618164 -10.88633441925049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.43071,19.004072,POINT (-68.43070983886719 19.00407218933105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.82713,-20.544664,POINT (-46.82712936401367 -20.54466438293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.98958,8.392344,POINT (-72.98957824707031 8.39234447479248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.561226,12.008905,POINT (-86.56122589111328 12.0089054107666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.191635,19.654884,POINT (-103.1916351318359 19.65488433837891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.19114,-33.45537,POINT (-62.19113922119141 -33.45537185668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.92307,19.2953,POINT (-102.9230728149414 19.2952995300293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.8211,13.007048,POINT (-86.82109832763672 13.00704765319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.820286,-10.339999,POINT (-52.82028579711914 -10.33999919891357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.53042,10.211445,POINT (-84.53041839599609 10.21144485473633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.22929,11.102525,POINT (-70.22928619384766 11.10252475738525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.554314,-34.034843,POINT (-61.55431365966797 -34.03484344482422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.17928,19.684677,POINT (-103.1792831420898 19.68467712402344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.001785,28.849836,POINT (-101.0017852783203 28.8498363494873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-38.172806,24.685286,POINT (-38.17280578613281 24.6852855682373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.87828,-9.778446,POINT (-51.87828063964844 -9.778446197509766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.689735,-11.153978,POINT (-56.68973541259766 -11.15397834777832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.314674,14.995329,POINT (-92.31467437744141 14.99532890319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.374485,-17.142883,POINT (-53.37448501586914 -17.14288330078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.70609,-10.674438,POINT (-52.70608901977539 -10.6744384765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.38226,20.467958,POINT (-104.3822631835938 20.46795845031738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.724216,-11.553852,POINT (-63.72421646118164 -11.55385208129883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.994686,-8.138843,POINT (-51.99468612670898 -8.138842582702637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.20015,-21.345598,POINT (-45.20014953613281 -21.3455982208252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.315292,-13.137312,POINT (-51.31529235839844 -13.1373119354248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.48007,31.377728,POINT (-97.48007202148438 31.37772750854492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.170105,-13.49328,POINT (-59.17010498046875 -13.4932804107666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.778446,-14.52694,POINT (-41.77844619750977 -14.52694034576416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.86632,-12.208745,POINT (-57.8663215637207 -12.20874500274658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.00596,-34.982014,POINT (-61.00595855712891 -34.98201370239258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.79244,-11.144082,POINT (-69.79244232177734 -11.14408206939697)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.996918,-8.153078,POINT (-59.99691772460938 -8.153078079223633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.784966,8.358179,POINT (-72.78496551513672 8.358179092407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.74746,9.4223795,POINT (-65.74745941162109 9.422379493713379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.808777,-30.081348,POINT (-43.80877685546875 -30.08134841918945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.53894,-34.21463,POINT (-61.5389404296875 -34.21463012695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.608227,-7.762482,POINT (-49.60822677612305 -7.762482166290283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.027676,-8.12608,POINT (-52.02767562866211 -8.126079559326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.656116,-10.909582,POINT (-55.6561164855957 -10.90958213806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.37525,-13.365037,POINT (-51.37525177001953 -13.3650369644165)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.624336,-10.612348,POINT (-52.62433624267578 -10.61234760284424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.65342,-32.345737,POINT (-62.65341949462891 -32.34573745727539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.922203,-10.844344,POINT (-55.92220306396484 -10.84434413909912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.393238,-13.676543,POINT (-59.39323806762695 -13.67654323577881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.38607,2.1319141,POINT (-77.38607025146484 2.131914138793945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.856163,-13.244683,POINT (-50.85616302490234 -13.24468326568604)
