start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.31098,-12.32495,POINT (-63.31098175048828 -12.32495021820068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.464622,-9.815376,POINT (-51.46462249755859 -9.815376281738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.295166,-15.392221,POINT (-42.295166015625 -15.39222145080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.51687,-10.395023,POINT (-52.51686859130859 -10.39502334594727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.26924,-9.754032,POINT (-64.26924133300781 -9.754032135009766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.833244,12.300525,POINT (-86.83324432373047 12.30052471160889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.579124,12.9594755,POINT (-86.57912445068359 12.95947551727295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.98373,-33.452442,POINT (-66.98372650146484 -33.45244216918945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.299084,-10.835597,POINT (-52.2990837097168 -10.83559703826904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.832077,-1.9959148,POINT (-62.83207702636719 -1.995914816856384)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.88332,12.563489,POINT (-86.88332366943359 12.56348896026611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.28283,23.33203,POINT (-105.282829284668 23.33202934265137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.27094,-34.011852,POINT (-62.27093887329102 -34.0118522644043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.79134,18.92118,POINT (-90.79134368896484 18.92118072509766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.66585,-21.738604,POINT (-45.66585159301758 -21.73860359191895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.283775,9.369744,POINT (-65.28377532958984 9.369744300842285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.38966,29.172588,POINT (-101.3896636962891 29.17258834838867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.367065,-12.954689,POINT (-57.3670654296875 -12.95468902587891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14614,-9.894174,POINT (-64.14614105224609 -9.894173622131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.88198,-13.637194,POINT (-58.88198089599609 -13.63719367980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.0854,15.314504,POINT (-89.08540344238281 15.31450366973877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.33684,-6.0807085,POINT (-57.33684158325195 -6.080708503723145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.640495,-20.795816,POINT (-46.64049530029297 -20.79581642150879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.905632,-21.987974,POINT (-46.90563201904297 -21.98797416687012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.59386,-10.993457,POINT (-69.59385681152344 -10.99345684051514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.715847,-13.407898,POINT (-50.71584701538086 -13.40789794921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.752033,-10.532865,POINT (-52.75203323364258 -10.53286457061768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.776474,-2.0092654,POINT (-63.77647399902344 -2.009265422821045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.02192,31.447493,POINT (-98.02191925048828 31.4474925994873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82073,25.865095,POINT (-91.82073211669922 25.8650951385498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.31792,10.1905155,POINT (-70.31791687011719 10.19051551818848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.691483,-32.35516,POINT (-63.69148254394531 -32.35515975952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.41503,26.802671,POINT (-91.41503143310547 26.80267143249512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.30863,-18.857279,POINT (-50.30863189697266 -18.85727882385254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.548325,-34.191048,POINT (-61.54832458496094 -34.19104766845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.32629,1.8483397,POINT (-67.32628631591797 1.848339676856995)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.82237,21.023527,POINT (-102.8223724365234 21.02352714538574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29542,11.244187,POINT (-70.29541778564453 11.2441873550415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.314632,-8.251967,POINT (-52.31463241577148 -8.251967430114746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.514656,11.144545,POINT (-69.51465606689453 11.14454460144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.312073,-12.128145,POINT (-57.31207275390625 -12.12814521789551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.2953,1.7887315,POINT (-67.29530334472656 1.788731455802917)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.38439,28.938786,POINT (-101.384391784668 28.93878555297852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11488,-1.9477884,POINT (-63.1148796081543 -1.94778835773468)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.887276,25.868988,POINT (-91.88727569580078 25.86898803710938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.857475,22.028883,POINT (-80.85747528076172 22.02888298034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.61004,10.584065,POINT (-85.61003875732422 10.58406543731689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.41397,-10.717894,POINT (-55.41397094726562 -10.71789360046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.20588,-12.851336,POINT (-57.20587921142578 -12.8513355255127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.523968,-21.261618,POINT (-47.52396774291992 -21.26161766052246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.13077,-20.582249,POINT (-48.13077163696289 -20.58224868774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.954647,-11.770087,POINT (-63.95464706420898 -11.77008724212646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.98896,-33.469814,POINT (-62.98896026611328 -33.46981430053711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.634964,-30.259731,POINT (-44.63496398925781 -30.25973129272461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.7868,10.370224,POINT (-84.78679656982422 10.37022399902344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.03178,19.801165,POINT (-91.03177642822266 19.8011646270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.24895,-12.989493,POINT (-51.24895095825195 -12.98949337005615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.428288,-3.230191,POINT (-60.42828750610352 -3.230190992355347)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.02513,22.960001,POINT (-75.02513122558594 22.96000099182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.256348,-8.645631,POINT (-50.25634765625 -8.645630836486816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.29394,-4.912588,POINT (-51.29394149780273 -4.912588119506836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.351,-9.7824955,POINT (-64.35099792480469 -9.782495498657227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.11922,-22.243832,POINT (-46.11922073364258 -22.24383163452148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.45001,-13.507986,POINT (-50.45000839233398 -13.50798606872559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43291,26.7308,POINT (-91.43290710449219 26.73080062866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.243206,-8.191335,POINT (-52.24320602416992 -8.19133472442627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.939568,-32.318096,POINT (-63.93956756591797 -32.31809616088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.5666,2.7093468,POINT (-73.56659698486328 2.709346771240234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.07655,-33.44816,POINT (-67.07655334472656 -33.44815826416016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.77616,-34.342426,POINT (-61.77616119384766 -34.34242630004883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.606884,-2.0394402,POINT (-63.60688400268555 -2.039440155029297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.388187,-12.333185,POINT (-63.38818740844727 -12.33318519592285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.79437,-13.509465,POINT (-58.79436874389648 -13.50946521759033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.389336,29.172909,POINT (-101.3893356323242 29.17290878295898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.68035,-20.79458,POINT (-46.68035125732422 -20.79458045959473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.536503,-12.547074,POINT (-57.53650283813477 -12.54707431793213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.454624,-15.268064,POINT (-41.45462417602539 -15.26806354522705)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.01494,-13.263774,POINT (-51.01493835449219 -13.26377391815186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42447,-11.0108185,POINT (-69.42446899414062 -11.01081848144531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.025215,9.415827,POINT (-65.02521514892578 9.415826797485352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.62825,-21.724205,POINT (-45.62825012207031 -21.72420501708984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.13924,34.294544,POINT (-97.13923645019531 34.2945442199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.0554,28.808186,POINT (-102.0553970336914 28.80818557739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.74748,7.4397874,POINT (-68.74748229980469 7.4397873878479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.40506,26.844315,POINT (-91.40505981445312 26.84431457519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.61152,-10.918348,POINT (-69.61151885986328 -10.91834831237793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.704124,-10.442066,POINT (-52.70412445068359 -10.44206619262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41627,11.206412,POINT (-69.41626739501953 11.20641231536865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.640274,4.0095377,POINT (-66.64027404785156 4.009537696838379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.12676,20.64122,POINT (-102.1267623901367 20.64122009277344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.891853,-13.546502,POINT (-58.89185333251953 -13.54650211334229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.618736,-14.204445,POINT (-41.61873626708984 -14.20444488525391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.51841,3.2221391,POINT (-76.51840972900391 3.222139120101929)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.52035,17.55391,POINT (-98.52034759521484 17.55390930175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.18153,17.643833,POINT (-91.18153381347656 17.64383316040039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.40978,9.416543,POINT (-65.40978240966797 9.416543006896973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.438194,-3.046284,POINT (-77.43819427490234 -3.046283960342407)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.06583,-9.936174,POINT (-64.06582641601562 -9.936174392700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.163067,-30.316545,POINT (-44.16306686401367 -30.3165454864502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.65143,34.560116,POINT (-96.65142822265625 34.56011581420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.75777,3.2407916,POINT (-65.75776672363281 3.24079155921936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.49498,-20.87691,POINT (-46.49497985839844 -20.87690925598145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.299507,-12.057343,POINT (-57.29950714111328 -12.05734252929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.329346,-21.682611,POINT (-45.329345703125 -21.6826114654541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.00937,-10.980428,POINT (-63.00936889648438 -10.98042774200439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.4927,39.510986,POINT (-32.49269866943359 39.510986328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.53534,-10.993131,POINT (-69.53533935546875 -10.99313068389893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.560215,-30.210497,POINT (-44.56021499633789 -30.21049690246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.364147,-8.240484,POINT (-52.3641471862793 -8.240484237670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.59079,-34.189198,POINT (-61.59078979492188 -34.1891975402832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.626816,12.336352,POINT (-86.62681579589844 12.33635234832764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43966,26.737146,POINT (-91.43965911865234 26.73714637756348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.4243,19.652102,POINT (-104.4243011474609 19.65210151672363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.61641,11.522132,POINT (-70.61640930175781 11.52213191986084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.55813,-10.388113,POINT (-51.55812835693359 -10.38811302185059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.06875,26.334543,POINT (-91.06874847412109 26.33454322814941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.80669,22.276346,POINT (-102.8066864013672 22.27634620666504)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.169872,-8.614426,POINT (-53.16987228393555 -8.614425659179688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.97576,19.320076,POINT (-103.9757614135742 19.32007598876953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.19612,-12.9815855,POINT (-51.19612121582031 -12.98158550262451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.31804,28.56223,POINT (-82.31803894042969 28.56222915649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.786346,-10.518613,POINT (-52.78634643554688 -10.5186128616333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.26347,-17.274788,POINT (-66.26347351074219 -17.27478790283203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.324238,-8.684977,POINT (-50.32423782348633 -8.684976577758789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.67028,19.117289,POINT (-72.67028045654297 19.11728858947754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.89888,22.003218,POINT (-80.89888000488281 22.00321769714355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.65695,21.846123,POINT (-80.65695190429688 21.84612274169922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.882954,-32.2818,POINT (-63.88295364379883 -32.28179931640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.48774,3.1967266,POINT (-76.48773956298828 3.196726560592651)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.46791,29.550173,POINT (-100.4679107666016 29.55017280578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.380424,26.773994,POINT (-91.38042449951172 26.77399444580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.88098,-33.282337,POINT (-62.8809814453125 -33.2823371887207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.3831,-11.808249,POINT (-63.38309860229492 -11.80824947357178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.289333,-10.207405,POINT (-56.28933334350586 -10.20740509033203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08634,-13.2142725,POINT (-51.08634185791016 -13.21427249908447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.45634,-13.432481,POINT (-50.45634078979492 -13.43248081207275)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.695953,-13.547955,POINT (-50.69595336914062 -13.54795455932617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.654465,-10.53257,POINT (-52.65446472167969 -10.53256988525391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.509415,-10.786512,POINT (-55.50941467285156 -10.78651237487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.459167,-9.782778,POINT (-51.45916748046875 -9.782777786254883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.548904,-32.412537,POINT (-63.54890441894531 -32.41253662109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41184,-11.129159,POINT (-69.41184234619141 -11.12915897369385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.954346,-30.312342,POINT (-43.954345703125 -30.31234169006348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.69042,9.023652,POINT (-75.69042205810547 9.023652076721191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.476162,-34.987843,POINT (-61.47616195678711 -34.98784255981445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19121,-10.117293,POINT (-64.19120788574219 -10.11729335784912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.01592,9.356661,POINT (-65.01592254638672 9.356660842895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.058327,-13.770963,POINT (-59.05832672119141 -13.77096271514893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8259,25.870293,POINT (-91.82589721679688 25.87029266357422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.3765,29.21837,POINT (-101.3765029907227 29.21837043762207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.488754,22.592262,POINT (-82.48875427246094 22.59226226806641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.252235,-12.126555,POINT (-57.25223541259766 -12.12655544281006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.331005,-33.934933,POINT (-62.33100509643555 -33.93493270874023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.870953,-34.255413,POINT (-61.87095260620117 -34.25541305541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.90059,-13.52969,POINT (-58.90058898925781 -13.52968978881836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.49088,-2.6668966,POINT (-65.49088287353516 -2.66689658164978)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.232975,-8.163916,POINT (-52.23297500610352 -8.163915634155273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.20437,34.771267,POINT (-33.20436859130859 34.77126693725586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.83418,20.065918,POINT (-75.83418273925781 20.06591796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.212814,7.2558875,POINT (-75.21281433105469 7.255887508392334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.61153,-10.290944,POINT (-52.61153030395508 -10.29094409942627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.70366,12.73081,POINT (-86.70365905761719 12.73081016540527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.79243,-8.525218,POINT (-58.79243087768555 -8.52521800994873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29065,10.12682,POINT (-70.2906494140625 10.1268196105957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.882744,-10.469559,POINT (-51.88274383544922 -10.46955871582031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.434513,-2.0493002,POINT (-63.43451309204102 -2.049300193786621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.844093,-13.36602,POINT (-50.84409332275391 -13.36602020263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.24854,-14.423877,POINT (-50.24853897094727 -14.42387676239014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.558346,-30.24693,POINT (-44.55834579467773 -30.24692916870117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.981594,-32.570747,POINT (-62.98159408569336 -32.57074737548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.21144,-10.386049,POINT (-59.21144104003906 -10.38604927062988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.981525,-13.861503,POINT (-58.98152542114258 -13.8615026473999)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41731,-11.008126,POINT (-69.41731262207031 -11.0081262588501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02217,-32.453526,POINT (-64.02217102050781 -32.45352554321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.671772,-20.827314,POINT (-46.67177200317383 -20.82731437683105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.628296,-1.8964105,POINT (-63.6282958984375 -1.896410465240479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.20304,3.9535358,POINT (-68.20304107666016 3.953535795211792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.835556,21.980066,POINT (-80.83555603027344 21.98006629943848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.254383,-10.832864,POINT (-52.2543830871582 -10.83286380767822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.836906,-34.385292,POINT (-61.83690643310547 -34.38529205322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.253815,-12.297484,POINT (-63.25381469726562 -12.29748439788818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19718,-9.89403,POINT (-64.19718170166016 -9.89402961730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.419,9.335479,POINT (-65.41899871826172 9.335478782653809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.445015,26.750725,POINT (-91.44501495361328 26.75072479248047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.373566,10.811855,POINT (-70.37356567382812 10.81185531616211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.736877,-20.759968,POINT (-47.73687744140625 -20.75996780395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.61154,28.550928,POINT (-96.61154174804688 28.55092811584473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.78031,3.0973437,POINT (-65.78031158447266 3.097343683242798)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.95503,-11.840534,POINT (-63.95502853393555 -11.84053421020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.49206,-7.9616675,POINT (-53.49206161499023 -7.961667537689209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.435947,-5.479944,POINT (-60.43594741821289 -5.479944229125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.76228,18.981524,POINT (-90.76228332519531 18.98152351379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.829285,-21.93819,POINT (-46.82928466796875 -21.93819046020508)
