start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971505000,20192971505200,2019,297,15,05,-46.63079,-8.639263,POINT (-46.63079071044922 -8.639263153076172)
20192971505000,20192971505200,2019,297,15,05,-47.30848,-31.089163,POINT (-47.30847930908203 -31.08916282653809)
20192971505000,20192971505200,2019,297,15,05,-48.65313,-13.181426,POINT (-48.65312957763672 -13.18142604827881)
20192971505000,20192971505200,2019,297,15,05,-61.13307,0.45887467,POINT (-61.13307189941406 0.4588746726512909)
20192971505000,20192971505200,2019,297,15,05,-48.484062,-11.881967,POINT (-48.48406219482422 -11.88196659088135)
20192971505000,20192971505200,2019,297,15,05,-45.180897,-8.016803,POINT (-45.1808967590332 -8.016802787780762)
20192971505000,20192971505200,2019,297,15,05,-42.65457,-23.818823,POINT (-42.65457153320312 -23.81882286071777)
20192971505000,20192971505200,2019,297,15,05,-46.60067,-31.05701,POINT (-46.60066986083984 -31.05701065063477)
20192971505000,20192971505200,2019,297,15,05,-46.666546,-30.890717,POINT (-46.66654586791992 -30.89071655273438)
20192971505000,20192971505200,2019,297,15,05,-48.54131,-12.027598,POINT (-48.54130935668945 -12.02759838104248)
20192971505000,20192971505200,2019,297,15,05,-97.74671,15.753152,POINT (-97.74671173095703 15.75315189361572)
20192971505000,20192971505200,2019,297,15,05,-52.63113,-13.271721,POINT (-52.63113021850586 -13.27172088623047)
20192971505000,20192971505200,2019,297,15,05,-99.09653,32.76553,POINT (-99.09652709960938 32.76552963256836)
20192971505000,20192971505200,2019,297,15,05,-61.572594,1.3612967,POINT (-61.57259368896484 1.361296653747559)
20192971505000,20192971505200,2019,297,15,05,-68.77105,-5.9949946,POINT (-68.77104949951172 -5.994994640350342)
20192971505000,20192971505200,2019,297,15,05,-42.654907,-23.818823,POINT (-42.6549072265625 -23.81882286071777)
20192971505000,20192971505200,2019,297,15,05,-60.676834,-11.468678,POINT (-60.67683410644531 -11.46867847442627)
20192971505000,20192971505200,2019,297,15,05,-54.588165,-13.73397,POINT (-54.58816528320312 -13.73396968841553)
20192971505000,20192971505200,2019,297,15,05,-74.36686,12.94758,POINT (-74.36685943603516 12.94758033752441)
20192971505000,20192971505200,2019,297,15,05,-47.36005,-31.100904,POINT (-47.36005020141602 -31.10090446472168)
20192971505000,20192971505200,2019,297,15,05,-91.739944,24.72057,POINT (-91.73994445800781 24.7205696105957)
20192971505000,20192971505200,2019,297,15,05,-46.510235,-31.284903,POINT (-46.51023483276367 -31.28490257263184)
20192971505000,20192971505200,2019,297,15,05,-46.557,-30.979137,POINT (-46.55699920654297 -30.9791374206543)
20192971505000,20192971505200,2019,297,15,05,-33.641296,37.165657,POINT (-33.64129638671875 37.16565704345703)
20192971505000,20192971505200,2019,297,15,05,-75.92018,13.68468,POINT (-75.92018127441406 13.68467998504639)
20192971505000,20192971505200,2019,297,15,05,-93.1784,19.219025,POINT (-93.17839813232422 19.21902465820312)
20192971505000,20192971505200,2019,297,15,05,-74.76261,17.446083,POINT (-74.76261138916016 17.44608306884766)
20192971505000,20192971505200,2019,297,15,05,-47.941364,-13.587592,POINT (-47.94136428833008 -13.58759212493896)
20192971505000,20192971505200,2019,297,15,05,-44.35085,-11.42301,POINT (-44.35084915161133 -11.42300987243652)
20192971505000,20192971505200,2019,297,15,05,-47.37872,-31.07006,POINT (-47.37871932983398 -31.07006072998047)
20192971505000,20192971505200,2019,297,15,05,-46.639473,-8.563949,POINT (-46.63947296142578 -8.563948631286621)
20192971505000,20192971505200,2019,297,15,05,-48.662636,-11.149862,POINT (-48.66263580322266 -11.14986228942871)
20192971505000,20192971505200,2019,297,15,05,-48.351814,-11.0918255,POINT (-48.35181427001953 -11.09182548522949)
20192971505000,20192971505200,2019,297,15,05,-48.480988,-11.958885,POINT (-48.48098754882812 -11.95888519287109)
20192971505000,20192971505200,2019,297,15,05,-43.41963,-13.802612,POINT (-43.41962814331055 -13.8026123046875)
20192971505000,20192971505200,2019,297,15,05,-44.58169,-9.497675,POINT (-44.58169174194336 -9.497674942016602)
20192971505000,20192971505200,2019,297,15,05,-54.556007,-13.849776,POINT (-54.55600738525391 -13.84977626800537)
20192971505000,20192971505200,2019,297,15,05,-46.71258,-31.014715,POINT (-46.71258163452148 -31.01471519470215)
20192971505000,20192971505200,2019,297,15,05,-47.274296,-31.098507,POINT (-47.27429580688477 -31.09850692749023)
20192971505000,20192971505200,2019,297,15,05,-69.33978,8.790287,POINT (-69.33978271484375 8.790287017822266)
20192971505000,20192971505200,2019,297,15,05,-48.432484,-11.102945,POINT (-48.4324836730957 -11.10294532775879)
20192971505000,20192971505200,2019,297,15,05,-52.646725,-12.050135,POINT (-52.64672470092773 -12.05013465881348)
20192971505000,20192971505200,2019,297,15,05,-54.642742,-13.617706,POINT (-54.64274215698242 -13.61770629882812)
20192971505000,20192971505200,2019,297,15,05,-60.580544,-1.7543365,POINT (-60.58054351806641 -1.754336476325989)
20192971505000,20192971505200,2019,297,15,05,-59.181927,-0.14818734,POINT (-59.18192672729492 -0.1481873393058777)
20192971505000,20192971505200,2019,297,15,05,-98.099846,15.782678,POINT (-98.09984588623047 15.78267765045166)
20192971505000,20192971505200,2019,297,15,05,-54.784412,-13.523623,POINT (-54.7844123840332 -13.5236234664917)
20192971505000,20192971505200,2019,297,15,05,-54.62414,-13.776571,POINT (-54.62414169311523 -13.77657127380371)
20192971505000,20192971505200,2019,297,15,05,-92.78588,26.403086,POINT (-92.78588104248047 26.40308570861816)
20192971505000,20192971505200,2019,297,15,05,-60.91832,-0.95330185,POINT (-60.91831970214844 -0.9533018469810486)
20192971505000,20192971505200,2019,297,15,05,-67.68858,17.205738,POINT (-67.68858337402344 17.20573806762695)
20192971505000,20192971505200,2019,297,15,05,-47.317627,-31.08934,POINT (-47.317626953125 -31.08934020996094)
20192971505000,20192971505200,2019,297,15,05,-63.175957,-0.5888854,POINT (-63.17595672607422 -0.5888854265213013)
20192971505000,20192971505200,2019,297,15,05,-66.20436,-0.45572838,POINT (-66.20436096191406 -0.4557283818721771)
20192971505000,20192971505200,2019,297,15,05,-43.036934,-13.698793,POINT (-43.03693389892578 -13.69879341125488)
20192971505000,20192971505200,2019,297,15,05,-46.61522,-31.033447,POINT (-46.61521911621094 -31.033447265625)
20192971505000,20192971505200,2019,297,15,05,-61.575516,1.2955563,POINT (-61.57551574707031 1.295556306838989)
20192971505000,20192971505200,2019,297,15,05,-48.538933,-34.416054,POINT (-48.53893280029297 -34.41605377197266)
20192971505000,20192971505200,2019,297,15,05,-54.619896,-13.694385,POINT (-54.61989593505859 -13.69438457489014)
20192971505000,20192971505200,2019,297,15,05,-62.385715,-16.36739,POINT (-62.38571548461914 -16.36738967895508)
20192971505000,20192971505200,2019,297,15,05,-48.001717,-31.635841,POINT (-48.00171661376953 -31.63584136962891)
20192971505000,20192971505200,2019,297,15,05,-54.58268,-13.848759,POINT (-54.58267974853516 -13.84875869750977)
20192971505000,20192971505200,2019,297,15,05,-44.460285,-11.29576,POINT (-44.46028518676758 -11.29576015472412)
20192971505000,20192971505200,2019,297,15,05,-93.46355,26.373379,POINT (-93.46354675292969 26.37337875366211)
20192971505000,20192971505200,2019,297,15,05,-44.452927,-11.297071,POINT (-44.45292663574219 -11.29707145690918)
20192971505000,20192971505200,2019,297,15,05,-60.636806,-0.5244052,POINT (-60.63680648803711 -0.5244051814079285)
20192971505000,20192971505200,2019,297,15,05,-47.961258,-13.448264,POINT (-47.96125793457031 -13.44826412200928)
20192971505000,20192971505200,2019,297,15,05,-46.75324,-8.663919,POINT (-46.75323867797852 -8.663919448852539)
20192971505000,20192971505200,2019,297,15,05,-46.63276,-30.939737,POINT (-46.63275909423828 -30.93973731994629)
20192971505000,20192971505200,2019,297,15,05,-44.81153,-7.527635,POINT (-44.81153106689453 -7.527635097503662)
20192971505000,20192971505200,2019,297,15,05,-47.321754,-31.032503,POINT (-47.32175445556641 -31.03250312805176)
20192971505000,20192971505200,2019,297,15,05,-44.200493,-11.476389,POINT (-44.20049285888672 -11.47638893127441)
20192971505000,20192971505200,2019,297,15,05,-60.918762,-0.8796678,POINT (-60.91876220703125 -0.8796678185462952)
20192971505000,20192971505200,2019,297,15,05,-48.70639,-10.856264,POINT (-48.70639038085938 -10.85626411437988)
20192971505000,20192971505200,2019,297,15,05,-48.462612,-11.881082,POINT (-48.46261215209961 -11.88108158111572)
20192971505000,20192971505200,2019,297,15,05,-46.734158,-30.9672,POINT (-46.73415756225586 -30.96719932556152)
20192971505000,20192971505200,2019,297,15,05,-54.634575,-13.68592,POINT (-54.63457489013672 -13.68591976165771)
20192971505000,20192971505200,2019,297,15,05,-44.039593,-14.14212,POINT (-44.03959274291992 -14.14212036132812)
20192971505000,20192971505200,2019,297,15,05,-46.80026,-30.947433,POINT (-46.80025863647461 -30.94743347167969)
20192971505000,20192971505200,2019,297,15,05,-52.65162,-13.323232,POINT (-52.65161895751953 -13.32323169708252)
20192971505000,20192971505200,2019,297,15,05,-44.58475,-9.459063,POINT (-44.58475112915039 -9.459062576293945)
20192971505000,20192971505200,2019,297,15,05,-45.4687,-8.506874,POINT (-45.46870040893555 -8.506874084472656)
20192971505000,20192971505200,2019,297,15,05,-91.78323,24.95684,POINT (-91.78323364257812 24.95684051513672)
20192971505000,20192971505200,2019,297,15,05,-46.688557,-31.131786,POINT (-46.68855667114258 -31.13178634643555)
20192971505000,20192971505200,2019,297,15,05,-45.689796,-8.124433,POINT (-45.68979644775391 -8.124432563781738)
20192971505000,20192971505200,2019,297,15,05,-93.58609,26.53482,POINT (-93.58609008789062 26.53482055664062)
20192971505000,20192971505200,2019,297,15,05,-48.982426,-10.119037,POINT (-48.98242568969727 -10.11903667449951)
20192971505000,20192971505200,2019,297,15,05,-44.752014,-9.118752,POINT (-44.75201416015625 -9.118751525878906)
20192971505000,20192971505200,2019,297,15,05,-69.69739,-5.7130003,POINT (-69.6973876953125 -5.713000297546387)
20192971505000,20192971505200,2019,297,15,05,-54.528492,-13.856685,POINT (-54.52849197387695 -13.85668468475342)
20192971505000,20192971505200,2019,297,15,05,-46.881935,-31.045835,POINT (-46.88193511962891 -31.04583549499512)
20192971505000,20192971505200,2019,297,15,05,-59.41433,0.71451616,POINT (-59.41432952880859 0.7145161628723145)
20192971505000,20192971505200,2019,297,15,05,-47.31268,-31.119184,POINT (-47.31267929077148 -31.11918449401855)
20192971505000,20192971505200,2019,297,15,05,-46.77078,-8.408723,POINT (-46.77077865600586 -8.408722877502441)
20192971505000,20192971505200,2019,297,15,05,-46.620876,-8.599183,POINT (-46.62087631225586 -8.599183082580566)
20192971505000,20192971505200,2019,297,15,05,-45.025696,-11.022587,POINT (-45.02569580078125 -11.02258682250977)
20192971505000,20192971505200,2019,297,15,05,-43.61577,-13.676119,POINT (-43.61576843261719 -13.67611885070801)
20192971505000,20192971505200,2019,297,15,05,-44.415344,-11.264374,POINT (-44.41534423828125 -11.26437377929688)
20192971505000,20192971505200,2019,297,15,05,-54.459236,-13.772001,POINT (-54.45923614501953 -13.77200126647949)
20192971505000,20192971505200,2019,297,15,05,-47.362602,-31.097603,POINT (-47.36260223388672 -31.09760284423828)
20192971505000,20192971505200,2019,297,15,05,-70.78331,-2.863504,POINT (-70.78330993652344 -2.863503932952881)
20192971505000,20192971505200,2019,297,15,05,-44.803684,-9.240011,POINT (-44.80368423461914 -9.240011215209961)
20192971505000,20192971505200,2019,297,15,05,-99.20796,32.623596,POINT (-99.20796203613281 32.62359619140625)
20192971505000,20192971505200,2019,297,15,05,-75.8858,13.6999655,POINT (-75.88580322265625 13.69996547698975)
20192971505000,20192971505200,2019,297,15,05,-70.78702,-2.864392,POINT (-70.78701782226562 -2.864392042160034)
20192971505000,20192971505200,2019,297,15,05,-72.280945,15.079169,POINT (-72.28094482421875 15.07916927337646)
20192971505200,20192971505400,2019,297,15,05,-46.657806,-30.967548,POINT (-46.65780639648438 -30.96754837036133)
20192971505200,20192971505400,2019,297,15,05,-43.304096,-13.673081,POINT (-43.30409622192383 -13.67308139801025)
20192971505200,20192971505400,2019,297,15,05,-63.318165,-0.50873756,POINT (-63.31816482543945 -0.5087375640869141)
20192971505200,20192971505400,2019,297,15,05,-48.012226,-31.608717,POINT (-48.01222610473633 -31.60871696472168)
20192971505200,20192971505400,2019,297,15,05,-54.618176,-13.729918,POINT (-54.6181755065918 -13.72991752624512)
20192971505200,20192971505400,2019,297,15,05,-48.603924,-10.964426,POINT (-48.60392379760742 -10.96442604064941)
20192971505200,20192971505400,2019,297,15,05,-62.4172,-16.436663,POINT (-62.41719818115234 -16.4366626739502)
20192971505200,20192971505400,2019,297,15,05,-48.48576,-11.879353,POINT (-48.48575973510742 -11.87935256958008)
20192971505200,20192971505400,2019,297,15,05,-74.744606,14.052602,POINT (-74.74460601806641 14.05260181427002)
20192971505200,20192971505400,2019,297,15,05,-46.52917,-31.302656,POINT (-46.52917098999023 -31.30265617370605)
20192971505200,20192971505400,2019,297,15,05,-47.28233,-31.090992,POINT (-47.28232955932617 -31.09099197387695)
20192971505200,20192971505400,2019,297,15,05,-49.465816,-11.862315,POINT (-49.46581649780273 -11.86231517791748)
20192971505200,20192971505400,2019,297,15,05,-75.235344,19.10787,POINT (-75.23534393310547 19.10787010192871)
20192971505200,20192971505400,2019,297,15,05,-100.206795,15.558994,POINT (-100.2067947387695 15.55899429321289)
20192971505200,20192971505400,2019,297,15,05,-46.603428,-31.053701,POINT (-46.60342788696289 -31.05370140075684)
20192971505200,20192971505400,2019,297,15,05,-44.41263,-11.479438,POINT (-44.41262817382812 -11.47943782806396)
20192971505200,20192971505400,2019,297,15,05,-52.640297,-12.00155,POINT (-52.64029693603516 -12.00154972076416)
20192971505200,20192971505400,2019,297,15,05,-54.585186,-13.846664,POINT (-54.58518600463867 -13.84666442871094)
20192971505200,20192971505400,2019,297,15,05,-48.62859,-11.264588,POINT (-48.62858963012695 -11.26458835601807)
20192971505200,20192971505400,2019,297,15,05,-66.23558,-9.445521,POINT (-66.23558044433594 -9.445521354675293)
20192971505200,20192971505400,2019,297,15,05,-46.669155,-30.88765,POINT (-46.66915512084961 -30.88764953613281)
20192971505200,20192971505400,2019,297,15,05,-75.59156,9.8345785,POINT (-75.59156036376953 9.834578514099121)
20192971505200,20192971505400,2019,297,15,05,-46.70407,-8.621405,POINT (-46.70407104492188 -8.621404647827148)
20192971505200,20192971505400,2019,297,15,05,-46.68616,-30.999123,POINT (-46.68616104125977 -30.99912261962891)
20192971505200,20192971505400,2019,297,15,05,-42.65709,-23.815968,POINT (-42.65708923339844 -23.81596755981445)
20192971505200,20192971505400,2019,297,15,05,-54.496834,-13.986738,POINT (-54.49683380126953 -13.98673820495605)
20192971505200,20192971505400,2019,297,15,05,-46.20316,-8.223086,POINT (-46.20315933227539 -8.223086357116699)
20192971505200,20192971505400,2019,297,15,05,-99.49481,14.162864,POINT (-99.49481201171875 14.16286373138428)
20192971505200,20192971505400,2019,297,15,05,-52.667164,-13.347113,POINT (-52.66716384887695 -13.34711265563965)
20192971505200,20192971505400,2019,297,15,05,-47.342537,-31.090586,POINT (-47.34253692626953 -31.09058570861816)
20192971505200,20192971505400,2019,297,15,05,-54.401855,-13.839031,POINT (-54.40185546875 -13.83903121948242)
20192971505200,20192971505400,2019,297,15,05,-48.739525,-10.794249,POINT (-48.73952484130859 -10.79424858093262)
20192971505200,20192971505400,2019,297,15,05,-48.73281,-11.96072,POINT (-48.73281097412109 -11.96072006225586)
20192971505200,20192971505400,2019,297,15,05,-46.696003,-31.053844,POINT (-46.69600296020508 -31.0538444519043)
20192971505200,20192971505400,2019,297,15,05,-46.66879,-30.888002,POINT (-46.66878890991211 -30.88800239562988)
20192971505200,20192971505400,2019,297,15,05,-61.982822,-8.8659725,POINT (-61.98282241821289 -8.865972518920898)
20192971505200,20192971505400,2019,297,15,05,-61.39625,2.468955,POINT (-61.3962516784668 2.468955039978027)
20192971505200,20192971505400,2019,297,15,05,-44.570984,-9.440816,POINT (-44.57098388671875 -9.440815925598145)
20192971505200,20192971505400,2019,297,15,05,-48.653435,-11.178081,POINT (-48.65343475341797 -11.17808055877686)
20192971505200,20192971505400,2019,297,15,05,-67.44955,-1.6163601,POINT (-67.44954681396484 -1.616360068321228)
20192971505200,20192971505400,2019,297,15,05,-47.299053,-31.025492,POINT (-47.29905319213867 -31.02549171447754)
20192971505200,20192971505400,2019,297,15,05,-48.025867,-31.629068,POINT (-48.0258674621582 -31.62906837463379)
20192971505200,20192971505400,2019,297,15,05,-46.611435,-30.965767,POINT (-46.61143493652344 -30.96576690673828)
20192971505200,20192971505400,2019,297,15,05,-44.592793,-9.730953,POINT (-44.59279251098633 -9.730953216552734)
20192971505200,20192971505400,2019,297,15,05,-54.62978,-13.675428,POINT (-54.62977981567383 -13.67542839050293)
20192971505200,20192971505400,2019,297,15,05,-92.61283,26.247179,POINT (-92.61283111572266 26.24717903137207)
20192971505200,20192971505400,2019,297,15,05,-51.93562,-11.846057,POINT (-51.93561935424805 -11.84605693817139)
20192971505200,20192971505400,2019,297,15,05,-44.84092,-9.279364,POINT (-44.84091949462891 -9.279363632202148)
20192971505200,20192971505400,2019,297,15,05,-47.516476,-31.089201,POINT (-47.51647567749023 -31.08920097351074)
20192971505200,20192971505400,2019,297,15,05,-46.64562,-8.581164,POINT (-46.6456184387207 -8.581164360046387)
20192971505200,20192971505400,2019,297,15,05,-52.83567,-13.114228,POINT (-52.83567047119141 -13.11422824859619)
20192971505200,20192971505400,2019,297,15,05,-92.78645,21.122013,POINT (-92.78645324707031 21.12201309204102)
20192971505200,20192971505400,2019,297,15,05,-47.35562,-31.093204,POINT (-47.35562133789062 -31.09320449829102)
20192971505200,20192971505400,2019,297,15,05,-45.433727,-8.673479,POINT (-45.4337272644043 -8.673479080200195)
20192971505200,20192971505400,2019,297,15,05,-48.658806,-10.973246,POINT (-48.65880584716797 -10.97324562072754)
20192971505200,20192971505400,2019,297,15,05,-44.02915,-14.220457,POINT (-44.02914810180664 -14.22045707702637)
20192971505200,20192971505400,2019,297,15,05,-46.603725,-30.950964,POINT (-46.60372543334961 -30.95096397399902)
20192971505200,20192971505400,2019,297,15,05,-45.665916,-8.196721,POINT (-45.66591644287109 -8.196721076965332)
20192971505200,20192971505400,2019,297,15,05,-48.579903,-11.820437,POINT (-48.57990264892578 -11.82043743133545)
20192971505200,20192971505400,2019,297,15,05,-46.739838,-30.9534,POINT (-46.73983764648438 -30.95339965820312)
20192971505200,20192971505400,2019,297,15,05,-44.602257,-9.475304,POINT (-44.60225677490234 -9.475303649902344)
20192971505200,20192971505400,2019,297,15,05,-52.620728,-13.195666,POINT (-52.6207275390625 -13.19566631317139)
20192971505200,20192971505400,2019,297,15,05,-31.153395,30.987616,POINT (-31.15339469909668 30.98761558532715)
20192971505200,20192971505400,2019,297,15,05,-47.124638,-31.19242,POINT (-47.12463760375977 -31.19241905212402)
20192971505200,20192971505400,2019,297,15,05,-46.653137,-8.642159,POINT (-46.65313720703125 -8.642159461975098)
20192971505200,20192971505400,2019,297,15,05,-44.184628,-12.892175,POINT (-44.18462753295898 -12.89217472076416)
20192971505200,20192971505400,2019,297,15,05,-75.58819,18.31597,POINT (-75.58818817138672 18.31596946716309)
20192971505200,20192971505400,2019,297,15,05,-91.82718,24.995226,POINT (-91.82717895507812 24.99522590637207)
20192971505200,20192971505400,2019,297,15,05,-48.038174,-31.629763,POINT (-48.03817367553711 -31.62976264953613)
20192971505200,20192971505400,2019,297,15,05,-46.54091,-31.306307,POINT (-46.54090881347656 -31.30630683898926)
20192971505200,20192971505400,2019,297,15,05,-46.63394,-30.972754,POINT (-46.63394165039062 -30.97275352478027)
20192971505200,20192971505400,2019,297,15,05,-68.28256,20.20029,POINT (-68.28256225585938 20.20029067993164)
20192971505200,20192971505400,2019,297,15,05,-84.4081,16.013077,POINT (-84.40809631347656 16.01307678222656)
20192971505200,20192971505400,2019,297,15,05,-46.642136,-31.235296,POINT (-46.64213562011719 -31.23529624938965)
20192971505200,20192971505400,2019,297,15,05,-74.465065,12.905722,POINT (-74.46506500244141 12.90572166442871)
20192971505200,20192971505400,2019,297,15,05,-48.19843,-11.53411,POINT (-48.19842910766602 -11.5341100692749)
20192971505200,20192971505400,2019,297,15,05,-54.59594,-13.781106,POINT (-54.59593963623047 -13.78110599517822)
20192971505200,20192971505400,2019,297,15,05,-46.600906,-31.056185,POINT (-46.60090637207031 -31.05618476867676)
20192971505200,20192971505400,2019,297,15,05,-77.58116,13.1532545,POINT (-77.58116149902344 13.15325450897217)
20192971505200,20192971505400,2019,297,15,05,-47.96572,-31.557547,POINT (-47.96572113037109 -31.55754661560059)
20192971505200,20192971505400,2019,297,15,05,-47.287857,-31.103628,POINT (-47.28785705566406 -31.10362815856934)
20192971505200,20192971505400,2019,297,15,05,-70.4822,-3.2440896,POINT (-70.48220062255859 -3.244089603424072)
20192971505200,20192971505400,2019,297,15,05,-48.40215,-11.918773,POINT (-48.40214920043945 -11.91877269744873)
20192971505200,20192971505400,2019,297,15,05,-70.10481,16.506313,POINT (-70.10481262207031 16.50631332397461)
20192971505200,20192971505400,2019,297,15,05,-46.73412,-30.968367,POINT (-46.7341194152832 -30.9683666229248)
20192971505200,20192971505400,2019,297,15,05,-44.32138,-11.553633,POINT (-44.32138061523438 -11.55363273620605)
20192971505200,20192971505400,2019,297,15,05,-62.254906,-8.740782,POINT (-62.25490570068359 -8.740781784057617)
20192971505200,20192971505400,2019,297,15,05,-48.660328,-11.118706,POINT (-48.66032791137695 -11.11870574951172)
20192971505200,20192971505400,2019,297,15,05,-51.62318,-11.905491,POINT (-51.6231803894043 -11.90549087524414)
20192971505200,20192971505400,2019,297,15,05,-47.826866,-14.193074,POINT (-47.82686614990234 -14.19307422637939)
20192971505200,20192971505400,2019,297,15,05,-46.451294,-31.227566,POINT (-46.4512939453125 -31.22756576538086)
20192971505200,20192971505400,2019,297,15,05,-44.377716,-11.27874,POINT (-44.37771606445312 -11.27873992919922)
20192971505200,20192971505400,2019,297,15,05,-75.90588,13.68524,POINT (-75.9058837890625 13.68523979187012)
20192971505200,20192971505400,2019,297,15,05,-46.601185,-31.056623,POINT (-46.6011848449707 -31.0566234588623)
20192971505200,20192971505400,2019,297,15,05,-46.63795,-8.576936,POINT (-46.6379508972168 -8.576935768127441)
20192971505200,20192971505400,2019,297,15,05,-44.769947,-9.286748,POINT (-44.76994705200195 -9.286747932434082)
20192971505200,20192971505400,2019,297,15,05,-46.66704,-30.890451,POINT (-46.66704177856445 -30.89045143127441)
20192971505200,20192971505400,2019,297,15,05,-49.179596,-10.318635,POINT (-49.17959594726562 -10.31863498687744)
20192971505200,20192971505400,2019,297,15,05,-44.54179,-9.472284,POINT (-44.54179000854492 -9.472284317016602)
20192971505200,20192971505400,2019,297,15,05,-54.61498,-13.694755,POINT (-54.6149787902832 -13.6947546005249)
20192971505200,20192971505400,2019,297,15,05,-46.678085,-31.052977,POINT (-46.67808532714844 -31.05297660827637)
20192971505200,20192971505400,2019,297,15,05,-47.363293,-31.100372,POINT (-47.3632926940918 -31.10037231445312)
20192971505200,20192971505400,2019,297,15,05,-107.383194,14.855151,POINT (-107.3831939697266 14.85515117645264)
20192971505200,20192971505400,2019,297,15,05,-48.67136,-11.190639,POINT (-48.67136001586914 -11.19063854217529)
20192971505200,20192971505400,2019,297,15,05,-54.444553,-13.646063,POINT (-54.44455337524414 -13.64606285095215)
20192971505200,20192971505400,2019,297,15,05,-47.223705,-34.63355,POINT (-47.22370529174805 -34.63354873657227)
20192971505200,20192971505400,2019,297,15,05,-46.552605,-8.563741,POINT (-46.55260467529297 -8.563740730285645)
20192971505200,20192971505400,2019,297,15,05,-29.918959,33.10693,POINT (-29.91895866394043 33.10692977905273)
20192971505200,20192971505400,2019,297,15,05,-44.943405,-7.383612,POINT (-44.94340515136719 -7.383612155914307)
20192971505200,20192971505400,2019,297,15,05,-47.300495,-31.022081,POINT (-47.30049514770508 -31.02208137512207)
20192971505200,20192971505400,2019,297,15,05,-43.48534,-13.78379,POINT (-43.4853401184082 -13.78378963470459)
20192971505200,20192971505400,2019,297,15,05,-91.852325,24.84271,POINT (-91.85232543945312 24.84271049499512)
20192971505200,20192971505400,2019,297,15,05,-77.42738,13.14673,POINT (-77.42738342285156 13.14673042297363)
20192971505200,20192971505400,2019,297,15,05,-48.557236,-13.167025,POINT (-48.55723571777344 -13.16702461242676)
20192971505200,20192971505400,2019,297,15,05,-46.60987,-30.978765,POINT (-46.60987091064453 -30.9787654876709)
20192971505200,20192971505400,2019,297,15,05,-48.88748,-10.385094,POINT (-48.88748168945312 -10.38509368896484)
20192971505200,20192971505400,2019,297,15,05,-60.513466,-1.7541138,POINT (-60.51346588134766 -1.754113793373108)
20192971505200,20192971505400,2019,297,15,05,-67.15309,17.651287,POINT (-67.15309143066406 17.65128707885742)
20192971505200,20192971505400,2019,297,15,05,-60.60546,-11.495722,POINT (-60.60546112060547 -11.4957218170166)
20192971505200,20192971505400,2019,297,15,05,-46.577168,-30.962217,POINT (-46.57716751098633 -30.96221733093262)
20192971505200,20192971505400,2019,297,15,05,-48.05612,-31.632395,POINT (-48.05612182617188 -31.63239479064941)
20192971505200,20192971505400,2019,297,15,05,-47.314667,-31.091173,POINT (-47.31466674804688 -31.09117317199707)
20192971505200,20192971505400,2019,297,15,05,-48.02076,-13.458928,POINT (-48.02075958251953 -13.45892810821533)
20192971505200,20192971505400,2019,297,15,05,-46.762665,-30.972631,POINT (-46.76266479492188 -30.97263145446777)
20192971505200,20192971505400,2019,297,15,05,-69.62186,20.964722,POINT (-69.62185668945312 20.9647216796875)
20192971505200,20192971505400,2019,297,15,05,-46.70333,-8.622743,POINT (-46.70333099365234 -8.622742652893066)
20192971505200,20192971505400,2019,297,15,05,-62.032803,2.275751,POINT (-62.03280258178711 2.275751113891602)
20192971505200,20192971505400,2019,297,15,05,-48.009712,-13.549515,POINT (-48.00971221923828 -13.54951477050781)
20192971505200,20192971505400,2019,297,15,05,-46.532597,-31.305548,POINT (-46.53259658813477 -31.3055477142334)
20192971505200,20192971505400,2019,297,15,05,-99.50512,16.273785,POINT (-99.50511932373047 16.27378463745117)
20192971505200,20192971505400,2019,297,15,05,-93.27533,26.347471,POINT (-93.27532958984375 26.34747123718262)
20192971505200,20192971505400,2019,297,15,05,-67.73728,17.218794,POINT (-67.73728179931641 17.21879386901855)
20192971505200,20192971505400,2019,297,15,05,-47.31635,-31.021088,POINT (-47.31634902954102 -31.02108764648438)
20192971505200,20192971505400,2019,297,15,05,-66.77735,-9.738112,POINT (-66.77735137939453 -9.738112449645996)
20192971505200,20192971505400,2019,297,15,05,-48.435875,-11.191746,POINT (-48.43587493896484 -11.19174575805664)
20192971505200,20192971505400,2019,297,15,05,-67.39568,-8.701056,POINT (-67.39568328857422 -8.701055526733398)
20192971505200,20192971505400,2019,297,15,05,-75.88663,13.685027,POINT (-75.88662719726562 13.68502712249756)
20192971505200,20192971505400,2019,297,15,05,-54.54182,-13.956574,POINT (-54.54182052612305 -13.95657444000244)
20192971505200,20192971505400,2019,297,15,05,-46.659264,-30.910664,POINT (-46.65926361083984 -30.91066360473633)
20192971505200,20192971505400,2019,297,15,05,-48.499252,-11.884095,POINT (-48.49925231933594 -11.88409519195557)
20192971505200,20192971505400,2019,297,15,05,-100.164604,15.854195,POINT (-100.1646041870117 15.85419464111328)
20192971505200,20192971505400,2019,297,15,05,-48.762215,-10.723777,POINT (-48.76221466064453 -10.72377681732178)
20192971505200,20192971505400,2019,297,15,05,-44.59845,-9.509539,POINT (-44.59844970703125 -9.509538650512695)
20192971505200,20192971505400,2019,297,15,05,-46.72343,-30.96906,POINT (-46.72343063354492 -30.96906089782715)
