start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970340200,20192970340400,2019,297,03,40,-63.524006,6.0443287,POINT (-63.52400588989258 6.044328689575195)
20192970340200,20192970340400,2019,297,03,40,-67.687416,10.843141,POINT (-67.68741607666016 10.84314060211182)
20192970340200,20192970340400,2019,297,03,40,-74.48172,4.8691416,POINT (-74.48171997070312 4.869141578674316)
20192970340200,20192970340400,2019,297,03,40,-70.82791,8.461889,POINT (-70.82791137695312 8.461889266967773)
20192970340200,20192970340400,2019,297,03,40,-46.76996,-14.724467,POINT (-46.76995849609375 -14.72446727752686)
20192970340200,20192970340400,2019,297,03,40,-75.49478,14.527501,POINT (-75.49478149414062 14.52750110626221)
20192970340200,20192970340400,2019,297,03,40,-41.378204,-12.560029,POINT (-41.37820434570312 -12.56002902984619)
20192970340200,20192970340400,2019,297,03,40,-61.573154,-10.146736,POINT (-61.57315444946289 -10.14673614501953)
20192970340200,20192970340400,2019,297,03,40,-73.96752,-12.273747,POINT (-73.96752166748047 -12.27374744415283)
20192970340200,20192970340400,2019,297,03,40,-50.25058,-34.96232,POINT (-50.25057983398438 -34.96231842041016)
20192970340200,20192970340400,2019,297,03,40,-45.88875,-12.479973,POINT (-45.88874816894531 -12.47997283935547)
20192970340200,20192970340400,2019,297,03,40,-41.21638,-13.338796,POINT (-41.21638107299805 -13.33879566192627)
20192970340200,20192970340400,2019,297,03,40,-66.10493,-4.3915076,POINT (-66.10492706298828 -4.391507625579834)
20192970340200,20192970340400,2019,297,03,40,-33.440807,34.67874,POINT (-33.4408073425293 34.67874145507812)
20192970340200,20192970340400,2019,297,03,40,-74.743004,5.2473817,POINT (-74.74300384521484 5.247381687164307)
20192970340200,20192970340400,2019,297,03,40,-48.474644,-5.8219194,POINT (-48.47464370727539 -5.821919441223145)
20192970340200,20192970340400,2019,297,03,40,-61.27021,-3.6471798,POINT (-61.27021026611328 -3.647179841995239)
20192970340200,20192970340400,2019,297,03,40,-60.925476,-12.578889,POINT (-60.92547607421875 -12.57888889312744)
20192970340200,20192970340400,2019,297,03,40,-75.330475,10.977331,POINT (-75.33047485351562 10.97733116149902)
20192970340200,20192970340400,2019,297,03,40,-77.939735,-1.1315632,POINT (-77.93973541259766 -1.131563186645508)
20192970340200,20192970340400,2019,297,03,40,-50.4284,-34.73791,POINT (-50.42839813232422 -34.73791122436523)
20192970340200,20192970340400,2019,297,03,40,-75.69357,22.874613,POINT (-75.69357299804688 22.87461280822754)
20192970340200,20192970340400,2019,297,03,40,-98.40707,15.767759,POINT (-98.40706634521484 15.76775932312012)
20192970340200,20192970340400,2019,297,03,40,-92.10252,19.082123,POINT (-92.10252380371094 19.08212280273438)
20192970340200,20192970340400,2019,297,03,40,-94.70877,14.836658,POINT (-94.70877075195312 14.83665752410889)
20192970340200,20192970340400,2019,297,03,40,-61.99801,-3.6636524,POINT (-61.99800872802734 -3.663652420043945)
20192970340200,20192970340400,2019,297,03,40,-105.832214,20.901505,POINT (-105.8322143554688 20.90150451660156)
20192970340200,20192970340400,2019,297,03,40,-45.823586,-12.527921,POINT (-45.82358551025391 -12.52792072296143)
20192970340200,20192970340400,2019,297,03,40,-74.870735,5.21041,POINT (-74.87073516845703 5.210410118103027)
20192970340200,20192970340400,2019,297,03,40,-85.72712,22.535145,POINT (-85.72711944580078 22.5351448059082)
20192970340200,20192970340400,2019,297,03,40,-98.865555,18.657173,POINT (-98.86555480957031 18.65717315673828)
20192970340200,20192970340400,2019,297,03,40,-60.982212,-12.50187,POINT (-60.98221206665039 -12.50187015533447)
20192970340200,20192970340400,2019,297,03,40,-92.59421,14.227127,POINT (-92.59420776367188 14.22712707519531)
20192970340200,20192970340400,2019,297,03,40,-95.91948,15.003101,POINT (-95.91947937011719 15.00310134887695)
20192970340200,20192970340400,2019,297,03,40,-44.98092,-10.1930275,POINT (-44.98091888427734 -10.19302749633789)
20192970340200,20192970340400,2019,297,03,40,-88.098305,13.029279,POINT (-88.09830474853516 13.02927875518799)
20192970340200,20192970340400,2019,297,03,40,-88.19657,13.745959,POINT (-88.19657135009766 13.74595928192139)
20192970340200,20192970340400,2019,297,03,40,-60.908844,-12.518049,POINT (-60.90884399414062 -12.5180492401123)
20192970340200,20192970340400,2019,297,03,40,-72.030525,11.184676,POINT (-72.03052520751953 11.18467617034912)
20192970340200,20192970340400,2019,297,03,40,-85.177086,9.403582,POINT (-85.17708587646484 9.403581619262695)
20192970340200,20192970340400,2019,297,03,40,-74.475876,5.536219,POINT (-74.47587585449219 5.536219120025635)
20192970340200,20192970340400,2019,297,03,40,-96.40439,12.665897,POINT (-96.40438842773438 12.66589736938477)
20192970340200,20192970340400,2019,297,03,40,-73.17337,17.232473,POINT (-73.17337036132812 17.23247337341309)
20192970340200,20192970340400,2019,297,03,40,-50.48483,-34.7226,POINT (-50.48482894897461 -34.72259902954102)
20192970340200,20192970340400,2019,297,03,40,-60.981453,-12.582007,POINT (-60.98145294189453 -12.58200740814209)
20192970340200,20192970340400,2019,297,03,40,-75.53386,7.627532,POINT (-75.53385925292969 7.627532005310059)
20192970340200,20192970340400,2019,297,03,40,-73.14756,17.244638,POINT (-73.14756011962891 17.24463844299316)
20192970340200,20192970340400,2019,297,03,40,-85.25189,9.446772,POINT (-85.25189208984375 9.446771621704102)
20192970340200,20192970340400,2019,297,03,40,-74.69665,5.14336,POINT (-74.69664764404297 5.143360137939453)
20192970340200,20192970340400,2019,297,03,40,-50.95181,-16.575342,POINT (-50.95180892944336 -16.57534217834473)
20192970340200,20192970340400,2019,297,03,40,-63.829895,8.098483,POINT (-63.82989501953125 8.098483085632324)
20192970340200,20192970340400,2019,297,03,40,-45.62798,-12.406476,POINT (-45.62797927856445 -12.40647602081299)
20192970340200,20192970340400,2019,297,03,40,-71.94456,11.136077,POINT (-71.94455718994141 11.13607692718506)
20192970340200,20192970340400,2019,297,03,40,-128.76135,-18.945856,POINT (-128.7613525390625 -18.94585609436035)
20192970340200,20192970340400,2019,297,03,40,-86.78579,23.493765,POINT (-86.78578948974609 23.49376487731934)
20192970340200,20192970340400,2019,297,03,40,-75.84576,22.662373,POINT (-75.84575653076172 22.66237258911133)
20192970340200,20192970340400,2019,297,03,40,-65.90342,-4.5434895,POINT (-65.90341949462891 -4.543489456176758)
20192970340200,20192970340400,2019,297,03,40,-61.025154,-12.604522,POINT (-61.02515411376953 -12.60452175140381)
20192970340200,20192970340400,2019,297,03,40,-77.82681,2.007356,POINT (-77.82681274414062 2.007355928421021)
20192970340200,20192970340400,2019,297,03,40,-85.01026,9.519192,POINT (-85.01026153564453 9.519191741943359)
20192970340200,20192970340400,2019,297,03,40,-74.81746,5.2390194,POINT (-74.81745910644531 5.239019393920898)
20192970340200,20192970340400,2019,297,03,40,-41.117035,-13.4258995,POINT (-41.11703491210938 -13.42589950561523)
20192970340200,20192970340400,2019,297,03,40,-67.68049,10.836857,POINT (-67.68048858642578 10.83685684204102)
20192970340200,20192970340400,2019,297,03,40,-73.676506,7.920305,POINT (-73.67650604248047 7.920304775238037)
20192970340200,20192970340400,2019,297,03,40,-88.102005,13.274376,POINT (-88.10200500488281 13.27437591552734)
20192970340200,20192970340400,2019,297,03,40,-61.20816,-3.169131,POINT (-61.20816040039062 -3.16913104057312)
20192970340200,20192970340400,2019,297,03,40,-45.191277,-11.738866,POINT (-45.19127655029297 -11.73886585235596)
20192970340200,20192970340400,2019,297,03,40,-74.57475,5.156264,POINT (-74.57475280761719 5.156263828277588)
20192970340200,20192970340400,2019,297,03,40,-75.356255,7.7189574,POINT (-75.35625457763672 7.718957424163818)
20192970340200,20192970340400,2019,297,03,40,-61.204792,-3.1290493,POINT (-61.20479202270508 -3.129049301147461)
20192970340200,20192970340400,2019,297,03,40,-60.961422,-12.540691,POINT (-60.96142196655273 -12.54069137573242)
20192970340200,20192970340400,2019,297,03,40,-73.63365,11.533672,POINT (-73.63365173339844 11.53367233276367)
20192970340200,20192970340400,2019,297,03,40,-95.978966,14.958466,POINT (-95.97896575927734 14.95846557617188)
20192970340400,20192970341000,2019,297,03,40,-94.80674,14.809683,POINT (-94.80673980712891 14.80968284606934)
20192970340400,20192970341000,2019,297,03,40,-48.385868,-6.177554,POINT (-48.38586807250977 -6.177554130554199)
20192970340400,20192970341000,2019,297,03,40,-45.77532,-12.556465,POINT (-45.77531814575195 -12.55646514892578)
20192970340400,20192970341000,2019,297,03,40,-74.93189,5.1735597,POINT (-74.93189239501953 5.173559665679932)
20192970340400,20192970341000,2019,297,03,40,-72.16498,11.171105,POINT (-72.16497802734375 11.17110538482666)
20192970340400,20192970341000,2019,297,03,40,-87.92126,13.059232,POINT (-87.92125701904297 13.05923175811768)
20192970340400,20192970341000,2019,297,03,40,-90.46541,16.420267,POINT (-90.46540832519531 16.42026710510254)
20192970340400,20192970341000,2019,297,03,40,-97.865715,34.58781,POINT (-97.86571502685547 34.58781051635742)
20192970340400,20192970341000,2019,297,03,40,-71.834816,10.7419,POINT (-71.83481597900391 10.74190044403076)
20192970340400,20192970341000,2019,297,03,40,-87.959816,13.0676565,POINT (-87.95981597900391 13.06765651702881)
20192970340400,20192970341000,2019,297,03,40,-76.91901,8.523569,POINT (-76.91900634765625 8.523569107055664)
20192970340400,20192970341000,2019,297,03,40,-73.468315,-4.398922,POINT (-73.46831512451172 -4.398921966552734)
20192970340400,20192970341000,2019,297,03,40,-44.76338,-10.045077,POINT (-44.76337814331055 -10.04507732391357)
20192970340400,20192970341000,2019,297,03,40,-64.19189,4.849779,POINT (-64.19188690185547 4.84977912902832)
20192970340400,20192970341000,2019,297,03,40,-128.69777,-19.274849,POINT (-128.6977691650391 -19.27484893798828)
20192970340400,20192970341000,2019,297,03,40,-49.332233,-6.738877,POINT (-49.33223342895508 -6.738876819610596)
20192970340400,20192970341000,2019,297,03,40,-55.24721,-7.8506527,POINT (-55.24721145629883 -7.850652694702148)
20192970340400,20192970341000,2019,297,03,40,-37.842533,35.951504,POINT (-37.84253311157227 35.95150375366211)
20192970340400,20192970341000,2019,297,03,40,-95.84785,13.574955,POINT (-95.84784698486328 13.57495498657227)
20192970340400,20192970341000,2019,297,03,40,-71.88304,11.136217,POINT (-71.88304138183594 11.13621711730957)
20192970340400,20192970341000,2019,297,03,40,-47.25548,-10.26742,POINT (-47.2554817199707 -10.26741981506348)
20192970340400,20192970341000,2019,297,03,40,-74.87872,5.259754,POINT (-74.87872314453125 5.259754180908203)
20192970340400,20192970341000,2019,297,03,40,-67.05962,-3.114664,POINT (-67.05962371826172 -3.114664077758789)
20192970340400,20192970341000,2019,297,03,40,-46.63573,-39.17995,POINT (-46.6357307434082 -39.17995071411133)
20192970340400,20192970341000,2019,297,03,40,-96.24585,13.280783,POINT (-96.245849609375 13.28078269958496)
20192970340400,20192970341000,2019,297,03,40,-46.000187,-13.0164175,POINT (-46.00018692016602 -13.01641750335693)
20192970340400,20192970341000,2019,297,03,40,-60.907906,-12.51871,POINT (-60.90790557861328 -12.51871013641357)
20192970340400,20192970341000,2019,297,03,40,-100.223694,14.917793,POINT (-100.2236938476562 14.91779327392578)
20192970340400,20192970341000,2019,297,03,40,-50.40424,-34.736946,POINT (-50.40423965454102 -34.73694610595703)
20192970340400,20192970341000,2019,297,03,40,-95.28117,14.099099,POINT (-95.28117370605469 14.09909915924072)
20192970340400,20192970341000,2019,297,03,40,-72.92776,17.185064,POINT (-72.92775726318359 17.1850643157959)
20192970340400,20192970341000,2019,297,03,40,-74.15338,-4.9838605,POINT (-74.15338134765625 -4.983860492706299)
20192970340400,20192970341000,2019,297,03,40,-105.69374,20.83357,POINT (-105.6937408447266 20.83357048034668)
20192970340400,20192970341000,2019,297,03,40,-72.04526,6.2883196,POINT (-72.04525756835938 6.28831958770752)
20192970340400,20192970341000,2019,297,03,40,-63.211395,-2.491777,POINT (-63.21139526367188 -2.491776943206787)
20192970340400,20192970341000,2019,297,03,40,-88.35898,14.19986,POINT (-88.35897827148438 14.19985961914062)
20192970340400,20192970341000,2019,297,03,40,-92.22572,20.826765,POINT (-92.22572326660156 20.8267650604248)
20192970340400,20192970341000,2019,297,03,40,-73.21191,17.231928,POINT (-73.21190643310547 17.2319278717041)
20192970340400,20192970341000,2019,297,03,40,-89.211365,15.543286,POINT (-89.21136474609375 15.54328632354736)
20192970340400,20192970341000,2019,297,03,40,-73.20665,17.228403,POINT (-73.20664978027344 17.22840309143066)
20192970340400,20192970341000,2019,297,03,40,-75.55633,7.5814614,POINT (-75.55632781982422 7.581461429595947)
20192970340400,20192970341000,2019,297,03,40,-51.013977,-16.185703,POINT (-51.01397705078125 -16.18570327758789)
20192970340400,20192970341000,2019,297,03,40,-47.437016,-9.7221985,POINT (-47.43701553344727 -9.722198486328125)
20192970340400,20192970341000,2019,297,03,40,-73.82665,-9.932552,POINT (-73.82665252685547 -9.932552337646484)
20192970340400,20192970341000,2019,297,03,40,-48.749393,-5.55566,POINT (-48.74939346313477 -5.555659770965576)
20192970340400,20192970341000,2019,297,03,40,-76.395485,18.71083,POINT (-76.39548492431641 18.71083068847656)
20192970340400,20192970341000,2019,297,03,40,-74.65819,5.1693997,POINT (-74.65818786621094 5.169399738311768)
20192970340400,20192970341000,2019,297,03,40,-88.083405,13.039427,POINT (-88.08340454101562 13.03942680358887)
20192970340400,20192970341000,2019,297,03,40,-63.764362,8.0802355,POINT (-63.76436233520508 8.080235481262207)
20192970340400,20192970341000,2019,297,03,40,-91.00891,11.2652645,POINT (-91.0089111328125 11.2652645111084)
20192970340400,20192970341000,2019,297,03,40,-75.37187,10.907716,POINT (-75.37187194824219 10.90771579742432)
20192970340400,20192970341000,2019,297,03,40,-74.727844,5.252256,POINT (-74.72784423828125 5.252255916595459)
20192970340400,20192970341000,2019,297,03,40,-44.11162,-10.743619,POINT (-44.11162185668945 -10.74361896514893)
20192970340400,20192970341000,2019,297,03,40,-73.298325,-4.3955865,POINT (-73.29832458496094 -4.395586490631104)
20192970340400,20192970341000,2019,297,03,40,-61.261177,-3.668069,POINT (-61.26117706298828 -3.668068885803223)
20192970340400,20192970341000,2019,297,03,40,-74.93662,5.3541417,POINT (-74.93662261962891 5.354141712188721)
20192970340400,20192970341000,2019,297,03,40,-74.51831,5.675295,POINT (-74.518310546875 5.675294876098633)
20192970340400,20192970341000,2019,297,03,40,-74.020294,6.040564,POINT (-74.02029418945312 6.040564060211182)
20192970340400,20192970341000,2019,297,03,40,-64.01563,8.169259,POINT (-64.01563262939453 8.169259071350098)
20192970340400,20192970341000,2019,297,03,40,-67.75797,10.861543,POINT (-67.75797271728516 10.86154270172119)
20192970340400,20192970341000,2019,297,03,40,-44.54263,-11.297139,POINT (-44.54262924194336 -11.29713916778564)
20192970340400,20192970341000,2019,297,03,40,-61.009056,-12.603094,POINT (-61.00905609130859 -12.60309410095215)
20192970340400,20192970341000,2019,297,03,40,-94.71342,14.846165,POINT (-94.71341705322266 14.84616470336914)
20192970340400,20192970341000,2019,297,03,40,-50.86111,-16.4128,POINT (-50.86111068725586 -16.41279983520508)
20192970340400,20192970341000,2019,297,03,40,-71.94549,11.136111,POINT (-71.94548797607422 11.13611125946045)
20192970340400,20192970341000,2019,297,03,40,-74.683754,5.172531,POINT (-74.68375396728516 5.172531127929688)
20192970340400,20192970341000,2019,297,03,40,-45.367836,-11.781327,POINT (-45.36783599853516 -11.78132724761963)
20192970340400,20192970341000,2019,297,03,40,-55.593327,-12.520605,POINT (-55.59332656860352 -12.52060508728027)
20192970340400,20192970341000,2019,297,03,40,-98.41697,15.747432,POINT (-98.41696929931641 15.74743175506592)
20192970340400,20192970341000,2019,297,03,40,-106.69861,16.607124,POINT (-106.6986083984375 16.60712432861328)
20192970340400,20192970341000,2019,297,03,40,-72.0103,11.12799,POINT (-72.01029968261719 11.12798976898193)
20192970340400,20192970341000,2019,297,03,40,-50.451702,-34.74535,POINT (-50.45170211791992 -34.7453498840332)
20192970340400,20192970341000,2019,297,03,40,-41.18574,-13.127866,POINT (-41.18574142456055 -13.1278657913208)
20192970340400,20192970341000,2019,297,03,40,-61.47281,-3.2767785,POINT (-61.47280883789062 -3.27677845954895)
20192970340400,20192970341000,2019,297,03,40,-76.93263,3.8442516,POINT (-76.93263244628906 3.84425163269043)
20192970340400,20192970341000,2019,297,03,40,-46.524475,-11.143093,POINT (-46.52447509765625 -11.14309310913086)
20192970340400,20192970341000,2019,297,03,40,-60.963036,-12.486168,POINT (-60.96303558349609 -12.48616790771484)
20192970340400,20192970341000,2019,297,03,40,-61.260197,-3.4754703,POINT (-61.26019668579102 -3.475470304489136)
20192970340400,20192970341000,2019,297,03,40,-75.826805,22.777489,POINT (-75.82680511474609 22.77748870849609)
20192970340400,20192970341000,2019,297,03,40,-100.15017,14.989457,POINT (-100.1501693725586 14.98945713043213)
20192970340400,20192970341000,2019,297,03,40,-64.57597,-6.0725956,POINT (-64.57597351074219 -6.072595596313477)
20192970340400,20192970341000,2019,297,03,40,-54.735886,-7.885361,POINT (-54.73588562011719 -7.885361194610596)
20192970340400,20192970341000,2019,297,03,40,-75.11766,11.476634,POINT (-75.11766052246094 11.47663402557373)
20192970340400,20192970341000,2019,297,03,40,-72.00878,11.236905,POINT (-72.00878143310547 11.23690509796143)
20192970340400,20192970341000,2019,297,03,40,-67.66631,10.802389,POINT (-67.66631317138672 10.80238914489746)
20192970340400,20192970341000,2019,297,03,40,-54.729584,-7.9548116,POINT (-54.72958374023438 -7.954811573028564)
20192970340400,20192970341000,2019,297,03,40,-88.23918,13.749914,POINT (-88.23918151855469 13.74991416931152)
20192970340400,20192970341000,2019,297,03,40,-85.24688,9.410264,POINT (-85.24687957763672 9.410264015197754)
20192970340400,20192970341000,2019,297,03,40,-75.11848,11.462969,POINT (-75.11847686767578 11.46296882629395)
20192970340400,20192970341000,2019,297,03,40,-60.98341,-12.579798,POINT (-60.9834098815918 -12.57979774475098)
20192970340400,20192970341000,2019,297,03,40,-46.017426,-35.287716,POINT (-46.01742553710938 -35.28771591186523)
20192970340400,20192970341000,2019,297,03,40,-59.33498,45.817307,POINT (-59.33498001098633 45.81730651855469)
20192970340400,20192970341000,2019,297,03,40,-45.795364,-35.202396,POINT (-45.79536437988281 -35.20239639282227)
20192970340400,20192970341000,2019,297,03,40,-72.01216,-9.225888,POINT (-72.01216125488281 -9.225888252258301)
20192970340400,20192970341000,2019,297,03,40,-45.913002,-35.42419,POINT (-45.91300201416016 -35.42419052124023)
20192970340400,20192970341000,2019,297,03,40,-73.24457,17.213476,POINT (-73.24456787109375 17.21347618103027)
20192970340400,20192970341000,2019,297,03,40,-68.13787,10.81401,POINT (-68.13787078857422 10.81400966644287)
20192970340400,20192970341000,2019,297,03,40,-73.68276,7.9317927,POINT (-73.68276214599609 7.931792736053467)
20192970341000,20192970341200,2019,297,03,41,-63.79203,8.105459,POINT (-63.79203033447266 8.105459213256836)
20192970341000,20192970341200,2019,297,03,41,-66.02809,-4.3385096,POINT (-66.02809143066406 -4.338509559631348)
20192970341000,20192970341200,2019,297,03,41,-68.15787,-0.32999843,POINT (-68.15786743164062 -0.3299984335899353)
20192970341000,20192970341200,2019,297,03,41,-74.504135,5.603073,POINT (-74.50413513183594 5.603073120117188)
20192970341000,20192970341200,2019,297,03,41,-45.706882,-35.433197,POINT (-45.70688247680664 -35.43319702148438)
20192970341000,20192970341200,2019,297,03,41,-47.349926,-9.872916,POINT (-47.34992599487305 -9.872916221618652)
20192970341000,20192970341200,2019,297,03,41,-61.514076,-10.305636,POINT (-61.51407623291016 -10.30563640594482)
20192970341000,20192970341200,2019,297,03,41,-63.48874,-4.127074,POINT (-63.48873901367188 -4.127073764801025)
20192970341000,20192970341200,2019,297,03,41,-87.8102,13.009494,POINT (-87.81020355224609 13.00949382781982)
20192970341000,20192970341200,2019,297,03,41,-92.89893,20.505232,POINT (-92.89893341064453 20.5052318572998)
20192970341000,20192970341200,2019,297,03,41,-50.896416,-16.502426,POINT (-50.89641571044922 -16.50242614746094)
20192970341000,20192970341200,2019,297,03,41,-92.86844,20.5231,POINT (-92.86843872070312 20.52309989929199)
20192970341000,20192970341200,2019,297,03,41,-87.76613,13.054708,POINT (-87.76612854003906 13.05470752716064)
20192970341000,20192970341200,2019,297,03,41,-50.414047,-34.7466,POINT (-50.41404724121094 -34.74660110473633)
20192970341000,20192970341200,2019,297,03,41,-55.535645,-12.651878,POINT (-55.53564453125 -12.65187835693359)
20192970341000,20192970341200,2019,297,03,41,-73.119675,17.274359,POINT (-73.11967468261719 17.27435874938965)
20192970341000,20192970341200,2019,297,03,41,-98.697495,14.967199,POINT (-98.69749450683594 14.96719932556152)
20192970341000,20192970341200,2019,297,03,41,-45.786938,-12.538952,POINT (-45.78693771362305 -12.5389518737793)
20192970341000,20192970341200,2019,297,03,41,-73.12374,17.288805,POINT (-73.12374114990234 17.28880500793457)
20192970341000,20192970341200,2019,297,03,41,-71.96308,11.161856,POINT (-71.96308135986328 11.16185569763184)
20192970341000,20192970341200,2019,297,03,41,-85.028755,9.574608,POINT (-85.02875518798828 9.574607849121094)
20192970341000,20192970341200,2019,297,03,41,-44.69919,-10.086587,POINT (-44.69918823242188 -10.08658695220947)
20192970341000,20192970341200,2019,297,03,41,-75.524635,7.651466,POINT (-75.52463531494141 7.651465892791748)
20192970341000,20192970341200,2019,297,03,41,-106.99191,14.795761,POINT (-106.9919128417969 14.79576110839844)
20192970341000,20192970341200,2019,297,03,41,-98.41462,15.727479,POINT (-98.41461944580078 15.72747898101807)
20192970341000,20192970341200,2019,297,03,41,-75.9847,22.462612,POINT (-75.98470306396484 22.46261215209961)
20192970341000,20192970341200,2019,297,03,41,-75.684006,22.25057,POINT (-75.68400573730469 22.25057029724121)
20192970341000,20192970341200,2019,297,03,41,-60.89714,-12.55735,POINT (-60.89714050292969 -12.55735015869141)
20192970341000,20192970341200,2019,297,03,41,-68.6455,-1.7901115,POINT (-68.64550018310547 -1.790111541748047)
20192970341000,20192970341200,2019,297,03,41,-73.63602,11.56089,POINT (-73.63601684570312 11.56089019775391)
20192970341000,20192970341200,2019,297,03,41,-62.038242,-3.6197026,POINT (-62.03824234008789 -3.619702577590942)
20192970341000,20192970341200,2019,297,03,41,-128.71982,-18.988564,POINT (-128.7198181152344 -18.98856353759766)
20192970341000,20192970341200,2019,297,03,41,-60.989326,-12.551951,POINT (-60.98932647705078 -12.55195140838623)
20192970341000,20192970341200,2019,297,03,41,-72.937416,17.164711,POINT (-72.93741607666016 17.16471099853516)
20192970341000,20192970341200,2019,297,03,41,-61.279083,-3.5173514,POINT (-61.27908325195312 -3.517351388931274)
20192970341000,20192970341200,2019,297,03,41,-95.93446,14.988496,POINT (-95.93446350097656 14.98849582672119)
20192970341000,20192970341200,2019,297,03,41,-48.50246,-5.8126,POINT (-48.50246047973633 -5.812600135803223)
20192970341000,20192970341200,2019,297,03,41,-74.81583,5.2183957,POINT (-74.81582641601562 5.218395709991455)
20192970341000,20192970341200,2019,297,03,41,-83.38016,14.235106,POINT (-83.38015747070312 14.23510646820068)
20192970341000,20192970341200,2019,297,03,41,-74.00102,-12.265389,POINT (-74.00102233886719 -12.26538944244385)
20192970341000,20192970341200,2019,297,03,41,-128.47276,-18.98034,POINT (-128.4727630615234 -18.98033905029297)
20192970341000,20192970341200,2019,297,03,41,-61.213367,-3.4007316,POINT (-61.2133674621582 -3.400731563568115)
20192970341000,20192970341200,2019,297,03,41,-41.434578,-12.513623,POINT (-41.43457794189453 -12.51362323760986)
20192970341000,20192970341200,2019,297,03,41,-79.71672,7.491632,POINT (-79.71672058105469 7.491631984710693)
20192970341000,20192970341200,2019,297,03,41,-69.55811,-1.3832269,POINT (-69.55811309814453 -1.383226871490479)
20192970341000,20192970341200,2019,297,03,41,-105.86429,15.349899,POINT (-105.8642883300781 15.34989929199219)
20192970341000,20192970341200,2019,297,03,41,-88.094444,13.699867,POINT (-88.09444427490234 13.69986724853516)
20192970341000,20192970341200,2019,297,03,41,-105.71318,20.860113,POINT (-105.7131805419922 20.8601131439209)
20192970341000,20192970341200,2019,297,03,41,-68.34075,-0.43547803,POINT (-68.34075164794922 -0.4354780316352844)
20192970341000,20192970341200,2019,297,03,41,-74.695625,5.1358128,POINT (-74.69562530517578 5.135812759399414)
20192970341000,20192970341200,2019,297,03,41,-61.120327,-3.8033745,POINT (-61.12032699584961 -3.803374528884888)
20192970341000,20192970341200,2019,297,03,41,-41.069725,-13.186212,POINT (-41.06972503662109 -13.18621158599854)
20192970341000,20192970341200,2019,297,03,41,-67.13182,18.833298,POINT (-67.13182067871094 18.83329772949219)
20192970341000,20192970341200,2019,297,03,41,-96.382805,14.7867155,POINT (-96.38280487060547 14.78671550750732)
20192970341000,20192970341200,2019,297,03,41,-87.40481,23.54166,POINT (-87.40480804443359 23.54166030883789)
20192970341000,20192970341200,2019,297,03,41,-48.586872,-5.770446,POINT (-48.58687210083008 -5.770445823669434)
20192970341000,20192970341200,2019,297,03,41,-41.229942,-13.349281,POINT (-41.22994232177734 -13.34928131103516)
20192970341000,20192970341200,2019,297,03,41,-87.30483,23.522663,POINT (-87.30483245849609 23.52266311645508)
20192970341000,20192970341200,2019,297,03,41,-54.89516,-5.9031596,POINT (-54.89516067504883 -5.903159618377686)
20192970341000,20192970341200,2019,297,03,41,-88.06317,13.291681,POINT (-88.06317138671875 13.29168128967285)
20192970341000,20192970341200,2019,297,03,41,-45.738503,-12.27156,POINT (-45.73850250244141 -12.271559715271)
20192970341000,20192970341200,2019,297,03,41,-85.702736,22.490267,POINT (-85.70273590087891 22.49026679992676)
20192970341000,20192970341200,2019,297,03,41,-88.042,13.285563,POINT (-88.04199981689453 13.28556346893311)
20192970341000,20192970341200,2019,297,03,41,-71.87431,11.136758,POINT (-71.87431335449219 11.13675785064697)
20192970341000,20192970341200,2019,297,03,41,-84.66685,19.977564,POINT (-84.66684722900391 19.97756385803223)
20192970341000,20192970341200,2019,297,03,41,-50.412704,-34.753784,POINT (-50.41270446777344 -34.7537841796875)
20192970341000,20192970341200,2019,297,03,41,-73.852905,21.841608,POINT (-73.8529052734375 21.84160804748535)
20192970341000,20192970341200,2019,297,03,41,-73.2094,17.226135,POINT (-73.20939636230469 17.22613525390625)
20192970341000,20192970341200,2019,297,03,41,-70.3695,16.981823,POINT (-70.36949920654297 16.9818229675293)
20192970341000,20192970341200,2019,297,03,41,-88.08966,13.007453,POINT (-88.08966064453125 13.00745296478271)
20192970341000,20192970341200,2019,297,03,41,-85.08761,9.280247,POINT (-85.08760833740234 9.280246734619141)
20192970341000,20192970341200,2019,297,03,41,-74.950066,5.3836665,POINT (-74.95006561279297 5.383666515350342)
20192970341000,20192970341200,2019,297,03,41,-60.99739,-12.522183,POINT (-60.99739074707031 -12.52218341827393)
20192970341000,20192970341200,2019,297,03,41,-46.39371,-14.594879,POINT (-46.39371109008789 -14.59487915039062)
20192970341000,20192970341200,2019,297,03,41,-85.04345,9.247699,POINT (-85.04344940185547 9.247698783874512)
20192970341000,20192970341200,2019,297,03,41,-62.98098,-3.0095408,POINT (-62.98097991943359 -3.009540796279907)
20192970341000,20192970341200,2019,297,03,41,-73.55682,-13.103513,POINT (-73.55682373046875 -13.10351276397705)
20192970341000,20192970341200,2019,297,03,41,-46.560593,-11.193509,POINT (-46.56059265136719 -11.19350910186768)
20192970341000,20192970341200,2019,297,03,41,-98.65844,15.618791,POINT (-98.65843963623047 15.61879062652588)
20192970341000,20192970341200,2019,297,03,41,-60.99621,-12.603285,POINT (-60.99620819091797 -12.60328483581543)
20192970341000,20192970341200,2019,297,03,41,-75.51297,7.5630317,POINT (-75.51296997070312 7.563031673431396)
20192970341000,20192970341200,2019,297,03,41,-63.219852,-2.4608715,POINT (-63.21985244750977 -2.460871458053589)
