start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971718400,20192971719000,2019,297,17,18,-54.46315,-8.459859,POINT (-54.46315002441406 -8.459858894348145)
20192971718400,20192971719000,2019,297,17,18,-54.969227,-9.218094,POINT (-54.9692268371582 -9.218093872070312)
20192971718400,20192971719000,2019,297,17,18,-47.148174,-8.151382,POINT (-47.14817428588867 -8.151382446289062)
20192971718400,20192971719000,2019,297,17,18,-50.12227,-27.081747,POINT (-50.12226867675781 -27.08174705505371)
20192971718400,20192971719000,2019,297,17,18,-62.572163,-9.232646,POINT (-62.57216262817383 -9.232645988464355)
20192971718400,20192971719000,2019,297,17,18,-55.381733,-13.241944,POINT (-55.38173294067383 -13.24194431304932)
20192971718400,20192971719000,2019,297,17,18,-54.07793,-13.469538,POINT (-54.07793045043945 -13.46953773498535)
20192971718400,20192971719000,2019,297,17,18,-53.210552,-13.240503,POINT (-53.21055221557617 -13.24050331115723)
20192971718400,20192971719000,2019,297,17,18,-68.46014,-10.089549,POINT (-68.46013641357422 -10.08954906463623)
20192971718400,20192971719000,2019,297,17,18,-59.518818,-11.9862795,POINT (-59.51881790161133 -11.98627948760986)
20192971718400,20192971719000,2019,297,17,18,-61.20556,-1.8688209,POINT (-61.20555877685547 -1.868820905685425)
20192971718400,20192971719000,2019,297,17,18,-43.376324,-14.408626,POINT (-43.37632369995117 -14.40862560272217)
20192971718400,20192971719000,2019,297,17,18,-49.87721,-13.010398,POINT (-49.8772087097168 -13.01039791107178)
20192971718400,20192971719000,2019,297,17,18,-60.998753,-13.925766,POINT (-60.99875259399414 -13.92576599121094)
20192971718400,20192971719000,2019,297,17,18,-52.135185,-17.962475,POINT (-52.13518524169922 -17.96247482299805)
20192971718400,20192971719000,2019,297,17,18,-74.219055,18.358974,POINT (-74.21905517578125 18.35897445678711)
20192971718400,20192971719000,2019,297,17,18,-44.880527,-10.053697,POINT (-44.88052749633789 -10.05369663238525)
20192971718400,20192971719000,2019,297,17,18,-67.2174,18.460766,POINT (-67.21739959716797 18.46076583862305)
20192971718400,20192971719000,2019,297,17,18,-65.53063,-35.037876,POINT (-65.53063201904297 -35.03787612915039)
20192971718400,20192971719000,2019,297,17,18,-46.36409,-30.986456,POINT (-46.36408996582031 -30.9864559173584)
20192971718400,20192971719000,2019,297,17,18,-64.8106,-33.98043,POINT (-64.81060028076172 -33.98043060302734)
20192971718400,20192971719000,2019,297,17,18,-55.35485,-9.641411,POINT (-55.35485076904297 -9.641410827636719)
20192971718400,20192971719000,2019,297,17,18,-60.148773,-0.15939838,POINT (-60.14877319335938 -0.1593983769416809)
20192971718400,20192971719000,2019,297,17,18,-45.84793,-31.012888,POINT (-45.84793090820312 -31.01288795471191)
20192971718400,20192971719000,2019,297,17,18,-43.091434,-12.764885,POINT (-43.09143447875977 -12.76488494873047)
20192971718400,20192971719000,2019,297,17,18,-49.48286,-9.964262,POINT (-49.48286056518555 -9.964262008666992)
20192971718400,20192971719000,2019,297,17,18,-66.66775,-18.043922,POINT (-66.66774749755859 -18.04392242431641)
20192971718400,20192971719000,2019,297,17,18,-48.152996,-13.967041,POINT (-48.15299606323242 -13.967041015625)
20192971718400,20192971719000,2019,297,17,18,-87.19512,25.772408,POINT (-87.19512176513672 25.77240753173828)
20192971718400,20192971719000,2019,297,17,18,-42.800827,-14.014531,POINT (-42.80082702636719 -14.01453113555908)
20192971718400,20192971719000,2019,297,17,18,-71.0501,5.8673005,POINT (-71.05010223388672 5.867300510406494)
20192971718400,20192971719000,2019,297,17,18,-45.31895,-30.798655,POINT (-45.31895065307617 -30.79865455627441)
20192971718400,20192971719000,2019,297,17,18,-53.549168,-12.6952095,POINT (-53.54916763305664 -12.69520950317383)
20192971718400,20192971719000,2019,297,17,18,-49.159443,-28.025373,POINT (-49.15944290161133 -28.0253734588623)
20192971718400,20192971719000,2019,297,17,18,-64.32496,0.567333,POINT (-64.32495880126953 0.5673329830169678)
20192971718400,20192971719000,2019,297,17,18,-48.712852,-12.563122,POINT (-48.71285247802734 -12.5631217956543)
20192971718400,20192971719000,2019,297,17,18,-58.202682,-12.952344,POINT (-58.20268249511719 -12.95234394073486)
20192971718400,20192971719000,2019,297,17,18,-62.933468,-8.924128,POINT (-62.93346786499023 -8.924127578735352)
20192971718400,20192971719000,2019,297,17,18,-60.371708,-12.497427,POINT (-60.37170791625977 -12.49742698669434)
20192971718400,20192971719000,2019,297,17,18,-64.19449,-0.6169975,POINT (-64.19448852539062 -0.6169974803924561)
20192971718400,20192971719000,2019,297,17,18,-56.4758,-8.530473,POINT (-56.47579956054688 -8.530472755432129)
20192971718400,20192971719000,2019,297,17,18,-60.0788,-12.284002,POINT (-60.07880020141602 -12.28400230407715)
20192971718400,20192971719000,2019,297,17,18,-64.76125,-35.31187,POINT (-64.76125335693359 -35.31187057495117)
20192971718400,20192971719000,2019,297,17,18,-45.66442,-10.465748,POINT (-45.66442108154297 -10.46574783325195)
20192971718400,20192971719000,2019,297,17,18,-45.30507,-6.9497976,POINT (-45.30506896972656 -6.949797630310059)
20192971718400,20192971719000,2019,297,17,18,-47.14438,-8.18988,POINT (-47.14437866210938 -8.18988037109375)
20192971718400,20192971719000,2019,297,17,18,-92.96341,27.0663,POINT (-92.96340942382812 27.06629943847656)
20192971718400,20192971719000,2019,297,17,18,-49.198055,-12.025814,POINT (-49.19805526733398 -12.02581405639648)
20192971718400,20192971719000,2019,297,17,18,-48.218525,-13.347316,POINT (-48.21852493286133 -13.34731578826904)
20192971718400,20192971719000,2019,297,17,18,-62.92497,-8.917862,POINT (-62.92496871948242 -8.917861938476562)
20192971718400,20192971719000,2019,297,17,18,-62.65883,-16.237211,POINT (-62.65882873535156 -16.23721122741699)
20192971718400,20192971719000,2019,297,17,18,-44.85367,-10.214077,POINT (-44.85366821289062 -10.21407699584961)
20192971718400,20192971719000,2019,297,17,18,-45.12471,-9.84978,POINT (-45.12471008300781 -9.849780082702637)
20192971718400,20192971719000,2019,297,17,18,-53.695976,-12.94071,POINT (-53.69597625732422 -12.94071006774902)
20192971718400,20192971719000,2019,297,17,18,-55.03321,-13.071615,POINT (-55.03321075439453 -13.07161521911621)
20192971718400,20192971719000,2019,297,17,18,-60.39177,0.047510177,POINT (-60.39176940917969 0.04751017689704895)
20192971718400,20192971719000,2019,297,17,18,-64.78407,-35.447277,POINT (-64.78407287597656 -35.4472770690918)
20192971718400,20192971719000,2019,297,17,18,-59.878464,-13.168058,POINT (-59.87846374511719 -13.16805839538574)
20192971718400,20192971719000,2019,297,17,18,-61.860554,-9.168119,POINT (-61.86055374145508 -9.168119430541992)
20192971718400,20192971719000,2019,297,17,18,-55.2203,-13.507105,POINT (-55.22029876708984 -13.50710487365723)
20192971718400,20192971719000,2019,297,17,18,-57.96104,-6.784616,POINT (-57.96104049682617 -6.784615993499756)
20192971718400,20192971719000,2019,297,17,18,-56.073578,-11.913955,POINT (-56.07357788085938 -11.91395473480225)
20192971718400,20192971719000,2019,297,17,18,-64.909294,-35.22841,POINT (-64.90929412841797 -35.22840881347656)
20192971718400,20192971719000,2019,297,17,18,-70.21317,8.634023,POINT (-70.21317291259766 8.63402271270752)
20192971718400,20192971719000,2019,297,17,18,-92.765396,26.925505,POINT (-92.76539611816406 26.92550468444824)
20192971718400,20192971719000,2019,297,17,18,-48.4595,-12.6731,POINT (-48.45949935913086 -12.67310047149658)
20192971718400,20192971719000,2019,297,17,18,-46.935368,-7.110411,POINT (-46.93536758422852 -7.110411167144775)
20192971718400,20192971719000,2019,297,17,18,-60.132317,-12.24821,POINT (-60.13231658935547 -12.24820995330811)
20192971718400,20192971719000,2019,297,17,18,-43.423786,-14.70507,POINT (-43.42378616333008 -14.70506954193115)
20192971718400,20192971719000,2019,297,17,18,-61.6584,-8.974332,POINT (-61.65840148925781 -8.974331855773926)
20192971718400,20192971719000,2019,297,17,18,-49.850105,-12.3908415,POINT (-49.85010528564453 -12.39084148406982)
20192971718400,20192971719000,2019,297,17,18,-67.352165,-9.479974,POINT (-67.35216522216797 -9.479973793029785)
20192971718400,20192971719000,2019,297,17,18,-49.653954,-12.537791,POINT (-49.65395355224609 -12.53779125213623)
20192971718400,20192971719000,2019,297,17,18,-47.486877,-22.436556,POINT (-47.48687744140625 -22.43655586242676)
20192971718400,20192971719000,2019,297,17,18,-55.262367,-9.662815,POINT (-55.26236724853516 -9.662815093994141)
20192971718400,20192971719000,2019,297,17,18,-68.06943,-10.847525,POINT (-68.06942749023438 -10.84752464294434)
20192971718400,20192971719000,2019,297,17,18,-50.139626,-27.02215,POINT (-50.13962554931641 -27.02215003967285)
20192971718400,20192971719000,2019,297,17,18,-65.871284,-34.88929,POINT (-65.87128448486328 -34.88928985595703)
20192971718400,20192971719000,2019,297,17,18,-48.0502,-12.251681,POINT (-48.05020141601562 -12.25168132781982)
20192971718400,20192971719000,2019,297,17,18,-64.70704,-35.43844,POINT (-64.70703887939453 -35.43843841552734)
20192971718400,20192971719000,2019,297,17,18,-46.503906,-7.581464,POINT (-46.50390625 -7.581463813781738)
20192971719000,20192971719200,2019,297,17,19,-49.096382,-12.097651,POINT (-49.09638214111328 -12.0976505279541)
20192971719000,20192971719200,2019,297,17,19,-54.96962,-13.149184,POINT (-54.96961975097656 -13.14918422698975)
20192971719000,20192971719200,2019,297,17,19,-48.974976,-28.22977,POINT (-48.9749755859375 -28.22977066040039)
20192971719000,20192971719200,2019,297,17,19,-49.329464,-12.735363,POINT (-49.32946395874023 -12.7353630065918)
20192971719000,20192971719200,2019,297,17,19,-54.450478,-10.512399,POINT (-54.45047760009766 -10.5123987197876)
20192971719000,20192971719200,2019,297,17,19,-54.71281,-9.737815,POINT (-54.71281051635742 -9.737814903259277)
20192971719000,20192971719200,2019,297,17,19,-62.616653,-9.192096,POINT (-62.61665344238281 -9.192095756530762)
20192971719000,20192971719200,2019,297,17,19,-61.90583,-9.448238,POINT (-61.90583038330078 -9.448238372802734)
20192971719000,20192971719200,2019,297,17,19,-68.8223,-10.212962,POINT (-68.82230377197266 -10.21296215057373)
20192971719000,20192971719200,2019,297,17,19,-45.692623,-10.440949,POINT (-45.69262313842773 -10.44094944000244)
20192971719000,20192971719200,2019,297,17,19,-60.410145,-12.169944,POINT (-60.4101448059082 -12.16994380950928)
20192971719000,20192971719200,2019,297,17,19,-50.19852,-11.315273,POINT (-50.19852066040039 -11.31527328491211)
20192971719000,20192971719200,2019,297,17,19,-64.115456,-0.48087502,POINT (-64.11545562744141 -0.4808750152587891)
20192971719000,20192971719200,2019,297,17,19,-48.527565,-13.904604,POINT (-48.52756500244141 -13.90460395812988)
20192971719000,20192971719200,2019,297,17,19,-48.795097,-12.563701,POINT (-48.79509735107422 -12.56370067596436)
20192971719000,20192971719200,2019,297,17,19,-43.122948,-12.667804,POINT (-43.12294769287109 -12.66780376434326)
20192971719000,20192971719200,2019,297,17,19,-52.292152,-8.396228,POINT (-52.29215240478516 -8.396227836608887)
20192971719000,20192971719200,2019,297,17,19,-54.440453,-8.492627,POINT (-54.44045257568359 -8.492627143859863)
20192971719000,20192971719200,2019,297,17,19,-49.023872,-9.122181,POINT (-49.02387237548828 -9.122180938720703)
20192971719000,20192971719200,2019,297,17,19,-61.961742,-9.254774,POINT (-61.96174240112305 -9.25477409362793)
20192971719000,20192971719200,2019,297,17,19,-46.34835,-30.929607,POINT (-46.34835052490234 -30.92960739135742)
20192971719000,20192971719200,2019,297,17,19,-45.321304,-30.791462,POINT (-45.32130432128906 -30.79146194458008)
20192971719000,20192971719200,2019,297,17,19,-50.441853,-11.084409,POINT (-50.44185256958008 -11.0844087600708)
20192971719000,20192971719200,2019,297,17,19,-55.009945,-13.234884,POINT (-55.00994491577148 -13.23488426208496)
20192971719000,20192971719200,2019,297,17,19,-54.989746,-15.079862,POINT (-54.98974609375 -15.07986164093018)
20192971719000,20192971719200,2019,297,17,19,-49.109653,-12.942463,POINT (-49.10965347290039 -12.94246292114258)
20192971719000,20192971719200,2019,297,17,19,-66.65666,18.154846,POINT (-66.65666198730469 18.15484619140625)
20192971719000,20192971719200,2019,297,17,19,-67.83306,10.101141,POINT (-67.83306121826172 10.10114097595215)
20192971719000,20192971719200,2019,297,17,19,-43.175682,-15.111543,POINT (-43.17568206787109 -15.11154270172119)
20192971719000,20192971719200,2019,297,17,19,-69.077194,-7.785816,POINT (-69.07719421386719 -7.785816192626953)
20192971719000,20192971719200,2019,297,17,19,-45.399742,-30.874409,POINT (-45.39974212646484 -30.87440872192383)
20192971719000,20192971719200,2019,297,17,19,-62.653477,-16.127642,POINT (-62.65347671508789 -16.12764167785645)
20192971719000,20192971719200,2019,297,17,19,-44.7895,-10.089875,POINT (-44.78950119018555 -10.08987522125244)
20192971719000,20192971719200,2019,297,17,19,-59.80657,0.37928382,POINT (-59.80656814575195 0.3792838156223297)
20192971719000,20192971719200,2019,297,17,19,-60.05729,-4.3286695,POINT (-60.05728912353516 -4.328669548034668)
20192971719000,20192971719200,2019,297,17,19,-43.844223,-15.508547,POINT (-43.84422302246094 -15.50854682922363)
20192971719000,20192971719200,2019,297,17,19,-56.040524,-11.983548,POINT (-56.04052352905273 -11.98354816436768)
20192971719000,20192971719200,2019,297,17,19,-68.64514,-8.30123,POINT (-68.6451416015625 -8.301230430603027)
20192971719000,20192971719200,2019,297,17,19,-55.13718,-14.198842,POINT (-55.13718032836914 -14.19884204864502)
20192971719000,20192971719200,2019,297,17,19,-55.263412,-13.221303,POINT (-55.26341247558594 -13.22130298614502)
20192971719000,20192971719200,2019,297,17,19,-43.07374,-12.759817,POINT (-43.07373809814453 -12.75981712341309)
20192971719000,20192971719200,2019,297,17,19,-47.15013,-22.683796,POINT (-47.15013122558594 -22.68379592895508)
20192971719000,20192971719200,2019,297,17,19,-46.53246,-7.592907,POINT (-46.5324592590332 -7.592906951904297)
20192971719000,20192971719200,2019,297,17,19,-49.454323,-11.27128,POINT (-49.45432281494141 -11.27128028869629)
20192971719000,20192971719200,2019,297,17,19,-47.970634,-8.392982,POINT (-47.97063446044922 -8.39298152923584)
20192971719000,20192971719200,2019,297,17,19,-66.22352,-34.572765,POINT (-66.22351837158203 -34.5727653503418)
20192971719000,20192971719200,2019,297,17,19,-45.89197,-30.855991,POINT (-45.89197158813477 -30.85599136352539)
20192971719000,20192971719200,2019,297,17,19,-57.365246,-5.127817,POINT (-57.3652458190918 -5.127817153930664)
20192971719000,20192971719200,2019,297,17,19,-58.067986,-6.8878255,POINT (-58.06798553466797 -6.887825489044189)
20192971719000,20192971719200,2019,297,17,19,-56.152218,-11.605466,POINT (-56.15221786499023 -11.60546588897705)
20192971719000,20192971719200,2019,297,17,19,-55.524277,-9.588216,POINT (-55.52427673339844 -9.588215827941895)
20192971719000,20192971719200,2019,297,17,19,-43.569717,-15.902995,POINT (-43.56971740722656 -15.90299510955811)
20192971719000,20192971719200,2019,297,17,19,-54.18558,-13.4402,POINT (-54.18558120727539 -13.44019985198975)
20192971719000,20192971719200,2019,297,17,19,-47.108665,-30.896544,POINT (-47.10866546630859 -30.89654350280762)
20192971719000,20192971719200,2019,297,17,19,-15.928013,18.89566,POINT (-15.92801284790039 18.89566040039062)
20192971719000,20192971719200,2019,297,17,19,-46.014736,-7.544544,POINT (-46.01473617553711 -7.544544219970703)
20192971719000,20192971719200,2019,297,17,19,-49.446316,-9.959741,POINT (-49.44631576538086 -9.95974063873291)
20192971719000,20192971719200,2019,297,17,19,-57.70847,-4.9443455,POINT (-57.70846939086914 -4.944345474243164)
20192971719000,20192971719200,2019,297,17,19,-61.028744,-13.948534,POINT (-61.02874374389648 -13.94853401184082)
20192971719000,20192971719200,2019,297,17,19,-44.893394,-9.941962,POINT (-44.89339447021484 -9.941962242126465)
20192971719000,20192971719200,2019,297,17,19,-64.22098,-10.788557,POINT (-64.22097778320312 -10.7885570526123)
20192971719000,20192971719200,2019,297,17,19,-64.72893,-33.973125,POINT (-64.72892761230469 -33.97312545776367)
20192971719000,20192971719200,2019,297,17,19,-35.276356,38.656948,POINT (-35.2763557434082 38.65694808959961)
20192971719000,20192971719200,2019,297,17,19,-50.53961,-26.561977,POINT (-50.53961181640625 -26.56197738647461)
20192971719000,20192971719200,2019,297,17,19,-44.437893,-6.4232388,POINT (-44.43789291381836 -6.423238754272461)
20192971719000,20192971719200,2019,297,17,19,-44.66983,-10.121068,POINT (-44.66983032226562 -10.12106800079346)
20192971719000,20192971719200,2019,297,17,19,-47.160553,-22.213947,POINT (-47.16055297851562 -22.21394729614258)
20192971719000,20192971719200,2019,297,17,19,-75.056114,13.083113,POINT (-75.05611419677734 13.0831127166748)
20192971719000,20192971719200,2019,297,17,19,-46.468998,-30.895441,POINT (-46.46899795532227 -30.89544105529785)
20192971719000,20192971719200,2019,297,17,19,-45.739197,-31.109537,POINT (-45.73919677734375 -31.10953712463379)
20192971719000,20192971719200,2019,297,17,19,-55.058483,-13.085459,POINT (-55.0584831237793 -13.08545875549316)
20192971719000,20192971719200,2019,297,17,19,-48.33473,-13.808233,POINT (-48.3347282409668 -13.8082332611084)
20192971719000,20192971719200,2019,297,17,19,-48.211002,-13.371914,POINT (-48.21100234985352 -13.37191390991211)
20192971719000,20192971719200,2019,297,17,19,-43.126484,-15.3510275,POINT (-43.12648391723633 -15.3510274887085)
20192971719000,20192971719200,2019,297,17,19,-76.939514,18.022778,POINT (-76.93951416015625 18.02277755737305)
20192971719000,20192971719200,2019,297,17,19,-53.59836,-12.855593,POINT (-53.59835815429688 -12.85559272766113)
20192971719000,20192971719200,2019,297,17,19,-51.721046,-12.359123,POINT (-51.72104644775391 -12.35912322998047)
20192971719000,20192971719200,2019,297,17,19,-49.32503,-12.32374,POINT (-49.32503128051758 -12.32374000549316)
20192971719000,20192971719200,2019,297,17,19,-69.32246,5.0782847,POINT (-69.32245635986328 5.078284740447998)
20192971719000,20192971719200,2019,297,17,19,-62.4567,-9.066802,POINT (-62.45669937133789 -9.066802024841309)
20192971719000,20192971719200,2019,297,17,19,-54.72675,-14.991131,POINT (-54.72674942016602 -14.99113082885742)
20192971719000,20192971719200,2019,297,17,19,-47.269947,-21.93385,POINT (-47.26994705200195 -21.9338493347168)
20192971719000,20192971719200,2019,297,17,19,-57.788944,-13.951314,POINT (-57.78894424438477 -13.95131397247314)
20192971719000,20192971719200,2019,297,17,19,-51.18477,-11.647267,POINT (-51.18476867675781 -11.64726734161377)
20192971719000,20192971719200,2019,297,17,19,-49.832424,-12.320811,POINT (-49.83242416381836 -12.32081127166748)
20192971719000,20192971719200,2019,297,17,19,-46.335655,-30.983473,POINT (-46.33565521240234 -30.98347282409668)
20192971719000,20192971719200,2019,297,17,19,-45.352028,-30.718956,POINT (-45.35202789306641 -30.71895599365234)
20192971719000,20192971719200,2019,297,17,19,-58.944622,-0.9291073,POINT (-58.94462203979492 -0.9291073083877563)
20192971719000,20192971719200,2019,297,17,19,-52.2908,-8.419674,POINT (-52.29079818725586 -8.419673919677734)
20192971719000,20192971719200,2019,297,17,19,-59.999146,-12.249629,POINT (-59.9991455078125 -12.24962902069092)
20192971719000,20192971719200,2019,297,17,19,-53.43505,-12.77342,POINT (-53.43505096435547 -12.7734203338623)
20192971719000,20192971719200,2019,297,17,19,-54.13972,-12.093538,POINT (-54.13972091674805 -12.09353828430176)
20192971719000,20192971719200,2019,297,17,19,-67.29882,-9.763515,POINT (-67.29882049560547 -9.763515472412109)
20192971719000,20192971719200,2019,297,17,19,-44.86835,-10.106442,POINT (-44.86835098266602 -10.10644245147705)
20192971719000,20192971719200,2019,297,17,19,-49.731564,-9.780932,POINT (-49.73156356811523 -9.780932426452637)
20192971719000,20192971719200,2019,297,17,19,-46.8498,-7.205468,POINT (-46.84980010986328 -7.20546817779541)
20192971719000,20192971719200,2019,297,17,19,-55.25303,-13.221428,POINT (-55.25302886962891 -13.22142791748047)
20192971719000,20192971719200,2019,297,17,19,-45.550446,-10.473961,POINT (-45.55044555664062 -10.47396087646484)
20192971719000,20192971719200,2019,297,17,19,-56.207035,-11.676821,POINT (-56.20703506469727 -11.67682075500488)
20192971719000,20192971719200,2019,297,17,19,-63.11606,1.152195,POINT (-63.11605834960938 1.152194976806641)
20192971719000,20192971719200,2019,297,17,19,-43.76261,-15.444124,POINT (-43.76261138916016 -15.44412422180176)
20192971719000,20192971719200,2019,297,17,19,-48.7135,-12.562226,POINT (-48.7135009765625 -12.56222629547119)
20192971719000,20192971719200,2019,297,17,19,-41.13064,-14.926768,POINT (-41.13063812255859 -14.92676830291748)
20192971719000,20192971719200,2019,297,17,19,-64.41439,-1.9737953,POINT (-64.41439056396484 -1.973795294761658)
20192971719000,20192971719200,2019,297,17,19,-49.98638,-27.031576,POINT (-49.98638153076172 -27.03157615661621)
20192971719000,20192971719200,2019,297,17,19,-74.59845,-9.861354,POINT (-74.59844970703125 -9.861353874206543)
20192971719000,20192971719200,2019,297,17,19,-46.79924,-11.085462,POINT (-46.79924011230469 -11.08546161651611)
20192971719000,20192971719200,2019,297,17,19,-65.38389,-34.02661,POINT (-65.38388824462891 -34.026611328125)
20192971719000,20192971719200,2019,297,17,19,-53.106075,-13.22403,POINT (-53.10607528686523 -13.22402954101562)
20192971719000,20192971719200,2019,297,17,19,-77.89791,18.31858,POINT (-77.89791107177734 18.31858062744141)
20192971719000,20192971719200,2019,297,17,19,-56.438896,-8.456455,POINT (-56.43889617919922 -8.456455230712891)
20192971719000,20192971719200,2019,297,17,19,-42.95347,-12.99589,POINT (-42.95346832275391 -12.99588966369629)
20192971719000,20192971719200,2019,297,17,19,-43.204285,-15.116205,POINT (-43.20428466796875 -15.1162052154541)
20192971719000,20192971719200,2019,297,17,19,-60.984108,-11.932489,POINT (-60.98410797119141 -11.9324893951416)
20192971719000,20192971719200,2019,297,17,19,-54.648296,-13.164984,POINT (-54.64829635620117 -13.16498374938965)
20192971719000,20192971719200,2019,297,17,19,-57.892788,-10.817337,POINT (-57.89278793334961 -10.81733703613281)
20192971719000,20192971719200,2019,297,17,19,-98.6361,34.092796,POINT (-98.63610076904297 34.09279632568359)
20192971719000,20192971719200,2019,297,17,19,-62.691555,-9.232136,POINT (-62.69155502319336 -9.232135772705078)
20192971719000,20192971719200,2019,297,17,19,-45.864418,-30.92611,POINT (-45.86441802978516 -30.92610931396484)
20192971719000,20192971719200,2019,297,17,19,-54.105213,-13.392458,POINT (-54.1052131652832 -13.39245796203613)
20192971719000,20192971719200,2019,297,17,19,-46.986965,-22.298264,POINT (-46.98696517944336 -22.29826354980469)
20192971719000,20192971719200,2019,297,17,19,-60.63288,-0.7770479,POINT (-60.63288116455078 -0.777047872543335)
20192971719000,20192971719200,2019,297,17,19,-85.31825,8.021762,POINT (-85.31825256347656 8.021761894226074)
20192971719000,20192971719200,2019,297,17,19,-55.57085,-6.322397,POINT (-55.57085037231445 -6.322397232055664)
20192971719000,20192971719200,2019,297,17,19,-60.454792,-10.308511,POINT (-60.45479202270508 -10.30851078033447)
20192971719000,20192971719200,2019,297,17,19,-67.21529,18.46318,POINT (-67.21528625488281 18.46318054199219)
20192971719000,20192971719200,2019,297,17,19,-65.311424,-35.05996,POINT (-65.31142425537109 -35.05995941162109)
20192971719000,20192971719200,2019,297,17,19,-48.70652,-12.612212,POINT (-48.70652008056641 -12.61221218109131)
20192971719000,20192971719200,2019,297,17,19,-55.100067,-14.222137,POINT (-55.10006713867188 -14.22213745117188)
20192971719000,20192971719200,2019,297,17,19,-54.808475,-12.363133,POINT (-54.80847549438477 -12.36313343048096)
20192971719000,20192971719200,2019,297,17,19,-69.509445,-8.1853695,POINT (-69.50944519042969 -8.185369491577148)
20192971719000,20192971719200,2019,297,17,19,-53.439976,-12.870817,POINT (-53.43997573852539 -12.87081718444824)
20192971719000,20192971719200,2019,297,17,19,-30.294857,30.602322,POINT (-30.29485702514648 30.60232162475586)
20192971719000,20192971719200,2019,297,17,19,-49.79858,-13.032956,POINT (-49.79858016967773 -13.03295612335205)
20192971719000,20192971719200,2019,297,17,19,-62.720356,2.462696,POINT (-62.72035598754883 2.462696075439453)
20192971719000,20192971719200,2019,297,17,19,-49.388763,-9.9003,POINT (-49.38876342773438 -9.900300025939941)
20192971719000,20192971719200,2019,297,17,19,-68.79043,12.531459,POINT (-68.79042816162109 12.53145885467529)
20192971719000,20192971719200,2019,297,17,19,-30.8585,29.932924,POINT (-30.85849952697754 29.93292427062988)
20192971719000,20192971719200,2019,297,17,19,-42.96259,-13.955213,POINT (-42.96258926391602 -13.95521259307861)
20192971719000,20192971719200,2019,297,17,19,-59.791584,-13.184445,POINT (-59.79158401489258 -13.18444538116455)
20192971719000,20192971719200,2019,297,17,19,-61.61174,-8.647268,POINT (-61.61174011230469 -8.647268295288086)
20192971719000,20192971719200,2019,297,17,19,-52.992744,-12.780225,POINT (-52.99274444580078 -12.78022480010986)
20192971719000,20192971719200,2019,297,17,19,-49.446987,-11.360213,POINT (-49.44698715209961 -11.36021327972412)
20192971719000,20192971719200,2019,297,17,19,-45.220932,-30.822416,POINT (-45.22093200683594 -30.82241630554199)
20192971719000,20192971719200,2019,297,17,19,-74.25373,18.40958,POINT (-74.25373077392578 18.40958023071289)
20192971719000,20192971719200,2019,297,17,19,-62.44522,-9.217734,POINT (-62.44522094726562 -9.217734336853027)
20192971719000,20192971719200,2019,297,17,19,-55.26653,-13.421566,POINT (-55.26652908325195 -13.42156600952148)
20192971719000,20192971719200,2019,297,17,19,-54.760857,-12.248173,POINT (-54.76085662841797 -12.24817276000977)
20192971719000,20192971719200,2019,297,17,19,-47.27478,-21.981531,POINT (-47.2747802734375 -21.98153114318848)
20192971719000,20192971719200,2019,297,17,19,-46.287346,-23.167015,POINT (-46.28734588623047 -23.16701507568359)
20192971719000,20192971719200,2019,297,17,19,-45.90858,-22.96096,POINT (-45.9085807800293 -22.96096038818359)
20192971719000,20192971719200,2019,297,17,19,-60.46055,-0.44563636,POINT (-60.46054840087891 -0.4456363618373871)
20192971719000,20192971719200,2019,297,17,19,-58.164925,-12.953099,POINT (-58.16492462158203 -12.95309925079346)
20192971719000,20192971719200,2019,297,17,19,-60.39012,-12.422974,POINT (-60.39012145996094 -12.4229736328125)
20192971719000,20192971719200,2019,297,17,19,-67.983406,17.90565,POINT (-67.98340606689453 17.90564918518066)
20192971719000,20192971719200,2019,297,17,19,-47.610855,-12.048033,POINT (-47.61085510253906 -12.04803276062012)
20192971719000,20192971719200,2019,297,17,19,-42.93191,-14.101016,POINT (-42.93191146850586 -14.1010160446167)
20192971719000,20192971719200,2019,297,17,19,-57.292305,-13.878723,POINT (-57.29230499267578 -13.87872314453125)
20192971719000,20192971719200,2019,297,17,19,-60.483044,-12.249037,POINT (-60.4830436706543 -12.24903678894043)
20192971719000,20192971719200,2019,297,17,19,-49.19943,-28.040977,POINT (-49.19942855834961 -28.04097747802734)
20192971719000,20192971719200,2019,297,17,19,-59.3781,-14.85244,POINT (-59.37810134887695 -14.85243988037109)
20192971719000,20192971719200,2019,297,17,19,-46.400436,-30.93475,POINT (-46.40043640136719 -30.93474960327148)
20192971719000,20192971719200,2019,297,17,19,-54.729153,-14.971381,POINT (-54.72915267944336 -14.97138118743896)
20192971719000,20192971719200,2019,297,17,19,-56.69203,-8.43212,POINT (-56.69203186035156 -8.432120323181152)
20192971719000,20192971719200,2019,297,17,19,-64.73121,-33.960514,POINT (-64.73120880126953 -33.96051406860352)
20192971719000,20192971719200,2019,297,17,19,-55.428272,-13.218716,POINT (-55.42827224731445 -13.21871566772461)
20192971719000,20192971719200,2019,297,17,19,-57.68647,-4.8465476,POINT (-57.68647003173828 -4.846547603607178)
20192971719000,20192971719200,2019,297,17,19,-61.02285,-11.786761,POINT (-61.02285003662109 -11.78676128387451)
