start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971101000,20192971101200,2019,297,11,01,-96.619644,15.329699,POINT (-96.61964416503906 15.32969856262207)
20192971101000,20192971101200,2019,297,11,01,-92.36663,24.222506,POINT (-92.36663055419922 24.22250556945801)
20192971101000,20192971101200,2019,297,11,01,-88.661095,25.247343,POINT (-88.66109466552734 25.24734306335449)
20192971101000,20192971101200,2019,297,11,01,-48.358986,-31.294594,POINT (-48.35898590087891 -31.29459381103516)
20192971101000,20192971101200,2019,297,11,01,-48.07384,-31.03193,POINT (-48.0738410949707 -31.03193092346191)
20192971101000,20192971101200,2019,297,11,01,-48.38083,-31.221773,POINT (-48.38082885742188 -31.22177314758301)
20192971101000,20192971101200,2019,297,11,01,-82.95024,17.81678,POINT (-82.95024108886719 17.81678009033203)
20192971101000,20192971101200,2019,297,11,01,-62.551224,-15.104898,POINT (-62.55122375488281 -15.10489845275879)
20192971101000,20192971101200,2019,297,11,01,-65.66367,-3.2477179,POINT (-65.66367340087891 -3.24771785736084)
20192971101000,20192971101200,2019,297,11,01,-62.209553,-15.214397,POINT (-62.20955276489258 -15.21439743041992)
20192971101000,20192971101200,2019,297,11,01,-48.33971,-31.256266,POINT (-48.3397102355957 -31.25626564025879)
20192971101000,20192971101200,2019,297,11,01,-91.722206,23.364508,POINT (-91.72220611572266 23.3645076751709)
20192971101000,20192971101200,2019,297,11,01,-44.801273,-13.309492,POINT (-44.80127334594727 -13.30949211120605)
20192971101000,20192971101200,2019,297,11,01,-48.74303,-34.645576,POINT (-48.7430305480957 -34.64557647705078)
20192971101000,20192971101200,2019,297,11,01,-60.088253,2.357341,POINT (-60.08825302124023 2.357341051101685)
20192971101000,20192971101200,2019,297,11,01,-92.607376,21.209988,POINT (-92.60737609863281 21.20998764038086)
20192971101000,20192971101200,2019,297,11,01,-65.701126,10.726478,POINT (-65.70112609863281 10.72647762298584)
20192971101000,20192971101200,2019,297,11,01,-74.52656,18.881294,POINT (-74.52655792236328 18.88129425048828)
20192971101000,20192971101200,2019,297,11,01,-48.37767,-31.275616,POINT (-48.37767028808594 -31.27561569213867)
20192971101000,20192971101200,2019,297,11,01,-44.581978,-11.49817,POINT (-44.58197784423828 -11.49816989898682)
20192971101000,20192971101200,2019,297,11,01,-44.57052,-11.50719,POINT (-44.57051849365234 -11.50718975067139)
20192971101000,20192971101200,2019,297,11,01,-72.52095,15.537251,POINT (-72.52095031738281 15.53725147247314)
20192971101000,20192971101200,2019,297,11,01,-48.32575,-31.278015,POINT (-48.32574844360352 -31.27801513671875)
20192971101000,20192971101200,2019,297,11,01,-44.902508,-39.19915,POINT (-44.90250778198242 -39.19915008544922)
20192971101000,20192971101200,2019,297,11,01,-43.89664,-13.1369095,POINT (-43.89664077758789 -13.13690948486328)
20192971101000,20192971101200,2019,297,11,01,-67.25367,-7.3932652,POINT (-67.25366973876953 -7.393265247344971)
20192971101000,20192971101200,2019,297,11,01,-98.36079,14.273916,POINT (-98.36078643798828 14.27391624450684)
20192971101000,20192971101200,2019,297,11,01,-68.928055,22.20683,POINT (-68.92805480957031 22.20682907104492)
20192971101000,20192971101200,2019,297,11,01,-48.365517,-31.240404,POINT (-48.36551666259766 -31.24040412902832)
20192971101000,20192971101200,2019,297,11,01,-48.22973,-32.393253,POINT (-48.22972869873047 -32.39325332641602)
20192971101000,20192971101200,2019,297,11,01,-59.620144,2.3195438,POINT (-59.62014389038086 2.319543838500977)
20192971101000,20192971101200,2019,297,11,01,-44.971134,-12.820624,POINT (-44.97113418579102 -12.82062435150146)
20192971101000,20192971101200,2019,297,11,01,-62.60179,-15.069454,POINT (-62.60179138183594 -15.06945419311523)
20192971101000,20192971101200,2019,297,11,01,-82.503944,13.348022,POINT (-82.50394439697266 13.3480224609375)
20192971101000,20192971101200,2019,297,11,01,-70.566315,-0.5412462,POINT (-70.56631469726562 -0.5412461757659912)
20192971101000,20192971101200,2019,297,11,01,-69.54388,17.665226,POINT (-69.54387664794922 17.66522598266602)
20192971101000,20192971101200,2019,297,11,01,-48.757347,-34.613758,POINT (-48.75734710693359 -34.6137580871582)
20192971101000,20192971101200,2019,297,11,01,-82.95878,17.78774,POINT (-82.95877838134766 17.78774070739746)
20192971101000,20192971101200,2019,297,11,01,-74.575645,8.835105,POINT (-74.57564544677734 8.835104942321777)
20192971101000,20192971101200,2019,297,11,01,-68.94236,17.261335,POINT (-68.94235992431641 17.2613353729248)
20192971101000,20192971101200,2019,297,11,01,-76.84194,14.465328,POINT (-76.84194183349609 14.46532821655273)
20192971101000,20192971101200,2019,297,11,01,-73.801346,7.28255,POINT (-73.80134582519531 7.282549858093262)
20192971101000,20192971101200,2019,297,11,01,-48.375256,-31.248623,POINT (-48.3752555847168 -31.24862289428711)
20192971101000,20192971101200,2019,297,11,01,-72.619,16.787468,POINT (-72.61900329589844 16.78746795654297)
20192971101000,20192971101200,2019,297,11,01,-62.69316,-15.145251,POINT (-62.69316101074219 -15.14525127410889)
20192971101000,20192971101200,2019,297,11,01,-44.63443,-11.4205475,POINT (-44.63442993164062 -11.42054748535156)
20192971101000,20192971101200,2019,297,11,01,-90.07913,23.10092,POINT (-90.07913208007812 23.10091972351074)
20192971101000,20192971101200,2019,297,11,01,-48.364002,-31.16473,POINT (-48.3640022277832 -31.16473007202148)
20192971101000,20192971101200,2019,297,11,01,-72.48974,15.516422,POINT (-72.48973846435547 15.51642227172852)
20192971101000,20192971101200,2019,297,11,01,-80.86283,18.316818,POINT (-80.86283111572266 18.31681823730469)
20192971101000,20192971101200,2019,297,11,01,-91.50884,24.362547,POINT (-91.50884246826172 24.36254692077637)
20192971101000,20192971101200,2019,297,11,01,-107.19426,14.73985,POINT (-107.1942596435547 14.73985004425049)
20192971101000,20192971101200,2019,297,11,01,-48.34042,-31.285984,POINT (-48.34041976928711 -31.28598403930664)
20192971101000,20192971101200,2019,297,11,01,-80.53967,13.172245,POINT (-80.5396728515625 13.17224502563477)
20192971101000,20192971101200,2019,297,11,01,-74.47124,8.85487,POINT (-74.47123718261719 8.854869842529297)
20192971101000,20192971101200,2019,297,11,01,-45.02798,-13.890657,POINT (-45.02798080444336 -13.89065742492676)
20192971101000,20192971101200,2019,297,11,01,-36.693077,40.271534,POINT (-36.69307708740234 40.27153396606445)
20192971101000,20192971101200,2019,297,11,01,-68.51607,19.4346,POINT (-68.51606750488281 19.43460083007812)
20192971101000,20192971101200,2019,297,11,01,-49.664276,-31.408081,POINT (-49.66427612304688 -31.4080810546875)
20192971101000,20192971101200,2019,297,11,01,-89.66029,24.921196,POINT (-89.66029357910156 24.92119598388672)
20192971101000,20192971101200,2019,297,11,01,-48.41875,-31.221352,POINT (-48.41875076293945 -31.22135162353516)
20192971101000,20192971101200,2019,297,11,01,-74.55046,18.880314,POINT (-74.55046081542969 18.88031387329102)
20192971101000,20192971101200,2019,297,11,01,-45.861183,-36.094776,POINT (-45.86118316650391 -36.09477615356445)
20192971101000,20192971101200,2019,297,11,01,-45.559483,-38.524204,POINT (-45.55948257446289 -38.52420425415039)
20192971101000,20192971101200,2019,297,11,01,-69.31092,-2.7472484,POINT (-69.31092071533203 -2.747248411178589)
20192971101000,20192971101200,2019,297,11,01,-44.820545,-13.272797,POINT (-44.8205451965332 -13.27279663085938)
20192971101000,20192971101200,2019,297,11,01,-48.35105,-31.286106,POINT (-48.35105133056641 -31.28610610961914)
20192971101000,20192971101200,2019,297,11,01,-76.167564,10.628035,POINT (-76.16756439208984 10.6280345916748)
20192971101200,20192971101400,2019,297,11,01,-71.02285,-1.1944007,POINT (-71.02285003662109 -1.194400668144226)
20192971101200,20192971101400,2019,297,11,01,-65.99823,-4.3857274,POINT (-65.99822998046875 -4.385727405548096)
20192971101200,20192971101400,2019,297,11,01,-48.357845,-31.223969,POINT (-48.35784530639648 -31.22396850585938)
20192971101200,20192971101400,2019,297,11,01,-92.6906,20.394762,POINT (-92.69059753417969 20.39476203918457)
20192971101200,20192971101400,2019,297,11,01,-71.02175,-1.1739405,POINT (-71.02175140380859 -1.173940539360046)
20192971101200,20192971101400,2019,297,11,01,-50.350727,-28.405424,POINT (-50.35072708129883 -28.40542411804199)
20192971101200,20192971101400,2019,297,11,01,-79.21823,12.635012,POINT (-79.21823120117188 12.63501167297363)
20192971101200,20192971101400,2019,297,11,01,-48.32201,-31.184284,POINT (-48.3220100402832 -31.18428421020508)
20192971101200,20192971101400,2019,297,11,01,-44.05649,-12.358734,POINT (-44.05649185180664 -12.35873413085938)
20192971101200,20192971101400,2019,297,11,01,-82.953384,17.807972,POINT (-82.95338439941406 17.8079719543457)
20192971101200,20192971101400,2019,297,11,01,-67.11075,-2.7203894,POINT (-67.11074829101562 -2.720389366149902)
20192971101200,20192971101400,2019,297,11,01,-91.54858,24.372202,POINT (-91.54857635498047 24.37220191955566)
20192971101200,20192971101400,2019,297,11,01,-73.748474,7.247574,POINT (-73.74847412109375 7.247573852539062)
20192971101200,20192971101400,2019,297,11,01,-92.339165,24.13834,POINT (-92.33916473388672 24.13833999633789)
20192971101200,20192971101400,2019,297,11,01,-48.3425,-31.246746,POINT (-48.34249877929688 -31.24674606323242)
20192971101200,20192971101400,2019,297,11,01,-73.8094,7.329398,POINT (-73.80940246582031 7.329398155212402)
20192971101200,20192971101400,2019,297,11,01,-60.04251,2.256223,POINT (-60.04251098632812 2.25622296333313)
20192971101200,20192971101400,2019,297,11,01,-74.52898,18.882114,POINT (-74.52897644042969 18.88211441040039)
20192971101200,20192971101400,2019,297,11,01,-67.134544,4.837873,POINT (-67.13454437255859 4.837872982025146)
20192971101200,20192971101400,2019,297,11,01,-67.06203,8.536105,POINT (-67.06202697753906 8.536105155944824)
20192971101200,20192971101400,2019,297,11,01,-60.30559,2.1414936,POINT (-60.30559158325195 2.141493558883667)
20192971101200,20192971101400,2019,297,11,01,-76.43853,10.826478,POINT (-76.43852996826172 10.82647800445557)
20192971101200,20192971101400,2019,297,11,01,-99.440865,15.310128,POINT (-99.44086456298828 15.3101282119751)
20192971101200,20192971101400,2019,297,11,01,-48.235783,-31.269615,POINT (-48.23578262329102 -31.26961517333984)
20192971101200,20192971101400,2019,297,11,01,-48.151154,-31.070234,POINT (-48.15115356445312 -31.07023429870605)
20192971101200,20192971101400,2019,297,11,01,-62.588078,-15.1044,POINT (-62.58807754516602 -15.10439968109131)
20192971101200,20192971101400,2019,297,11,01,-45.691895,25.366697,POINT (-45.69189453125 25.36669731140137)
20192971101200,20192971101400,2019,297,11,01,-49.64307,-31.40806,POINT (-49.64307022094727 -31.40806007385254)
20192971101200,20192971101400,2019,297,11,01,-48.37705,-31.25862,POINT (-48.37704849243164 -31.25861930847168)
20192971101200,20192971101400,2019,297,11,01,-92.64686,20.105782,POINT (-92.64685821533203 20.10578155517578)
20192971101200,20192971101400,2019,297,11,01,-74.82971,18.951536,POINT (-74.8297119140625 18.95153617858887)
20192971101200,20192971101400,2019,297,11,01,-44.0886,-8.449964,POINT (-44.08860015869141 -8.449963569641113)
20192971101200,20192971101400,2019,297,11,01,-48.7725,-34.6361,POINT (-48.77249908447266 -34.63610076904297)
20192971101200,20192971101400,2019,297,11,01,-48.369057,-31.281876,POINT (-48.36905670166016 -31.28187561035156)
20192971101200,20192971101400,2019,297,11,01,-48.406754,-31.21976,POINT (-48.40675354003906 -31.21976089477539)
20192971101200,20192971101400,2019,297,11,01,-80.87096,18.30885,POINT (-80.87095642089844 18.3088493347168)
20192971101200,20192971101400,2019,297,11,01,-69.63142,17.744314,POINT (-69.63141632080078 17.74431419372559)
20192971101200,20192971101400,2019,297,11,01,-44.53359,-12.547794,POINT (-44.53358840942383 -12.54779434204102)
20192971101200,20192971101400,2019,297,11,01,-48.353283,-31.304117,POINT (-48.3532829284668 -31.30411720275879)
20192971101200,20192971101400,2019,297,11,01,-48.353245,-31.200188,POINT (-48.35324478149414 -31.20018768310547)
20192971101200,20192971101400,2019,297,11,01,-74.55284,4.6040745,POINT (-74.55284118652344 4.604074478149414)
20192971101200,20192971101400,2019,297,11,01,-60.31541,2.3313837,POINT (-60.31541061401367 2.33138370513916)
20192971101200,20192971101400,2019,297,11,01,-74.55087,4.2451005,POINT (-74.55087280273438 4.245100498199463)
20192971101200,20192971101400,2019,297,11,01,-48.35693,-31.294586,POINT (-48.35692977905273 -31.29458618164062)
20192971101200,20192971101400,2019,297,11,01,-97.297745,15.306043,POINT (-97.29774475097656 15.30604267120361)
20192971101200,20192971101400,2019,297,11,01,-102.845116,17.727528,POINT (-102.8451156616211 17.7275276184082)
20192971101200,20192971101400,2019,297,11,01,-67.30405,-5.6433697,POINT (-67.30404663085938 -5.643369674682617)
20192971101200,20192971101400,2019,297,11,01,-82.95985,17.790333,POINT (-82.95984649658203 17.79033279418945)
20192971101200,20192971101400,2019,297,11,01,-73.80157,7.0399714,POINT (-73.80156707763672 7.039971351623535)
20192971101200,20192971101400,2019,297,11,01,-97.27824,15.308732,POINT (-97.27823638916016 15.30873203277588)
20192971101200,20192971101400,2019,297,11,01,-92.734505,20.227594,POINT (-92.73450469970703 20.22759437561035)
20192971101200,20192971101400,2019,297,11,01,-74.46708,18.793934,POINT (-74.46707916259766 18.7939338684082)
20192971101200,20192971101400,2019,297,11,01,-73.6884,7.3188744,POINT (-73.68840026855469 7.318874359130859)
20192971101200,20192971101400,2019,297,11,01,-47.03867,-10.518448,POINT (-47.03866958618164 -10.51844787597656)
20192971101200,20192971101400,2019,297,11,01,-48.7352,-34.637283,POINT (-48.73519897460938 -34.63728332519531)
20192971101200,20192971101400,2019,297,11,01,-70.61038,-0.17239985,POINT (-70.61038208007812 -0.1723998486995697)
20192971101200,20192971101400,2019,297,11,01,-48.331875,-31.251541,POINT (-48.33187484741211 -31.25154113769531)
20192971101200,20192971101400,2019,297,11,01,-48.665302,-34.786316,POINT (-48.66530227661133 -34.78631591796875)
20192971101200,20192971101400,2019,297,11,01,-98.924,14.382122,POINT (-98.92400360107422 14.38212203979492)
20192971101200,20192971101400,2019,297,11,01,-88.34788,25.176668,POINT (-88.34787750244141 25.17666816711426)
20192971101200,20192971101400,2019,297,11,01,-78.44677,11.017764,POINT (-78.44676971435547 11.0177640914917)
20192971101200,20192971101400,2019,297,11,01,-78.63835,11.0960045,POINT (-78.63835144042969 11.09600448608398)
20192971101200,20192971101400,2019,297,11,01,-48.335907,-31.154537,POINT (-48.33590698242188 -31.15453720092773)
20192971101200,20192971101400,2019,297,11,01,-78.900154,11.197369,POINT (-78.90015411376953 11.19736862182617)
20192971101200,20192971101400,2019,297,11,01,-78.643005,11.110722,POINT (-78.64300537109375 11.11072158813477)
20192971101200,20192971101400,2019,297,11,01,-48.34575,-31.304976,POINT (-48.34574890136719 -31.30497550964355)
20192971101200,20192971101400,2019,297,11,01,-71.99026,11.429007,POINT (-71.99025726318359 11.42900657653809)
20192971101200,20192971101400,2019,297,11,01,-48.350254,-31.222937,POINT (-48.35025405883789 -31.22293663024902)
20192971101200,20192971101400,2019,297,11,01,-36.63521,28.5464,POINT (-36.63520812988281 28.54640007019043)
20192971101200,20192971101400,2019,297,11,01,-62.591988,-15.077887,POINT (-62.59198760986328 -15.0778865814209)
20192971101200,20192971101400,2019,297,11,01,-47.87222,-31.195759,POINT (-47.87221908569336 -31.19575881958008)
20192971101200,20192971101400,2019,297,11,01,-97.50434,15.468839,POINT (-97.50434112548828 15.46883869171143)
20192971101200,20192971101400,2019,297,11,01,-72.47374,15.535632,POINT (-72.47373962402344 15.53563213348389)
20192971101200,20192971101400,2019,297,11,01,-48.363728,-31.268215,POINT (-48.36372756958008 -31.26821517944336)
20192971101200,20192971101400,2019,297,11,01,-45.154213,-14.018348,POINT (-45.15421295166016 -14.01834774017334)
20192971101400,20192971102000,2019,297,11,01,-72.14874,11.412462,POINT (-72.14874267578125 11.41246223449707)
20192971101400,20192971102000,2019,297,11,01,-91.5006,24.360037,POINT (-91.50060272216797 24.36003684997559)
20192971101400,20192971102000,2019,297,11,01,-75.009056,8.708851,POINT (-75.00905609130859 8.708850860595703)
20192971101400,20192971102000,2019,297,11,01,-48.755108,-34.622295,POINT (-48.75510787963867 -34.62229537963867)
20192971101400,20192971102000,2019,297,11,01,-52.99004,-14.808116,POINT (-52.99003982543945 -14.80811595916748)
20192971101400,20192971102000,2019,297,11,01,-48.35473,-31.263502,POINT (-48.35472869873047 -31.26350212097168)
20192971101400,20192971102000,2019,297,11,01,-95.81244,18.766613,POINT (-95.81243896484375 18.7666130065918)
20192971101400,20192971102000,2019,297,11,01,-45.7365,-12.378029,POINT (-45.73649978637695 -12.37802886962891)
20192971101400,20192971102000,2019,297,11,01,-80.861046,18.317493,POINT (-80.86104583740234 18.3174934387207)
20192971101400,20192971102000,2019,297,11,01,-45.2628,-9.606606,POINT (-45.26279830932617 -9.606605529785156)
